seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,25,7,29,9,0,0,5,2,0,0.0407,0.1168,0,0,2,0,18,10,144,140,162,1,0,0,1,0,0,0
46,25,8,13,33,0,0,4,0,0,0.042,0.1168,0,0,0,0,10,3,120,131,130,0,0,0,0,0,0,0
46,25,9,29,25,0,0,4,0,0,0.0407,0.1168,1,0,0,1,6,4,160,151,166,0,0,0,0,0,0,0
46,25,10,13,17,0,0,6,0,1,0.0407,0.1181,0,0,1,0,5,8,185,179,190,0,0,1,0,0,0,0
46,25,11,26,7,0,0,4,3,0,0.042,0.1181,2,0,3,2,10,5,184,181,194,0,1,0,0,1,1,0
46,25,12,12,31,0,0,5,0,3,0.0407,0.122,1,0,3,1,9,2,231,217,240,1,0,1,1,0,0,0
46,25,13,20,7,0,0,3,1,0,0.0407,0.122,1,0,1,1,7,8,283,285,290,0,1,0,0,0,0,0
46,25,14,11,13,0,0,5,0,0,0.0407,0.122,1,0,0,1,14,4,302,293,316,0,0,0,0,0,0,0
46,25,15,14,22,0,0,3,2,0,0.0367,0.122,3,0,2,3,18,4,238,254,256,1,1,0,0,0,0,0
46,25,16,12,3,0,0,7,1,1,0.0367,0.1234,1,0,2,1,10,9,172,174,182,0,0,1,1,0,0,0
46,25,17,18,18,0,0,6,0,0,0.0381,0.1234,0,0,0,0,8,3,152,159,160,0,0,0,0,0,0,0
46,25,18,11,12,0,0,4,0,1,0.0354,0.1247,3,0,1,3,3,4,83,91,86,1,0,0,0,0,0,0
46,25,19,10,21,1,10,3,0,0,0.0343,0.1123,0,5,0,5,4,0,98,100,102,0,0,0,0,0,0,0
46,25,20,0,0,0,0,0,0,0,0.0343,0.1123,0,0,0,0,1,0,103,102,104,0,0,0,0,0,0,0
46,25,21,0,0,0,0,0,0,1,0.0343,0.1123,0,0,1,0,7,0,75,80,82,0,0,1,0,0,0,0
46,25,22,0,0,0,0,0,0,0,0.0343,0.1136,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
46,25,23,0,0,0,0,0,0,0,0.0343,0.1136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,26,0,0,0,0,0,0,0,0,0.0343,0.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,1,0,0,0,0,0,0,0,0.0343,0.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,2,0,0,0,0,0,0,0,0.0343,0.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,3,0,0,0,0,0,0,0,0.0343,0.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,4,0,0,0,0,0,0,0,0.0343,0.1136,0,0,0,0,4,0,16,14,20,0,0,0,0,0,0,0
46,26,5,0,0,0,0,0,0,0,0.0343,0.1136,0,0,0,0,2,0,14,14,16,0,0,0,0,0,0,0
46,26,6,20,15,1,0,4,1,0,0.0357,0.1136,0,0,1,0,0,1,50,44,50,0,0,1,0,0,0,0
46,26,7,16,25,0,0,4,1,0,0.037,0.1136,0,0,1,0,5,0,77,67,82,0,1,0,0,0,0,0
46,26,8,9,20,0,0,4,0,0,0.037,0.1136,0,0,0,0,4,1,90,89,94,0,0,0,0,0,0,0
46,26,9,20,20,0,0,3,0,1,0.037,0.1149,0,0,1,0,10,1,146,145,156,0,1,0,0,0,0,0
46,26,10,21,10,0,0,5,0,1,0.0343,0.1149,2,0,1,2,8,0,174,156,182,0,0,0,0,1,0,0
46,26,11,16,19,0,0,5,1,0,0.0343,0.1162,2,0,1,2,9,0,193,196,202,0,0,0,0,0,1,0
46,26,12,18,8,0,0,4,2,2,0.0357,0.1189,0,0,4,0,10,3,232,228,242,1,1,1,0,0,1,0
46,26,13,13,18,0,0,4,0,0,0.033,0.1189,3,0,0,3,9,3,231,224,240,0,0,0,0,0,0,0
46,26,14,6,19,0,0,4,0,0,0.0317,0.1189,0,0,0,0,13,7,199,213,212,0,0,0,0,0,0,0
46,26,15,22,22,0,0,6,0,0,0.0304,0.1189,1,0,0,1,10,1,194,188,204,0,0,0,0,0,0,0
46,26,16,24,8,0,0,4,1,0,0.0304,0.1189,0,0,1,0,6,0,160,176,166,0,0,1,0,0,0,0
46,26,17,23,25,0,0,5,1,1,0.033,0.1202,0,0,2,0,10,0,110,114,120,1,0,1,0,0,0,0
46,26,18,14,14,0,0,3,0,2,0.0317,0.1229,1,0,2,1,0,0,122,115,122,2,0,0,0,0,0,0
46,26,19,11,29,1,6,5,1,1,0.0315,0.1156,1,10,2,11,2,1,58,77,60,0,0,1,1,0,0,0
46,26,20,0,0,0,0,0,0,0,0.0315,0.1156,0,0,0,0,7,1,67,57,74,0,0,0,0,0,0,0
46,26,21,0,0,0,0,0,1,0,0.0329,0.1156,0,0,1,0,2,4,90,90,92,0,0,0,1,0,0,0
46,26,22,0,0,0,0,0,0,0,0.0329,0.1156,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
46,26,23,0,0,0,0,0,0,0,0.0329,0.1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,0,0,0,0,0,0,0,0,0.0329,0.1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,1,0,0,0,0,0,0,0,0.0329,0.1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,0,0,0,0,0,0,0,0.0329,0.1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,3,0,0,0,0,0,0,0,0.0329,0.1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,4,0,0,0,0,0,0,0,0.0329,0.1156,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
46,27,5,0,0,0,0,0,0,0,0.0329,0.1156,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
46,27,6,8,14,1,0,3,0,0,0.0329,0.1156,0,0,0,0,1,0,19,20,20,0,0,0,0,0,0,0
46,27,7,10,16,0,0,4,0,0,0.0302,0.1156,2,0,0,2,2,1,30,33,32,0,0,0,0,0,0,0
46,27,8,20,20,0,0,4,0,0,0.0302,0.1156,0,0,0,0,0,1,40,35,40,0,0,0,0,0,0,0
46,27,9,35,24,0,0,5,0,0,0.0302,0.1156,0,0,0,0,1,0,115,97,116,0,0,0,0,0,0,0
46,27,10,11,11,0,0,3,0,0,0.0263,0.1156,3,0,0,3,2,0,100,108,102,0,0,0,0,0,0,0
46,27,11,20,21,0,0,4,0,0,0.0263,0.1156,0,0,0,0,0,0,116,113,116,0,0,0,0,0,0,0
46,27,12,15,19,0,0,4,1,0,0.0237,0.1156,3,0,1,3,0,1,160,154,160,1,0,0,0,0,0,0
46,27,13,16,15,0,0,5,0,1,0.0237,0.117,0,0,1,0,2,9,176,170,178,0,1,0,0,0,0,0
46,27,14,14,14,0,0,4,1,2,0.0223,0.1196,1,0,3,1,4,2,148,160,152,1,1,1,0,0,0,0
46,27,15,7,14,0,0,4,3,0,0.0276,0.1196,0,0,3,0,6,3,164,146,170,1,0,0,1,1,0,0
46,27,16,11,4,0,0,5,1,0,0.0276,0.1196,0,0,1,0,5,2,127,131,132,0,0,0,0,0,0,1
46,27,17,12,14,0,0,5,0,0,0.0276,0.1196,1,0,0,1,5,3,105,123,110,0,0,0,0,0,0,0
46,27,18,10,15,0,0,6,0,1,0.025,0.1209,2,0,1,2,5,0,107,105,112,0,1,0,0,0,0,0
46,27,19,9,25,1,16,5,0,0,0.0255,0.102,0,0,0,0,2,3,70,67,72,0,0,0,0,0,0,0
46,27,20,0,0,0,0,0,0,0,0.0255,0.102,0,0,0,0,6,6,60,72,66,0,0,0,0,0,0,0
46,27,21,0,0,0,0,0,0,0,0.0255,0.102,0,0,0,0,9,1,23,27,32,0,0,0,0,0,0,0
46,27,22,0,0,0,0,0,0,0,0.0255,0.102,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,27,23,0,0,0,0,0,0,0,0.0255,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
