seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,23,13,45,S15,False,17,3,20,17,0,0,0,0,0,"['B268', 'B32', 'B396', 'B283', 'B730', 'B561', 'B600', 'B574', 'B102', 'B744', 'B542', 'B402', 'B316', 'B206', 'B708', 'B364', 'B440']",11.5,S62,2.79,0,3,3,0.0,,-0.330839,-6.063378,-6.394217,False,False,18,S34,True,12,1.3542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,59,S62,False,0,3,3,0,16,0,0,0,0,"['B413', 'B67', 'B446', 'B579', 'B619', 'B442', 'B487', 'B213', 'B151', 'B684', 'B616', 'B572', 'B623', 'B290', 'B164', 'B738']",11.0,S34,2.8,16,3,19,0.0,,-0.472838,-6.055061,-6.527899,True,False,48,S65,True,19,2.9781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,13,S34,False,16,3,19,12,0,0,0,0,0,"['B413', 'B67', 'B446', 'B579', 'B619', 'B442', 'B487', 'B213', 'B151', 'B684', 'B616', 'B572']",9.0,S52,4.35,4,3,7,0.0,,-0.37821,-6.073858,-6.452068,True,False,36,S17,True,16,1.7493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,26,S52,False,4,3,7,4,0,0,0,0,0,"['B623', 'B290', 'B164', 'B738']",5.0,S41,4.13,0,3,3,0.0,,-0.513639,-6.086736,-6.600375,False,False,12,S65,True,6,0.8137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,35,S41,False,0,3,3,0,0,0,0,0,0,[],3.0,S65,2.23,0,3,3,0.0,,-0.437292,-6.086237,-6.523528,True,False,108,S65,False,0,7.0798,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,40,S65,False,0,3,3,0,13,0,0,0,0,"['B371', 'B51', 'B14', 'B635', 'B271', 'B509', 'B615', 'B449', 'B556', 'B460', 'B481', 'B100', 'B325']",9.5,S17,7.47,13,3,16,0.0,,-0.296215,-6.064977,-6.361192,False,False,18,S17,False,12,1.1227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,57,S17,False,13,3,16,13,0,0,0,0,0,"['B371', 'B51', 'B14', 'B635', 'B271', 'B509', 'B615', 'B449', 'B556', 'B460', 'B481', 'B100', 'B325']",9.5,S30,7.68,0,3,3,0.0,,-0.248709,-6.05196,-6.300669,False,False,12,S30,False,8,0.8291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,15,S30,False,0,3,3,0,6,0,0,0,0,"['B157', 'B706', 'B167', 'B322', 'B729', 'B63']",6.0,S41,0.92,6,3,9,0.0,,-0.194948,-6.077477,-6.272425,True,False,36,S41,False,24,2.7604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,21,S41,False,6,3,9,0,11,0,0,0,0,"['B223', 'B177', 'B728', 'B156', 'B645', 'B626', 'B370', 'B337', 'B420', 'B13', 'B673']",8.5,S24,7.02,17,3,20,0.0,,-0.200669,-6.075514,-6.276184,True,False,60,S49,True,52,2.9297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,37,S24,False,17,3,20,0,0,0,0,0,0,[],3.0,S55,9.44,17,3,20,0.0,,-0.242807,-6.088382,-6.331189,False,False,18,S55,True,0,1.0656,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,49,S55,False,17,3,20,17,0,0,0,0,0,"['B157', 'B706', 'B167', 'B322', 'B729', 'B63', 'B223', 'B177', 'B728', 'B156', 'B645', 'B626', 'B370', 'B337', 'B420', 'B13', 'B673']",11.5,S65,9.08,0,3,3,0.0,,-0.290284,-6.084737,-6.375021,True,False,48,S38,True,12,4.3731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,10,S65,False,0,3,3,0,12,0,0,0,0,"['B222', 'B430', 'B70', 'B661', 'B64', 'B741', 'B21', 'B109', 'B243', 'B65', 'B134', 'B297']",9.0,S37,5.89,12,3,15,0.0,,-0.153768,-6.062125,-6.215892,False,False,18,S22,True,13,0.9252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,25,S37,False,12,3,15,12,0,0,0,0,0,"['B222', 'B430', 'B70', 'B661', 'B64', 'B741', 'B21', 'B109', 'B243', 'B65', 'B134', 'B297']",9.0,S22,7.12,0,3,3,0.0,,-0.183174,-6.067021,-6.250195,True,False,36,S64,True,21,2.6797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,41,S22,False,0,3,3,0,9,0,0,0,0,"['B48', 'B397', 'B385', 'B467', 'B666', 'B492', 'B753', 'B576', 'B267']",7.5,S24,6.27,9,3,12,0.0,,-0.13043,-6.061357,-6.191787,True,False,144,S62,True,99,6.769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,55,S24,False,9,3,12,9,0,0,0,0,0,"['B48', 'B397', 'B385', 'B467', 'B666', 'B492', 'B753', 'B576', 'B267']",7.5,S30,6.35,0,3,3,0.0,,-0.11289,-6.059192,-6.172082,False,False,12,S30,False,9,0.7308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,9,S30,False,0,3,3,0,0,0,0,0,0,[],3.0,S65,1.33,0,3,3,0.0,,-0.129755,-6.062156,-6.191911,True,False,36,S65,True,0,2.0708,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,13,S65,False,0,3,3,0,17,0,0,0,0,"['B144', 'B493', 'B154', 'B409', 'B212', 'B710', 'B669', 'B521', 'B88', 'B124', 'B292', 'B484', 'B550', 'B381', 'B444', 'B704', 'B255']",11.5,S35,10.81,17,3,20,0.0,,-0.106147,-6.055806,-6.161953,False,False,18,S39,True,15,1.4706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,35,S35,False,17,3,20,9,0,0,0,0,0,"['B144', 'B493', 'B154', 'B409', 'B212', 'B710', 'B669', 'B521', 'B88']",7.5,S62,5.61,8,3,11,0.0,,-0.118219,-6.043884,-6.162103,True,False,84,S29,True,14,2.6082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,48,S62,False,8,3,11,0,9,0,0,0,0,"['B133', 'B703', 'B555', 'B85', 'B725', 'B651', 'B348', 'B191', 'B520']",7.5,S4,2.49,17,3,20,0.0,,-0.123973,-6.044466,-6.168439,True,False,24,S34,True,21,1.0361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,58,S4,False,17,3,20,0,0,3,0,0,0,[],12.0,S34,5.11,17,3,20,0.0,,-0.088396,-6.038449,-6.126845,True,True,120,S34,True,19,6.191,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,15,S34,False,17,3,20,12,0,0,0,0,0,"['B124', 'B292', 'B484', 'B550', 'B381', 'B444', 'B704', 'B255', 'B133', 'B703', 'B555', 'B85']",9.0,S49,7.37,5,3,8,0.0,,-0.130055,-6.038819,-6.168874,True,False,30,S29,True,8,1.6615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,32,S49,False,5,3,8,5,0,0,0,0,0,"['B725', 'B651', 'B348', 'B191', 'B520']",5.5,S62,5.09,0,3,3,0.0,,-0.130309,-6.026574,-6.156883,False,False,12,S38,True,9,1.0044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,42,S62,False,0,3,3,0,12,0,0,0,0,"['B38', 'B732', 'B436', 'B167', 'B473', 'B738', 'B613', 'B126', 'B36', 'B170', 'B223', 'B19']",9.0,S29,3.79,12,3,15,0.0,,-0.12462,-6.027562,-6.152181,True,False,54,S60,True,20,3.7082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,55,S29,False,12,3,15,12,0,0,0,0,0,"['B38', 'B732', 'B436', 'B167', 'B473', 'B738', 'B613', 'B126', 'B36', 'B170', 'B223', 'B19']",9.0,S60,7.31,0,3,3,0.0,,-0.112274,-6.037929,-6.150204,False,False,12,S60,False,6,0.8664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,12,S60,False,0,3,3,0,12,2,0,0,0,"['B767', 'B479', 'B202', 'B549', 'B766', 'B519', 'B654', 'B31', 'B26', 'B579', 'B716', 'B351']",15.0,S28,9.27,12,3,15,0.0,,-0.124138,-5.993468,-6.117606,True,True,108,S64,True,96,8.0821,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,36,S28,False,12,3,15,12,0,1,0,0,0,"['B767', 'B479', 'B202', 'B549', 'B766', 'B519', 'B654', 'B31', 'B26', 'B579', 'B716', 'B351']",12.0,D0,6.34,0,3,3,0.0,,-0.124002,-6.009576,-6.133578,True,True,21,D0,False,16,0.6611,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,54,D0,True,0,3,3,3,0,0,0,3,2,"['B227', 'B439', 'B335', 'B16', 'B300']",7.0,D0,0.0,0,0,0,0.0,,-0.100155,-6.013278,-6.113433,True,True,1,D0,False,0,0.0359,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,10,D0,True,2,0,2,0,0,0,0,0,0,[],3.0,S35,3.57,2,0,2,0.0,,-0.301453,-6.026411,-6.327864,True,True,5,S35,False,1,0.5477,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,32,S35,False,2,0,2,0,0,0,0,0,0,[],3.0,S52,6.71,2,0,2,0.0,,-0.23075,-6.051873,-6.282623,True,False,108,S0,True,2,5.8634,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,41,S52,False,2,0,2,0,13,0,0,0,0,"['B427', 'B430', 'B61', 'B332', 'B15', 'B515', 'B763', 'B489', 'B20', 'B534', 'B417', 'B455', 'B586']",9.5,S65,6.18,15,0,15,0.0,,-0.372851,-6.05034,-6.423191,True,False,36,S27,True,25,1.6666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,57,S65,False,15,0,15,15,0,0,0,0,0,"['B227', 'B439', 'B427', 'B430', 'B61', 'B332', 'B15', 'B515', 'B763', 'B489', 'B20', 'B534', 'B417', 'B455', 'B586']",10.5,S46,8.22,0,0,0,0.0,,-0.242556,-6.055349,-6.297905,False,False,12,S35,True,8,0.819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,16,S46,False,0,0,0,0,10,0,0,0,0,"['B488', 'B695', 'B7', 'B426', 'B720', 'B28', 'B541', 'B508', 'B411', 'B740']",8.0,S15,5.48,10,0,10,0.0,,-0.260666,-6.030443,-6.29111,False,False,18,S15,False,12,0.9167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,29,S15,False,10,0,10,10,0,0,0,0,0,"['B488', 'B695', 'B7', 'B426', 'B720', 'B28', 'B541', 'B508', 'B411', 'B740']",8.0,S50,4.47,0,0,0,0.0,,-0.189781,-6.02459,-6.214371,False,False,12,S3,True,9,0.7984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,42,S50,False,0,0,0,0,12,0,0,0,0,"['B91', 'B657', 'B48', 'B87', 'B397', 'B353', 'B265', 'B102', 'B385', 'B677', 'B728', 'B666']",9.0,S27,5.66,12,0,12,0.0,,-0.147819,-6.012168,-6.159988,True,False,36,S3,True,24,2.0434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,56,S27,False,12,0,12,0,0,0,0,0,0,[],3.0,S66,1.91,12,0,12,0.0,,-0.11241,-6.012189,-6.124599,False,False,12,S3,True,0,0.9646,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,1,S66,False,12,0,12,12,0,0,0,0,0,"['B91', 'B657', 'B48', 'B87', 'B397', 'B353', 'B265', 'B102', 'B385', 'B677', 'B728', 'B666']",9.0,S55,6.13,0,0,0,0.0,,-0.130326,-6.032216,-6.162542,False,False,12,S64,True,9,1.0765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,16,S55,False,0,0,0,0,15,1,0,0,0,"['B639', 'B627', 'B236', 'B89', 'B601', 'B504', 'B736', 'B611', 'B70', 'B394', 'B76', 'B264', 'B684', 'B0', 'B261']",13.5,S26,6.67,15,0,15,0.0,,-0.09439,-6.033474,-6.127864,True,True,180,S1,True,90,14.6895,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,37,S26,False,15,0,15,15,0,0,0,0,0,"['B639', 'B627', 'B236', 'B89', 'B601', 'B504', 'B736', 'B611', 'B70', 'B394', 'B76', 'B264', 'B684', 'B0', 'B261']",10.5,S54,5.73,0,0,0,0.0,,-0.064922,-6.014528,-6.07945,False,False,12,S64,True,7,0.7122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,53,S54,False,0,0,0,0,13,2,0,0,0,"['B457', 'B748', 'B614', 'B283', 'B688', 'B299', 'B33', 'B74', 'B149', 'B55', 'B117', 'B730', 'B238']",15.5,S16,4.04,13,0,13,0.0,,-0.118506,-6.019066,-6.137572,True,True,108,S36,True,60,7.6903,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,12,S16,False,13,0,13,7,0,1,2,0,0,"['B400', 'B450', 'B457', 'B748', 'B614', 'B283', 'B688', 'B299', 'B33']",10.5,S27,4.73,6,2,8,0.0,,-0.053193,-6.029488,-6.082682,True,True,108,S27,True,102,4.4096,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,28,S27,False,6,2,8,0,0,0,0,0,0,[],3.0,S15,1.32,6,2,8,0.0,,-0.118491,-6.027838,-6.146329,False,False,12,S1,True,0,0.8672,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,32,S15,False,6,2,8,6,0,0,0,0,0,"['B74', 'B149', 'B55', 'B117', 'B730', 'B238']",6.0,S47,5.64,0,2,2,0.0,,-0.077177,-6.02659,-6.103768,False,False,12,S1,True,7,0.8649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,44,S47,False,0,2,2,0,10,2,0,0,0,"['B750', 'B619', 'B34', 'B442', 'B339', 'B433', 'B148', 'B278', 'B469', 'B693']",14.0,S50,9.95,10,2,12,0.0,,-0.077433,-6.021726,-6.099159,True,True,162,S1,True,146,10.6369,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,8,S50,False,10,2,12,10,0,1,0,0,0,"['B750', 'B619', 'B34', 'B442', 'B339', 'B433', 'B148', 'B278', 'B469', 'B693']",11.0,S1,2.13,0,2,2,0.0,,-0.070975,-6.001249,-6.072224,True,True,24,S1,False,18,1.71,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,21,S1,False,0,2,2,0,13,0,1,0,0,"['B644', 'B65', 'B676', 'B230', 'B173', 'B467', 'B128', 'B492', 'B755', 'B553', 'B542', 'B543', 'B90', 'B525']",10.0,S13,16.77,13,3,16,0.0,,-0.064684,-6.000475,-6.065159,True,True,36,S11,True,27,2.8762,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,47,S13,False,13,3,16,0,0,5,0,0,0,[],18.0,S24,9.21,13,3,16,0.0,,-0.130056,-6.027833,-6.157889,True,True,90,S24,False,24,5.1583,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,15,S24,False,13,3,16,0,0,0,0,0,0,[],3.0,S29,7.96,13,3,16,0.0,,-0.153378,-6.03547,-6.188848,False,False,18,S12,True,1,0.7777,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,26,S29,False,13,3,16,13,0,0,0,0,0,"['B644', 'B65', 'B676', 'B230', 'B173', 'B467', 'B128', 'B492', 'B755', 'B553', 'B542', 'B543', 'B90']",9.5,S16,5.41,0,3,3,0.0,,-0.271643,-6.04102,-6.312663,False,False,12,S16,False,7,0.6731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,41,S16,False,0,3,3,0,11,0,0,0,0,"['B283', 'B688', 'B299', 'B33', 'B165', 'B67', 'B632', 'B42', 'B510', 'B530', 'B722']",8.5,S12,5.59,11,3,14,0.0,,-0.124513,-6.02787,-6.152383,False,False,18,S3,True,9,0.7094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,55,S12,False,11,3,14,11,0,0,0,0,0,"['B283', 'B688', 'B299', 'B33', 'B165', 'B67', 'B632', 'B42', 'B510', 'B530', 'B722']",8.5,S61,8.51,0,3,3,0.0,,-0.177227,-6.047756,-6.224983,True,False,48,S61,False,25,2.4382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,12,S61,False,0,3,3,0,6,0,0,0,0,"['B737', 'B669', 'B759', 'B623', 'B373', 'B496']",6.0,S44,2.79,6,3,9,0.0,,-0.076488,-6.045161,-6.121649,False,False,18,S59,True,10,0.8898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,20,S44,False,6,3,9,6,0,0,0,0,0,"['B737', 'B669', 'B759', 'B623', 'B373', 'B496']",6.0,S55,3.84,0,3,3,0.0,,-0.183249,-6.044422,-6.227671,False,False,12,S59,True,10,0.6538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,30,S55,False,0,3,3,0,5,0,0,0,0,"['B761', 'B646', 'B123', 'B168', 'B723']",5.5,S63,3.64,5,3,8,0.0,,-0.15931,-6.051574,-6.210884,True,False,60,S59,True,30,4.3365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,39,S63,False,5,3,8,0,0,0,0,0,0,[],3.0,S44,0.47,5,3,8,0.0,,-0.282236,-6.078182,-6.360418,True,False,36,S59,True,1,1.9352,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,43,S44,False,5,3,8,0,0,0,0,0,0,[],3.0,S15,4.96,5,3,8,0.0,,-0.159314,-6.056444,-6.215758,False,False,12,S64,True,2,0.6447,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,51,S15,False,5,3,8,5,0,0,0,0,0,"['B761', 'B646', 'B123', 'B168', 'B723']",5.5,S59,5.67,0,3,3,0.0,,-0.282488,-6.043934,-6.326422,False,False,12,S59,False,6,0.6683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,2,S59,False,0,3,3,0,17,0,0,0,0,"['B71', 'B330', 'B459', 'B160', 'B199', 'B357', 'B304', 'B186', 'B573', 'B311', 'B182', 'B575', 'B270', 'B192', 'B557', 'B731', 'B297']",11.5,S44,2.83,17,3,20,0.0,,-0.349059,-6.059721,-6.40878,True,False,24,S38,True,22,2.0113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,16,S44,False,17,3,20,12,0,0,0,0,0,"['B71', 'B330', 'B459', 'B160', 'B199', 'B357', 'B304', 'B186', 'B573', 'B311', 'B182', 'B575']",9.0,S29,5.3,5,3,8,0.0,,-0.419073,-6.073211,-6.492284,True,False,30,S63,True,8,0.9422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,31,S29,False,5,3,8,5,0,0,0,0,0,"['B270', 'B192', 'B557', 'B731', 'B297']",5.5,S65,8.87,0,3,3,0.0,,-0.365791,-6.06803,-6.433821,False,False,12,S52,True,8,0.7656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,45,S65,False,0,3,3,0,17,0,0,0,0,"['B534', 'B417', 'B455', 'B586', 'B657', 'B760', 'B326', 'B250', 'B11', 'B249', 'B239', 'B428', 'B509', 'B329', 'B65', 'B157', 'B681']",11.5,S26,6.43,17,3,20,0.0,,-0.277338,-6.079705,-6.357044,False,False,18,S26,True,12,1.3881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,3,S26,False,17,3,20,17,0,0,0,0,0,"['B534', 'B417', 'B455', 'B586', 'B657', 'B760', 'B326', 'B250', 'B11', 'B249', 'B239', 'B428', 'B509', 'B329', 'B65', 'B157', 'B681']",11.5,S51,11.22,0,3,3,0.0,,-0.555164,-6.090177,-6.645342,False,False,12,S33,True,10,0.8683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,26,S51,False,0,3,3,0,8,0,0,0,0,"['B580', 'B540', 'B482', 'B480', 'B701', 'B84', 'B656', 'B304']",7.0,S29,7.57,8,3,11,0.0,,-0.413862,-6.093062,-6.506924,True,False,36,S41,True,14,1.9565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,40,S29,False,8,3,11,8,0,0,0,0,0,"['B580', 'B540', 'B482', 'B480', 'B701', 'B84', 'B656', 'B304']",7.0,S5,14.34,0,3,3,0.0,,-0.337048,-6.090009,-6.427056,False,False,12,S41,True,7,0.9761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,2,S5,False,0,3,3,0,12,0,0,0,0,"['B374', 'B592', 'B383', 'B94', 'B751', 'B642', 'B633', 'B108', 'B571', 'B327', 'B80', 'B599']",9.0,S63,13.17,12,3,15,0.0,,-0.266117,-6.086293,-6.35241,True,False,144,S31,True,49,8.5472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,24,S63,False,12,3,15,12,0,0,0,0,0,"['B374', 'B592', 'B383', 'B94', 'B751', 'B642', 'B633', 'B108', 'B571', 'B327', 'B80', 'B599']",9.0,S60,4.47,0,3,3,0.0,,-0.201058,-6.090287,-6.291345,True,False,72,S44,True,39,4.0675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
