seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,22,12,43,S24,False,20,0,20,14,0,0,0,0,0,"['B535', 'B221', 'B317', 'B70', 'B324', 'B758', 'B174', 'B16', 'B442', 'B566', 'B177', 'B642', 'B237', 'B651']",10.0,S33,8.48,6,0,6,0.0,-7.859155,,,-7.859155,False,False,,,,,,,0.429763,0.20296,0.038314,,,0.96,0.460526,,,0.424051,0.170399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,1,S33,False,6,0,6,0,14,1,0,0,0,"['B576', 'B56', 'B463', 'B391', 'B501', 'B761', 'B280', 'B531', 'B9', 'B457', 'B675', 'B325', 'B270', 'B102']",13.0,S29,4.32,20,0,20,0.0,-7.978051,,,-7.978051,True,True,,,,,,,0.425914,0.21406,0.040615,,,1.0,0.5,,,0.448402,0.168014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,18,S29,False,20,0,20,20,0,0,0,0,0,"['B668', 'B401', 'B635', 'B88', 'B486', 'B417', 'B576', 'B56', 'B463', 'B391', 'B501', 'B761', 'B280', 'B531', 'B9', 'B457', 'B675', 'B325', 'B270', 'B102']",13.0,S18,6.89,0,0,0,0.0,-7.867372,,,-7.867372,False,False,,,,,,,0.440026,0.231009,0.03563,,,1.0,0.431579,,,0.458201,0.150208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,38,S18,False,0,0,0,0,11,0,0,0,0,"['B449', 'B563', 'B364', 'B721', 'B512', 'B544', 'B365', 'B447', 'B408', 'B286', 'B385']",8.5,S60,1.46,11,0,11,0.0,-7.570939,,,-7.570939,True,False,,,,,,,0.433611,0.211544,0.039298,,,0.978571,0.333333,,,0.424294,0.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,48,S60,False,11,0,11,0,9,0,0,0,0,"['B48', 'B21', 'B23', 'B235', 'B241', 'B269', 'B73', 'B577', 'B187']",7.5,S37,2.84,20,0,20,0.0,-7.995197,,,-7.995197,True,False,,,,,,,0.440026,0.211424,0.047242,,,1.0,0.499415,,,0.41313,0.159781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,13,59,S37,False,20,0,20,20,0,0,0,0,0,"['B449', 'B563', 'B364', 'B721', 'B512', 'B544', 'B365', 'B447', 'B408', 'B286', 'B385', 'B48', 'B21', 'B23', 'B235', 'B241', 'B269', 'B73', 'B577', 'B187']",13.0,S9,8.0,0,0,0,0.0,-8.120369,,,-8.120369,True,False,,,,,,,0.477229,0.247396,0.03915,,,1.0,0.483333,,,0.488034,0.153622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,20,S9,False,0,0,0,0,7,0,0,0,0,"['B464', 'B441', 'B268', 'B183', 'B87', 'B272', 'B105']",6.5,S41,11.62,7,0,7,0.0,-8.330349,,,-8.330349,False,False,,,,,,,0.502886,0.25787,0.049382,,,1.0,0.54375,,,0.500878,0.062297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,38,S41,False,7,0,7,0,13,0,0,0,0,"['B335', 'B310', 'B64', 'B436', 'B206', 'B753', 'B311', 'B545', 'B103', 'B265', 'B152', 'B309', 'B200']",9.5,S57,9.56,20,0,20,0.0,-8.328043,,,-8.328043,True,False,,,,,,,0.499038,0.265345,0.051144,,,1.0,0.5625,,,0.385394,0.060932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,14,57,S57,False,20,0,20,18,0,0,0,0,0,"['B464', 'B441', 'B268', 'B183', 'B87', 'B272', 'B105', 'B335', 'B310', 'B64', 'B436', 'B206', 'B753', 'B311', 'B545', 'B103', 'B265', 'B152']",12.0,S12,9.18,2,0,2,0.0,-8.206834,,,-8.206834,False,False,,,,,,,0.469532,0.288194,0.05042,,,1.0,0.558333,,,0.225343,0.058935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,18,S12,False,2,0,2,0,16,2,0,0,0,"['B119', 'B739', 'B393', 'B57', 'B557', 'B657', 'B697', 'B606', 'B428', 'B594', 'B196', 'B88', 'B209', 'B396', 'B382', 'B298']",17.0,S50,10.53,18,0,18,0.0,-8.492918,,,-8.492918,True,True,,,,,,,0.481078,0.291215,0.055877,,,1.0,0.666667,,,0.203032,0.057525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,15,46,S50,False,18,0,18,15,0,0,0,0,0,"['B309', 'B200', 'B119', 'B739', 'B393', 'B57', 'B557', 'B657', 'B697', 'B606', 'B428', 'B594', 'B196', 'B88', 'B209']",10.5,S62,4.95,3,0,3,0.0,-8.406086,,,-8.406086,True,False,,,,,,,0.525978,0.288753,0.058831,,,1.0,0.591429,,,0.165029,0.056731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,1,S62,False,3,0,3,0,13,3,0,0,0,"['B205', 'B349', 'B765', 'B342', 'B358', 'B312', 'B90', 'B698', 'B507', 'B643', 'B285', 'B144', 'B98']",18.5,S29,3.79,16,0,16,0.0,-8.578275,,,-8.578275,True,True,,,,,,,0.536241,0.290709,0.073522,,,1.0,0.65,,,0.152156,0.059092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,23,S29,False,16,0,16,16,0,0,0,0,0,"['B396', 'B382', 'B298', 'B205', 'B349', 'B765', 'B342', 'B358', 'B312', 'B90', 'B698', 'B507', 'B643', 'B285', 'B144', 'B98']",11.0,S37,6.23,0,0,0,0.0,-8.578084,,,-8.578084,False,False,,,,,,,0.536241,0.291244,0.064915,,,1.0,0.657576,,,0.128611,0.042002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,40,S37,False,0,0,0,0,12,0,0,0,0,"['B408', 'B286', 'B385', 'B48', 'B21', 'B23', 'B235', 'B241', 'B269', 'B73', 'B577', 'B187']",9.0,S27,4.19,12,0,12,0.0,-8.599143,,,-8.599143,True,False,,,,,,,0.541373,0.28476,0.070737,,,1.0,0.666667,,,0.111118,0.037587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,16,54,S27,False,12,0,12,12,0,1,1,0,0,"['B178', 'B408', 'B286', 'B385', 'B48', 'B21', 'B23', 'B235', 'B241', 'B269', 'B73', 'B577', 'B187']",12.5,S4,3.62,0,1,1,0.0,-8.399292,,,-8.399292,True,True,,,,,,,0.500321,0.274032,0.058976,,,1.0,0.632955,,,0.124179,0.029771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,10,S4,False,0,1,1,0,9,0,0,0,0,"['B370', 'B220', 'B125', 'B329', 'B569', 'B526', 'B746', 'B552', 'B754']",7.5,S1,8.34,9,1,10,0.0,-8.182097,,,-8.182097,True,False,,,,,,,0.470815,0.232832,0.057364,,,1.0,0.599519,,,0.105485,0.022801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,26,S1,False,9,1,10,9,0,0,0,0,0,"['B370', 'B220', 'B125', 'B329', 'B569', 'B526', 'B746', 'B552', 'B754']",7.5,S41,10.06,0,1,1,0.0,-8.014962,,,-8.014962,False,False,,,,,,,0.463117,0.235015,0.045854,,,1.0,0.54375,,,0.087962,0.010546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,43,S41,False,0,1,1,0,8,0,1,0,0,"['B409', 'B708', 'B563', 'B598', 'B671', 'B457', 'B721', 'B687', 'B40']",7.5,S20,6.82,8,2,10,0.0,-7.799134,,,-7.799134,True,True,,,,,,,0.450289,0.220054,0.041302,,,0.914394,0.486364,,,0.073183,0.010523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,17,58,S20,False,8,2,10,0,10,1,0,0,0,"['B733', 'B126', 'B669', 'B338', 'B695', 'B226', 'B641', 'B307', 'B65', 'B699']",11.0,S15,8.25,18,2,20,0.0,-8.201944,,,-8.201944,True,True,,,,,,,0.45542,0.204812,0.05655,,,0.914394,0.646667,,,0.108557,0.016484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,17,S15,False,18,2,20,16,0,0,0,0,0,"['B409', 'B708', 'B563', 'B598', 'B671', 'B457', 'B721', 'B687', 'B733', 'B126', 'B669', 'B338', 'B695', 'B226', 'B641', 'B307']",11.0,S2,5.34,2,2,4,0.0,-7.906164,,,-7.906164,True,False,,,,,,,0.436177,0.198916,0.04598,,,0.833333,0.558667,,,0.095815,0.013888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,33,S2,False,2,2,4,0,16,0,0,0,0,"['B141', 'B585', 'B234', 'B122', 'B240', 'B118', 'B529', 'B347', 'B562', 'B233', 'B368', 'B214', 'B673', 'B505', 'B340', 'B716']",11.0,S45,8.2,18,2,20,0.0,-7.959427,,,-7.959427,True,False,,,,,,,0.438743,0.20458,0.050166,,,0.909091,0.568,,,0.088847,0.02026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,18,52,S45,False,18,2,20,0,0,0,0,0,0,[],3.0,S49,5.6,18,2,20,0.0,-7.872333,,,-7.872333,False,False,,,,,,,0.459269,0.202885,0.048094,,,0.912821,0.513333,,,0.08426,0.011455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,1,S49,False,18,2,20,16,0,0,0,0,0,"['B65', 'B699', 'B141', 'B585', 'B234', 'B122', 'B240', 'B118', 'B529', 'B347', 'B562', 'B233', 'B368', 'B214', 'B673', 'B505']",11.0,S36,7.8,2,2,4,0.0,-7.708122,,,-7.708122,False,False,,,,,,,0.45542,0.203442,0.044617,,,0.918881,0.451648,,,0.066708,0.014234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,20,S36,False,2,2,4,0,9,0,0,0,0,"['B4', 'B171', 'B691', 'B242', 'B392', 'B496', 'B107', 'B441', 'B464']",7.5,S66,7.48,11,2,13,0.0,-7.601578,,,-7.601578,True,False,,,,,,,0.449006,0.212843,0.040206,,,0.923077,0.411667,,,0.056404,0.010748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,35,S66,False,11,2,13,0,7,0,0,0,0,"['B330', 'B96', 'B102', 'B381', 'B514', 'B364', 'B361']",6.5,S38,3.69,18,2,20,0.0,-7.655527,,,-7.655527,True,False,,,,,,,0.450289,0.197175,0.044792,,,0.976923,0.434821,,,0.060913,0.008931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,19,45,S38,False,18,2,20,18,0,0,0,0,0,"['B340', 'B716', 'B4', 'B171', 'B691', 'B242', 'B392', 'B496', 'B107', 'B441', 'B464', 'B330', 'B96', 'B102', 'B381', 'B514', 'B364', 'B361']",12.0,D0,2.69,0,2,2,0.0,-7.809482,,,-7.809482,True,False,,,,,,,0.449006,0.16196,0.064195,,,1.0,0.513445,,,0.044432,0.027852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,12,D0,True,0,2,2,0,0,0,0,2,4,"['B690', 'B603', 'B276', 'B477', 'B178', 'B40']",7.0,S60,1.95,4,0,4,0.0,-9.205281,,,-9.205281,True,True,,,,,,,0.692752,0.311205,0.10219,,,1.0,0.735,,,0.131647,0.061352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,36,S60,False,4,0,4,0,16,0,0,0,0,"['B589', 'B195', 'B255', 'B67', 'B170', 'B145', 'B478', 'B68', 'B517', 'B634', 'B446', 'B156', 'B491', 'B761', 'B714', 'B230']",11.0,S65,3.09,20,0,20,0.0,-9.307881,,,-9.307881,True,False,,,,,,,0.704298,0.318506,0.108919,,,1.0,0.763462,,,0.117287,0.054932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,6,50,S65,False,20,0,20,20,0,0,0,0,0,"['B690', 'B603', 'B276', 'B477', 'B589', 'B195', 'B255', 'B67', 'B170', 'B145', 'B478', 'B68', 'B517', 'B634', 'B446', 'B156', 'B491', 'B761', 'B714', 'B230']",13.0,S39,5.08,0,0,0,0.0,-8.764032,,,-8.764032,True,False,,,,,,,0.592688,0.293953,0.086009,,,1.0,0.674089,,,0.103336,0.047353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,8,S39,False,0,0,0,0,16,0,0,0,0,"['B662', 'B751', 'B270', 'B275', 'B341', 'B600', 'B617', 'B756', 'B25', 'B164', 'B322', 'B753', 'B579', 'B530', 'B621', 'B228']",11.0,S27,5.98,16,0,16,0.0,-8.79554,,,-8.79554,True,False,,,,,,,0.595253,0.287966,0.096282,,,1.0,0.684615,,,0.099067,0.061244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,25,S27,False,16,0,16,16,0,0,0,0,0,"['B662', 'B751', 'B270', 'B275', 'B341', 'B600', 'B617', 'B756', 'B25', 'B164', 'B322', 'B753', 'B579', 'B530', 'B621', 'B228']",11.0,S37,4.19,0,0,0,0.0,-8.78323,,,-8.78323,False,False,,,,,,,0.578576,0.283934,0.097266,,,1.0,0.697692,,,0.103083,0.063706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,7,40,S37,False,0,0,0,0,17,0,1,0,0,"['B584', 'B482', 'B124', 'B459', 'B277', 'B54', 'B161', 'B710', 'B437', 'B339', 'B130', 'B450', 'B476', 'B458', 'B549', 'B351', 'B92', 'B719']",12.0,S26,7.79,17,1,18,0.0,-8.390412,,,-8.390412,True,True,,,,,,,0.431046,0.207771,0.089794,,,0.972727,0.71,,,0.219344,0.07757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,0,S26,False,17,1,18,15,0,0,0,0,0,"['B584', 'B482', 'B124', 'B459', 'B277', 'B54', 'B161', 'B710', 'B437', 'B339', 'B130', 'B450', 'B476', 'B458', 'B549']",10.5,S53,7.29,2,1,3,0.0,-8.36361,,,-8.36361,True,False,,,,,,,0.418217,0.223129,0.080558,,,1.0,0.7,,,0.241378,0.075428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,17,S53,False,2,1,3,0,12,0,0,0,0,"['B623', 'B462', 'B696', 'B485', 'B760', 'B84', 'B34', 'B684', 'B433', 'B60', 'B202', 'B136']",9.0,S43,2.08,14,1,15,0.0,-8.278768,,,-8.278768,True,False,,,,,,,0.415651,0.202378,0.074144,,,1.0,0.680909,,,0.236495,0.074872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,29,S43,False,14,1,15,14,0,0,0,0,0,"['B351', 'B92', 'B623', 'B462', 'B696', 'B485', 'B760', 'B84', 'B34', 'B684', 'B433', 'B60', 'B202', 'B136']",10.0,S38,3.11,0,1,1,0.0,-8.012017,,,-8.012017,True,False,,,,,,,0.405388,0.207716,0.066148,,,0.972727,0.578824,,,0.252209,0.077507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,42,S38,False,0,1,1,0,8,0,0,0,0,"['B4', 'B171', 'B691', 'B242', 'B392', 'B496', 'B107', 'B441']",7.0,S36,6.19,8,1,9,0.0,-8.031296,,,-8.031296,True,False,,,,,,,0.396408,0.212539,0.06211,,,0.976923,0.595455,,,0.243687,0.078813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,8,55,S36,False,8,1,9,0,11,0,0,0,0,"['B377', 'B396', 'B355', 'B502', 'B91', 'B213', 'B569', 'B241', 'B434', 'B385', 'B556']",8.5,S15,7.68,19,1,20,0.0,-8.168106,,,-8.168106,True,False,,,,,,,0.447723,0.246973,0.057628,,,1.0,0.6,,,0.132258,0.071728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,11,S15,False,19,1,20,15,0,0,0,0,0,"['B4', 'B171', 'B691', 'B242', 'B392', 'B496', 'B107', 'B441', 'B377', 'B396', 'B355', 'B502', 'B91', 'B213', 'B569']",10.5,S49,6.4,4,1,5,0.0,-8.116313,,,-8.116313,True,False,,,,,,,0.457986,0.244478,0.046733,,,1.0,0.57,,,0.141274,0.073446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,28,S49,False,4,1,5,0,12,0,0,0,0,"['B347', 'B562', 'B233', 'B368', 'B214', 'B673', 'B505', 'B709', 'B269', 'B134', 'B244', 'B187']",9.0,S24,9.51,16,1,17,0.0,-8.196527,,,-8.196527,False,False,,,,,,,0.465683,0.240049,0.055383,,,0.923077,0.6,,,0.150025,0.083508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,46,S24,False,16,1,17,0,0,0,0,0,0,[],3.0,S62,7.61,16,1,17,0.0,-8.417313,,,-8.417313,False,False,,,,,,,0.505452,0.257612,0.071301,,,1.0,0.628788,,,0.152556,0.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,9,57,S62,False,16,1,17,15,0,0,0,0,0,"['B241', 'B434', 'B385', 'B556', 'B347', 'B562', 'B233', 'B368', 'B214', 'B673', 'B505', 'B709', 'B269', 'B134', 'B244']",10.5,S44,2.2,1,1,2,0.0,-8.409811,,,-8.409811,False,False,,,,,,,0.457986,0.221733,0.071968,,,1.0,0.68125,,,0.23098,0.089515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,10,S44,False,1,1,2,0,9,0,0,0,0,"['B574', 'B454', 'B206', 'B510', 'B172', 'B654', 'B528', 'B157', 'B597']",7.5,S35,6.81,10,1,11,0.0,-8.169703,,,-8.169703,True,False,,,,,,,0.4644,0.227483,0.064996,,,1.0,0.57,,,0.252979,0.08347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,24,S35,False,10,1,11,0,9,0,0,0,0,"['B475', 'B728', 'B737', 'B114', 'B554', 'B286', 'B195', 'B328', 'B474']",7.5,S29,1.95,19,1,20,0.0,-8.364093,,,-8.364093,True,False,,,,,,,0.457986,0.221467,0.075436,,,1.0,0.65875,,,0.242189,0.097359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,33,S29,False,19,1,20,17,0,0,0,0,0,"['B187', 'B574', 'B454', 'B206', 'B510', 'B172', 'B654', 'B528', 'B157', 'B597', 'B475', 'B728', 'B737', 'B114', 'B554', 'B286', 'B195']",11.5,S42,3.12,2,1,3,0.0,-8.274747,,,-8.274747,False,False,,,,,,,0.45542,0.214699,0.07498,,,1.0,0.625,,,0.260118,0.095756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,48,S42,False,2,1,3,0,9,0,0,0,0,"['B762', 'B143', 'B135', 'B186', 'B598', 'B766', 'B113', 'B734', 'B382']",7.5,S1,1.19,11,1,12,0.0,-8.108944,,,-8.108944,True,False,,,,,,,0.457986,0.227569,0.066967,,,1.0,0.54375,,,0.2874,0.093647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,10,57,S1,False,11,1,12,0,0,0,0,0,0,[],3.0,S32,4.05,11,1,12,0.0,-8.208404,,,-8.208404,False,False,,,,,,,0.487492,0.283122,0.057102,,,1.0,0.536923,,,0.221532,0.108837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,4,S32,False,11,1,12,0,8,0,0,0,0,"['B503', 'B550', 'B183', 'B582', 'B12', 'B175', 'B639', 'B151']",7.0,S41,7.65,19,1,20,0.0,-8.273467,,,-8.273467,True,False,,,,,,,0.466966,0.267203,0.057562,,,1.0,0.590769,,,0.230105,0.122228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,18,S41,False,19,1,20,16,0,0,0,0,0,"['B328', 'B474', 'B762', 'B143', 'B135', 'B186', 'B598', 'B766', 'B113', 'B734', 'B382', 'B503', 'B550', 'B183', 'B582', 'B12']",11.0,S4,2.96,3,1,4,0.0,-8.072241,,,-8.072241,True,False,,,,,,,0.468249,0.275491,0.041606,,,1.0,0.5,,,0.257601,0.123852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,32,S4,False,3,1,4,0,9,0,0,0,0,"['B344', 'B467', 'B619', 'B51', 'B498', 'B85', 'B83', 'B626', 'B744']",7.5,S37,0.75,12,1,13,0.0,-8.228302,,,-8.228302,True,False,,,,,,,0.463117,0.270094,0.042779,,,1.0,0.570588,,,0.260086,0.141754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,41,S37,False,12,1,13,0,7,0,0,0,0,"['B86', 'B540', 'B395', 'B602', 'B561', 'B741', 'B35']",6.5,S31,2.81,19,1,20,0.0,-8.31722,,,-8.31722,False,False,,,,,,,0.465683,0.274002,0.0509,,,1.0,0.596471,,,0.281616,0.148719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,11,50,S31,False,19,1,20,19,0,0,0,0,0,"['B175', 'B639', 'B151', 'B344', 'B467', 'B619', 'B51', 'B498', 'B85', 'B83', 'B626', 'B744', 'B86', 'B540', 'B395', 'B602', 'B561', 'B741', 'B35']",12.5,S55,6.19,0,1,1,0.0,-7.876675,,,-7.876675,True,False,,,,,,,0.4195,0.221126,0.032887,,,0.898864,0.49,,,0.354468,0.14597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,9,S55,False,0,1,1,0,10,0,0,0,0,"['B391', 'B412', 'B707', 'B246', 'B326', 'B190', 'B423', 'B132', 'B442', 'B367']",8.0,S32,1.17,10,1,11,0.0,-7.683776,,,-7.683776,True,False,,,,,,,0.409237,0.22082,0.027004,,,0.875,0.426316,,,0.341334,0.144859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,18,S32,False,10,1,11,0,9,0,0,0,0,"['B342', 'B231', 'B251', 'B268', 'B353', 'B760', 'B495', 'B302', 'B13']",7.5,S35,3.98,19,1,20,0.0,-7.67182,,,-7.67182,True,False,,,,,,,0.392559,0.197068,0.025429,,,0.85,0.454545,,,0.326007,0.164014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,29,S35,False,19,1,20,19,0,0,0,0,0,"['B391', 'B412', 'B707', 'B246', 'B326', 'B190', 'B423', 'B132', 'B442', 'B367', 'B342', 'B231', 'B251', 'B268', 'B353', 'B760', 'B495', 'B302', 'B13']",12.5,S60,9.21,0,1,1,0.0,-7.721646,,,-7.721646,True,False,,,,,,,0.405388,0.208192,0.02927,,,0.875,0.451515,,,0.334392,0.16376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,12,51,S60,False,0,1,1,0,9,0,1,0,0,"['B635', 'B672', 'B542', 'B223', 'B118', 'B589', 'B188', 'B567', 'B67', 'B159']",8.0,S41,0.87,9,2,11,0.0,-7.53278,,,-7.53278,True,True,,,,,,,0.429763,0.227908,0.017243,,,0.988,0.333333,,,0.300932,0.186209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,0,S41,False,9,2,11,0,8,0,0,0,0,"['B186', 'B598', 'B766', 'B113', 'B734', 'B382', 'B503', 'B550']",7.0,S50,8.63,17,2,19,0.0,-7.644692,,,-7.644692,True,False,,,,,,,0.434894,0.234727,0.022457,,,1.0,0.369231,,,0.296449,0.188338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,16,S50,False,17,2,19,17,0,1,0,0,0,"['B635', 'B672', 'B542', 'B223', 'B118', 'B589', 'B188', 'B567', 'B67', 'B186', 'B598', 'B766', 'B113', 'B734', 'B382', 'B503', 'B550']",14.5,S31,7.46,0,2,2,0.0,-7.91109,,,-7.91109,True,True,,,,,,,0.463117,0.251601,0.028991,,,1.0,0.442361,,,0.293865,0.17422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,38,S31,False,0,2,2,0,18,0,0,0,0,"['B639', 'B151', 'B344', 'B467', 'B619', 'B51', 'B498', 'B85', 'B83', 'B626', 'B744', 'B86', 'B540', 'B395', 'B602', 'B561', 'B741', 'B35']",12.0,S29,6.48,18,2,20,0.0,-8.108737,,,-8.108737,True,False,,,,,,,0.486209,0.261357,0.036796,,,1.0,0.5,,,0.274595,0.146819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,13,56,S29,False,18,2,20,18,0,0,0,0,0,"['B639', 'B151', 'B344', 'B467', 'B619', 'B51', 'B498', 'B85', 'B83', 'B626', 'B744', 'B86', 'B540', 'B395', 'B602', 'B561', 'B741', 'B35']",12.0,S66,6.29,0,2,2,0.0,-7.728506,,,-7.728506,False,False,,,,,,,0.445157,0.260805,0.026799,,,1.0,0.3925,,,0.263253,0.110842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,14,14,S66,False,0,2,2,0,15,1,1,0,0,"['B458', 'B673', 'B44', 'B409', 'B343', 'B702', 'B336', 'B417', 'B203', 'B92', 'B277', 'B558', 'B405', 'B205', 'B635', 'B571']",14.0,S26,5.64,15,3,18,0.0,-7.971553,,,-7.971553,True,True,,,,,,,0.475946,0.286352,0.036207,,,1.0,0.451515,,,0.243921,0.090106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
