seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,24,11,24,S54,False,15,5,20,15,0,0,0,0,0,"['B11', 'B586', 'B584', 'B443', 'B414', 'B513', 'B398', 'B550', 'B684', 'B468', 'B676', 'B486', 'B135', 'B439', 'B302']",10.5,S61,4.83,0,5,5,0.0,,-0.035203,-7.619653,-7.654856,False,False,18,S53,True,13,2.5286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,39,S61,False,0,5,5,0,7,1,0,0,0,"['B516', 'B647', 'B309', 'B323', 'B260', 'B512', 'B353']",9.5,S31,1.01,7,5,12,0.0,,-0.076427,-7.669981,-7.746408,True,True,108,S31,True,58,8.7963,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,49,S31,False,7,5,12,0,8,0,0,0,0,"['B728', 'B350', 'B408', 'B152', 'B154', 'B294', 'B310', 'B166']",7.0,S46,5.03,15,5,20,0.0,,-0.112244,-7.630253,-7.742497,False,False,12,S46,False,9,0.7657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,1,S46,False,15,5,20,15,0,0,0,0,0,"['B516', 'B647', 'B309', 'B323', 'B260', 'B512', 'B353', 'B728', 'B350', 'B408', 'B152', 'B154', 'B294', 'B310', 'B166']",10.5,S59,4.24,0,5,5,0.0,,-0.265351,-7.649144,-7.914495,False,False,18,S29,True,13,2.7653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,16,S59,False,0,5,5,0,15,1,0,0,0,"['B97', 'B455', 'B419', 'B685', 'B147', 'B608', 'B457', 'B609', 'B469', 'B38', 'B104', 'B222', 'B585', 'B734', 'B348']",13.5,S29,7.54,15,5,20,0.0,,-0.296303,-7.605262,-7.901565,True,True,36,S37,True,18,4.2036,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,37,S29,False,15,5,20,15,0,0,0,0,0,"['B97', 'B455', 'B419', 'B685', 'B147', 'B608', 'B457', 'B609', 'B469', 'B38', 'B104', 'B222', 'B585', 'B734', 'B348']",10.5,S37,6.23,0,5,5,0.0,,-0.325076,-7.66709,-7.992165,False,False,12,S50,True,6,2.0074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,54,S37,False,0,5,5,0,15,0,0,0,0,"['B337', 'B537', 'B495', 'B729', 'B283', 'B757', 'B250', 'B120', 'B384', 'B526', 'B738', 'B180', 'B699', 'B391', 'B666']",10.5,S50,7.46,15,5,20,0.0,,-0.354348,-7.609236,-7.963584,True,False,48,S44,True,37,7.9487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,12,S50,False,15,5,20,15,0,0,0,0,0,"['B337', 'B537', 'B495', 'B729', 'B283', 'B757', 'B250', 'B120', 'B384', 'B526', 'B738', 'B180', 'B699', 'B391', 'B666']",10.5,S66,7.23,0,5,5,0.0,,-0.424137,-7.675857,-8.099994,False,False,12,S28,True,7,1.7072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,30,S66,False,0,5,5,0,12,0,0,0,0,"['B18', 'B138', 'B476', 'B223', 'B614', 'B604', 'B134', 'B563', 'B418', 'B681', 'B240', 'B481']",9.0,S54,5.58,12,5,17,0.0,,-0.359891,-7.693426,-8.053316,False,False,18,S31,True,7,3.2994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,44,S54,False,12,5,17,12,0,0,0,0,0,"['B18', 'B138', 'B476', 'B223', 'B614', 'B604', 'B134', 'B563', 'B418', 'B681', 'B240', 'B481']",9.0,S19,6.83,0,5,5,0.0,,-0.449349,-7.834807,-8.284155,False,False,12,S19,False,10,2.3708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,0,S19,False,0,5,5,0,9,0,0,0,0,"['B414', 'B376', 'B588', 'B560', 'B100', 'B115', 'B500', 'B60', 'B232']",7.5,S43,4.28,9,5,14,0.0,,-0.272395,-7.849162,-8.121556,False,False,18,S43,False,12,2.4737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,12,S43,False,9,5,14,9,0,1,0,0,0,"['B414', 'B376', 'B588', 'B560', 'B100', 'B115', 'B500', 'B60', 'B232']",10.5,S65,7.5,0,5,5,0.0,,-0.378824,-7.924283,-8.303107,True,True,96,S65,False,73,18.3133,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,30,S65,False,0,5,5,0,15,0,0,0,0,"['B431', 'B731', 'B534', 'B622', 'B221', 'B603', 'B14', 'B121', 'B393', 'B309', 'B70', 'B429', 'B48', 'B311', 'B0']",10.5,S35,10.81,15,5,20,0.0,,-0.455956,-7.922475,-8.378431,True,False,18,S59,True,15,3.457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,51,S35,False,15,5,20,15,0,0,0,0,0,"['B431', 'B731', 'B534', 'B622', 'B221', 'B603', 'B14', 'B121', 'B393', 'B309', 'B70', 'B429', 'B48', 'B311', 'B0']",10.5,S41,9.63,0,5,5,0.0,,-0.248456,-7.903987,-8.152443,True,False,30,S59,True,18,3.8908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,11,S41,False,0,5,5,0,15,0,0,0,0,"['B7', 'B648', 'B612', 'B193', 'B493', 'B634', 'B6', 'B398', 'B764', 'B160', 'B322', 'B436', 'B199', 'B606', 'B32']",10.5,S55,7.46,15,5,20,0.0,,-0.354678,-7.844829,-8.199507,False,False,12,S15,True,8,0.9777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,29,S55,False,15,5,20,15,0,0,0,0,0,"['B7', 'B648', 'B612', 'B193', 'B493', 'B634', 'B6', 'B398', 'B764', 'B160', 'B322', 'B436', 'B199', 'B606', 'B32']",10.5,S31,6.19,0,5,5,0.0,,-0.248033,-7.853781,-8.101814,False,False,12,S34,True,6,0.9138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,46,S31,False,0,5,5,0,15,0,0,0,0,"['B517', 'B276', 'B220', 'B277', 'B208', 'B68', 'B667', 'B230', 'B339', 'B148', 'B643', 'B79', 'B443', 'B189', 'B33']",10.5,S15,3.53,15,5,20,0.0,,-0.271839,-7.821427,-8.093266,False,False,12,S12,True,6,0.8259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,0,S15,False,15,5,20,15,0,0,0,0,0,"['B517', 'B276', 'B220', 'B277', 'B208', 'B68', 'B667', 'B230', 'B339', 'B148', 'B643', 'B79', 'B443', 'B189', 'B33']",10.5,S31,3.53,0,5,5,0.0,,-0.319026,-7.68814,-8.007166,False,False,18,S17,True,13,2.4089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,14,S31,False,0,5,5,0,14,0,0,0,0,"['B231', 'B717', 'B628', 'B684', 'B468', 'B101', 'B212', 'B162', 'B698', 'B348', 'B495', 'B367', 'B505', 'B207']",10.0,S37,2.81,14,5,19,0.0,,-0.278912,-7.605931,-7.884843,False,False,18,S54,True,15,3.0475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,27,S37,False,14,5,19,14,0,1,0,0,0,"['B231', 'B717', 'B628', 'B684', 'B468', 'B101', 'B212', 'B162', 'B698', 'B348', 'B495', 'B367', 'B505', 'B207']",13.0,S18,1.43,0,5,5,0.0,,-0.212666,-7.555077,-7.767743,True,True,60,S44,True,42,9.9708,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,41,S18,False,0,5,5,0,13,0,0,0,0,"['B582', 'B589', 'B241', 'B640', 'B107', 'B378', 'B356', 'B343', 'B721', 'B700', 'B563', 'B733', 'B176']",9.5,S26,7.46,13,5,18,0.0,,-0.236998,-7.539755,-7.776753,True,False,30,S54,True,20,4.9196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,58,S26,False,13,5,18,13,0,0,0,0,0,"['B582', 'B589', 'B241', 'B640', 'B107', 'B378', 'B356', 'B343', 'B721', 'B700', 'B563', 'B733', 'B176']",9.5,S57,6.87,0,5,5,0.0,,-0.236698,-7.591088,-7.827786,False,False,12,S54,True,10,1.543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,15,S57,False,0,5,5,0,14,1,0,0,0,"['B630', 'B360', 'B602', 'B217', 'B59', 'B368', 'B426', 'B748', 'B127', 'B214', 'B293', 'B66', 'B335', 'B275']",13.0,S43,6.81,14,5,19,0.0,,-0.17736,-7.774151,-7.951512,True,True,96,S12,True,49,20.4641,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,34,S43,False,14,5,19,14,0,0,0,0,0,"['B630', 'B360', 'B602', 'B217', 'B59', 'B368', 'B426', 'B748', 'B127', 'B214', 'B293', 'B66', 'B335', 'B275']",10.0,S60,4.48,0,5,5,0.0,,-0.135402,-7.750181,-7.885583,True,False,36,S44,True,16,7.9958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,49,S60,False,0,5,5,0,15,0,0,0,0,"['B550', 'B588', 'B95', 'B295', 'B400', 'B650', 'B71', 'B215', 'B328', 'B316', 'B739', 'B226', 'B627', 'B374', 'B578']",10.5,S39,2.89,15,5,20,0.0,,-0.112185,-7.596624,-7.708808,True,False,30,S12,True,13,4.604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,2,S39,False,15,5,20,15,0,0,0,0,0,"['B550', 'B588', 'B95', 'B295', 'B400', 'B650', 'B71', 'B215', 'B328', 'B316', 'B739', 'B226', 'B627', 'B374', 'B578']",10.5,S12,8.6,0,5,5,0.0,,-0.053148,-7.300393,-7.353541,False,False,12,S25,True,6,1.362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,21,S12,False,0,5,5,0,12,0,0,0,0,"['B299', 'B55', 'B103', 'B489', 'B481', 'B729', 'B135', 'B596', 'B469', 'B130', 'B142', 'B57']",9.0,S53,5.94,12,5,17,0.0,,-0.135957,-7.169184,-7.305141,False,False,18,S3,True,12,2.4691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,36,S53,False,12,5,17,12,0,0,0,0,0,"['B299', 'B55', 'B103', 'B489', 'B481', 'B729', 'B135', 'B596', 'B469', 'B130', 'B142', 'B57']",9.0,S54,2.46,0,5,5,0.0,,-0.047576,-7.095573,-7.143149,False,False,12,S35,True,8,2.0072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,48,S54,False,0,5,5,0,12,0,0,0,0,"['B310', 'B294', 'B522', 'B544', 'B26', 'B475', 'B551', 'B607', 'B48', 'B311', 'B37', 'B296']",9.0,S34,2.69,12,5,17,0.0,,-0.065148,-7.057541,-7.122689,False,False,18,S3,True,13,2.5778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,59,S34,False,12,5,17,12,0,0,0,0,0,"['B310', 'B294', 'B522', 'B544', 'B26', 'B475', 'B551', 'B607', 'B48', 'B311', 'B37', 'B296']",9.0,S3,5.25,0,5,5,0.0,,-0.041164,-7.047733,-7.088897,False,False,12,S35,True,9,1.4163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,14,S3,False,0,5,5,0,0,0,0,0,0,[],3.0,S35,3.69,0,5,5,0.0,,-0.094584,-7.516265,-7.610849,False,False,12,S36,True,0,2.685,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,20,S35,False,0,5,5,0,11,0,0,0,0,"['B485', 'B138', 'B363', 'B253', 'B570', 'B234', 'B224', 'B14', 'B453', 'B629', 'B566']",8.5,S10,2.61,11,5,16,0.0,,-0.088695,-7.534953,-7.623647,True,False,36,S3,True,26,6.2685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,31,S10,False,11,5,16,10,0,0,1,0,0,"['B285', 'B485', 'B138', 'B363', 'B253', 'B570', 'B234', 'B224', 'B14', 'B453', 'B629']",8.5,S42,3.77,1,6,7,0.0,,-0.053615,-7.473567,-7.527182,True,True,34,S17,True,29,3.5108,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,44,S42,False,1,6,7,0,10,0,0,0,0,"['B188', 'B442', 'B322', 'B380', 'B115', 'B19', 'B767', 'B670', 'B32', 'B125']",8.0,D0,4.3,11,6,17,0.0,,-0.035653,-7.463331,-7.498983,False,False,3,D0,False,2,0.1847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,56,D0,True,11,6,17,6,0,0,0,6,3,"['B279', 'B441', 'B659', 'B238', 'B83', 'B675', 'B565', 'B290', 'B285']",10.5,D0,0.0,8,0,8,0.0,,-0.100426,-7.542986,-7.643411,True,True,1,D0,False,0,0.0715,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,16,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S66,1.4,14,0,14,0.0,,-0.745037,-8.349651,-9.094688,True,True,5,S62,True,1,0.5233,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,35,S66,False,14,0,14,14,0,0,0,0,0,"['B566', 'B188', 'B442', 'B322', 'B380', 'B115', 'B19', 'B767', 'B670', 'B32', 'B125', 'B279', 'B441', 'B659']",10.0,S39,4.09,0,0,0,0.0,,-0.617325,-8.277431,-8.894755,True,False,24,S33,True,13,2.8814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,49,S39,False,0,0,0,0,20,0,0,0,0,"['B295', 'B400', 'B650', 'B71', 'B215', 'B328', 'B316', 'B739', 'B226', 'B627', 'B374', 'B578', 'B152', 'B728', 'B253', 'B570', 'B266', 'B641', 'B304', 'B582']",13.0,S65,5.08,20,0,20,0.0,,-0.515822,-8.282461,-8.798283,False,False,12,S22,True,7,1.4949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,7,S65,False,20,0,20,18,0,0,0,0,0,"['B295', 'B400', 'B650', 'B71', 'B215', 'B328', 'B316', 'B739', 'B226', 'B627', 'B374', 'B578', 'B152', 'B728', 'B253', 'B570', 'B266', 'B641']",12.0,S33,6.32,2,0,2,0.0,,-0.40314,-8.234436,-8.637576,True,False,30,S60,True,8,3.4307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,25,S33,False,2,0,2,0,18,0,0,0,0,"['B248', 'B147', 'B228', 'B760', 'B29', 'B387', 'B429', 'B306', 'B320', 'B500', 'B556', 'B456', 'B85', 'B157', 'B478', 'B219', 'B286', 'B310']",12.0,S12,6.96,20,0,20,0.0,,-0.26065,-8.172899,-8.433549,False,False,18,S61,True,16,2.8177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,44,S12,False,20,0,20,16,0,0,0,0,0,"['B304', 'B582', 'B248', 'B147', 'B228', 'B760', 'B29', 'B387', 'B429', 'B306', 'B320', 'B500', 'B556', 'B456', 'B85', 'B157']",11.0,S60,9.34,4,0,4,0.0,,-0.213075,-7.967676,-8.180751,False,False,18,S31,True,7,2.6486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,5,S60,False,4,0,4,0,16,0,0,0,0,"['B12', 'B159', 'B639', 'B181', 'B471', 'B612', 'B681', 'B187', 'B614', 'B540', 'B168', 'B291', 'B244', 'B307', 'B416', 'B686']",11.0,S31,0.89,20,0,20,0.0,,-0.188973,-7.978375,-8.167348,True,False,30,S23,True,24,4.5801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,17,S31,False,20,0,20,20,0,0,0,0,0,"['B478', 'B219', 'B286', 'B310', 'B12', 'B159', 'B639', 'B181', 'B471', 'B612', 'B681', 'B187', 'B614', 'B540', 'B168', 'B291', 'B244', 'B307', 'B416', 'B686']",13.0,S37,2.81,0,0,0,0.0,,-0.170832,-7.892151,-8.062983,False,False,18,S37,True,12,3.4153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,32,S37,False,0,0,0,0,18,0,2,0,0,"['B16', 'B383', 'B335', 'B655', 'B469', 'B368', 'B541', 'B90', 'B297', 'B459', 'B287', 'B707', 'B590', 'B674', 'B513', 'B504', 'B216', 'B233', 'B86', 'B169']",13.0,S29,6.23,18,2,20,0.0,,-0.188683,-7.841305,-8.029988,True,True,54,S52,True,48,11.4059,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,52,S29,False,18,2,20,0,0,0,0,0,0,[],3.0,S51,7.57,18,2,20,0.0,,-0.141845,-7.891793,-8.033638,False,False,18,S57,True,2,3.2884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,2,S51,False,18,2,20,13,0,0,0,0,0,"['B16', 'B383', 'B335', 'B655', 'B469', 'B368', 'B541', 'B90', 'B297', 'B459', 'B287', 'B707', 'B590']",9.5,S48,0.84,5,2,7,0.0,,-0.248291,-7.82308,-8.071371,True,False,126,S0,True,73,20.3052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,13,S48,False,5,2,7,5,0,0,6,0,0,"['B654', 'B379', 'B326', 'B687', 'B315', 'B758', 'B674', 'B513', 'B504', 'B216', 'B233']",8.5,S3,4.55,0,8,8,0.0,,-0.164717,-7.661298,-7.826015,True,True,60,S3,True,54,14.4037,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,26,S3,False,0,8,8,0,12,0,0,0,0,"['B58', 'B701', 'B677', 'B77', 'B553', 'B213', 'B631', 'B336', 'B696', 'B741', 'B697', 'B690']",9.0,S29,3.51,12,8,20,0.0,,-0.183427,-7.647846,-7.831274,False,False,12,S0,True,7,2.592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,38,S29,False,12,8,20,12,0,0,0,0,0,"['B58', 'B701', 'B677', 'B77', 'B553', 'B213', 'B631', 'B336', 'B696', 'B741', 'B697', 'B690']",9.0,S6,11.18,0,8,8,0.0,,-0.189765,-7.54559,-7.735355,False,False,12,S25,True,8,2.1711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,58,S6,False,0,8,8,0,12,0,0,0,0,"['B417', 'B503', 'B725', 'B92', 'B571', 'B422', 'B197', 'B106', 'B699', 'B714', 'B515', 'B744']",9.0,S25,4.77,12,8,20,0.0,,-0.118206,-7.464962,-7.583168,True,False,36,S11,True,24,6.7715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,12,S25,False,12,8,20,12,0,0,0,0,0,"['B417', 'B503', 'B725', 'B92', 'B571', 'B422', 'B197', 'B106', 'B699', 'B714', 'B515', 'B744']",9.0,S18,11.47,0,8,8,0.0,,-0.118119,-7.52812,-7.646239,True,False,120,S34,True,30,20.4761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,33,S18,False,0,8,8,0,12,0,0,0,0,"['B738', 'B756', 'B66', 'B526', 'B39', 'B538', 'B623', 'B345', 'B355', 'B395', 'B262', 'B312']",9.0,S50,8.03,12,8,20,0.0,,-0.064908,-7.499204,-7.564113,True,False,18,S50,False,12,2.8221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,50,S50,False,12,8,20,12,0,0,0,0,0,"['B738', 'B756', 'B66', 'B526', 'B39', 'B538', 'B623', 'B345', 'B355', 'B395', 'B262', 'B312']",9.0,S43,7.18,0,8,8,0.0,,-0.242267,-7.609881,-7.852148,False,False,12,S22,True,8,1.087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,6,S43,False,0,8,8,0,12,0,0,0,0,"['B30', 'B517', 'B427', 'B582', 'B14', 'B453', 'B5', 'B370', 'B629', 'B421', 'B381', 'B129']",9.0,S29,5.89,12,8,20,0.0,,-0.265546,-7.731924,-7.99747,True,False,30,S63,True,24,5.1661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,21,S29,False,12,8,20,12,0,0,0,0,0,"['B30', 'B517', 'B427', 'B582', 'B14', 'B453', 'B5', 'B370', 'B629', 'B421', 'B381', 'B129']",9.0,S63,5.25,0,8,8,0.0,,-0.229474,-7.609984,-7.839458,False,False,12,S34,True,10,1.487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,35,S63,False,0,8,8,0,12,0,0,0,0,"['B680', 'B248', 'B147', 'B324', 'B607', 'B429', 'B693', 'B104', 'B698', 'B276', 'B37', 'B286']",9.0,S54,3.86,12,8,20,0.0,,-0.177645,-7.717502,-7.895148,False,False,12,S54,False,6,2.2558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,48,S54,False,12,8,20,12,0,0,0,0,0,"['B680', 'B248', 'B147', 'B324', 'B607', 'B429', 'B693', 'B104', 'B698', 'B276', 'B37', 'B286']",9.0,S37,4.98,0,8,8,0.0,,-0.265501,-7.739352,-8.004853,True,False,18,S34,True,6,2.5889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,2,S37,False,0,8,8,0,12,0,0,0,0,"['B45', 'B367', 'B181', 'B394', 'B348', 'B494', 'B627', 'B259', 'B17', 'B208', 'B668', 'B574']",9.0,S50,7.46,12,8,20,0.0,,-0.213256,-7.888853,-8.102109,False,False,12,S46,True,9,1.3377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,18,S50,False,12,8,20,12,0,0,0,0,0,"['B45', 'B367', 'B181', 'B394', 'B348', 'B494', 'B627', 'B259', 'B17', 'B208', 'B668', 'B574']",9.0,S41,8.63,0,8,8,0.0,,-0.235616,-7.737296,-7.972912,False,False,12,S47,True,7,1.3983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,36,S41,False,0,8,8,0,12,0,0,0,0,"['B339', 'B293', 'B603', 'B423', 'B221', 'B530', 'B110', 'B311', 'B672', 'B132', 'B638', 'B564']",9.0,S29,7.7,12,8,20,0.0,,-0.324732,-7.805287,-8.130019,False,False,12,S42,True,8,1.4704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,53,S29,False,12,8,20,12,0,0,0,0,0,"['B339', 'B293', 'B603', 'B423', 'B221', 'B530', 'B110', 'B311', 'B672', 'B132', 'B638', 'B564']",9.0,S66,6.29,0,8,8,0.0,,-0.485631,-7.841638,-8.327269,False,False,12,S47,True,6,1.6415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,8,S66,False,0,8,8,0,12,0,0,0,0,"['B316', 'B380', 'B49', 'B618', 'B44', 'B756', 'B550', 'B91', 'B481', 'B439', 'B248', 'B617']",9.0,S26,5.64,12,8,20,0.0,,-0.491023,-7.941369,-8.432392,True,False,18,S26,False,12,2.3872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,22,S26,False,12,8,20,12,0,0,0,0,0,"['B316', 'B380', 'B49', 'B618', 'B44', 'B756', 'B550', 'B91', 'B481', 'B439', 'B248', 'B617']",9.0,S31,6.02,0,8,8,0.0,,-0.413472,-7.885042,-8.298514,False,False,12,S17,True,8,1.244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
