seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,19,51,D0,True,13,3,16,0,0,0,0,3,4,"['B257', 'B151', 'B737', 'B399', 'B338', 'B185', 'B432']",8.0,D0,0.0,17,0,17,0.0,-6.650248,,,-6.650248,True,True,,,,,,,0.564464,0.176789,0.157018,,,,,0.012268,0.024394,,,,,,0.000806,0.000336,,,,,,,,,,,0.012437,0.017926,0.097567,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,8,D0,True,17,0,17,0,0,0,0,0,3,"['B117', 'B379', 'B506']",4.5,S30,2.5,20,0,20,0.0,-6.816226,,,-6.816226,True,True,,,,,,,0.613214,0.225962,0.104805,,,,,0.089084,0.062358,,,,,,0.002503,0.00129,,,,,,,,,,,0.0,0.041839,0.11403,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,30,S30,False,20,0,20,10,0,1,0,0,0,"['B170', 'B255', 'B344', 'B169', 'B767', 'B683', 'B480', 'B101', 'B729', 'B653']",11.0,S41,0.92,10,0,10,0.0,-6.94681,,,-6.94681,True,True,,,,,,,0.673509,0.256394,0.125227,,,,,0.091434,0.06154,,,,,,0.002347,0.001244,,,,,,,,,,,0.009334,0.043849,0.123375,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,42,S41,False,10,0,10,10,0,1,1,0,0,"['B592', 'B337', 'B331', 'B388', 'B257', 'B151', 'B737', 'B399', 'B117', 'B379', 'B506']",11.5,S54,6.96,0,1,1,0.0,-6.894855,,,-6.894855,True,True,,,,,,,0.629891,0.271691,0.115494,,,,,0.089373,0.051897,,,,,,0.002262,0.001128,,,,,,,,,,,0.010264,0.024055,0.153572,,,,0.003614,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,0,S54,False,0,1,1,0,10,0,0,0,0,"['B142', 'B86', 'B640', 'B140', 'B261', 'B671', 'B660', 'B720', 'B746', 'B76']",8.0,S42,4.21,10,1,11,0.0,-6.918652,,,-6.918652,True,False,,,,,,,0.638871,0.280159,0.12664,,,,,0.115625,0.057394,,,,,,0.002299,0.001157,,,,,,,,,,,0.0,0.02184,0.128797,,,,0.004341,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,12,S42,False,10,1,11,9,0,0,0,0,0,"['B142', 'B86', 'B640', 'B140', 'B261', 'B671', 'B660', 'B720', 'B746']",7.5,S37,9.19,1,1,2,0.0,-6.912535,,,-6.912535,True,False,,,,,,,0.631174,0.290272,0.121663,,,,,0.120303,0.058462,,,,,,0.002532,0.001197,,,,,,,,,,,0.0,0.016086,0.12668,,,,0.005334,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,29,S37,False,1,1,2,0,18,0,0,0,0,"['B313', 'B433', 'B463', 'B423', 'B364', 'B693', 'B556', 'B119', 'B172', 'B193', 'B505', 'B188', 'B217', 'B262', 'B417', 'B203', 'B299', 'B17']",12.0,S61,2.04,19,1,20,0.0,-6.91197,,,-6.91197,False,False,,,,,,,0.644003,0.281581,0.125937,,,,,0.098187,0.073829,,,,,,0.002744,0.00123,,,,,,,,,,,0.0,0.011891,0.112734,,,,0.00617,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,43,S61,False,19,1,20,9,0,1,1,0,0,"['B252', 'B76', 'B313', 'B433', 'B463', 'B423', 'B364', 'B693', 'B556', 'B119']",11.0,S22,5.51,10,2,12,0.0,-6.757128,,,-6.757128,True,True,,,,,,,0.569596,0.206993,0.1404,,,,,0.15155,0.090891,,,,,,0.002707,0.001146,,,,,,,,,,,0.01065,0.003439,0.080707,,,,0.014305,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,0,S22,False,10,2,12,10,0,0,0,0,0,"['B172', 'B193', 'B505', 'B188', 'B217', 'B262', 'B417', 'B203', 'B299', 'B17']",8.0,S59,6.26,0,2,2,0.0,-6.727633,,,-6.727633,True,False,,,,,,,0.543938,0.21035,0.119339,,,,,0.163924,0.080189,,,,,,0.002961,0.001215,,,,,,,,,,,0.0,0.00753,0.098572,,,,0.016002,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,14,S59,False,0,2,2,0,18,0,0,0,0,"['B74', 'B551', 'B256', 'B309', 'B357', 'B486', 'B485', 'B682', 'B189', 'B348', 'B42', 'B297', 'B374', 'B6', 'B195', 'B130', 'B300', 'B723']",12.0,S15,5.67,18,2,20,0.0,-6.691133,,,-6.691133,True,False,,,,,,,0.54009,0.187357,0.132085,,,,,0.133213,0.090153,,,,,,0.003111,0.001258,,,,,,,,,,,0.0,0.004739,0.091602,,,,0.018106,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,32,S15,False,18,2,20,15,0,0,0,0,0,"['B74', 'B551', 'B256', 'B309', 'B357', 'B486', 'B485', 'B682', 'B189', 'B348', 'B42', 'B297', 'B374', 'B6', 'B195']",10.5,S62,2.79,3,2,5,0.0,-6.668169,,,-6.668169,False,False,,,,,,,0.53111,0.180322,0.126361,,,,,0.121292,0.096506,,,,,,0.00322,0.001289,,,,,,,,,,,0.0,0.005936,0.094367,,,,0.019688,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,45,S62,False,3,2,5,0,11,0,0,0,0,"['B65', 'B270', 'B294', 'B373', 'B646', 'B562', 'B681', 'B304', 'B363', 'B530', 'B33']",8.5,S32,3.53,14,2,16,0.0,-6.636728,,,-6.636728,True,False,,,,,,,0.519564,0.170345,0.127725,,,,,0.11882,0.097374,,,,,,0.00332,0.001317,,,,,,,,,,,0.0,0.006022,0.08498,,,,0.021119,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,57,S32,False,14,2,16,14,0,0,0,0,0,"['B130', 'B300', 'B723', 'B65', 'B270', 'B294', 'B373', 'B646', 'B562', 'B681', 'B304', 'B363', 'B530', 'B33']",10.0,S58,5.2,0,2,2,0.0,-6.65935,,,-6.65935,True,False,,,,,,,0.504169,0.206996,0.101831,,,,,0.123949,0.096066,,,,,,0.003481,0.001363,,,,,,,,,,,0.0,0.022661,0.120123,,,,0.022929,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,12,S58,False,0,2,2,0,18,0,0,0,0,"['B568', 'B582', 'B745', 'B122', 'B514', 'B55', 'B143', 'B296', 'B513', 'B177', 'B429', 'B668', 'B359', 'B40', 'B753', 'B355', 'B733', 'B469']",12.0,S43,1.78,18,2,20,0.0,-6.663182,,,-6.663182,False,False,,,,,,,0.502886,0.196295,0.118414,,,,,0.118088,0.114933,,,,,,0.003641,0.001407,,,,,,,,,,,0.0,0.020727,0.130794,,,,0.02457,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,26,S43,False,18,2,20,15,0,0,0,0,0,"['B568', 'B582', 'B745', 'B122', 'B514', 'B55', 'B143', 'B296', 'B513', 'B177', 'B429', 'B668', 'B359', 'B40', 'B753']",10.5,S63,0.64,3,2,5,0.0,-6.656289,,,-6.656289,False,False,,,,,,,0.496472,0.203923,0.104305,,,,,0.127174,0.104282,,,,,,0.003766,0.001442,,,,,,,,,,,0.0,0.021012,0.131045,,,,0.025895,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,37,S63,False,3,2,5,0,12,0,0,0,0,"['B536', 'B69', 'B233', 'B125', 'B184', 'B667', 'B595', 'B460', 'B455', 'B464', 'B75', 'B230']",9.0,S3,4.02,15,2,17,0.0,-6.644045,,,-6.644045,True,False,,,,,,,0.495189,0.183857,0.11238,,,,,0.130448,0.107794,,,,,,0.003914,0.001483,,,,,,,,,,,0.0,0.024308,0.127982,,,,0.027445,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,50,S3,False,15,2,17,13,0,0,0,0,0,"['B355', 'B733', 'B469', 'B536', 'B69', 'B233', 'B125', 'B184', 'B667', 'B595', 'B460', 'B455', 'B464']",9.5,S46,3.03,2,2,4,0.0,-6.569381,,,-6.569381,True,False,,,,,,,0.457986,0.200662,0.093912,,,,,0.113218,0.10944,,,,,,0.004073,0.001532,,,,,,,,,,,0.0,0.007481,0.110854,,,,0.028937,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,3,S46,False,2,2,4,0,13,0,0,0,0,"['B221', 'B279', 'B443', 'B661', 'B690', 'B550', 'B90', 'B450', 'B430', 'B474', 'B103', 'B128', 'B579']",9.5,S26,8.08,15,2,17,0.0,-6.572316,,,-6.572316,True,False,,,,,,,0.45542,0.195846,0.094237,,,,,0.124171,0.115281,,,,,,0.00433,0.00163,,,,,,,,,,,0.0,0.009503,0.114345,,,,0.03103,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,20,S26,False,15,2,17,15,0,0,0,0,0,"['B75', 'B230', 'B221', 'B279', 'B443', 'B661', 'B690', 'B550', 'B90', 'B450', 'B430', 'B474', 'B103', 'B128', 'B579']",10.5,S31,6.02,0,2,2,0.0,-6.574234,,,-6.574234,False,False,,,,,,,0.449006,0.194585,0.092411,,,,,0.131262,0.122276,,,,,,0.004586,0.001727,,,,,,,,,,,0.0,0.005401,0.128783,,,,0.032996,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,37,S31,False,0,2,2,0,14,0,0,0,0,"['B440', 'B289', 'B555', 'B497', 'B462', 'B278', 'B85', 'B323', 'B68', 'B241', 'B12', 'B170', 'B721', 'B344']",10.0,S29,6.48,14,2,16,0.0,-6.605565,,,-6.605565,False,False,,,,,,,0.460552,0.204201,0.101957,,,,,0.141675,0.129755,,,,,,0.004828,0.001818,,,,,,,,,,,0.0,0.006103,0.120335,,,,0.034959,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,53,S29,False,14,2,16,14,0,0,0,0,0,"['B440', 'B289', 'B555', 'B497', 'B462', 'B278', 'B85', 'B323', 'B68', 'B241', 'B12', 'B170', 'B721', 'B344']",10.0,S53,3.88,0,2,2,0.0,-6.544736,,,-6.544736,True,False,,,,,,,0.425914,0.169919,0.091857,,,,,0.18214,0.137625,,,,,,0.005046,0.001918,,,,,,,,,,,0.0,0.013227,0.114034,,,,0.036612,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,7,S53,False,0,2,2,0,15,0,0,0,0,"['B266', 'B157', 'B368', 'B496', 'B626', 'B688', 'B70', 'B528', 'B706', 'B112', 'B588', 'B113', 'B577', 'B389', 'B126']",10.5,S22,9.3,15,2,17,0.0,-6.588242,,,-6.588242,True,False,,,,,,,0.43746,0.166627,0.097179,,,,,0.225443,0.161527,,,,,,0.005366,0.002089,,,,,,,,,,,0.0,0.015794,0.105606,,,,0.038969,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,27,S22,False,15,2,17,15,0,0,0,0,0,"['B266', 'B157', 'B368', 'B496', 'B626', 'B688', 'B70', 'B528', 'B706', 'B112', 'B588', 'B113', 'B577', 'B389', 'B126']",10.5,S60,4.28,0,2,2,0.0,-6.665608,,,-6.665608,True,False,,,,,,,0.454137,0.183655,0.100767,,,,,0.249494,0.18019,,,,,,0.005606,0.002249,,,,,,,,,,,0.0,0.021469,0.135182,,,,0.040728,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,42,S60,False,0,2,2,0,12,0,0,0,0,"['B148', 'B400', 'B354', 'B639', 'B726', 'B652', 'B734', 'B96', 'B694', 'B117', 'B379', 'B506']",9.0,S34,5.52,12,2,14,0.0,-6.681585,,,-6.681585,False,False,,,,,,,0.45542,0.165382,0.114401,,,,,0.268604,0.208082,,,,,,0.00583,0.002367,,,,,,,,,,,0.0,0.022231,0.142311,,,,0.042457,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,56,S34,False,12,2,14,12,0,0,0,0,0,"['B148', 'B400', 'B354', 'B639', 'B726', 'B652', 'B734', 'B96', 'B694', 'B117', 'B379', 'B506']",9.0,S63,5.11,0,2,2,0.0,-6.76309,,,-6.76309,False,False,,,,,,,0.447723,0.200573,0.099672,,,,,0.315833,0.304115,,,,,,0.005889,0.002397,,,,,,,,,,,0.0,0.035889,0.164855,,,,0.044137,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,10,S63,False,0,2,2,0,10,1,0,0,0,"['B619', 'B558', 'B651', 'B1', 'B526', 'B164', 'B93', 'B108', 'B260', 'B145']",11.0,S62,2.46,10,2,12,0.0,-6.720979,,,-6.720979,True,True,,,,,,,0.445157,0.190617,0.093968,,,,,0.274267,0.288924,,,,,,0.005881,0.002197,,,,,,,,,,,0.010937,0.037492,0.15872,,,,0.045739,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,24,S62,False,10,2,12,10,0,0,0,0,0,"['B619', 'B558', 'B651', 'B1', 'B526', 'B164', 'B93', 'B108', 'B260', 'B145']",8.0,S4,2.49,0,2,2,0.0,-6.694518,,,-6.694518,True,False,,,,,,,0.43746,0.17762,0.073278,,,,,0.281578,0.265128,,,,,,0.006029,0.002196,,,,,,,,,,,0.0,0.044048,0.164035,,,,0.046988,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,34,S4,False,0,2,2,0,11,0,0,0,0,"['B305', 'B552', 'B231', 'B669', 'B81', 'B227', 'B98', 'B217', 'B179', 'B683', 'B720']",8.5,S0,11.46,11,2,13,0.0,-6.677046,,,-6.677046,False,False,,,,,,,0.427197,0.170179,0.07561,,,,,0.296256,0.26732,,,,,,0.006023,0.002195,,,,,,,,,,,0.0,0.055895,0.149821,,,,0.049364,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,54,S0,False,11,2,13,0,0,0,0,0,0,[],3.0,S42,2.26,11,2,13,0.0,-6.777706,,,-6.777706,True,False,,,,,,,0.469532,0.193291,0.08684,,,,,0.294782,0.266584,,,,,,0.006021,0.002194,,,,,,,,,,,0.0,0.070142,0.167902,,,,0.04999,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,59,S42,False,11,2,13,8,0,0,0,0,0,"['B305', 'B552', 'B231', 'B669', 'B81', 'B227', 'B98', 'B217']",7.0,S43,8.57,3,2,5,0.0,-6.769923,,,-6.769923,True,False,,,,,,,0.497755,0.197613,0.09168,,,,,0.224181,0.168313,,,,,,0.005911,0.002141,,,,,,,,,,,0.0,0.058515,0.191382,,,,0.051844,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,15,S43,False,3,2,5,0,15,0,0,0,0,"['B514', 'B55', 'B143', 'B296', 'B513', 'B177', 'B429', 'B668', 'B359', 'B40', 'B753', 'B201', 'B750', 'B30', 'B542']",10.5,S29,5.89,18,2,20,0.0,-6.802594,,,-6.802594,True,False,,,,,,,0.499038,0.202945,0.09313,,,,,0.238106,0.145467,,,,,,0.00573,0.002085,,,,,,,,,,,0.0,0.06244,0.234182,,,,0.053795,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,31,S29,False,18,2,20,18,0,0,0,0,0,"['B179', 'B683', 'B720', 'B514', 'B55', 'B143', 'B296', 'B513', 'B177', 'B429', 'B668', 'B359', 'B40', 'B753', 'B201', 'B750', 'B30', 'B542']",12.0,S22,10.18,0,2,2,0.0,-6.809452,,,-6.809452,True,False,,,,,,,0.496472,0.229353,0.078814,,,,,0.238236,0.127845,,,,,,0.005471,0.002004,,,,,,,,,,,0.0,0.071688,0.231394,,,,0.056435,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,54,S22,False,0,2,2,0,15,0,0,0,0,"['B157', 'B368', 'B496', 'B626', 'B688', 'B70', 'B528', 'B706', 'B112', 'B588', 'B113', 'B577', 'B389', 'B126', 'B428']",10.5,S44,8.22,15,2,17,0.0,-6.90663,,,-6.90663,True,False,,,,,,,0.534958,0.216383,0.094142,,,,,0.341366,0.213766,,,,,,0.005386,0.001877,,,,,,,,,,,0.0,0.067109,0.165795,,,,0.058664,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,12,S44,False,15,2,17,7,0,1,0,0,0,"['B157', 'B368', 'B496', 'B626', 'B688', 'B70', 'B528']",9.5,S6,11.99,8,2,10,0.0,-6.877144,,,-6.877144,True,True,,,,,,,0.559333,0.219014,0.094244,,,,,0.253209,0.10113,,,,,,0.004926,0.001875,,,,,,,,,,,0.009068,0.088007,0.174857,,,,0.061222,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,34,S6,False,8,2,10,8,0,0,0,0,0,"['B706', 'B112', 'B588', 'B113', 'B577', 'B389', 'B126', 'B428']",7.0,S41,8.21,0,2,2,0.0,-6.904488,,,-6.904488,False,False,,,,,,,0.581142,0.230314,0.093576,,,,,0.184509,0.114364,,,,,,0.004613,0.00173,,,,,,,,,,,0.0,0.09754,0.197667,,,,0.063033,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,49,S41,False,0,2,2,0,18,0,0,0,0,"['B13', 'B404', 'B714', 'B664', 'B61', 'B742', 'B282', 'B737', 'B728', 'B172', 'B230', 'B573', 'B315', 'B395', 'B54', 'B47', 'B367', 'B375']",12.0,S54,6.96,18,2,20,0.0,-6.804554,,,-6.804554,False,False,,,,,,,0.538807,0.238274,0.093388,,,,,0.166999,0.096866,,,,,,0.00445,0.001588,,,,,,,,,,,0.0,0.071532,0.168098,,,,0.06529,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,8,S54,False,18,2,20,7,0,1,0,0,0,"['B13', 'B404', 'B714', 'B664', 'B61', 'B742', 'B282']",9.5,S43,4.49,11,2,13,0.0,-6.90153,,,-6.90153,True,True,,,,,,,0.57601,0.26716,0.103735,,,,,0.170522,0.089464,,,,,,0.004256,0.001312,,,,,,,,,,,0.008495,0.095582,0.181201,,,,0.066956,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,22,S43,False,11,2,13,11,0,0,0,0,0,"['B737', 'B728', 'B172', 'B230', 'B573', 'B315', 'B395', 'B54', 'B47', 'B367', 'B375']",8.5,S60,4.48,0,2,2,0.0,-6.886187,,,-6.886187,True,False,,,,,,,0.570879,0.268816,0.105044,,,,,0.156676,0.091827,,,,,,0.004075,0.001257,,,,,,,,,,,0.0,0.094618,0.177359,,,,0.068501,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,35,S60,False,0,2,2,0,17,0,0,0,0,"['B481', 'B180', 'B51', 'B499', 'B44', 'B581', 'B673', 'B582', 'B39', 'B445', 'B358', 'B289', 'B517', 'B572', 'B266', 'B27', 'B192']",11.5,S61,1.62,17,2,19,0.0,-6.866759,,,-6.866759,False,False,,,,,,,0.578576,0.268946,0.106939,,,,,0.125735,0.098758,,,,,,0.003894,0.001203,,,,,,,,,,,0.0,0.092305,0.146555,,,,0.070063,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,48,S61,False,17,2,19,8,0,0,0,0,0,"['B481', 'B180', 'B51', 'B499', 'B44', 'B581', 'B673', 'B582']",7.0,S32,5.42,9,2,11,0.0,-6.71967,,,-6.71967,True,False,,,,,,,0.514432,0.227834,0.099775,,,,,0.131848,0.104552,,,,,,0.003728,0.001153,,,,,,,,,,,0.0,0.080979,0.119878,,,,0.071541,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,0,S32,False,9,2,11,9,0,0,0,0,0,"['B39', 'B445', 'B358', 'B289', 'B517', 'B572', 'B266', 'B27', 'B192']",7.5,S51,4.37,0,2,2,0.0,-6.759212,,,-6.759212,True,False,,,,,,,0.525978,0.243332,0.100631,,,,,0.142202,0.088931,,,,,,0.003643,0.001095,,,,,,,,,,,0.0,0.092296,0.130181,,,,0.072954,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,12,S51,False,0,2,2,0,13,0,0,0,0,"['B548', 'B740', 'B502', 'B210', 'B287', 'B120', 'B575', 'B718', 'B557', 'B273', 'B552', 'B19', 'B692']",9.5,S0,11.05,13,2,15,0.0,-6.695337,,,-6.695337,True,False,,,,,,,0.513149,0.220298,0.106737,,,,,0.120716,0.079529,,,,,,0.00337,0.000992,,,,,,,,,,,0.0,0.085149,0.108365,,,,0.0754,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,33,S0,False,13,2,15,13,0,0,0,0,0,"['B548', 'B740', 'B502', 'B210', 'B287', 'B120', 'B575', 'B718', 'B557', 'B273', 'B552', 'B19', 'B692']",9.5,S48,10.77,0,2,2,0.0,-6.643406,,,-6.643406,True,False,,,,,,,0.491341,0.219517,0.087874,,,,,0.107697,0.050792,,,,,,0.00311,0.001069,,,,,,,,,,,0.0,0.080436,0.117568,,,,0.077813,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,53,S48,False,0,2,2,0,0,0,0,0,0,[],3.0,S36,1.72,0,2,2,0.0,-6.680417,,,-6.680417,True,False,,,,,,,0.490058,0.232612,0.089712,,,,,0.138066,0.066029,,,,,,0.003045,0.001039,,,,,,,,,,,0.0,0.090983,0.126829,,,,0.078375,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,58,S36,False,0,2,2,0,17,0,1,0,0,"['B758', 'B520', 'B248', 'B393', 'B114', 'B561', 'B124', 'B509', 'B759', 'B462', 'B242', 'B676', 'B158', 'B368', 'B71', 'B762', 'B721', 'B150']",12.0,S55,3.85,17,3,20,0.0,-6.704447,,,-6.704447,True,True,,,,,,,0.53111,0.240177,0.107059,,,,,0.059954,0.047013,,,,,,0.002867,0.000982,,,,,,,,,,,0.0,0.075458,0.115434,,,,0.120394,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,14,S55,False,17,3,20,15,0,0,0,0,0,"['B758', 'B520', 'B248', 'B393', 'B114', 'B561', 'B124', 'B509', 'B759', 'B462', 'B242', 'B676', 'B158', 'B368', 'B71']",10.5,S65,9.08,2,3,5,0.0,-6.683123,,,-6.683123,True,False,,,,,,,0.519564,0.242044,0.103953,,,,,0.057305,0.036511,,,,,,0.002692,0.00092,,,,,,,,,,,0.0,0.077741,0.115553,,,,0.12389,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,33,S65,False,2,3,5,0,13,0,0,0,0,"['B211', 'B518', 'B95', 'B360', 'B765', 'B190', 'B129', 'B660', 'B505', 'B522', 'B195', 'B549', 'B668']",9.5,S52,6.18,15,3,18,0.0,-6.646699,,,-6.646699,False,False,,,,,,,0.514432,0.228341,0.108531,,,,,0.048653,0.031911,,,,,,0.002544,0.000868,,,,,,,,,,,0.0,0.049427,0.10474,,,,0.12669,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,49,S52,False,15,3,18,10,0,1,0,0,0,"['B762', 'B721', 'B211', 'B518', 'B95', 'B360', 'B765', 'B190', 'B129', 'B660']",11.0,S62,1.55,5,3,8,0.0,-6.647995,,,-6.647995,True,True,,,,,,,0.514432,0.222272,0.099392,,,,,0.060767,0.021548,,,,,,0.002424,0.000788,,,,,,,,,,,0.009919,0.051294,0.112329,,,,0.128931,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,2,S62,False,5,3,8,0,12,0,0,0,0,"['B764', 'B652', 'B681', 'B743', 'B388', 'B383', 'B222', 'B253', 'B566', 'B288', 'B623', 'B325']",9.0,S50,4.95,17,3,20,0.0,-6.635329,,,-6.635329,True,False,,,,,,,0.504169,0.214247,0.107203,,,,,0.074402,0.024644,,,,,,0.002299,0.000749,,,,,,,,,,,0.0,0.046358,0.1128,,,,0.131422,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,15,S50,False,17,3,20,17,0,0,0,0,0,"['B505', 'B522', 'B195', 'B549', 'B668', 'B764', 'B652', 'B681', 'B743', 'B388', 'B383', 'B222', 'B253', 'B566', 'B288', 'B623', 'B325']",11.5,S31,7.46,0,3,3,0.0,-6.610171,,,-6.610171,True,False,,,,,,,0.488775,0.219331,0.104021,,,,,0.068492,0.01937,,,,,,0.002192,0.000692,,,,,,,,,,,0.0,0.048414,0.112959,,,,0.134808,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,34,S31,False,0,3,3,0,17,0,0,0,0,"['B450', 'B669', 'B197', 'B384', 'B334', 'B94', 'B110', 'B102', 'B46', 'B257', 'B709', 'B533', 'B651', 'B206', 'B198', 'B474', 'B339']",11.5,S39,3.72,17,3,20,0.0,-6.537608,,,-6.537608,False,False,,,,,,,0.469532,0.191556,0.101906,,,,,0.051657,0.011672,,,,,,0.002085,0.000643,,,,,,,,,,,0.0,0.042393,0.097952,,,,0.137526,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,50,S39,False,17,3,20,17,0,0,0,0,0,"['B450', 'B669', 'B197', 'B384', 'B334', 'B94', 'B110', 'B102', 'B46', 'B257', 'B709', 'B533', 'B651', 'B206', 'B198', 'B474', 'B339']",11.5,S12,8.6,0,3,3,0.0,-6.604984,,,-6.604984,True,False,,,,,,,0.506735,0.194405,0.095689,,,,,0.046178,0.012565,,,,,,0.001848,0.000573,,,,,,,,,,,0.0,0.058928,0.107773,,,,0.141116,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,10,S12,False,0,3,3,0,13,1,0,0,0,"['B135', 'B269', 'B365', 'B342', 'B79', 'B580', 'B138', 'B224', 'B420', 'B143', 'B719', 'B177', 'B731']",12.5,S13,17.14,13,3,16,0.0,-6.62294,,,-6.62294,True,True,,,,,,,0.516998,0.205511,0.104597,,,,,0.038775,0.008819,,,,,,0.001462,0.000443,,,,,,,,,,,0.00962,0.05792,0.100058,,,,0.14641,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,39,S13,False,13,3,16,9,0,0,3,0,0,"['B610', 'B202', 'B244', 'B135', 'B269', 'B365', 'B342', 'B79', 'B580', 'B138', 'B224', 'B420']",9.0,D0,6.48,4,6,10,0.0,-6.638042,,,-6.638042,True,True,,,,,,,0.533675,0.219152,0.106284,,,,,0.030522,0.00732,,,,,,0.001168,0.000381,,,,,,,,,,,0.0,0.062989,0.104281,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
