seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,18,15,29,S65,False,0,2,2,0,13,0,0,0,0,"['B620', 'B710', 'B91', 'B375', 'B379', 'B523', 'B520', 'B661', 'B630', 'B360', 'B179', 'B442', 'B312']",9.5,S55,9.08,13,2,15,0.0,,-0.467042,-5.707525,-6.174567,True,False,72,S41,True,26,6.1377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,47,S55,False,13,2,15,13,0,1,1,0,0,"['B214', 'B620', 'B710', 'B91', 'B375', 'B379', 'B523', 'B520', 'B661', 'B630', 'B360', 'B179', 'B442', 'B312']",13.0,S41,7.46,0,3,3,0.0,,-0.360384,-5.70596,-6.066344,True,True,120,S35,True,96,13.1206,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,8,S41,False,0,3,3,0,15,0,0,0,0,"['B395', 'B577', 'B466', 'B513', 'B154', 'B60', 'B241', 'B654', 'B628', 'B457', 'B74', 'B551', 'B14', 'B658', 'B450']",10.5,S54,6.96,15,3,18,0.0,,-0.271808,-5.702632,-5.97444,True,False,132,S43,True,51,9.8385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,25,S54,False,15,3,18,8,0,0,0,0,0,"['B395', 'B577', 'B466', 'B513', 'B154', 'B60', 'B241', 'B654']",7.0,S50,2.71,7,3,10,0.0,,-0.195952,-5.702692,-5.898644,False,False,18,S39,True,7,1.5506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,35,S50,False,7,3,10,7,0,0,0,0,0,"['B628', 'B457', 'B74', 'B551', 'B14', 'B658', 'B450']",6.5,S32,4.46,0,3,3,0.0,,-0.124138,-5.683392,-5.807529,True,False,36,S35,True,20,3.8518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,46,S32,False,0,3,3,0,14,1,0,0,0,"['B365', 'B136', 'B614', 'B689', 'B671', 'B501', 'B608', 'B400', 'B129', 'B59', 'B194', 'B173', 'B391', 'B425']",13.0,S35,3.98,14,3,17,0.0,,-0.183458,-5.701899,-5.885357,True,True,72,S43,True,40,5.2113,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,3,S35,False,14,3,17,0,0,3,1,0,0,['B723'],12.5,S17,7.9,14,4,18,0.0,,-0.136286,-5.663995,-5.800281,True,True,336,S1,True,81,20.7348,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,23,S17,False,14,4,18,0,0,0,0,0,0,[],3.0,S27,5.6,14,4,18,0.0,,-0.178187,-5.667803,-5.845991,False,False,12,S35,True,3,0.7519,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,32,S27,False,14,4,18,13,0,0,0,0,0,"['B365', 'B136', 'B614', 'B689', 'B671', 'B501', 'B608', 'B400', 'B129', 'B59', 'B194', 'B173', 'B391']",9.5,S65,3.94,1,4,5,0.0,,-0.147777,-5.656995,-5.804771,False,False,18,S35,True,10,1.2208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,45,S65,False,1,4,5,0,12,0,0,0,0,"['B110', 'B244', 'B247', 'B260', 'B263', 'B680', 'B279', 'B613', 'B435', 'B724', 'B674', 'B659']",9.0,S39,5.08,13,4,17,0.0,,-0.094359,-5.626099,-5.720458,True,False,60,S24,True,36,3.212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,0,S39,False,13,4,17,13,0,2,0,0,0,"['B425', 'B110', 'B244', 'B247', 'B260', 'B263', 'B680', 'B279', 'B613', 'B435', 'B724', 'B674', 'B659']",15.5,S31,3.72,0,4,4,0.0,,-0.064938,-5.535294,-5.600232,True,True,72,S37,True,60,5.5649,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,19,S31,False,0,4,4,0,16,0,0,0,0,"['B589', 'B250', 'B275', 'B690', 'B21', 'B438', 'B65', 'B137', 'B426', 'B599', 'B228', 'B743', 'B406', 'B337', 'B105', 'B62']",11.0,S37,2.81,16,4,20,0.0,,-0.100589,-5.535639,-5.636228,True,False,72,S60,True,61,6.0583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,33,S37,False,16,4,20,16,0,0,0,0,0,"['B589', 'B250', 'B275', 'B690', 'B21', 'B438', 'B65', 'B137', 'B426', 'B599', 'B228', 'B743', 'B406', 'B337', 'B105', 'B62']",11.0,S44,1.36,0,4,4,0.0,,-0.064938,-5.536316,-5.601254,False,False,18,S8,True,8,1.573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,45,S44,False,0,4,4,0,10,1,0,0,0,"['B294', 'B222', 'B700', 'B100', 'B142', 'B546', 'B108', 'B149', 'B454', 'B236']",11.0,S43,0.79,10,4,14,0.0,,-0.076952,-5.511661,-5.588613,True,True,72,S43,True,60,6.1743,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,57,S43,False,10,4,14,0,6,1,0,0,0,"['B225', 'B403', 'B367', 'B29', 'B639', 'B641']",9.0,S19,4.28,16,4,20,0.0,,-0.047052,-5.507453,-5.554506,True,True,72,S24,True,70,3.5693,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,10,S19,False,16,4,20,0,0,1,0,0,0,[],6.0,S21,12.44,16,4,20,0.0,,-0.064908,-5.492227,-5.557135,True,True,12,S10,True,8,0.4896,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,28,S21,False,16,4,20,10,0,0,2,0,0,"['B313', 'B497', 'B294', 'B222', 'B700', 'B100', 'B142', 'B546', 'B108', 'B149', 'B454', 'B236']",9.0,S57,5.05,6,6,12,0.0,,-0.029541,-5.479209,-5.508749,True,True,20,S57,True,18,0.5024,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,42,S57,False,6,6,12,6,0,0,0,0,0,"['B225', 'B403', 'B367', 'B29', 'B639', 'B641']",6.0,D0,3.51,0,6,6,0.0,,-0.041314,-5.484893,-5.526208,True,False,4,D0,False,2,0.116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,19,52,D0,True,0,6,6,6,0,0,0,6,0,"['B462', 'B2', 'B214', 'B723', 'B313', 'B497']",9.0,D0,0.0,0,0,0,0.0,,-0.05914,-5.475828,-5.534968,True,True,1,D0,False,0,0.0342,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,10,D0,True,0,0,0,0,0,0,0,0,9,"['B36', 'B729', 'B404', 'B255', 'B439', 'B752', 'B402', 'B293', 'B727']",7.5,S26,2.99,9,0,9,0.0,,-0.005872,-5.601711,-5.607583,True,True,5,S31,True,1,0.3938,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,35,S26,False,9,0,9,9,0,0,0,0,0,"['B36', 'B729', 'B404', 'B255', 'B439', 'B752', 'B402', 'B293', 'B727']",7.5,S31,6.02,0,0,0,0.0,,-0.011774,-5.589804,-5.601577,False,False,12,S31,False,6,1.05,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,6,49,S31,False,0,0,0,0,20,1,0,0,0,"['B701', 'B316', 'B115', 'B292', 'B523', 'B80', 'B144', 'B48', 'B197', 'B664', 'B322', 'B273', 'B576', 'B767', 'B571', 'B270', 'B339', 'B763', 'B82', 'B360']",16.0,S15,3.53,20,0,20,0.0,,-0.029585,-5.584271,-5.613856,True,True,72,S15,True,66,6.4335,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,9,S15,False,20,0,20,13,0,0,0,0,0,"['B701', 'B316', 'B115', 'B292', 'B523', 'B80', 'B144', 'B48', 'B197', 'B664', 'B322', 'B273', 'B576']",9.5,S1,6.29,7,0,7,0.0,,-0.0296,-5.600607,-5.630207,False,False,18,S24,True,16,0.7588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,24,S1,False,7,0,7,7,0,0,0,0,0,"['B767', 'B571', 'B270', 'B339', 'B763', 'B82', 'B360']",6.5,S59,9.59,0,0,0,0.0,,-0.02954,-5.611578,-5.641118,False,False,12,S3,True,8,0.7162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,7,40,S59,False,0,0,0,0,18,0,0,0,0,"['B550', 'B356', 'B300', 'B408', 'B377', 'B38', 'B185', 'B233', 'B64', 'B687', 'B517', 'B736', 'B461', 'B485', 'B240', 'B5', 'B386', 'B55']",12.0,S35,9.27,18,0,18,0.0,,-0.02954,-5.583838,-5.613377,True,False,198,S64,True,146,12.2886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,2,S35,False,18,0,18,11,0,0,0,0,0,"['B550', 'B356', 'B300', 'B408', 'B377', 'B38', 'B185', 'B233', 'B64', 'B687', 'B517']",8.5,S29,1.95,7,0,7,0.0,,-0.047471,-5.645745,-5.693215,True,False,78,S29,False,19,2.4866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,12,S29,False,7,0,7,7,0,0,0,0,0,"['B736', 'B461', 'B485', 'B240', 'B5', 'B386', 'B55']",6.5,S60,7.31,0,0,0,0.0,,-0.041194,-5.622564,-5.663758,False,False,12,S3,True,9,0.5534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,26,S60,False,0,0,0,0,11,0,5,0,0,"['B107', 'B667', 'B162', 'B26', 'B464', 'B19', 'B418', 'B128', 'B24', 'B329', 'B747', 'B618', 'B69', 'B223', 'B675', 'B252']",11.0,S17,8.5,11,5,16,0.0,,-0.041299,-5.624026,-5.665325,True,True,90,S33,True,87,6.1812,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,8,45,S17,False,11,5,16,11,0,0,0,0,0,"['B107', 'B667', 'B162', 'B26', 'B464', 'B19', 'B418', 'B128', 'B24', 'B329', 'B747']",8.5,S33,8.44,0,5,5,0.0,,-0.023729,-5.59925,-5.622978,False,False,12,S45,True,6,0.9479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,2,S33,False,0,5,5,0,14,1,0,0,0,"['B761', 'B235', 'B287', 'B563', 'B355', 'B331', 'B374', 'B187', 'B178', 'B46', 'B722', 'B83', 'B676', 'B218']",13.0,S63,1.55,14,5,19,0.0,,-0.035593,-5.613177,-5.648769,True,True,96,S45,True,49,5.6547,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,17,S63,False,14,5,19,11,0,0,0,0,0,"['B761', 'B235', 'B287', 'B563', 'B355', 'B331', 'B374', 'B187', 'B178', 'B46', 'B722']",8.5,S51,3.43,3,5,8,0.0,,-0.05914,-5.642694,-5.701834,True,False,60,S51,False,15,3.766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,29,S51,False,3,5,8,3,0,0,0,0,0,"['B83', 'B676', 'B218']",4.5,S45,4.13,0,5,5,0.0,,-0.023578,-5.614773,-5.638351,True,False,24,S45,False,14,1.7068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,37,S45,False,0,5,5,0,7,0,0,0,0,"['B721', 'B347', 'B555', 'B642', 'B578', 'B77', 'B628']",6.5,S24,9.35,7,5,12,0.0,,-0.041495,-5.639831,-5.681326,True,False,54,S3,True,22,2.9537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,9,53,S24,False,7,5,12,7,0,0,0,0,0,"['B721', 'B347', 'B555', 'B642', 'B578', 'B77', 'B628']",6.5,S3,11.06,0,5,5,0.0,,-0.047321,-5.629764,-5.677085,False,False,12,S3,False,7,0.9853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,11,S3,False,0,5,5,0,7,0,0,0,0,"['B697', 'B631', 'B175', 'B32', 'B103', 'B143', 'B232']",6.5,S51,4.7,7,5,12,0.0,,-0.142461,-5.629887,-5.772348,True,False,36,S52,True,13,2.0386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,22,S51,False,7,5,12,7,0,0,1,0,0,"['B237', 'B697', 'B631', 'B175', 'B32', 'B103', 'B143', 'B232']",7.0,S63,3.43,0,6,6,0.0,,-0.142295,-5.649168,-5.791464,True,True,24,S19,True,18,1.4889,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,33,S63,False,0,6,6,0,14,0,0,0,0,"['B235', 'B287', 'B563', 'B355', 'B331', 'B374', 'B187', 'B178', 'B46', 'B722', 'B561', 'B586', 'B126', 'B120']",10.0,S19,4.53,14,6,20,0.0,,-0.15973,-5.649834,-5.809564,True,False,54,S16,True,34,3.0244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,10,47,S19,False,14,6,20,9,0,0,0,0,0,"['B235', 'B287', 'B563', 'B355', 'B331', 'B374', 'B187', 'B178', 'B46']",7.5,S65,11.76,5,6,11,0.0,,-0.160015,-5.659026,-5.819042,True,False,42,S53,True,6,1.7166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,6,S65,False,5,6,11,5,0,0,0,0,0,"['B722', 'B561', 'B586', 'B126', 'B120']",5.5,S30,1.33,0,6,6,0.0,,-0.135626,-5.636167,-5.771792,True,False,48,S30,False,24,3.5047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,13,S30,False,0,6,6,0,8,0,0,0,0,"['B342', 'B275', 'B181', 'B438', 'B243', 'B160', 'B363', 'B71']",7.0,S10,7.34,8,6,14,0.0,,-0.106643,-5.637359,-5.744002,False,False,18,S47,True,10,1.3918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,27,S10,False,8,6,14,0,0,0,0,0,0,[],3.0,S53,3.54,8,6,14,0.0,,-0.077103,-5.644167,-5.72127,False,False,12,S16,True,0,0.7174,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,34,S53,False,8,6,14,8,0,0,1,0,0,"['B261', 'B342', 'B275', 'B181', 'B438', 'B243', 'B160', 'B363', 'B71']",7.5,S58,3.51,0,7,7,0.0,,-0.052968,-5.632889,-5.685857,True,True,60,S10,True,36,3.5814,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,11,45,S58,False,0,7,7,0,13,1,0,0,0,"['B753', 'B388', 'B256', 'B264', 'B528', 'B640', 'B130', 'B527', 'B621', 'B60', 'B735', 'B678', 'B368']",12.5,S23,7.33,13,7,20,0.0,,-0.047441,-5.626814,-5.674255,True,True,36,S41,True,34,3.1451,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,5,S23,False,13,7,20,9,0,0,0,0,0,"['B753', 'B388', 'B256', 'B264', 'B528', 'B640', 'B130', 'B527', 'B621']",7.5,S10,10.57,4,7,11,0.0,,-0.076472,-5.641688,-5.71816,True,False,54,S10,False,8,3.0877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,23,S10,False,4,7,11,4,0,0,0,0,0,"['B60', 'B735', 'B678', 'B368']",5.0,S31,5.83,0,7,7,0.0,,-0.082553,-5.623364,-5.705918,False,False,12,S62,True,6,0.5608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,34,S31,False,0,7,7,0,13,0,0,0,0,"['B698', 'B353', 'B259', 'B348', 'B35', 'B643', 'B57', 'B279', 'B613', 'B296', 'B435', 'B161', 'B442']",9.5,S41,1.27,13,7,20,0.0,,-0.065103,-5.622019,-5.687123,True,False,36,S30,True,31,1.945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,12,45,S41,False,13,7,20,13,0,1,0,0,0,"['B698', 'B353', 'B259', 'B348', 'B35', 'B643', 'B57', 'B279', 'B613', 'B296', 'B435', 'B161', 'B442']",12.5,S62,4.25,0,7,7,0.0,,-0.070839,-5.643028,-5.713867,True,True,60,S47,True,38,3.7063,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,1,S62,False,0,7,7,0,10,1,0,0,0,"['B74', 'B467', 'B158', 'B504', 'B766', 'B89', 'B543', 'B428', 'B0', 'B500']",11.0,S34,2.8,10,7,17,0.0,,-0.106267,-5.613306,-5.719573,True,True,36,S34,True,30,1.9137,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,15,S34,False,10,7,17,0,0,0,0,0,0,[],3.0,S44,4.94,10,7,17,0.0,,-0.083019,-5.653851,-5.736869,False,False,12,S48,True,1,0.7184,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,23,S44,False,10,7,17,10,0,0,0,0,0,"['B74', 'B467', 'B158', 'B504', 'B766', 'B89', 'B543', 'B428', 'B0', 'B500']",8.0,S48,4.46,0,7,7,0.0,,-0.153362,-5.671856,-5.825219,True,False,24,S63,True,12,1.2288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,35,S48,False,0,7,7,0,10,0,0,0,0,"['B21', 'B358', 'B706', 'B417', 'B594', 'B728', 'B574', 'B638', 'B213', 'B103']",8.0,S63,4.03,10,7,17,0.0,,-0.1471,-5.649214,-5.796314,True,False,36,S43,True,27,1.8793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,48,S63,False,10,7,17,10,0,0,0,0,0,"['B21', 'B358', 'B706', 'B417', 'B594', 'B728', 'B574', 'B638', 'B213', 'B103']",8.0,S62,2.46,0,7,7,0.0,,-0.106205,-5.6325,-5.738704,True,False,54,S43,True,24,1.7216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,13,58,S62,False,0,7,7,0,13,0,0,0,0,"['B68', 'B179', 'B593', 'B230', 'B245', 'B597', 'B699', 'B113', 'B407', 'B131', 'B489', 'B577', 'B394']",9.5,S43,2.99,13,7,20,0.0,,-0.13001,-5.633275,-5.763285,False,False,18,S43,True,6,0.8902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,10,S43,False,13,7,20,13,0,0,2,0,0,"['B590', 'B127', 'B68', 'B179', 'B593', 'B230', 'B245', 'B597', 'B699', 'B113', 'B407', 'B131', 'B489', 'B577', 'B394']",10.5,S31,4.35,0,9,9,0.0,,-0.118115,-5.640161,-5.758276,True,True,36,S32,True,18,1.752,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,25,S31,False,0,9,9,0,0,0,4,0,0,"['B352', 'B376', 'B483', 'B522']",5.0,S14,8.89,0,13,13,0.0,,-0.183447,-5.657993,-5.841439,True,True,36,S14,True,26,1.8994,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,39,S14,False,0,13,13,0,7,0,0,0,0,"['B679', 'B606', 'B357', 'B718', 'B657', 'B311', 'B193']",6.5,S34,4.25,7,13,20,0.0,,-0.218478,-5.636146,-5.854624,False,False,12,S34,False,6,0.4421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,50,S34,False,7,13,20,0,0,0,0,0,0,[],3.0,S44,4.94,7,13,20,0.0,,-0.166112,-5.653722,-5.819834,False,False,12,S44,False,1,0.4093,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,14,58,S44,False,7,13,20,7,0,0,0,0,0,"['B679', 'B606', 'B357', 'B718', 'B657', 'B311', 'B193']",6.5,S35,6.81,0,13,13,0.0,,-0.153438,-5.634795,-5.788234,True,False,18,S63,True,6,0.7038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,11,S35,False,0,13,13,0,7,0,0,0,0,"['B200', 'B366', 'B655', 'B687', 'B390', 'B551', 'B395']",6.5,S49,10.69,7,13,20,0.0,,-0.076561,-5.62811,-5.704671,True,False,36,S54,True,31,1.3915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,28,S49,False,7,13,20,7,0,0,0,0,0,"['B200', 'B366', 'B655', 'B687', 'B390', 'B551', 'B395']",6.5,S35,10.69,0,13,13,0.0,,-0.159114,-5.632051,-5.791165,True,False,24,S32,True,10,1.2139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,46,S35,False,0,13,13,0,6,0,1,0,0,"['B583', 'B470', 'B240', 'B510', 'B89', 'B499', 'B341']",6.5,S32,3.98,6,14,20,0.0,,-0.118146,-5.647729,-5.765874,True,True,66,S1,True,36,2.7334,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,15,56,S32,False,6,14,20,0,0,1,0,0,0,[],6.0,S53,1.73,6,14,20,0.0,,-0.053223,-5.637575,-5.690798,True,True,36,S53,False,7,1.3103,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,4,S53,False,6,14,20,6,0,0,0,0,0,"['B583', 'B470', 'B240', 'B510', 'B89', 'B499']",6.0,S56,3.06,0,14,14,0.0,,-0.070645,-5.613177,-5.683822,True,False,30,S4,True,7,1.117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,19,16,13,S56,False,0,14,14,0,6,0,0,0,0,"['B742', 'B530', 'B738', 'B35', 'B57', 'B574']",6.0,S34,4.31,6,14,20,0.0,,-0.059035,-5.596103,-5.655138,True,False,18,S66,True,14,0.4585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
