seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,22,13,12,S48,False,0,0,0,0,3,1,0,0,0,"['B568', 'B521', 'B360']",7.5,S56,5.81,3,0,3,0.0,-8.245463,,,-8.245463,True,True,,,,,,,0.538807,0.316762,0.039839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,13,25,S56,False,3,0,3,3,0,3,0,0,0,"['B568', 'B521', 'B360']",13.5,S9,8.63,0,0,0,0.0,-8.255596,,,-8.255596,True,True,,,,,,,0.542656,0.316079,0.037986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,13,47,S9,False,0,0,0,0,6,3,0,0,0,"['B563', 'B375', 'B93', 'B66', 'B573', 'B112']",15.0,S46,6.57,6,0,6,0.0,-8.178657,,,-8.178657,True,True,,,,,,,0.528544,0.297753,0.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,14,9,S46,False,6,0,6,6,0,0,0,0,0,"['B563', 'B375', 'B93', 'B66', 'B573', 'B112']",6.0,S59,4.24,0,0,0,0.0,-8.209093,,,-8.209093,True,False,,,,,,,0.533675,0.304192,0.042817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,14,19,S59,False,0,0,0,0,12,1,0,0,0,"['B720', 'B73', 'B446', 'B701', 'B54', 'B479', 'B585', 'B435', 'B728', 'B603', 'B733', 'B218']",12.0,S49,1.68,12,0,12,0.0,-8.222298,,,-8.222298,True,True,,,,,,,0.537524,0.302527,0.046482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,14,33,S49,False,12,0,12,12,0,0,0,0,0,"['B720', 'B73', 'B446', 'B701', 'B54', 'B479', 'B585', 'B435', 'B728', 'B603', 'B733', 'B218']",9.0,S38,1.72,0,0,0,0.0,-8.228145,,,-8.228145,False,False,,,,,,,0.541373,0.305517,0.032326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,14,43,S38,False,0,0,0,0,8,0,0,0,0,"['B752', 'B286', 'B510', 'B671', 'B220', 'B193', 'B274', 'B32']",7.0,S35,9.81,8,0,8,0.0,-8.070651,,,-8.070651,False,False,,,,,,,0.495189,0.304701,0.031038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,15,0,S35,False,8,0,8,8,0,0,0,0,0,"['B752', 'B286', 'B510', 'B671', 'B220', 'B193', 'B274', 'B32']",7.0,S47,11.02,0,0,0,0.0,-8.091906,,,-8.091906,True,False,,,,,,,0.493906,0.326588,0.016843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,15,18,S47,False,0,0,0,0,12,0,0,0,0,"['B181', 'B486', 'B555', 'B602', 'B753', 'B129', 'B29', 'B246', 'B702', 'B199', 'B320', 'B99']",9.0,S18,3.54,12,0,12,0.0,-7.984653,,,-7.984653,True,False,,,,,,,0.481078,0.285247,0.025227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,15,31,S18,False,12,0,12,12,0,0,0,0,0,"['B181', 'B486', 'B555', 'B602', 'B753', 'B129', 'B29', 'B246', 'B702', 'B199', 'B320', 'B99']",9.0,S41,2.33,0,0,0,0.0,-8.03624,,,-8.03624,True,False,,,,,,,0.490058,0.297428,0.025691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,15,42,S41,False,0,0,0,0,12,2,0,0,0,"['B91', 'B425', 'B2', 'B4', 'B100', 'B76', 'B168', 'B410', 'B462', 'B166', 'B534', 'B496']",15.0,S53,6.04,12,0,12,0.0,-7.998849,,,-7.998849,True,True,,,,,,,0.484926,0.284281,0.028641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,3,S53,False,12,0,12,12,0,1,0,0,0,"['B91', 'B425', 'B2', 'B4', 'B100', 'B76', 'B168', 'B410', 'B462', 'B166', 'B534', 'B496']",12.0,S65,7.96,0,0,0,0.0,-7.992966,,,-7.992966,True,True,,,,,,,0.478512,0.29468,0.025944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,23,S65,False,0,0,0,0,10,0,0,0,0,"['B17', 'B264', 'B628', 'B216', 'B107', 'B302', 'B711', 'B470', 'B758', 'B720']",8.0,S3,10.42,10,0,10,0.0,-7.967682,,,-7.967682,True,False,,,,,,,0.478512,0.278591,0.028864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,42,S3,False,10,0,10,10,0,0,0,0,0,"['B17', 'B264', 'B628', 'B216', 'B107', 'B302', 'B711', 'B470', 'B758', 'B720']",8.0,S60,7.95,0,0,0,0.0,-8.082323,,,-8.082323,True,False,,,,,,,0.500321,0.29722,0.039581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,57,S60,False,0,0,0,0,8,0,0,0,0,"['B270', 'B135', 'B471', 'B414', 'B51', 'B184', 'B424', 'B331']",7.0,S52,3.35,8,0,8,0.0,-8.251779,,,-8.251779,True,False,,,,,,,0.545221,0.298838,0.058086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,8,S52,False,8,0,8,8,0,2,0,0,0,"['B270', 'B135', 'B471', 'B414', 'B51', 'B184', 'B424', 'B331']",13.0,S66,3.13,0,0,0,0.0,-8.176208,,,-8.176208,True,True,,,,,,,0.525978,0.297065,0.048905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,24,S66,False,0,0,0,0,14,0,0,0,0,"['B173', 'B138', 'B619', 'B416', 'B111', 'B687', 'B642', 'B710', 'B14', 'B648', 'B388', 'B152', 'B733', 'B509']",10.0,S46,5.15,14,0,14,0.0,-8.109479,,,-8.109479,True,False,,,,,,,0.516998,0.276297,0.048093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,39,S46,False,14,0,14,14,0,0,0,0,0,"['B173', 'B138', 'B619', 'B416', 'B111', 'B687', 'B642', 'B710', 'B14', 'B648', 'B388', 'B152', 'B733', 'B509']",10.0,S0,9.13,0,0,0,0.0,-8.080259,,,-8.080259,True,False,,,,,,,0.504169,0.288837,0.039016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,58,S0,False,0,0,0,0,13,0,0,0,0,"['B631', 'B341', 'B527', 'B48', 'B276', 'B207', 'B288', 'B201', 'B686', 'B536', 'B401', 'B719', 'B220']",9.5,S39,14.76,13,0,13,0.0,-7.978363,,,-7.978363,True,False,,,,,,,0.488775,0.255917,0.046717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,23,S39,False,13,0,13,13,0,0,0,0,0,"['B631', 'B341', 'B527', 'B48', 'B276', 'B207', 'B288', 'B201', 'B686', 'B536', 'B401', 'B719', 'B220']",9.5,S18,2.65,0,0,0,0.0,-7.845394,,,-7.845394,True,False,,,,,,,0.463117,0.234453,0.035403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,35,S18,False,0,0,0,0,19,0,0,0,0,"['B555', 'B602', 'B753', 'B129', 'B29', 'B246', 'B702', 'B199', 'B320', 'B99', 'B478', 'B303', 'B251', 'B461', 'B530', 'B573', 'B445', 'B362', 'B309']",12.5,S55,6.05,19,0,19,0.0,-7.70006,,,-7.70006,True,False,,,,,,,0.431046,0.213014,0.03464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,53,S55,False,19,0,19,0,0,0,0,0,0,[],3.0,S62,3.22,19,0,19,0.0,-7.752722,,,-7.752722,True,False,,,,,,,0.441309,0.22311,0.035534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,59,S62,False,19,0,19,11,0,0,0,0,0,"['B555', 'B602', 'B753', 'B129', 'B29', 'B246', 'B702', 'B199', 'B320', 'B99', 'B478']",8.5,S56,4.25,8,0,8,0.0,-8.045839,,,-8.045839,True,False,,,,,,,0.520847,0.232219,0.04766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,12,S56,False,8,0,8,8,0,0,0,0,0,"['B303', 'B251', 'B461', 'B530', 'B573', 'B445', 'B362', 'B309']",7.0,S59,7.49,0,0,0,0.0,-8.026898,,,-8.026898,True,False,,,,,,,0.511867,0.239399,0.046252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,27,S59,False,0,0,0,0,17,0,0,0,0,"['B314', 'B591', 'B329', 'B568', 'B622', 'B433', 'B185', 'B140', 'B755', 'B484', 'B233', 'B343', 'B448', 'B502', 'B132', 'B282', 'B245']",11.5,S18,0.93,17,0,17,0.0,-7.978615,,,-7.978615,True,False,,,,,,,0.504169,0.226168,0.046729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,39,S18,False,17,0,17,0,0,0,0,0,0,[],3.0,S37,1.43,17,0,17,0.0,-8.020573,,,-8.020573,True,False,,,,,,,0.511867,0.233026,0.051679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,44,S37,False,17,0,17,16,0,0,0,0,0,"['B314', 'B591', 'B329', 'B568', 'B622', 'B433', 'B185', 'B140', 'B755', 'B484', 'B233', 'B343', 'B448', 'B502', 'B132', 'B282']",11.0,D0,1.72,1,0,1,0.0,-8.046274,,,-8.046274,True,False,,,,,,,0.516998,0.237535,0.052475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,56,D0,True,1,0,1,0,0,0,0,0,7,"['B542', 'B760', 'B504', 'B130', 'B358', 'B543', 'B234']",6.5,D0,0.0,8,0,8,0.0,-7.957524,,,-7.957524,True,True,,,,,,,0.505452,0.202783,0.064109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,12,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S47,3.08,8,0,8,0.0,-8.380246,,,-8.380246,True,True,,,,,,,0.58499,0.29907,0.051858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,33,S47,False,8,0,8,0,12,0,0,0,0,"['B283', 'B319', 'B390', 'B716', 'B526', 'B393', 'B75', 'B177', 'B731', 'B488', 'B370', 'B738']",9.0,S65,1.6,20,0,20,0.0,-8.505651,,,-8.505651,True,False,,,,,,,0.617062,0.299322,0.071935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,43,S65,False,20,0,20,20,0,0,0,0,0,"['B245', 'B542', 'B760', 'B504', 'B130', 'B358', 'B543', 'B234', 'B283', 'B319', 'B390', 'B716', 'B526', 'B393', 'B75', 'B177', 'B731', 'B488', 'B370', 'B738']",13.0,S5,5.83,0,0,0,0.0,-8.054186,,,-8.054186,True,False,,,,,,,0.502886,0.265054,0.061389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,2,S5,False,0,0,0,0,16,0,0,0,0,"['B115', 'B765', 'B194', 'B116', 'B694', 'B59', 'B279', 'B304', 'B722', 'B163', 'B661', 'B477', 'B307', 'B480', 'B658', 'B409']",11.0,S43,13.22,16,0,16,0.0,-8.161597,,,-8.161597,False,False,,,,,,,0.52213,0.284124,0.072821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,26,S43,False,16,0,16,16,0,0,0,0,0,"['B115', 'B765', 'B194', 'B116', 'B694', 'B59', 'B279', 'B304', 'B722', 'B163', 'B661', 'B477', 'B307', 'B480', 'B658', 'B409']",11.0,S39,4.89,0,0,0,0.0,-8.247684,,,-8.247684,True,False,,,,,,,0.543938,0.284086,0.08783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,42,S39,False,0,0,0,0,18,0,0,0,0,"['B276', 'B207', 'B288', 'B201', 'B686', 'B536', 'B401', 'B719', 'B220', 'B102', 'B312', 'B469', 'B505', 'B581', 'B484', 'B258', 'B351', 'B318']",12.0,S15,7.21,18,0,18,0.0,-7.950452,,,-7.950452,True,False,,,,,,,0.465683,0.267732,0.080452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,2,S15,False,18,0,18,18,0,0,0,0,0,"['B276', 'B207', 'B288', 'B201', 'B686', 'B536', 'B401', 'B719', 'B220', 'B102', 'B312', 'B469', 'B505', 'B581', 'B484', 'B258', 'B351', 'B318']",12.0,S10,3.3,0,0,0,0.0,-7.976915,,,-7.976915,True,False,,,,,,,0.47338,0.28051,0.055633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,17,S10,False,0,0,0,0,5,0,0,0,0,"['B475', 'B690', 'B262', 'B3', 'B651']",5.5,S36,5.88,5,0,5,0.0,-7.92142,,,-7.92142,True,False,,,,,,,0.465683,0.267654,0.047015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,28,S36,False,5,0,5,0,12,0,0,0,0,"['B12', 'B567', 'B671', 'B260', 'B682', 'B549', 'B648', 'B165', 'B366', 'B282', 'B361', 'B349']",9.0,S26,10.11,17,0,17,0.0,-7.818523,,,-7.818523,True,False,,,,,,,0.449006,0.238044,0.051922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,47,S26,False,17,0,17,0,0,0,0,0,0,[],3.0,S31,6.02,17,0,17,0.0,-7.847801,,,-7.847801,True,False,,,,,,,0.454137,0.244052,0.05386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,56,S31,False,17,0,17,17,0,0,0,0,0,"['B475', 'B690', 'B262', 'B3', 'B651', 'B12', 'B567', 'B671', 'B260', 'B682', 'B549', 'B648', 'B165', 'B366', 'B282', 'B361', 'B349']",11.5,S2,4.07,0,0,0,0.0,-8.041293,,,-8.041293,True,False,,,,,,,0.495189,0.282017,0.042433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,12,S2,False,0,0,0,0,12,0,0,0,0,"['B754', 'B395', 'B529', 'B447', 'B707', 'B1', 'B457', 'B218', 'B158', 'B712', 'B31', 'B517']",9.0,S17,6.97,12,0,12,0.0,-7.997437,,,-7.997437,False,False,,,,,,,0.488775,0.267695,0.045234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,28,S17,False,12,0,12,12,0,0,0,0,0,"['B754', 'B395', 'B529', 'B447', 'B707', 'B1', 'B457', 'B218', 'B158', 'B712', 'B31', 'B517']",9.0,S49,10.55,0,0,0,0.0,-7.962531,,,-7.962531,True,False,,,,,,,0.48236,0.266642,0.031854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,47,S49,False,0,0,0,0,12,0,0,0,0,"['B515', 'B414', 'B471', 'B178', 'B579', 'B759', 'B727', 'B557', 'B620', 'B306', 'B25', 'B739']",9.0,S66,3.26,12,0,12,0.0,-7.599955,,,-7.599955,False,False,,,,,,,0.400257,0.214178,0.036024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,0,S66,False,12,0,12,12,0,0,0,0,0,"['B515', 'B414', 'B471', 'B178', 'B579', 'B759', 'B727', 'B557', 'B620', 'B306', 'B25', 'B739']",9.0,S37,3.07,0,0,0,0.0,-7.555892,,,-7.555892,True,False,,,,,,,0.389994,0.208362,0.036518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,12,S37,False,0,0,0,0,11,0,0,0,0,"['B46', 'B274', 'B412', 'B355', 'B766', 'B122', 'B410', 'B44', 'B42', 'B511', 'B710']",8.5,S18,1.43,11,0,11,0.0,-7.502327,,,-7.502327,True,False,,,,,,,0.382296,0.19162,0.037907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,22,S18,False,11,0,11,11,0,0,0,0,0,"['B46', 'B274', 'B412', 'B355', 'B766', 'B122', 'B410', 'B44', 'B42', 'B511', 'B710']",8.5,S62,3.1,0,0,0,0.0,-7.551183,,,-7.551183,True,False,,,,,,,0.393842,0.19767,0.037509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,33,S62,False,0,0,0,0,13,1,0,0,0,"['B334', 'B330', 'B486', 'B368', 'B261', 'B393', 'B68', 'B591', 'B400', 'B568', 'B475', 'B242', 'B3']",12.5,S26,5.52,13,0,13,0.0,-7.486958,,,-7.486958,True,True,,,,,,,0.379731,0.189697,0.03393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,51,S26,False,13,0,13,0,0,0,0,0,0,[],3.0,S50,4.82,13,0,13,0.0,-7.599003,,,-7.599003,True,False,,,,,,,0.406671,0.201706,0.03496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,59,S50,False,13,0,13,13,0,0,0,0,0,"['B334', 'B330', 'B486', 'B368', 'B261', 'B393', 'B68', 'B591', 'B400', 'B568', 'B475', 'B242', 'B3']",9.5,S32,4.46,0,0,0,0.0,-8.104533,,,-8.104533,True,False,,,,,,,0.501604,0.310515,0.033711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,13,S32,False,0,0,0,0,12,0,0,0,0,"['B392', 'B148', 'B502', 'B762', 'B403', 'B295', 'B670', 'B436', 'B485', 'B534', 'B246', 'B67']",9.0,S57,3.4,12,0,12,0.0,-8.046154,,,-8.046154,True,False,,,,,,,0.493906,0.289131,0.038811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,26,S57,False,12,0,12,12,0,0,0,0,0,"['B392', 'B148', 'B502', 'B762', 'B403', 'B295', 'B670', 'B436', 'B485', 'B534', 'B246', 'B67']",9.0,S23,13.18,0,0,0,0.0,-8.046674,,,-8.046674,True,False,,,,,,,0.487492,0.305704,0.031177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,48,S23,False,0,0,0,0,0,2,0,0,0,[],9.0,S66,5.09,0,0,0,0.0,-7.935319,,,-7.935319,True,True,,,,,,,0.4644,0.283656,0.036078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,2,S66,False,0,0,0,0,14,0,0,0,0,"['B620', 'B306', 'B25', 'B739', 'B404', 'B130', 'B9', 'B760', 'B649', 'B91', 'B286', 'B434', 'B639', 'B507']",10.0,S26,5.64,14,0,14,0.0,-7.926747,,,-7.926747,True,False,,,,,,,0.459269,0.289116,0.035164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,17,S26,False,14,0,14,14,0,0,0,0,0,"['B620', 'B306', 'B25', 'B739', 'B404', 'B130', 'B9', 'B760', 'B649', 'B91', 'B286', 'B434', 'B639', 'B507']",10.0,S33,6.45,0,0,0,0.0,-7.969316,,,-7.969316,True,False,,,,,,,0.466966,0.298544,0.035681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,34,S33,False,0,0,0,0,13,0,0,0,0,"['B764', 'B659', 'B763', 'B322', 'B391', 'B571', 'B278', 'B767', 'B448', 'B343', 'B111', 'B288', 'B686']",9.5,S22,7.66,13,0,13,0.0,-8.005246,,,-8.005246,True,False,,,,,,,0.48236,0.289844,0.034881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,51,S22,False,13,0,13,13,0,0,0,0,0,"['B764', 'B659', 'B763', 'B322', 'B391', 'B571', 'B278', 'B767', 'B448', 'B343', 'B111', 'B288', 'B686']",9.5,S63,8.69,0,0,0,0.0,-8.165745,,,-8.165745,True,False,,,,,,,0.510584,0.329638,0.031429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,9,S63,False,0,0,0,0,6,0,0,0,0,"['B59', 'B544', 'B361', 'B139', 'B352', 'B178']",6.0,S12,5.44,6,0,6,0.0,-8.074501,,,-8.074501,True,False,,,,,,,0.497755,0.306111,0.022713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,21,S12,False,6,0,6,0,13,2,0,0,0,"['B407', 'B481', 'B491', 'B359', 'B677', 'B373', 'B8', 'B114', 'B271', 'B279', 'B655', 'B585', 'B282']",15.5,S55,7.23,19,0,19,0.0,-7.976062,,,-7.976062,True,True,,,,,,,0.479795,0.282184,0.026393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,43,S55,False,19,0,19,0,0,3,0,0,0,[],12.0,S29,2.12,19,0,19,0.0,-8.011592,,,-8.011592,True,True,,,,,,,0.493906,0.274129,0.028821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,58,S29,False,19,0,19,19,0,0,0,0,0,"['B59', 'B544', 'B361', 'B139', 'B352', 'B178', 'B407', 'B481', 'B491', 'B359', 'B677', 'B373', 'B8', 'B114', 'B271', 'B279', 'B655', 'B585', 'B282']",12.5,S66,6.29,0,0,0,0.0,-8.205745,,,-8.205745,True,False,,,,,,,0.523412,0.323438,0.040302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,16,S66,False,0,0,0,0,14,0,0,0,0,"['B355', 'B87', 'B194', 'B419', 'B196', 'B112', 'B242', 'B568', 'B555', 'B261', 'B17', 'B747', 'B415', 'B641']",10.0,S54,5.58,14,0,14,0.0,-8.20238,,,-8.20238,True,False,,,,,,,0.523412,0.320602,0.042082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,32,S54,False,14,0,14,13,0,0,0,0,0,"['B355', 'B87', 'B194', 'B419', 'B196', 'B112', 'B242', 'B568', 'B555', 'B261', 'B17', 'B747', 'B415']",9.5,S43,4.49,1,0,1,0.0,-8.402287,,,-8.402287,True,False,,,,,,,0.560616,0.366485,0.037184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,46,S43,False,1,0,1,0,15,1,0,0,0,"['B701', 'B575', 'B275', 'B164', 'B556', 'B483', 'B426', 'B527', 'B363', 'B492', 'B417', 'B145', 'B140', 'B149', 'B46']",13.5,S27,5.27,16,0,16,0.0,-8.338803,,,-8.338803,True,True,,,,,,,0.547787,0.354462,0.037581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,5,S27,False,16,0,16,16,0,0,0,0,0,"['B641', 'B701', 'B575', 'B275', 'B164', 'B556', 'B483', 'B426', 'B527', 'B363', 'B492', 'B417', 'B145', 'B140', 'B149', 'B46']",11.0,S41,3.14,0,0,0,0.0,-8.235735,,,-8.235735,False,False,,,,,,,0.527261,0.334928,0.037083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,19,S41,False,0,0,0,0,15,0,0,0,0,"['B103', 'B636', 'B546', 'B362', 'B557', 'B247', 'B244', 'B700', 'B311', 'B749', 'B122', 'B620', 'B366', 'B711', 'B399']",10.5,S35,9.63,15,0,15,0.0,-8.281215,,,-8.281215,True,False,,,,,,,0.542656,0.326764,0.046261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,39,S35,False,15,0,15,13,0,0,0,0,0,"['B103', 'B636', 'B546', 'B362', 'B557', 'B247', 'B244', 'B700', 'B311', 'B749', 'B122', 'B620', 'B366']",9.5,S31,8.41,2,0,2,0.0,-8.306323,,,-8.306323,True,False,,,,,,,0.54907,0.329145,0.045649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,57,S31,False,2,0,2,0,18,0,0,0,0,"['B723', 'B78', 'B598', 'B586', 'B688', 'B595', 'B134', 'B468', 'B197', 'B106', 'B45', 'B610', 'B745', 'B633', 'B68', 'B187', 'B264', 'B309']",12.0,S26,6.02,20,0,20,0.0,-8.305241,,,-8.305241,True,False,,,,,,,0.543938,0.336881,0.048849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,15,S26,False,20,0,20,20,0,0,0,0,0,"['B711', 'B399', 'B723', 'B78', 'B598', 'B586', 'B688', 'B595', 'B134', 'B468', 'B197', 'B106', 'B45', 'B610', 'B745', 'B633', 'B68', 'B187', 'B264', 'B309']",13.0,S22,7.39,0,0,0,0.0,-8.387686,,,-8.387686,True,False,,,,,,,0.559333,0.356251,0.045736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
