seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,15,16,19,S41,False,17,3,20,17,0,0,1,0,0,"['B83', 'B765', 'B621', 'B319', 'B675', 'B104', 'B91', 'B245', 'B372', 'B647', 'B230', 'B547', 'B634', 'B147', 'B757', 'B73', 'B410', 'B501']",9.0,S44,4.82,0,4,4,0.0,,-1.14841,-12.658148,-13.806558,True,True,30,S43,True,15,0.6987,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,16,33,S44,False,0,4,4,0,12,0,0,0,0,"['B659', 'B656', 'B89', 'B442', 'B24', 'B130', 'B408', 'B325', 'B403', 'B228', 'B71', 'B592']",6.0,S54,3.95,12,4,16,0.0,,-0.618984,-12.601584,-13.220568,False,False,18,S36,True,9,0.415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,16,43,S54,False,12,4,16,12,0,1,0,0,0,"['B659', 'B656', 'B89', 'B442', 'B24', 'B130', 'B408', 'B325', 'B403', 'B228', 'B71', 'B592']",9.0,S31,5.7,0,4,4,0.0,,-0.869466,-12.598985,-13.468451,True,True,24,S56,True,18,0.5311,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,16,58,S31,False,0,4,4,0,16,0,0,0,0,"['B528', 'B309', 'B44', 'B207', 'B338', 'B29', 'B197', 'B392', 'B256', 'B79', 'B353', 'B314', 'B596', 'B129', 'B401', 'B223']",8.0,S39,3.72,16,4,20,0.0,,-0.480476,-12.45226,-12.932736,True,False,18,S36,True,12,0.5064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,17,10,S39,False,16,4,20,16,0,0,0,0,0,"['B528', 'B309', 'B44', 'B207', 'B338', 'B29', 'B197', 'B392', 'B256', 'B79', 'B353', 'B314', 'B596', 'B129', 'B401', 'B223']",8.0,S12,8.6,0,4,4,0.0,,-0.279327,-12.190891,-12.470218,False,False,18,S46,True,9,0.4476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,17,26,S12,False,0,4,4,0,13,0,0,0,0,"['B202', 'B5', 'B610', 'B512', 'B692', 'B767', 'B211', 'B571', 'B310', 'B315', 'B288', 'B674', 'B468']",6.5,S24,15.44,13,4,17,0.0,,-0.286035,-12.191683,-12.477718,False,False,18,S66,True,10,0.4124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,17,48,S24,False,13,4,17,13,0,0,0,0,0,"['B202', 'B5', 'B610', 'B512', 'B692', 'B767', 'B211', 'B571', 'B310', 'B315', 'B288', 'B674', 'B468']",6.5,S58,9.95,0,4,4,0.0,,-0.524166,-12.275369,-12.799535,False,False,18,S15,True,14,0.4791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,18,5,S58,False,0,4,4,0,14,0,1,0,0,"['B551', 'B429', 'B299', 'B175', 'B209', 'B335', 'B499', 'B480', 'B527', 'B598', 'B25', 'B51', 'B184', 'B447', 'B677']",7.5,S44,1.79,14,5,19,0.0,,-0.585787,-12.424543,-13.01033,True,True,30,S66,True,25,0.8015,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,18,14,S44,False,14,5,19,10,0,0,0,0,0,"['B551', 'B429', 'B299', 'B175', 'B209', 'B335', 'B499', 'B480', 'B527', 'B598']",5.0,S61,2.79,4,5,9,0.0,,-0.426813,-12.326963,-12.753776,False,False,18,S15,True,10,0.4679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,18,22,S61,False,4,5,9,0,9,1,0,0,0,"['B332', 'B327', 'B418', 'B620', 'B421', 'B382', 'B56', 'B84', 'B576']",7.5,S8,15.18,13,5,18,0.0,,-0.261555,-12.175568,-12.437123,True,True,36,S8,False,32,0.8903,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,18,44,S8,False,13,5,18,11,0,1,0,0,0,"['B25', 'B51', 'B184', 'B447', 'B332', 'B327', 'B418', 'B620', 'B421', 'B382', 'B56']",8.5,S66,15.69,2,5,7,0.0,,-0.191789,-12.111374,-12.303163,True,True,72,S15,True,38,1.4335,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,9,S66,False,2,5,7,0,13,0,0,0,0,"['B525', 'B531', 'B508', 'B436', 'B357', 'B723', 'B750', 'B485', 'B623', 'B630', 'B676', 'B732', 'B48']",6.5,S52,3.13,15,5,20,0.0,,-0.375811,-12.272698,-12.648508,False,False,12,S52,False,6,0.2895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,18,S52,False,15,5,20,15,0,0,0,0,0,"['B84', 'B576', 'B525', 'B531', 'B508', 'B436', 'B357', 'B723', 'B750', 'B485', 'B623', 'B630', 'B676', 'B732', 'B48']",7.5,S36,4.36,0,5,5,0.0,,-0.738386,-12.269027,-13.007413,False,False,12,S59,True,9,0.32,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,30,S36,False,0,5,5,0,14,0,0,0,0,"['B509', 'B461', 'B522', 'B739', 'B605', 'B326', 'B507', 'B433', 'B114', 'B747', 'B520', 'B88', 'B258', 'B243']",7.0,S56,4.09,14,5,19,0.0,,-0.289507,-12.194937,-12.484444,False,False,16,S2,True,8,0.4826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,41,S56,False,14,5,19,0,0,0,0,0,0,[],0.0,S54,1.7,14,5,19,0.0,,-0.384884,-12.201614,-12.586499,False,False,5,S54,False,1,0.1611,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,43,S54,False,14,5,19,0,0,0,0,0,0,[],0.0,S56,1.7,14,5,19,0.0,,-0.36282,-12.263356,-12.626176,False,False,5,D0,True,0,0.1426,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,44,S56,False,14,5,19,0,0,0,0,0,0,[],0.0,S54,1.7,14,5,19,0.0,,-0.169528,-12.253954,-12.423482,False,False,5,S54,False,1,0.147,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,46,S54,False,14,5,19,0,0,0,0,0,0,[],0.0,S55,0.95,14,5,19,0.0,,-0.267952,-12.282753,-12.550704,False,False,4,D0,True,0,0.1215,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,47,S55,False,14,5,19,8,0,0,0,0,0,"['B509', 'B461', 'B522', 'B739', 'B605', 'B326', 'B507', 'B433']",4.0,D0,2.3,6,5,11,0.0,,-0.175173,-12.39556,-12.570734,False,False,3,D0,False,1,0.0976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,19,53,D0,True,6,5,11,0,0,0,0,5,2,"['B59', 'B456', 'B165', 'B472', 'B2', 'B83', 'B677']",3.5,D0,0.0,8,0,8,0.0,,-0.236865,-12.432322,-12.669187,True,True,1,D0,False,0,0.0385,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,6,12,D0,True,8,0,8,0,0,0,0,0,6,"['B65', 'B285', 'B275', 'B712', 'B97', 'B379']",3.0,S66,1.4,14,0,14,0.0,,-2.036277,-13.260592,-15.296869,True,True,5,S66,False,1,0.0985,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,6,31,S66,False,14,0,14,14,0,0,0,0,0,"['B114', 'B747', 'B520', 'B88', 'B258', 'B243', 'B59', 'B456', 'B65', 'B285', 'B275', 'B712', 'B97', 'B379']",7.0,S39,4.09,0,0,0,0.0,,-2.106457,-13.114093,-15.220549,False,False,12,S52,True,6,0.2985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,6,42,S39,False,0,0,0,0,20,1,0,0,0,"['B256', 'B79', 'B353', 'B314', 'B596', 'B129', 'B401', 'B223', 'B238', 'B201', 'B334', 'B702', 'B480', 'B385', 'B278', 'B661', 'B193', 'B489', 'B511', 'B572']",13.0,S65,5.08,20,0,20,0.0,,-1.186762,-12.910944,-14.097705,True,True,24,S65,False,18,0.6923,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,7,1,S65,False,20,0,20,16,0,1,0,0,0,"['B256', 'B79', 'B353', 'B314', 'B596', 'B129', 'B401', 'B223', 'B238', 'B201', 'B334', 'B702', 'B480', 'B385', 'B278', 'B661']",11.0,S52,6.18,4,0,4,0.0,,-1.202286,-12.798134,-14.000419,True,True,36,S13,True,22,1.1288,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,7,18,S52,False,4,0,4,0,10,0,0,0,0,"['B525', 'B531', 'B508', 'B436', 'B357', 'B723', 'B750', 'B485', 'B623', 'B630']",5.0,S15,4.21,14,0,14,0.0,,-0.955831,-12.690568,-13.646399,False,False,18,S63,True,14,0.3979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,7,27,S15,False,14,0,14,14,0,0,0,0,0,"['B193', 'B489', 'B511', 'B572', 'B525', 'B531', 'B508', 'B436', 'B357', 'B723', 'B750', 'B485', 'B623', 'B630']",7.0,S63,5.25,0,0,0,0.0,,-0.967932,-12.637618,-13.60555,False,False,12,S4,True,6,0.2833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,7,39,S63,False,0,0,0,0,15,0,1,0,0,"['B247', 'B515', 'B70', 'B709', 'B491', 'B537', 'B61', 'B277', 'B209', 'B295', 'B632', 'B476', 'B261', 'B499', 'B423', 'B137']",8.0,S12,5.44,15,1,16,0.0,,-0.786432,-12.478399,-13.264831,True,True,36,S16,True,21,0.7846,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,7,53,S12,False,15,1,16,15,0,0,0,0,0,"['B247', 'B515', 'B70', 'B709', 'B491', 'B537', 'B61', 'B277', 'B209', 'B295', 'B632', 'B476', 'B261', 'B499', 'B423']",7.5,S33,6.96,0,1,1,0.0,,-0.646785,-12.396995,-13.04378,False,False,12,S4,True,10,0.3137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,7,S33,False,0,1,1,0,15,0,0,0,0,"['B577', 'B648', 'B117', 'B412', 'B39', 'B131', 'B585', 'B15', 'B362', 'B518', 'B92', 'B400', 'B589', 'B259', 'B12']",7.5,S27,3.37,15,1,16,0.0,,-0.774721,-12.581318,-13.356039,False,False,18,S48,True,7,0.5116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,18,S27,False,15,1,16,15,0,0,0,0,0,"['B577', 'B648', 'B117', 'B412', 'B39', 'B131', 'B585', 'B15', 'B362', 'B518', 'B92', 'B400', 'B589', 'B259', 'B12']",7.5,S55,5.34,0,1,1,0.0,,-0.497249,-12.600002,-13.097251,False,False,18,S44,True,12,0.5102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,31,S55,False,0,1,1,0,19,0,0,0,0,"['B433', 'B107', 'B497', 'B189', 'B282', 'B102', 'B154', 'B625', 'B751', 'B420', 'B655', 'B10', 'B608', 'B368', 'B152', 'B388', 'B762', 'B482', 'B185']",9.5,S48,5.56,19,1,20,0.0,,-0.445999,-12.497897,-12.943896,False,False,18,S48,True,6,0.4606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,46,S48,False,19,1,20,9,0,0,0,0,0,"['B433', 'B107', 'B497', 'B189', 'B282', 'B102', 'B154', 'B625', 'B751']",4.5,S66,8.36,10,1,11,0.0,,-0.41828,-12.356496,-12.774775,False,False,18,S66,False,7,0.4516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,8,59,S66,False,10,1,11,10,0,0,0,0,0,"['B420', 'B655', 'B10', 'B608', 'B368', 'B152', 'B388', 'B762', 'B482', 'B185']",5.0,S44,3.92,0,1,1,0.0,,-0.388833,-12.358772,-12.747604,False,False,12,S44,False,6,0.2517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,9,8,S44,False,0,1,1,0,13,0,0,0,0,"['B545', 'B571', 'B624', 'B119', 'B338', 'B222', 'B378', 'B689', 'B66', 'B28', 'B598', 'B457', 'B350']",6.5,S17,9.71,13,1,14,0.0,,-0.184873,-12.189275,-12.374148,False,False,18,S50,True,9,0.5751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,9,24,S17,False,13,1,14,13,0,1,0,0,0,"['B545', 'B571', 'B624', 'B119', 'B338', 'B222', 'B378', 'B689', 'B66', 'B28', 'B598', 'B457', 'B350']",9.5,S5,10.68,0,1,1,0.0,,-0.325275,-12.13454,-12.459815,True,True,24,S53,True,20,0.8009,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,9,44,S5,False,0,1,1,0,14,0,0,0,0,"['B265', 'B370', 'B580', 'B448', 'B296', 'B697', 'B53', 'B478', 'B42', 'B667', 'B170', 'B729', 'B413', 'B663']",7.0,S26,10.64,14,1,15,0.0,,-0.605807,-12.327695,-12.933502,False,False,12,S65,True,10,0.3683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,2,S26,False,14,1,15,13,0,1,1,0,0,"['B55', 'B265', 'B370', 'B580', 'B448', 'B296', 'B697', 'B53', 'B478', 'B42', 'B667', 'B170', 'B729', 'B413']",10.0,S53,7.29,1,2,3,0.0,,-0.502859,-12.427946,-12.930805,True,True,72,S50,True,42,1.7852,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,19,S53,False,1,2,3,0,17,0,0,0,0,"['B328', 'B279', 'B148', 'B156', 'B551', 'B263', 'B688', 'B36', 'B7', 'B475', 'B733', 'B207', 'B198', 'B703', 'B642', 'B225', 'B260']",8.5,S50,5.17,18,2,20,0.0,,-0.493687,-12.61742,-13.111107,True,False,18,S56,True,12,0.4013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,33,S50,False,18,2,20,18,0,1,0,0,0,"['B663', 'B328', 'B279', 'B148', 'B156', 'B551', 'B263', 'B688', 'B36', 'B7', 'B475', 'B733', 'B207', 'B198', 'B703', 'B642', 'B225', 'B260']",12.0,S65,9.57,0,2,2,0.0,,-0.491824,-12.674375,-13.166199,True,True,36,S35,True,31,0.9187,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,10,54,S65,False,0,2,2,0,16,0,0,0,0,"['B223', 'B238', 'B201', 'B334', 'B702', 'B480', 'B385', 'B278', 'B661', 'B607', 'B662', 'B243', 'B41', 'B193', 'B97', 'B536']",8.0,S20,4.59,16,2,18,0.0,,-0.471514,-12.71845,-13.189964,False,False,18,S34,True,7,0.7513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,7,S20,False,16,2,18,9,0,0,2,0,0,"['B440', 'B289', 'B223', 'B238', 'B201', 'B334', 'B702', 'B480', 'B385', 'B278', 'B661']",5.5,S5,2.84,7,4,11,0.0,,-0.653862,-12.826858,-13.48072,True,True,54,S34,True,30,1.3388,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,15,S5,False,7,4,11,7,0,0,0,0,0,"['B607', 'B662', 'B243', 'B41', 'B193', 'B97', 'B536']",3.5,S21,20.12,0,4,4,0.0,,-0.782322,-12.651732,-13.434054,False,False,12,S9,True,9,0.3125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,39,S21,False,0,4,4,0,0,0,1,0,0,['B411'],0.5,S62,10.28,0,5,5,0.0,,-0.588333,-12.681694,-13.270027,True,True,36,S3,True,7,0.818,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,49,S62,False,0,5,5,0,12,0,1,0,0,"['B144', 'B473', 'B643', 'B498', 'B301', 'B676', 'B695', 'B629', 'B717', 'B87', 'B489', 'B567', 'B574']",6.5,S34,2.8,12,6,18,0.0,,-0.529369,-12.603606,-13.132975,True,True,30,S34,False,24,0.7706,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,11,59,S34,False,12,6,18,12,0,0,0,0,0,"['B144', 'B473', 'B643', 'B498', 'B301', 'B676', 'B695', 'B629', 'B717', 'B87', 'B489', 'B567']",6.0,S9,11.57,0,6,6,0.0,,-0.458647,-12.511246,-12.969894,False,False,12,S9,False,10,0.2909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,16,S9,False,0,6,6,0,7,0,0,0,0,"['B678', 'B493', 'B249', 'B594', 'B367', 'B126', 'B27']",3.5,S51,3.47,7,6,13,0.0,,-0.412673,-12.745907,-13.15858,False,False,18,S55,True,6,0.4972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,23,S51,False,7,6,13,7,0,0,0,0,0,"['B678', 'B493', 'B249', 'B594', 'B367', 'B126', 'B27']",3.5,S44,3.83,0,6,6,0.0,,-0.426107,-12.615669,-13.041776,False,False,12,S48,True,8,0.3356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,31,S44,False,0,6,6,0,11,0,1,0,0,"['B99', 'B281', 'B683', 'B73', 'B648', 'B124', 'B100', 'B231', 'B117', 'B18', 'B48', 'B61']",6.0,S29,5.3,11,7,18,0.0,,-0.549192,-12.547236,-13.096427,True,True,36,S55,True,19,1.0357,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,42,S29,False,11,7,18,11,0,0,0,0,0,"['B99', 'B281', 'B683', 'B73', 'B648', 'B124', 'B100', 'B231', 'B117', 'B18', 'B48']",5.5,S48,7.68,0,7,7,0.0,,-0.886183,-12.591619,-13.477802,False,False,12,S62,True,10,0.3236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,12,55,S48,False,0,7,7,0,11,0,0,0,0,"['B107', 'B497', 'B189', 'B282', 'B102', 'B154', 'B625', 'B751', 'B88', 'B432', 'B197']",5.5,S54,6.34,11,7,18,0.0,,-0.690359,-12.71958,-13.409939,False,False,18,S54,True,6,0.44,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,7,S54,False,11,7,18,11,0,0,0,0,0,"['B107', 'B497', 'B189', 'B282', 'B102', 'B154', 'B625', 'B751', 'B88', 'B432', 'B197']",5.5,S61,4.83,0,7,7,0.0,,-0.664851,-12.498425,-13.163276,False,False,18,S15,True,13,0.361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,17,S61,False,0,7,7,0,8,0,0,0,0,"['B188', 'B150', 'B430', 'B638', 'B500', 'B761', 'B672', 'B263']",4.0,S38,3.09,8,7,15,0.0,,-0.621212,-12.646674,-13.267886,False,False,18,S47,True,7,0.3581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,24,S38,False,8,7,15,8,0,0,0,0,0,"['B188', 'B150', 'B430', 'B638', 'B500', 'B761', 'B672', 'B263']",4.0,S47,4.38,0,7,7,0.0,,-0.791851,-12.520247,-13.312098,False,False,12,S47,False,6,0.2705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,33,S47,False,0,7,7,0,13,0,0,0,0,"['B612', 'B587', 'B218', 'B561', 'B521', 'B267', 'B336', 'B579', 'B342', 'B465', 'B637', 'B141', 'B538']",6.5,S44,6.18,13,7,20,0.0,,-1.268694,-12.58475,-13.853444,False,False,12,S13,True,7,0.2867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,45,S44,False,13,7,20,0,0,0,0,0,0,[],0.0,S29,5.3,13,7,20,0.0,,-1.337322,-12.796944,-14.134266,False,False,12,S13,True,1,0.3102,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,13,51,S29,False,13,7,20,13,0,0,0,0,0,"['B612', 'B587', 'B218', 'B561', 'B521', 'B267', 'B336', 'B579', 'B342', 'B465', 'B637', 'B141', 'B538']",6.5,S19,8.16,0,7,7,0.0,,-1.852723,-12.664904,-14.517626,False,False,12,S42,True,9,0.3191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,5,S19,False,0,7,7,0,9,0,0,0,0,"['B671', 'B682', 'B510', 'B343', 'B304', 'B651', 'B431', 'B690', 'B490']",4.5,S49,8.38,9,7,16,0.0,,-1.477589,-12.599023,-14.076612,False,False,18,S31,True,13,0.377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,18,S49,False,9,7,16,9,0,0,0,0,0,"['B671', 'B682', 'B510', 'B343', 'B304', 'B651', 'B431', 'B690', 'B490']",4.5,S12,8.77,0,7,7,0.0,,-1.61163,-12.34751,-13.95914,False,False,12,S12,False,10,0.295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,32,S12,False,0,7,7,0,13,0,0,0,0,"['B320', 'B488', 'B496', 'B183', 'B194', 'B132', 'B252', 'B437', 'B755', 'B650', 'B588', 'B553', 'B209']",6.5,S39,8.6,13,7,20,0.0,,-0.747836,-12.269201,-13.017037,False,False,12,S39,False,6,0.3171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,47,S39,False,13,7,20,13,0,0,0,0,0,"['B320', 'B488', 'B496', 'B183', 'B194', 'B132', 'B252', 'B437', 'B755', 'B650', 'B588', 'B553', 'B209']",6.5,S31,3.72,0,7,7,0.0,,-1.313693,-12.17163,-13.485324,False,False,12,S24,True,6,0.2834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,14,57,S31,False,0,7,7,0,13,0,0,0,0,"['B383', 'B85', 'B127', 'B412', 'B372', 'B434', 'B679', 'B151', 'B399', 'B305', 'B458', 'B248', 'B295']",6.5,S36,7.34,13,7,20,0.0,,-1.312849,-12.489017,-13.801866,True,False,18,S30,True,16,0.4932,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,11,S36,False,13,7,20,0,0,0,0,0,0,[],0.0,S35,6.52,13,7,20,0.0,,-0.939598,-12.264898,-13.204496,False,False,12,S32,True,2,0.367,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,17,S35,False,13,7,20,13,0,1,1,0,0,"['B348', 'B383', 'B85', 'B127', 'B412', 'B372', 'B434', 'B679', 'B151', 'B399', 'B305', 'B458', 'B248', 'B295']",10.0,S30,9.95,0,8,8,0.0,,-0.985018,-12.249151,-13.234169,True,True,36,S32,True,31,0.9969,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,15,37,S30,False,0,8,8,0,8,0,0,0,0,"['B708', 'B235', 'B281', 'B691', 'B721', 'B199', 'B514', 'B198']",4.0,S32,8.28,8,8,16,0.0,,-0.903073,-12.37179,-13.274862,False,False,18,S47,True,8,0.3951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
