seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,22,13,49,S29,False,0,5,5,0,0,0,0,0,0,[],3.0,S60,7.305,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,13,59,S60,False,0,5,5,0,14,0,1,0,0,"['B122', 'B503', 'B134', 'B149', 'B594', 'B649', 'B494', 'B144', 'B601', 'B550', 'B685', 'B55', 'B667', 'B563', 'B367']",10.5,S31,0.894,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,14,10,S31,False,14,6,20,0,0,0,0,0,0,[],3.0,S57,8.309,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,14,22,S57,False,14,6,20,14,0,0,0,0,0,"['B503', 'B134', 'B149', 'B594', 'B649', 'B494', 'B144', 'B601', 'B550', 'B685', 'B55', 'B667', 'B563', 'B367']",10.0,S35,0.726,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,14,32,S35,False,0,6,6,0,0,0,2,0,0,"['B437', 'B655']",4.0,S31,8.406,0,8,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,14,45,S31,False,0,8,8,0,12,0,0,0,0,"['B104', 'B366', 'B412', 'B350', 'B262', 'B402', 'B469', 'B225', 'B312', 'B648', 'B268', 'B131']",9.0,S59,2.595,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,14,56,S59,False,12,8,20,0,0,0,0,0,0,[],3.0,S57,8.978,12,8,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,15,8,S57,False,12,8,20,12,0,0,0,0,0,"['B104', 'B366', 'B412', 'B350', 'B262', 'B402', 'B469', 'B225', 'B312', 'B648', 'B268', 'B131']",9.0,S34,4.48,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,15,22,S34,False,0,8,8,0,0,0,0,0,0,[],3.0,S31,4.636,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,15,29,S31,False,0,8,8,0,12,0,0,0,0,"['B20', 'B258', 'B85', 'B561', 'B96', 'B715', 'B620', 'B355', 'B124', 'B636', 'B428', 'B413']",9.0,S41,1.269,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,15,40,S41,False,12,8,20,0,0,1,0,0,0,['B521'],6.0,S12,10.205,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,15,56,S12,False,12,8,20,0,0,0,0,0,0,[],3.0,S60,9.34,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,16,8,S60,False,12,8,20,0,0,0,0,0,0,[],3.0,S31,0.894,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,16,12,S31,False,12,8,20,0,0,0,0,0,0,[],3.0,S29,6.484,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,16,22,S29,False,12,8,20,12,0,0,0,0,0,"['B20', 'B258', 'B85', 'B561', 'B96', 'B715', 'B620', 'B355', 'B124', 'B636', 'B428', 'B413']",9.0,S54,1.428,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,16,32,S54,False,0,8,8,0,0,0,0,0,0,[],3.0,S31,5.702,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,16,41,S31,False,0,8,8,0,12,0,0,0,0,"['B439', 'B192', 'B570', 'B260', 'B533', 'B372', 'B452', 'B155', 'B15', 'B730', 'B441', 'B139']",9.0,S60,0.894,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,16,51,S60,False,12,8,20,0,0,0,0,0,0,[],3.0,S54,6.446,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,17,0,S54,False,12,8,20,12,0,0,0,0,0,"['B439', 'B192', 'B570', 'B260', 'B533', 'B372', 'B452', 'B155', 'B15', 'B730', 'B441', 'B139']",9.0,S34,2.688,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,17,12,S34,False,0,8,8,0,0,0,0,0,0,[],3.0,S31,4.636,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,17,19,S31,False,0,8,8,0,12,0,0,0,0,"['B375', 'B543', 'B732', 'B763', 'B713', 'B166', 'B582', 'B158', 'B741', 'B591', 'B484', 'B104']",9.0,S60,0.894,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,17,29,S60,False,12,8,20,0,0,0,0,0,0,[],3.0,S34,5.522,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,17,38,S34,False,12,8,20,12,0,0,0,0,0,"['B375', 'B543', 'B732', 'B763', 'B713', 'B166', 'B582', 'B158', 'B741', 'B591', 'B484', 'B104']",9.0,S66,4.36,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,17,51,S66,False,0,8,8,0,12,0,0,0,0,"['B545', 'B202', 'B564', 'B688', 'B544', 'B71', 'B244', 'B390', 'B490', 'B101', 'B171', 'B391']",9.0,S31,0.384,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,18,1,S31,False,12,8,20,0,0,0,0,0,0,[],3.0,S60,0.894,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,18,4,S60,False,12,8,20,0,0,0,0,0,0,[],3.0,S55,6.867,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,18,14,S55,False,12,8,20,12,0,1,0,0,0,"['B545', 'B202', 'B564', 'B688', 'B544', 'B71', 'B244', 'B390', 'B490', 'B101', 'B171', 'B391', 'B331']",12.0,S37,5.039,0,8,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,18,31,S37,False,0,8,8,0,0,0,0,0,0,[],3.0,S60,2.839,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,18,37,S60,False,0,8,8,0,12,0,0,0,0,"['B541', 'B216', 'B538', 'B692', 'B752', 'B60', 'B99', 'B612', 'B635', 'B254', 'B10', 'B28']",9.0,S12,9.34,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,18,56,S12,False,12,8,20,0,0,0,0,0,0,[],3.0,S37,6.564,12,8,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,19,5,S37,False,12,8,20,12,0,0,0,0,0,"['B541', 'B216', 'B538', 'B692', 'B752', 'B60', 'B99', 'B612', 'B635', 'B254', 'B10', 'B28']",9.0,S59,1.483,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,19,16,S59,False,0,8,8,0,11,0,1,0,0,"['B30', 'B345', 'B277', 'B608', 'B507', 'B657', 'B616', 'B577', 'B183', 'B387', 'B376', 'B668']",9.0,S41,2.975,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,19,28,S41,False,11,9,20,0,0,0,0,0,0,[],3.0,S38,3.555,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,19,34,S38,False,11,9,20,11,0,1,0,0,0,"['B345', 'B277', 'B608', 'B507', 'B657', 'B616', 'B577', 'B183', 'B387', 'B376', 'B668', 'B330']",11.5,S59,0.743,0,9,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,19,46,S59,False,0,9,9,0,11,0,0,0,0,"['B553', 'B658', 'B221', 'B418', 'B243', 'B596', 'B747', 'B473', 'B717', 'B317', 'B604']",8.5,D0,2.273,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,22,19,57,D0,True,11,9,20,0,0,0,0,9,9,"['B82', 'B318', 'B511', 'B618', 'B67', 'B63', 'B109', 'B558', 'B451', 'B351', 'B78', 'B309', 'B284', 'B529', 'B122', 'B437', 'B655', 'B30']",12.0,D0,0.0,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,6,0,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S27,1.1,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,6,19,S27,False,20,0,20,20,0,0,0,0,0,"['B553', 'B658', 'B221', 'B418', 'B243', 'B596', 'B747', 'B473', 'B717', 'B317', 'B604', 'B82', 'B318', 'B511', 'B618', 'B67', 'B63', 'B109', 'B558', 'B451']",13.0,S39,5.983,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,6,38,S39,False,0,0,0,0,20,0,0,0,0,"['B262', 'B642', 'B200', 'B625', 'B203', 'B391', 'B383', 'B246', 'B560', 'B633', 'B169', 'B684', 'B293', 'B365', 'B439', 'B606', 'B639', 'B462', 'B426', 'B354']",13.0,S46,6.257,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,6,57,S46,False,20,0,20,0,0,0,0,0,0,[],3.0,S65,8.225,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,7,9,S65,False,20,0,20,16,0,0,0,0,0,"['B262', 'B642', 'B200', 'B625', 'B203', 'B391', 'B383', 'B246', 'B560', 'B633', 'B169', 'B684', 'B293', 'B365', 'B439', 'B606']",11.0,S63,7.399,4,0,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,7,27,S63,False,4,0,4,0,16,0,0,0,0,"['B648', 'B715', 'B620', 'B733', 'B194', 'B626', 'B148', 'B15', 'B222', 'B600', 'B55', 'B610', 'B180', 'B235', 'B366', 'B4']",11.0,S43,0.635,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,7,39,S43,False,20,0,20,13,0,0,0,0,0,"['B639', 'B462', 'B426', 'B354', 'B648', 'B715', 'B620', 'B733', 'B194', 'B626', 'B148', 'B15', 'B222']",9.5,S8,14.676,7,0,7,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,8,3,S8,False,7,0,7,0,4,0,0,0,0,"['B324', 'B681', 'B380', 'B34']",5.0,S37,15.462,11,0,11,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,8,23,S37,False,11,0,11,0,9,0,0,0,0,"['B101', 'B368', 'B212', 'B762', 'B227', 'B434', 'B253', 'B256', 'B661']",7.5,S42,9.191,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,8,40,S42,False,20,0,20,12,0,1,0,0,0,"['B600', 'B55', 'B610', 'B180', 'B235', 'B366', 'B4', 'B324', 'B681', 'B380', 'B34', 'B101', 'B508']",12.0,S53,6.486,8,0,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,8,59,S53,False,8,0,8,8,0,0,0,0,0,"['B368', 'B212', 'B762', 'B227', 'B434', 'B253', 'B256', 'B661']",7.0,S31,4.82,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,9,10,S31,False,0,0,0,0,0,0,0,0,0,[],3.0,S55,6.194,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,9,20,S55,False,0,0,0,0,14,0,1,0,0,"['B214', 'B275', 'B44', 'B136', 'B178', 'B95', 'B86', 'B65', 'B612', 'B116', 'B703', 'B375', 'B123', 'B669', 'B595']",10.5,S36,3.853,14,1,15,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,9,34,S36,False,14,1,15,0,5,2,0,0,0,"['B754', 'B408', 'B288', 'B526', 'B168', 'B385', 'B686']",11.5,S31,7.341,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,9,53,S31,False,19,1,20,19,0,0,0,0,0,"['B275', 'B44', 'B136', 'B178', 'B95', 'B86', 'B65', 'B612', 'B116', 'B703', 'B375', 'B123', 'B669', 'B595', 'B754', 'B408', 'B288', 'B526', 'B168']",12.5,S59,2.595,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,10,8,S59,False,0,1,1,0,0,0,0,0,0,[],3.0,S44,2.825,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,10,14,S44,False,0,1,1,0,13,0,0,0,0,"['B563', 'B233', 'B429', 'B480', 'B417', 'B641', 'B438', 'B64', 'B181', 'B680', 'B331', 'B21', 'B491']",9.5,S33,1.279,13,1,14,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,10,24,S33,False,13,1,14,0,6,0,0,0,0,"['B561', 'B724', 'B69', 'B33', 'B3', 'B296']",6.0,S31,3.176,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,10,34,S31,False,19,1,20,15,0,0,0,0,0,"['B563', 'B233', 'B429', 'B480', 'B417', 'B641', 'B438', 'B64', 'B181', 'B680', 'B331', 'B21', 'B491', 'B561', 'B724']",10.5,S29,6.484,4,1,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,10,51,S29,False,4,1,5,4,0,0,0,0,0,"['B69', 'B33', 'B3', 'B296']",5.0,S50,1.291,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,10,57,S50,False,0,1,1,0,0,0,0,0,0,[],3.0,S28,13.218,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,11,13,S28,False,0,1,1,0,0,0,0,0,0,[],3.0,S32,14.734,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,11,31,S32,False,0,1,1,0,13,1,0,0,0,"['B627', 'B145', 'B299', 'B106', 'B153', 'B544', 'B446', 'B728', 'B583', 'B658', 'B388', 'B550', 'B257', 'B170']",12.5,S63,3.101,13,1,14,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,11,46,S63,False,13,1,14,0,6,0,0,0,0,"['B313', 'B142', 'B243', 'B83', 'B473', 'B747']",6.0,S29,5.253,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,11,58,S29,False,19,1,20,19,0,0,0,0,0,"['B627', 'B145', 'B299', 'B106', 'B153', 'B544', 'B446', 'B728', 'B583', 'B658', 'B388', 'B550', 'B257', 'B313', 'B142', 'B243', 'B83', 'B473', 'B747']",12.5,S50,1.291,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,12,11,S50,False,0,1,1,0,0,0,0,0,0,[],3.0,S8,8.464,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,12,23,S8,False,0,1,1,0,14,0,0,0,0,"['B35', 'B423', 'B421', 'B767', 'B188', 'B499', 'B392', 'B467', 'B479', 'B138', 'B546', 'B297', 'B551', 'B568']",10.0,S42,6.331,14,1,15,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,12,39,S42,False,14,1,15,0,4,0,1,0,0,"['B440', 'B55', 'B610', 'B180', 'B235']",5.5,S50,2.311,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,12,47,S50,False,18,2,20,18,0,0,0,0,0,"['B35', 'B423', 'B421', 'B767', 'B188', 'B499', 'B392', 'B467', 'B479', 'B138', 'B546', 'B297', 'B551', 'B568', 'B55', 'B610', 'B180', 'B235']",12.0,S54,2.714,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,13,2,S54,False,0,2,2,0,0,0,0,0,0,[],3.0,S47,8.396,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,13,13,S47,False,0,2,2,0,12,0,0,0,0,"['B187', 'B521', 'B91', 'B759', 'B43', 'B162', 'B766', 'B460', 'B241', 'B189', 'B175', 'B36']",9.0,S30,1.184,12,2,14,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,13,23,S30,False,12,2,14,0,3,1,3,0,0,"['B56', 'B711', 'B5', 'B498', 'B651', 'B497', 'B12']",9.0,S26,6.329,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,13,39,S26,False,15,5,20,15,0,0,0,0,0,"['B187', 'B521', 'B91', 'B759', 'B43', 'B162', 'B766', 'B460', 'B241', 'B189', 'B175', 'B36', 'B498', 'B651', 'B497']",10.5,S24,2.999,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,13,52,S24,False,0,5,5,0,0,0,0,0,0,[],3.0,S65,5.827,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,14,1,S65,False,0,5,5,0,10,1,0,0,0,"['B198', 'B579', 'B94', 'B179', 'B360', 'B265', 'B304', 'B362', 'B126', 'B450', 'B407']",11.0,S51,10.567,10,5,15,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,14,23,S51,False,10,5,15,0,5,0,0,0,0,"['B530', 'B540', 'B81', 'B90', 'B29']",5.5,S39,7.159,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,14,35,S39,False,15,5,20,15,0,0,0,0,0,"['B198', 'B579', 'B94', 'B179', 'B360', 'B265', 'B304', 'B362', 'B126', 'B450', 'B530', 'B540', 'B81', 'B90', 'B29']",10.5,S37,3.552,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,14,49,S37,False,0,5,5,0,15,0,0,0,0,"['B348', 'B629', 'B447', 'B271', 'B1', 'B57', 'B719', 'B423', 'B202', 'B708', 'B293', 'B337', 'B703', 'B142', 'B243']",10.5,S31,2.806,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,3,S31,False,15,5,20,0,0,0,0,0,0,[],3.0,S39,3.722,15,5,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,9,S39,False,15,5,20,15,0,0,0,0,0,"['B348', 'B629', 'B447', 'B271', 'B1', 'B57', 'B719', 'B423', 'B202', 'B708', 'B293', 'B337', 'B703', 'B142', 'B243']",10.5,S29,9.53,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
