seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,25,8,12,22,0,0,4,0,0,0.028,0.1877,1,0,0,1,7,1,123,131,130,0,0,0,0,0,0,0
46,25,9,25,12,0,0,3,0,0,0.0253,0.1877,2,0,0,2,5,1,161,159,166,0,0,0,0,0,0,0
46,25,10,12,25,0,0,3,1,0,0.0266,0.1877,0,0,1,0,11,8,179,178,190,0,0,0,1,0,0,0
46,25,11,17,17,0,0,4,2,1,0.0293,0.1891,0,0,3,0,8,1,186,178,194,0,0,1,0,0,1,1
46,25,12,21,21,0,0,4,0,3,0.028,0.1931,1,0,3,1,4,1,236,225,240,0,0,0,3,0,0,0
46,25,13,27,14,0,0,4,1,3,0.0293,0.1944,0,0,4,0,14,11,276,277,290,1,0,0,2,0,1,0
46,25,14,10,23,0,0,3,1,0,0.0306,0.1971,0,0,1,0,14,3,302,283,316,0,0,0,0,0,1,0
46,25,15,21,21,0,0,4,0,1,0.0306,0.1971,0,0,1,0,13,4,243,267,256,0,0,0,0,0,0,1
46,25,16,37,29,0,0,5,1,1,0.0306,0.1997,0,0,2,0,6,5,176,175,182,1,1,0,0,0,0,0
46,25,17,17,25,0,0,5,0,0,0.032,0.1997,0,0,0,0,7,0,153,165,160,0,0,0,0,0,0,0
46,25,18,17,13,0,0,4,1,0,0.032,0.1997,1,0,1,1,4,0,82,89,86,0,0,0,0,0,1,0
46,25,19,19,18,1,3,6,0,2,0.0289,0.1961,2,12,2,14,1,1,101,103,102,0,0,0,1,0,1,0
46,25,20,0,0,0,0,0,0,0,0.0289,0.1961,0,0,0,0,2,1,102,99,104,0,0,0,0,0,0,0
46,25,21,0,0,0,0,0,1,0,0.0289,0.1961,0,0,1,0,4,0,78,89,82,0,0,0,0,0,1,0
46,25,22,0,0,0,0,0,0,0,0.0303,0.1961,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
46,25,23,0,0,0,0,0,0,0,0.0303,0.1961,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,26,0,0,0,0,0,0,0,0,0.0303,0.1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,1,0,0,0,0,0,0,0,0.0303,0.1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,2,0,0,0,0,0,0,0,0.0303,0.1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,3,0,0,0,0,0,0,0,0.0303,0.1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,4,0,0,0,0,0,0,0,0.0303,0.1961,0,0,0,0,1,0,19,15,20,0,0,0,0,0,0,0
46,26,5,0,0,0,0,0,0,0,0.0303,0.1961,0,0,0,0,2,0,14,13,16,0,0,0,0,0,0,0
46,26,6,11,12,1,0,3,0,1,0.0303,0.1974,0,0,1,0,3,0,47,46,50,0,0,0,0,0,1,0
46,26,7,12,31,0,0,4,1,0,0.0303,0.1974,1,0,1,1,4,0,78,67,82,0,0,0,0,1,0,0
46,26,8,16,16,0,0,5,0,1,0.0303,0.1987,0,0,1,0,0,0,94,92,94,0,1,0,0,0,0,0
46,26,9,20,20,0,0,4,0,0,0.0289,0.1987,1,0,0,1,1,0,155,142,156,0,0,0,0,0,0,0
46,26,10,22,22,0,0,4,0,3,0.0263,0.2,2,0,3,2,8,0,174,172,182,2,1,0,0,0,0,0
46,26,11,23,13,0,0,3,1,0,0.0263,0.2026,1,0,1,1,8,0,194,190,202,0,1,0,0,0,0,0
46,26,12,12,22,0,0,4,2,2,0.0276,0.2053,1,0,4,1,13,0,229,223,242,0,1,1,1,0,0,1
46,26,13,24,11,0,0,3,0,1,0.025,0.2066,2,0,1,2,10,5,230,232,240,0,1,0,0,0,0,0
46,26,14,13,26,0,0,4,0,0,0.0224,0.2066,2,0,0,2,9,2,203,212,212,0,0,0,0,0,0,0
46,26,15,12,12,0,0,3,0,0,0.0171,0.2066,4,0,0,4,8,1,196,183,204,0,0,0,0,0,0,0
46,26,16,29,19,0,0,5,0,2,0.0158,0.2066,1,0,2,1,8,2,158,171,166,0,1,0,1,0,0,0
46,26,17,13,23,0,0,3,0,1,0.0158,0.2092,0,0,1,0,3,0,117,127,120,0,1,0,0,0,0,0
46,26,18,16,16,0,0,5,2,0,0.0171,0.2105,3,0,2,3,9,0,113,116,122,1,1,0,0,0,0,0
46,26,19,10,17,1,7,3,1,1,0.0159,0.2034,0,4,2,4,1,0,59,73,60,0,0,1,1,0,0,0
46,26,20,0,0,0,0,0,0,0,0.0159,0.2034,0,0,0,0,3,0,71,61,74,0,0,0,0,0,0,0
46,26,21,0,0,0,0,0,0,1,0.0159,0.2048,0,0,1,0,10,0,82,83,92,0,0,1,0,0,0,0
46,26,22,0,0,0,0,0,0,0,0.0159,0.2048,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
46,26,23,0,0,0,0,0,0,0,0.0159,0.2048,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,27,0,0,0,0,0,0,0,0,0.0159,0.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,1,0,0,0,0,0,0,0,0.0159,0.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,0,0,0,0,0,0,0,0.0159,0.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,3,0,0,0,0,0,0,0,0.0159,0.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,4,0,0,0,0,0,0,0,0.0159,0.2048,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
46,27,5,0,0,0,0,0,0,0,0.0159,0.2048,0,0,0,0,3,0,11,12,14,0,0,0,0,0,0,0
46,27,6,20,7,1,0,3,0,0,0.0158,0.2039,0,3,0,3,3,0,17,16,20,0,0,0,0,0,0,0
46,27,7,20,33,0,0,3,0,0,0.0158,0.2039,0,0,0,0,2,0,30,28,32,0,0,0,0,0,0,0
46,27,8,23,16,0,0,5,0,0,0.0158,0.2039,0,0,0,0,3,0,37,36,40,0,0,0,0,0,0,0
46,27,9,13,27,0,0,4,0,0,0.0145,0.2039,1,0,0,1,2,0,114,101,116,0,0,0,0,0,0,0
46,27,10,21,21,0,0,4,0,0,0.0145,0.2039,0,0,0,0,3,3,99,95,102,0,0,0,0,0,0,0
46,27,11,24,13,0,0,6,1,0,0.0145,0.2039,0,0,1,0,2,1,114,116,116,0,0,1,0,0,0,0
46,27,12,10,21,0,0,3,0,1,0.0158,0.2053,0,0,1,0,6,1,154,149,160,0,0,0,0,0,0,1
46,27,13,20,20,0,0,5,0,1,0.0158,0.2066,0,0,1,0,8,4,170,171,178,1,0,0,0,0,0,0
46,27,14,23,9,0,0,4,1,0,0.0158,0.2066,0,0,1,0,8,0,144,147,152,0,0,0,1,0,0,0
46,27,15,21,35,0,0,5,2,0,0.0197,0.2066,0,0,2,0,1,0,169,153,170,0,1,0,0,0,1,0
46,27,16,27,13,0,0,3,0,2,0.0197,0.2079,0,0,2,0,14,3,118,130,132,0,0,1,0,0,1,0
46,27,17,29,30,0,0,6,1,0,0.0211,0.2092,0,0,1,0,10,2,100,107,110,0,0,0,0,0,0,1
46,27,18,19,22,0,0,4,0,1,0.0211,0.2105,0,0,1,0,5,0,107,108,112,0,0,1,0,0,0,0
46,27,19,14,16,1,6,5,1,0,0.0224,0.2026,0,6,1,6,3,0,69,72,72,1,0,0,0,0,0,0
46,27,20,0,0,0,0,0,0,0,0.0224,0.2026,0,0,0,0,5,0,61,68,66,0,0,0,0,0,0,0
46,27,21,0,0,0,0,0,0,0,0.0224,0.2026,0,0,0,0,4,0,28,31,32,0,0,0,0,0,0,0
46,27,22,0,0,0,0,0,0,0,0.0224,0.2026,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,27,23,0,0,0,0,0,0,0,0.0224,0.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
