seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,23,12,54,S1,False,0,0,0,0,8,0,0,0,0,"['B290', 'B677', 'B194', 'B541', 'B299', 'B128', 'B259', 'B53']",7.0,S29,2.42,8,0,8,0.0,,-0.378556,-6.537941,-6.916498,False,False,18,S50,True,7,1.2162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,4,S29,False,8,0,8,8,0,0,0,0,0,"['B290', 'B677', 'B194', 'B541', 'B299', 'B128', 'B259', 'B53']",7.0,S65,8.87,0,0,0,0.0,,-0.343008,-6.464047,-6.807056,True,False,36,S65,False,21,2.8548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,19,S65,False,0,0,0,0,12,0,0,0,0,"['B191', 'B353', 'B690', 'B578', 'B81', 'B368', 'B716', 'B766', 'B99', 'B654', 'B598', 'B47']",9.0,S50,9.57,12,0,12,0.0,,-0.377909,-6.45835,-6.836259,True,False,54,S50,True,18,4.7003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,38,S50,False,12,0,12,12,0,0,0,0,0,"['B191', 'B353', 'B690', 'B578', 'B81', 'B368', 'B716', 'B766', 'B99', 'B654', 'B598', 'B47']",9.0,S62,4.95,0,0,0,0.0,,-0.48418,-6.479944,-6.964124,True,False,48,S55,True,25,3.6402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,52,S62,False,0,0,0,0,12,1,0,0,0,"['B5', 'B21', 'B503', 'B474', 'B486', 'B288', 'B526', 'B559', 'B267', 'B606', 'B612', 'B488']",12.0,S34,2.8,12,0,12,0.0,,-0.282593,-6.493111,-6.775705,True,True,36,S46,True,33,2.8578,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,7,S34,False,12,0,12,11,0,0,0,0,0,"['B5', 'B21', 'B503', 'B474', 'B486', 'B288', 'B526', 'B559', 'B267', 'B606', 'B612']",8.5,S40,2.19,1,0,1,0.0,,-0.407314,-6.478017,-6.88533,False,False,18,S55,True,6,1.5494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,17,S40,False,1,0,1,0,6,0,0,0,0,"['B381', 'B424', 'B362', 'B399', 'B618', 'B635']",6.0,S52,2.21,7,0,7,0.0,,-0.544606,-6.450103,-6.994709,True,False,216,S52,False,144,16.4567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,26,S52,False,7,0,7,7,0,0,0,0,0,"['B488', 'B381', 'B424', 'B362', 'B399', 'B618', 'B635']",6.5,S61,2.0,0,0,0,0.0,,-0.395933,-6.442782,-6.838715,True,False,60,S33,True,32,4.5948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,34,S61,False,0,0,0,0,10,1,0,0,0,"['B662', 'B506', 'B74', 'B430', 'B86', 'B336', 'B383', 'B730', 'B128', 'B511']",11.0,S55,5.26,10,0,10,0.0,,-0.360983,-6.481031,-6.842014,True,True,36,S48,True,34,2.8352,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,50,S55,False,10,0,10,10,0,0,0,0,0,"['B662', 'B506', 'B74', 'B430', 'B86', 'B336', 'B383', 'B730', 'B128', 'B511']",8.0,S19,6.04,0,0,0,0.0,,-0.224518,-6.503574,-6.728092,True,False,120,S32,True,64,8.4246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,4,S19,False,0,0,0,0,8,0,0,0,0,"['B444', 'B536', 'B464', 'B426', 'B490', 'B258', 'B722', 'B719']",7.0,S36,2.19,8,0,8,0.0,,-0.159237,-6.526592,-6.68583,False,False,18,S12,True,13,1.296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,14,S36,False,8,0,8,8,0,0,0,0,0,"['B444', 'B536', 'B464', 'B426', 'B490', 'B258', 'B722', 'B719']",7.0,S22,11.83,0,0,0,0.0,,-0.188985,-6.49351,-6.682496,False,False,12,S12,True,8,0.8927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,32,S22,False,0,0,0,0,10,0,0,0,0,"['B156', 'B49', 'B52', 'B755', 'B308', 'B263', 'B256', 'B160', 'B499', 'B748']",8.0,S15,6.37,10,0,10,0.0,,-0.230388,-6.504872,-6.735261,True,False,90,S12,True,62,6.3439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,47,S15,False,10,0,10,10,0,0,0,0,0,"['B156', 'B49', 'B52', 'B755', 'B308', 'B263', 'B256', 'B160', 'B499', 'B748']",8.0,S62,2.79,0,0,0,0.0,,-0.295554,-6.515313,-6.810867,True,False,24,S55,True,12,1.6389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,58,S62,False,0,0,0,0,16,0,0,0,0,"['B119', 'B337', 'B415', 'B408', 'B96', 'B163', 'B574', 'B68', 'B431', 'B236', 'B541', 'B16', 'B56', 'B281', 'B374', 'B292']",11.0,S54,2.78,16,0,16,0.0,,-0.265861,-6.514946,-6.780807,False,False,18,S55,True,9,1.4226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,11,S54,False,16,0,16,9,0,0,0,0,0,"['B119', 'B337', 'B415', 'B408', 'B96', 'B163', 'B574', 'B68', 'B431']",7.5,S29,1.43,7,0,7,0.0,,-0.183248,-6.421292,-6.604541,True,False,54,S29,False,19,3.7766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,20,S29,False,7,0,7,7,0,0,0,0,0,"['B236', 'B541', 'B16', 'B56', 'B281', 'B374', 'B292']",6.5,S33,4.32,0,0,0,0.0,,-0.218795,-6.481079,-6.699874,True,False,36,S55,True,22,2.6675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,31,S33,False,0,0,0,0,10,0,0,0,0,"['B653', 'B338', 'B421', 'B515', 'B313', 'B710', 'B656', 'B333', 'B509', 'B171']",8.0,S58,2.58,10,0,10,0.0,,-0.207576,-6.416234,-6.62381,True,False,54,S60,True,38,3.1183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,42,S58,False,10,0,10,10,0,0,0,0,0,"['B653', 'B338', 'B421', 'B515', 'B313', 'B710', 'B656', 'B333', 'B509', 'B171']",8.0,S60,3.05,0,0,0,0.0,,-0.224652,-6.408308,-6.63296,True,False,24,S37,True,12,1.4468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,53,S60,False,0,0,0,0,16,0,0,0,0,"['B494', 'B711', 'B190', 'B315', 'B508', 'B188', 'B213', 'B248', 'B523', 'B731', 'B5', 'B416', 'B705', 'B148', 'B371', 'B758']",11.0,S37,2.84,16,0,16,0.0,,-0.272376,-6.393667,-6.666043,True,False,36,S37,False,12,2.7126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,7,S37,False,16,0,16,11,0,0,0,0,0,"['B494', 'B711', 'B190', 'B315', 'B508', 'B188', 'B213', 'B248', 'B523', 'B731', 'B5']",8.5,S27,4.19,5,0,5,0.0,,-0.076411,-6.454762,-6.531174,True,False,78,S39,True,19,4.9958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,19,S27,False,5,0,5,5,0,1,0,0,0,"['B416', 'B705', 'B148', 'B371', 'B758']",8.5,S65,3.94,0,0,0,0.0,,-0.153768,-6.40125,-6.555018,True,True,24,S47,True,19,1.7529,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,32,S65,False,0,0,0,0,15,0,0,0,0,"['B619', 'B373', 'B477', 'B680', 'B197', 'B126', 'B189', 'B701', 'B693', 'B579', 'B75', 'B707', 'B537', 'B90', 'B152']",10.5,S39,5.08,15,0,15,0.0,,-0.159805,-6.424442,-6.584248,True,False,54,S47,True,18,4.1342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,47,S39,False,15,0,15,15,0,0,0,0,0,"['B619', 'B373', 'B477', 'B680', 'B197', 'B126', 'B189', 'B701', 'B693', 'B579', 'B75', 'B707', 'B537', 'B90', 'B152']",10.5,S47,3.52,0,0,0,0.0,,-0.141771,-6.44694,-6.588711,True,False,48,S55,True,24,3.4884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,1,S47,False,0,0,0,0,8,0,0,0,0,"['B122', 'B675', 'B18', 'B278', 'B30', 'B669', 'B227', 'B65']",7.0,S20,5.93,8,0,8,0.0,,-0.182679,-6.361322,-6.544001,True,False,54,S7,True,19,4.1748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,14,S20,False,8,0,8,8,0,0,0,0,0,"['B122', 'B675', 'B18', 'B278', 'B30', 'B669', 'B227', 'B65']",7.0,S7,2.63,0,0,0,0.0,,-0.118896,-6.331079,-6.449975,True,False,60,S7,False,30,3.5388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,24,S7,False,0,0,0,0,16,0,0,0,0,"['B604', 'B548', 'B609', 'B135', 'B628', 'B480', 'B491', 'B185', 'B513', 'B752', 'B762', 'B372', 'B31', 'B715', 'B303', 'B103']",11.0,S28,4.27,16,0,16,0.0,,-0.076757,-6.297324,-6.374081,True,False,54,S23,True,22,4.8871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,39,S28,False,16,0,16,16,0,0,0,0,0,"['B604', 'B548', 'B609', 'B135', 'B628', 'B480', 'B491', 'B185', 'B513', 'B752', 'B762', 'B372', 'B31', 'B715', 'B303', 'B103']",11.0,S62,11.34,0,0,0,0.0,,-0.100441,-6.253394,-6.353835,True,False,72,S55,True,24,5.3097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,2,S62,False,0,0,0,0,16,0,0,0,0,"['B320', 'B260', 'B283', 'B200', 'B363', 'B184', 'B658', 'B399', 'B589', 'B87', 'B113', 'B526', 'B291', 'B88', 'B40', 'B494']",11.0,S29,3.79,16,0,16,0.0,,-0.053269,-6.317267,-6.370536,False,False,18,S37,True,9,1.709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,16,S29,False,16,0,16,0,0,0,0,0,0,[],3.0,S23,11.23,16,0,16,0.0,,-0.08877,-6.29916,-6.387931,True,False,54,S1,True,4,6.4868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,31,S23,False,16,0,16,8,0,2,0,0,0,"['B320', 'B260', 'B283', 'B200', 'B363', 'B184', 'B658', 'B399']",13.0,S22,1.6,8,0,8,0.0,,-0.094687,-6.274824,-6.369511,True,True,99,S37,True,65,7.5532,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,45,S22,False,8,0,8,0,5,0,0,0,0,"['B229', 'B300', 'B391', 'B48', 'B207']",5.5,D0,3.97,13,0,13,0.0,,-0.05917,-6.338239,-6.397409,True,False,14,D0,False,5,0.4208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,55,D0,True,13,0,13,0,0,0,0,0,2,"['B445', 'B676']",4.0,D0,0.0,15,0,15,0.0,,-0.065147,-6.349718,-6.414865,True,True,1,D0,False,0,0.0668,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,8,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S65,3.15,15,0,15,0.0,,-0.331353,-6.4716,-6.802954,True,True,5,S65,False,3,0.1887,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,29,S65,False,15,0,15,15,0,0,1,0,0,"['B279', 'B589', 'B87', 'B113', 'B526', 'B291', 'B88', 'B40', 'B494', 'B229', 'B300', 'B391', 'B48', 'B207', 'B445', 'B676']",11.0,S39,5.08,0,1,1,0.0,,-0.349811,-6.579078,-6.928889,True,True,36,S60,True,24,1.7277,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,45,S39,False,0,1,1,0,19,0,0,0,0,"['B126', 'B189', 'B701', 'B693', 'B579', 'B75', 'B707', 'B537', 'B90', 'B152', 'B168', 'B433', 'B640', 'B102', 'B428', 'B735', 'B140', 'B194', 'B119']",12.5,S66,4.09,19,1,20,0.0,,-0.397165,-6.579125,-6.97629,True,False,30,D0,True,24,1.7368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,1,S66,False,19,1,20,16,0,0,0,0,0,"['B126', 'B189', 'B701', 'B693', 'B579', 'B75', 'B707', 'B537', 'B90', 'B152', 'B168', 'B433', 'B640', 'B102', 'B428', 'B735']",11.0,S60,1.23,3,1,4,0.0,,-0.384008,-6.558869,-6.942877,False,False,18,S15,True,8,1.1127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,14,S60,False,3,1,4,0,11,0,0,0,0,"['B600', 'B46', 'B591', 'B561', 'B325', 'B231', 'B408', 'B267', 'B181', 'B64', 'B282']",8.5,S27,3.14,14,1,15,0.0,,-0.206871,-6.497183,-6.704054,True,False,36,S51,True,24,1.8844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,25,S27,False,14,1,15,14,0,0,0,0,0,"['B140', 'B194', 'B119', 'B600', 'B46', 'B591', 'B561', 'B325', 'B231', 'B408', 'B267', 'B181', 'B64', 'B282']",10.0,S37,4.19,0,1,1,0.0,,-0.20136,-6.525532,-6.726891,False,False,12,S35,True,6,0.8133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,40,S37,False,0,1,1,0,17,0,0,0,0,"['B141', 'B409', 'B348', 'B312', 'B328', 'B569', 'B54', 'B355', 'B538', 'B557', 'B248', 'B352', 'B695', 'B608', 'B566', 'B292', 'B25']",11.5,S15,4.99,17,1,18,0.0,,-0.130207,-6.497882,-6.628089,True,False,72,S52,True,60,4.1524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,56,S15,False,17,1,18,17,0,0,0,0,0,"['B141', 'B409', 'B348', 'B312', 'B328', 'B569', 'B54', 'B355', 'B538', 'B557', 'B248', 'B352', 'B695', 'B608', 'B566', 'B292', 'B25']",11.5,S50,4.47,0,1,1,0.0,,-0.16024,-6.49594,-6.65618,True,False,24,S52,True,12,1.3651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,12,S50,False,0,1,1,0,5,0,0,0,0,"['B212', 'B593', 'B0', 'B522', 'B183']",5.5,S16,6.69,5,1,6,0.0,,-0.153574,-6.467471,-6.621046,True,False,90,S1,True,34,6.4268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,24,S16,False,5,1,6,0,0,2,0,0,0,[],9.0,S26,7.94,5,1,6,0.0,,-0.194798,-6.443671,-6.638469,True,True,72,S44,True,26,4.9989,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,41,S26,False,5,1,6,5,0,0,0,0,0,"['B212', 'B593', 'B0', 'B522', 'B183']",5.5,S36,10.11,0,1,1,0.0,,-0.301063,-6.480223,-6.781287,False,False,12,S36,False,8,0.9917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,57,S36,False,0,1,1,0,12,0,0,0,0,"['B293', 'B273', 'B47', 'B316', 'B743', 'B5', 'B97', 'B423', 'B723', 'B259', 'B237', 'B197']",9.0,S51,1.89,12,1,13,0.0,,-0.212805,-6.46984,-6.682645,False,False,18,D0,True,13,1.512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,8,S51,False,12,1,13,10,0,0,0,0,0,"['B293', 'B273', 'B47', 'B316', 'B743', 'B5', 'B97', 'B423', 'B723', 'B259']",8.0,S1,8.32,2,1,3,0.0,,-0.153751,-6.428505,-6.582256,True,False,90,S43,True,32,8.5254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,24,S1,False,2,1,3,0,15,0,0,0,0,"['B299', 'B96', 'B466', 'B215', 'B113', 'B468', 'B489', 'B71', 'B690', 'B541', 'B621', 'B163', 'B393', 'B675', 'B525']",10.5,S29,2.42,17,1,18,0.0,,-0.142204,-6.4361,-6.578304,False,False,12,S12,True,9,1.3718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,37,S29,False,17,1,18,9,0,0,0,0,0,"['B237', 'B197', 'B299', 'B96', 'B466', 'B215', 'B113', 'B468', 'B489']",7.5,S34,2.43,8,1,9,0.0,,-0.106132,-6.369345,-6.475477,True,False,66,S26,True,21,2.6813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,47,S34,False,8,1,9,0,0,0,0,0,0,[],3.0,S26,3.11,8,1,9,0.0,,-0.070885,-6.389004,-6.459889,False,False,12,S10,True,0,1.037,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,53,S26,False,8,1,9,8,0,0,0,0,0,"['B71', 'B690', 'B541', 'B621', 'B163', 'B393', 'B675', 'B525']",7.0,S47,7.49,0,1,1,0.0,,-0.08251,-6.376092,-6.458602,False,False,12,S47,False,8,1.0066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,7,S47,False,0,1,1,0,9,0,0,0,0,"['B712', 'B161', 'B275', 'B62', 'B338', 'B382', 'B509', 'B171', 'B334']",7.5,S39,3.52,9,1,10,0.0,,-0.076952,-6.517646,-6.594598,True,False,54,D0,True,37,4.3757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,18,S39,False,9,1,10,9,0,0,0,0,0,"['B712', 'B161', 'B275', 'B62', 'B338', 'B382', 'B509', 'B171', 'B334']",7.5,S58,3.13,0,1,1,0.0,,-0.18933,-6.514404,-6.703734,True,False,48,S58,False,27,3.7109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,29,S58,False,0,1,1,0,11,0,0,0,0,"['B417', 'B739', 'B592', 'B61', 'B559', 'B12', 'B76', 'B744', 'B628', 'B473', 'B133']",8.5,S43,1.78,11,1,12,0.0,,-0.129366,-6.523531,-6.652897,True,False,36,D0,True,27,3.2718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,39,S43,False,11,1,12,11,0,0,0,0,0,"['B417', 'B739', 'B592', 'B61', 'B559', 'B12', 'B76', 'B744', 'B628', 'B473', 'B133']",8.5,S51,3.12,0,1,1,0.0,,-0.142129,-6.552729,-6.694858,True,False,36,S37,True,18,3.3121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,51,S51,False,0,1,1,0,9,0,6,0,0,"['B259', 'B698', 'B398', 'B359', 'B320', 'B203', 'B615', 'B4', 'B514', 'B764', 'B378', 'B636', 'B127', 'B134', 'B727']",10.5,S63,3.43,9,7,16,0.0,,-0.159298,-6.552501,-6.711799,True,True,90,S55,True,88,7.8408,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,5,S63,False,9,7,16,0,0,1,0,0,0,[],6.0,S50,6.54,9,7,16,0.0,,-0.206872,-6.627903,-6.834775,True,True,72,S37,True,19,5.1369,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,17,S50,False,9,7,16,9,0,0,0,0,0,"['B259', 'B698', 'B398', 'B359', 'B320', 'B203', 'B615', 'B4', 'B514']",7.5,S61,6.8,0,7,7,0.0,,-0.147775,-6.604907,-6.752682,True,False,60,D0,True,34,4.6718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,32,S61,False,0,7,7,0,11,1,0,0,0,"['B258', 'B537', 'B522', 'B190', 'B526', 'B18', 'B395', 'B201', 'B383', 'B198', 'B300']",11.5,S63,3.24,11,7,18,0.0,,-0.135821,-6.620348,-6.756169,True,True,36,S3,True,19,2.0234,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,46,S63,False,11,7,18,11,0,0,0,0,0,"['B258', 'B537', 'B522', 'B190', 'B526', 'B18', 'B395', 'B201', 'B383', 'B198', 'B300']",8.5,S3,4.02,0,7,7,0.0,,-0.200237,-6.641432,-6.841669,True,False,36,S37,True,18,2.7421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,59,S3,False,0,7,7,0,13,0,0,0,0,"['B83', 'B14', 'B42', 'B346', 'B485', 'B404', 'B182', 'B570', 'B221', 'B656', 'B599', 'B211', 'B364']",9.5,S45,3.25,13,7,20,0.0,,-0.153228,-6.634181,-6.787409,False,False,12,D0,True,10,1.694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,12,S45,False,13,7,20,8,0,0,0,0,0,"['B83', 'B14', 'B42', 'B346', 'B485', 'B404', 'B182', 'B570']",7.0,S44,1.28,5,7,12,0.0,,-0.170965,-6.626753,-6.797718,False,False,18,S37,True,7,0.7906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,20,S44,False,5,7,12,5,0,0,0,0,0,"['B221', 'B656', 'B599', 'B211', 'B364']",5.5,S31,3.74,0,7,7,0.0,,-0.247557,-6.629694,-6.877251,True,False,36,S62,True,18,1.8402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,29,S31,False,0,7,7,0,13,0,0,0,0,"['B200', 'B158', 'B121', 'B144', 'B141', 'B564', 'B594', 'B707', 'B10', 'B645', 'B465', 'B26', 'B425']",9.5,S26,6.02,13,7,20,0.0,,-0.135568,-6.643913,-6.779481,True,False,24,D0,True,18,1.7175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
