seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,17,18,59,S31,False,13,7,20,0,0,1,0,0,0,[],3.0,S65,3.2,13,7,20,0.0,-5.278245,,,-5.278245,True,True,,,,,,,0.442591,,,,,0.059701,0.029851,0.031496,0.076357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,5,S65,False,13,7,20,13,0,0,0,0,0,"['B317', 'B622', 'B76', 'B358', 'B203', 'B340', 'B255', 'B565', 'B217', 'B197', 'B626', 'B309', 'B404']",6.5,S0,14.1,0,7,7,0.0,-5.269849,,,-5.269849,False,False,,,,,,,0.436177,,,,,0.074627,0.014925,0.029171,0.06379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,25,S0,False,0,7,7,0,13,0,0,0,0,"['B638', 'B372', 'B422', 'B701', 'B315', 'B176', 'B441', 'B741', 'B674', 'B114', 'B746', 'B710', 'B627']",6.5,S18,12.15,13,7,20,0.0,-5.261805,,,-5.261805,False,False,,,,,,,0.432328,,,,,0.074627,0.029851,0.019,0.060646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,44,S18,False,13,7,20,13,0,0,0,0,0,"['B638', 'B372', 'B422', 'B701', 'B315', 'B176', 'B441', 'B741', 'B674', 'B114', 'B746', 'B710', 'B627']",6.5,D0,1.79,0,7,7,0.0,-5.277847,,,-5.277847,True,False,,,,,,,0.44644,,,,,0.074627,0.044776,0.014404,0.065043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,52,D0,True,0,7,7,0,0,0,0,7,0,"['B237', 'B105', 'B712', 'B396', 'B148', 'B696', 'B666']",3.5,D0,0.0,0,0,0,0.0,-5.276385,,,-5.276385,True,True,,,,,,,0.449006,,,,,0.059701,0.044776,0.011041,0.066859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,11,D0,True,0,0,0,0,0,0,0,0,6,"['B506', 'B504', 'B716', 'B535', 'B70', 'B728']",3.0,S54,1.95,6,0,6,0.0,-5.510283,,,-5.510283,True,True,,,,,,,0.617062,,,,,0.104478,0.029851,0.108341,0.069806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,31,S54,False,6,0,6,0,14,1,0,0,0,"['B550', 'B363', 'B761', 'B338', 'B102', 'B29', 'B225', 'B530', 'B385', 'B503', 'B576', 'B513', 'B414', 'B668']",10.0,S41,6.96,20,0,20,0.0,-5.573035,,,-5.573035,True,True,,,,,,,0.670943,,,,,0.104478,0.044776,0.114181,0.06816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,48,S41,False,20,0,20,20,0,0,1,0,0,"['B729', 'B506', 'B504', 'B716', 'B535', 'B70', 'B728', 'B550', 'B363', 'B761', 'B338', 'B102', 'B29', 'B225', 'B530', 'B385', 'B503', 'B576', 'B513', 'B414', 'B668']",10.5,S39,3.32,0,1,1,0.0,-5.569156,,,-5.569156,True,True,,,,,,,0.63374,,,,,0.149254,0.044776,0.172403,0.092082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,2,S39,False,0,1,1,0,19,0,0,0,0,"['B593', 'B272', 'B306', 'B170', 'B471', 'B423', 'B60', 'B415', 'B34', 'B548', 'B418', 'B672', 'B633', 'B358', 'B645', 'B516', 'B361', 'B309', 'B332']",9.5,S31,3.72,19,1,20,0.0,-5.579728,,,-5.579728,True,False,,,,,,,0.640154,,,,,0.149254,0.044776,0.177026,0.098732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,15,S31,False,19,1,20,19,0,0,0,0,0,"['B593', 'B272', 'B306', 'B170', 'B471', 'B423', 'B60', 'B415', 'B34', 'B548', 'B418', 'B672', 'B633', 'B358', 'B645', 'B516', 'B361', 'B309', 'B332']",9.5,S8,15.9,0,1,1,0.0,-5.570251,,,-5.570251,False,False,,,,,,,0.635022,,,,,0.134328,0.044776,0.167399,0.111424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,40,S8,False,0,1,1,0,19,0,0,0,0,"['B695', 'B30', 'B493', 'B767', 'B692', 'B300', 'B213', 'B597', 'B161', 'B86', 'B490', 'B366', 'B656', 'B604', 'B524', 'B437', 'B340', 'B594', 'B468']",9.5,S62,13.2,19,1,20,0.0,-5.488313,,,-5.488313,True,False,,,,,,,0.554201,,,,,0.134328,0.044776,0.187003,0.117819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,3,S62,False,19,1,20,15,0,0,0,0,0,"['B695', 'B30', 'B493', 'B767', 'B692', 'B300', 'B213', 'B597', 'B161', 'B86', 'B490', 'B366', 'B656', 'B604', 'B524']",7.5,S63,2.46,4,1,5,0.0,-5.506391,,,-5.506391,True,False,,,,,,,0.573445,,,,,0.119403,0.029851,0.181033,0.129153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,13,S63,False,4,1,5,0,13,0,0,0,0,"['B526', 'B659', 'B738', 'B653', 'B23', 'B561', 'B608', 'B43', 'B648', 'B231', 'B75', 'B721', 'B409']",6.5,S53,1.49,17,1,18,0.0,-5.486829,,,-5.486829,False,False,,,,,,,0.556767,,,,,0.104478,0.044776,0.17415,0.146315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,21,S53,False,17,1,18,16,0,0,0,0,0,"['B437', 'B340', 'B594', 'B468', 'B526', 'B659', 'B738', 'B653', 'B23', 'B561', 'B608', 'B43', 'B648', 'B231', 'B75', 'B721']",8.0,S60,5.31,1,1,2,0.0,-5.462018,,,-5.462018,True,False,,,,,,,0.541373,,,,,0.089552,0.029851,0.177678,0.129153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,34,S60,False,1,1,2,0,16,0,0,0,0,"['B331', 'B292', 'B439', 'B283', 'B275', 'B190', 'B184', 'B601', 'B673', 'B720', 'B38', 'B281', 'B573', 'B346', 'B153', 'B295']",8.0,S15,4.42,17,1,18,0.0,-5.457953,,,-5.457953,True,False,,,,,,,0.537524,,,,,0.089552,0.014925,0.176734,0.134113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,47,S15,False,17,1,18,17,0,0,0,0,0,"['B409', 'B331', 'B292', 'B439', 'B283', 'B275', 'B190', 'B184', 'B601', 'B673', 'B720', 'B38', 'B281', 'B573', 'B346', 'B153', 'B295']",8.5,S37,4.99,0,1,1,0.0,-5.419713,,,-5.419713,True,False,,,,,,,0.495189,,,,,0.119403,0.014925,0.156168,0.169702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,0,S37,False,0,1,1,0,17,0,0,0,0,"['B219', 'B262', 'B305', 'B12', 'B566', 'B151', 'B540', 'B162', 'B559', 'B269', 'B571', 'B730', 'B356', 'B417', 'B404', 'B622', 'B723']",8.5,S31,2.81,17,1,18,0.0,-5.391248,,,-5.391248,True,False,,,,,,,0.477229,,,,,0.104478,0.029851,0.142231,0.167901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,11,S31,False,17,1,18,17,0,0,0,0,0,"['B219', 'B262', 'B305', 'B12', 'B566', 'B151', 'B540', 'B162', 'B559', 'B269', 'B571', 'B730', 'B356', 'B417', 'B404', 'B622', 'B723']",8.5,S44,3.74,0,1,1,0.0,-5.401722,,,-5.401722,False,False,,,,,,,0.486209,,,,,0.104478,0.014925,0.146699,0.166103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,24,S44,False,0,1,1,0,12,0,0,0,0,"['B276', 'B212', 'B265', 'B87', 'B344', 'B202', 'B400', 'B233', 'B261', 'B17', 'B381', 'B458']",6.0,S66,3.92,12,1,13,0.0,-5.398821,,,-5.398821,False,False,,,,,,,0.484926,,,,,0.104478,0.029851,0.150883,0.15208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,34,S66,False,12,1,13,12,0,0,0,0,0,"['B276', 'B212', 'B265', 'B87', 'B344', 'B202', 'B400', 'B233', 'B261', 'B17', 'B381', 'B458']",6.0,S49,3.26,0,1,1,0.0,-5.386723,,,-5.386723,False,False,,,,,,,0.47338,,,,,0.119403,0.014925,0.159359,0.132648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,43,S49,False,0,1,1,0,10,0,0,0,0,"['B517', 'B246', 'B210', 'B595', 'B434', 'B683', 'B79', 'B572', 'B380', 'B67']",5.0,S65,4.37,10,1,11,0.0,-5.354767,,,-5.354767,True,False,,,,,,,0.450289,,,,,0.104478,0.014925,0.14823,0.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,52,S65,False,10,1,11,10,0,0,0,0,0,"['B517', 'B246', 'B210', 'B595', 'B434', 'B683', 'B79', 'B572', 'B380', 'B67']",5.0,S47,1.6,0,1,1,0.0,-5.382289,,,-5.382289,True,False,,,,,,,0.468249,,,,,0.119403,0.029851,0.157741,0.137168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,59,S47,False,0,1,1,0,4,0,0,0,0,"['B537', 'B204', 'B178', 'B447']",2.0,S37,4.97,4,1,5,0.0,-5.386627,,,-5.386627,True,False,,,,,,,0.48236,,,,,0.104478,0.029851,0.14487,0.124611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,6,S37,False,4,1,5,0,12,0,0,0,0,"['B647', 'B313', 'B138', 'B27', 'B370', 'B160', 'B96', 'B552', 'B149', 'B338', 'B340', 'B257']",6.0,S22,7.12,16,1,17,0.0,-5.383303,,,-5.383303,True,False,,,,,,,0.474663,,,,,0.104478,0.029851,0.165757,0.116457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,19,S22,False,16,1,17,15,0,0,0,0,0,"['B537', 'B204', 'B178', 'B447', 'B647', 'B313', 'B138', 'B27', 'B370', 'B160', 'B96', 'B552', 'B149', 'B338', 'B340']",7.5,S33,7.66,1,1,2,0.0,-5.390067,,,-5.390067,False,False,,,,,,,0.47338,,,,,0.119403,0.014925,0.182339,0.114144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,34,S33,False,1,1,2,0,10,0,0,0,0,"['B214', 'B532', 'B543', 'B560', 'B431', 'B163', 'B501', 'B591', 'B442', 'B323']",5.0,S29,4.32,11,1,12,0.0,-5.385096,,,-5.385096,True,False,,,,,,,0.463117,,,,,0.134328,0.014925,0.18743,0.118373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,43,S29,False,11,1,12,11,0,0,0,0,0,"['B257', 'B214', 'B532', 'B543', 'B560', 'B431', 'B163', 'B501', 'B591', 'B442', 'B323']",5.5,S63,5.25,0,1,1,0.0,-5.373416,,,-5.373416,False,False,,,,,,,0.449006,,,,,0.134328,0.014925,0.194582,0.124462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,54,S63,False,0,1,1,0,15,0,0,0,0,"['B564', 'B582', 'B614', 'B181', 'B598', 'B222', 'B659', 'B438', 'B681', 'B561', 'B620', 'B727', 'B39', 'B2', 'B73']",7.5,S40,2.93,15,1,16,0.0,-5.395918,,,-5.395918,False,False,,,,,,,0.456703,,,,,0.149254,0.0,0.216748,0.136255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,5,S40,False,15,1,16,9,0,0,1,0,0,"['B731', 'B564', 'B582', 'B614', 'B181', 'B598', 'B222', 'B659', 'B438', 'B681']",5.0,S55,2.75,6,2,8,0.0,-5.382099,,,-5.382099,True,True,,,,,,,0.434894,,,,,0.164179,0.0,0.244957,0.124656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,12,S55,False,6,2,8,0,11,0,0,0,0,"['B477', 'B52', 'B21', 'B764', 'B171', 'B268', 'B234', 'B19', 'B642', 'B135', 'B690']",5.5,S3,1.62,17,2,19,0.0,-5.369765,,,-5.369765,False,False,,,,,,,0.431046,,,,,0.119403,0.0,0.245366,0.13492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,19,S3,False,17,2,19,13,0,0,0,0,0,"['B561', 'B620', 'B727', 'B39', 'B2', 'B73', 'B477', 'B52', 'B21', 'B764', 'B171', 'B268', 'B234']",6.5,S45,3.25,4,2,6,0.0,-5.382346,,,-5.382346,False,False,,,,,,,0.43746,,,,,0.104478,0.0,0.256503,0.154218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,29,S45,False,4,2,6,4,0,0,0,0,0,"['B19', 'B642', 'B135', 'B690']",2.0,S43,1.8,0,2,2,0.0,-5.359288,,,-5.359288,False,False,,,,,,,0.425914,,,,,0.074627,0.0,0.254628,0.145728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,33,S43,False,0,2,2,0,12,0,0,0,0,"['B119', 'B48', 'B270', 'B715', 'B249', 'B167', 'B294', 'B498', 'B415', 'B129', 'B407', 'B179']",6.0,S29,5.89,12,2,14,0.0,-5.354637,,,-5.354637,False,False,,,,,,,0.414368,,,,,0.074627,0.0,0.260056,0.170062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,45,S29,False,12,2,14,12,0,0,0,0,0,"['B119', 'B48', 'B270', 'B715', 'B249', 'B167', 'B294', 'B498', 'B415', 'B129', 'B407', 'B179']",6.0,S47,9.08,0,2,2,0.0,-5.372486,,,-5.372486,False,False,,,,,,,0.429763,,,,,0.059701,0.014925,0.267782,0.172926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,0,S47,False,0,2,2,0,4,0,0,0,0,"['B165', 'B315', 'B123', 'B176']",2.0,S41,1.45,4,2,6,0.0,-5.370923,,,-5.370923,True,False,,,,,,,0.431046,,,,,0.044776,0.014925,0.271533,0.170169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,3,S41,False,4,2,6,0,11,0,1,0,0,"['B472', 'B327', 'B606', 'B74', 'B10', 'B114', 'B117', 'B630', 'B542', 'B355', 'B467', 'B512']",6.0,S50,8.63,15,3,18,0.0,-5.346066,,,-5.346066,True,True,,,,,,,0.415651,,,,,0.029851,0.014925,0.262381,0.167375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,18,S50,False,15,3,18,15,0,0,0,0,0,"['B165', 'B315', 'B123', 'B176', 'B472', 'B327', 'B606', 'B74', 'B10', 'B114', 'B117', 'B630', 'B542', 'B355', 'B467']",7.5,S10,1.78,0,3,3,0.0,-5.368201,,,-5.368201,False,False,,,,,,,0.429763,,,,,0.044776,0.0,0.270151,0.169861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,27,S10,False,0,3,3,0,11,0,0,0,0,"['B760', 'B605', 'B579', 'B688', 'B108', 'B375', 'B374', 'B60', 'B357', 'B218', 'B272']",5.5,S35,2.61,11,3,14,0.0,-5.363986,,,-5.363986,True,False,,,,,,,0.429763,,,,,0.014925,0.0,0.254604,0.202581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,35,S35,False,11,3,14,10,0,0,0,0,0,"['B760', 'B605', 'B579', 'B688', 'B108', 'B375', 'B374', 'B60', 'B357', 'B218']",5.0,S62,5.61,1,3,4,0.0,-5.395632,,,-5.395632,True,False,,,,,,,0.442591,,,,,0.059701,0.0,0.276675,0.197087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,46,S62,False,1,3,4,0,14,0,1,0,0,"['B317', 'B585', 'B478', 'B668', 'B254', 'B716', 'B637', 'B203', 'B230', 'B443', 'B192', 'B641', 'B206', 'B583', 'B22']",7.5,S17,7.52,15,4,19,0.0,-5.380512,,,-5.380512,True,True,,,,,,,0.423348,,,,,0.059701,0.014925,0.284175,0.208827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,1,S17,False,15,4,19,15,0,0,0,0,0,"['B272', 'B317', 'B585', 'B478', 'B668', 'B254', 'B716', 'B637', 'B203', 'B230', 'B443', 'B192', 'B641', 'B206', 'B583']",7.5,S65,7.47,0,4,4,0.0,-5.39447,,,-5.39447,False,False,,,,,,,0.431046,,,,,0.089552,0.0,0.28058,0.209174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,16,S65,False,0,4,4,0,13,1,0,0,0,"['B67', 'B227', 'B164', 'B493', 'B15', 'B99', 'B125', 'B88', 'B70', 'B240', 'B713', 'B550', 'B435']",9.5,S46,8.22,13,4,17,0.0,-5.404522,,,-5.404522,True,True,,,,,,,0.442591,,,,,0.104478,0.0,0.271773,0.196276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,34,S46,False,13,4,17,13,0,0,1,0,0,"['B724', 'B67', 'B227', 'B164', 'B493', 'B15', 'B99', 'B125', 'B88', 'B70', 'B240', 'B713', 'B550', 'B435']",7.0,S42,7.22,0,5,5,0.0,-5.408275,,,-5.408275,True,True,,,,,,,0.456703,,,,,0.074627,0.0,0.267236,0.183964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,48,S42,False,0,5,5,0,9,0,0,0,0,"['B746', 'B107', 'B661', 'B610', 'B578', 'B35', 'B329', 'B68', 'B258']",4.5,S23,14.26,9,5,14,0.0,-5.403899,,,-5.403899,False,False,,,,,,,0.460552,,,,,0.089552,0.014925,0.232096,0.182007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,7,S23,False,9,5,14,9,0,0,1,0,0,"['B1', 'B746', 'B107', 'B661', 'B610', 'B578', 'B35', 'B329', 'B68', 'B258']",5.0,S43,8.96,0,6,6,0.0,-5.389545,,,-5.389545,True,True,,,,,,,0.45542,,,,,0.104478,0.0,0.219274,0.15544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,21,S43,False,0,6,6,0,14,0,0,0,0,"['B71', 'B277', 'B710', 'B265', 'B392', 'B144', 'B291', 'B213', 'B270', 'B47', 'B452', 'B560', 'B147', 'B101']",7.0,S26,8.51,14,6,20,0.0,-5.44227,,,-5.44227,False,False,,,,,,,0.504169,,,,,0.119403,0.014925,0.198605,0.159702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,36,S26,False,14,6,20,14,0,0,0,0,0,"['B71', 'B277', 'B710', 'B265', 'B392', 'B144', 'B291', 'B213', 'B270', 'B47', 'B452', 'B560', 'B147', 'B101']",7.0,S22,7.39,0,6,6,0.0,-5.434056,,,-5.434056,False,False,,,,,,,0.516998,,,,,0.104478,0.0,0.168163,0.131265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,51,S22,False,0,6,6,0,14,0,0,0,0,"['B138', 'B27', 'B370', 'B160', 'B96', 'B552', 'B149', 'B338', 'B340', 'B326', 'B599', 'B445', 'B766', 'B419']",7.0,S50,10.84,14,6,20,0.0,-5.421044,,,-5.421044,False,False,,,,,,,0.491341,,,,,0.119403,0.029851,0.20201,0.126139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,8,S50,False,14,6,20,14,0,0,0,0,0,"['B138', 'B27', 'B370', 'B160', 'B96', 'B552', 'B149', 'B338', 'B340', 'B326', 'B599', 'B445', 'B766', 'B419']",7.0,S65,9.57,0,6,6,0.0,-5.381055,,,-5.381055,False,False,,,,,,,0.470815,,,,,0.089552,0.014925,0.183327,0.116992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,25,S65,False,0,6,6,0,14,0,0,0,0,"['B388', 'B418', 'B293', 'B113', 'B643', 'B301', 'B753', 'B564', 'B468', 'B727', 'B204', 'B159', 'B665', 'B526']",7.0,S63,7.4,14,6,20,0.0,-5.368683,,,-5.368683,False,False,,,,,,,0.466966,,,,,0.104478,0.0,0.160753,0.105787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,39,S63,False,14,6,20,14,0,0,0,0,0,"['B388', 'B418', 'B293', 'B113', 'B643', 'B301', 'B753', 'B564', 'B468', 'B727', 'B204', 'B159', 'B665', 'B526']",7.0,S31,4.21,0,6,6,0.0,-5.371749,,,-5.371749,False,False,,,,,,,0.478512,,,,,0.104478,0.0,0.146412,0.087527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,51,S31,False,0,6,6,0,14,0,0,0,0,"['B134', 'B178', 'B718', 'B546', 'B306', 'B442', 'B411', 'B654', 'B172', 'B620', 'B196', 'B312', 'B537', 'B662']",7.0,S18,1.71,14,6,20,0.0,-5.358166,,,-5.358166,True,False,,,,,,,0.474663,,,,,0.074627,0.0,0.138183,0.090939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,59,S18,False,14,6,20,14,0,0,0,0,0,"['B134', 'B178', 'B718', 'B546', 'B306', 'B442', 'B411', 'B654', 'B172', 'B620', 'B196', 'B312', 'B537', 'B662']",7.0,S57,8.45,0,6,6,0.0,-5.376073,,,-5.376073,True,False,,,,,,,0.490058,,,,,0.104478,0.0,0.129666,0.077359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,15,S57,False,0,6,6,0,11,0,2,0,0,"['B608', 'B46', 'B733', 'B648', 'B377', 'B556', 'B633', 'B352', 'B455', 'B604', 'B401', 'B185', 'B33']",6.5,S44,6.41,11,8,19,0.0,-5.341379,,,-5.341379,True,True,,,,,,,0.474663,,,,,0.074627,0.0,0.107705,0.068206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,28,S44,False,11,8,19,11,0,0,0,0,0,"['B608', 'B46', 'B733', 'B648', 'B377', 'B556', 'B633', 'B352', 'B455', 'B604', 'B401']",5.5,S43,0.79,0,8,8,0.0,-5.315146,,,-5.315146,False,False,,,,,,,0.454137,,,,,0.074627,0.0,0.095015,0.073144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,34,S43,False,0,8,8,0,12,0,0,0,0,"['B636', 'B518', 'B584', 'B561', 'B117', 'B508', 'B732', 'B425', 'B651', 'B6', 'B110', 'B24']",6.0,S26,8.51,12,8,20,0.0,-5.307441,,,-5.307441,False,False,,,,,,,0.452854,,,,,0.059701,0.0,0.088358,0.072062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,48,S26,False,12,8,20,12,0,0,0,0,0,"['B636', 'B518', 'B584', 'B561', 'B117', 'B508', 'B732', 'B425', 'B651', 'B6', 'B110', 'B24']",6.0,S40,5.09,0,8,8,0.0,-5.309505,,,-5.309505,False,False,,,,,,,0.45542,,,,,0.074627,0.0,0.087615,0.05613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,0,S40,False,0,8,8,0,12,2,0,0,0,"['B659', 'B438', 'B681', 'B320', 'B551', 'B220', 'B694', 'B763', 'B663', 'B89', 'B660', 'B100']",12.0,S32,3.28,12,8,20,0.0,-5.311748,,,-5.311748,True,True,,,,,,,0.452854,,,,,0.089552,0.0,0.093916,0.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,15,S32,False,12,8,20,12,0,0,0,0,0,"['B659', 'B438', 'B681', 'B320', 'B551', 'B220', 'B694', 'B763', 'B663', 'B89', 'B660', 'B100']",6.0,S13,14.96,0,8,8,0.0,-5.309528,,,-5.309528,False,False,,,,,,,0.457986,,,,,0.074627,0.0,0.085488,0.048111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,36,S13,False,0,8,8,0,12,2,0,0,0,"['B56', 'B511', 'B533', 'B244', 'B667', 'B381', 'B360', 'B333', 'B451', 'B480', 'B734', 'B528']",12.0,S8,23.2,12,8,20,0.0,-5.295037,,,-5.295037,True,True,,,,,,,0.442591,,,,,0.074627,0.0,0.100789,0.037848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,11,S8,False,12,8,20,12,0,0,0,0,0,"['B56', 'B511', 'B533', 'B244', 'B667', 'B381', 'B360', 'B333', 'B451', 'B480', 'B734', 'B528']",6.0,S6,18.18,0,8,8,0.0,-5.338692,,,-5.338692,True,False,,,,,,,0.469532,,,,,0.104478,0.014925,0.106863,0.050684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
