seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,25,8,30,26,0,0,6,1,0,0.0212,0.0424,1,0,1,1,3,5,133,132,136,0,0,0,0,0,1,0
50,25,9,24,16,0,0,6,1,0,0.0212,0.0424,0,0,1,0,2,2,138,125,140,0,0,0,0,1,0,0
50,25,10,20,22,0,0,4,0,0,0.0199,0.0424,2,0,0,2,6,0,170,168,176,0,0,0,0,0,0,0
50,25,11,18,29,0,0,5,0,1,0.0159,0.0437,3,0,1,3,1,0,179,187,180,1,0,0,0,0,0,0
50,25,12,41,30,0,0,7,1,1,0.0146,0.045,1,0,2,1,8,1,232,232,240,0,0,1,0,1,0,0
50,25,13,20,31,0,0,5,2,3,0.0185,0.0464,0,0,5,0,9,0,293,267,302,2,0,2,0,0,1,0
50,25,14,19,19,0,0,5,1,3,0.0199,0.0517,0,0,4,0,9,2,375,364,384,1,1,1,1,0,0,0
50,25,15,20,20,0,0,5,0,1,0.0199,0.0543,0,0,1,0,5,6,233,256,238,0,0,1,0,0,0,0
50,25,16,20,10,0,0,7,0,0,0.0172,0.0543,2,0,0,2,3,3,183,194,186,0,0,0,0,0,0,0
50,25,17,19,29,0,0,7,1,0,0.0185,0.0543,0,0,1,0,1,0,159,161,160,0,0,0,0,1,0,0
50,25,18,36,26,0,0,7,0,1,0.0106,0.0556,6,0,1,6,0,0,120,132,120,0,0,0,1,0,0,0
50,25,19,20,20,1,10,5,0,0,0.0093,0.0424,1,10,0,11,0,0,102,95,102,0,0,0,0,0,0,0
50,25,20,0,0,0,0,0,0,1,0.0093,0.0437,0,0,1,0,0,0,74,89,74,0,0,1,0,0,0,0
50,25,21,0,0,0,0,0,1,0,0.0106,0.0437,0,0,1,0,1,0,97,89,98,1,0,0,0,0,0,0
50,25,22,0,0,0,0,0,0,0,0.0106,0.0437,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
50,25,23,0,0,0,0,0,0,0,0.0106,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,0,0,0,0,0,0,0,0,0.0106,0.0437,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,26,1,0,0,0,0,0,0,0,0.0106,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,2,0,0,0,0,0,0,0,0.0106,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,3,0,0,0,0,0,0,0,0.0106,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,4,0,0,0,0,0,0,0,0.0106,0.0437,0,0,0,0,1,1,19,15,20,0,0,0,0,0,0,0
50,26,5,0,0,0,0,0,0,0,0.0106,0.0437,0,0,0,0,1,2,23,24,24,0,0,0,0,0,0,0
50,26,6,16,31,1,0,5,0,1,0.0093,0.045,1,0,1,1,2,1,40,34,42,0,0,0,0,1,0,0
50,26,7,31,26,0,0,5,1,1,0.0093,0.0464,0,0,2,0,0,0,64,65,64,0,0,0,1,0,1,0
50,26,8,19,16,0,0,6,1,0,0.0119,0.0464,0,0,1,0,4,0,94,81,98,0,0,1,0,0,0,0
50,26,9,27,33,0,0,5,1,2,0.0106,0.049,2,0,3,2,2,0,152,150,154,0,1,1,0,0,0,1
50,26,10,31,26,0,0,5,0,0,0.0106,0.049,0,0,0,0,5,0,221,188,226,0,0,0,0,0,0,0
50,26,11,23,35,0,0,7,1,1,0.0106,0.0503,0,0,2,0,2,0,158,190,160,0,1,1,0,0,0,0
50,26,12,31,19,0,0,5,2,0,0.0119,0.0503,2,0,2,2,14,0,202,193,216,0,0,1,0,0,1,0
50,26,13,16,27,0,0,6,0,0,0.0106,0.0503,1,0,0,1,3,0,195,190,198,0,0,0,0,0,0,0
50,26,14,19,9,0,0,4,0,1,0.0079,0.0517,2,0,1,2,9,1,219,218,228,0,1,0,0,0,0,0
50,26,15,27,38,0,0,7,0,1,0.0066,0.0517,1,0,1,1,4,2,220,214,224,1,0,0,0,0,0,0
50,26,16,26,26,0,0,6,2,1,0.0066,0.0543,1,0,3,1,0,2,180,201,180,1,0,0,0,0,1,1
50,26,17,20,13,1,13,6,0,0,0.0081,0.0376,0,2,0,2,1,0,139,142,140,0,0,0,0,0,0,0
50,26,18,10,9,0,0,3,0,1,0.0067,0.0376,1,0,1,1,5,0,113,114,118,0,0,0,1,0,0,0
50,26,19,17,14,1,2,6,0,0,0.0067,0.0364,0,0,0,0,1,0,89,93,90,0,0,0,0,0,0,0
50,26,20,0,0,0,0,0,1,0,0.0081,0.0364,0,0,1,0,0,0,52,57,52,0,0,1,0,0,0,0
50,26,21,0,0,0,0,0,0,0,0.0081,0.0364,0,0,0,0,0,0,70,64,70,0,0,0,0,0,0,0
50,26,22,0,0,0,0,0,0,0,0.0081,0.0364,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
50,26,23,0,0,0,0,0,0,0,0.0081,0.0364,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,27,0,0,0,0,0,0,0,0,0.0081,0.0364,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,27,1,0,0,0,0,0,0,0,0.0081,0.0364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,2,0,0,0,0,0,0,0,0.0081,0.0364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,3,0,0,0,0,0,0,0,0.0081,0.0364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,4,0,0,0,0,0,0,1,0.0081,0.0377,0,0,1,0,0,0,8,6,8,0,0,0,1,0,0,0
50,27,5,0,0,0,0,0,0,0,0.0081,0.0377,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,27,6,20,20,1,0,4,0,0,0.008,0.0374,0,7,0,7,0,0,12,13,12,0,0,0,0,0,0,0
50,27,7,12,20,0,0,3,0,0,0.0067,0.0374,1,0,0,1,0,1,34,33,34,0,0,0,0,0,0,0
50,27,8,29,22,0,0,5,0,1,0.0067,0.0387,0,0,1,0,0,0,46,44,46,0,0,0,0,0,1,0
50,27,9,9,22,0,0,3,1,0,0.0067,0.0387,0,0,1,0,0,0,90,84,90,1,0,0,0,0,0,0
50,27,10,35,34,0,0,6,0,0,0.0053,0.0387,2,0,0,2,0,0,132,117,132,0,0,0,0,0,0,0
50,27,11,23,23,0,0,5,1,0,0.0053,0.0387,0,0,1,0,0,0,114,111,114,1,0,0,0,0,0,0
50,27,12,29,23,0,0,6,1,2,0.0053,0.0401,1,0,3,1,1,0,155,153,156,1,0,0,1,1,0,0
50,27,13,12,20,0,0,5,0,0,0.0053,0.0414,1,0,0,1,0,0,196,189,196,0,0,0,0,0,0,0
50,27,14,28,25,0,0,7,0,1,0.0053,0.0427,0,0,1,0,1,0,135,155,136,0,1,0,0,0,0,0
50,27,15,22,18,0,0,6,0,0,0.0053,0.0427,0,0,0,0,1,0,165,155,166,0,0,0,0,0,0,0
50,27,16,7,12,0,0,4,2,1,0.008,0.0427,0,0,3,0,4,0,154,151,158,1,0,1,0,0,0,1
50,27,17,29,24,0,0,5,1,0,0.0067,0.0441,2,0,1,2,6,0,122,123,128,0,1,0,0,0,0,0
50,27,18,12,24,0,0,5,1,0,0.0067,0.0441,1,0,1,1,0,0,126,137,126,0,0,0,0,0,1,0
50,27,19,22,10,1,8,4,1,2,0.008,0.036,0,8,3,8,3,2,73,78,76,0,2,0,0,1,0,0
50,27,20,0,0,0,0,0,0,0,0.008,0.036,0,0,0,0,0,7,64,71,64,0,0,0,0,0,0,0
50,27,21,0,0,0,0,0,0,0,0.008,0.036,0,0,0,0,1,2,29,35,30,0,0,0,0,0,0,0
50,27,22,0,0,0,0,0,0,0,0.008,0.036,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,27,23,0,0,0,0,0,0,0,0.008,0.036,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
