seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,25,7,26,S47,False,0,0,0,0,14,0,0,0,0,"['B122', 'B628', 'B314', 'B44', 'B425', 'B257', 'B264', 'B26', 'B80', 'B244', 'B697', 'B148', 'B639', 'B208']",10.0,S65,1.6,14,0,14,0.0,,-0.24266,-5.954307,-6.196967,False,False,18,S39,True,12,0.6958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,38,S65,False,14,0,14,14,0,0,0,0,0,"['B122', 'B628', 'B314', 'B44', 'B425', 'B257', 'B264', 'B26', 'B80', 'B244', 'B697', 'B148', 'B639', 'B208']",10.0,S2,1.06,0,0,0,0.0,,-0.201135,-5.924217,-6.125353,False,False,12,S38,True,8,0.5136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,49,S2,False,0,0,0,0,15,0,1,0,0,"['B561', 'B349', 'B345', 'B515', 'B607', 'B162', 'B72', 'B467', 'B433', 'B557', 'B276', 'B617', 'B290', 'B285', 'B356', 'B424']",11.0,S15,5.34,15,1,16,0.0,,-0.183697,-5.897011,-6.080709,True,True,24,S39,True,22,1.1314,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,5,S15,False,15,1,16,15,0,0,0,0,0,"['B561', 'B349', 'B345', 'B515', 'B607', 'B162', 'B72', 'B467', 'B433', 'B557', 'B276', 'B617', 'B290', 'B285', 'B356']",10.5,S52,4.21,0,1,1,0.0,,-0.08835,-5.928892,-6.017242,False,False,12,S52,False,8,0.8283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,20,S52,False,0,1,1,0,13,0,0,0,0,"['B95', 'B501', 'B675', 'B750', 'B575', 'B19', 'B608', 'B57', 'B637', 'B195', 'B179', 'B423', 'B554']",9.5,S43,1.59,13,1,14,0.0,,-0.141709,-5.916971,-6.058681,False,False,18,S31,True,10,0.8565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,31,S43,False,13,1,14,13,0,0,1,0,0,"['B382', 'B95', 'B501', 'B675', 'B750', 'B575', 'B19', 'B608', 'B57', 'B637', 'B195', 'B179', 'B423', 'B554']",10.0,S44,0.79,0,2,2,0.0,,-0.118116,-5.932795,-6.05091,True,True,24,S44,False,21,1.3676,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,42,S44,False,0,2,2,0,11,0,0,0,0,"['B232', 'B394', 'B200', 'B450', 'B482', 'B698', 'B210', 'B357', 'B483', 'B79', 'B23']",8.5,S63,0.47,11,2,13,0.0,,-0.112213,-5.931998,-6.044211,False,False,18,S31,True,14,0.8885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,51,S63,False,11,2,13,11,0,0,0,0,0,"['B232', 'B394', 'B200', 'B450', 'B482', 'B698', 'B210', 'B357', 'B483', 'B79', 'B23']",8.5,S31,4.21,0,2,2,0.0,,-0.106371,-5.861447,-5.967818,False,False,12,S32,True,7,0.8781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,4,S31,False,0,2,2,0,18,0,0,0,0,"['B694', 'B136', 'B86', 'B291', 'B462', 'B400', 'B318', 'B252', 'B761', 'B546', 'B236', 'B327', 'B307', 'B603', 'B270', 'B568', 'B741', 'B301']",12.0,S27,2.27,18,2,20,0.0,,-0.094882,-5.777625,-5.872507,True,False,72,S27,True,48,3.1426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,18,S27,False,18,2,20,14,0,0,0,0,0,"['B694', 'B136', 'B86', 'B291', 'B462', 'B400', 'B318', 'B252', 'B761', 'B546', 'B236', 'B327', 'B307', 'B603']",10.0,S39,5.98,4,2,6,0.0,,-0.053104,-5.784635,-5.837739,False,False,18,S46,True,15,0.773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,34,S39,False,4,2,6,0,14,1,0,0,0,"['B53', 'B507', 'B351', 'B369', 'B516', 'B332', 'B390', 'B62', 'B666', 'B613', 'B661', 'B735', 'B651', 'B645']",13.0,S46,6.26,18,2,20,0.0,,-0.041344,-5.82754,-5.868884,True,True,24,S18,True,18,1.0653,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,53,S46,False,18,2,20,13,0,0,0,0,0,"['B270', 'B568', 'B741', 'B301', 'B53', 'B507', 'B351', 'B369', 'B516', 'B332', 'B390', 'B62', 'B666']",9.5,S59,4.24,5,2,7,0.0,,-0.071048,-5.860056,-5.931104,False,False,18,S57,True,16,1.3027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,7,S59,False,5,2,7,0,10,0,0,0,0,"['B728', 'B180', 'B127', 'B713', 'B439', 'B173', 'B502', 'B227', 'B691', 'B339']",8.0,S34,6.35,15,2,17,0.0,,-0.177199,-5.865609,-6.042808,True,False,42,S61,True,25,2.2419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,21,S34,False,15,2,17,15,0,0,0,0,0,"['B613', 'B661', 'B735', 'B651', 'B645', 'B728', 'B180', 'B127', 'B713', 'B439', 'B173', 'B502', 'B227', 'B691', 'B339']",10.5,S37,5.37,0,2,2,0.0,,-0.224637,-5.871088,-6.095725,False,False,18,S32,True,12,1.7109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,37,S37,False,0,2,2,0,18,1,0,0,0,"['B37', 'B683', 'B692', 'B550', 'B158', 'B556', 'B754', 'B628', 'B565', 'B436', 'B496', 'B489', 'B752', 'B440', 'B480', 'B748', 'B31', 'B647']",15.0,S50,7.46,18,2,20,0.0,,-0.118206,-5.887838,-6.006044,True,True,24,S50,True,18,1.4373,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,0,S50,False,18,2,20,18,0,0,3,0,0,"['B504', 'B470', 'B672', 'B37', 'B683', 'B692', 'B550', 'B158', 'B556', 'B754', 'B628', 'B565', 'B436', 'B496', 'B489', 'B752', 'B440', 'B480', 'B748', 'B31', 'B647']",13.5,S66,7.23,0,5,5,0.0,,-0.129904,-5.94959,-6.079494,True,True,30,S66,False,24,3.2681,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,20,S66,False,0,5,5,0,15,0,0,0,0,"['B41', 'B267', 'B363', 'B209', 'B625', 'B737', 'B616', 'B25', 'B558', 'B7', 'B709', 'B170', 'B723', 'B505', 'B24']",10.5,S54,5.58,15,5,20,0.0,,-0.265772,-5.965601,-6.231373,True,False,36,S53,True,13,2.1515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,36,S54,False,15,5,20,15,0,0,1,0,0,"['B473', 'B41', 'B267', 'B363', 'B209', 'B625', 'B737', 'B616', 'B25', 'B558', 'B7', 'B709', 'B170', 'B723', 'B505', 'B24']",11.0,S56,1.7,0,6,6,0.0,,-0.164658,-6.000168,-6.164826,True,True,24,S56,True,16,2.6784,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,49,S56,False,0,6,6,0,0,3,2,0,0,"['B156', 'B87']",13.0,S37,6.02,0,8,8,0.0,,-0.200713,-5.994185,-6.194898,True,True,96,S37,True,84,10.201,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,8,S37,False,0,8,8,0,0,0,0,0,0,[],3.0,S32,4.74,0,8,8,0.0,,-0.189453,-5.948285,-6.137738,True,False,36,S32,False,0,2.0587,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,16,S32,False,0,8,8,0,12,1,0,0,0,"['B700', 'B20', 'B506', 'B404', 'B758', 'B730', 'B626', 'B641', 'B287', 'B720', 'B718', 'B707']",12.0,S52,3.72,12,8,20,0.0,,-0.100665,-5.971176,-6.071841,True,True,54,S53,True,26,3.5684,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,32,S52,False,12,8,20,11,0,0,0,0,0,"['B700', 'B20', 'B506', 'B404', 'B758', 'B730', 'B626', 'B641', 'B287', 'B720', 'B718']",8.5,S53,2.01,1,8,9,0.0,,-0.177271,-5.979963,-6.157234,False,False,18,S53,False,6,1.1181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,42,S53,False,1,8,9,1,0,0,0,0,0,['B707'],3.5,S51,3.97,0,8,8,0.0,,-0.153649,-5.970987,-6.124636,False,False,12,S31,True,6,0.7202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,50,S51,False,0,8,8,0,9,1,0,0,0,"['B159', 'B17', 'B750', 'B639', 'B321', 'B670', 'B316', 'B331', 'B572']",10.5,S53,3.97,9,8,17,0.0,,-0.117892,-6.001963,-6.119855,True,True,108,S31,True,84,8.3255,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,4,S53,False,9,8,17,9,0,0,0,0,0,"['B159', 'B17', 'B750', 'B639', 'B321', 'B670', 'B316', 'B331', 'B572']",7.5,S66,4.87,0,8,8,0.0,,-0.384985,-5.984237,-6.369222,False,False,12,S36,True,7,1.2124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,16,S66,False,0,8,8,0,12,1,0,0,0,"['B743', 'B193', 'B284', 'B460', 'B537', 'B538', 'B374', 'B513', 'B737', 'B12', 'B451', 'B560']",12.0,S29,6.29,12,8,20,0.0,,-0.419226,-5.993739,-6.412965,True,True,24,S61,True,19,1.5042,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,35,S29,False,12,8,20,12,0,0,0,0,0,"['B743', 'B193', 'B284', 'B460', 'B537', 'B538', 'B374', 'B513', 'B737', 'B12', 'B451', 'B560']",9.0,S41,7.7,0,8,8,0.0,,-0.496508,-5.976653,-6.473161,False,False,12,S10,True,9,0.8801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,51,S41,False,0,8,8,0,12,0,0,0,0,"['B396', 'B296', 'B176', 'B19', 'B575', 'B552', 'B128', 'B627', 'B240', 'B671', 'B183', 'B104']",9.0,S55,7.46,12,8,20,0.0,,-0.496748,-6.01842,-6.515167,True,False,60,S58,True,25,3.5302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,8,S55,False,12,8,20,12,0,1,1,0,0,"['B42', 'B396', 'B296', 'B176', 'B19', 'B575', 'B552', 'B128', 'B627', 'B240', 'B671', 'B183', 'B104']",12.5,S35,3.04,0,9,9,0.0,,-0.442859,-6.032627,-6.475486,True,True,36,S35,False,31,2.2481,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,23,S35,False,0,9,9,0,0,1,2,0,0,"['B132', 'B168']",7.0,S20,13.93,0,11,11,0.0,,-0.378073,-5.95823,-6.336304,True,True,60,S20,True,37,3.8533,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,44,S20,False,0,11,11,0,9,0,0,0,0,"['B624', 'B391', 'B278', 'B253', 'B224', 'B222', 'B497', 'B248', 'B261']",7.5,S18,9.13,9,11,20,0.0,,-0.348119,-5.914203,-6.262322,True,False,24,S16,True,15,0.8368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,1,S18,False,9,11,20,9,0,0,0,0,0,"['B624', 'B391', 'B278', 'B253', 'B224', 'B222', 'B497', 'B248', 'B261']",7.5,S58,1.59,0,11,11,0.0,,-0.473019,-5.976731,-6.44975,False,False,12,S61,True,6,0.5951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,10,S58,False,0,11,11,0,9,0,0,0,0,"['B604', 'B418', 'B108', 'B455', 'B359', 'B601', 'B448', 'B163', 'B357']",7.5,S26,8.46,9,11,20,0.0,,-0.31931,-5.958646,-6.277956,True,False,24,S38,True,13,1.3198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,26,S26,False,9,11,20,9,0,0,0,0,0,"['B604', 'B418', 'B108', 'B455', 'B359', 'B601', 'B448', 'B163', 'B357']",7.5,S51,11.22,0,11,11,0.0,,-0.313079,-5.948237,-6.261316,False,False,12,S61,True,7,0.47,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,45,S51,False,0,11,11,0,9,0,0,0,0,"['B178', 'B57', 'B0', 'B78', 'B274', 'B551', 'B202', 'B438', 'B188']",7.5,S17,13.23,9,11,20,0.0,,-0.224368,-5.9037,-6.128067,True,False,36,S12,True,27,1.6852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,6,S17,False,9,11,20,9,0,0,0,0,0,"['B178', 'B57', 'B0', 'B78', 'B274', 'B551', 'B202', 'B438', 'B188']",7.5,S12,15.22,0,11,11,0.0,,-0.224549,-5.867022,-6.09157,True,False,18,S52,True,9,0.7839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,28,S12,False,0,11,11,0,9,0,0,0,0,"['B753', 'B752', 'B93', 'B287', 'B718', 'B756', 'B727', 'B408', 'B598']",7.5,S53,5.94,9,11,20,0.0,,-0.177932,-5.848737,-6.026669,True,False,18,S66,True,16,1.0636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,42,S53,False,9,11,20,0,0,0,0,0,0,[],3.0,S45,0.56,9,11,20,0.0,,-0.159775,-5.848657,-6.008432,False,False,12,S52,True,1,0.6388,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,45,S45,False,9,11,20,8,0,0,0,0,0,"['B753', 'B752', 'B93', 'B287', 'B718', 'B756', 'B727', 'B408']",7.0,S66,4.34,1,11,12,0.0,,-0.231081,-5.827444,-6.058525,True,False,30,S52,True,10,1.2476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,57,S66,False,1,11,12,0,8,0,0,0,0,"['B447', 'B140', 'B19', 'B223', 'B196', 'B713', 'B573', 'B627']",7.0,S52,3.13,9,11,20,0.0,,-0.141695,-5.784809,-5.926503,False,False,12,S52,False,7,0.5726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,7,S52,False,9,11,20,9,0,0,0,0,0,"['B598', 'B447', 'B140', 'B19', 'B223', 'B196', 'B713', 'B573', 'B627']",7.5,S43,1.59,0,11,11,0.0,,-0.071034,-5.713109,-5.784143,False,False,18,S2,True,12,1.2044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,16,S43,False,0,11,11,0,9,0,0,0,0,"['B95', 'B334', 'B356', 'B137', 'B505', 'B396', 'B571', 'B496', 'B758']",7.5,S38,3.11,9,11,20,0.0,,-0.088351,-5.682848,-5.771199,True,False,24,S39,True,13,1.0979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,26,S38,False,9,11,20,9,0,0,0,0,0,"['B95', 'B334', 'B356', 'B137', 'B505', 'B396', 'B571', 'B496', 'B758']",7.5,S64,1.95,0,11,11,0.0,,-0.094777,-5.681836,-5.776613,False,False,12,S14,True,7,0.7532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,36,S64,False,0,11,11,0,8,0,0,0,0,"['B345', 'B406', 'B743', 'B576', 'B246', 'B480', 'B766', 'B244']",7.0,S14,9.81,8,11,19,0.0,,-0.100424,-5.662831,-5.763255,False,False,18,S61,True,16,1.292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,53,S14,False,8,11,19,8,0,1,0,0,0,"['B345', 'B406', 'B743', 'B576', 'B246', 'B480', 'B766', 'B244']",10.0,S13,15.58,0,11,11,0.0,,-0.053358,-5.655586,-5.708944,True,True,120,S2,True,52,6.6883,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,18,S13,False,0,11,11,0,9,1,0,0,0,"['B211', 'B542', 'B749', 'B107', 'B320', 'B124', 'B450', 'B433', 'B139']",10.5,S53,13.39,9,11,20,0.0,,-0.059275,-5.80961,-5.868885,True,True,60,S51,True,55,5.081,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,42,S53,False,9,11,20,9,0,0,0,0,0,"['B211', 'B542', 'B749', 'B107', 'B320', 'B124', 'B450', 'B433', 'B139']",7.5,S63,1.49,0,11,11,0.0,,-0.064773,-5.851448,-5.916221,False,False,12,S48,True,7,0.4863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,51,S63,False,0,11,11,0,9,0,0,0,0,"['B159', 'B245', 'B50', 'B209', 'B548', 'B469', 'B563', 'B291', 'B366']",7.5,S28,13.3,9,11,20,0.0,,-0.035278,-5.78391,-5.819188,False,False,12,S51,True,10,0.8688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,12,S28,False,9,11,20,0,0,1,0,0,0,[],6.0,S35,14.76,9,11,20,0.0,,-0.017841,-5.870775,-5.888617,True,True,24,S35,False,7,1.0615,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,33,S35,False,9,11,20,9,0,0,1,0,0,"['B533', 'B159', 'B245', 'B50', 'B209', 'B548', 'B469', 'B563', 'B291', 'B366']",8.0,S3,3.69,0,12,12,0.0,,-0.017721,-5.877058,-5.89478,True,True,21,S57,True,9,0.8172,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,44,S3,False,0,12,12,0,8,0,0,0,0,"['B499', 'B680', 'B154', 'B545', 'B66', 'B264', 'B247', 'B280']",7.0,D0,3.11,8,12,20,0.0,,-0.023593,-5.931233,-5.954826,True,False,6,D0,False,4,0.2085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,54,D0,True,8,12,20,12,0,0,0,12,0,"['B424', 'B382', 'B504', 'B470', 'B672', 'B473', 'B156', 'B87', 'B42', 'B132', 'B168', 'B533']",15.0,D0,0.0,0,0,0,0.0,,-0.005872,-5.929144,-5.935016,True,True,1,D0,False,0,0.0493,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,0,D0,True,8,0,8,0,0,0,0,0,12,"['B15', 'B33', 'B242', 'B346', 'B151', 'B409', 'B330', 'B123', 'B2', 'B217', 'B238', 'B288']",9.0,S40,0.66,20,0,20,0.0,,-0.017676,-5.960606,-5.978282,True,True,5,S40,False,3,0.2054,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,25,S40,False,20,0,20,10,0,0,2,0,0,"['B229', 'B48', 'B499', 'B680', 'B154', 'B545', 'B66', 'B264', 'B247', 'B280', 'B15', 'B33']",9.0,S62,0.73,10,2,12,0.0,,-0.023728,-5.938571,-5.9623,True,True,42,S62,False,18,1.5765,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,35,S62,False,10,2,12,10,0,0,0,0,0,"['B242', 'B346', 'B151', 'B409', 'B330', 'B123', 'B2', 'B217', 'B238', 'B288']",8.0,S31,2.98,0,2,2,0.0,,-0.029646,-5.923206,-5.952852,False,False,12,S52,True,8,0.6715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,46,S31,False,0,2,2,0,17,3,0,0,0,"['B564', 'B394', 'B235', 'B361', 'B191', 'B315', 'B405', 'B584', 'B645', 'B215', 'B269', 'B54', 'B661', 'B483', 'B374', 'B690', 'B577']",20.5,S53,4.82,17,2,19,0.0,,-0.029585,-5.898387,-5.927972,True,True,72,S64,True,68,3.7075,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,11,S53,False,17,2,19,17,0,0,0,0,0,"['B564', 'B394', 'B235', 'B361', 'B191', 'B315', 'B405', 'B584', 'B645', 'B215', 'B269', 'B54', 'B661', 'B483', 'B374', 'B690', 'B577']",11.5,S44,1.73,0,2,2,0.0,,-0.052909,-5.871085,-5.923994,False,False,18,S44,True,8,0.7781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,24,S44,False,0,2,2,0,14,0,0,0,0,"['B767', 'B565', 'B707', 'B32', 'B305', 'B691', 'B587', 'B339', 'B183', 'B391', 'B388', 'B171', 'B501', 'B322']",10.0,S15,4.96,14,2,16,0.0,,-0.041076,-5.843195,-5.884271,False,False,18,S47,True,6,0.664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,39,S15,False,14,2,16,14,0,0,0,0,0,"['B767', 'B565', 'B707', 'B32', 'B305', 'B691', 'B587', 'B339', 'B183', 'B391', 'B388', 'B171', 'B501', 'B322']",10.0,S5,10.44,0,2,2,0.0,,-0.029826,-5.800457,-5.830283,False,False,18,S26,True,16,1.1214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,0,S5,False,0,2,2,0,18,0,0,0,0,"['B59', 'B143', 'B144', 'B71', 'B10', 'B283', 'B74', 'B60', 'B115', 'B314', 'B444', 'B292', 'B520', 'B114', 'B502', 'B25', 'B674', 'B654']",12.0,S26,10.64,18,2,20,0.0,,-0.017721,-5.82376,-5.841481,False,False,12,S26,False,6,0.6771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,22,S26,False,18,2,20,16,0,0,0,0,0,"['B59', 'B143', 'B144', 'B71', 'B10', 'B283', 'B74', 'B60', 'B115', 'B314', 'B444', 'B292', 'B520', 'B114', 'B502', 'B25']",11.0,S12,13.22,2,2,4,0.0,,-0.029465,-5.804477,-5.833942,False,False,18,S59,True,8,0.8741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
