seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,24,10,41,S55,False,0,4,4,0,13,0,0,0,0,"['B699', 'B673', 'B624', 'B631', 'B584', 'B675', 'B545', 'B476', 'B134', 'B445', 'B561', 'B37', 'B405']",9.5,S63,3.64,13,4,17,0.0,-5.856206,,,-5.856206,True,False,,,,,,,,0.185351,0.084713,,,,,,,0.174869,0.119222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,54,S63,False,13,4,17,0,0,0,0,0,0,[],3.0,S45,1.16,13,4,17,0.0,-5.879372,,,-5.879372,False,False,,,,,,,,0.19273,0.095996,,,,,,,0.183271,0.122719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,58,S45,False,13,4,17,7,0,0,0,0,0,"['B699', 'B673', 'B624', 'B631', 'B584', 'B675', 'B545']",6.5,S4,2.89,6,4,10,0.0,-5.889257,,,-5.889257,False,False,,,,,,,,0.18345,0.094947,,,,,,,0.230997,0.131757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,8,S4,False,6,4,10,6,0,0,0,0,0,"['B476', 'B134', 'B445', 'B561', 'B37', 'B405']",6.0,S51,5.42,0,4,4,0.0,-5.913761,,,-5.913761,True,False,,,,,,,,0.194387,0.088543,,,,,,,0.255031,0.137059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,19,S51,False,0,4,4,0,12,0,0,0,0,"['B309', 'B454', 'B654', 'B224', 'B629', 'B72', 'B554', 'B245', 'B112', 'B636', 'B345', 'B113']",9.0,S44,3.83,12,4,16,0.0,-5.91193,,,-5.91193,False,False,,,,,,,,0.186822,0.089245,,,,,,,0.261969,0.158918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,32,S44,False,12,4,16,9,0,0,0,0,0,"['B309', 'B454', 'B654', 'B224', 'B629', 'B72', 'B554', 'B245', 'B112']",7.5,S63,0.47,3,4,7,0.0,-5.915609,,,-5.915609,False,False,,,,,,,,0.185494,0.087375,,,,,,,0.276909,0.15892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,40,S63,False,3,4,7,3,0,0,0,0,0,"['B636', 'B345', 'B113']",4.5,S58,2.12,0,4,4,0.0,-5.911075,,,-5.911075,False,False,,,,,,,,0.185827,0.075275,,,,,,,0.284946,0.155956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,47,S58,False,0,4,4,0,13,1,0,0,0,"['B82', 'B455', 'B532', 'B178', 'B696', 'B122', 'B351', 'B714', 'B502', 'B572', 'B424', 'B680', 'B258']",12.5,S51,4.51,13,4,17,0.0,-5.895796,,,-5.895796,True,True,,,,,,,,0.187574,0.079828,,,,,,,0.220693,0.189132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,4,S51,False,13,4,17,9,0,0,0,0,0,"['B82', 'B455', 'B532', 'B178', 'B696', 'B122', 'B351', 'B714', 'B502']",7.5,S63,3.43,4,4,8,0.0,-5.915413,,,-5.915413,False,False,,,,,,,,0.194954,0.084527,,,,,,,0.232186,0.190162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,15,S63,False,4,4,8,4,0,0,0,0,0,"['B572', 'B424', 'B680', 'B258']",5.0,S23,9.0,0,4,4,0.0,-5.97122,,,-5.97122,False,False,,,,,,,,0.22941,0.081207,,,,,,,0.253232,0.179181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,29,S23,False,0,4,4,0,8,0,0,0,0,"['B21', 'B65', 'B549', 'B321', 'B209', 'B494', 'B327', 'B289']",7.0,S33,8.2,8,4,12,0.0,-6.0222,,,-6.0222,True,False,,,,,,,,0.248856,0.097765,,,,,,,0.273503,0.186308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,44,S33,False,8,4,12,8,0,0,3,0,0,"['B761', 'B312', 'B85', 'B21', 'B65', 'B549', 'B321', 'B209', 'B494', 'B327', 'B289']",8.5,S22,7.66,0,7,7,0.0,-6.024915,,,-6.024915,True,True,,,,,,,,0.243478,0.068367,,,,,,,0.334209,0.194138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,0,S22,False,0,7,7,0,13,0,0,0,0,"['B551', 'B295', 'B592', 'B417', 'B763', 'B757', 'B589', 'B575', 'B163', 'B741', 'B579', 'B244', 'B105']",9.5,S63,8.69,13,7,20,0.0,-6.008575,,,-6.008575,False,False,,,,,,,,0.245146,0.073335,,,,,,,0.287901,0.191277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,18,S63,False,13,7,20,13,0,0,0,0,0,"['B551', 'B295', 'B592', 'B417', 'B763', 'B757', 'B589', 'B575', 'B163', 'B741', 'B579', 'B244', 'B105']",9.5,S62,2.46,0,7,7,0.0,-6.023523,,,-6.023523,False,False,,,,,,,,0.25486,0.058322,,,,,,,0.325616,0.164714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,30,S62,False,0,7,7,0,11,0,1,0,0,"['B245', 'B727', 'B18', 'B554', 'B628', 'B663', 'B679', 'B751', 'B349', 'B444', 'B608', 'B177']",9.0,S24,7.61,11,8,19,0.0,-6.03166,,,-6.03166,True,True,,,,,,,,0.258479,0.070941,,,,,,,0.316689,0.159315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,47,S24,False,11,8,19,11,0,0,0,0,0,"['B245', 'B727', 'B18', 'B554', 'B628', 'B663', 'B679', 'B751', 'B349', 'B444', 'B608']",8.5,S52,8.87,0,8,8,0.0,-5.980336,,,-5.980336,False,False,,,,,,,,0.246465,0.065715,,,,,,,0.258765,0.146529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,4,S52,False,0,8,8,0,9,2,0,0,0,"['B117', 'B135', 'B160', 'B668', 'B299', 'B625', 'B242', 'B171', 'B179']",13.5,S16,1.07,9,8,17,0.0,-6.026261,,,-6.026261,True,True,,,,,,,,0.275166,0.085875,,,,,,,0.244039,0.134457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,19,S16,False,9,8,17,9,0,0,1,0,0,"['B495', 'B117', 'B135', 'B160', 'B668', 'B299', 'B625', 'B242', 'B171', 'B179']",8.0,S41,5.02,0,9,9,0.0,-6.023997,,,-6.023997,True,True,,,,,,,,0.286435,0.07239,,,,,,,0.238951,0.104807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,32,S41,False,0,9,9,0,11,1,0,0,0,"['B522', 'B688', 'B648', 'B649', 'B553', 'B590', 'B42', 'B236', 'B473', 'B531', 'B90']",11.5,S44,4.82,11,9,20,0.0,-5.968429,,,-5.968429,True,True,,,,,,,,0.265723,0.072828,,,,,,,0.193515,0.088998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,48,S44,False,11,9,20,11,0,0,0,0,0,"['B522', 'B688', 'B648', 'B649', 'B553', 'B590', 'B42', 'B236', 'B473', 'B531', 'B90']",8.5,S37,1.36,0,9,9,0.0,-6.002019,,,-6.002019,True,False,,,,,,,,0.284397,0.088049,,,,,,,0.183689,0.090416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,58,S37,False,0,9,9,0,11,1,0,0,0,"['B532', 'B456', 'B125', 'B212', 'B415', 'B319', 'B267', 'B504', 'B335', 'B333', 'B432']",11.5,S35,7.89,11,9,20,0.0,-6.003972,,,-6.003972,True,True,,,,,,,,0.28703,0.099246,,,,,,,0.155533,0.104296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,17,S35,False,11,9,20,11,0,0,0,0,0,"['B532', 'B456', 'B125', 'B212', 'B415', 'B319', 'B267', 'B504', 'B335', 'B333', 'B432']",8.5,S41,9.63,0,9,9,0.0,-5.979689,,,-5.979689,True,False,,,,,,,,0.278713,0.099288,,,,,,,0.133423,0.09756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,35,S41,False,0,9,9,0,11,0,0,0,0,"['B99', 'B290', 'B413', 'B131', 'B430', 'B98', 'B284', 'B653', 'B475', 'B260', 'B313']",8.5,S36,8.44,11,9,20,0.0,-5.950978,,,-5.950978,False,False,,,,,,,,0.261896,0.111005,,,,,,,0.109611,0.095817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,52,S36,False,11,9,20,11,0,0,1,0,0,"['B468', 'B99', 'B290', 'B413', 'B131', 'B430', 'B98', 'B284', 'B653', 'B475', 'B260', 'B313']",9.0,S9,4.66,0,10,10,0.0,-5.960016,,,-5.960016,True,True,,,,,,,,0.26509,0.103722,,,,,,,0.127161,0.099602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,6,S9,False,0,10,10,0,8,0,0,0,0,"['B491', 'B527', 'B232', 'B704', 'B501', 'B557', 'B499', 'B492']",7.0,S29,10.63,8,10,18,0.0,-5.950778,,,-5.950778,False,False,,,,,,,,0.263769,0.10278,,,,,,,0.119459,0.087775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,24,S29,False,8,10,18,8,0,1,0,0,0,"['B491', 'B527', 'B232', 'B704', 'B501', 'B557', 'B499', 'B492']",10.0,S12,9.35,0,10,10,0.0,-5.930018,,,-5.930018,True,True,,,,,,,,0.257679,0.101559,,,,,,,0.099035,0.082062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,43,S12,False,0,10,10,0,10,1,0,0,0,"['B503', 'B660', 'B386', 'B512', 'B276', 'B166', 'B272', 'B60', 'B745', 'B57']",11.0,S26,13.22,10,10,20,0.0,-5.856939,,,-5.856939,True,True,,,,,,,,0.224844,0.084456,,,,,,,0.08595,0.055321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,7,S26,False,10,10,20,10,0,0,0,0,0,"['B503', 'B660', 'B386', 'B512', 'B276', 'B166', 'B272', 'B60', 'B745', 'B57']",8.0,S19,12.13,0,10,10,0.0,-5.857234,,,-5.857234,False,False,,,,,,,,0.235872,0.072614,,,,,,,0.077218,0.039032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,27,S19,False,0,10,10,0,6,0,0,0,0,"['B417', 'B485', 'B579', 'B347', 'B696', 'B142']",6.0,S63,4.53,6,10,16,0.0,-5.849325,,,-5.849325,False,False,,,,,,,,0.226762,0.088989,,,,,,,0.063668,0.043237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,38,S63,False,6,10,16,6,0,0,0,0,0,"['B417', 'B485', 'B579', 'B347', 'B696', 'B142']",6.0,S23,9.0,0,10,10,0.0,-5.82405,,,-5.82405,False,False,,,,,,,,0.222044,0.073807,,,,,,,0.050784,0.034278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,53,S23,False,0,10,10,0,9,0,1,0,0,"['B277', 'B62', 'B256', 'B505', 'B189', 'B368', 'B652', 'B3', 'B1', 'B104']",8.0,S62,8.01,9,11,20,0.0,-5.797783,,,-5.797783,True,True,,,,,,,,0.195778,0.10068,,,,,,,0.043582,0.02824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,9,S62,False,9,11,20,9,0,0,0,0,0,"['B277', 'B62', 'B256', 'B505', 'B189', 'B368', 'B652', 'B3', 'B1']",7.5,S18,3.1,0,11,11,0.0,-5.826605,,,-5.826605,False,False,,,,,,,,0.211371,0.097238,,,,,,,0.059932,0.029717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,19,S18,False,0,11,11,0,9,0,0,0,0,"['B460', 'B207', 'B588', 'B631', 'B714', 'B37', 'B350', 'B353', 'B626']",7.5,S38,1.67,9,11,20,0.0,-5.802532,,,-5.802532,True,False,,,,,,,,0.199369,0.093361,,,,,,,0.053916,0.026203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,29,S38,False,9,11,20,9,0,0,0,0,0,"['B460', 'B207', 'B588', 'B631', 'B714', 'B37', 'B350', 'B353', 'B626']",7.5,S3,7.51,0,11,11,0.0,-5.805335,,,-5.805335,False,False,,,,,,,,0.206566,0.085279,,,,,,,0.051787,0.020134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,44,S3,False,0,11,11,0,9,0,0,0,0,"['B617', 'B697', 'B330', 'B268', 'B79', 'B325', 'B507', 'B213', 'B304']",7.5,S43,4.48,9,11,20,0.0,-5.778589,,,-5.778589,True,False,,,,,,,,0.19006,0.088994,,,,,,,0.042052,0.019434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,56,S43,False,9,11,20,0,0,0,0,0,0,[],3.0,S63,0.64,9,11,20,0.0,-5.798732,,,-5.798732,True,False,,,,,,,,0.201356,0.089759,,,,,,,0.047175,0.021334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,59,S63,False,9,11,20,9,0,0,0,0,0,"['B617', 'B697', 'B330', 'B268', 'B79', 'B325', 'B507', 'B213', 'B304']",7.5,S54,3.86,0,11,11,0.0,-5.796521,,,-5.796521,False,False,,,,,,,,0.209319,0.071712,,,,,,,0.048619,0.010517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,11,S54,False,0,11,11,0,9,0,0,0,0,"['B274', 'B13', 'B9', 'B363', 'B461', 'B75', 'B221', 'B690', 'B151']",7.5,S49,7.81,9,11,20,0.0,-5.775868,,,-5.775868,True,False,,,,,,,,0.197369,0.07159,,,,,,,0.043619,0.00855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,26,S49,False,9,11,20,9,0,0,0,0,0,"['B274', 'B13', 'B9', 'B363', 'B461', 'B75', 'B221', 'B690', 'B151']",7.5,S48,8.01,0,11,11,0.0,-5.757217,,,-5.757217,False,False,,,,,,,,0.191601,0.06298,,,,,,,0.035147,0.006564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,41,S48,False,0,11,11,0,7,0,1,0,0,"['B668', 'B575', 'B71', 'B28', 'B42', 'B688', 'B388', 'B487']",7.0,D0,4.23,7,12,19,0.0,-5.738285,,,-5.738285,True,True,,,,,,,,0.181345,0.066083,,,,,,,0.021864,0.008019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,53,D0,True,7,12,19,0,0,0,0,12,0,"['B403', 'B33', 'B651', 'B35', 'B761', 'B312', 'B85', 'B177', 'B495', 'B468', 'B104', 'B487']",15.0,D0,0.0,7,0,7,0.0,-5.750318,,,-5.750318,True,True,,,,,,,,0.186233,0.075233,,,,,,,0.023356,0.00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,17,D0,True,7,0,7,0,0,0,0,0,9,"['B183', 'B246', 'B302', 'B263', 'B408', 'B354', 'B406', 'B441', 'B83']",7.5,S12,5.12,16,0,16,0.0,-5.912116,,,-5.912116,True,True,,,,,,,,0.246518,0.114887,,,,,,,0.081753,0.074004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,44,S12,False,16,0,16,16,0,0,0,0,0,"['B668', 'B575', 'B71', 'B28', 'B42', 'B688', 'B388', 'B183', 'B246', 'B302', 'B263', 'B408', 'B354', 'B406', 'B441', 'B83']",11.0,S38,7.06,0,0,0,0.0,-5.928692,,,-5.928692,True,False,,,,,,,,0.239823,0.124238,,,,,,,0.128531,0.069564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,2,S38,False,0,0,0,0,12,0,0,0,0,"['B714', 'B37', 'B350', 'B353', 'B626', 'B409', 'B361', 'B163', 'B88', 'B558', 'B352', 'B566']",9.0,S51,5.47,12,0,12,0.0,-5.923009,,,-5.923009,False,False,,,,,,,,0.228839,0.14347,,,,,,,0.12402,0.069846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,17,S51,False,12,0,12,11,0,0,0,0,0,"['B714', 'B37', 'B350', 'B353', 'B626', 'B409', 'B361', 'B163', 'B88', 'B558', 'B352']",8.5,S46,3.14,1,0,1,0.0,-5.948265,,,-5.948265,True,False,,,,,,,,0.241039,0.145512,,,,,,,0.136239,0.070468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,28,S46,False,1,0,1,0,15,0,0,0,0,"['B217', 'B521', 'B215', 'B477', 'B258', 'B240', 'B264', 'B89', 'B449', 'B719', 'B712', 'B327', 'B84', 'B642', 'B574']",10.5,S15,5.48,16,0,16,0.0,-5.941354,,,-5.941354,True,False,,,,,,,,0.234509,0.146926,,,,,,,0.138496,0.073587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,44,S15,False,16,0,16,16,0,0,0,0,0,"['B566', 'B217', 'B521', 'B215', 'B477', 'B258', 'B240', 'B264', 'B89', 'B449', 'B719', 'B712', 'B327', 'B84', 'B642', 'B574']",11.0,S36,7.68,0,0,0,0.0,-5.967478,,,-5.967478,False,False,,,,,,,,0.241589,0.112982,,,,,,,0.200083,0.109867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,3,S36,False,0,0,0,0,13,0,0,0,0,"['B98', 'B284', 'B653', 'B475', 'B260', 'B313', 'B464', 'B49', 'B565', 'B61', 'B578', 'B646', 'B337']",9.5,S43,3.2,13,0,13,0.0,-5.970233,,,-5.970233,False,False,,,,,,,,0.23022,0.124779,,,,,,,0.214027,0.130661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,16,S43,False,13,0,13,13,0,0,0,0,0,"['B98', 'B284', 'B653', 'B475', 'B260', 'B313', 'B464', 'B49', 'B565', 'B61', 'B578', 'B646', 'B337']",9.5,S32,3.61,0,0,0,0.0,-5.968557,,,-5.968557,True,False,,,,,,,,0.231612,0.117454,,,,,,,0.229744,0.107209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,29,S32,False,0,0,0,0,12,0,0,0,0,"['B514', 'B518', 'B539', 'B234', 'B306', 'B55', 'B637', 'B86', 'B520', 'B370', 'B394', 'B93']",9.0,S34,4.62,12,0,12,0.0,-5.921377,,,-5.921377,True,False,,,,,,,,0.206919,0.112228,,,,,,,0.207135,0.119942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,43,S34,False,12,0,12,12,0,0,0,0,0,"['B514', 'B518', 'B539', 'B234', 'B306', 'B55', 'B637', 'B86', 'B520', 'B370', 'B394', 'B93']",9.0,S60,5.52,0,0,0,0.0,-5.930066,,,-5.930066,False,False,,,,,,,,0.214402,0.099412,,,,,,,0.219655,0.120809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,57,S60,False,0,0,0,0,13,0,3,0,0,"['B748', 'B435', 'B91', 'B744', 'B402', 'B581', 'B259', 'B2', 'B390', 'B26', 'B139', 'B632', 'B236', 'B74', 'B486', 'B17']",11.0,S65,3.09,13,3,16,0.0,-5.918001,,,-5.918001,True,True,,,,,,,,0.238292,0.111117,,,,,,,0.124882,0.076736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,11,S65,False,13,3,16,13,0,0,0,0,0,"['B748', 'B435', 'B91', 'B744', 'B402', 'B581', 'B259', 'B2', 'B390', 'B26', 'B139', 'B632', 'B236']",9.5,S6,6.27,0,3,3,0.0,-5.922739,,,-5.922739,True,False,,,,,,,,0.241594,0.10133,,,,,,,0.134355,0.083961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,27,S6,False,0,3,3,0,17,0,0,0,0,"['B582', 'B51', 'B538', 'B374', 'B80', 'B599', 'B463', 'B684', 'B254', 'B380', 'B469', 'B32', 'B310', 'B738', 'B552', 'B47', 'B36']",11.5,S66,8.3,17,3,20,0.0,-5.915746,,,-5.915746,False,False,,,,,,,,0.234699,0.104367,,,,,,,0.130902,0.094772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,47,S66,False,17,3,20,11,0,1,0,0,0,"['B582', 'B51', 'B538', 'B374', 'B80', 'B599', 'B463', 'B684', 'B254', 'B380', 'B469']",11.5,S30,1.88,6,3,9,0.0,-5.909285,,,-5.909285,True,True,,,,,,,,0.226532,0.082189,,,,,,,0.148326,0.141217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,0,S30,False,6,3,9,6,0,0,0,0,0,"['B32', 'B310', 'B738', 'B552', 'B47', 'B36']",6.0,S10,7.34,0,3,3,0.0,-5.901867,,,-5.901867,True,False,,,,,,,,0.222707,0.078949,,,,,,,0.146832,0.145328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,13,S10,False,0,3,3,0,12,0,0,0,0,"['B129', 'B112', 'B414', 'B341', 'B356', 'B300', 'B12', 'B665', 'B427', 'B125', 'B534', 'B64']",9.0,S50,1.78,12,3,15,0.0,-5.881617,,,-5.881617,False,False,,,,,,,,0.208685,0.079858,,,,,,,0.146902,0.145142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,24,S50,False,12,3,15,12,0,0,0,0,0,"['B129', 'B112', 'B414', 'B341', 'B356', 'B300', 'B12', 'B665', 'B427', 'B125', 'B534', 'B64']",9.0,S62,4.95,0,3,3,0.0,-5.854852,,,-5.854852,True,False,,,,,,,,0.198374,0.057612,,,,,,,0.161196,0.13217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,38,S62,False,0,3,3,0,11,0,0,0,0,"['B243', 'B113', 'B363', 'B54', 'B528', 'B28', 'B286', 'B587', 'B521', 'B461', 'B346']",8.5,S52,1.55,11,3,14,0.0,-5.829083,,,-5.829083,False,False,,,,,,,,0.182793,0.059959,,,,,,,0.155119,0.126975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,48,S52,False,11,3,14,7,0,0,0,0,0,"['B243', 'B113', 'B363', 'B54', 'B528', 'B28', 'B286']",6.5,S42,8.01,4,3,7,0.0,-5.824939,,,-5.824939,True,False,,,,,,,,0.174268,0.0494,,,,,,,0.201921,0.103797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,3,S42,False,4,3,7,0,10,0,0,0,0,"['B535', 'B474', 'B180', 'B660', 'B358', 'B747', 'B454', 'B745', 'B309', 'B526']",8.0,S50,2.31,14,3,17,0.0,-5.854117,,,-5.854117,False,False,,,,,,,,0.182882,0.057442,,,,,,,0.214807,0.123417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,13,S50,False,14,3,17,14,0,0,0,0,0,"['B587', 'B521', 'B461', 'B346', 'B535', 'B474', 'B180', 'B660', 'B358', 'B747', 'B454', 'B745', 'B309', 'B526']",10.0,S10,1.78,0,3,3,0.0,-5.838109,,,-5.838109,True,False,,,,,,,,0.174828,0.041944,,,,,,,0.223937,0.130771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,25,S10,False,0,3,3,0,9,0,0,0,0,"['B705', 'B626', 'B693', 'B503', 'B611', 'B536', 'B710', 'B558', 'B364']",7.5,S29,0.66,9,3,12,0.0,-5.83855,,,-5.83855,False,False,,,,,,,,0.171667,0.045487,,,,,,,0.222542,0.143892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,33,S29,False,9,3,12,0,0,0,0,0,0,[],3.0,S26,5.02,9,3,12,0.0,-5.850509,,,-5.850509,True,False,,,,,,,,0.174577,0.050727,,,,,,,0.223785,0.157654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,41,S26,False,9,3,12,0,0,0,0,0,0,[],3.0,S17,2.01,9,3,12,0.0,-5.859955,,,-5.859955,False,False,,,,,,,,0.174589,0.053311,,,,,,,0.23562,0.166313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,46,S17,False,9,3,12,0,0,0,0,0,0,[],3.0,S26,2.01,9,3,12,0.0,-5.880134,,,-5.880134,False,False,,,,,,,,0.180492,0.056314,,,,,,,0.249573,0.177756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,51,S26,False,9,3,12,0,0,0,0,0,0,[],3.0,S17,2.01,9,3,12,0.0,-5.890915,,,-5.890915,False,False,,,,,,,,0.181451,0.068629,,,,,,,0.24542,0.189836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,56,S17,False,9,3,12,9,0,0,0,0,0,"['B705', 'B626', 'B693', 'B503', 'B611', 'B536', 'B710', 'B558', 'B364']",7.5,S60,8.5,0,3,3,0.0,-5.888661,,,-5.888661,False,False,,,,,,,,0.180174,0.059329,,,,,,,0.253408,0.197723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
