seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,8,6,10,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S65,3.15,16,0,16,0.0,,-0.674225,-6.496682,-7.170907,True,True,5,S66,True,2,0.3427,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,31,S65,False,16,0,16,16,0,0,0,0,0,"['B151', 'B492', 'B428', 'B742', 'B754', 'B610', 'B83', 'B301', 'B589', 'B567', 'B315', 'B633', 'B746', 'B75', 'B309', 'B657']",11.0,S35,10.81,0,0,0,0.0,,-0.585741,-6.550837,-7.136578,False,False,12,S52,True,9,0.4801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,53,S35,False,0,0,0,0,16,0,0,0,0,"['B470', 'B749', 'B60', 'B385', 'B755', 'B54', 'B474', 'B561', 'B119', 'B340', 'B74', 'B656', 'B758', 'B629', 'B429', 'B491']",11.0,S66,8.23,16,0,16,0.0,,-0.513556,-6.599193,-7.112749,False,False,18,S39,True,8,0.8731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,12,S66,False,16,0,16,14,0,1,0,0,0,"['B470', 'B749', 'B60', 'B385', 'B755', 'B54', 'B474', 'B561', 'B119', 'B340', 'B74', 'B656', 'B758', 'B629']",13.0,S39,4.09,2,0,2,0.0,,-0.236397,-6.448225,-6.684622,True,True,54,S22,True,42,2.0653,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,29,S39,False,2,0,2,0,18,1,0,0,0,"['B490', 'B313', 'B124', 'B234', 'B183', 'B375', 'B661', 'B609', 'B268', 'B193', 'B145', 'B506', 'B70', 'B663', 'B627', 'B472', 'B540', 'B376']",15.0,S19,8.33,20,0,20,0.0,,-0.302143,-6.442973,-6.745117,True,True,24,S61,True,22,1.2668,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,53,S19,False,20,0,20,10,0,0,0,0,0,"['B429', 'B491', 'B490', 'B313', 'B124', 'B234', 'B183', 'B375', 'B661', 'B609']",8.0,S51,1.21,10,0,10,0.0,,-0.295809,-6.486525,-6.782334,True,False,54,S51,True,19,2.9289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,2,S51,False,10,0,10,10,0,1,2,0,0,"['B420', 'B139', 'B268', 'B193', 'B145', 'B506', 'B70', 'B663', 'B627', 'B472', 'B540', 'B376']",12.0,S54,6.18,0,2,2,0.0,,-0.361118,-6.580905,-6.942022,True,True,144,S48,True,133,6.9296,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,20,S54,False,0,2,2,0,16,0,0,0,0,"['B94', 'B303', 'B438', 'B636', 'B720', 'B434', 'B185', 'B316', 'B748', 'B447', 'B9', 'B743', 'B177', 'B202', 'B752', 'B81']",11.0,S15,3.9,16,2,18,0.0,,-0.307476,-6.537643,-6.845119,False,False,18,D0,True,7,1.0768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,35,S15,False,16,2,18,15,0,1,0,0,0,"['B94', 'B303', 'B438', 'B636', 'B720', 'B434', 'B185', 'B316', 'B748', 'B447', 'B9', 'B743', 'B177', 'B202', 'B752']",13.5,S49,6.4,1,2,3,0.0,,-0.348338,-6.480339,-6.828677,True,True,36,S31,True,32,1.8507,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,55,S49,False,1,2,3,0,17,1,0,0,0,"['B427', 'B274', 'B111', 'B121', 'B623', 'B543', 'B307', 'B217', 'B757', 'B580', 'B617', 'B210', 'B188', 'B362', 'B298', 'B256', 'B196']",14.5,S31,2.89,18,2,20,0.0,,-0.229985,-6.450817,-6.680802,True,True,36,S30,True,30,1.7791,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,12,S31,False,18,2,20,18,0,0,0,0,0,"['B81', 'B427', 'B274', 'B111', 'B121', 'B623', 'B543', 'B307', 'B217', 'B757', 'B580', 'B617', 'B210', 'B188', 'B362', 'B298', 'B256', 'B196']",12.0,S33,3.18,0,2,2,0.0,,-0.147956,-6.453466,-6.601421,True,False,18,D0,True,6,0.802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,27,S33,False,0,2,2,0,14,0,0,0,0,"['B345', 'B388', 'B667', 'B576', 'B368', 'B57', 'B449', 'B558', 'B544', 'B218', 'B767', 'B442', 'B443', 'B336']",10.0,S41,4.4,14,2,16,0.0,,-0.307836,-6.413077,-6.720913,True,False,36,S55,True,13,1.5075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,42,S41,False,14,2,16,14,0,0,0,0,0,"['B345', 'B388', 'B667', 'B576', 'B368', 'B57', 'B449', 'B558', 'B544', 'B218', 'B767', 'B442', 'B443', 'B336']",10.0,S63,5.29,0,2,2,0.0,,-0.254747,-6.400938,-6.655686,True,False,24,S36,True,15,1.0856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,57,S63,False,0,2,2,0,15,1,0,0,0,"['B128', 'B39', 'B577', 'B642', 'B686', 'B78', 'B545', 'B418', 'B729', 'B66', 'B709', 'B38', 'B565', 'B166', 'B557']",13.5,S27,4.87,15,2,17,0.0,,-0.289923,-6.371008,-6.660931,True,True,72,S55,True,37,4.3313,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,15,S27,False,15,2,17,0,0,1,0,0,0,[],6.0,S13,9.45,15,2,17,0.0,,-0.171342,-6.324924,-6.496266,True,True,36,S22,True,10,1.1861,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,31,S13,False,15,2,17,0,0,1,1,0,0,['B722'],6.5,S29,14.36,15,3,18,0.0,,-0.135927,-6.328083,-6.46401,True,True,72,S4,True,19,2.5275,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,52,S29,False,15,3,18,15,0,1,0,0,0,"['B128', 'B39', 'B577', 'B642', 'B686', 'B78', 'B545', 'B418', 'B729', 'B66', 'B709', 'B38', 'B565', 'B166', 'B557']",13.5,S4,6.26,0,3,3,0.0,,-0.189045,-6.358746,-6.547791,True,True,24,D0,True,21,1.1819,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,11,S4,False,0,3,3,0,9,0,0,0,0,"['B645', 'B357', 'B537', 'B639', 'B432', 'B133', 'B116', 'B319', 'B618']",7.5,S22,6.38,9,3,12,0.0,,-0.171461,-6.399777,-6.571238,False,False,18,S43,True,12,1.3625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,25,S22,False,9,3,12,9,0,2,0,0,0,"['B645', 'B357', 'B537', 'B639', 'B432', 'B133', 'B116', 'B319', 'B618']",13.5,S43,8.75,0,3,3,0.0,,-0.183174,-6.389023,-6.572197,True,True,36,S23,True,34,1.5205,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,48,S43,False,0,3,3,0,17,0,0,0,0,"['B406', 'B115', 'B637', 'B531', 'B647', 'B237', 'B638', 'B369', 'B597', 'B685', 'B101', 'B761', 'B32', 'B286', 'B476', 'B610', 'B410']",11.5,S29,5.89,17,3,20,0.0,,-0.247811,-6.334392,-6.582203,True,False,30,D0,True,25,2.1902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,5,S29,False,17,3,20,17,0,0,0,0,0,"['B406', 'B115', 'B637', 'B531', 'B647', 'B237', 'B638', 'B369', 'B597', 'B685', 'B101', 'B761', 'B32', 'B286', 'B476', 'B610', 'B410']",11.5,S66,6.29,0,3,3,0.0,,-0.165618,-6.22699,-6.392608,False,False,12,D0,True,6,0.5211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,23,S66,False,0,3,3,0,14,1,0,0,0,"['B726', 'B155', 'B5', 'B548', 'B94', 'B594', 'B679', 'B602', 'B157', 'B359', 'B46', 'B337', 'B576', 'B418']",13.0,S46,5.15,14,3,17,0.0,,-0.118161,-6.21896,-6.337122,True,True,36,D0,True,30,2.0292,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,41,S46,False,14,3,17,14,0,0,0,0,0,"['B726', 'B155', 'B5', 'B548', 'B94', 'B594', 'B679', 'B602', 'B157', 'B359', 'B46', 'B337', 'B576', 'B418']",10.0,S60,5.39,0,3,3,0.0,,-0.224038,-6.185813,-6.409851,False,False,12,D0,True,10,0.8237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,56,S60,False,0,3,3,0,15,1,0,0,0,"['B687', 'B621', 'B126', 'B405', 'B363', 'B560', 'B464', 'B517', 'B693', 'B274', 'B102', 'B468', 'B260', 'B1', 'B462']",13.5,S29,7.31,15,3,18,0.0,,-0.331295,-6.275165,-6.60646,True,True,72,S41,True,40,2.6842,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,17,S29,False,15,3,18,0,0,0,0,0,0,[],3.0,S54,1.43,15,3,18,0.0,,-0.277769,-6.262832,-6.540602,False,False,12,S63,True,0,0.4792,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,22,S54,False,15,3,18,15,0,0,0,0,0,"['B687', 'B621', 'B126', 'B405', 'B363', 'B560', 'B464', 'B517', 'B693', 'B274', 'B102', 'B468', 'B260', 'B1', 'B462']",10.5,S41,6.96,0,3,3,0.0,,-0.33631,-6.261404,-6.597714,False,False,12,S63,True,6,0.5281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,39,S41,False,0,3,3,0,17,0,0,0,0,"['B442', 'B443', 'B336', 'B34', 'B433', 'B627', 'B508', 'B482', 'B328', 'B473', 'B241', 'B515', 'B672', 'B29', 'B303', 'B392', 'B500']",11.5,S29,7.7,17,3,20,0.0,,-0.359634,-6.329338,-6.688972,True,False,18,D0,True,12,0.8471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,58,S29,False,17,3,20,17,0,0,0,0,0,"['B442', 'B443', 'B336', 'B34', 'B433', 'B627', 'B508', 'B482', 'B328', 'B473', 'B241', 'B515', 'B672', 'B29', 'B303', 'B392', 'B500']",11.5,S9,10.63,0,3,3,0.0,,-0.448704,-6.372048,-6.820752,False,False,12,D0,True,10,0.4975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,20,S9,False,0,3,3,0,6,0,0,0,0,"['B251', 'B394', 'B142', 'B745', 'B412', 'B635']",6.0,S66,11.06,6,3,9,0.0,,-0.722312,-6.360986,-7.083297,True,False,36,S66,True,14,1.0754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,37,S66,False,6,3,9,0,11,0,0,0,0,"['B77', 'B147', 'B189', 'B429', 'B273', 'B513', 'B685', 'B71', 'B737', 'B79', 'B614']",8.5,S26,5.64,17,3,20,0.0,,-0.337138,-6.349277,-6.686415,False,False,12,S16,True,6,0.5135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,52,S26,False,17,3,20,17,0,0,0,0,0,"['B251', 'B394', 'B142', 'B745', 'B412', 'B635', 'B77', 'B147', 'B189', 'B429', 'B273', 'B513', 'B685', 'B71', 'B737', 'B79', 'B614']",11.5,S51,11.22,0,3,3,0.0,,-0.378048,-6.325347,-6.703395,False,False,12,D0,True,6,1.7991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,14,S51,False,0,3,3,0,11,0,0,0,0,"['B149', 'B275', 'B384', 'B623', 'B154', 'B151', 'B498', 'B385', 'B431', 'B325', 'B595']",8.5,S16,3.59,11,3,14,0.0,,-0.224383,-6.232459,-6.456842,True,False,36,S12,True,26,1.8772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,26,S16,False,11,3,14,8,0,2,0,0,0,"['B149', 'B275', 'B384', 'B623', 'B154', 'B151', 'B498', 'B385']",13.0,S36,3.43,3,3,6,0.0,,-0.318501,-6.18227,-6.500771,True,True,216,S38,True,124,8.0153,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,43,S36,False,3,3,6,0,14,0,0,0,0,"['B44', 'B383', 'B729', 'B399', 'B490', 'B181', 'B759', 'B207', 'B67', 'B565', 'B489', 'B721', 'B45', 'B391']",10.0,S34,7.0,17,3,20,0.0,,-0.218393,-6.1974,-6.415793,False,False,18,S64,True,6,0.5457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,0,S34,False,17,3,20,17,0,0,0,0,0,"['B431', 'B325', 'B595', 'B44', 'B383', 'B729', 'B399', 'B490', 'B181', 'B759', 'B207', 'B67', 'B565', 'B489', 'B721', 'B45', 'B391']",11.5,S62,2.8,0,3,3,0.0,,-0.230554,-6.19251,-6.423064,False,False,18,S18,True,6,0.5988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,14,S62,False,0,3,3,0,14,0,0,0,0,"['B373', 'B626', 'B125', 'B60', 'B235', 'B255', 'B466', 'B35', 'B403', 'B368', 'B148', 'B171', 'B313', 'B302']",10.0,S54,2.78,14,3,17,0.0,,-0.177992,-6.184856,-6.362848,False,False,18,S44,True,6,0.7018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,27,S54,False,14,3,17,14,0,0,0,0,0,"['B373', 'B626', 'B125', 'B60', 'B235', 'B255', 'B466', 'B35', 'B403', 'B368', 'B148', 'B171', 'B313', 'B302']",10.0,S22,9.78,0,3,3,0.0,,-0.076683,-6.148751,-6.225434,False,False,12,D0,True,9,0.5566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,47,S22,False,0,3,3,0,13,0,0,0,0,"['B319', 'B618', 'B724', 'B664', 'B689', 'B673', 'B113', 'B524', 'B159', 'B441', 'B224', 'B548', 'B28']",9.5,S49,5.18,13,3,16,0.0,,-0.147776,-6.163009,-6.310785,False,False,18,D0,True,13,0.7794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,1,S49,False,13,3,16,13,0,0,0,0,0,"['B319', 'B618', 'B724', 'B664', 'B689', 'B673', 'B113', 'B524', 'B159', 'B441', 'B224', 'B548', 'B28']",9.5,S12,8.77,0,3,3,0.0,,-0.183248,-6.196269,-6.379517,True,False,24,D0,True,14,1.3111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,20,S12,False,0,3,3,0,15,1,0,0,0,"['B82', 'B322', 'B481', 'B345', 'B46', 'B126', 'B72', 'B767', 'B353', 'B662', 'B289', 'B274', 'B136', 'B409', 'B58']",13.5,S55,7.23,15,3,18,0.0,,-0.094313,-6.209708,-6.30402,True,True,36,D0,True,20,1.9815,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,40,S55,False,15,3,18,15,0,0,0,0,0,"['B82', 'B322', 'B481', 'B345', 'B46', 'B126', 'B72', 'B767', 'B353', 'B662', 'B289', 'B274', 'B136', 'B409', 'B58']",10.5,S3,1.62,0,3,3,0.0,,-0.029585,-6.092167,-6.121752,True,False,36,S56,True,25,1.7793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,52,S3,False,0,3,3,0,16,1,0,0,0,"['B496', 'B312', 'B713', 'B228', 'B14', 'B764', 'B215', 'B132', 'B219', 'B404', 'B239', 'B547', 'B497', 'B488', 'B292', 'B167']",14.0,S56,1.31,16,3,19,0.0,,-0.082433,-6.137371,-6.219804,True,True,24,D0,True,18,1.5018,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,8,S56,False,16,3,19,7,0,0,0,0,0,"['B496', 'B312', 'B713', 'B228', 'B14', 'B764', 'B215']",6.5,S50,3.2,9,3,12,0.0,,-0.047426,-6.070028,-6.117454,True,False,90,S50,True,36,3.0968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,17,S50,False,9,3,12,9,0,0,0,0,0,"['B132', 'B219', 'B404', 'B239', 'B547', 'B497', 'B488', 'B292', 'B167']",7.5,S31,7.46,0,3,3,0.0,,-0.047215,-6.03279,-6.080005,False,False,12,D0,True,8,0.2795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,32,S31,False,0,3,3,0,17,0,0,0,0,"['B243', 'B140', 'B380', 'B563', 'B61', 'B75', 'B613', 'B683', 'B633', 'B74', 'B142', 'B119', 'B347', 'B619', 'B211', 'B525', 'B266']",11.5,S6,8.61,17,3,20,0.0,,-0.04729,-6.054657,-6.101947,True,False,30,D0,True,27,1.5006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,53,S6,False,17,3,20,12,0,0,0,0,0,"['B243', 'B140', 'B380', 'B563', 'B61', 'B75', 'B613', 'B683', 'B633', 'B74', 'B142', 'B119']",9.0,S2,5.24,5,3,8,0.0,,-0.023713,-6.050894,-6.074606,False,False,18,S32,True,8,0.5212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,7,S2,False,5,3,8,0,12,0,0,0,0,"['B573', 'B95', 'B427', 'B39', 'B617', 'B453', 'B320', 'B470', 'B123', 'B451', 'B234', 'B553']",9.0,S26,6.19,17,3,20,0.0,,-0.076622,-6.128134,-6.204756,False,False,12,S61,True,6,0.647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,22,S26,False,17,3,20,17,0,0,0,0,0,"['B347', 'B619', 'B211', 'B525', 'B266', 'B573', 'B95', 'B427', 'B39', 'B617', 'B453', 'B320', 'B470', 'B123', 'B451', 'B234', 'B553']",11.5,S53,7.29,0,3,3,0.0,,-0.023593,-6.151183,-6.174776,False,False,12,D0,True,8,0.8965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,41,S53,False,0,3,3,0,13,0,2,0,0,"['B746', 'B438', 'B474', 'B651', 'B18', 'B3', 'B706', 'B81', 'B86', 'B434', 'B247', 'B208', 'B268', 'B425', 'B53']",10.5,D0,1.77,13,5,18,0.0,,-0.118205,-6.178282,-6.296487,True,True,14,D0,False,13,0.8319,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,53,D0,True,13,5,18,5,0,0,0,5,0,"['B420', 'B139', 'B722', 'B425', 'B53']",8.0,D0,0.0,8,0,8,0.0,,-0.088817,-6.199755,-6.288572,True,True,1,D0,False,0,0.0659,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,10,D0,True,13,0,13,0,0,0,0,0,1,['B50'],3.5,S65,3.15,14,0,14,0.0,,-0.40739,-6.305879,-6.713269,True,True,5,S65,False,3,0.1295,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,32,S65,False,14,0,14,14,0,0,0,0,0,"['B746', 'B438', 'B474', 'B651', 'B18', 'B3', 'B706', 'B81', 'B86', 'B434', 'B247', 'B208', 'B268', 'B50']",10.0,S46,8.22,0,0,0,0.0,,-0.296119,-6.353387,-6.649507,False,False,12,S60,True,8,0.3852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,50,S46,False,0,0,0,0,19,0,0,0,0,"['B332', 'B8', 'B626', 'B609', 'B20', 'B636', 'B32', 'B677', 'B445', 'B55', 'B430', 'B531', 'B179', 'B25', 'B94', 'B100', 'B141', 'B176', 'B767']",12.5,S15,5.48,19,0,19,0.0,,-0.160228,-6.379893,-6.54012,False,False,18,S39,True,15,1.007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,8,S15,False,19,0,19,19,0,0,0,0,0,"['B332', 'B8', 'B626', 'B609', 'B20', 'B636', 'B32', 'B677', 'B445', 'B55', 'B430', 'B531', 'B179', 'B25', 'B94', 'B100', 'B141', 'B176', 'B767']",12.5,S35,5.79,0,0,0,0.0,,-0.18924,-6.271248,-6.460488,False,False,18,S30,True,8,0.9586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,26,S35,False,0,0,0,0,14,0,0,0,0,"['B575', 'B161', 'B88', 'B363', 'B199', 'B766', 'B60', 'B480', 'B414', 'B523', 'B620', 'B117', 'B597', 'B59']",10.0,S61,7.62,14,0,14,0.0,,-0.165827,-6.268658,-6.434485,False,False,18,S25,True,10,1.3712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,44,S61,False,14,0,14,10,0,0,0,0,0,"['B575', 'B161', 'B88', 'B363', 'B199', 'B766', 'B60', 'B480', 'B414', 'B523']",8.0,S52,2.0,4,0,4,0.0,,-0.165827,-6.282562,-6.448389,True,False,270,S30,True,181,6.8888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,54,S52,False,4,0,4,0,9,1,0,0,0,"['B587', 'B423', 'B281', 'B165', 'B209', 'B30', 'B503', 'B476', 'B373']",10.5,S65,6.18,13,0,13,0.0,,-0.195292,-6.286221,-6.481513,True,True,72,S48,True,62,2.6134,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,10,S65,False,13,0,13,13,0,0,0,0,0,"['B620', 'B117', 'B597', 'B59', 'B587', 'B423', 'B281', 'B165', 'B209', 'B30', 'B503', 'B476', 'B373']",9.5,S60,3.09,0,0,0,0.0,,-0.135794,-6.438128,-6.573923,False,False,12,S60,False,6,0.5544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,23,S60,False,0,0,0,0,15,0,0,0,0,"['B670', 'B352', 'B112', 'B567', 'B647', 'B291', 'B137', 'B510', 'B57', 'B115', 'B629', 'B435', 'B340', 'B218', 'B400']",10.5,S42,10.42,15,0,15,0.0,,-0.171099,-6.410499,-6.581598,True,False,36,S37,True,16,2.5152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,44,S42,False,15,0,15,12,0,0,0,0,0,"['B670', 'B352', 'B112', 'B567', 'B647', 'B291', 'B137', 'B510', 'B57', 'B115', 'B629', 'B435']",9.0,S0,2.26,3,0,3,0.0,,-0.247287,-6.423908,-6.671195,True,False,144,S47,True,48,6.9015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
