seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,22,19,4,S32,False,14,1,15,10,0,0,0,0,0,"['B728', 'B177', 'B319', 'B87', 'B712', 'B691', 'B624', 'B589', 'B672', 'B615']",8.0,S59,6.22,4,1,5,0.0,-9.408926,,,-9.408926,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,18,S59,False,4,1,5,0,15,0,0,0,0,"['B618', 'B228', 'B85', 'B575', 'B432', 'B722', 'B648', 'B285', 'B616', 'B220', 'B64', 'B357', 'B487', 'B229', 'B6']",10.5,S60,2.15,19,1,20,0.0,-9.384502,,,-9.384502,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,30,S60,False,19,1,20,16,0,0,0,0,0,"['B243', 'B732', 'B654', 'B750', 'B618', 'B228', 'B85', 'B575', 'B432', 'B722', 'B648', 'B285', 'B616', 'B220', 'B64', 'B357']",11.0,S66,1.23,3,1,4,0.0,-9.347866,,,-9.347866,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,43,S66,False,3,1,4,0,0,0,0,0,0,[],3.0,S27,1.91,3,1,4,0.0,-9.415032,,,-9.415032,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,48,S27,False,3,1,4,0,9,0,0,0,0,"['B755', 'B346', 'B406', 'B276', 'B340', 'B38', 'B506', 'B555', 'B1']",7.5,D0,1.1,12,1,13,0.0,-9.451668,,,-9.451668,False,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,22,19,56,D0,True,12,1,13,0,0,0,0,1,0,['B264'],4.0,D0,0.0,12,0,12,0.0,-9.34176,,,-9.34176,True,True,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,9,D0,True,12,0,12,0,0,0,0,0,7,"['B751', 'B297', 'B622', 'B88', 'B413', 'B100', 'B33']",6.5,S66,1.4,19,0,19,0.0,-10.324824,,,-10.324824,True,True,,,,,,,0.644003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,32,S66,False,19,0,19,19,0,0,0,0,0,"['B487', 'B229', 'B6', 'B755', 'B346', 'B406', 'B276', 'B340', 'B38', 'B506', 'B555', 'B1', 'B751', 'B297', 'B622', 'B88', 'B413', 'B100', 'B33']",12.5,S39,4.09,0,0,0,0.0,-10.42252,,,-10.42252,True,False,,,,,,,0.664529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,6,49,S39,False,0,0,0,0,20,0,0,0,0,"['B558', 'B730', 'B682', 'B666', 'B393', 'B267', 'B337', 'B367', 'B521', 'B93', 'B621', 'B25', 'B258', 'B162', 'B598', 'B195', 'B387', 'B595', 'B89', 'B208']",13.0,S43,4.89,20,0,20,0.0,-9.842451,,,-9.842451,True,False,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,7,S43,False,20,0,20,15,0,0,0,0,0,"['B558', 'B730', 'B682', 'B666', 'B393', 'B267', 'B337', 'B367', 'B521', 'B93', 'B621', 'B25', 'B258', 'B162', 'B598']",10.5,S37,1.66,5,0,5,0.0,-9.781391,,,-9.781391,True,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,19,S37,False,5,0,5,0,15,0,0,0,0,"['B326', 'B21', 'B161', 'B673', 'B46', 'B534', 'B514', 'B474', 'B510', 'B316', 'B286', 'B257', 'B50', 'B585', 'B186']",10.5,S41,3.7,20,0,20,0.0,-9.744755,,,-9.744755,True,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,33,S41,False,20,0,20,16,0,0,0,0,0,"['B195', 'B387', 'B595', 'B89', 'B208', 'B326', 'B21', 'B161', 'B673', 'B46', 'B534', 'B514', 'B474', 'B510', 'B316', 'B286']",11.0,S54,6.96,4,0,4,0.0,-9.720331,,,-9.720331,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,7,51,S54,False,4,0,4,0,14,0,0,0,0,"['B649', 'B127', 'B713', 'B98', 'B573', 'B537', 'B653', 'B120', 'B385', 'B245', 'B735', 'B744', 'B708', 'B318']",10.0,S65,8.42,18,0,18,0.0,-9.439456,,,-9.439456,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,9,S65,False,18,0,18,14,0,0,0,0,0,"['B257', 'B50', 'B585', 'B186', 'B649', 'B127', 'B713', 'B98', 'B573', 'B537', 'B653', 'B120', 'B385', 'B245']",10.0,S57,10.86,4,0,4,0.0,-9.421138,,,-9.421138,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,30,S57,False,4,0,4,0,13,0,0,0,0,"['B240', 'B428', 'B530', 'B491', 'B614', 'B638', 'B409', 'B219', 'B449', 'B597', 'B138', 'B612', 'B199']",9.5,S12,9.18,17,0,17,0.0,-9.40282,,,-9.40282,False,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,49,S12,False,17,0,17,0,0,0,0,0,0,[],3.0,S63,5.44,17,0,17,0.0,-9.616529,,,-9.616529,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,8,57,S63,False,17,0,17,10,0,0,0,0,0,"['B735', 'B744', 'B708', 'B318', 'B240', 'B428', 'B530', 'B491', 'B614', 'B638']",8.0,S36,3.15,7,0,7,0.0,-9.677589,,,-9.677589,True,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,8,S36,False,7,0,7,0,11,0,0,0,0,"['B294', 'B563', 'B700', 'B85', 'B312', 'B722', 'B516', 'B648', 'B42', 'B290', 'B634']",8.5,S27,7.66,18,0,18,0.0,-9.689801,,,-9.689801,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,25,S27,False,18,0,18,17,0,0,0,0,0,"['B409', 'B219', 'B449', 'B597', 'B138', 'B612', 'B199', 'B294', 'B563', 'B700', 'B85', 'B312', 'B722', 'B516', 'B648', 'B42', 'B290']",11.5,S35,6.86,1,0,1,0.0,-9.744755,,,-9.744755,False,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,9,43,S35,False,1,0,1,0,12,0,0,0,0,"['B570', 'B379', 'B496', 'B160', 'B281', 'B126', 'B674', 'B156', 'B687', 'B501', 'B558', 'B730']",9.0,S59,9.27,13,0,13,0.0,-9.317336,,,-9.317336,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,1,S59,False,13,0,13,13,0,0,0,0,0,"['B634', 'B570', 'B379', 'B496', 'B160', 'B281', 'B126', 'B674', 'B156', 'B687', 'B501', 'B558', 'B730']",9.5,S53,4.5,0,0,0,0.0,-9.244064,,,-9.244064,True,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,15,S53,False,0,0,0,0,13,0,3,0,0,"['B547', 'B584', 'B57', 'B513', 'B766', 'B192', 'B657', 'B16', 'B132', 'B72', 'B532', 'B190', 'B737', 'B643', 'B117', 'B714']",11.0,S17,9.29,13,3,16,0.0,-9.207428,,,-9.207428,True,True,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,36,S17,False,13,3,16,12,0,0,0,0,0,"['B547', 'B584', 'B57', 'B513', 'B766', 'B192', 'B657', 'B16', 'B132', 'B72', 'B532', 'B190']",9.0,S55,8.57,1,3,4,0.0,-9.244064,,,-9.244064,False,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,53,S55,False,1,3,4,0,0,0,0,0,0,[],3.0,S1,3.22,1,3,4,0.0,-9.268488,,,-9.268488,True,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,10,59,S1,False,1,3,4,0,0,0,0,0,0,[],3.0,S37,8.18,1,3,4,0.0,-9.732543,,,-9.732543,True,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,11,S37,False,1,3,4,0,15,0,0,0,0,"['B498', 'B341', 'B213', 'B339', 'B82', 'B296', 'B20', 'B114', 'B549', 'B531', 'B261', 'B220', 'B470', 'B631', 'B155']",10.5,S31,2.81,16,3,19,0.0,-9.708119,,,-9.708119,True,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,24,S31,False,16,3,19,16,0,0,0,0,0,"['B737', 'B498', 'B341', 'B213', 'B339', 'B82', 'B296', 'B20', 'B114', 'B549', 'B531', 'B261', 'B220', 'B470', 'B631', 'B155']",11.0,S55,6.19,0,3,3,0.0,-9.744755,,,-9.744755,True,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,11,41,S55,False,0,3,3,0,14,0,0,0,0,"['B361', 'B710', 'B6', 'B79', 'B545', 'B745', 'B738', 'B427', 'B75', 'B186', 'B389', 'B9', 'B324', 'B713']",10.0,S6,12.46,14,3,17,0.0,-9.469986,,,-9.469986,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,3,S6,False,14,3,17,14,0,0,0,0,0,"['B361', 'B710', 'B6', 'B79', 'B545', 'B745', 'B738', 'B427', 'B75', 'B186', 'B389', 'B9', 'B324', 'B713']",10.0,S60,8.96,0,3,3,0.0,-9.384502,,,-9.384502,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,22,S60,False,0,3,3,0,15,0,0,0,0,"['B365', 'B438', 'B481', 'B106', 'B645', 'B578', 'B430', 'B568', 'B750', 'B731', 'B144', 'B683', 'B741', 'B196', 'B345']",10.5,S54,6.45,15,3,18,0.0,-9.451668,,,-9.451668,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,39,S54,False,15,3,18,15,0,0,0,0,0,"['B365', 'B438', 'B481', 'B106', 'B645', 'B578', 'B430', 'B568', 'B750', 'B731', 'B144', 'B683', 'B741', 'B196', 'B345']",10.5,S18,5.81,0,3,3,0.0,-9.40282,,,-9.40282,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,56,S18,False,0,3,3,0,0,0,0,0,0,[],3.0,S64,0.52,0,3,3,0.0,-9.665377,,,-9.665377,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,12,59,S64,False,0,3,3,0,0,1,0,0,0,[],6.0,S31,1.37,0,3,3,0.0,-9.659271,,,-9.659271,True,True,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,7,S31,False,0,3,3,0,14,0,0,0,0,"['B129', 'B396', 'B737', 'B498', 'B341', 'B213', 'B339', 'B82', 'B296', 'B20', 'B114', 'B549', 'B531', 'B261']",10.0,S44,3.74,14,3,17,0.0,-9.598211,,,-9.598211,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,20,S44,False,14,3,17,0,0,0,0,0,0,[],3.0,S46,1.44,14,3,17,0.0,-9.695907,,,-9.695907,True,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,25,S46,False,14,3,17,14,0,0,0,0,0,"['B129', 'B396', 'B737', 'B498', 'B341', 'B213', 'B339', 'B82', 'B296', 'B20', 'B114', 'B549', 'B531', 'B261']",10.0,S65,8.22,0,3,3,0.0,-9.689801,,,-9.689801,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,13,43,S65,False,0,3,3,0,13,0,0,0,0,"['B122', 'B708', 'B44', 'B743', 'B22', 'B152', 'B343', 'B317', 'B666', 'B736', 'B208', 'B409', 'B604']",9.5,S3,10.42,13,3,16,0.0,-9.732543,,,-9.732543,True,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,3,S3,False,13,3,16,13,0,1,0,0,0,"['B122', 'B708', 'B44', 'B743', 'B22', 'B152', 'B343', 'B317', 'B666', 'B736', 'B208', 'B409', 'B604']",12.5,S41,8.64,0,3,3,0.0,-9.775285,,,-9.775285,True,True,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,24,S41,False,0,3,3,0,15,0,0,0,0,"['B283', 'B698', 'B34', 'B48', 'B731', 'B309', 'B46', 'B692', 'B349', 'B487', 'B308', 'B247', 'B115', 'B329', 'B100']",10.5,S26,6.65,15,3,18,0.0,-9.854663,,,-9.854663,True,False,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,41,S26,False,15,3,18,15,0,0,0,0,0,"['B283', 'B698', 'B34', 'B48', 'B731', 'B309', 'B46', 'B692', 'B349', 'B487', 'B308', 'B247', 'B115', 'B329', 'B100']",10.5,S66,5.64,0,3,3,0.0,-9.921829,,,-9.921829,True,False,,,,,,,0.559333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,14,57,S66,False,0,3,3,0,12,0,0,0,0,"['B330', 'B626', 'B236', 'B530', 'B119', 'B177', 'B693', 'B1', 'B408', 'B712', 'B320', 'B315']",9.0,S39,4.09,12,3,15,0.0,-10.031736,,,-10.031736,True,False,,,,,,,0.582425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,10,S39,False,12,3,15,12,0,0,0,0,0,"['B330', 'B626', 'B236', 'B530', 'B119', 'B177', 'B693', 'B1', 'B408', 'B712', 'B320', 'B315']",9.0,S13,8.67,0,3,3,0.0,-9.976782,,,-9.976782,True,False,,,,,,,0.570879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,28,S13,False,0,3,3,0,16,0,0,0,0,"['B232', 'B411', 'B717', 'B565', 'B241', 'B500', 'B476', 'B169', 'B407', 'B732', 'B373', 'B194', 'B649', 'B559', 'B387', 'B255']",11.0,S55,14.62,16,3,19,0.0,-9.982888,,,-9.982888,True,False,,,,,,,0.572162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,15,54,S55,False,16,3,19,16,0,0,0,0,0,"['B232', 'B411', 'B717', 'B565', 'B241', 'B500', 'B476', 'B169', 'B407', 'B732', 'B373', 'B194', 'B649', 'B559', 'B387', 'B255']",11.0,S60,6.87,0,3,3,0.0,-10.074478,,,-10.074478,True,False,,,,,,,0.591405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,12,S60,False,0,3,3,0,17,0,0,0,0,"['B599', 'B755', 'B567', 'B161', 'B353', 'B172', 'B29', 'B491', 'B116', 'B741', 'B483', 'B296', 'B50', 'B627', 'B477', 'B85', 'B672']",11.5,S2,4.09,17,3,20,0.0,-9.946253,,,-9.946253,True,False,,,,,,,0.564464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,27,S2,False,17,3,20,17,0,0,0,0,0,"['B599', 'B755', 'B567', 'B161', 'B353', 'B172', 'B29', 'B491', 'B116', 'B741', 'B483', 'B296', 'B50', 'B627', 'B477', 'B85', 'B672']",11.5,S41,3.24,0,3,3,0.0,-9.891299,,,-9.891299,True,False,,,,,,,0.552919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,16,42,S41,False,0,3,3,0,12,0,0,0,0,"['B571', 'B685', 'B227', 'B101', 'B673', 'B498', 'B20', 'B294', 'B634', 'B617', 'B518', 'B250']",9.0,S35,9.63,12,3,15,0.0,-9.787497,,,-9.787497,True,False,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,1,S35,False,12,3,15,12,0,0,0,0,0,"['B571', 'B685', 'B227', 'B101', 'B673', 'B498', 'B20', 'B294', 'B634', 'B617', 'B518', 'B250']",9.0,S31,8.41,0,3,3,0.0,-9.744755,,,-9.744755,True,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,18,S31,False,0,3,3,0,14,0,0,0,0,"['B351', 'B687', 'B27', 'B428', 'B340', 'B80', 'B558', 'B406', 'B757', 'B149', 'B342', 'B267', 'B274', 'B765']",10.0,S39,3.72,14,3,17,0.0,-9.634847,,,-9.634847,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,32,S39,False,14,3,17,14,0,0,0,0,0,"['B351', 'B687', 'B27', 'B428', 'B340', 'B80', 'B558', 'B406', 'B757', 'B149', 'B342', 'B267', 'B274', 'B765']",10.0,S47,3.52,0,3,3,0.0,-9.561575,,,-9.561575,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,45,S47,False,0,3,3,0,11,0,0,0,0,"['B49', 'B543', 'B758', 'B707', 'B751', 'B260', 'B291', 'B281', 'B562', 'B488', 'B566']",8.5,S66,2.81,11,3,14,0.0,-9.457774,,,-9.457774,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,57,S66,False,11,3,14,11,0,0,0,0,0,"['B49', 'B543', 'B758', 'B707', 'B751', 'B260', 'B291', 'B281', 'B562', 'B488', 'B566']",8.5,S58,3.52,0,3,3,0.0,-9.640953,,,-9.640953,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,9,S58,False,0,3,3,0,15,0,0,0,0,"['B460', 'B348', 'B323', 'B595', 'B306', 'B607', 'B492', 'B325', 'B76', 'B453', 'B292', 'B451', 'B541', 'B664', 'B279']",10.5,S49,2.86,15,3,18,0.0,-9.567681,,,-9.567681,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,22,S49,False,15,3,18,15,0,0,0,0,0,"['B460', 'B348', 'B323', 'B595', 'B306', 'B607', 'B492', 'B325', 'B76', 'B453', 'B292', 'B451', 'B541', 'B664', 'B279']",10.5,S17,10.55,0,3,3,0.0,-9.457774,,,-9.457774,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,43,S17,False,0,3,3,0,17,0,0,0,0,"['B584', 'B57', 'B513', 'B766', 'B192', 'B657', 'B16', 'B132', 'B72', 'B532', 'B190', 'B138', 'B547', 'B618', 'B435', 'B193', 'B293']",11.5,D0,4.17,17,3,20,0.0,-9.561575,,,-9.561575,False,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,59,D0,True,17,3,20,0,0,0,0,3,0,"['B643', 'B117', 'B714']",6.0,S8,8.09,17,0,17,0.0,-9.750861,,,-9.750861,True,True,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,28,S8,False,17,0,17,16,0,0,0,0,0,"['B584', 'B57', 'B513', 'B766', 'B192', 'B657', 'B16', 'B132', 'B72', 'B532', 'B190', 'B138', 'B547', 'B618', 'B435', 'B193']",11.0,D0,8.09,1,0,1,0.0,-9.695907,,,-9.695907,True,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,47,D0,True,1,0,1,0,0,0,0,0,0,[],3.0,D0,0.0,1,0,1,0.0,-9.665377,,,-9.665377,True,True,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,17,D0,True,1,0,1,0,0,0,0,0,1,['B264'],3.5,S39,3.37,2,0,2,0.0,-10.593487,,,-10.593487,True,True,,,,,,,0.700449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,39,S39,False,2,0,2,0,0,0,0,0,0,[],3.0,S8,18.91,2,0,2,0.0,-10.404202,,,-10.404202,True,False,,,,,,,0.66068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,1,S8,False,2,0,2,0,6,0,0,0,0,"['B513', 'B766', 'B192', 'B657', 'B16', 'B132']",6.0,S54,10.5,8,0,8,0.0,-10.416414,,,-10.416414,True,False,,,,,,,0.663246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,17,S54,False,8,0,8,0,12,0,0,0,0,"['B391', 'B83', 'B110', 'B343', 'B743', 'B684', 'B393', 'B202', 'B195', 'B530', 'B120', 'B732']",9.0,S15,3.9,20,0,20,0.0,-10.349248,,,-10.349248,True,False,,,,,,,0.649134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,30,S15,False,20,0,20,20,0,0,0,0,0,"['B293', 'B264', 'B513', 'B766', 'B192', 'B657', 'B16', 'B132', 'B391', 'B83', 'B110', 'B343', 'B743', 'B684', 'B393', 'B202', 'B195', 'B530', 'B120', 'B732']",13.0,S6,7.71,0,0,0,0.0,-10.306506,,,-10.306506,False,False,,,,,,,0.640154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,51,S6,False,0,0,0,0,0,0,0,0,0,[],3.0,S39,11.34,0,0,0,0.0,-9.720331,,,-9.720331,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,5,S39,False,0,0,0,0,12,0,0,0,0,"['B558', 'B406', 'B757', 'B149', 'B342', 'B267', 'B274', 'B765', 'B345', 'B43', 'B536', 'B236']",9.0,S43,4.89,12,0,12,0.0,-9.763073,,,-9.763073,True,False,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
