seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,19,9,11,S26,False,3,3,6,3,0,0,0,0,0,"['B307', 'B212', 'B594']",1.5,S63,7.98,0,3,3,0.0,-7.430489,,,-7.430489,False,False,,,,,,,0.378448,0.147801,0.037283,0.845455,0.444444,,,0.093731,0.036186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,20,S63,False,0,3,3,0,11,0,0,0,0,"['B406', 'B685', 'B328', 'B246', 'B422', 'B8', 'B417', 'B484', 'B459', 'B528', 'B601']",5.5,S54,3.86,11,3,14,0.0,-7.408095,,,-7.408095,True,False,,,,,,,0.374599,0.138551,0.044723,0.80875,0.483333,,,0.092148,0.045105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,30,S54,False,11,3,14,9,0,0,0,0,0,"['B406', 'B685', 'B328', 'B246', 'B422', 'B8', 'B417', 'B484', 'B459']",4.5,S38,6.91,2,3,5,0.0,-7.526083,,,-7.526083,False,False,,,,,,,0.395125,0.142552,0.052562,0.822011,0.526923,,,0.096155,0.052437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,41,S38,False,2,3,5,0,0,0,0,0,0,[],0.0,S15,6.4,2,3,5,0.0,-7.592671,,,-7.592671,True,False,,,,,,,0.4195,0.147053,0.062514,0.80875,0.569872,,,0.092345,0.062297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,48,S15,False,2,3,5,2,0,0,0,0,0,"['B528', 'B601']",1.0,S45,4.47,0,3,3,0.0,-7.637334,,,-7.637334,False,False,,,,,,,0.415651,0.153882,0.047301,0.88419,0.5,,,0.09755,0.050125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,53,S45,False,0,3,3,0,9,0,0,0,0,"['B349', 'B625', 'B653', 'B494', 'B172', 'B286', 'B148', 'B562', 'B697']",4.5,S66,4.34,9,3,12,0.0,-7.469579,,,-7.469579,False,False,,,,,,,0.382296,0.149477,0.038084,0.82,0.5,,,0.094964,0.053132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,2,S66,False,9,3,12,9,0,0,0,0,0,"['B349', 'B625', 'B653', 'B494', 'B172', 'B286', 'B148', 'B562', 'B697']",4.5,S58,3.52,0,3,3,0.0,-7.559319,,,-7.559319,False,False,,,,,,,0.398974,0.164485,0.037997,0.853846,0.5,,,0.093343,0.044456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,10,S58,False,0,3,3,0,9,0,0,0,0,"['B719', 'B713', 'B387', 'B197', 'B253', 'B521', 'B112', 'B752', 'B260']",4.5,S52,1.84,9,3,12,0.0,-7.633399,,,-7.633399,True,False,,,,,,,0.409237,0.173505,0.035713,0.9,0.475,,,0.104101,0.043223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,16,S52,False,9,3,12,0,8,2,0,0,0,"['B366', 'B726', 'B476', 'B757', 'B499', 'B152', 'B427', 'B569']",10.0,S26,7.0,17,3,20,0.0,-7.673488,,,-7.673488,True,True,,,,,,,0.388711,0.163559,0.03693,0.912821,0.5,,,0.112287,0.049334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,33,S26,False,17,3,20,17,0,0,0,0,0,"['B719', 'B713', 'B387', 'B197', 'B253', 'B521', 'B112', 'B752', 'B260', 'B366', 'B726', 'B476', 'B757', 'B499', 'B152', 'B427', 'B569']",8.5,S49,8.9,0,3,3,0.0,-7.590502,,,-7.590502,False,False,,,,,,,0.405388,0.168325,0.036718,0.869643,0.483333,,,0.127567,0.060238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,51,S49,False,0,3,3,0,10,0,0,0,0,"['B372', 'B371', 'B365', 'B606', 'B43', 'B59', 'B386', 'B536', 'B211', 'B259']",5.0,S37,3.13,10,3,13,0.0,-7.924832,,,-7.924832,False,False,,,,,,,0.434894,0.196289,0.040611,1.0,0.5,,,0.139371,0.061511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,59,S37,False,10,3,13,0,7,0,0,0,0,"['B36', 'B257', 'B534', 'B461', 'B597', 'B181', 'B471']",3.5,S15,4.99,17,3,20,0.0,-7.863604,,,-7.863604,True,False,,,,,,,0.409237,0.186665,0.045256,1.0,0.486364,,,0.113271,0.054182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,7,S15,False,17,3,20,16,0,0,0,0,0,"['B372', 'B371', 'B365', 'B606', 'B43', 'B59', 'B386', 'B536', 'B211', 'B259', 'B36', 'B257', 'B534', 'B461', 'B597', 'B181']",8.0,S46,5.48,1,3,4,0.0,-7.827732,,,-7.827732,False,False,,,,,,,0.404105,0.184607,0.042454,0.975,0.5,,,0.108184,0.067219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,21,S46,False,1,3,4,0,12,0,0,0,0,"['B113', 'B596', 'B547', 'B158', 'B358', 'B725', 'B30', 'B605', 'B758', 'B749', 'B169', 'B343']",6.0,S35,5.93,13,3,16,0.0,-7.596254,,,-7.596254,False,False,,,,,,,0.405388,0.172084,0.045615,0.842308,0.526923,,,0.10056,0.073306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,33,S35,False,13,3,16,0,0,3,0,0,0,[],9.0,S54,2.91,13,3,16,0.0,-7.583722,,,-7.583722,True,True,,,,,,,0.413085,0.167874,0.048848,0.828788,0.531818,,,0.094715,0.08454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,45,S54,False,13,3,16,13,0,0,0,0,0,"['B471', 'B113', 'B596', 'B547', 'B158', 'B358', 'B725', 'B30', 'B605', 'B758', 'B749', 'B169', 'B343']",6.5,S18,5.81,0,3,3,0.0,-7.973217,,,-7.973217,False,False,,,,,,,0.427197,0.19058,0.047986,1.0,0.542105,,,0.109847,0.090835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,57,S18,False,0,3,3,0,8,0,0,0,0,"['B688', 'B64', 'B154', 'B252', 'B329', 'B339', 'B624', 'B275']",4.0,S37,1.43,8,3,11,0.0,-8.071321,,,-8.071321,True,False,,,,,,,0.450289,0.218141,0.054722,1.0,0.5825,,,0.111366,0.092793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,2,S37,False,8,3,11,0,9,0,0,0,0,"['B402', 'B175', 'B420', 'B747', 'B351', 'B14', 'B635', 'B8', 'B473']",4.5,S35,7.89,17,3,20,0.0,-8.000866,,,-8.000866,True,False,,,,,,,0.42848,0.198338,0.055773,1.0,0.555556,,,0.108941,0.099486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,15,S35,False,17,3,20,13,0,0,1,0,0,"['B202', 'B688', 'B64', 'B154', 'B252', 'B329', 'B339', 'B624', 'B275', 'B402', 'B175', 'B420', 'B747', 'B351']",7.0,S34,4.29,4,4,8,0.0,-7.956278,,,-7.956278,True,True,,,,,,,0.436177,0.20628,0.050721,1.0,0.516667,,,0.111233,0.100468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,26,S34,False,4,4,8,0,12,0,0,0,0,"['B226', 'B680', 'B50', 'B262', 'B614', 'B400', 'B674', 'B336', 'B222', 'B296', 'B541', 'B641']",6.0,S65,6.58,16,4,20,0.0,-7.926683,,,-7.926683,False,False,,,,,,,0.425914,0.200732,0.052216,1.0,0.505128,,,0.10946,0.104429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,39,S65,False,16,4,20,16,0,0,0,0,0,"['B14', 'B635', 'B8', 'B473', 'B226', 'B680', 'B50', 'B262', 'B614', 'B400', 'B674', 'B336', 'B222', 'B296', 'B541', 'B641']",8.0,S9,13.84,0,4,4,0.0,-7.886407,,,-7.886407,False,False,,,,,,,0.407954,0.206385,0.040342,1.0,0.478571,,,0.168113,0.090428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,1,S9,False,0,4,4,0,5,0,0,0,0,"['B500', 'B760', 'B573', 'B206', 'B535']",2.5,S48,3.03,5,4,9,0.0,-8.221531,,,-8.221531,True,False,,,,,,,0.456703,0.247317,0.060367,1.0,0.652679,,,0.176185,0.112774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,6,S48,False,5,4,9,0,10,1,1,0,0,"['B681', 'B121', 'B673', 'B383', 'B341', 'B478', 'B311', 'B314', 'B487', 'B754', 'B460']",8.5,S53,4.33,15,5,20,0.0,-8.167612,,,-8.167612,True,True,,,,,,,0.43746,0.21893,0.06462,1.0,0.640909,,,0.158336,0.121428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,19,S53,False,15,5,20,15,0,0,0,0,0,"['B500', 'B760', 'B573', 'B206', 'B535', 'B681', 'B121', 'B673', 'B383', 'B341', 'B478', 'B311', 'B314', 'B487', 'B754']",7.5,S55,2.16,0,5,5,0.0,-8.043644,,,-8.043644,True,False,,,,,,,0.423348,0.218787,0.055523,1.0,0.56875,,,0.155078,0.115702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,29,S55,False,0,5,5,0,11,0,0,0,0,"['B464', 'B6', 'B216', 'B134', 'B45', 'B362', 'B404', 'B666', 'B507', 'B708', 'B620']",5.5,S52,3.9,11,5,16,0.0,-8.038589,,,-8.038589,True,False,,,,,,,0.431046,0.197609,0.068787,0.9625,0.621429,,,0.121867,0.133144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,38,S52,False,11,5,16,11,0,1,2,0,0,"['B76', 'B280', 'B464', 'B6', 'B216', 'B134', 'B45', 'B362', 'B404', 'B666', 'B507', 'B708', 'B620']",9.5,S37,1.18,0,7,7,0.0,-7.765018,,,-7.765018,True,True,,,,,,,0.411802,0.196389,0.053272,0.8925,0.55,,,0.117809,0.113797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,49,S37,False,0,7,7,0,13,2,0,0,0,"['B658', 'B459', 'B304', 'B186', 'B423', 'B178', 'B215', 'B667', 'B151', 'B246', 'B284', 'B31', 'B523']",12.5,S4,0.75,13,7,20,0.0,-7.636257,,,-7.636257,True,True,,,,,,,0.388711,0.169315,0.064208,0.775214,0.646667,,,0.120433,0.111913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,2,S4,False,13,7,20,10,0,0,0,0,0,"['B658', 'B459', 'B304', 'B186', 'B423', 'B178', 'B215', 'B667', 'B151', 'B246']",5.0,S16,2.09,3,7,10,0.0,-7.689728,,,-7.689728,True,False,,,,,,,0.381013,0.168818,0.059323,0.855556,0.580714,,,0.116779,0.107742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,9,S16,False,3,7,10,3,0,0,0,0,0,"['B284', 'B31', 'B523']",1.5,S40,2.95,0,7,7,0.0,-7.816206,,,-7.816206,False,False,,,,,,,0.392559,0.184189,0.057807,0.92549,0.56,,,0.108196,0.109998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,13,S40,False,0,7,7,0,11,1,0,0,0,"['B422', 'B74', 'B258', 'B622', 'B470', 'B448', 'B745', 'B70', 'B78', 'B626', 'B665']",8.5,S63,2.93,11,7,18,0.0,-7.760517,,,-7.760517,True,True,,,,,,,0.383579,0.176396,0.06269,0.896667,0.571429,,,0.103251,0.106904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,25,S63,False,11,7,18,0,0,1,0,0,0,[],3.0,S42,7.96,11,7,18,0.0,-7.889561,,,-7.889561,True,True,,,,,,,0.411802,0.190462,0.063529,0.92549,0.595,,,0.105235,0.106494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,36,S42,False,11,7,18,9,0,0,0,0,0,"['B422', 'B74', 'B258', 'B622', 'B470', 'B448', 'B745', 'B70', 'B78']",4.5,S54,4.21,2,7,9,0.0,-7.773312,,,-7.773312,True,False,,,,,,,0.422065,0.180856,0.065019,0.842308,0.63,,,0.085911,0.103597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,44,S54,False,2,7,9,0,11,0,0,0,0,"['B199', 'B392', 'B755', 'B235', 'B717', 'B230', 'B351', 'B248', 'B372', 'B413', 'B111']",5.5,S63,3.86,13,7,20,0.0,-7.849025,,,-7.849025,False,False,,,,,,,0.42848,0.17153,0.076614,0.837762,0.686975,,,0.075243,0.108195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,54,S63,False,13,7,20,13,0,0,0,0,0,"['B626', 'B665', 'B199', 'B392', 'B755', 'B235', 'B717', 'B230', 'B351', 'B248', 'B372', 'B413', 'B111']",6.5,S31,4.21,0,7,7,0.0,-7.944775,,,-7.944775,False,False,,,,,,,0.442591,0.185771,0.075933,0.867677,0.696465,,,0.076099,0.109993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,5,S31,False,0,7,7,0,13,0,0,0,0,"['B225', 'B330', 'B488', 'B148', 'B527', 'B328', 'B551', 'B589', 'B238', 'B748', 'B759', 'B440', 'B252']",6.5,S43,4.35,13,7,20,0.0,-7.655673,,,-7.655673,True,False,,,,,,,0.424631,0.164221,0.076088,0.818182,0.591414,,,0.058402,0.099321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,15,S43,False,13,7,20,12,0,0,0,0,0,"['B225', 'B330', 'B488', 'B148', 'B527', 'B328', 'B551', 'B589', 'B238', 'B748', 'B759', 'B440']",6.0,S60,4.48,1,7,8,0.0,-7.528852,,,-7.528852,True,False,,,,,,,0.396408,0.155585,0.060572,0.818182,0.531818,,,0.05212,0.093749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,26,S60,False,1,7,8,0,12,1,0,0,0,"['B333', 'B71', 'B529', 'B699', 'B171', 'B16', 'B554', 'B635', 'B8', 'B72', 'B458', 'B588']",9.0,S44,4.0,13,7,20,0.0,-7.320581,,,-7.320581,True,True,,,,,,,0.402822,0.15408,0.05462,0.743182,0.491176,,,0.047527,0.082712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,39,S44,False,13,7,20,13,0,0,0,0,0,"['B252', 'B333', 'B71', 'B529', 'B699', 'B171', 'B16', 'B554', 'B635', 'B8', 'B72', 'B458', 'B588']",6.5,S31,3.74,0,7,7,0.0,-7.535405,,,-7.535405,True,False,,,,,,,0.415651,0.162638,0.057976,0.833333,0.5,,,0.050819,0.092614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,49,S31,False,0,7,7,0,13,0,0,0,0,"['B329', 'B275', 'B624', 'B564', 'B661', 'B154', 'B586', 'B433', 'B547', 'B358', 'B60', 'B605', 'B758']",6.5,S38,3.31,13,7,20,0.0,-7.512775,,,-7.512775,True,False,,,,,,,0.418217,0.158139,0.053119,0.823333,0.5,,,0.048783,0.085573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,59,S38,False,13,7,20,13,0,0,0,0,0,"['B329', 'B275', 'B624', 'B564', 'B661', 'B154', 'B586', 'B433', 'B547', 'B358', 'B60', 'B605', 'B758']",6.5,S62,4.41,0,7,7,0.0,-7.555139,,,-7.555139,True,False,,,,,,,0.420783,0.175105,0.057572,0.842308,0.5,,,0.04393,0.062566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,10,S62,False,0,7,7,0,13,0,0,0,0,"['B123', 'B724', 'B267', 'B339', 'B367', 'B489', 'B584', 'B650', 'B28', 'B747', 'B354', 'B497', 'B94']",6.5,S55,3.22,13,7,20,0.0,-7.686209,,,-7.686209,True,False,,,,,,,0.415651,0.172248,0.061237,0.853846,0.580769,,,0.036554,0.059551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,20,S55,False,13,7,20,13,0,0,1,0,0,"['B732', 'B123', 'B724', 'B267', 'B339', 'B367', 'B489', 'B584', 'B650', 'B28', 'B747', 'B354', 'B497', 'B94']",7.0,S64,6.39,0,8,8,0.0,-7.614513,,,-7.614513,True,True,,,,,,,0.4195,0.18167,0.047447,0.860513,0.52028,,,0.035423,0.048241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,33,S64,False,0,8,8,0,7,0,1,0,0,"['B442', 'B342', 'B352', 'B193', 'B251', 'B312', 'B373', 'B690']",4.0,S14,9.81,7,9,16,0.0,-7.550695,,,-7.550695,True,True,,,,,,,0.4195,0.172446,0.048696,0.860513,0.48125,,,0.026836,0.047538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,47,S14,False,7,9,16,7,0,0,0,0,0,"['B442', 'B342', 'B352', 'B193', 'B251', 'B312', 'B373']",3.5,S49,11.61,0,9,9,0.0,-7.312561,,,-7.312561,True,False,,,,,,,0.381013,0.135781,0.04642,0.785,0.451515,,,0.059652,0.060402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,2,S49,False,0,9,9,0,7,0,0,0,0,"['B401', 'B568', 'B516', 'B250', 'B231', 'B446', 'B720']",3.5,S35,10.69,7,9,16,0.0,-7.348597,,,-7.348597,False,False,,,,,,,0.397691,0.142232,0.049654,0.785,0.461538,,,0.059764,0.061197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,16,S35,False,7,9,16,7,0,0,1,0,0,"['B390', 'B401', 'B568', 'B516', 'B250', 'B231', 'B446', 'B720']",4.0,S46,5.93,0,10,10,0.0,-7.45749,,,-7.45749,True,True,,,,,,,0.396408,0.144462,0.051404,0.817308,0.494444,,,0.050255,0.060044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,26,S46,False,0,10,10,0,10,0,0,0,0,"['B429', 'B733', 'B253', 'B281', 'B19', 'B657', 'B343', 'B746', 'B184', 'B103']",5.0,S65,8.22,10,10,20,0.0,-7.429092,,,-7.429092,False,False,,,,,,,0.398974,0.13183,0.058454,0.785,0.523333,,,0.041314,0.056443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,39,S65,False,10,10,20,10,0,0,0,0,0,"['B429', 'B733', 'B253', 'B281', 'B19', 'B657', 'B343', 'B746', 'B184', 'B103']",5.0,S63,7.4,0,10,10,0.0,-7.573481,,,-7.573481,False,False,,,,,,,0.407954,0.153285,0.051321,0.866346,0.5,,,0.043201,0.042515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,52,S63,False,0,10,10,0,10,0,0,0,0,"['B647', 'B702', 'B44', 'B491', 'B61', 'B93', 'B525', 'B604', 'B518', 'B523']",5.0,S50,6.54,10,10,20,0.0,-7.610132,,,-7.610132,False,False,,,,,,,0.432328,0.148341,0.059831,0.853846,0.531818,,,0.013453,0.044939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,3,S50,False,10,10,20,10,0,0,0,0,0,"['B647', 'B702', 'B44', 'B491', 'B61', 'B93', 'B525', 'B604', 'B518', 'B523']",5.0,S52,6.29,0,10,10,0.0,-7.617429,,,-7.617429,False,False,,,,,,,0.443874,0.163522,0.055385,0.871493,0.5,,,0.013686,0.043668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,14,S52,False,0,10,10,0,10,1,0,0,0,"['B620', 'B365', 'B576', 'B318', 'B256', 'B189', 'B672', 'B447', 'B104', 'B292']",8.0,S25,13.05,10,10,20,0.0,-7.526969,,,-7.526969,True,True,,,,,,,0.441309,0.151196,0.058484,0.837762,0.491176,,,0.012211,0.035838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,36,S25,False,10,10,20,10,0,0,0,0,0,"['B620', 'B365', 'B576', 'B318', 'B256', 'B189', 'B672', 'B447', 'B104', 'B292']",5.0,S18,11.47,0,10,10,0.0,-7.638631,,,-7.638631,False,False,,,,,,,0.447723,0.154525,0.064169,0.803496,0.608929,,,0.012419,0.034839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,52,S18,False,0,10,10,0,10,0,0,0,0,"['B344', 'B218', 'B721', 'B288', 'B89', 'B621', 'B394', 'B616', 'B399', 'B221']",5.0,S41,2.33,10,10,20,0.0,-7.596862,,,-7.596862,True,False,,,,,,,0.438743,0.149239,0.065661,0.821925,0.563636,,,0.011354,0.031199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,59,S41,False,10,10,20,9,0,0,0,0,0,"['B344', 'B218', 'B721', 'B288', 'B89', 'B621', 'B394', 'B616', 'B399']",4.5,S16,5.02,1,10,11,0.0,-7.603093,,,-7.603093,False,False,,,,,,,0.44644,0.123192,0.083769,0.8,0.597778,,,0.01352,0.032187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,9,S16,False,1,10,11,1,0,0,0,0,0,['B221'],0.5,S53,1.73,0,10,10,0.0,-7.620363,,,-7.620363,False,False,,,,,,,0.440026,0.120758,0.081046,0.8,0.615741,,,0.01331,0.030875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,11,S53,False,0,10,10,0,10,0,0,0,0,"['B383', 'B341', 'B478', 'B311', 'B314', 'B487', 'B754', 'B766', 'B687', 'B571']",5.0,S39,6.57,10,10,20,0.0,-7.593407,,,-7.593407,True,False,,,,,,,0.423348,0.103374,0.081084,0.8,0.615741,,,0.010994,0.02885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,23,S39,False,10,10,20,10,0,0,0,0,0,"['B383', 'B341', 'B478', 'B311', 'B314', 'B487', 'B754', 'B766', 'B687', 'B571']",5.0,S7,7.46,0,10,10,0.0,-7.563441,,,-7.563441,True,False,,,,,,,0.41052,0.104443,0.076245,0.8,0.605769,,,0.009763,0.024321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,35,S7,False,0,10,10,0,10,0,0,0,0,"['B375', 'B125', 'B610', 'B728', 'B457', 'B618', 'B562', 'B501', 'B434', 'B712']",5.0,S30,4.79,10,10,20,0.0,-7.625993,,,-7.625993,True,False,,,,,,,0.413085,0.095609,0.079133,0.8,0.651282,,,0.005901,0.018341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,45,S30,False,10,10,20,8,0,0,0,0,0,"['B375', 'B125', 'B610', 'B728', 'B457', 'B618', 'B562', 'B501']",4.0,D0,2.5,2,10,12,0.0,-7.561497,,,-7.561497,False,False,,,,,,,0.414368,0.094834,0.08112,0.8,0.605769,,,0.005537,0.019792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,51,D0,True,2,10,12,0,0,0,0,10,0,"['B415', 'B162', 'B271', 'B202', 'B460', 'B76', 'B280', 'B732', 'B690', 'B390']",5.0,D0,0.0,2,0,2,0.0,-7.556285,,,-7.556285,True,True,,,,,,,0.41052,0.09309,0.080996,0.8,0.605769,,,0.005231,0.018925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,11,D0,True,2,0,2,0,0,0,0,0,8,"['B108', 'B289', 'B49', 'B714', 'B83', 'B107', 'B602', 'B379']",4.0,S4,1.53,10,0,10,0.0,-7.911321,,,-7.911321,True,True,,,,,,,0.658114,0.075332,0.135065,0.790909,0.666667,,,0.05895,0.027605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,32,S4,False,10,0,10,0,10,0,0,0,0,"['B304', 'B186', 'B423', 'B178', 'B215', 'B667', 'B151', 'B246', 'B77', 'B331']",5.0,S23,6.62,20,0,20,0.0,-7.610172,,,-7.610172,True,False,,,,,,,0.64272,0.062615,0.134898,0.645455,0.666667,,,0.083517,0.043427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,44,S23,False,20,0,20,13,0,0,0,0,0,"['B434', 'B712', 'B108', 'B289', 'B49', 'B714', 'B83', 'B107', 'B602', 'B379', 'B304', 'B186', 'B423']",6.5,S53,9.84,7,0,7,0.0,-7.520705,,,-7.520705,True,False,,,,,,,0.519564,0.077035,0.104078,0.682857,0.643528,,,0.086503,0.034293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
