seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,22,16,0,S26,False,20,0,20,18,0,0,0,0,0,"['B762', 'B131', 'B58', 'B676', 'B718', 'B552', 'B661', 'B567', 'B83', 'B723', 'B65', 'B33', 'B441', 'B584', 'B332', 'B495', 'B429', 'B508']",12.0,S20,8.01,2,0,2,0.0,-11.240485,,,-11.240485,False,False,,,,,,,,0.290581,0.054354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,20,S20,False,2,0,2,0,12,0,0,0,0,"['B167', 'B383', 'B40', 'B418', 'B688', 'B624', 'B76', 'B146', 'B679', 'B221', 'B21', 'B66']",9.0,S24,5.62,14,0,14,0.0,-11.157196,,,-11.157196,True,False,,,,,,,,0.268906,0.062135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,34,S24,False,14,0,14,12,0,0,0,0,0,"['B389', 'B759', 'B167', 'B383', 'B40', 'B418', 'B688', 'B624', 'B76', 'B146', 'B679', 'B221']",9.0,S60,7.55,2,0,2,0.0,-11.183438,,,-11.183438,False,False,,,,,,,,0.276494,0.058334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,16,51,S60,False,2,0,2,0,15,0,0,0,0,"['B647', 'B711', 'B677', 'B613', 'B606', 'B159', 'B545', 'B310', 'B116', 'B237', 'B551', 'B64', 'B636', 'B553', 'B717']",10.5,S39,2.89,17,0,17,0.0,-11.229139,,,-11.229139,True,False,,,,,,,,0.279168,0.070475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,4,S39,False,17,0,17,15,0,0,0,0,0,"['B21', 'B66', 'B647', 'B711', 'B677', 'B613', 'B606', 'B159', 'B545', 'B310', 'B116', 'B237', 'B551', 'B64', 'B636']",10.5,S61,3.98,2,0,2,0.0,-11.211508,,,-11.211508,True,False,,,,,,,,0.273362,0.074288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,19,S61,False,2,0,2,2,0,1,0,0,0,"['B553', 'B717']",7.0,S14,8.39,0,0,0,0.0,-11.278404,,,-11.278404,True,True,,,,,,,,0.28555,0.077332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,34,S14,False,0,0,0,0,7,0,0,0,0,"['B423', 'B169', 'B154', 'B467', 'B246', 'B306', 'B372']",6.5,S1,3.53,7,0,7,0.0,-11.142207,,,-11.142207,False,False,,,,,,,,0.257209,0.077414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,44,S1,False,7,0,7,7,0,0,0,0,0,"['B423', 'B169', 'B154', 'B467', 'B246', 'B306', 'B372']",6.5,S63,6.86,0,0,0,0.0,-11.230236,,,-11.230236,False,False,,,,,,,,0.276433,0.075747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,17,58,S63,False,0,0,0,0,9,1,0,0,0,"['B650', 'B626', 'B360', 'B299', 'B520', 'B698', 'B437', 'B28', 'B400']",10.5,S16,0.31,9,0,9,0.0,-11.292764,,,-11.292764,True,True,,,,,,,,0.28178,0.089352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,8,S16,False,9,0,9,8,0,0,0,0,0,"['B650', 'B626', 'B360', 'B299', 'B520', 'B698', 'B437', 'B28']",7.0,S47,6.36,1,0,1,0.0,-11.165932,,,-11.165932,True,False,,,,,,,,0.268137,0.066735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,22,S47,False,1,0,1,0,15,0,0,0,0,"['B136', 'B18', 'B194', 'B97', 'B231', 'B561', 'B224', 'B305', 'B331', 'B252', 'B407', 'B73', 'B347', 'B292', 'B170']",10.5,S49,2.88,16,0,16,0.0,-11.069649,,,-11.069649,False,False,,,,,,,,0.249444,0.064404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,18,35,S49,False,16,0,16,12,0,0,1,0,0,"['B412', 'B400', 'B136', 'B18', 'B194', 'B97', 'B231', 'B561', 'B224', 'B305', 'B331', 'B252', 'B407']",9.5,S21,15.37,4,1,5,0.0,-10.945954,,,-10.945954,True,True,,,,,,,,0.221098,0.069116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,0,S21,False,4,1,5,4,0,0,0,0,0,"['B73', 'B347', 'B292', 'B170']",5.0,S14,4.97,0,1,1,0.0,-10.946564,,,-10.946564,True,False,,,,,,,,0.229184,0.054949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,10,S14,False,0,1,1,0,7,0,0,0,0,"['B180', 'B19', 'B687', 'B489', 'B380', 'B365', 'B741']",6.5,S11,2.55,7,1,8,0.0,-10.857464,,,-10.857464,False,False,,,,,,,,0.210878,0.054585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,19,S11,False,7,1,8,0,0,2,0,0,0,[],9.0,S35,2.71,7,1,8,0.0,-10.916004,,,-10.916004,True,True,,,,,,,,0.221734,0.05691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,31,S35,False,7,1,8,0,0,3,0,0,0,[],12.0,S29,1.95,7,1,8,0.0,-10.886661,,,-10.886661,True,True,,,,,,,,0.212051,0.063295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,45,S29,False,7,1,8,7,0,1,0,0,0,"['B180', 'B19', 'B687', 'B489', 'B380', 'B365', 'B741']",9.5,D0,2.43,0,1,1,0.0,-10.899925,,,-10.899925,True,True,,,,,,,,0.215193,0.062607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,22,19,57,D0,True,0,1,1,0,0,0,0,1,8,"['B113', 'B660', 'B171', 'B205', 'B487', 'B509', 'B749', 'B358', 'B412']",8.0,D0,0.0,8,0,8,0.0,-10.873065,,,-10.873065,True,True,,,,,,,,0.197222,0.084661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,14,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S40,0.66,8,0,8,0.0,-11.306806,,,-11.306806,True,True,,,,,,,,0.288016,0.083445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,32,S40,False,8,0,8,8,0,0,0,0,0,"['B113', 'B660', 'B171', 'B205', 'B487', 'B509', 'B749', 'B358']",7.0,S32,3.28,0,0,0,0.0,-11.35842,,,-11.35842,True,False,,,,,,,,0.298697,0.08352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,6,43,S32,False,0,0,0,0,11,0,0,0,0,"['B452', 'B284', 'B499', 'B204', 'B767', 'B34', 'B355', 'B523', 'B582', 'B6', 'B348']",8.5,S65,9.46,11,0,11,0.0,-11.250308,,,-11.250308,False,False,,,,,,,,0.274526,0.086566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,1,S65,False,11,0,11,11,0,2,0,0,0,"['B452', 'B284', 'B499', 'B204', 'B767', 'B34', 'B355', 'B523', 'B582', 'B6', 'B348']",14.5,S23,2.48,0,0,0,0.0,-11.348424,,,-11.348424,True,True,,,,,,,,0.288736,0.097554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,18,S23,False,0,0,0,0,9,0,0,0,0,"['B359', 'B38', 'B394', 'B249', 'B738', 'B9', 'B191', 'B245', 'B74']",7.5,S30,3.25,9,0,9,0.0,-11.317962,,,-11.317962,False,False,,,,,,,,0.279022,0.103581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,28,S30,False,9,0,9,9,0,1,0,0,0,"['B359', 'B38', 'B394', 'B249', 'B738', 'B9', 'B191', 'B245', 'B74']",10.5,S45,6.19,0,0,0,0.0,-11.298936,,,-11.298936,True,True,,,,,,,,0.280906,0.093192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,7,45,S45,False,0,0,0,0,0,0,0,0,0,[],3.0,S25,14.2,0,0,0,0.0,-11.225229,,,-11.225229,False,False,,,,,,,,0.261829,0.09989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,2,S25,False,0,0,0,0,7,3,0,0,0,"['B751', 'B703', 'B229', 'B737', 'B135', 'B192', 'B408']",15.5,S17,9.98,7,0,7,0.0,-11.192438,,,-11.192438,True,True,,,,,,,,0.256403,0.097424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,28,S17,False,7,0,7,7,0,1,0,0,0,"['B751', 'B703', 'B229', 'B737', 'B135', 'B192', 'B408']",9.5,S3,10.16,0,0,0,0.0,-11.027047,,,-11.027047,True,True,,,,,,,,0.230512,0.082348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,47,S3,False,0,0,0,0,9,0,0,0,0,"['B612', 'B388', 'B168', 'B110', 'B271', 'B614', 'B665', 'B765', 'B32']",7.5,S63,4.02,9,0,9,0.0,-10.990826,,,-10.990826,True,False,,,,,,,,0.223634,0.081197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,8,59,S63,False,9,0,9,9,0,0,0,0,0,"['B612', 'B388', 'B168', 'B110', 'B271', 'B614', 'B665', 'B765', 'B32']",7.5,S36,3.15,0,0,0,0.0,-11.12007,,,-11.12007,True,False,,,,,,,,0.260558,0.063266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,9,S36,False,0,0,0,0,12,0,0,0,0,"['B637', 'B316', 'B532', 'B496', 'B137', 'B8', 'B364', 'B596', 'B456', 'B458', 'B392', 'B88']",9.0,S12,3.39,12,0,12,0.0,-11.058392,,,-11.058392,True,False,,,,,,,,0.246938,0.064701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,22,S12,False,12,0,12,12,0,0,0,0,0,"['B637', 'B316', 'B532', 'B496', 'B137', 'B8', 'B364', 'B596', 'B456', 'B458', 'B392', 'B88']",9.0,S49,8.77,0,0,0,0.0,-11.05877,,,-11.05877,True,False,,,,,,,,0.255223,0.050094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,9,40,S49,False,0,0,0,0,14,0,0,0,0,"['B18', 'B194', 'B97', 'B231', 'B561', 'B224', 'B305', 'B331', 'B252', 'B407', 'B734', 'B562', 'B689', 'B94']",10.0,S50,9.99,14,0,14,0.0,-10.794949,,,-10.794949,False,False,,,,,,,,0.198729,0.053093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,0,S50,False,14,0,14,0,0,3,0,0,0,[],12.0,S27,5.66,14,0,14,0.0,-10.832945,,,-10.832945,True,True,,,,,,,,0.199006,0.06665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,17,S27,False,14,0,14,14,0,0,0,0,0,"['B18', 'B194', 'B97', 'B231', 'B561', 'B224', 'B305', 'B331', 'B252', 'B407', 'B734', 'B562', 'B689', 'B94']",10.0,S5,9.52,0,0,0,0.0,-10.755089,,,-10.755089,True,False,,,,,,,,0.190574,0.052869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,37,S5,False,0,0,0,0,17,0,0,0,0,"['B320', 'B443', 'B339', 'B497', 'B49', 'B696', 'B133', 'B266', 'B672', 'B242', 'B124', 'B396', 'B140', 'B326', 'B50', 'B353', 'B96']",11.5,S20,2.84,17,0,17,0.0,-10.737981,,,-10.737981,False,False,,,,,,,,0.18698,0.052939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,51,S20,False,17,0,17,0,0,0,0,0,0,[],3.0,S7,2.63,17,0,17,0.0,-10.708961,,,-10.708961,True,False,,,,,,,,0.181447,0.052056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,10,57,S7,False,17,0,17,11,0,2,0,0,0,"['B320', 'B443', 'B339', 'B497', 'B49', 'B696', 'B133', 'B266', 'B672', 'B242', 'B124']",14.5,S20,2.63,6,0,6,0.0,-11.027949,,,-11.027949,True,True,,,,,,,,0.252571,0.043418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,14,S20,False,6,0,6,6,0,0,0,0,0,"['B396', 'B140', 'B326', 'B50', 'B353', 'B96']",6.0,S12,17.0,0,0,0,0.0,-11.024363,,,-11.024363,True,False,,,,,,,,0.253304,0.040787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,11,37,S12,False,0,0,0,0,10,0,0,0,0,"['B137', 'B8', 'B364', 'B596', 'B456', 'B458', 'B392', 'B88', 'B538', 'B64']",8.0,S6,17.81,10,0,10,0.0,-10.935103,,,-10.935103,True,False,,,,,,,,0.238348,0.034399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,3,S6,False,10,0,10,10,0,1,0,0,0,"['B137', 'B8', 'B364', 'B596', 'B456', 'B458', 'B392', 'B88', 'B538', 'B64']",11.0,S44,11.99,0,0,0,0.0,-10.896882,,,-10.896882,True,True,,,,,,,,0.233554,0.028799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,26,S44,False,0,0,0,0,9,0,0,0,0,"['B350', 'B334', 'B170', 'B507', 'B240', 'B401', 'B568', 'B123', 'B76']",7.5,S16,0.23,9,0,9,0.0,-10.925555,,,-10.925555,True,False,,,,,,,,0.233537,0.039433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,33,S16,False,9,0,9,0,0,2,0,0,0,[],9.0,S57,6.45,9,0,9,0.0,-10.878023,,,-10.878023,True,True,,,,,,,,0.221804,0.04274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,49,S57,False,9,0,9,0,0,1,0,0,0,[],6.0,S32,3.4,9,0,9,0.0,-11.016144,,,-11.016144,True,True,,,,,,,,0.247182,0.048644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,12,58,S32,False,9,0,9,9,0,0,0,0,0,"['B350', 'B334', 'B170', 'B507', 'B240', 'B401', 'B568', 'B123', 'B76']",7.5,S30,8.28,0,0,0,0.0,-11.054512,,,-11.054512,True,False,,,,,,,,0.260259,0.039556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,14,S30,False,0,0,0,0,9,0,0,0,0,"['B9', 'B191', 'B245', 'B74', 'B175', 'B646', 'B395', 'B379', 'B352']",7.5,S38,4.47,9,0,9,0.0,-10.978126,,,-10.978126,True,False,,,,,,,,0.24383,0.040552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,26,S38,False,9,0,9,9,0,0,0,0,0,"['B9', 'B191', 'B245', 'B74', 'B175', 'B646', 'B395', 'B379', 'B352']",7.5,S0,13.23,0,0,0,0.0,-11.044328,,,-11.044328,True,False,,,,,,,,0.262163,0.032401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,13,47,S0,False,0,0,0,0,0,0,0,0,0,[],3.0,S41,13.06,0,0,0,0.0,-11.199002,,,-11.199002,True,False,,,,,,,,0.285564,0.047944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,3,S41,False,0,0,0,0,14,0,2,0,0,"['B687', 'B111', 'B654', 'B584', 'B391', 'B627', 'B318', 'B530', 'B532', 'B167', 'B767', 'B30', 'B354', 'B585', 'B592', 'B147']",11.0,S11,11.76,14,2,16,0.0,-11.296244,,,-11.296244,True,True,,,,,,,,0.29881,0.060326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,26,S11,False,14,2,16,10,0,0,0,0,0,"['B687', 'B111', 'B654', 'B584', 'B391', 'B627', 'B318', 'B530', 'B532', 'B167']",8.0,S21,2.51,4,2,6,0.0,-11.323607,,,-11.323607,True,False,,,,,,,,0.296776,0.074066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,36,S21,False,4,2,6,4,0,0,0,0,0,"['B767', 'B30', 'B354', 'B585']",5.0,S9,14.46,0,2,2,0.0,-11.389483,,,-11.389483,True,False,,,,,,,,0.320217,0.056702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,14,56,S9,False,0,2,2,0,9,0,0,0,0,"['B189', 'B169', 'B304', 'B684', 'B657', 'B501', 'B628', 'B677', 'B700']",7.5,S52,8.11,9,2,11,0.0,-11.31392,,,-11.31392,False,False,,,,,,,,0.302193,0.060841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,11,S52,False,9,2,11,0,0,1,0,0,0,[],6.0,S29,5.05,9,2,11,0.0,-11.365985,,,-11.365985,True,True,,,,,,,,0.311675,0.063217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,22,S29,False,9,2,11,9,0,0,0,0,0,"['B189', 'B169', 'B304', 'B684', 'B657', 'B501', 'B628', 'B677', 'B700']",7.5,S41,7.7,0,2,2,0.0,-11.426653,,,-11.426653,True,False,,,,,,,,0.323716,0.064218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,37,S41,False,0,2,2,0,18,0,0,0,0,"['B735', 'B40', 'B155', 'B660', 'B316', 'B382', 'B736', 'B269', 'B645', 'B256', 'B177', 'B467', 'B506', 'B78', 'B519', 'B245', 'B148', 'B728']",12.0,S27,3.14,18,2,20,0.0,-11.41798,,,-11.41798,True,False,,,,,,,,0.315083,0.076378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,53,S27,False,18,2,20,16,0,0,1,0,0,"['B99', 'B735', 'B40', 'B155', 'B660', 'B316', 'B382', 'B736', 'B269', 'B645', 'B256', 'B177', 'B467', 'B506', 'B78', 'B519', 'B245']",11.5,S38,5.35,2,3,5,0.0,-11.449098,,,-11.449098,True,True,,,,,,,,0.326469,0.067619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,9,S38,False,2,3,5,2,0,0,0,0,0,"['B148', 'B728']",4.0,S31,3.31,0,3,3,0.0,-11.408827,,,-11.408827,True,False,,,,,,,,0.325462,0.054519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,17,S31,False,0,3,3,0,17,0,0,0,0,"['B358', 'B701', 'B723', 'B563', 'B299', 'B122', 'B98', 'B551', 'B214', 'B716', 'B514', 'B1', 'B182', 'B535', 'B542', 'B233', 'B451']",11.5,S35,8.41,17,3,20,0.0,-11.415357,,,-11.415357,True,False,,,,,,,,0.327158,0.053916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,37,S35,False,17,3,20,8,0,0,0,0,0,"['B358', 'B701', 'B723', 'B563', 'B299', 'B122', 'B98', 'B551']",7.0,S3,3.69,9,3,12,0.0,-11.432875,,,-11.432875,True,False,,,,,,,,0.324608,0.064932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,47,S3,False,9,3,12,0,0,0,0,0,0,[],3.0,S24,11.06,9,3,12,0.0,-11.313882,,,-11.313882,True,False,,,,,,,,0.296637,0.070717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,1,S24,False,9,3,12,9,0,0,0,0,0,"['B214', 'B716', 'B514', 'B1', 'B182', 'B535', 'B542', 'B233', 'B451']",7.5,S23,7.87,0,3,3,0.0,-11.325838,,,-11.325838,False,False,,,,,,,,0.299711,0.069667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,17,S23,False,0,3,3,0,8,0,0,0,0,"['B683', 'B557', 'B424', 'B423', 'B100', 'B44', 'B732', 'B128']",7.0,S4,6.62,8,3,11,0.0,-11.189963,,,-11.189963,False,False,,,,,,,,0.278303,0.057527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,30,S4,False,8,3,11,8,0,0,0,0,0,"['B683', 'B557', 'B424', 'B423', 'B100', 'B44', 'B732', 'B128']",7.0,S64,1.27,0,3,3,0.0,-11.242376,,,-11.242376,True,False,,,,,,,,0.29182,0.052848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,39,S64,False,0,3,3,0,8,0,0,0,0,"['B598', 'B636', 'B399', 'B109', 'B729', 'B440', 'B319', 'B510']",7.0,S36,6.77,8,3,11,0.0,-11.282159,,,-11.282159,True,False,,,,,,,,0.30212,0.049226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,52,S36,False,8,3,11,8,0,0,0,0,0,"['B598', 'B636', 'B399', 'B109', 'B729', 'B440', 'B319', 'B510']",7.0,S63,3.15,0,3,3,0.0,-11.254203,,,-11.254203,True,False,,,,,,,,0.292354,0.056271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,3,S63,False,0,3,3,0,10,0,0,0,0,"['B66', 'B513', 'B115', 'B239', 'B408', 'B131', 'B647', 'B396', 'B388', 'B581']",8.0,S45,1.16,10,3,13,0.0,-11.226423,,,-11.226423,True,False,,,,,,,,0.290316,0.049627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,12,S45,False,10,3,13,7,0,0,0,0,0,"['B66', 'B513', 'B115', 'B239', 'B408', 'B131', 'B647']",6.5,S46,1.01,3,3,6,0.0,-11.166985,,,-11.166985,False,False,,,,,,,,0.27508,0.054766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,19,S46,False,3,3,6,3,0,0,0,0,0,"['B396', 'B388', 'B581']",4.5,S65,8.22,0,3,3,0.0,-11.137203,,,-11.137203,False,False,,,,,,,,0.272926,0.047587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,32,S65,False,0,3,3,0,12,0,0,0,0,"['B352', 'B733', 'B178', 'B618', 'B19', 'B692', 'B699', 'B42', 'B139', 'B281', 'B252', 'B478']",9.0,S41,2.23,12,3,15,0.0,-11.033893,,,-11.033893,True,False,,,,,,,,0.251485,0.047548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,43,S41,False,12,3,15,0,0,1,0,0,0,[],6.0,S34,5.73,12,3,15,0.0,-11.02999,,,-11.02999,True,True,,,,,,,,0.249704,0.049275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,55,S34,False,12,3,15,0,0,0,0,0,0,[],3.0,S15,1.5,12,3,15,0.0,-11.015681,,,-11.015681,False,False,,,,,,,,0.244052,0.054044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,59,S15,False,12,3,15,0,0,0,0,0,0,[],3.0,S34,1.5,12,3,15,0.0,-11.07973,,,-11.07973,True,False,,,,,,,,0.253338,0.061199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,4,S34,False,12,3,15,11,0,0,0,0,0,"['B352', 'B733', 'B178', 'B618', 'B19', 'B692', 'B699', 'B42', 'B139', 'B281', 'B252']",8.5,S43,5.7,1,3,4,0.0,-11.05701,,,-11.05701,False,False,,,,,,,,0.250937,0.057072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,18,S43,False,1,3,4,0,12,0,0,0,0,"['B63', 'B361', 'B678', 'B709', 'B688', 'B55', 'B108', 'B58', 'B347', 'B136', 'B48', 'B400']",9.0,S38,3.11,13,3,16,0.0,-10.994598,,,-10.994598,True,False,,,,,,,,0.235383,0.061678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,30,S38,False,13,3,16,11,0,0,0,0,0,"['B478', 'B63', 'B361', 'B678', 'B709', 'B688', 'B55', 'B108', 'B58', 'B347', 'B136']",8.5,S52,3.1,2,3,5,0.0,-10.97105,,,-10.97105,True,False,,,,,,,,0.230101,0.062372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,42,S52,False,2,3,5,2,0,0,0,0,0,"['B48', 'B400']",4.0,S33,0.73,0,3,3,0.0,-10.934672,,,-10.934672,True,False,,,,,,,,0.227595,0.05338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
