seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,18,17,27,S57,False,10,10,20,10,0,1,0,0,0,"['B36', 'B504', 'B55', 'B372', 'B714', 'B14', 'B582', 'B173', 'B560', 'B88']",8.0,S65,10.86,0,10,10,0.0,-5.360474,,,-5.360474,True,True,,,,,,,0.479795,0.181399,0.078566,,,0.074627,0.0,0.092575,0.061228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,45,S65,False,0,10,10,0,10,0,0,0,0,"['B347', 'B85', 'B125', 'B53', 'B191', 'B686', 'B501', 'B631', 'B620', 'B216']",5.0,S55,9.08,10,10,20,0.0,-5.312544,,,-5.312544,True,False,,,,,,,0.457986,0.150814,0.099904,,,0.044776,0.014925,0.075372,0.053323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,0,S55,False,10,10,20,10,0,1,0,0,0,"['B347', 'B85', 'B125', 'B53', 'B191', 'B686', 'B501', 'B631', 'B620', 'B216']",8.0,S35,3.04,0,10,10,0.0,-5.306456,,,-5.306456,True,True,,,,,,,0.452854,0.158025,0.098805,,,0.044776,0.014925,0.072947,0.042085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,11,S35,False,0,10,10,0,10,1,0,0,0,"['B534', 'B458', 'B757', 'B385', 'B696', 'B195', 'B695', 'B306', 'B557', 'B721']",8.0,S49,10.69,10,10,20,0.0,-5.296977,,,-5.296977,True,True,,,,,,,0.45542,0.147074,0.105585,,,0.029851,0.029851,0.054164,0.044724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,29,S49,False,10,10,20,10,0,0,0,0,0,"['B534', 'B458', 'B757', 'B385', 'B696', 'B195', 'B695', 'B306', 'B557', 'B721']",5.0,S51,7.18,0,10,10,0.0,-5.272813,,,-5.272813,True,False,,,,,,,0.440026,0.145367,0.083988,,,0.059701,0.014925,0.04569,0.023279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,41,S51,False,0,10,10,0,10,0,0,0,0,"['B131', 'B729', 'B356', 'B522', 'B367', 'B196', 'B584', 'B416', 'B381', 'B660']",5.0,S23,11.83,10,10,20,0.0,-5.246963,,,-5.246963,True,False,,,,,,,0.42848,0.135283,0.081814,,,0.044776,0.014925,0.038163,0.015288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,58,S23,False,10,10,20,9,0,0,0,0,0,"['B131', 'B729', 'B356', 'B522', 'B367', 'B196', 'B584', 'B416', 'B381']",4.5,S44,8.54,1,10,11,0.0,-5.257069,,,-5.257069,False,False,,,,,,,0.449006,0.108083,0.081033,,,0.044776,0.0,0.042116,0.01537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,11,S44,False,1,10,11,0,9,0,0,0,0,"['B362', 'B622', 'B766', 'B123', 'B338', 'B84', 'B144', 'B740', 'B561']",4.5,S15,4.96,10,10,20,0.0,-5.220604,,,-5.220604,False,False,,,,,,,0.434894,0.089381,0.075757,,,0.014925,0.0,0.030896,0.013752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,21,S15,False,10,10,20,10,0,0,0,0,0,"['B660', 'B362', 'B622', 'B766', 'B123', 'B338', 'B84', 'B144', 'B740', 'B561']",5.0,S65,5.1,0,10,10,0.0,-5.194315,,,-5.194315,False,False,,,,,,,0.415651,0.089851,0.06427,,,0.014925,0.0,0.025527,0.008622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,31,S65,False,0,10,10,0,10,0,0,0,0,"['B41', 'B56', 'B742', 'B368', 'B180', 'B230', 'B653', 'B720', 'B712', 'B300']",5.0,S39,5.08,10,10,20,0.0,-5.202537,,,-5.202537,True,False,,,,,,,0.425914,0.084278,0.069594,,,0.014925,0.0,0.021656,0.008106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,41,S39,False,10,10,20,10,0,0,0,0,0,"['B41', 'B56', 'B742', 'B368', 'B180', 'B230', 'B653', 'B720', 'B712', 'B300']",5.0,D0,3.37,0,10,10,0.0,-5.207014,,,-5.207014,False,False,,,,,,,0.429763,0.085299,0.071454,,,0.014925,0.0,0.020236,0.007692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,49,D0,True,0,10,10,0,0,0,0,10,0,"['B15', 'B89', 'B34', 'B238', 'B403', 'B669', 'B480', 'B581', 'B599', 'B388']",5.0,D0,0.0,0,0,0,0.0,-5.195477,,,-5.195477,True,True,,,,,,,0.420783,0.083475,0.073299,,,0.014925,0.0,0.018471,0.005135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,9,D0,True,0,0,0,0,0,0,0,0,7,"['B761', 'B446', 'B314', 'B255', 'B473', 'B509', 'B405']",3.5,S35,3.57,7,0,7,0.0,-5.347584,,,-5.347584,True,True,,,,,,,0.542656,0.068071,0.125656,,,0.014925,0.014925,0.036571,0.039223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,31,S35,False,7,0,7,7,0,0,2,0,0,"['B296', 'B502', 'B761', 'B446', 'B314', 'B255', 'B473', 'B509', 'B405']",4.5,S29,1.95,0,2,2,0.0,-5.327348,,,-5.327348,True,True,,,,,,,0.519564,0.07203,0.115033,,,0.014925,0.014925,0.057426,0.031919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,38,S29,False,0,2,2,0,18,0,0,0,0,"['B267', 'B165', 'B670', 'B179', 'B204', 'B220', 'B623', 'B141', 'B374', 'B235', 'B494', 'B29', 'B249', 'B318', 'B513', 'B715', 'B763', 'B680']",9.0,S48,7.68,18,2,20,0.0,-5.318703,,,-5.318703,False,False,,,,,,,0.508018,0.066094,0.114502,,,0.014925,0.014925,0.071644,0.039897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,55,S48,False,18,2,20,11,0,0,0,0,0,"['B267', 'B165', 'B670', 'B179', 'B204', 'B220', 'B623', 'B141', 'B374', 'B235', 'B494']",5.5,S51,0.84,7,2,9,0.0,-5.271904,,,-5.271904,False,False,,,,,,,0.465683,0.104733,0.096196,,,0.044776,0.0,0.029064,0.01358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,1,S51,False,7,2,9,7,0,3,0,0,0,"['B29', 'B249', 'B318', 'B513', 'B715', 'B763', 'B680']",12.5,S37,4.67,0,2,2,0.0,-5.238775,,,-5.238775,True,True,,,,,,,0.434894,0.100316,0.08947,,,0.044776,0.0,0.037257,0.018206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,18,S37,False,0,2,2,0,18,0,0,0,0,"['B395', 'B344', 'B629', 'B409', 'B707', 'B20', 'B154', 'B2', 'B672', 'B336', 'B10', 'B566', 'B61', 'B182', 'B700', 'B736', 'B286', 'B19']",9.0,S24,9.36,18,2,20,0.0,-5.227822,,,-5.227822,True,False,,,,,,,0.425914,0.091548,0.087824,,,0.029851,0.014925,0.05057,0.024222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,36,S24,False,18,2,20,17,0,0,0,0,0,"['B395', 'B344', 'B629', 'B409', 'B707', 'B20', 'B154', 'B2', 'B672', 'B336', 'B10', 'B566', 'B61', 'B182', 'B700', 'B736', 'B286']",8.5,S59,9.52,1,2,3,0.0,-5.210488,,,-5.210488,False,False,,,,,,,0.413085,0.080561,0.08918,,,0.014925,0.014925,0.062291,0.028261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,54,S59,False,1,2,3,0,0,0,0,0,0,[],0.0,S44,2.83,1,2,3,0.0,-5.227147,,,-5.227147,True,False,,,,,,,0.427197,0.085149,0.080091,,,0.014925,0.0,0.063918,0.032628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,57,S44,False,1,2,3,0,0,0,0,0,0,[],0.0,S63,0.47,1,2,3,0.0,-5.25319,,,-5.25319,False,False,,,,,,,0.445157,0.086129,0.093231,,,0.014925,0.014925,0.065927,0.040052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,58,S63,False,1,2,3,1,0,0,0,0,0,['B19'],0.5,S44,0.47,0,2,2,0.0,-5.233152,,,-5.233152,True,False,,,,,,,0.431046,0.087257,0.078305,,,0.014925,0.0,0.066852,0.033299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,59,S44,False,0,2,2,0,0,0,0,0,0,[],0.0,S63,0.47,0,2,2,0.0,-5.252264,,,-5.252264,False,False,,,,,,,0.445157,0.085466,0.093231,,,0.014925,0.014925,0.063867,0.040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,59,S63,False,0,2,2,0,0,0,0,0,0,[],0.0,S16,0.31,0,2,2,0.0,-5.25373,,,-5.25373,True,False,,,,,,,0.44644,0.085466,0.093541,,,0.014925,0.014925,0.063867,0.040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,59,S16,False,0,2,2,0,0,0,0,0,0,[],0.0,S59,2.92,0,2,2,0.0,-5.31706,,,-5.31706,True,False,,,,,,,0.500321,0.127553,0.096316,,,0.0,0.014925,0.028686,0.038659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,2,S59,False,0,2,2,0,18,0,0,0,0,"['B554', 'B253', 'B664', 'B445', 'B614', 'B192', 'B17', 'B153', 'B361', 'B651', 'B189', 'B452', 'B748', 'B601', 'B421', 'B224', 'B183', 'B79']",9.0,S62,3.77,18,2,20,0.0,-5.30964,,,-5.30964,True,False,,,,,,,0.495189,0.123209,0.098125,,,0.0,0.014925,0.024412,0.043928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,15,S62,False,18,2,20,10,0,0,0,0,0,"['B554', 'B253', 'B664', 'B445', 'B614', 'B192', 'B17', 'B153', 'B361', 'B651']",5.0,S29,3.79,8,2,10,0.0,-5.29401,,,-5.29401,False,False,,,,,,,0.483643,0.113653,0.096362,,,0.014925,0.014925,0.029061,0.031238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,24,S29,False,8,2,10,8,0,0,0,0,0,"['B189', 'B452', 'B748', 'B601', 'B421', 'B224', 'B183', 'B79']",4.0,S44,5.3,0,2,2,0.0,-5.275292,,,-5.275292,False,False,,,,,,,0.470815,0.109667,0.084349,,,0.014925,0.0,0.031035,0.029943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,33,S44,False,0,2,2,0,12,0,0,0,0,"['B443', 'B121', 'B139', 'B71', 'B50', 'B579', 'B589', 'B688', 'B347', 'B133', 'B422', 'B24']",6.0,S0,10.16,12,2,14,0.0,-5.262345,,,-5.262345,False,False,,,,,,,0.459269,0.100858,0.084273,,,0.014925,0.0,0.038282,0.035322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,49,S0,False,12,2,14,12,0,0,0,0,0,"['B443', 'B121', 'B139', 'B71', 'B50', 'B579', 'B589', 'B688', 'B347', 'B133', 'B422', 'B24']",6.0,S55,6.32,0,2,2,0.0,-5.197285,,,-5.197285,True,False,,,,,,,0.393842,0.118215,0.060195,,,0.0,0.0,0.063473,0.027358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,2,S55,False,0,2,2,0,9,0,0,0,0,"['B606', 'B408', 'B638', 'B508', 'B11', 'B85', 'B303', 'B575', 'B746']",4.5,S52,3.9,9,2,11,0.0,-5.209063,,,-5.209063,True,False,,,,,,,0.400257,0.125621,0.059468,,,0.0,0.0,0.066583,0.028807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,10,S52,False,9,2,11,0,9,0,0,0,0,"['B598', 'B290', 'B340', 'B609', 'B118', 'B40', 'B229', 'B488', 'B158']",4.5,S15,4.21,18,2,20,0.0,-5.214826,,,-5.214826,True,False,,,,,,,0.395125,0.12701,0.065754,,,0.014925,0.0,0.079015,0.035626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,19,S15,False,18,2,20,18,0,0,0,0,0,"['B606', 'B408', 'B638', 'B508', 'B11', 'B85', 'B303', 'B575', 'B746', 'B598', 'B290', 'B340', 'B609', 'B118', 'B40', 'B229', 'B488', 'B158']",9.0,S47,5.64,0,2,2,0.0,-5.183094,,,-5.183094,False,False,,,,,,,0.366902,0.122813,0.054709,,,0.014925,0.0,0.085623,0.039936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,34,S47,False,0,2,2,0,18,0,0,0,0,"['B256', 'B62', 'B426', 'B1', 'B320', 'B92', 'B315', 'B451', 'B260', 'B565', 'B729', 'B726', 'B356', 'B46', 'B522', 'B372', 'B419', 'B680']",9.0,S38,4.38,18,2,20,0.0,-5.186046,,,-5.186046,False,False,,,,,,,0.37075,0.116788,0.059696,,,0.0,0.0,0.091117,0.04841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,47,S38,False,18,2,20,10,0,0,0,0,0,"['B256', 'B62', 'B426', 'B1', 'B320', 'B92', 'B315', 'B451', 'B260', 'B565']",5.0,S30,4.47,8,2,10,0.0,-5.187882,,,-5.187882,True,False,,,,,,,0.377165,0.104699,0.064664,,,0.0,0.0,0.084307,0.05573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,56,S30,False,8,2,10,0,0,0,0,0,0,[],0.0,S41,0.92,8,2,10,0.0,-5.225135,,,-5.225135,True,False,,,,,,,0.400257,0.122649,0.064805,,,0.0,0.0,0.091533,0.059949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,57,S41,False,8,2,10,0,0,0,0,0,0,[],0.0,S30,0.92,8,2,10,0.0,-5.226979,,,-5.226979,True,False,,,,,,,0.404105,0.116131,0.065724,,,0.0,0.0,0.092534,0.060672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,58,S30,False,8,2,10,0,0,0,0,0,0,[],0.0,S41,0.92,8,2,10,0.0,-5.24082,,,-5.24082,True,False,,,,,,,0.411802,0.124005,0.068937,,,0.0,0.0,0.093572,0.063471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,59,S41,False,8,2,10,8,0,0,0,0,0,"['B729', 'B726', 'B356', 'B46', 'B522', 'B372', 'B419', 'B680']",4.0,S62,4.25,0,2,2,0.0,-5.281589,,,-5.281589,True,False,,,,,,,0.44644,0.158501,0.065663,,,0.014925,0.0,0.051605,0.056566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,7,S62,False,0,2,2,0,10,0,0,0,0,"['B253', 'B664', 'B445', 'B614', 'B192', 'B17', 'B153', 'B361', 'B651', 'B732']",5.0,S30,4.79,10,2,12,0.0,-5.293919,,,-5.293919,False,False,,,,,,,0.456703,0.151936,0.074968,,,0.014925,0.0,0.052182,0.064936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,17,S30,False,10,2,12,8,0,0,0,0,0,"['B253', 'B664', 'B445', 'B614', 'B192', 'B17', 'B153', 'B361']",4.0,S63,6.1,2,2,4,0.0,-5.315166,,,-5.315166,True,False,,,,,,,0.460552,0.169884,0.066733,,,0.044776,0.0,0.064682,0.061332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,27,S63,False,2,2,4,0,14,0,0,0,0,"['B568', 'B64', 'B328', 'B223', 'B657', 'B19', 'B714', 'B656', 'B326', 'B172', 'B602', 'B380', 'B663', 'B109']",7.0,S51,3.43,16,2,18,0.0,-5.314566,,,-5.314566,True,False,,,,,,,0.465683,0.161391,0.079569,,,0.014925,0.0,0.060359,0.075406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,38,S51,False,16,2,18,14,0,0,0,0,0,"['B651', 'B732', 'B568', 'B64', 'B328', 'B223', 'B657', 'B19', 'B714', 'B656', 'B326', 'B172', 'B602', 'B380']",7.0,S44,3.83,2,2,4,0.0,-5.308774,,,-5.308774,False,False,,,,,,,0.459269,0.162623,0.068177,,,0.014925,0.0,0.072982,0.070047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,49,S44,False,2,2,4,0,13,0,0,0,0,"['B686', 'B610', 'B710', 'B143', 'B111', 'B23', 'B760', 'B56', 'B149', 'B189', 'B452', 'B586', 'B472']",6.5,S42,8.11,15,2,17,0.0,-5.268264,,,-5.268264,False,False,,,,,,,0.425914,0.149744,0.063187,,,0.014925,0.0,0.083371,0.067923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,3,S42,False,15,2,17,10,0,0,3,0,0,"['B353', 'B717', 'B532', 'B663', 'B109', 'B686', 'B610', 'B710', 'B143', 'B111', 'B23', 'B760', 'B56']",6.5,S1,1.19,5,5,10,0.0,-5.276075,,,-5.276075,True,True,,,,,,,0.425914,0.163149,0.0582,,,0.014925,0.0,0.096221,0.060429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,11,S1,False,5,5,10,0,10,0,0,0,0,"['B386', 'B112', 'B540', 'B298', 'B535', 'B301', 'B35', 'B486', 'B337', 'B352']",5.0,S26,6.95,15,5,20,0.0,-5.248287,,,-5.248287,False,False,,,,,,,0.41052,0.148845,0.05875,,,0.0,0.0,0.092905,0.061398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,23,S26,False,15,5,20,15,0,0,0,0,0,"['B149', 'B189', 'B452', 'B586', 'B472', 'B386', 'B112', 'B540', 'B298', 'B535', 'B301', 'B35', 'B486', 'B337', 'B352']",7.5,S58,8.46,0,5,5,0.0,-5.207415,,,-5.207415,False,False,,,,,,,0.377165,0.145584,0.045953,,,0.0,0.0,0.095677,0.056555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,39,S58,False,0,5,5,0,15,0,0,0,0,"['B417', 'B498', 'B404', 'B453', 'B733', 'B214', 'B160', 'B125', 'B364', 'B119', 'B334', 'B31', 'B146', 'B607', 'B763']",7.5,S32,5.2,15,5,20,0.0,-5.185508,,,-5.185508,True,False,,,,,,,0.368185,0.125131,0.056461,,,0.0,0.0,0.079666,0.060016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,51,S32,False,15,5,20,15,0,0,0,0,0,"['B417', 'B498', 'B404', 'B453', 'B733', 'B214', 'B160', 'B125', 'B364', 'B119', 'B334', 'B31', 'B146', 'B607', 'B763']",7.5,S31,6.41,0,5,5,0.0,-5.170979,,,-5.170979,True,False,,,,,,,0.351507,0.126298,0.054116,,,0.0,0.029851,0.081574,0.066197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,5,S31,False,0,5,5,0,15,0,0,0,0,"['B671', 'B384', 'B107', 'B507', 'B227', 'B45', 'B278', 'B735', 'B572', 'B559', 'B174', 'B608', 'B332', 'B694', 'B134']",7.5,S29,6.48,15,5,20,0.0,-5.170358,,,-5.170358,True,False,,,,,,,0.35279,0.126118,0.05458,,,0.0,0.014925,0.085609,0.055428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,19,S29,False,15,5,20,15,0,0,0,0,0,"['B671', 'B384', 'B107', 'B507', 'B227', 'B45', 'B278', 'B735', 'B572', 'B559', 'B174', 'B608', 'B332', 'B694', 'B134']",7.5,S11,4.25,0,5,5,0.0,-5.186091,,,-5.186091,False,False,,,,,,,0.363053,0.134505,0.037343,,,0.0,0.0,0.101552,0.052868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,31,S11,False,0,5,5,0,8,0,0,0,0,"['B600', 'B526', 'B683', 'B366', 'B728', 'B209', 'B297', 'B493']",4.0,S42,1.48,8,5,13,0.0,-5.180155,,,-5.180155,False,False,,,,,,,0.356639,0.137292,0.033043,,,0.014925,0.0,0.096924,0.048004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,37,S42,False,8,5,13,8,0,0,0,0,0,"['B600', 'B526', 'B683', 'B366', 'B728', 'B209', 'B297', 'B493']",4.0,S18,9.96,0,5,5,0.0,-5.185866,,,-5.185866,False,False,,,,,,,0.357922,0.141235,0.031208,,,0.029851,0.0,0.097981,0.044093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,51,S18,False,0,5,5,0,7,0,0,0,0,"['B312', 'B382', 'B130', 'B658', 'B254', 'B70', 'B410']",3.5,S3,6.93,7,5,12,0.0,-5.199168,,,-5.199168,False,False,,,,,,,0.363053,0.140743,0.042526,,,0.014925,0.0,0.121367,0.048235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,1,S3,False,7,5,12,7,0,1,0,0,0,"['B312', 'B382', 'B130', 'B658', 'B254', 'B70', 'B410']",6.5,S10,3.65,0,5,5,0.0,-5.216081,,,-5.216081,True,True,,,,,,,0.36177,0.153783,0.036487,,,0.029851,0.0,0.145124,0.055482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,11,S10,False,0,5,5,0,15,0,0,0,0,"['B739', 'B25', 'B8', 'B429', 'B96', 'B5', 'B103', 'B399', 'B234', 'B307', 'B660', 'B423', 'B473', 'B509', 'B170']",7.5,S8,10.09,15,5,20,0.0,-5.174499,,,-5.174499,True,False,,,,,,,0.338679,0.133686,0.038462,,,0.0,0.0,0.137201,0.064726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,29,S8,False,15,5,20,15,0,0,0,0,0,"['B739', 'B25', 'B8', 'B429', 'B96', 'B5', 'B103', 'B399', 'B234', 'B307', 'B660', 'B423', 'B473', 'B509', 'B170']",7.5,S41,17.09,0,5,5,0.0,-5.25497,,,-5.25497,False,False,,,,,,,0.374599,0.178485,0.043682,,,0.074627,0.014925,0.139806,0.065494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,13,53,S41,False,0,5,5,0,12,0,1,0,0,"['B613', 'B78', 'B12', 'B696', 'B381', 'B339', 'B425', 'B195', 'B602', 'B188', 'B679', 'B715', 'B430']",6.5,S44,4.82,12,6,18,0.0,-5.254958,,,-5.254958,True,True,,,,,,,0.391276,0.170638,0.061688,,,0.029851,0.014925,0.109766,0.075055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,5,S44,False,12,6,18,12,0,0,0,0,0,"['B613', 'B78', 'B12', 'B696', 'B381', 'B339', 'B425', 'B195', 'B602', 'B188', 'B679', 'B715']",6.0,S62,2.2,0,6,6,0.0,-5.292422,,,-5.292422,False,False,,,,,,,0.41052,0.186959,0.063017,,,0.074627,0.014925,0.11077,0.06624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,13,S62,False,0,6,6,0,14,0,0,0,0,"['B65', 'B513', 'B761', 'B641', 'B508', 'B639', 'B49', 'B604', 'B587', 'B79', 'B727', 'B316', 'B45', 'B306']",7.0,S63,2.46,14,6,20,0.0,-5.276346,,,-5.276346,True,False,,,,,,,0.409237,0.172601,0.072974,,,0.044776,0.014925,0.094242,0.076607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,22,S63,False,14,6,20,14,0,2,2,0,0,"['B225', 'B345', 'B65', 'B513', 'B761', 'B641', 'B508', 'B639', 'B49', 'B604', 'B587', 'B79', 'B727', 'B316', 'B45', 'B306']",14.0,S11,9.33,0,8,8,0.0,-5.284485,,,-5.284485,True,True,,,,,,,0.405388,0.181334,0.06529,,,0.074627,0.014925,0.105079,0.073406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,14,46,S11,False,0,8,8,0,11,0,0,0,0,"['B478', 'B457', 'B139', 'B631', 'B368', 'B19', 'B349', 'B716', 'B479', 'B373', 'B165']",5.5,S27,8.75,11,8,19,0.0,-5.221658,,,-5.221658,False,False,,,,,,,0.356639,0.171544,0.048038,,,0.044776,0.0,0.115513,0.083822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,15,0,S27,False,11,8,19,11,0,0,0,0,0,"['B478', 'B457', 'B139', 'B631', 'B368', 'B19', 'B349', 'B716', 'B479', 'B373', 'B165']",5.5,S41,3.14,0,8,8,0.0,-5.218522,,,-5.218522,False,False,,,,,,,0.360487,0.162414,0.043879,,,0.044776,0.0,0.108983,0.084042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
