seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,25,9,32,32,0,0,4,0,0,0.0132,0.0185,0,0,0,0,5,18,183,188,188,0,0,0,0,0,0,0
43,25,10,26,44,0,0,6,1,1,0.0146,0.0199,0,0,2,0,7,2,169,172,176,2,0,0,0,0,0,0
43,25,11,40,25,0,0,5,0,0,0.0132,0.0199,1,0,0,1,14,4,180,165,194,0,0,0,0,0,0,0
43,25,12,30,30,0,0,4,0,0,0.0119,0.0199,1,0,0,1,6,2,210,217,216,0,0,0,0,0,0,0
43,25,13,29,44,0,0,6,0,2,0.0106,0.0212,1,0,2,1,11,1,311,285,322,0,0,2,0,0,0,0
43,25,14,13,13,0,0,4,0,0,0.0093,0.0225,1,0,0,1,17,6,331,329,348,0,0,0,0,0,0,0
43,25,15,39,26,0,0,5,0,0,0.0093,0.0225,0,0,0,0,8,6,220,239,228,0,0,0,0,0,0,0
43,25,16,23,26,0,0,5,0,0,0.0093,0.0225,0,0,0,0,7,1,219,226,226,0,0,0,0,0,0,0
43,25,17,16,26,0,0,7,0,0,0.0079,0.0225,1,0,0,1,2,0,168,168,170,0,0,0,0,0,0,0
43,25,18,30,19,0,0,6,0,1,0.0079,0.0225,0,0,1,0,1,0,147,155,148,0,0,0,1,0,0,0
43,25,19,11,22,1,9,6,0,0,0.0054,0.012,2,1,0,3,0,0,112,113,112,0,0,0,0,0,0,0
43,25,20,0,0,0,0,0,1,0,0.0067,0.012,0,0,1,0,0,0,88,98,88,1,0,0,0,0,0,0
43,25,21,0,0,0,0,0,1,0,0.008,0.012,0,0,1,0,0,3,94,90,94,0,0,0,0,0,0,1
43,25,22,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,4,0,21,0,0,0,0,0,0,0,0
43,25,23,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,26,0,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,1,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,2,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,3,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,4,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,1,26,20,26,0,0,0,0,0,0,0
43,26,5,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,18,23,18,0,0,0,0,0,0,0
43,26,6,9,20,1,0,5,1,0,0.0092,0.0119,0,10,1,10,2,0,40,36,42,1,0,0,0,0,0,0
43,26,7,32,17,0,0,5,0,1,0.0092,0.0132,0,0,1,0,2,2,76,73,78,0,0,1,0,0,0,0
43,26,8,27,42,0,0,6,1,0,0.0106,0.0132,0,0,1,0,0,0,110,100,110,0,0,0,0,0,0,1
43,26,9,34,19,0,0,6,0,2,0.0079,0.0159,2,0,2,2,2,0,150,145,152,0,1,0,1,0,0,0
43,26,10,26,30,0,0,5,1,2,0.0092,0.0172,0,0,3,0,1,0,173,164,174,0,0,0,2,0,0,1
43,26,11,25,22,0,0,5,1,0,0.0106,0.0185,0,0,1,0,5,0,161,159,166,0,0,1,0,0,0,0
43,26,12,33,33,0,0,8,2,0,0.0106,0.0185,1,0,2,1,5,3,177,178,182,0,0,0,1,1,0,0
43,26,13,12,26,0,0,5,0,0,0.0106,0.0185,1,0,0,1,2,1,232,232,234,0,0,0,0,0,0,0
43,26,14,32,32,0,0,6,2,1,0.0106,0.0198,2,0,3,2,5,0,211,208,216,1,1,1,0,0,0,0
43,26,15,23,23,0,0,6,1,0,0.0106,0.0198,1,0,1,1,3,5,207,203,210,1,0,0,0,0,0,0
43,26,16,24,24,0,0,7,0,0,0.0106,0.0198,0,0,0,0,0,0,210,209,210,0,0,0,0,0,0,0
43,26,17,35,24,0,0,6,1,2,0.0092,0.0225,2,0,3,2,0,2,130,156,130,2,0,0,0,0,0,1
43,26,18,11,22,0,0,4,0,1,0.0079,0.0238,1,0,1,1,1,2,145,137,146,0,0,0,0,0,1,0
43,26,19,29,19,1,10,6,1,0,0.0079,0.0106,0,9,1,9,2,0,88,91,90,0,0,0,0,1,0,0
43,26,20,0,0,0,0,0,0,1,0.0093,0.0119,0,0,1,0,2,0,58,63,60,1,0,0,0,0,0,0
43,26,21,0,0,0,0,0,0,1,0.0093,0.0132,0,0,1,0,0,0,82,85,82,0,0,1,0,0,0,0
43,26,22,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,26,23,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,27,0,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,1,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,2,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,3,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,4,0,0,0,0,0,0,0,0.0093,0.0132,0,0,0,0,0,0,8,3,8,0,0,0,0,0,0,0
43,27,5,0,0,0,0,0,0,1,0.0093,0.0146,0,0,1,0,0,0,20,19,20,0,0,0,1,0,0,0
43,27,6,21,32,1,0,6,0,0,0.0093,0.0146,0,0,0,0,0,0,30,27,30,0,0,0,0,0,0,0
43,27,7,36,34,0,0,7,0,0,0.0093,0.0146,0,0,0,0,0,0,32,37,32,0,0,0,0,0,0,0
43,27,8,37,28,0,0,8,0,0,0.0093,0.0146,0,0,0,0,0,0,34,33,34,0,0,0,0,0,0,0
43,27,9,15,19,1,1,5,1,0,0.0093,0.0132,0,0,1,0,1,2,95,81,96,0,0,0,0,0,1,0
43,27,10,31,27,0,0,8,1,1,0.0119,0.0132,0,0,2,0,3,0,127,128,130,1,0,1,0,0,0,0
43,27,11,17,28,0,0,6,0,1,0.0106,0.0159,1,0,1,1,0,0,102,99,102,0,1,0,0,0,0,0
43,27,12,11,19,1,1,5,0,0,0.0106,0.0146,0,0,0,0,1,9,135,129,136,0,0,0,0,0,0,0
43,27,13,35,16,0,0,3,0,0,0.0106,0.0146,0,0,0,0,5,3,179,168,184,0,0,0,0,0,0,0
43,27,14,31,46,0,0,7,0,1,0.0106,0.0146,0,0,1,0,4,1,146,144,150,0,0,0,0,1,0,0
43,27,15,22,25,0,0,4,4,1,0.0146,0.0172,0,0,5,0,7,0,141,143,148,0,2,0,0,3,0,0
43,27,16,24,8,0,0,8,1,0,0.0119,0.0172,4,0,1,4,1,0,137,147,138,0,0,1,0,0,0,0
43,27,17,22,24,0,0,6,1,0,0.0119,0.0172,1,0,1,1,0,0,112,116,112,0,0,0,1,0,0,0
43,27,18,25,23,1,4,5,0,0,0.012,0.012,1,0,0,1,4,0,122,129,126,0,0,0,0,0,0,0
43,27,19,16,13,2,0,6,0,0,0.008,0.012,2,0,0,2,1,2,61,62,62,0,0,0,0,0,0,0
43,27,20,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,3,38,44,38,0,0,0,0,0,0,0
43,27,21,0,0,0,0,0,1,0,0.0093,0.012,0,0,1,0,5,0,31,36,36,0,0,0,1,0,0,0
43,27,22,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,27,23,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
