seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,23,12,2,S5,False,13,6,19,13,0,0,0,0,0,"['B387', 'B342', 'B182', 'B255', 'B541', 'B48', 'B263', 'B97', 'B622', 'B346', 'B580', 'B204', 'B765']",9.5,S65,5.83,0,6,6,0.0,-7.863146,,,-7.863146,True,False,,,,,,,0.463117,0.24748,0.029894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,17,S65,False,0,6,6,0,9,0,0,0,0,"['B143', 'B506', 'B227', 'B535', 'B238', 'B319', 'B591', 'B212', 'B569']",7.5,S6,6.27,9,6,15,0.0,-7.857018,,,-7.857018,True,False,,,,,,,0.461835,0.24525,0.032244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,31,S6,False,9,6,15,9,0,1,0,0,0,"['B143', 'B506', 'B227', 'B535', 'B238', 'B319', 'B591', 'B212', 'B569']",10.5,S31,8.61,0,6,6,0.0,-7.962654,,,-7.962654,True,True,,,,,,,0.479795,0.267722,0.039799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,50,S31,False,0,6,6,0,9,0,0,0,0,"['B96', 'B243', 'B394', 'B173', 'B729', 'B284', 'B206', 'B242', 'B132']",7.5,S41,1.27,9,6,15,0.0,-8.127392,,,-8.127392,True,False,,,,,,,0.519564,0.282217,0.047018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,12,59,S41,False,9,6,15,9,0,1,0,0,0,"['B96', 'B243', 'B394', 'B173', 'B729', 'B284', 'B206', 'B242', 'B132']",10.5,S65,2.23,0,6,6,0.0,-8.328554,,,-8.328554,True,True,,,,,,,0.570879,0.29642,0.052138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,12,S65,False,0,6,6,0,8,0,0,0,0,"['B248', 'B604', 'B584', 'B64', 'B437', 'B362', 'B658', 'B441']",7.0,S52,6.18,8,6,14,0.0,-8.360948,,,-8.360948,True,False,,,,,,,0.577293,0.302572,0.052413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,25,S52,False,8,6,14,8,0,0,0,0,0,"['B248', 'B604', 'B584', 'B64', 'B437', 'B362', 'B658', 'B441']",7.0,S9,8.11,0,6,6,0.0,-8.332295,,,-8.332295,True,False,,,,,,,0.570879,0.302164,0.04498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,13,40,S9,False,0,6,6,0,9,0,0,0,0,"['B28', 'B732', 'B753', 'B333', 'B99', 'B268', 'B475', 'B549', 'B71']",7.5,S13,18.46,9,6,15,0.0,-8.363257,,,-8.363257,True,False,,,,,,,0.561899,0.338169,0.043669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,6,S13,False,9,6,15,9,0,2,0,0,0,"['B28', 'B732', 'B753', 'B333', 'B99', 'B268', 'B475', 'B549', 'B71']",13.5,S66,8.55,0,6,6,0.0,-8.628292,,,-8.628292,True,True,,,,,,,0.614496,0.381435,0.059593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,28,S66,False,0,6,6,0,14,0,0,0,0,"['B244', 'B198', 'B547', 'B688', 'B234', 'B54', 'B256', 'B304', 'B133', 'B10', 'B534', 'B51', 'B492', 'B573']",10.0,S24,6.55,14,6,20,0.0,-8.641565,,,-8.641565,True,False,,,,,,,0.624759,0.36374,0.070489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,14,45,S24,False,14,6,20,14,0,0,0,0,0,"['B244', 'B198', 'B547', 'B688', 'B234', 'B54', 'B256', 'B304', 'B133', 'B10', 'B534', 'B51', 'B492', 'B573']",10.0,S12,15.44,0,6,6,0.0,-8.57466,,,-8.57466,True,False,,,,,,,0.59397,0.393202,0.053701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,10,S12,False,0,6,6,0,11,0,0,0,0,"['B562', 'B313', 'B727', 'B759', 'B525', 'B761', 'B150', 'B354', 'B683', 'B103', 'B339']",8.5,S11,12.45,11,6,17,0.0,-8.562351,,,-8.562351,True,False,,,,,,,0.600385,0.373006,0.05494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,31,S11,False,11,6,17,11,0,0,0,0,0,"['B562', 'B313', 'B727', 'B759', 'B525', 'B761', 'B150', 'B354', 'B683', 'B103', 'B339']",8.5,S41,11.76,0,6,6,0.0,-8.49138,,,-8.49138,True,False,,,,,,,0.587556,0.356837,0.054966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,15,51,S41,False,0,6,6,0,14,0,0,0,0,"['B553', 'B735', 'B101', 'B307', 'B377', 'B23', 'B162', 'B560', 'B352', 'B445', 'B296', 'B570', 'B594', 'B86']",10.0,S27,3.14,14,6,20,0.0,-8.320082,,,-8.320082,True,False,,,,,,,0.542656,0.352011,0.040745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,4,S27,False,14,6,20,12,0,0,0,0,0,"['B553', 'B735', 'B101', 'B307', 'B377', 'B23', 'B162', 'B560', 'B352', 'B445', 'B296', 'B570']",9.0,S60,3.14,2,6,8,0.0,-8.309995,,,-8.309995,True,False,,,,,,,0.541373,0.349409,0.039257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,16,S60,False,2,6,8,0,12,1,0,0,0,"['B490', 'B766', 'B364', 'B438', 'B531', 'B639', 'B190', 'B593', 'B666', 'B658', 'B595', 'B533']",12.0,S50,8.32,14,6,20,0.0,-8.249036,,,-8.249036,True,True,,,,,,,0.533675,0.321875,0.053672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,37,S50,False,14,6,20,14,0,0,0,0,0,"['B594', 'B86', 'B490', 'B766', 'B364', 'B438', 'B531', 'B639', 'B190', 'B593', 'B666', 'B658', 'B595', 'B533']",10.0,S4,7.44,0,6,6,0.0,-8.271859,,,-8.271859,True,False,,,,,,,0.537524,0.336487,0.035916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,54,S4,False,0,6,6,0,0,0,0,0,0,[],3.0,S31,2.07,0,6,6,0.0,-8.38788,,,-8.38788,False,False,,,,,,,0.563182,0.344203,0.055112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,59,S31,False,0,6,6,0,11,0,0,0,0,"['B303', 'B565', 'B726', 'B609', 'B236', 'B253', 'B496', 'B168', 'B730', 'B138', 'B63']",8.5,S26,6.02,11,6,17,0.0,-8.370622,,,-8.370622,True,False,,,,,,,0.561899,0.333376,0.061777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,14,S26,False,11,6,17,11,0,0,0,0,0,"['B303', 'B565', 'B726', 'B609', 'B236', 'B253', 'B496', 'B168', 'B730', 'B138', 'B63']",8.5,S13,11.1,0,6,6,0.0,-8.329787,,,-8.329787,True,False,,,,,,,0.547787,0.342642,0.050787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,33,S13,False,0,6,6,0,14,0,0,0,0,"['B360', 'B597', 'B35', 'B28', 'B732', 'B753', 'B333', 'B99', 'B268', 'B475', 'B549', 'B71', 'B120', 'B266']",10.0,S25,3.86,14,6,20,0.0,-8.162607,,,-8.162607,True,False,,,,,,,0.516998,0.30508,0.052005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,47,S25,False,14,6,20,14,0,0,0,0,0,"['B360', 'B597', 'B35', 'B28', 'B732', 'B753', 'B333', 'B99', 'B268', 'B475', 'B549', 'B71', 'B120', 'B266']",10.0,S41,9.14,0,6,6,0.0,-8.141789,,,-8.141789,True,False,,,,,,,0.518281,0.28951,0.054073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,6,S41,False,0,6,6,0,12,0,0,0,0,"['B493', 'B756', 'B432', 'B250', 'B219', 'B659', 'B607', 'B645', 'B584', 'B305', 'B548', 'B85']",9.0,S0,13.06,12,6,18,0.0,-8.131437,,,-8.131437,True,False,,,,,,,0.518281,0.281279,0.058556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,28,S0,False,12,6,18,12,0,0,0,0,0,"['B493', 'B756', 'B432', 'B250', 'B219', 'B659', 'B607', 'B645', 'B584', 'B305', 'B548', 'B85']",9.0,S7,17.39,0,6,6,0.0,-8.101331,,,-8.101331,True,False,,,,,,,0.506735,0.289445,0.052218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,55,S7,False,0,6,6,0,14,0,0,0,0,"['B598', 'B510', 'B749', 'B100', 'B381', 'B284', 'B88', 'B606', 'B422', 'B37', 'B33', 'B189', 'B211', 'B458']",10.0,S53,11.51,14,6,20,0.0,-8.021871,,,-8.021871,False,False,,,,,,,0.491341,0.267118,0.064698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,16,S53,False,14,6,20,14,0,0,0,0,0,"['B598', 'B510', 'B749', 'B100', 'B381', 'B284', 'B88', 'B606', 'B422', 'B37', 'B33', 'B189', 'B211', 'B458']",10.0,S65,7.96,0,6,6,0.0,-7.96782,,,-7.96782,True,False,,,,,,,0.481078,0.262856,0.050528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,34,S65,False,0,6,6,0,0,0,0,0,0,[],3.0,S6,6.27,0,6,6,0.0,-8.063657,,,-8.063657,True,False,,,,,,,0.505452,0.267405,0.057683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,44,S6,False,0,6,6,0,12,0,0,0,0,"['B535', 'B238', 'B319', 'B591', 'B212', 'B569', 'B357', 'B248', 'B575', 'B434', 'B56', 'B75']",9.0,D0,5.64,12,6,18,0.0,-8.099092,,,-8.099092,False,False,,,,,,,0.514432,0.269382,0.059865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,58,D0,True,12,6,18,0,0,0,0,6,1,"['B180', 'B574', 'B271', 'B512', 'B159', 'B690', 'B411']",9.5,D0,0.0,13,0,13,0.0,-8.263198,,,-8.263198,True,True,,,,,,,0.57601,0.229351,0.090716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,17,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S34,1.54,13,0,13,0.0,-8.622517,,,-8.622517,True,True,,,,,,,0.640154,0.324312,0.067526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,36,S34,False,13,0,13,13,0,0,0,0,0,"['B535', 'B238', 'B319', 'B591', 'B212', 'B569', 'B357', 'B248', 'B575', 'B434', 'B56', 'B75', 'B180']",9.5,S37,5.37,0,0,0,0.0,-8.626645,,,-8.626645,False,False,,,,,,,0.640154,0.324392,0.072143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,51,S37,False,0,0,0,0,15,0,0,0,0,"['B669', 'B498', 'B5', 'B632', 'B202', 'B705', 'B501', 'B226', 'B349', 'B380', 'B508', 'B327', 'B631', 'B315', 'B565']",10.5,S43,1.66,15,0,15,0.0,-8.364132,,,-8.364132,True,False,,,,,,,0.582425,0.282787,0.075739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,3,S43,False,15,0,15,15,0,0,0,0,0,"['B669', 'B498', 'B5', 'B632', 'B202', 'B705', 'B501', 'B226', 'B349', 'B380', 'B508', 'B327', 'B631', 'B315', 'B565']",10.5,S3,4.48,0,0,0,0.0,-8.361591,,,-8.361591,True,False,,,,,,,0.577293,0.290123,0.078051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,18,S3,False,0,0,0,0,12,0,0,0,0,"['B728', 'B524', 'B291', 'B367', 'B538', 'B32', 'B684', 'B40', 'B555', 'B41', 'B464', 'B175']",9.0,S51,4.7,12,0,12,0.0,-8.256278,,,-8.256278,True,False,,,,,,,0.556767,0.270764,0.074607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,32,S51,False,12,0,12,12,0,0,0,0,0,"['B728', 'B524', 'B291', 'B367', 'B538', 'B32', 'B684', 'B40', 'B555', 'B41', 'B464', 'B175']",9.0,S25,17.49,0,0,0,0.0,-8.251578,,,-8.251578,True,False,,,,,,,0.552919,0.278136,0.069369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,58,S25,False,0,0,0,0,15,0,0,0,0,"['B28', 'B732', 'B753', 'B333', 'B99', 'B268', 'B475', 'B549', 'B71', 'B120', 'B266', 'B541', 'B135', 'B48', 'B593']",10.5,S15,10.79,15,0,15,0.0,-8.308921,,,-8.308921,True,False,,,,,,,0.568313,0.271564,0.089089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,20,S15,False,15,0,15,15,0,0,0,0,0,"['B28', 'B732', 'B753', 'B333', 'B99', 'B268', 'B475', 'B549', 'B71', 'B120', 'B266', 'B541', 'B135', 'B48', 'B593']",10.5,S11,7.51,0,0,0,0.0,-8.185602,,,-8.185602,False,False,,,,,,,0.536241,0.268615,0.076821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,38,S11,False,0,0,0,0,15,0,0,0,0,"['B150', 'B354', 'B683', 'B103', 'B339', 'B767', 'B173', 'B358', 'B404', 'B547', 'B348', 'B607', 'B210', 'B585', 'B456']",10.5,S41,11.76,15,0,15,0.0,-8.004495,,,-8.004495,True,False,,,,,,,0.478512,0.285163,0.058315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,0,S41,False,15,0,15,14,0,0,0,0,0,"['B150', 'B354', 'B683', 'B103', 'B339', 'B767', 'B173', 'B358', 'B404', 'B547', 'B348', 'B607', 'B210', 'B585']",10.0,S33,4.4,1,0,1,0.0,-8.081565,,,-8.081565,True,False,,,,,,,0.491341,0.306474,0.055064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,14,S33,False,1,0,1,0,15,1,0,0,0,"['B628', 'B141', 'B635', 'B259', 'B115', 'B615', 'B356', 'B351', 'B481', 'B130', 'B662', 'B208', 'B214', 'B283', 'B698']",13.5,S26,6.45,16,0,16,0.0,-7.95983,,,-7.95983,True,True,,,,,,,0.469532,0.27624,0.059345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,34,S26,False,16,0,16,16,0,0,0,0,0,"['B456', 'B628', 'B141', 'B635', 'B259', 'B115', 'B615', 'B356', 'B351', 'B481', 'B130', 'B662', 'B208', 'B214', 'B283', 'B698']",11.0,S55,6.67,0,0,0,0.0,-7.985135,,,-7.985135,True,False,,,,,,,0.47338,0.28767,0.050824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,52,S55,False,0,0,0,0,11,1,0,0,0,"['B524', 'B321', 'B648', 'B420', 'B57', 'B81', 'B501', 'B484', 'B555', 'B182', 'B166']",11.5,S65,9.08,11,0,11,0.0,-7.553302,,,-7.553302,True,True,,,,,,,0.388711,0.206803,0.041622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,13,S65,False,11,0,11,11,0,0,0,0,0,"['B524', 'B321', 'B648', 'B420', 'B57', 'B81', 'B501', 'B484', 'B555', 'B182', 'B166']",8.5,S51,10.57,0,0,0,0.0,-7.60509,,,-7.60509,True,False,,,,,,,0.401539,0.219196,0.02695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,32,S51,False,0,0,0,0,7,2,0,0,0,"['B697', 'B529', 'B424', 'B613', 'B302', 'B116', 'B87']",12.5,S20,15.11,7,0,7,0.0,-7.580251,,,-7.580251,True,True,,,,,,,0.398974,0.2055,0.03556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,59,S20,False,7,0,7,7,0,1,0,0,0,"['B697', 'B529', 'B424', 'B613', 'B302', 'B116', 'B87']",9.5,S7,2.63,0,0,0,0.0,-7.665626,,,-7.665626,True,True,,,,,,,0.4195,0.220815,0.024024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,11,S7,False,0,0,0,0,8,0,0,0,0,"['B39', 'B671', 'B495', 'B294', 'B29', 'B177', 'B666', 'B452']",7.0,S10,11.65,8,0,8,0.0,-7.671683,,,-7.671683,False,False,,,,,,,0.422065,0.217998,0.026704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,30,S10,False,8,0,8,8,0,0,0,0,0,"['B39', 'B671', 'B495', 'B294', 'B29', 'B177', 'B666', 'B452']",7.0,S5,13.72,0,0,0,0.0,-7.760152,,,-7.760152,True,False,,,,,,,0.440026,0.232448,0.030438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,51,S5,False,0,0,0,0,0,0,0,0,0,[],3.0,S23,4.49,0,0,0,0.0,-7.933818,,,-7.933818,True,False,,,,,,,0.479795,0.254149,0.033578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,58,S23,False,0,0,0,0,0,2,0,0,0,[],9.0,S47,2.37,0,0,0,0.0,-8.169385,,,-8.169385,True,True,,,,,,,0.528544,0.29534,0.034498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,10,S47,False,0,0,0,0,19,0,0,0,0,"['B654', 'B681', 'B102', 'B65', 'B453', 'B331', 'B303', 'B617', 'B160', 'B619', 'B649', 'B506', 'B227', 'B478', 'B663', 'B92', 'B145', 'B729', 'B730']",12.5,S50,9.95,19,0,19,0.0,-8.162086,,,-8.162086,True,False,,,,,,,0.528544,0.288488,0.039755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,32,S50,False,19,0,19,19,0,0,0,0,0,"['B654', 'B681', 'B102', 'B65', 'B453', 'B331', 'B303', 'B617', 'B160', 'B619', 'B649', 'B506', 'B227', 'B478', 'B663', 'B92', 'B145', 'B729', 'B730']",12.5,S31,7.46,0,0,0,0.0,-8.168326,,,-8.168326,True,False,,,,,,,0.529827,0.286954,0.045061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,52,S31,False,0,0,0,0,14,0,0,0,0,"['B301', 'B62', 'B206', 'B28', 'B290', 'B262', 'B650', 'B41', 'B0', 'B67', 'B415', 'B256', 'B54', 'B408']",10.0,S57,8.31,14,0,14,0.0,-8.163005,,,-8.163005,True,False,,,,,,,0.525978,0.289272,0.049212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,10,S57,False,14,0,14,14,0,0,0,0,0,"['B301', 'B62', 'B206', 'B28', 'B290', 'B262', 'B650', 'B41', 'B0', 'B67', 'B415', 'B256', 'B54', 'B408']",10.0,S60,9.08,0,0,0,0.0,-8.134828,,,-8.134828,True,False,,,,,,,0.516998,0.292799,0.044422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,29,S60,False,0,0,0,0,13,0,0,0,0,"['B466', 'B465', 'B342', 'B300', 'B107', 'B480', 'B384', 'B645', 'B731', 'B669', 'B216', 'B64', 'B58']",9.5,S46,5.39,13,0,13,0.0,-8.176988,,,-8.176988,True,False,,,,,,,0.524695,0.30383,0.041261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,44,S46,False,13,0,13,13,0,0,0,0,0,"['B466', 'B465', 'B342', 'B300', 'B107', 'B480', 'B384', 'B645', 'B731', 'B669', 'B216', 'B64', 'B58']",9.5,S59,4.24,0,0,0,0.0,-8.103349,,,-8.103349,True,False,,,,,,,0.502886,0.307402,0.033586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,58,S59,False,0,0,0,0,15,1,0,0,0,"['B766', 'B313', 'B518', 'B23', 'B417', 'B196', 'B437', 'B316', 'B728', 'B446', 'B347', 'B324', 'B178', 'B616', 'B104']",13.5,S63,3.22,15,0,15,0.0,-8.262979,,,-8.262979,True,True,,,,,,,0.537524,0.323936,0.050741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,15,S63,False,15,0,15,13,0,0,0,0,0,"['B766', 'B313', 'B518', 'B23', 'B417', 'B196', 'B437', 'B316', 'B728', 'B446', 'B347', 'B324', 'B178']",9.5,S41,5.29,2,0,2,0.0,-8.328546,,,-8.328546,True,False,,,,,,,0.547787,0.34828,0.038077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,30,S41,False,2,0,2,0,13,0,0,0,0,"['B736', 'B149', 'B567', 'B438', 'B185', 'B442', 'B14', 'B524', 'B476', 'B424', 'B225', 'B642', 'B61']",9.5,S35,9.63,15,0,15,0.0,-8.281148,,,-8.281148,True,False,,,,,,,0.543938,0.323357,0.048016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,49,S35,False,15,0,15,15,0,0,0,0,0,"['B616', 'B104', 'B736', 'B149', 'B567', 'B438', 'B185', 'B442', 'B14', 'B524', 'B476', 'B424', 'B225', 'B642', 'B61']",10.5,S65,10.81,0,0,0,0.0,-8.324655,,,-8.324655,True,False,,,,,,,0.555484,0.326817,0.046609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,10,S65,False,0,0,0,0,14,0,0,0,0,"['B146', 'B576', 'B19', 'B587', 'B141', 'B327', 'B233', 'B420', 'B539', 'B35', 'B608', 'B202', 'B536', 'B210']",10.0,S17,7.47,14,0,14,0.0,-8.414258,,,-8.414258,True,False,,,,,,,0.577293,0.331601,0.056044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,28,S17,False,14,0,14,12,0,0,0,0,0,"['B146', 'B576', 'B19', 'B587', 'B141', 'B327', 'B233', 'B420', 'B539', 'B35', 'B608', 'B202']",9.0,S58,10.37,2,0,2,0.0,-8.439001,,,-8.439001,False,False,,,,,,,0.579859,0.34109,0.055735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,47,S58,False,2,0,2,0,16,0,0,0,0,"['B665', 'B405', 'B475', 'B259', 'B257', 'B657', 'B560', 'B547', 'B429', 'B229', 'B119', 'B168', 'B389', 'B62', 'B518', 'B39']",11.0,S26,8.46,18,0,18,0.0,-8.461534,,,-8.461534,True,False,,,,,,,0.57601,0.359859,0.059217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,6,S26,False,18,0,18,18,0,0,0,0,0,"['B536', 'B210', 'B665', 'B405', 'B475', 'B259', 'B257', 'B657', 'B560', 'B547', 'B429', 'B229', 'B119', 'B168', 'B389', 'B62', 'B518', 'B39']",12.0,S5,10.64,0,0,0,0.0,-8.475634,,,-8.475634,True,False,,,,,,,0.57601,0.365246,0.064758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,29,S5,False,0,0,0,0,16,2,0,0,0,"['B580', 'B204', 'B765', 'B745', 'B603', 'B640', 'B727', 'B337', 'B473', 'B702', 'B329', 'B750', 'B286', 'B254', 'B199', 'B641']",17.0,S55,14.82,16,0,16,0.0,-8.279637,,,-8.279637,True,True,,,,,,,0.534958,0.332047,0.063756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,1,S55,False,16,0,16,15,0,0,0,0,0,"['B580', 'B204', 'B765', 'B745', 'B603', 'B640', 'B727', 'B337', 'B473', 'B702', 'B329', 'B750', 'B286', 'B254', 'B199']",10.5,S63,3.64,1,0,1,0.0,-8.323794,,,-8.323794,True,False,,,,,,,0.541373,0.348455,0.057133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,15,S63,False,1,0,1,0,14,1,0,0,0,"['B594', 'B441', 'B621', 'B650', 'B343', 'B729', 'B679', 'B597', 'B503', 'B647', 'B87', 'B609', 'B674', 'B705']",13.0,S3,4.02,15,0,15,0.0,-8.239272,,,-8.239272,True,True,,,,,,,0.527261,0.321715,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
