seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,24,12,20,S56,False,11,9,20,8,0,1,0,0,0,"['B59', 'B254', 'B391', 'B429', 'B731', 'B101', 'B637', 'B630']",10.0,S37,6.02,3,9,12,0.0,,-0.123792,-6.192154,-6.315946,True,True,108,S17,True,36,1.8433,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,36,S37,False,3,9,12,0,8,0,0,0,0,"['B202', 'B687', 'B461', 'B276', 'B178', 'B709', 'B638', 'B725']",7.0,S44,1.36,11,9,20,0.0,,-0.100665,-6.195713,-6.296379,False,False,12,D0,True,6,0.3293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,45,S44,False,11,9,20,11,0,1,0,0,0,"['B412', 'B415', 'B433', 'B202', 'B687', 'B461', 'B276', 'B178', 'B709', 'B638', 'B725']",11.5,S39,4.87,0,9,9,0.0,,-0.094658,-6.186907,-6.281565,True,True,36,D0,True,32,0.9232,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,1,S39,False,0,9,9,0,0,1,1,0,0,['B378'],6.5,S41,3.32,0,10,10,0.0,,-0.064729,-6.148745,-6.213475,True,True,60,D0,True,33,1.5434,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,11,S41,False,0,10,10,0,10,0,0,0,0,"['B283', 'B674', 'B570', 'B632', 'B697', 'B759', 'B695', 'B239', 'B186', 'B99']",8.0,S17,8.16,10,10,20,0.0,,-0.135569,-6.200186,-6.335756,True,False,18,D0,True,12,0.4973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,27,S17,False,10,10,20,0,0,0,0,0,0,[],3.0,S54,7.63,10,10,20,0.0,,-0.271543,-6.223224,-6.494767,False,False,12,D0,True,0,0.6088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,38,S54,False,10,10,20,0,0,1,0,0,0,[],6.0,S57,2.65,10,10,20,0.0,,-0.31832,-6.227664,-6.545984,True,True,24,D0,True,8,1.1496,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,46,S57,False,10,10,20,0,0,0,0,0,0,[],3.0,S54,2.65,10,10,20,0.0,,-0.354393,-6.233759,-6.588151,True,False,24,D0,True,0,1.3133,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,52,S54,False,10,10,20,10,0,0,0,0,0,"['B283', 'B674', 'B570', 'B632', 'B697', 'B759', 'B695', 'B239', 'B186', 'B99']",8.0,S40,2.17,0,10,10,0.0,,-0.283356,-6.241174,-6.52453,False,False,12,D0,True,6,0.6392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,2,S40,False,0,10,10,0,6,0,0,0,0,"['B240', 'B456', 'B226', 'B173', 'B522', 'B143']",6.0,S63,2.93,6,10,16,0.0,,-0.284968,-6.259456,-6.544424,True,False,30,D0,True,13,1.306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,11,S63,False,6,10,16,6,0,0,1,0,0,"['B46', 'B240', 'B456', 'B226', 'B173', 'B522', 'B143']",6.5,S45,1.16,0,11,11,0.0,,-0.378272,-6.301312,-6.679583,True,True,24,D0,True,18,0.6386,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,19,S45,False,0,11,11,0,8,0,0,0,0,"['B526', 'B32', 'B562', 'B317', 'B222', 'B762', 'B73', 'B361']",7.0,S55,2.56,8,11,19,0.0,,-0.248757,-6.309594,-6.558351,False,False,18,D0,True,7,0.4527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,28,S55,False,8,11,19,8,0,0,0,0,0,"['B526', 'B32', 'B562', 'B317', 'B222', 'B762', 'B73', 'B361']",7.0,S51,5.48,0,11,11,0.0,,-0.254627,-6.289722,-6.544348,False,False,12,D0,True,8,0.3414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,41,S51,False,0,11,11,0,9,0,0,0,0,"['B761', 'B217', 'B558', 'B462', 'B638', 'B469', 'B327', 'B266', 'B591']",7.5,S46,3.14,9,11,20,0.0,,-0.361077,-6.328615,-6.689692,False,False,12,D0,True,6,0.3287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,51,S46,False,9,11,20,9,0,0,0,0,0,"['B761', 'B217', 'B558', 'B462', 'B638', 'B469', 'B327', 'B266', 'B591']",7.5,S41,6.18,0,11,11,0.0,,-0.266134,-6.379321,-6.645454,False,False,12,D0,True,6,0.3285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,5,S41,False,0,11,11,0,9,0,0,0,0,"['B17', 'B350', 'B702', 'B580', 'B331', 'B449', 'B111', 'B504', 'B11']",7.5,S26,6.65,9,11,20,0.0,,-0.372366,-6.365021,-6.737387,True,False,18,D0,True,12,0.4306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,19,S26,False,9,11,20,9,0,0,1,0,0,"['B272', 'B17', 'B350', 'B702', 'B580', 'B331', 'B449', 'B111', 'B504', 'B11']",8.0,D0,2.99,0,12,12,0.0,,-0.342738,-6.307827,-6.650564,True,True,18,D0,False,17,0.4031,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,30,D0,True,0,12,12,12,0,0,0,12,0,"['B165', 'B43', 'B739', 'B285', 'B646', 'B550', 'B594', 'B84', 'B277', 'B378', 'B46', 'B272']",15.0,S58,2.14,0,0,0,0.0,,-0.318907,-6.301563,-6.62047,True,True,5,S37,True,1,0.215,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,2,S58,False,0,0,0,0,16,0,0,0,0,"['B644', 'B548', 'B377', 'B284', 'B437', 'B752', 'B521', 'B230', 'B620', 'B705', 'B470', 'B623', 'B403', 'B21', 'B15', 'B671']",11.0,S35,8.51,16,0,16,0.0,,-0.301949,-6.291975,-6.593924,True,False,54,S37,True,21,2.2352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,22,S35,False,16,0,16,12,0,1,0,0,0,"['B644', 'B548', 'B377', 'B284', 'B437', 'B752', 'B521', 'B230', 'B620', 'B705', 'B470', 'B623']",12.0,S37,7.89,4,0,4,0.0,,-0.254673,-6.262928,-6.517601,True,True,288,S42,True,120,9.8505,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,42,S37,False,4,0,4,0,16,0,0,0,0,"['B223', 'B207', 'B297', 'B95', 'B662', 'B584', 'B248', 'B196', 'B515', 'B391', 'B630', 'B599', 'B369', 'B722', 'B551', 'B252']",11.0,S55,5.04,20,0,20,0.0,,-0.21958,-6.250595,-6.470175,False,False,12,S32,True,6,0.3825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,58,S55,False,20,0,20,0,0,0,0,0,0,[],3.0,S42,4.34,20,0,20,0.0,,-0.17182,-6.226102,-6.397922,False,False,18,S31,True,3,0.6282,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,5,S42,False,20,0,20,11,0,1,0,0,0,"['B403', 'B21', 'B15', 'B671', 'B223', 'B207', 'B297', 'B95', 'B662', 'B584', 'B248']",11.5,S57,1.83,9,0,9,0.0,,-0.230344,-6.222314,-6.452657,True,True,84,S2,True,34,2.1554,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,19,S57,False,9,0,9,0,0,0,0,0,0,[],3.0,S12,9.18,9,0,9,0.0,,-0.213421,-6.236034,-6.449454,True,False,54,S12,True,2,2.6889,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,31,S12,False,9,0,9,0,11,0,0,0,0,"['B672', 'B628', 'B62', 'B128', 'B59', 'B271', 'B50', 'B499', 'B737', 'B35', 'B203']",8.5,S28,18.55,20,0,20,0.0,,-0.171429,-6.182716,-6.354146,False,False,12,S28,False,6,0.3728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,58,S28,False,20,0,20,19,0,1,0,0,0,"['B196', 'B515', 'B391', 'B630', 'B599', 'B369', 'B722', 'B551', 'B252', 'B672', 'B628', 'B62', 'B128', 'B59', 'B271', 'B50', 'B499', 'B737', 'B35']",15.5,S66,8.95,1,0,1,0.0,,-0.136541,-6.136827,-6.273369,True,True,60,S62,True,27,1.5895,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,22,S66,False,1,0,1,0,11,1,0,0,0,"['B759', 'B263', 'B380', 'B124', 'B426', 'B292', 'B664', 'B697', 'B731', 'B24', 'B339']",11.5,S34,4.36,12,0,12,0.0,,-0.047351,-6.146478,-6.193829,True,True,36,S60,True,31,0.8306,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,38,S34,False,12,0,12,12,0,0,0,0,0,"['B203', 'B759', 'B263', 'B380', 'B124', 'B426', 'B292', 'B664', 'B697', 'B731', 'B24', 'B339']",9.0,S41,5.73,0,0,0,0.0,,-0.082838,-6.14681,-6.229648,False,False,12,S41,False,6,0.387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,53,S41,False,0,0,0,0,18,0,0,0,0,"['B210', 'B352', 'B236', 'B665', 'B639', 'B87', 'B300', 'B192', 'B270', 'B25', 'B262', 'B16', 'B663', 'B677', 'B144', 'B549', 'B700', 'B162']",12.0,S24,7.02,18,0,18,0.0,,-0.065344,-6.112619,-6.177963,True,False,30,S39,True,19,1.1262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,12,S24,False,18,0,18,11,0,0,0,0,0,"['B210', 'B352', 'B236', 'B665', 'B639', 'B87', 'B300', 'B192', 'B270', 'B25', 'B262']",8.5,S32,10.39,7,0,7,0.0,,-0.124227,-6.182887,-6.307114,False,False,18,S32,False,7,0.493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,31,S32,False,7,0,7,7,0,0,0,0,0,"['B16', 'B663', 'B677', 'B144', 'B549', 'B700', 'B162']",6.5,S29,3.29,0,0,0,0.0,,-0.065192,-6.172342,-6.237534,False,False,12,S37,True,7,0.682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,41,S29,False,0,0,0,0,0,0,0,0,0,[],3.0,S35,1.95,0,0,0,0.0,,-0.124423,-6.166654,-6.291076,True,False,5,D0,True,0,0.3977,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,45,S35,False,0,0,0,0,6,2,3,0,0,"['B427', 'B106', 'B122', 'B21', 'B522', 'B625', 'B676', 'B713', 'B408']",13.5,D0,3.57,6,3,9,0.0,,-0.153965,-6.195787,-6.349752,True,True,36,D0,False,23,0.9236,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,15,D0,True,6,3,9,3,0,0,0,3,8,"['B1', 'B581', 'B227', 'B460', 'B200', 'B742', 'B573', 'B260', 'B676', 'B713', 'B408']",10.0,S37,1.72,11,0,11,0.0,,-0.916644,-6.670494,-7.587137,True,True,5,S37,False,0,0.1458,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,41,S37,False,14,0,14,0,6,0,0,0,0,"['B590', 'B343', 'B181', 'B306', 'B191', 'B221']",6.0,S41,3.7,20,0,20,0.0,,-0.882967,-6.661957,-7.544923,False,False,12,S41,False,8,0.3144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,51,S41,False,20,0,20,20,0,0,1,0,0,"['B370', 'B427', 'B106', 'B122', 'B21', 'B522', 'B625', 'B1', 'B581', 'B227', 'B460', 'B200', 'B742', 'B573', 'B260', 'B590', 'B343', 'B181', 'B306', 'B191', 'B221']",13.5,S46,6.18,0,1,1,0.0,,-0.875619,-6.635828,-7.511447,True,True,30,S22,True,28,0.7104,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,11,S46,False,0,1,1,0,16,0,0,0,0,"['B591', 'B355', 'B517', 'B174', 'B295', 'B187', 'B588', 'B26', 'B259', 'B169', 'B620', 'B758', 'B217', 'B9', 'B705', 'B136']",11.0,S62,2.76,16,1,17,0.0,,-0.615265,-6.53131,-7.146576,False,False,18,S37,True,7,0.5491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,24,S62,False,16,1,17,15,0,0,0,0,0,"['B591', 'B355', 'B517', 'B174', 'B295', 'B187', 'B588', 'B26', 'B259', 'B169', 'B620', 'B758', 'B217', 'B9', 'B705']",10.5,S37,2.6,1,1,2,0.0,,-0.49795,-6.4731,-6.97105,False,False,18,S49,True,12,0.4581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,37,S37,False,1,1,2,0,18,0,0,0,0,"['B166', 'B348', 'B323', 'B685', 'B151', 'B413', 'B226', 'B95', 'B598', 'B635', 'B741', 'B184', 'B492', 'B296', 'B501', 'B155', 'B584', 'B41']",12.0,S22,7.12,19,1,20,0.0,,-0.426462,-6.439556,-6.866018,False,False,12,S22,False,9,0.335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,57,S22,False,19,1,20,16,0,1,0,0,0,"['B136', 'B166', 'B348', 'B323', 'B685', 'B151', 'B413', 'B226', 'B95', 'B598', 'B635', 'B741', 'B184', 'B492', 'B296', 'B501']",14.0,S54,9.78,3,1,4,0.0,,-0.296229,-6.406096,-6.702325,True,True,36,S65,True,21,1.223,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,20,S54,False,3,1,4,0,14,0,1,0,0,"['B145', 'B557', 'B324', 'B593', 'B283', 'B347', 'B113', 'B399', 'B418', 'B72', 'B211', 'B606', 'B479', 'B409', 'B503']",10.5,S26,5.73,17,2,19,0.0,,-0.165289,-6.438156,-6.603445,True,True,30,S20,True,24,0.7752,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,37,S26,False,17,2,19,17,0,0,0,0,0,"['B155', 'B584', 'B41', 'B145', 'B557', 'B324', 'B593', 'B283', 'B347', 'B113', 'B399', 'B418', 'B72', 'B211', 'B606', 'B479', 'B409']",11.5,S60,6.85,0,2,2,0.0,,-0.26002,-6.43522,-6.69524,False,False,12,S16,True,6,0.3845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,55,S60,False,0,2,2,0,18,0,0,0,0,"['B603', 'B513', 'B99', 'B159', 'B670', 'B269', 'B734', 'B653', 'B338', 'B667', 'B332', 'B316', 'B231', 'B462', 'B294', 'B290', 'B415', 'B605']",12.0,S31,0.89,18,2,20,0.0,,-0.402299,-6.480159,-6.882458,False,False,18,D0,True,12,0.6441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,8,S31,False,18,2,20,0,0,0,0,0,0,[],3.0,S15,3.53,18,2,20,0.0,,-0.34792,-6.450774,-6.798694,False,False,12,D0,True,1,0.4055,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,14,S15,False,18,2,20,16,0,0,0,0,0,"['B603', 'B513', 'B99', 'B159', 'B670', 'B269', 'B734', 'B653', 'B338', 'B667', 'B332', 'B316', 'B231', 'B462', 'B294', 'B290']",11.0,S49,6.4,2,2,4,0.0,,-0.307084,-6.417053,-6.724137,False,False,18,D0,True,9,0.6162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,32,S49,False,2,2,4,0,13,0,0,0,0,"['B212', 'B185', 'B233', 'B307', 'B205', 'B564', 'B488', 'B440', 'B659', 'B70', 'B604', 'B5', 'B755']",9.5,S31,2.89,15,2,17,0.0,,-0.336762,-6.397073,-6.733836,False,False,18,S63,True,6,0.5089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,44,S31,False,15,2,17,15,0,0,0,0,0,"['B415', 'B605', 'B212', 'B185', 'B233', 'B307', 'B205', 'B564', 'B488', 'B440', 'B659', 'B70', 'B604', 'B5', 'B755']",10.5,S63,4.21,0,2,2,0.0,,-0.330666,-6.385849,-6.716515,False,False,12,S16,True,8,0.386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,59,S63,False,0,2,2,0,14,0,2,0,0,"['B73', 'B466', 'B161', 'B56', 'B142', 'B171', 'B263', 'B119', 'B592', 'B586', 'B261', 'B236', 'B178', 'B249', 'B246', 'B217']",11.0,S55,3.64,14,4,18,0.0,,-0.314128,-6.341582,-6.65571,True,True,96,S37,True,48,2.4938,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,14,S55,False,14,4,18,14,0,1,0,0,0,"['B73', 'B466', 'B161', 'B56', 'B142', 'B171', 'B263', 'B119', 'B592', 'B586', 'B261', 'B236', 'B178', 'B249']",13.0,S37,5.04,0,4,4,0.0,,-0.207185,-6.318262,-6.525447,True,True,24,D0,True,18,0.7603,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,32,S37,False,0,4,4,0,16,0,0,0,0,"['B453', 'B435', 'B334', 'B464', 'B123', 'B2', 'B572', 'B122', 'B403', 'B190', 'B81', 'B148', 'B333', 'B227', 'B498', 'B746']",11.0,S50,7.46,16,4,20,0.0,,-0.295103,-6.315629,-6.610732,False,False,12,D0,True,6,0.3914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,50,S50,False,16,4,20,16,0,1,1,0,0,"['B556', 'B453', 'B435', 'B334', 'B464', 'B123', 'B2', 'B572', 'B122', 'B403', 'B190', 'B81', 'B148', 'B333', 'B227', 'B498', 'B746']",14.5,S39,10.68,0,5,5,0.0,,-0.207697,-6.300973,-6.50867,True,True,36,D0,True,32,1.1162,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,15,S39,False,0,5,5,0,15,0,0,0,0,"['B565', 'B209', 'B694', 'B103', 'B158', 'B693', 'B756', 'B77', 'B157', 'B745', 'B137', 'B585', 'B506', 'B298', 'B419']",10.5,S56,9.56,15,5,20,0.0,,-0.307553,-6.271955,-6.579509,True,False,24,D0,True,22,0.9942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,35,S56,False,15,5,20,8,0,0,3,0,0,"['B163', 'B417', 'B47', 'B565', 'B209', 'B694', 'B103', 'B158', 'B693', 'B756', 'B77']",8.5,S46,3.67,7,8,15,0.0,,-0.189511,-6.287231,-6.476742,True,True,54,S46,False,26,0.9831,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,47,S46,False,7,8,15,7,0,0,0,0,0,"['B157', 'B745', 'B137', 'B585', 'B506', 'B298', 'B419']",6.5,S37,2.79,0,8,8,0.0,,-0.242135,-6.281114,-6.523248,False,False,12,D0,True,6,0.3082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,57,S37,False,0,8,8,0,12,0,0,0,0,"['B255', 'B306', 'B764', 'B555', 'B24', 'B661', 'B327', 'B11', 'B168', 'B431', 'B513', 'B433']",9.0,S17,9.71,12,8,20,0.0,,-0.242178,-6.269975,-6.512154,False,False,12,D0,True,9,0.4155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,15,S17,False,12,8,20,12,0,0,0,0,0,"['B255', 'B306', 'B764', 'B555', 'B24', 'B661', 'B327', 'B11', 'B168', 'B431', 'B513', 'B433']",9.0,S41,8.16,0,8,8,0.0,,-0.248605,-6.240092,-6.488697,False,False,12,D0,True,6,0.4325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,33,S41,False,0,8,8,0,12,0,0,0,0,"['B329', 'B524', 'B474', 'B762', 'B89', 'B388', 'B42', 'B747', 'B348', 'B349', 'B369', 'B434']",9.0,S26,6.65,12,8,20,0.0,,-0.158874,-6.220446,-6.37932,False,False,12,D0,True,6,0.3859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,48,S26,False,12,8,20,12,0,0,0,0,0,"['B329', 'B524', 'B474', 'B762', 'B89', 'B388', 'B42', 'B747', 'B348', 'B349', 'B369', 'B434']",9.0,S37,7.79,0,8,8,0.0,,-0.20672,-6.198895,-6.405615,False,False,12,D0,True,7,0.2867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,5,S37,False,0,8,8,0,0,0,0,0,0,[],3.0,S62,2.6,0,8,8,0.0,,-0.377791,-6.251891,-6.629681,False,False,12,D0,True,0,0.292,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,11,S62,False,0,8,8,0,12,0,0,0,0,"['B259', 'B437', 'B758', 'B482', 'B309', 'B276', 'B608', 'B744', 'B682', 'B660', 'B494', 'B634']",9.0,S29,3.79,12,8,20,0.0,,-0.366705,-6.221792,-6.588498,False,False,12,D0,True,6,0.3109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,23,S29,False,12,8,20,0,0,1,0,0,0,[],6.0,S35,1.95,12,8,20,0.0,,-0.235424,-6.176386,-6.41181,True,True,24,D0,True,6,0.5821,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,31,S35,False,12,8,20,12,0,0,0,0,0,"['B259', 'B437', 'B758', 'B482', 'B309', 'B276', 'B608', 'B744', 'B682', 'B660', 'B494', 'B634']",9.0,S66,8.23,0,8,8,0.0,,-0.25975,-6.18095,-6.4407,False,False,12,D0,True,6,0.3276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,49,S66,False,0,8,8,0,12,0,0,0,0,"['B229', 'B536', 'B140', 'B759', 'B129', 'B142', 'B766', 'B423', 'B170', 'B119', 'B615', 'B236']",9.0,S29,6.29,12,8,20,0.0,,-0.188358,-6.154715,-6.343072,False,False,12,D0,True,6,0.3427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
