seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,25,8,32,17,0,0,3,0,0,0.0213,0.0466,0,0,0,0,9,5,125,123,134,0,0,0,0,0,0,0
45,25,9,27,31,0,0,4,0,1,0.0213,0.0479,0,0,1,0,8,0,142,138,150,0,0,1,0,0,0,0
45,25,10,16,30,0,0,3,0,0,0.0186,0.0479,2,0,0,2,9,4,169,170,178,0,0,0,0,0,0,0
45,25,11,27,15,0,0,4,0,0,0.0186,0.0479,0,0,0,0,9,6,191,185,200,0,0,0,0,0,0,0
45,25,12,12,24,0,0,3,0,1,0.0186,0.0493,0,0,1,0,9,0,217,203,226,1,0,0,0,0,0,0
45,25,13,24,12,0,0,5,2,2,0.02,0.0519,1,0,4,1,18,4,312,294,330,1,1,1,0,0,1,0
45,25,14,12,24,0,0,5,4,3,0.0226,0.0559,1,0,7,1,1,2,321,329,322,1,4,0,1,0,1,0
45,25,15,24,24,0,0,5,1,0,0.0253,0.0559,0,0,1,0,3,10,213,223,216,0,0,0,1,0,0,0
45,25,16,7,17,1,11,3,1,0,0.0226,0.0412,3,12,1,15,15,1,175,188,190,0,0,1,0,0,0,0
45,25,17,14,13,0,0,3,0,0,0.0226,0.0412,0,0,0,0,8,4,142,141,150,0,0,0,0,0,0,0
45,25,18,29,39,0,0,5,1,0,0.0239,0.0412,0,0,1,0,2,0,122,123,124,0,1,0,0,0,0,0
45,25,19,20,12,0,0,3,0,1,0.0226,0.0426,1,0,1,1,0,2,90,103,90,0,0,0,0,0,1,0
45,25,20,0,0,0,0,0,0,0,0.0226,0.0426,0,0,0,0,2,1,68,71,70,0,0,0,0,0,0,0
45,25,21,0,0,0,0,0,0,0,0.0226,0.0426,0,0,0,0,1,0,73,71,74,0,0,0,0,0,0,0
45,25,22,0,0,0,0,0,0,0,0.0226,0.0426,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,25,23,0,0,0,0,0,0,0,0.0226,0.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,0,0,0,0,0,0,0,0,0.0226,0.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,1,0,0,0,0,0,0,0,0.0226,0.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,2,0,0,0,0,0,0,0,0.0226,0.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,3,0,0,0,0,0,0,0,0.0226,0.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,4,0,0,0,0,0,0,1,0.0226,0.0439,0,0,1,0,1,0,19,13,20,0,0,0,0,0,1,0
45,26,5,0,0,0,0,0,0,0,0.0226,0.0439,0,0,0,0,0,0,16,19,16,0,0,0,0,0,0,0
45,26,6,8,18,1,2,3,1,1,0.024,0.0427,0,0,2,0,0,0,36,30,36,0,0,0,1,0,1,0
45,26,7,27,26,0,0,4,0,0,0.0227,0.0427,1,0,0,1,0,1,42,44,42,0,0,0,0,0,0,0
45,26,8,19,22,0,0,5,0,0,0.0213,0.0427,1,0,0,1,2,1,100,88,102,0,0,0,0,0,0,0
45,26,9,28,14,0,0,3,1,0,0.02,0.0427,2,0,1,2,7,1,135,129,142,1,0,0,0,0,0,0
45,26,10,12,28,0,0,4,0,0,0.0187,0.0427,1,0,0,1,7,0,197,187,204,0,0,0,0,0,0,0
45,26,11,26,24,0,0,4,2,0,0.02,0.0427,0,0,2,0,5,3,175,182,180,1,0,0,0,1,0,0
45,26,12,11,2,0,0,2,1,0,0.02,0.0427,1,0,1,1,8,2,186,179,194,0,1,0,0,0,0,0
45,26,13,22,33,0,0,5,2,1,0.02,0.044,2,0,3,2,7,3,221,220,228,1,0,0,0,1,0,1
45,26,14,22,12,0,0,5,0,0,0.0213,0.044,0,0,0,0,5,8,189,194,194,0,0,0,0,0,0,0
45,26,15,31,30,0,0,6,1,1,0.0213,0.044,1,0,2,1,3,3,195,191,198,0,0,1,0,0,0,1
45,26,16,9,29,1,9,5,0,1,0.0212,0.0331,0,14,1,14,2,3,180,179,182,0,0,0,0,0,0,1
45,26,17,12,14,0,0,2,0,0,0.0212,0.0344,0,0,0,0,7,1,135,149,142,0,0,0,0,0,0,0
45,26,18,26,25,0,0,4,1,1,0.0199,0.0358,2,0,2,2,3,0,117,111,120,0,1,0,0,1,0,0
45,26,19,16,11,1,0,5,1,0,0.0199,0.0358,1,0,1,1,2,6,94,107,96,0,0,0,1,0,0,0
45,26,20,0,0,0,0,0,1,0,0.0212,0.0358,0,0,1,0,2,4,74,81,76,1,0,0,0,0,0,0
45,26,21,0,0,0,0,0,0,0,0.0212,0.0358,0,0,0,0,1,1,59,54,60,0,0,0,0,0,0,0
45,26,22,0,0,0,0,0,0,0,0.0212,0.0358,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
45,26,23,0,0,0,0,0,0,0,0.0212,0.0358,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,27,0,0,0,0,0,0,0,0,0.0212,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,1,0,0,0,0,0,0,0,0.0212,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,2,0,0,0,0,0,0,0,0.0212,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,3,0,0,0,0,0,0,0,0.0212,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,4,0,0,0,0,0,0,0,0.0212,0.0358,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
45,27,5,0,0,0,0,0,0,0,0.0212,0.0358,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
45,27,6,0,16,1,0,4,0,0,0.0199,0.0358,1,0,0,1,0,3,24,20,24,0,0,0,0,0,0,0
45,27,7,26,23,0,0,4,0,1,0.0199,0.0371,0,0,1,0,1,1,35,37,36,0,0,0,1,0,0,0
45,27,8,17,16,0,0,3,0,0,0.0185,0.0371,1,0,0,1,0,0,28,27,28,0,0,0,0,0,0,0
45,27,9,17,23,0,0,4,2,0,0.0185,0.0371,2,0,2,2,0,0,126,111,126,0,0,2,0,0,0,0
45,27,10,20,20,0,0,4,1,0,0.0199,0.0371,0,0,1,0,0,2,120,115,120,0,0,0,0,0,1,0
45,27,11,22,22,0,0,5,0,2,0.0185,0.0397,1,0,2,1,4,0,124,121,128,0,1,0,0,0,1,0
45,27,12,34,23,0,0,5,0,0,0.0172,0.0397,1,0,0,1,1,0,123,127,124,0,0,0,0,0,0,0
45,27,13,8,19,0,0,3,1,1,0.0185,0.0411,0,0,2,0,6,0,182,180,188,0,1,1,0,0,0,0
45,27,14,21,11,0,0,4,1,0,0.0172,0.0411,1,0,1,1,3,0,145,143,148,0,0,1,0,0,0,0
45,27,15,11,32,1,11,4,0,1,0.0174,0.0282,1,2,1,3,8,1,152,150,160,1,0,0,0,0,0,0
45,27,16,27,15,0,0,3,1,0,0.0174,0.0282,1,0,1,1,3,3,115,111,118,1,0,0,0,0,0,0
45,27,17,18,21,0,0,4,1,0,0.0161,0.0282,1,0,1,1,4,20,178,171,182,0,0,0,0,1,0,0
45,27,18,25,29,0,0,4,0,1,0.0161,0.0282,1,0,1,1,0,9,106,132,106,0,0,1,0,0,0,0
45,27,19,25,30,1,0,5,0,0,0.0146,0.0291,1,9,0,10,0,4,100,89,100,0,0,0,0,0,0,0
45,27,20,0,0,0,0,0,0,0,0.0146,0.0291,0,0,0,0,1,7,59,73,60,0,0,0,0,0,0,0
45,27,21,0,0,0,0,0,0,0,0.0146,0.0291,0,0,0,0,0,0,32,35,32,0,0,0,0,0,0,0
45,27,22,0,0,0,0,0,0,0,0.0146,0.0291,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,27,23,0,0,0,0,0,0,0,0.0146,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
