seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,19,10,33,S15,False,5,3,8,5,0,0,0,0,0,"['B90', 'B209', 'B37', 'B728', 'B466']",2.5,S58,5.67,0,3,3,0.0,,-0.254059,-6.069491,-6.32355,False,False,12,S43,True,7,0.8126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,41,S58,False,0,3,3,0,15,1,0,0,0,"['B650', 'B305', 'B685', 'B750', 'B441', 'B326', 'B18', 'B673', 'B229', 'B527', 'B416', 'B190', 'B494', 'B547', 'B251']",10.5,S29,6.9,15,3,18,0.0,,-0.137412,-6.05296,-6.190372,True,True,36,S43,True,18,2.9161,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,59,S29,False,15,3,18,15,0,0,0,0,0,"['B650', 'B305', 'B685', 'B750', 'B441', 'B326', 'B18', 'B673', 'B229', 'B527', 'B416', 'B190', 'B494', 'B547', 'B251']",7.5,S62,3.79,0,3,3,0.0,,-0.15669,-6.134847,-6.291536,False,False,12,S45,True,8,1.0695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,10,S62,False,0,3,3,0,13,0,0,0,0,"['B641', 'B747', 'B149', 'B319', 'B546', 'B704', 'B387', 'B570', 'B577', 'B550', 'B455', 'B201', 'B640']",6.5,S10,3.18,13,3,16,0.0,,-0.118039,-6.08064,-6.198679,True,False,36,S16,True,13,2.4903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,20,S10,False,13,3,16,11,0,0,0,0,0,"['B641', 'B747', 'B149', 'B319', 'B546', 'B704', 'B387', 'B570', 'B577', 'B550', 'B455']",5.5,S54,1.21,2,3,5,0.0,,-0.097719,-6.103707,-6.201426,False,False,18,S17,True,6,1.3115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,26,S54,False,2,3,5,2,0,0,0,0,0,"['B201', 'B640']",1.0,S46,3.3,0,3,3,0.0,,-0.294053,-6.108704,-6.402758,False,False,12,S5,True,7,1.0951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,31,S46,False,0,3,3,0,11,0,0,0,0,"['B227', 'B374', 'B321', 'B491', 'B31', 'B102', 'B85', 'B173', 'B679', 'B348', 'B376']",5.5,S54,3.3,11,3,14,0.0,,-0.256004,-6.102553,-6.358557,True,False,36,S16,True,12,2.5925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,39,S54,False,11,3,14,11,0,0,0,0,0,"['B227', 'B374', 'B321', 'B491', 'B31', 'B102', 'B85', 'B173', 'B679', 'B348', 'B376']",5.5,S16,4.04,0,3,3,0.0,,-0.334842,-6.097556,-6.432398,False,False,12,S16,False,6,1.1381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,49,S16,False,0,3,3,0,8,0,0,0,0,"['B657', 'B4', 'B124', 'B341', 'B665', 'B614', 'B648', 'B551']",4.0,S43,0.58,8,3,11,0.0,,-0.177108,-6.095249,-6.272357,True,False,36,S37,True,14,3.6135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,54,S43,False,8,3,11,0,9,0,0,0,0,"['B274', 'B724', 'B734', 'B635', 'B687', 'B62', 'B130', 'B713', 'B663']",4.5,S17,10.5,17,3,20,0.0,,-0.137362,-6.065647,-6.203009,True,False,24,S17,False,12,1.7332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,9,S17,False,17,3,20,12,0,0,0,0,0,"['B657', 'B4', 'B124', 'B341', 'B665', 'B614', 'B648', 'B551', 'B274', 'B724', 'B734', 'B635']",6.0,S65,7.47,5,3,8,0.0,,-0.47397,-6.078333,-6.552304,False,False,18,S65,False,6,1.2408,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,22,S65,False,5,3,8,0,0,0,0,0,0,[],0.0,S42,11.85,5,3,8,0.0,,-0.708189,-6.116393,-6.824582,False,False,12,S47,True,4,1.4263,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,34,S42,False,5,3,8,5,0,0,1,0,0,"['B185', 'B687', 'B62', 'B130', 'B713', 'B663']",3.0,S37,9.19,0,4,4,0.0,,-0.414646,-6.101016,-6.515661,True,True,24,S37,True,18,2.7621,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,46,S37,False,0,4,4,0,16,1,0,0,0,"['B643', 'B280', 'B620', 'B158', 'B709', 'B379', 'B92', 'B334', 'B236', 'B192', 'B592', 'B634', 'B654', 'B57', 'B260', 'B336']",11.0,S3,5.7,16,4,20,0.0,,-0.708045,-6.119853,-6.827898,True,True,36,S63,True,33,3.7275,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,3,S3,False,16,4,20,11,0,0,0,0,0,"['B643', 'B280', 'B620', 'B158', 'B709', 'B379', 'B92', 'B334', 'B236', 'B192', 'B592']",5.5,S44,4.36,5,4,9,0.0,,-1.066418,-6.091789,-7.158207,False,False,18,S26,True,6,1.3312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,13,S44,False,5,4,9,5,0,0,0,0,0,"['B634', 'B654', 'B57', 'B260', 'B336']",2.5,S48,4.46,0,4,4,0.0,,-0.827035,-6.101016,-6.928051,False,False,12,S54,True,7,0.775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,20,S48,False,0,4,4,0,9,0,0,0,0,"['B195', 'B352', 'B346', 'B11', 'B327', 'B30', 'B36', 'B193', 'B608']",4.5,S54,6.34,9,4,13,0.0,,-0.531684,-6.078718,-6.610402,False,False,18,S54,False,15,1.8827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,30,S54,False,9,4,13,0,7,0,0,0,0,"['B102', 'B85', 'B173', 'B679', 'B348', 'B376', 'B317']",3.5,S50,2.71,16,4,20,0.0,,-0.511709,-6.072951,-6.58466,False,False,12,S50,False,6,0.9889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,37,S50,False,16,4,20,15,0,0,0,0,0,"['B195', 'B352', 'B346', 'B11', 'B327', 'B30', 'B36', 'B193', 'B608', 'B102', 'B85', 'B173', 'B679', 'B348', 'B376']",7.5,S52,6.29,1,4,5,0.0,,-0.492087,-6.069876,-6.561963,False,False,18,S26,True,13,2.0723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,50,S52,False,1,4,5,1,0,0,2,0,0,"['B735', 'B363', 'B317']",1.5,S60,3.35,0,6,6,0.0,,-0.277427,-6.055267,-6.332694,True,True,48,S60,True,36,6.0346,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,55,S60,False,0,6,6,0,14,0,0,0,0,"['B28', 'B582', 'B249', 'B560', 'B706', 'B15', 'B707', 'B566', 'B12', 'B406', 'B313', 'B612', 'B78', 'B655']",7.0,S23,4.55,14,6,20,0.0,,-0.335651,-6.064109,-6.39976,False,False,12,S26,True,9,1.1113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,7,S23,False,14,6,20,5,0,3,0,0,0,"['B28', 'B582', 'B249', 'B560', 'B706']",11.5,S28,6.35,9,6,15,0.0,,-0.453935,-6.072951,-6.526886,True,True,72,S28,True,42,4.935,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,25,S28,False,9,6,15,0,0,1,0,0,0,[],3.0,S26,8.54,9,6,15,0.0,,-0.748092,-6.058727,-6.806819,True,True,48,S31,True,12,3.402,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,36,S26,False,9,6,15,9,0,0,0,0,0,"['B15', 'B707', 'B566', 'B12', 'B406', 'B313', 'B612', 'B78', 'B655']",4.5,S31,6.02,0,6,6,0.0,,-0.615183,-6.062571,-6.677754,False,False,12,S31,False,6,1.1913,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,47,S31,False,0,6,6,0,14,0,0,0,0,"['B739', 'B286', 'B580', 'B38', 'B357', 'B436', 'B174', 'B693', 'B211', 'B514', 'B132', 'B118', 'B319', 'B652']",7.0,S63,4.21,14,6,20,0.0,,-0.533186,-6.036045,-6.569231,True,False,30,S43,True,13,2.4221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,58,S63,False,14,6,20,14,0,0,0,0,0,"['B739', 'B286', 'B580', 'B38', 'B357', 'B436', 'B174', 'B693', 'B211', 'B514', 'B132', 'B118', 'B319', 'B652']",7.0,S52,1.26,0,6,6,0.0,,-1.064718,-6.05988,-7.124598,False,False,12,S43,True,6,1.3447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,6,S52,False,0,6,6,0,7,0,0,0,0,"['B641', 'B154', 'B21', 'B642', 'B574', 'B422', 'B515']",3.5,S65,6.18,7,6,13,0.0,,-0.571487,-6.062187,-6.633674,True,False,36,S3,True,13,3.0812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,16,S65,False,7,6,13,7,0,0,0,0,0,"['B641', 'B154', 'B21', 'B642', 'B574', 'B422', 'B515']",3.5,S64,4.04,0,6,6,0.0,,-0.49199,-6.067184,-6.559175,False,False,12,S47,True,7,1.3949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,23,S64,False,0,6,6,0,8,0,0,0,0,"['B67', 'B666', 'B458', 'B45', 'B48', 'B738', 'B451', 'B219']",4.0,S43,3.6,8,6,14,0.0,,-0.374399,-6.072182,-6.446581,False,False,18,S47,True,10,2.1062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,31,S43,False,8,6,14,0,0,1,0,0,0,[],3.0,S16,0.58,8,6,14,0.0,,-0.257608,-6.058342,-6.315951,True,True,24,S47,True,10,2.2549,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,35,S16,False,8,6,14,0,0,0,0,0,0,[],0.0,S35,6.87,8,6,14,0.0,,-0.316529,-6.048347,-6.364875,True,False,36,S15,True,4,3.1261,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,41,S35,False,8,6,14,0,0,0,0,0,0,[],0.0,S38,9.81,8,6,14,0.0,,-0.314378,-6.0668,-6.381178,False,False,12,S47,True,2,1.8414,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,51,S38,False,8,6,14,0,0,1,0,0,0,[],3.0,S15,6.4,8,6,14,0.0,,-0.512915,-6.065647,-6.578561,True,True,72,S47,True,18,10.0784,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,1,S15,False,8,6,14,8,0,0,0,0,0,"['B67', 'B666', 'B458', 'B45', 'B48', 'B738', 'B451', 'B219']",4.0,S30,4.47,0,6,6,0.0,,-0.492686,-6.030662,-6.523349,False,False,12,S30,False,6,1.3934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,9,S30,False,0,6,6,0,10,0,0,0,0,"['B483', 'B51', 'B309', 'B354', 'B507', 'B56', 'B104', 'B543', 'B565', 'B430']",5.0,S25,8.25,10,6,16,0.0,,-0.690922,-6.04258,-6.733503,True,False,36,S49,True,25,4.1065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,22,S25,False,10,6,16,10,0,0,0,0,0,"['B483', 'B51', 'B309', 'B354', 'B507', 'B56', 'B104', 'B543', 'B565', 'B430']",5.0,S62,12.56,0,6,6,0.0,,-0.551605,-6.064493,-6.616099,True,False,24,S49,True,13,2.5032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,40,S62,False,0,6,6,0,8,0,2,0,0,"['B99', 'B101', 'B94', 'B497', 'B226', 'B746', 'B609', 'B84', 'B753', 'B196']",5.0,S14,6.76,8,8,16,0.0,,-0.494091,-6.056804,-6.550896,True,True,54,S49,True,34,5.7766,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,52,S14,False,8,8,16,0,0,1,0,0,0,[],3.0,S52,8.21,8,8,16,0.0,,-0.530532,-6.067569,-6.598101,True,True,108,S1,True,20,11.0693,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,3,S52,False,8,8,16,0,0,0,0,0,0,[],0.0,S35,6.71,8,8,16,0.0,,-0.511162,-6.165602,-6.676764,True,False,36,S35,True,0,1.5739,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,10,S35,False,8,8,16,8,0,0,0,0,0,"['B99', 'B101', 'B94', 'B497', 'B226', 'B746', 'B609', 'B84']",4.0,S56,2.44,0,8,8,0.0,,-0.512063,-6.150224,-6.662288,False,False,12,S66,True,8,1.9642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,16,S56,False,0,8,8,0,0,0,1,0,0,['B613'],0.5,S66,7.15,0,9,9,0.0,,-0.393519,-6.1533,-6.546819,True,True,72,S66,True,6,7.6675,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,24,S66,False,0,9,9,0,0,0,1,0,0,['B500'],0.5,S61,1.13,0,10,10,0.0,,-0.275731,-6.188669,-6.4644,True,True,18,S6,True,7,1.455,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,25,S61,False,0,10,10,0,0,0,2,0,0,"['B167', 'B179']",1.0,S66,1.13,0,12,12,0.0,,-0.313475,-6.202509,-6.515984,True,True,54,S66,True,12,3.07,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,27,S66,False,0,12,12,0,8,0,0,0,0,"['B695', 'B729', 'B586', 'B203', 'B761', 'B602', 'B726', 'B275']",4.0,S44,3.92,8,12,20,0.0,,-0.137761,-6.191744,-6.329505,False,False,12,S60,True,9,1.2051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,35,S44,False,8,12,20,8,0,0,0,0,0,"['B695', 'B729', 'B586', 'B203', 'B761', 'B602', 'B726', 'B275']",4.0,S6,11.99,0,12,12,0.0,,-0.2553,-6.186746,-6.442046,False,False,12,S26,True,9,0.688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,51,S6,False,0,12,12,0,0,0,0,0,0,[],0.0,S48,16.42,0,12,12,0.0,,-0.196733,-6.164449,-6.361181,True,False,36,S40,True,4,5.2545,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,8,S48,False,0,12,12,0,0,0,0,0,0,[],0.0,S19,0.52,0,12,12,0.0,,-0.276079,-6.158298,-6.434377,False,False,18,S49,True,1,1.0885,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,8,S19,False,0,12,12,0,6,0,0,0,0,"['B756', 'B424', 'B35', 'B368', 'B490', 'B113']",3.0,S65,11.76,6,12,18,0.0,,-0.315023,-6.148687,-6.46371,True,False,30,S49,True,18,1.7617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,23,S65,False,6,12,18,6,0,0,0,0,0,"['B756', 'B424', 'B35', 'B368', 'B490', 'B113']",3.0,S63,7.4,0,12,12,0.0,,-0.178612,-6.152915,-6.331527,False,False,12,S49,True,8,0.7624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,33,S63,False,0,12,12,0,8,0,0,0,0,"['B652', 'B412', 'B519', 'B764', 'B676', 'B516', 'B305', 'B375']",4.0,S8,14.1,8,12,20,0.0,,-0.079197,-6.150224,-6.229421,False,False,12,S49,True,9,0.6395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,52,S8,False,8,12,20,8,0,0,0,0,0,"['B652', 'B412', 'B519', 'B764', 'B676', 'B516', 'B305', 'B375']",4.0,S49,18.29,0,12,12,0.0,,-0.118242,-6.177135,-6.295377,True,False,18,S65,True,6,1.2576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,14,S49,False,0,12,12,0,8,0,0,0,0,"['B462', 'B184', 'B485', 'B601', 'B698', 'B597', 'B285', 'B556']",4.0,S4,2.74,8,12,20,0.0,,-0.078442,-6.164449,-6.242891,True,False,18,S40,True,15,1.6957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,21,S4,False,8,12,20,8,0,0,0,0,0,"['B462', 'B184', 'B485', 'B601', 'B698', 'B597', 'B285', 'B556']",4.0,S40,3.22,0,12,12,0.0,,-0.236576,-6.173675,-6.410252,True,False,30,S38,True,6,2.6095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,28,S40,False,0,12,12,0,0,0,1,0,0,['B318'],0.5,S56,3.75,0,13,13,0.0,,-0.137865,-6.170984,-6.308849,True,True,18,S33,True,8,1.2808,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,32,S56,False,0,13,13,0,6,0,0,0,0,"['B268', 'B324', 'B150', 'B17', 'B265', 'B533']",3.0,S43,5.09,6,13,19,0.0,,-0.098615,-6.160604,-6.259219,True,False,48,S54,True,20,4.1055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,40,S43,False,6,13,19,0,0,0,0,0,0,[],0.0,S16,0.58,6,13,19,0.0,,-0.078496,-6.166371,-6.244867,False,False,10,S40,True,2,0.7441,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,41,S16,False,6,13,19,6,0,0,0,0,0,"['B268', 'B324', 'B150', 'B17', 'B265', 'B533']",3.0,S40,2.95,0,13,13,0.0,,-0.117342,-6.16022,-6.277562,True,False,29,S38,True,21,1.7699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,47,S40,False,0,13,13,0,0,0,0,0,0,[],0.0,S33,1.51,0,13,13,0.0,,-0.039196,-6.142535,-6.181732,False,False,3,S33,False,0,0.1601,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,48,S33,False,0,13,13,0,7,0,0,0,0,"['B668', 'B304', 'B345', 'B89', 'B206', 'B239', 'B616']",3.5,D0,0.94,7,13,20,0.0,,0.0,-6.159835,-6.159835,False,False,2,D0,False,1,0.1224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,53,D0,True,7,13,20,0,0,0,0,13,0,"['B520', 'B328', 'B714', 'B185', 'B735', 'B363', 'B753', 'B196', 'B613', 'B500', 'B167', 'B179', 'B318']",6.5,D0,0.0,7,0,7,0.0,,-0.019425,-6.145995,-6.16542,True,True,1,D0,False,0,0.0719,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,14,D0,True,7,0,7,0,0,0,0,0,13,"['B68', 'B513', 'B126', 'B659', 'B307', 'B435', 'B545', 'B476', 'B25', 'B523', 'B234', 'B596', 'B418']",6.5,S30,2.5,20,0,20,0.0,,-0.136869,-6.338602,-6.47547,True,True,5,S14,True,2,0.5486,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,38,S30,False,20,0,20,9,0,1,0,0,0,"['B668', 'B304', 'B345', 'B89', 'B206', 'B239', 'B616', 'B68', 'B513']",7.5,S53,6.73,11,0,11,0.0,,-0.157184,-6.312844,-6.470028,True,True,60,S14,True,24,5.6091,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,52,S53,False,11,0,11,0,9,0,0,0,0,"['B678', 'B465', 'B670', 'B390', 'B254', 'B79', 'B198', 'B647', 'B272']",4.5,S55,2.16,20,0,20,0.0,,-0.11804,-6.292853,-6.410893,True,False,24,S32,True,20,1.6133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,59,S55,False,20,0,20,16,0,0,0,0,0,"['B126', 'B659', 'B307', 'B435', 'B545', 'B476', 'B25', 'B523', 'B234', 'B596', 'B418', 'B678', 'B465', 'B670', 'B390', 'B254']",8.0,S53,2.16,4,0,4,0.0,,-0.117742,-6.255946,-6.373688,True,False,36,S32,True,12,4.0207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,9,S53,False,4,0,4,0,0,0,0,0,0,[],0.0,S61,3.81,4,0,4,0.0,,-0.11819,-6.278628,-6.396819,True,False,24,S46,True,2,1.6063,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,13,S61,False,4,0,4,0,8,0,0,0,0,"['B737', 'B658', 'B204', 'B579', 'B299', 'B231', 'B727', 'B761']",4.0,S65,4.19,12,0,12,0.0,,-0.11789,-6.247104,-6.364994,True,False,36,S59,True,12,2.7874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,21,S65,False,12,0,12,12,0,0,0,0,0,"['B79', 'B198', 'B647', 'B272', 'B737', 'B658', 'B204', 'B579', 'B299', 'B231', 'B727', 'B761']",6.0,S59,5.18,0,0,0,0.0,,-0.156639,-6.229035,-6.385674,False,False,12,S59,False,6,1.2671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,32,S59,False,0,0,0,0,20,0,0,0,0,"['B187', 'B740', 'B541', 'B294', 'B91', 'B160', 'B752', 'B21', 'B302', 'B576', 'B687', 'B721', 'B649', 'B697', 'B339', 'B464', 'B372', 'B153', 'B216', 'B270']",10.0,S32,6.22,20,0,20,0.0,,-0.039396,-6.21904,-6.258435,True,False,24,S53,True,20,2.4705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,49,S32,False,20,0,20,9,0,0,0,0,0,"['B187', 'B740', 'B541', 'B294', 'B91', 'B160', 'B752', 'B21', 'B302']",4.5,S46,2.16,11,0,11,0.0,,-0.138212,-6.22942,-6.367632,True,False,54,S33,True,7,3.656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,7,55,S46,False,11,0,11,11,0,0,0,0,0,"['B576', 'B687', 'B721', 'B649', 'B697', 'B339', 'B464', 'B372', 'B153', 'B216', 'B270']",5.5,S63,1.02,0,0,0,0.0,,-0.138516,-6.173291,-6.311807,True,False,24,S53,True,13,1.7428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
