seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,24,16,36,S13,False,0,5,5,0,12,2,0,0,0,"['B637', 'B422', 'B117', 'B612', 'B148', 'B63', 'B174', 'B135', 'B658', 'B44', 'B208', 'B232']",15.0,S17,11.4,12,5,17,0.0,,-0.231142,-8.868423,-9.099566,True,True,90,S17,True,78,3.3038,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,2,S17,False,12,5,17,0,0,0,0,0,0,[],3.0,S53,9.29,12,5,17,0.0,,-0.136047,-9.17404,-9.310087,False,False,12,S32,True,3,0.7616,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,15,S53,False,12,5,17,12,0,0,3,0,0,"['B707', 'B585', 'B299', 'B637', 'B422', 'B117', 'B612', 'B148', 'B63', 'B174', 'B135', 'B658', 'B44', 'B208', 'B232']",10.5,S65,7.96,0,8,8,0.0,,-0.136105,-9.123104,-9.25921,True,True,48,S32,True,46,2.5179,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,33,S65,False,0,8,8,0,11,0,0,0,0,"['B634', 'B328', 'B657', 'B690', 'B646', 'B185', 'B154', 'B32', 'B277', 'B295', 'B581']",8.5,S38,5.71,11,8,19,0.0,,-0.094509,-9.142057,-9.236566,True,False,36,S31,True,24,1.3653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,47,S38,False,11,8,19,10,0,0,0,0,0,"['B634', 'B328', 'B657', 'B690', 'B646', 'B185', 'B154', 'B32', 'B277', 'B295']",8.0,S32,6.58,1,8,9,0.0,,-0.135866,-9.078091,-9.213957,False,False,18,S43,True,6,0.7445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,2,S32,False,1,8,9,0,11,0,0,0,0,"['B15', 'B38', 'B542', 'B757', 'B526', 'B592', 'B643', 'B68', 'B584', 'B496', 'B193']",8.5,S43,3.61,12,8,20,0.0,,-0.112244,-9.291312,-9.403556,False,False,12,S34,True,10,0.7463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,14,S43,False,12,8,20,12,0,0,0,0,0,"['B581', 'B15', 'B38', 'B542', 'B757', 'B526', 'B592', 'B643', 'B68', 'B584', 'B496', 'B193']",9.0,S3,4.48,0,8,8,0.0,,-0.094687,-9.279466,-9.374154,False,False,12,S55,True,7,0.7998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,27,S3,False,0,8,8,0,12,0,0,0,0,"['B300', 'B615', 'B35', 'B405', 'B567', 'B713', 'B353', 'B471', 'B528', 'B177', 'B162', 'B765']",9.0,S52,4.71,12,8,20,0.0,,-0.023623,-9.201285,-9.224909,False,False,12,S31,True,7,0.8689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,41,S52,False,12,8,20,12,0,1,0,0,0,"['B300', 'B615', 'B35', 'B405', 'B567', 'B713', 'B353', 'B471', 'B528', 'B177', 'B162', 'B765']",12.0,S31,2.99,0,8,8,0.0,,-0.011789,-9.060322,-9.072111,True,True,84,S34,True,70,5.0516,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,56,S31,False,0,8,8,0,12,0,0,0,0,"['B329', 'B189', 'B75', 'B621', 'B359', 'B198', 'B97', 'B87', 'B675', 'B275', 'B390', 'B170']",9.0,S28,9.18,12,8,20,0.0,,-0.065132,-9.073353,-9.138485,False,False,18,S60,True,9,1.1704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,14,S28,False,12,8,20,12,0,0,0,0,0,"['B329', 'B189', 'B75', 'B621', 'B359', 'B198', 'B97', 'B87', 'B675', 'B275', 'B390', 'B170']",9.0,S22,5.35,0,8,8,0.0,,-0.053284,-9.206024,-9.259307,False,False,12,S15,True,6,0.5396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,29,S22,False,0,8,8,0,0,0,0,0,0,[],3.0,S66,4.43,0,8,8,0.0,,-0.059397,-9.284205,-9.343602,True,False,31,S59,True,4,1.1802,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,36,S66,False,0,8,8,0,10,0,0,0,0,"['B42', 'B1', 'B699', 'B751', 'B738', 'B195', 'B609', 'B328', 'B767', 'B206']",8.0,S15,3.2,10,8,18,0.0,,-0.035653,-9.297235,-9.332888,False,False,11,S59,True,9,0.6027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,47,S15,False,10,8,18,10,0,0,0,0,0,"['B42', 'B1', 'B699', 'B751', 'B738', 'B195', 'B609', 'B328', 'B767', 'B206']",8.0,D0,1.31,0,8,8,0.0,,-0.04121,-9.279466,-9.320677,False,False,2,D0,False,1,0.0587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,57,D0,True,0,8,8,8,0,0,0,8,7,"['B595', 'B352', 'B0', 'B323', 'B583', 'B284', 'B178', 'B603', 'B431', 'B134', 'B505', 'B722', 'B707', 'B585', 'B299']",14.5,D0,0.0,0,0,0,0.0,,-0.035247,-9.373047,-9.408294,True,True,1,D0,False,0,0.0333,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,2,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S54,1.95,7,0,7,0.0,,-0.756421,-10.128797,-10.885219,True,True,5,S37,True,3,0.1283,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,22,S54,False,7,0,7,0,13,0,0,0,0,"['B375', 'B637', 'B211', 'B437', 'B338', 'B464', 'B725', 'B720', 'B569', 'B137', 'B716', 'B364', 'B240']",9.5,S34,2.69,20,0,20,0.0,,-0.78747,-10.12169,-10.90916,False,False,12,S40,True,8,0.4952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,34,S34,False,20,0,20,19,0,0,0,0,0,"['B595', 'B352', 'B0', 'B323', 'B583', 'B284', 'B178', 'B375', 'B637', 'B211', 'B437', 'B338', 'B464', 'B725', 'B720', 'B569', 'B137', 'B716', 'B364']",12.5,S37,5.37,1,0,1,0.0,,-0.704854,-10.042324,-10.747178,True,False,36,S15,True,12,1.764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,52,S37,False,1,0,1,0,19,0,0,0,0,"['B54', 'B362', 'B297', 'B649', 'B650', 'B99', 'B573', 'B758', 'B527', 'B210', 'B270', 'B428', 'B548', 'B426', 'B743', 'B485', 'B453', 'B386', 'B472']",12.5,S66,3.07,20,0,20,0.0,,-0.592575,-10.022186,-10.614762,True,False,36,S48,True,25,1.3238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,8,S66,False,20,0,20,20,0,0,0,0,0,"['B240', 'B54', 'B362', 'B297', 'B649', 'B650', 'B99', 'B573', 'B758', 'B527', 'B210', 'B270', 'B428', 'B548', 'B426', 'B743', 'B485', 'B453', 'B386', 'B472']",13.0,S59,2.96,0,0,0,0.0,,-0.432031,-9.747368,-10.179399,False,False,12,S60,True,8,0.5019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,24,S59,False,0,0,0,0,20,0,0,0,0,"['B739', 'B235', 'B92', 'B139', 'B383', 'B520', 'B209', 'B28', 'B577', 'B638', 'B598', 'B276', 'B592', 'B584', 'B193', 'B182', 'B688', 'B213', 'B339', 'B360']",13.0,S43,2.96,20,0,20,0.0,,-0.419509,-9.760398,-10.179907,True,False,36,S43,True,18,1.6006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,40,S43,False,20,0,20,19,0,0,0,0,0,"['B739', 'B235', 'B92', 'B139', 'B383', 'B520', 'B209', 'B28', 'B577', 'B638', 'B598', 'B276', 'B592', 'B584', 'B193', 'B182', 'B688', 'B213', 'B339']",12.5,S60,4.48,1,0,1,0.0,,-0.443165,-9.7296,-10.172765,False,False,18,S46,True,8,0.9725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,57,S60,False,1,0,1,0,15,1,0,0,0,"['B72', 'B22', 'B25', 'B73', 'B636', 'B131', 'B57', 'B444', 'B255', 'B534', 'B732', 'B335', 'B241', 'B639', 'B477']",13.5,S62,3.68,16,0,16,0.0,,-0.390628,-9.692878,-10.083506,True,True,36,S39,True,19,1.6166,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,14,S62,False,16,0,16,15,0,0,0,0,0,"['B360', 'B72', 'B22', 'B25', 'B73', 'B636', 'B131', 'B57', 'B444', 'B255', 'B534', 'B732', 'B335', 'B241', 'B639']",10.5,S63,2.46,1,0,1,0.0,,-0.283419,-9.913207,-10.196626,True,False,72,S54,True,52,4.7831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,27,S63,False,1,0,1,0,16,1,0,0,0,"['B219', 'B714', 'B130', 'B402', 'B303', 'B340', 'B409', 'B612', 'B154', 'B113', 'B124', 'B441', 'B114', 'B756', 'B509', 'B314']",14.0,S15,5.25,17,0,17,0.0,,-0.182872,-9.744999,-9.927872,True,True,36,S54,True,18,1.8868,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,46,S15,False,17,0,17,16,0,0,0,0,0,"['B477', 'B219', 'B714', 'B130', 'B402', 'B303', 'B340', 'B409', 'B612', 'B154', 'B113', 'B124', 'B441', 'B114', 'B756', 'B509']",11.0,S54,3.9,1,0,1,0.0,,-0.241681,-9.600483,-9.842164,False,False,18,S54,False,6,1.271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,1,S54,False,1,0,1,0,15,0,0,0,0,"['B614', 'B415', 'B645', 'B631', 'B519', 'B304', 'B8', 'B629', 'B404', 'B103', 'B158', 'B600', 'B626', 'B21', 'B15']",10.5,S26,5.73,16,0,16,0.0,,-0.272276,-9.292496,-9.564773,True,False,36,S39,True,12,2.0152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,17,S26,False,16,0,16,16,0,0,0,0,0,"['B314', 'B614', 'B415', 'B645', 'B631', 'B519', 'B304', 'B8', 'B629', 'B404', 'B103', 'B158', 'B600', 'B626', 'B21', 'B15']",11.0,S39,9.74,0,0,0,0.0,,-0.236202,-9.253406,-9.489608,False,False,12,S39,False,6,0.6581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,38,S39,False,0,0,0,0,20,1,0,0,0,"['B748', 'B18', 'B237', 'B449', 'B38', 'B542', 'B565', 'B659', 'B9', 'B292', 'B256', 'B458', 'B282', 'B273', 'B644', 'B96', 'B298', 'B202', 'B696', 'B67']",16.0,S12,8.6,20,0,20,0.0,,-0.177465,-9.190624,-9.368089,True,True,48,S12,True,42,2.9188,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,2,S12,False,20,0,20,13,0,0,0,0,0,"['B748', 'B18', 'B237', 'B449', 'B38', 'B542', 'B565', 'B659', 'B9', 'B292', 'B256', 'B458', 'B282']",9.5,S51,2.02,7,0,7,0.0,,-0.130086,-9.420429,-9.550515,True,False,54,S51,False,30,4.8835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,14,S51,False,7,0,7,7,0,0,0,0,0,"['B273', 'B644', 'B96', 'B298', 'B202', 'B696', 'B67']",6.5,S8,14.96,0,0,0,0.0,,-0.088351,-9.332772,-9.421123,False,False,12,S8,False,8,1.1516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,35,S8,False,0,0,0,0,19,0,0,0,0,"['B452', 'B157', 'B82', 'B36', 'B588', 'B371', 'B425', 'B761', 'B102', 'B555', 'B333', 'B283', 'B666', 'B191', 'B118', 'B260', 'B622', 'B501', 'B455']",12.5,S22,19.18,19,0,19,0.0,,-0.088636,-9.304342,-9.392978,True,False,36,S22,False,24,2.3,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,7,S22,False,19,0,19,16,0,0,0,0,0,"['B452', 'B157', 'B82', 'B36', 'B588', 'B371', 'B425', 'B761', 'B102', 'B555', 'B333', 'B283', 'B666', 'B191', 'B118', 'B260']",11.0,S31,4.51,3,0,3,0.0,,-0.366513,-9.355278,-9.721791,True,False,36,S27,True,16,1.5263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,23,S31,False,3,0,3,0,16,0,0,0,0,"['B681', 'B728', 'B287', 'B424', 'B484', 'B692', 'B613', 'B697', 'B571', 'B48', 'B5', 'B296', 'B706', 'B345', 'B500', 'B762']",11.0,S29,6.48,19,0,19,0.0,,-0.413427,-9.339879,-9.753306,False,False,18,S18,True,7,0.7766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,40,S29,False,19,0,19,19,0,0,0,0,0,"['B622', 'B501', 'B455', 'B681', 'B728', 'B287', 'B424', 'B484', 'B692', 'B613', 'B697', 'B571', 'B48', 'B5', 'B296', 'B706', 'B345', 'B500', 'B762']",12.5,S41,7.7,0,0,0,0.0,,-0.318456,-9.368308,-9.686765,False,False,12,S55,True,8,0.7038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,0,S41,False,0,0,0,0,16,0,0,0,0,"['B750', 'B307', 'B261', 'B148', 'B324', 'B207', 'B43', 'B368', 'B496', 'B672', 'B272', 'B351', 'B737', 'B508', 'B739', 'B236']",11.0,S54,6.96,16,0,16,0.0,,-0.544997,-9.614697,-10.159694,True,False,48,S66,True,18,2.6359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,18,S54,False,16,0,16,16,0,0,0,0,0,"['B750', 'B307', 'B261', 'B148', 'B324', 'B207', 'B43', 'B368', 'B496', 'B672', 'B272', 'B351', 'B737', 'B508', 'B739', 'B236']",11.0,S66,5.58,0,0,0,0.0,,-0.365897,-9.506902,-9.872799,True,False,24,S55,True,14,1.3818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,35,S66,False,0,0,0,0,17,0,0,0,0,"['B548', 'B426', 'B743', 'B485', 'B453', 'B386', 'B472', 'B185', 'B478', 'B699', 'B751', 'B451', 'B206', 'B24', 'B362', 'B217', 'B7']",11.5,S36,7.48,17,0,17,0.0,,-0.295734,-9.563761,-9.859495,False,False,18,S46,True,15,1.103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,54,S36,False,17,0,17,11,0,0,0,0,0,"['B548', 'B426', 'B743', 'B485', 'B453', 'B386', 'B472', 'B185', 'B478', 'B699', 'B751']",8.5,S51,1.89,6,0,6,0.0,,-0.34801,-9.609959,-9.957969,True,False,72,S46,True,25,5.0668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,4,S51,False,6,0,6,0,9,0,0,0,0,"['B717', 'B471', 'B40', 'B208', 'B121', 'B330', 'B219', 'B556', 'B123']",7.5,S29,7.57,15,0,15,0.0,,-0.414645,-9.549546,-9.964191,False,False,18,S46,True,14,0.5907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,19,S29,False,15,0,15,15,0,0,0,0,0,"['B451', 'B206', 'B24', 'B362', 'B217', 'B7', 'B717', 'B471', 'B40', 'B208', 'B121', 'B330', 'B219', 'B556', 'B123']",10.5,S62,3.79,0,0,0,0.0,,-0.431192,-9.561392,-9.992584,False,False,12,S62,False,6,0.7231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,34,S62,False,0,0,0,0,14,0,0,0,0,"['B295', 'B633', 'B581', 'B765', 'B459', 'B630', 'B618', 'B210', 'B213', 'B160', 'B186', 'B496', 'B635', 'B339']",10.0,S50,4.95,14,0,14,0.0,,-0.50807,-9.583899,-10.091968,True,False,72,S60,True,24,3.2998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,48,S50,False,14,0,14,14,0,0,0,0,0,"['B295', 'B633', 'B581', 'B765', 'B459', 'B630', 'B618', 'B210', 'B213', 'B160', 'B186', 'B496', 'B635', 'B339']",10.0,S60,8.32,0,0,0,0.0,,-0.453934,-9.562577,-10.016511,False,False,12,S60,False,6,0.7693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,7,S60,False,0,0,0,0,17,0,0,0,0,"['B598', 'B276', 'B595', 'B592', 'B517', 'B663', 'B448', 'B733', 'B233', 'B329', 'B620', 'B671', 'B429', 'B438', 'B422', 'B486', 'B346']",11.5,S54,6.45,17,0,17,0.0,,-0.585204,-9.492687,-10.077891,False,False,18,S39,True,14,0.9445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,25,S54,False,17,0,17,12,0,0,0,0,0,"['B598', 'B276', 'B595', 'B592', 'B517', 'B663', 'B448', 'B733', 'B233', 'B329', 'B620', 'B671']",9.0,S10,1.21,5,0,5,0.0,,-0.479341,-9.487949,-9.967291,True,False,36,S29,True,25,2.4993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,35,S10,False,5,0,5,5,0,1,0,0,0,"['B429', 'B438', 'B422', 'B486', 'B346']",8.5,S22,9.54,0,0,0,0.0,,-0.33101,-9.320926,-9.651936,True,True,24,S32,True,20,1.317,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,53,S22,False,0,0,0,0,13,2,0,0,0,"['B666', 'B191', 'B118', 'B260', 'B82', 'B332', 'B263', 'B176', 'B316', 'B640', 'B535', 'B695', 'B166']",15.5,S29,10.18,13,0,13,0.0,,-0.337123,-9.306711,-9.643834,True,True,54,S32,True,32,2.5588,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,19,S29,False,13,0,13,13,0,0,0,0,0,"['B666', 'B191', 'B118', 'B260', 'B82', 'B332', 'B263', 'B176', 'B316', 'B640', 'B535', 'B695', 'B166']",9.5,S35,1.95,0,0,0,0.0,,-0.28334,-9.259329,-9.542669,False,False,12,S35,False,6,0.7351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,30,S35,False,0,0,0,0,11,0,1,0,0,"['B624', 'B636', 'B741', 'B4', 'B763', 'B245', 'B593', 'B525', 'B151', 'B564', 'B637', 'B293']",9.0,S39,11.31,11,1,12,0.0,,-0.20708,-9.169302,-9.376382,True,True,36,S56,True,33,2.226,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,50,S39,False,11,1,12,11,0,0,0,0,0,"['B624', 'B636', 'B741', 'B4', 'B763', 'B245', 'B593', 'B525', 'B151', 'B564', 'B637']",8.5,S31,3.72,0,1,1,0.0,,-0.130249,-9.177594,-9.307843,True,False,36,S47,True,21,2.2511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,3,S31,False,0,1,1,0,14,0,0,0,0,"['B615', 'B91', 'B54', 'B723', 'B675', 'B291', 'B219', 'B604', 'B144', 'B714', 'B553', 'B408', 'B579', 'B276']",10.0,S54,5.7,14,1,15,0.0,,-0.201164,-9.382523,-9.583687,False,False,18,S32,True,10,0.9065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,18,S54,False,14,1,15,8,0,0,1,0,0,"['B380', 'B615', 'B91', 'B54', 'B723', 'B675', 'B291', 'B219', 'B604']",7.5,S32,2.05,6,2,8,0.0,,-0.136317,-9.287758,-9.424075,True,True,36,S26,True,18,2.4308,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,28,S32,False,6,2,8,0,12,0,0,0,0,"['B396', 'B462', 'B65', 'B70', 'B196', 'B28', 'B320', 'B451', 'B313', 'B321', 'B277', 'B761']",9.0,S26,7.72,18,2,20,0.0,,-0.147567,-9.29605,-9.443617,False,False,12,S63,True,7,0.573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,45,S26,False,18,2,20,18,0,0,0,0,0,"['B144', 'B714', 'B553', 'B408', 'B579', 'B276', 'B396', 'B462', 'B65', 'B70', 'B196', 'B28', 'B320', 'B451', 'B313', 'B321', 'B277', 'B761']",12.0,S47,7.49,0,2,2,0.0,,-0.194393,-9.325664,-9.520057,False,False,18,S15,True,10,1.1367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,4,S47,False,0,2,2,0,14,0,1,0,0,"['B315', 'B153', 'B139', 'B577', 'B638', 'B203', 'B664', 'B115', 'B126', 'B292', 'B58', 'B753', 'B240', 'B234', 'B159']",10.5,S16,6.36,14,3,17,0.0,,-0.130551,-9.247483,-9.378034,True,True,54,S30,True,26,3.441,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,21,S16,False,14,3,17,10,0,0,1,0,0,"['B718', 'B315', 'B153', 'B139', 'B577', 'B638', 'B203', 'B664', 'B115', 'B126', 'B292']",8.5,S37,1.47,4,4,8,0.0,,-0.188999,-9.232084,-9.421083,True,True,72,S17,True,30,3.7785,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,31,S37,False,4,4,8,0,12,0,0,0,0,"['B429', 'B217', 'B692', 'B15', 'B531', 'B296', 'B573', 'B236', 'B62', 'B656', 'B319', 'B305']",9.0,S38,1.93,16,4,20,0.0,,-0.153903,-9.168118,-9.32202,True,False,36,S38,False,24,2.127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,42,S38,False,16,4,20,11,0,0,0,0,0,"['B58', 'B753', 'B240', 'B234', 'B429', 'B217', 'B692', 'B15', 'B531', 'B296', 'B573']",8.5,S58,1.38,5,4,9,0.0,,-0.142281,-9.159826,-9.302106,True,False,36,S2,True,12,2.1118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
