seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,23,12,22,S27,False,12,2,14,12,0,0,0,0,0,"['B25', 'B404', 'B15', 'B468', 'B542', 'B26', 'B216', 'B437', 'B312', 'B111', 'B643', 'B714']",9.0,S53,4.78,0,2,2,0.0,-8.145272,,,-8.145272,True,False,,,,,,,0.508018,0.314119,0.048737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,36,S53,False,0,2,2,0,15,1,0,0,0,"['B729', 'B651', 'B149', 'B555', 'B259', 'B501', 'B61', 'B752', 'B419', 'B112', 'B391', 'B615', 'B696', 'B589', 'B481']",13.5,S54,2.46,15,2,17,0.0,-8.06001,,,-8.06001,True,True,,,,,,,0.492623,0.297068,0.043952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,52,S54,False,15,2,17,0,0,0,0,0,0,[],3.0,S29,1.43,15,2,17,0.0,-8.001349,,,-8.001349,True,False,,,,,,,0.479795,0.288301,0.043419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,56,S29,False,15,2,17,15,0,2,0,0,0,"['B729', 'B651', 'B149', 'B555', 'B259', 'B501', 'B61', 'B752', 'B419', 'B112', 'B391', 'B615', 'B696', 'B589', 'B481']",16.5,S30,8.0,0,2,2,0.0,-8.068362,,,-8.068362,True,True,,,,,,,0.500321,0.295948,0.025971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,21,S30,False,0,2,2,0,9,0,0,0,0,"['B346', 'B10', 'B505', 'B368', 'B165', 'B108', 'B558', 'B263', 'B747']",7.5,S54,7.41,9,2,11,0.0,-8.145616,,,-8.145616,True,False,,,,,,,0.518281,0.301062,0.035399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,35,S54,False,9,2,11,9,0,0,0,0,0,"['B346', 'B10', 'B505', 'B368', 'B165', 'B108', 'B558', 'B263', 'B747']",7.5,S62,2.78,0,2,2,0.0,-8.085378,,,-8.085378,True,False,,,,,,,0.509301,0.290245,0.022198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,46,S62,False,0,2,2,0,17,0,0,0,0,"['B640', 'B160', 'B736', 'B603', 'B318', 'B382', 'B217', 'B269', 'B182', 'B403', 'B213', 'B161', 'B641', 'B690', 'B634', 'B147', 'B623']",11.5,S26,5.52,17,2,19,0.0,-7.981336,,,-7.981336,False,False,,,,,,,0.47338,0.297596,0.026581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,3,S26,False,17,2,19,17,0,0,0,0,0,"['B640', 'B160', 'B736', 'B603', 'B318', 'B382', 'B217', 'B269', 'B182', 'B403', 'B213', 'B161', 'B641', 'B690', 'B634', 'B147', 'B623']",11.5,S51,11.22,0,2,2,0.0,-8.053841,,,-8.053841,False,False,,,,,,,0.488775,0.30941,0.027076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,25,S51,False,0,2,2,0,5,0,0,0,0,"['B418', 'B731', 'B408', 'B692', 'B751']",5.5,S48,0.84,5,2,7,0.0,-8.309813,,,-8.309813,True,False,,,,,,,0.537524,0.356632,0.039546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,32,S48,False,5,2,7,0,11,1,0,0,0,"['B339', 'B393', 'B218', 'B764', 'B298', 'B591', 'B434', 'B448', 'B510', 'B10', 'B41']",11.5,S8,14.59,16,2,18,0.0,-8.317447,,,-8.317447,True,True,,,,,,,0.538807,0.355216,0.046231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,58,S8,False,16,2,18,0,0,0,0,0,0,[],3.0,S50,8.46,16,2,18,0.0,-8.357183,,,-8.357183,True,False,,,,,,,0.551636,0.350653,0.051523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,9,S50,False,16,2,18,16,0,0,0,0,0,"['B418', 'B731', 'B408', 'B692', 'B751', 'B339', 'B393', 'B218', 'B764', 'B298', 'B591', 'B434', 'B448', 'B510', 'B10', 'B41']",11.0,S41,8.63,0,2,2,0.0,-8.23676,,,-8.23676,True,False,,,,,,,0.533675,0.315148,0.05292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,29,S41,False,0,2,2,0,15,0,0,0,0,"['B222', 'B673', 'B706', 'B385', 'B609', 'B346', 'B240', 'B141', 'B380', 'B483', 'B650', 'B622', 'B620', 'B261', 'B97']",10.5,S29,7.7,15,2,17,0.0,-8.182561,,,-8.182561,True,False,,,,,,,0.525978,0.296476,0.057433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,47,S29,False,15,2,17,15,0,0,0,0,0,"['B222', 'B673', 'B706', 'B385', 'B609', 'B346', 'B240', 'B141', 'B380', 'B483', 'B650', 'B622', 'B620', 'B261', 'B97']",10.5,S62,3.79,0,2,2,0.0,-8.232688,,,-8.232688,True,False,,,,,,,0.536241,0.308908,0.050726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,1,S62,False,0,2,2,0,11,0,0,0,0,"['B720', 'B42', 'B21', 'B53', 'B534', 'B39', 'B565', 'B467', 'B589', 'B598', 'B93']",8.5,S24,7.61,11,2,13,0.0,-8.283347,,,-8.283347,False,False,,,,,,,0.547787,0.309471,0.063388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,18,S24,False,11,2,13,11,0,0,0,0,0,"['B720', 'B42', 'B21', 'B53', 'B534', 'B39', 'B565', 'B467', 'B589', 'B598', 'B93']",8.5,S60,7.55,0,2,2,0.0,-8.271428,,,-8.271428,False,False,,,,,,,0.541373,0.31716,0.059125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,34,S60,False,0,2,2,0,16,0,0,0,0,"['B109', 'B512', 'B350', 'B144', 'B439', 'B234', 'B354', 'B381', 'B128', 'B747', 'B334', 'B726', 'B740', 'B490', 'B644', 'B189']",11.0,S53,5.31,16,2,18,0.0,-8.241712,,,-8.241712,True,False,,,,,,,0.534958,0.309155,0.065654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,50,S53,False,16,2,18,0,0,0,0,0,0,[],3.0,S31,4.82,16,2,18,0.0,-8.2799,,,-8.2799,True,False,,,,,,,0.542656,0.314129,0.070007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,58,S31,False,16,2,18,16,0,0,0,0,0,"['B109', 'B512', 'B350', 'B144', 'B439', 'B234', 'B354', 'B381', 'B128', 'B747', 'B334', 'B726', 'B740', 'B490', 'B644', 'B189']",11.0,S47,2.72,0,2,2,0.0,-8.334435,,,-8.334435,True,False,,,,,,,0.559333,0.312512,0.071591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,11,S47,False,0,2,2,0,12,0,2,0,0,"['B708', 'B363', 'B149', 'B608', 'B205', 'B63', 'B640', 'B96', 'B340', 'B682', 'B369', 'B197', 'B134', 'B491']",10.0,S18,3.54,12,4,16,0.0,-8.254269,,,-8.254269,True,True,,,,,,,0.546504,0.292316,0.069029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,25,S18,False,12,4,16,12,0,0,0,0,0,"['B708', 'B363', 'B149', 'B608', 'B205', 'B63', 'B640', 'B96', 'B340', 'B682', 'B369', 'B197']",9.0,S65,4.55,0,4,4,0.0,-8.286429,,,-8.286429,True,False,,,,,,,0.551636,0.303442,0.064067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,39,S65,False,0,4,4,0,16,0,0,0,0,"['B379', 'B316', 'B150', 'B0', 'B505', 'B748', 'B374', 'B485', 'B258', 'B661', 'B285', 'B506', 'B125', 'B372', 'B468', 'B281']",11.0,S39,5.08,16,4,20,0.0,-8.289031,,,-8.289031,True,False,,,,,,,0.547787,0.311601,0.065705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,55,S39,False,16,4,20,16,0,0,0,0,0,"['B379', 'B316', 'B150', 'B0', 'B505', 'B748', 'B374', 'B485', 'B258', 'B661', 'B285', 'B506', 'B125', 'B372', 'B468', 'B281']",11.0,S12,8.6,0,4,4,0.0,-8.267241,,,-8.267241,True,False,,,,,,,0.543938,0.312086,0.054464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,14,S12,False,0,4,4,0,11,0,0,0,0,"['B70', 'B680', 'B198', 'B549', 'B675', 'B464', 'B738', 'B678', 'B654', 'B173', 'B597']",8.5,S21,13.6,11,4,15,0.0,-8.166919,,,-8.166919,True,False,,,,,,,0.525978,0.288348,0.055589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,36,S21,False,11,4,15,0,0,1,0,0,0,[],6.0,S5,20.12,11,4,15,0.0,-8.041539,,,-8.041539,True,True,,,,,,,0.496472,0.277112,0.047545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,2,S5,False,11,4,15,11,0,1,0,0,0,"['B70', 'B680', 'B198', 'B549', 'B675', 'B464', 'B738', 'B678', 'B654', 'B173', 'B597']",11.5,S7,2.31,0,4,4,0.0,-8.02299,,,-8.02299,True,True,,,,,,,0.486209,0.285735,0.048686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,16,S7,False,0,4,4,0,16,0,0,0,0,"['B303', 'B679', 'B101', 'B196', 'B624', 'B320', 'B162', 'B553', 'B602', 'B459', 'B127', 'B361', 'B238', 'B192', 'B221', 'B144']",11.0,S28,4.27,16,4,20,0.0,-7.986264,,,-7.986264,True,False,,,,,,,0.478512,0.277289,0.052968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,32,S28,False,16,4,20,16,0,0,0,0,0,"['B303', 'B679', 'B101', 'B196', 'B624', 'B320', 'B162', 'B553', 'B602', 'B459', 'B127', 'B361', 'B238', 'B192', 'B221', 'B144']",11.0,D0,6.34,0,4,4,0.0,-8.034274,,,-8.034274,True,False,,,,,,,0.491341,0.279291,0.054706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,49,D0,True,0,4,4,0,0,0,0,4,0,"['B592', 'B646', 'B134', 'B491']",7.0,D0,0.0,0,0,0,0.0,-8.047258,,,-8.047258,True,True,,,,,,,0.496472,0.276674,0.055039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,5,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S39,3.37,0,0,0,0.0,-8.792222,,,-8.792222,True,True,,,,,,,0.673509,0.352375,0.078264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,26,S39,False,0,0,0,0,20,0,0,0,0,"['B374', 'B485', 'B258', 'B661', 'B285', 'B506', 'B125', 'B372', 'B468', 'B281', 'B756', 'B158', 'B676', 'B660', 'B726', 'B748', 'B419', 'B159', 'B625', 'B443']",13.0,S65,5.08,20,0,20,0.0,-8.82515,,,-8.82515,True,False,,,,,,,0.683772,0.346689,0.087887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,44,S65,False,20,0,20,20,0,0,0,0,0,"['B374', 'B485', 'B258', 'B661', 'B285', 'B506', 'B125', 'B372', 'B468', 'B281', 'B756', 'B158', 'B676', 'B660', 'B726', 'B748', 'B419', 'B159', 'B625', 'B443']",13.0,S3,10.42,0,0,0,0.0,-8.35538,,,-8.35538,True,False,,,,,,,0.56703,0.312753,0.065457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,8,S3,False,0,0,0,0,16,0,0,0,0,"['B503', 'B477', 'B421', 'B253', 'B500', 'B116', 'B537', 'B437', 'B665', 'B124', 'B331', 'B564', 'B338', 'B131', 'B470', 'B11']",11.0,S66,7.38,16,0,16,0.0,-8.360521,,,-8.360521,True,False,,,,,,,0.564464,0.318638,0.069599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,26,S66,False,16,0,16,16,0,0,0,0,0,"['B503', 'B477', 'B421', 'B253', 'B500', 'B116', 'B537', 'B437', 'B665', 'B124', 'B331', 'B564', 'B338', 'B131', 'B470', 'B11']",11.0,S50,7.23,0,0,0,0.0,-8.357399,,,-8.357399,True,False,,,,,,,0.565747,0.316437,0.065407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,44,S50,False,0,0,0,0,13,2,0,0,0,"['B764', 'B298', 'B591', 'B434', 'B448', 'B510', 'B10', 'B41', 'B725', 'B692', 'B762', 'B387', 'B714']",15.5,S15,4.47,13,0,13,0.0,-8.265575,,,-8.265575,True,True,,,,,,,0.542656,0.299012,0.083663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,4,S15,False,13,0,13,13,0,2,0,0,0,"['B764', 'B298', 'B591', 'B434', 'B448', 'B510', 'B10', 'B41', 'B725', 'B692', 'B762', 'B387', 'B714']",15.5,S38,6.4,0,0,0,0.0,-8.227982,,,-8.227982,True,True,,,,,,,0.534958,0.296517,0.07504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,26,S38,False,0,0,0,0,18,0,0,0,0,"['B408', 'B105', 'B702', 'B706', 'B492', 'B337', 'B195', 'B183', 'B586', 'B117', 'B126', 'B87', 'B687', 'B357', 'B286', 'B645', 'B230', 'B718']",12.0,S43,3.11,18,0,18,0.0,-8.186744,,,-8.186744,True,False,,,,,,,0.525978,0.289292,0.07664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,41,S43,False,18,0,18,18,0,0,0,0,0,"['B408', 'B105', 'B702', 'B706', 'B492', 'B337', 'B195', 'B183', 'B586', 'B117', 'B126', 'B87', 'B687', 'B357', 'B286', 'B645', 'B230', 'B718']",12.0,S33,2.06,0,0,0,0.0,-8.162319,,,-8.162319,True,False,,,,,,,0.520847,0.289434,0.068018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,55,S33,False,0,0,0,0,17,0,0,0,0,"['B115', 'B673', 'B30', 'B51', 'B501', 'B713', 'B67', 'B84', 'B282', 'B37', 'B668', 'B83', 'B196', 'B765', 'B113', 'B0', 'B409']",11.5,S26,6.45,17,0,17,0.0,-8.11867,,,-8.11867,False,False,,,,,,,0.500321,0.314072,0.047936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,13,S26,False,17,0,17,17,0,0,0,0,0,"['B115', 'B673', 'B30', 'B51', 'B501', 'B713', 'B67', 'B84', 'B282', 'B37', 'B668', 'B83', 'B196', 'B765', 'B113', 'B0', 'B409']",11.5,S1,6.95,0,0,0,0.0,-8.127958,,,-8.127958,False,False,,,,,,,0.500321,0.324673,0.037485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,32,S1,False,0,0,0,0,13,0,0,0,0,"['B735', 'B39', 'B427', 'B467', 'B594', 'B340', 'B622', 'B324', 'B31', 'B639', 'B186', 'B288', 'B620']",9.5,S34,4.8,13,0,13,0.0,-7.965742,,,-7.965742,True,False,,,,,,,0.465683,0.300517,0.032581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,46,S34,False,13,0,13,13,0,0,0,0,0,"['B735', 'B39', 'B427', 'B467', 'B594', 'B340', 'B622', 'B324', 'B31', 'B639', 'B186', 'B288', 'B620']",9.5,S58,6.07,0,0,0,0.0,-7.881553,,,-7.881553,False,False,,,,,,,0.449006,0.282226,0.036497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,2,S58,False,0,0,0,0,10,1,0,0,0,"['B181', 'B490', 'B101', 'B320', 'B471', 'B641', 'B26', 'B147', 'B205', 'B444']",11.0,S3,6.13,10,0,10,0.0,-7.911237,,,-7.911237,True,True,,,,,,,0.456703,0.284338,0.036736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,19,S3,False,10,0,10,10,0,0,0,0,0,"['B181', 'B490', 'B101', 'B320', 'B471', 'B641', 'B26', 'B147', 'B205', 'B444']",8.0,S11,6.3,0,0,0,0.0,-7.823437,,,-7.823437,True,False,,,,,,,0.43746,0.27543,0.027673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,33,S11,False,0,0,0,0,14,0,0,0,0,"['B129', 'B190', 'B658', 'B20', 'B716', 'B446', 'B455', 'B119', 'B672', 'B603', 'B166', 'B411', 'B650', 'B275']",10.0,S50,3.14,14,0,14,0.0,-7.834885,,,-7.834885,True,False,,,,,,,0.441309,0.2725,0.031834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,46,S50,False,14,0,14,14,0,0,0,0,0,"['B129', 'B190', 'B658', 'B20', 'B716', 'B446', 'B455', 'B119', 'B672', 'B603', 'B166', 'B411', 'B650', 'B275']",10.0,S35,1.61,0,0,0,0.0,-7.956316,,,-7.956316,True,False,,,,,,,0.466966,0.290376,0.036972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,58,S35,False,0,0,0,0,0,3,0,0,0,[],12.0,S60,9.21,0,0,0,0.0,-8.20731,,,-8.20731,True,True,,,,,,,0.527261,0.316209,0.041627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,19,S60,False,0,0,0,0,10,0,0,0,0,"['B567', 'B18', 'B546', 'B568', 'B683', 'B143', 'B176', 'B279', 'B407', 'B565']",8.0,S12,9.34,10,0,10,0.0,-8.169564,,,-8.169564,True,False,,,,,,,0.516998,0.31467,0.040878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,36,S12,False,10,0,10,10,0,0,0,0,0,"['B567', 'B18', 'B546', 'B568', 'B683', 'B143', 'B176', 'B279', 'B407', 'B565']",8.0,S5,17.94,0,0,0,0.0,-8.087591,,,-8.087591,True,False,,,,,,,0.502886,0.300492,0.029173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,2,S5,False,0,0,0,0,19,0,0,0,0,"['B256', 'B70', 'B680', 'B198', 'B549', 'B675', 'B464', 'B738', 'B678', 'B654', 'B173', 'B597', 'B290', 'B142', 'B737', 'B188', 'B450', 'B463', 'B606']",12.5,S29,14.34,19,0,19,0.0,-7.958995,,,-7.958995,True,False,,,,,,,0.470815,0.290735,0.024411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,29,S29,False,19,0,19,19,0,0,0,0,0,"['B256', 'B70', 'B680', 'B198', 'B549', 'B675', 'B464', 'B738', 'B678', 'B654', 'B173', 'B597', 'B290', 'B142', 'B737', 'B188', 'B450', 'B463', 'B606']",12.5,S59,7.54,0,0,0,0.0,-8.122854,,,-8.122854,True,False,,,,,,,0.509301,0.312664,0.020728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,49,S59,False,0,0,0,0,16,0,0,0,0,"['B14', 'B426', 'B651', 'B732', 'B234', 'B88', 'B741', 'B528', 'B247', 'B311', 'B233', 'B162', 'B440', 'B483', 'B687', 'B357']",11.0,S46,4.24,16,0,16,0.0,-8.250592,,,-8.250592,True,False,,,,,,,0.538807,0.325144,0.029011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,4,S46,False,16,0,16,15,0,0,0,0,0,"['B14', 'B426', 'B651', 'B732', 'B234', 'B88', 'B741', 'B528', 'B247', 'B311', 'B233', 'B162', 'B440', 'B483', 'B687']",10.5,S65,8.22,1,0,1,0.0,-8.189965,,,-8.189965,True,False,,,,,,,0.529827,0.311152,0.021708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,23,S65,False,1,0,1,0,14,0,0,0,0,"['B756', 'B158', 'B676', 'B660', 'B726', 'B748', 'B419', 'B159', 'B625', 'B443', 'B379', 'B69', 'B567', 'B335']",10.0,S5,5.83,15,0,15,0.0,-8.156861,,,-8.156861,True,False,,,,,,,0.524695,0.300078,0.025473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,39,S5,False,15,0,15,15,0,0,0,0,0,"['B357', 'B756', 'B158', 'B676', 'B660', 'B726', 'B748', 'B419', 'B159', 'B625', 'B443', 'B379', 'B69', 'B567', 'B335']",10.5,S31,9.0,0,0,0,0.0,-8.189246,,,-8.189246,True,False,,,,,,,0.524695,0.318021,0.027064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,59,S31,False,0,0,0,0,19,0,0,0,0,"['B296', 'B623', 'B526', 'B648', 'B385', 'B53', 'B51', 'B690', 'B199', 'B71', 'B415', 'B727', 'B728', 'B338', 'B65', 'B709', 'B156', 'B85', 'B263']",12.5,S26,6.02,19,0,19,0.0,-8.338109,,,-8.338109,True,False,,,,,,,0.546504,0.357987,0.034711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,17,S26,False,19,0,19,19,0,0,0,0,0,"['B296', 'B623', 'B526', 'B648', 'B385', 'B53', 'B51', 'B690', 'B199', 'B71', 'B415', 'B727', 'B728', 'B338', 'B65', 'B709', 'B156', 'B85', 'B263']",12.5,S5,10.64,0,0,0,0.0,-8.481004,,,-8.481004,False,False,,,,,,,0.577293,0.379198,0.038091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,40,S5,False,0,0,0,0,16,2,0,0,0,"['B357', 'B756', 'B158', 'B676', 'B660', 'B726', 'B748', 'B419', 'B159', 'B625', 'B443', 'B379', 'B69', 'B567', 'B335', 'B669']",17.0,S43,13.22,16,0,16,0.0,-8.407383,,,-8.407383,True,True,,,,,,,0.565747,0.361287,0.033552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,10,S43,False,16,0,16,16,0,0,0,0,0,"['B357', 'B756', 'B158', 'B676', 'B660', 'B726', 'B748', 'B419', 'B159', 'B625', 'B443', 'B379', 'B69', 'B567', 'B335', 'B669']",11.0,S12,5.09,0,0,0,0.0,-8.467254,,,-8.467254,True,False,,,,,,,0.579859,0.367039,0.036533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,26,S12,False,0,0,0,0,15,0,0,0,0,"['B565', 'B445', 'B410', 'B437', 'B169', 'B408', 'B303', 'B167', 'B251', 'B88', 'B274', 'B148', 'B311', 'B421', 'B473']",10.5,S36,3.39,15,0,15,0.0,-8.319702,,,-8.319702,True,False,,,,,,,0.55805,0.324385,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,40,S36,False,15,0,15,15,0,0,1,0,0,"['B254', 'B565', 'B445', 'B410', 'B437', 'B169', 'B408', 'B303', 'B167', 'B251', 'B88', 'B274', 'B148', 'B311', 'B421', 'B473']",11.0,S41,8.44,0,1,1,0.0,-8.317813,,,-8.317813,True,True,,,,,,,0.541373,0.359261,0.028602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,0,S41,False,0,1,1,0,6,0,0,0,0,"['B574', 'B241', 'B27', 'B622', 'B391', 'B243']",6.0,S37,3.7,6,1,7,0.0,-8.346886,,,-8.346886,True,False,,,,,,,0.543938,0.369746,0.031313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,10,S37,False,6,1,7,0,13,0,0,0,0,"['B285', 'B287', 'B675', 'B571', 'B703', 'B650', 'B111', 'B525', 'B598', 'B99', 'B436', 'B737', 'B268']",9.5,S11,10.46,19,1,20,0.0,-8.259378,,,-8.259378,True,False,,,,,,,0.528544,0.347972,0.033374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,29,S11,False,19,1,20,14,0,0,0,0,0,"['B574', 'B241', 'B27', 'B622', 'B391', 'B243', 'B285', 'B287', 'B675', 'B571', 'B703', 'B650', 'B111', 'B525']",10.0,S31,10.6,5,1,6,0.0,-8.173936,,,-8.173936,True,False,,,,,,,0.510584,0.336058,0.028068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
