seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,18,7,19,S12,False,18,2,20,16,0,0,0,0,0,"['B397', 'B205', 'B518', 'B284', 'B726', 'B143', 'B194', 'B370', 'B719', 'B748', 'B21', 'B201', 'B548', 'B602', 'B387', 'B767']",8.0,S37,6.56,2,2,4,0.0,,-1.279939,-14.066086,-15.346025,True,False,55,S62,True,12,7.0614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,34,S37,False,2,2,4,0,16,0,0,0,0,"['B512', 'B101', 'B179', 'B633', 'B267', 'B732', 'B255', 'B346', 'B438', 'B692', 'B86', 'B366', 'B637', 'B492', 'B353', 'B208']",8.0,S65,5.89,18,2,20,0.0,,-1.555561,-14.136519,-15.69208,True,False,33,S23,True,24,4.1126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,48,S65,False,18,2,20,18,0,0,0,0,0,"['B306', 'B131', 'B512', 'B101', 'B179', 'B633', 'B267', 'B732', 'B255', 'B346', 'B438', 'B692', 'B86', 'B366', 'B637', 'B492', 'B353', 'B208']",9.0,S6,6.27,0,2,2,0.0,,-1.63347,-14.104707,-15.738176,False,False,22,S39,True,13,2.9443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,3,S6,False,0,2,2,0,18,1,0,0,0,"['B197', 'B491', 'B723', 'B24', 'B609', 'B515', 'B583', 'B73', 'B541', 'B136', 'B661', 'B252', 'B747', 'B103', 'B313', 'B525', 'B396', 'B247']",12.0,S26,6.34,18,2,20,0.0,,-1.18928,-13.979025,-15.168305,True,True,44,S26,False,33,6.0144,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,21,S26,False,18,2,20,18,0,0,0,0,0,"['B197', 'B491', 'B723', 'B24', 'B609', 'B515', 'B583', 'B73', 'B541', 'B136', 'B661', 'B252', 'B747', 'B103', 'B313', 'B525', 'B396', 'B247']",9.0,S3,8.28,0,2,2,0.0,,-1.276094,-14.004,-15.280095,False,False,22,S21,True,12,3.179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,38,S3,False,0,2,2,0,10,0,0,0,0,"['B274', 'B474', 'B62', 'B276', 'B401', 'B693', 'B605', 'B657', 'B710', 'B485']",5.0,S62,4.48,10,2,12,0.0,,-1.093108,-13.865862,-14.95897,False,False,33,S60,True,24,3.9508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,48,S62,False,10,2,12,10,0,1,0,0,0,"['B274', 'B474', 'B62', 'B276', 'B401', 'B693', 'B605', 'B657', 'B710', 'B485']",8.0,S54,2.78,0,2,2,0.0,,-1.072332,-13.862752,-14.935084,True,True,44,S52,True,33,5.7352,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,59,S54,False,0,2,2,0,12,0,0,0,0,"['B714', 'B760', 'B112', 'B308', 'B345', 'B205', 'B725', 'B238', 'B576', 'B343', 'B667', 'B85']",6.0,S15,3.9,12,2,14,0.0,,-1.023481,-13.740487,-14.763968,True,False,66,S60,True,46,9.3701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,9,S15,False,12,2,14,12,0,0,0,0,0,"['B714', 'B760', 'B112', 'B308', 'B345', 'B205', 'B725', 'B238', 'B576', 'B343', 'B667', 'B85']",6.0,S39,7.21,0,2,2,0.0,,-0.810042,-13.683477,-14.493519,False,False,22,S42,True,11,2.9425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,22,S39,False,0,2,2,0,18,0,0,0,0,"['B158', 'B272', 'B524', 'B304', 'B566', 'B458', 'B174', 'B111', 'B734', 'B120', 'B146', 'B543', 'B505', 'B338', 'B321', 'B56', 'B482', 'B706']",9.0,S29,9.53,18,2,20,0.0,,-1.16862,-13.588962,-14.757582,False,False,22,S61,True,13,3.4993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,40,S29,False,18,2,20,13,0,0,0,0,0,"['B158', 'B272', 'B524', 'B304', 'B566', 'B458', 'B174', 'B111', 'B734', 'B120', 'B146', 'B543', 'B505']",6.5,S35,1.95,5,2,7,0.0,,-1.18121,-13.697851,-14.879061,False,False,33,S55,True,29,4.7096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,49,S35,False,5,2,7,5,0,1,0,0,0,"['B338', 'B321', 'B56', 'B482', 'B706']",5.5,S63,6.66,0,2,2,0.0,,-1.351997,-13.717648,-15.069645,True,True,44,S63,False,33,5.4995,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,1,S63,False,0,2,2,0,13,0,1,0,0,"['B626', 'B184', 'B620', 'B391', 'B664', 'B226', 'B537', 'B303', 'B595', 'B497', 'B630', 'B687', 'B502', 'B228']",7.0,S48,4.03,13,3,16,0.0,,-1.024671,-13.720007,-14.744677,True,True,66,S42,True,63,10.8605,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,12,S48,False,13,3,16,9,0,0,1,0,0,"['B27', 'B626', 'B184', 'B620', 'B391', 'B664', 'B226', 'B537', 'B303', 'B595']",5.0,S37,5.41,4,4,8,0.0,,-0.976131,-13.805522,-14.781654,True,True,66,S66,True,33,8.8553,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,22,S37,False,4,4,8,0,12,0,0,0,0,"['B584', 'B646', 'B213', 'B625', 'B724', 'B728', 'B254', 'B513', 'B654', 'B733', 'B647', 'B745']",6.0,S28,11.98,16,4,20,0.0,,-0.733022,-13.827358,-14.56038,True,False,33,S40,True,30,4.3953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,40,S28,False,16,4,20,16,0,1,0,0,0,"['B497', 'B630', 'B687', 'B502', 'B584', 'B646', 'B213', 'B625', 'B724', 'B728', 'B254', 'B513', 'B654', 'B733', 'B647', 'B745']",11.0,S60,9.27,0,4,4,0.0,,-1.032285,-13.513674,-14.545959,True,True,66,S22,True,37,10.5926,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,1,S60,False,0,4,4,0,16,0,0,0,0,"['B670', 'B522', 'B582', 'B471', 'B526', 'B399', 'B92', 'B669', 'B123', 'B446', 'B224', 'B145', 'B465', 'B472', 'B222', 'B105']",8.0,S50,8.32,16,4,20,0.0,,-1.335973,-13.637655,-14.973628,False,False,22,S50,False,11,3.3318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,17,S50,False,16,4,20,0,0,1,0,0,0,[],3.0,S54,2.71,16,4,20,0.0,,-1.475698,-13.831019,-15.306717,True,True,44,S29,True,12,6.2569,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,23,S54,False,16,4,20,16,0,0,1,0,0,"['B150', 'B670', 'B522', 'B582', 'B471', 'B526', 'B399', 'B92', 'B669', 'B123', 'B446', 'B224', 'B145', 'B465', 'B472', 'B222', 'B105']",8.5,S37,4.98,0,5,5,0.0,,-2.552676,-13.748557,-16.301233,True,True,55,S29,True,22,7.1612,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,36,S37,False,0,5,5,0,15,0,0,0,0,"['B75', 'B561', 'B468', 'B729', 'B110', 'B202', 'B218', 'B501', 'B512', 'B569', 'B398', 'B370', 'B631', 'B628', 'B346']",7.5,S29,6.23,15,5,20,0.0,,-1.625781,-13.826251,-15.452032,True,False,33,S29,False,22,4.7061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,50,S29,False,15,5,20,15,0,0,0,0,0,"['B75', 'B561', 'B468', 'B729', 'B110', 'B202', 'B218', 'B501', 'B512', 'B569', 'B398', 'B370', 'B631', 'B628', 'B346']",7.5,S52,5.05,0,5,5,0.0,,-1.587611,-13.771942,-15.359553,False,False,22,S52,False,11,2.8875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,2,S52,False,0,5,5,0,7,0,0,0,0,"['B459', 'B143', 'B533', 'B509', 'B624', 'B33', 'B374']",3.5,S50,6.29,7,5,12,0.0,,-1.297086,-13.896071,-15.193157,False,False,33,S32,True,11,4.6461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,12,S50,False,7,5,12,7,0,0,0,0,0,"['B459', 'B143', 'B533', 'B509', 'B624', 'B33', 'B374']",3.5,S32,4.46,0,5,5,0.0,,-1.909007,-13.958948,-15.867955,False,False,22,S32,False,11,3.3982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,20,S32,False,0,5,5,0,12,0,0,0,0,"['B240', 'B404', 'B435', 'B536', 'B310', 'B64', 'B22', 'B751', 'B237', 'B635', 'B359', 'B590']",6.0,S54,2.05,12,5,17,0.0,,-2.071837,-14.063246,-16.135083,False,False,33,S54,False,22,4.9931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,28,S54,False,12,5,17,12,0,0,0,0,0,"['B240', 'B404', 'B435', 'B536', 'B310', 'B64', 'B22', 'B751', 'B237', 'B635', 'B359', 'B590']",6.0,S12,8.01,0,5,5,0.0,,-1.911413,-13.947645,-15.859058,False,False,22,S34,True,13,3.4373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,42,S12,False,0,5,5,0,13,0,1,0,0,"['B201', 'B548', 'B602', 'B387', 'B767', 'B450', 'B292', 'B551', 'B250', 'B248', 'B194', 'B94', 'B572', 'B175']",7.0,S29,9.35,13,6,19,0.0,,-1.95442,-13.917532,-15.871951,True,True,66,S31,True,33,10.0583,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,59,S29,False,13,6,19,13,0,0,0,0,0,"['B201', 'B548', 'B602', 'B387', 'B767', 'B450', 'B292', 'B551', 'B250', 'B248', 'B194', 'B94', 'B572']",6.5,S66,6.29,0,6,6,0.0,,-2.499818,-13.881279,-16.381097,False,False,22,S61,True,11,3.268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,11,S66,False,0,6,6,0,14,0,0,0,0,"['B121', 'B659', 'B498', 'B381', 'B670', 'B386', 'B4', 'B112', 'B526', 'B426', 'B615', 'B331', 'B468', 'B272']",7.0,S35,8.23,14,6,20,0.0,,-1.80878,-13.875057,-15.683837,False,False,22,S50,True,18,2.8869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,27,S35,False,14,6,20,14,0,0,0,0,0,"['B121', 'B659', 'B498', 'B381', 'B670', 'B386', 'B4', 'B112', 'B526', 'B426', 'B615', 'B331', 'B468', 'B272']",7.0,S31,8.41,0,6,6,0.0,,-1.745212,-13.887475,-15.632687,False,False,33,S46,True,22,4.2473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,42,S31,False,0,6,6,0,14,1,0,0,0,"['B135', 'B286', 'B275', 'B702', 'B251', 'B736', 'B96', 'B614', 'B6', 'B81', 'B407', 'B329', 'B263', 'B249']",10.0,S26,6.02,14,6,20,0.0,,-2.687303,-13.567662,-16.254965,True,True,88,S53,True,77,11.7195,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,58,S26,False,14,6,20,14,0,0,0,0,0,"['B135', 'B286', 'B275', 'B702', 'B251', 'B736', 'B96', 'B614', 'B6', 'B81', 'B407', 'B329', 'B263', 'B249']",7.0,S53,7.29,0,6,6,0.0,,-2.09609,-13.539884,-15.635974,False,False,22,S63,True,13,3.2397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,12,S53,False,0,6,6,0,14,0,0,0,0,"['B573', 'B9', 'B1', 'B243', 'B680', 'B575', 'B257', 'B212', 'B131', 'B177', 'B371', 'B617', 'B458', 'B141']",7.0,S55,2.16,14,6,20,0.0,,-2.106259,-13.305957,-15.412215,False,False,22,S63,True,17,3.029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,22,S55,False,14,6,20,14,0,1,0,0,0,"['B573', 'B9', 'B1', 'B243', 'B680', 'B575', 'B257', 'B212', 'B131', 'B177', 'B371', 'B617', 'B458', 'B141']",10.0,S65,9.08,0,6,6,0.0,,-2.218231,-13.276173,-15.494403,True,True,44,S65,False,33,6.2528,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,41,S65,False,0,6,6,0,14,0,0,0,0,"['B153', 'B520', 'B741', 'B330', 'B637', 'B351', 'B151', 'B95', 'B339', 'B598', 'B114', 'B24', 'B336', 'B456']",7.0,S63,7.4,14,6,20,0.0,,-1.146267,-13.453176,-14.599443,True,False,44,S43,True,36,6.5489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,55,S63,False,14,6,20,14,0,0,0,0,0,"['B153', 'B520', 'B741', 'B330', 'B637', 'B351', 'B151', 'B95', 'B339', 'B598', 'B114', 'B24', 'B336', 'B456']",7.0,S43,0.64,0,6,6,0.0,,-1.557477,-13.441217,-14.998694,False,False,22,S52,True,12,3.0899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,3,S43,False,0,6,6,0,14,0,0,0,0,"['B266', 'B173', 'B603', 'B41', 'B759', 'B155', 'B717', 'B344', 'B711', 'B611', 'B439', 'B149', 'B631', 'B525']",7.0,S66,4.56,14,6,20,0.0,,-1.883143,-13.55006,-15.433204,True,False,33,S62,True,22,5.0348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,14,S66,False,14,6,20,12,0,0,0,0,0,"['B266', 'B173', 'B603', 'B41', 'B759', 'B155', 'B717', 'B344', 'B711', 'B611', 'B439', 'B149']",6.0,S62,2.92,2,6,8,0.0,,-1.85182,-13.448035,-15.299856,False,False,33,S50,True,12,4.7699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,23,S62,False,2,6,8,0,12,0,0,0,0,"['B174', 'B418', 'B767', 'B414', 'B374', 'B757', 'B68', 'B506', 'B102', 'B291', 'B71', 'B67']",6.0,S50,4.95,14,6,20,0.0,,-1.32241,-13.361904,-14.684313,False,False,22,S56,True,11,2.6372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,34,S50,False,14,6,20,14,0,1,0,0,0,"['B631', 'B525', 'B174', 'B418', 'B767', 'B414', 'B374', 'B757', 'B68', 'B506', 'B102', 'B291', 'B71', 'B67']",10.0,S30,8.83,0,6,6,0.0,,-1.116859,-13.469341,-14.5862,True,True,44,S29,True,35,7.5324,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,53,S30,False,0,6,6,0,7,1,0,0,0,"['B138', 'B352', 'B316', 'B136', 'B113', 'B362', 'B446']",6.5,S61,2.92,7,6,13,0.0,,-0.861621,-13.596125,-14.457746,True,True,66,S31,True,37,10.0236,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,2,S61,False,7,6,13,7,0,0,0,0,0,"['B138', 'B352', 'B316', 'B136', 'B113', 'B362', 'B446']",3.5,S44,2.79,0,6,6,0.0,,-0.762569,-13.586714,-14.349283,False,False,33,S45,True,31,5.6272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,9,S44,False,0,6,6,0,0,0,1,0,0,['B424'],0.5,S48,4.46,0,7,7,0.0,,-0.781799,-13.574928,-14.356727,True,True,66,S31,True,18,10.2516,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,14,S48,False,0,7,7,0,9,0,0,0,0,"['B167', 'B600', 'B662', 'B705', 'B133', 'B297', 'B186', 'B387', 'B394']",4.5,S46,3.57,9,7,16,0.0,,-0.460649,-13.506674,-13.967323,False,False,33,S31,True,27,5.9009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,22,S46,False,9,7,16,9,0,0,0,0,0,"['B167', 'B600', 'B662', 'B705', 'B133', 'B297', 'B186', 'B387', 'B394']",4.5,S41,6.18,0,7,7,0.0,,-0.49629,-13.430615,-13.926905,False,False,22,S44,True,13,3.9431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,32,S41,False,0,7,7,0,9,1,1,0,0,"['B262', 'B685', 'B375', 'B4', 'B395', 'B87', 'B382', 'B135', 'B480', 'B457']",8.0,S26,6.65,9,8,17,0.0,,-0.487286,-13.164598,-13.651883,True,True,132,S31,True,121,21.5803,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,47,S26,False,9,8,17,9,0,0,0,0,0,"['B262', 'B685', 'B375', 'B4', 'B395', 'B87', 'B382', 'B135', 'B480']",4.5,S65,6.43,0,8,8,0.0,,-0.60706,-13.079555,-13.686615,False,False,22,S44,True,12,3.716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,16,58,S65,False,0,8,8,0,12,0,0,0,0,"['B340', 'B246', 'B139', 'B393', 'B481', 'B268', 'B148', 'B663', 'B206', 'B554', 'B512', 'B207']",6.0,S51,10.57,12,8,20,0.0,,-0.628673,-13.10649,-13.735162,True,False,44,S31,True,40,7.4527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,14,S51,False,12,8,20,7,0,1,0,0,0,"['B340', 'B246', 'B139', 'B393', 'B481', 'B268', 'B148']",6.5,S34,8.2,5,8,13,0.0,,-0.321394,-13.044768,-13.366162,True,True,66,S34,False,57,9.286,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,29,S34,False,5,8,13,5,0,0,1,0,0,"['B14', 'B663', 'B206', 'B554', 'B512', 'B207']",3.0,S54,2.69,0,9,9,0.0,,-0.388346,-13.070899,-13.459245,True,True,44,S54,False,36,5.1516,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,35,S54,False,0,9,9,0,8,0,0,0,0,"['B117', 'B105', 'B279', 'B725', 'B6', 'B356', 'B550', 'B477']",4.0,S10,1.21,8,9,17,0.0,,-0.291063,-12.659605,-12.950668,False,False,33,S44,True,12,3.8459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,40,S10,False,8,9,17,8,0,0,1,0,0,"['B160', 'B117', 'B105', 'B279', 'B725', 'B6', 'B356', 'B550', 'B477']",4.5,S61,5.09,0,10,10,0.0,,-0.224681,-12.727303,-12.951984,True,True,44,S44,True,36,5.1751,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,50,S61,False,0,10,10,0,8,0,0,0,0,"['B446', 'B564', 'B464', 'B351', 'B702', 'B144', 'B758', 'B586']",4.0,S39,3.98,8,10,18,0.0,,-0.321887,-12.718056,-13.039943,False,False,33,S44,True,11,3.8703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,17,58,S39,False,8,10,18,8,0,0,0,0,0,"['B446', 'B564', 'B464', 'B351', 'B702', 'B144', 'B758', 'B586']",4.0,S44,4.87,0,10,10,0.0,,-0.478881,-12.836188,-13.315068,False,False,22,S54,True,13,2.7848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,6,S44,False,0,10,10,0,10,0,0,0,0,"['B544', 'B146', 'B670', 'B40', 'B748', 'B107', 'B660', 'B448', 'B197', 'B444']",5.0,S54,3.95,10,10,20,0.0,,-0.44198,-12.84765,-13.28963,False,False,22,S54,False,11,2.896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,15,S54,False,10,10,20,10,0,0,0,0,0,"['B544', 'B146', 'B670', 'B40', 'B748', 'B107', 'B660', 'B448', 'B197', 'B444']",5.0,S12,8.01,0,10,10,0.0,,-0.616472,-12.782553,-13.399025,False,False,22,S31,True,18,3.0229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,28,S12,False,0,10,10,0,10,0,0,0,0,"['B90', 'B60', 'B372', 'B0', 'B696', 'B692', 'B58', 'B496', 'B623', 'B311']",5.0,S38,7.06,10,10,20,0.0,,-0.380987,-12.685565,-13.066552,False,False,22,S3,True,12,3.7656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,41,S38,False,10,10,20,0,0,0,0,0,0,[],0.0,S18,1.67,10,10,20,0.0,,-0.292829,-13.017314,-13.310143,True,False,33,S31,True,2,4.6817,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,42,S18,False,10,10,20,8,0,0,0,0,0,"['B90', 'B60', 'B372', 'B0', 'B696', 'B692', 'B58', 'B496']",4.0,S14,9.72,2,10,12,0.0,,-0.429675,-12.974859,-13.404534,False,False,33,S3,True,18,4.8067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,18,56,S14,False,2,10,12,2,0,1,1,0,0,"['B484', 'B623', 'B311']",4.5,S31,8.89,0,11,11,0.0,,-0.294,-13.024489,-13.318489,True,True,88,S64,True,77,10.6678,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,9,S31,False,0,11,11,0,9,0,0,0,0,"['B112', 'B7', 'B281', 'B618', 'B526', 'B290', 'B493', 'B202', 'B706']",4.5,S21,12.98,9,11,20,0.0,,-0.186607,-12.944251,-13.130858,True,False,44,S64,True,38,5.0234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,27,S21,False,9,11,20,9,0,0,1,0,0,"['B431', 'B112', 'B7', 'B281', 'B618', 'B526', 'B290', 'B493', 'B202', 'B706']",5.0,S64,13.61,0,12,12,0.0,,-0.087564,-12.968247,-13.055811,True,True,26,S38,True,24,3.3101,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,45,S64,False,0,12,12,0,0,0,0,0,0,[],0.0,S52,2.64,0,12,12,0.0,,-0.077657,-12.867783,-12.94544,False,False,6,D0,True,1,0.9197,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,48,S52,False,0,12,12,0,8,0,0,0,0,"['B245', 'B697', 'B383', 'B422', 'B495', 'B421', 'B203', 'B215']",4.0,D0,1.21,8,12,20,0.0,,-0.254626,-13.093337,-13.347964,False,False,2,D0,False,1,0.2209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,19,53,D0,True,8,12,20,0,0,0,0,12,12,"['B378', 'B189', 'B463', 'B709', 'B324', 'B269', 'B385', 'B305', 'B552', 'B376', 'B99', 'B434', 'B199', 'B402', 'B228', 'B27', 'B150', 'B175', 'B424', 'B457', 'B14', 'B160', 'B484', 'B431']",12.0,D0,0.0,20,0,20,0.0,,-0.264011,-12.978871,-13.242882,True,True,1,D0,False,0,0.1228,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
