seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,8,8,5,S31,False,12,0,12,12,0,0,0,0,0,"['B231', 'B128', 'B394', 'B393', 'B321', 'B38', 'B110', 'B710', 'B599', 'B286', 'B740', 'B669']",9.0,S54,5.7,0,0,0,0.0,,-0.242044,-8.642993,-8.885037,False,False,12,S57,True,7,1.8309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,20,S54,False,0,0,0,0,15,0,0,0,0,"['B751', 'B432', 'B311', 'B412', 'B86', 'B563', 'B626', 'B653', 'B766', 'B767', 'B459', 'B83', 'B272', 'B635', 'B567']",10.5,S15,3.9,15,0,15,0.0,,-0.152929,-8.499734,-8.652664,True,False,72,S37,True,25,6.9607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,34,S15,False,15,0,15,15,0,0,0,0,0,"['B751', 'B432', 'B311', 'B412', 'B86', 'B563', 'B626', 'B653', 'B766', 'B767', 'B459', 'B83', 'B272', 'B635', 'B567']",10.5,S50,4.47,0,0,0,0.0,,-0.218599,-8.417597,-8.636196,False,False,12,S57,True,9,1.4218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,49,S50,False,0,0,0,0,12,1,0,0,0,"['B252', 'B651', 'B76', 'B379', 'B264', 'B145', 'B61', 'B18', 'B217', 'B447', 'B441', 'B614']",12.0,S22,10.84,12,0,12,0.0,,-0.206735,-8.267128,-8.473863,True,True,72,S37,True,64,9.128,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,12,S22,False,12,0,12,12,0,0,0,0,0,"['B252', 'B651', 'B76', 'B379', 'B264', 'B145', 'B61', 'B18', 'B217', 'B447', 'B441', 'B614']",9.0,S33,7.66,0,0,0,0.0,,-0.266223,-8.477199,-8.743423,True,False,24,S33,False,12,2.5616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,28,S33,False,0,0,0,0,12,0,0,0,0,"['B308', 'B425', 'B88', 'B464', 'B443', 'B37', 'B474', 'B90', 'B603', 'B475', 'B595', 'B94']",9.0,S53,1.64,12,0,12,0.0,,-0.147896,-8.0711,-8.218996,False,False,18,S53,False,12,2.3001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,39,S53,False,12,0,12,12,0,0,0,0,0,"['B308', 'B425', 'B88', 'B464', 'B443', 'B37', 'B474', 'B90', 'B603', 'B475', 'B595', 'B94']",9.0,S1,5.38,0,0,0,0.0,,-0.147613,-8.184535,-8.332149,False,False,12,S37,True,9,1.0005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,53,S1,False,0,0,0,0,14,0,0,0,0,"['B274', 'B387', 'B314', 'B21', 'B410', 'B565', 'B208', 'B251', 'B431', 'B365', 'B70', 'B144', 'B105', 'B624']",10.0,S27,7.34,14,0,14,0.0,,-0.207066,-8.211588,-8.418654,False,False,12,S37,True,7,1.8276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,11,S27,False,14,0,14,14,0,0,0,0,0,"['B274', 'B387', 'B314', 'B21', 'B410', 'B565', 'B208', 'B251', 'B431', 'B365', 'B70', 'B144', 'B105', 'B624']",10.0,S37,4.19,0,0,0,0.0,,-0.10059,-8.144419,-8.24501,False,False,12,S21,True,6,1.1927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,25,S37,False,0,0,0,0,19,0,0,0,0,"['B143', 'B501', 'B643', 'B87', 'B99', 'B741', 'B514', 'B198', 'B339', 'B275', 'B55', 'B177', 'B690', 'B415', 'B210', 'B610', 'B112', 'B681', 'B224']",12.5,S13,10.95,19,0,19,0.0,,-0.094672,-8.380958,-8.475631,False,False,18,S13,False,12,2.9401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,48,S13,False,19,0,19,15,0,0,0,0,0,"['B143', 'B501', 'B643', 'B87', 'B99', 'B741', 'B514', 'B198', 'B339', 'B275', 'B55', 'B177', 'B690', 'B415', 'B210']",10.5,S21,20.39,4,0,4,0.0,,-0.171084,-8.279643,-8.450727,True,False,96,S6,True,62,14.8361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,19,S21,False,4,0,4,0,0,0,0,0,0,[],3.0,S66,12.77,4,0,4,0.0,,-0.235812,-8.427387,-8.663199,True,False,72,S0,True,4,3.7406,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,35,S66,False,4,0,4,0,14,0,0,0,0,"['B747', 'B460', 'B526', 'B486', 'B191', 'B569', 'B696', 'B654', 'B408', 'B259', 'B324', 'B636', 'B57', 'B367']",10.0,S29,6.29,18,0,18,0.0,,-0.165558,-8.233294,-8.398852,True,False,36,S0,True,12,3.3866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,51,S29,False,18,0,18,18,0,0,0,0,0,"['B610', 'B112', 'B681', 'B224', 'B747', 'B460', 'B526', 'B486', 'B191', 'B569', 'B696', 'B654', 'B408', 'B259', 'B324', 'B636', 'B57', 'B367']",12.0,S0,5.36,0,0,0,0.0,,-0.2248,-8.437367,-8.662167,False,False,12,S49,True,6,1.0142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,9,S0,False,0,0,0,0,11,0,0,0,0,"['B749', 'B142', 'B374', 'B258', 'B73', 'B223', 'B190', 'B130', 'B382', 'B237', 'B35']",8.5,S46,9.13,11,0,11,0.0,,-0.218766,-8.049667,-8.268434,False,False,18,S25,True,16,1.3648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,26,S46,False,11,0,11,11,0,2,0,0,0,"['B749', 'B142', 'B374', 'B258', 'B73', 'B223', 'B190', 'B130', 'B382', 'B237', 'B35']",14.5,S60,5.39,0,0,0,0.0,,-0.235693,-8.159372,-8.395065,True,True,36,S32,True,34,3.1076,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,46,S60,False,0,0,0,0,17,0,0,0,0,"['B542', 'B146', 'B503', 'B648', 'B509', 'B69', 'B758', 'B659', 'B520', 'B639', 'B469', 'B168', 'B649', 'B18', 'B285', 'B239', 'B46']",11.5,S29,7.31,17,0,17,0.0,,-0.217896,-8.200361,-8.418258,True,False,36,S32,True,25,4.1717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,5,S29,False,17,0,17,17,0,0,0,0,0,"['B542', 'B146', 'B503', 'B648', 'B509', 'B69', 'B758', 'B659', 'B520', 'B639', 'B469', 'B168', 'B649', 'B18', 'B285', 'B239', 'B46']",11.5,S41,7.7,0,0,0,0.0,,-0.484867,-8.664397,-9.149264,False,False,12,S32,True,6,1.5482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,24,S41,False,0,0,0,0,19,1,0,0,0,"['B257', 'B150', 'B106', 'B347', 'B214', 'B634', 'B331', 'B614', 'B185', 'B174', 'B468', 'B326', 'B577', 'B311', 'B286', 'B254', 'B333', 'B524', 'B421']",15.5,S55,7.46,19,0,19,0.0,,-0.538619,-8.454784,-8.993403,True,True,72,S55,True,60,8.5912,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,47,S55,False,19,0,19,19,0,0,0,0,0,"['B257', 'B150', 'B106', 'B347', 'B214', 'B634', 'B331', 'B614', 'B185', 'B174', 'B468', 'B326', 'B577', 'B311', 'B286', 'B254', 'B333', 'B524', 'B421']",12.5,S25,15.44,0,0,0,0.0,,-0.454682,-8.676511,-9.131192,True,False,30,S57,True,12,3.3057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,15,S25,False,0,0,0,0,16,0,0,0,0,"['B97', 'B673', 'B250', 'B457', 'B81', 'B401', 'B132', 'B300', 'B261', 'B368', 'B91', 'B247', 'B435', 'B606', 'B206', 'B143']",11.0,S26,10.38,16,0,16,0.0,,-0.675776,-8.557817,-9.233593,False,False,18,S6,True,7,1.9605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,37,S26,False,16,0,16,16,0,0,1,0,0,"['B708', 'B97', 'B673', 'B250', 'B457', 'B81', 'B401', 'B132', 'B300', 'B261', 'B368', 'B91', 'B247', 'B435', 'B606', 'B206', 'B143']",11.5,S66,5.64,0,1,1,0.0,,-0.650454,-8.947127,-9.597581,True,True,24,S66,True,19,3.6118,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,54,S66,False,0,1,1,0,14,0,1,0,0,"['B330', 'B338', 'B429', 'B663', 'B164', 'B318', 'B723', 'B696', 'B589', 'B564', 'B654', 'B751', 'B446', 'B271', 'B229']",10.5,S35,8.23,14,2,16,0.0,,-0.503192,-8.763032,-9.266224,True,True,36,S53,True,31,5.7591,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,12,S35,False,14,2,16,14,0,0,1,0,0,"['B154', 'B330', 'B338', 'B429', 'B663', 'B164', 'B318', 'B723', 'B696', 'B589', 'B564', 'B654', 'B751', 'B446', 'B271']",10.5,S36,6.52,0,3,3,0.0,,-0.289141,-8.731464,-9.020605,True,True,144,S34,True,103,12.4524,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,29,S36,False,0,3,3,0,14,0,0,0,0,"['B37', 'B33', 'B183', 'B116', 'B243', 'B613', 'B256', 'B450', 'B40', 'B557', 'B433', 'B486', 'B681', 'B447']",10.0,S34,7.0,14,3,17,0.0,,-0.206615,-8.60298,-8.809595,False,False,18,S12,True,7,1.946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,46,S34,False,14,3,17,14,0,0,0,0,0,"['B37', 'B33', 'B183', 'B116', 'B243', 'B613', 'B256', 'B450', 'B40', 'B557', 'B433', 'B486', 'B681', 'B447']",10.0,S12,10.17,0,3,3,0.0,,-0.395513,-8.531332,-8.926845,False,False,12,S44,True,6,1.4524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,7,S12,False,0,3,3,0,14,1,0,0,0,"['B102', 'B664', 'B320', 'B675', 'B120', 'B35', 'B536', 'B74', 'B482', 'B348', 'B134', 'B269', 'B484', 'B642']",13.0,S18,7.88,14,3,17,0.0,,-0.24323,-8.58956,-8.832791,True,True,36,S44,True,19,5.3994,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,28,S18,False,14,3,17,12,0,0,0,0,0,"['B102', 'B664', 'B320', 'B675', 'B120', 'B35', 'B536', 'B74', 'B482', 'B348', 'B134', 'B269']",9.0,S44,2.71,2,3,5,0.0,,-0.224953,-8.562364,-8.787317,True,False,72,S13,True,27,9.9865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,39,S44,False,2,3,5,0,14,0,0,0,0,"['B739', 'B737', 'B303', 'B296', 'B722', 'B411', 'B579', 'B753', 'B698', 'B691', 'B562', 'B541', 'B361', 'B578']",10.0,S54,3.95,16,3,19,0.0,,-0.206707,-8.413237,-8.619944,False,False,18,S45,True,7,2.6085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,53,S54,False,16,3,19,16,0,0,0,0,0,"['B484', 'B642', 'B739', 'B737', 'B303', 'B296', 'B722', 'B411', 'B579', 'B753', 'B698', 'B691', 'B562', 'B541', 'B361', 'B578']",11.0,S51,6.18,0,3,3,0.0,,-0.189344,-8.621861,-8.811204,True,False,72,S53,True,24,10.5315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,10,S51,False,0,3,3,0,7,1,0,0,0,"['B640', 'B405', 'B119', 'B29', 'B139', 'B13', 'B460']",9.5,S65,10.57,7,3,10,0.0,,-0.195427,-8.648554,-8.843981,True,True,144,S65,True,72,11.5854,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,30,S65,False,7,3,10,0,10,0,0,0,0,"['B644', 'B146', 'B492', 'B656', 'B32', 'B611', 'B715', 'B497', 'B272', 'B390']",8.0,S39,5.08,17,3,20,0.0,,-0.153753,-8.457313,-8.611066,False,False,12,S45,True,6,0.9265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,44,S39,False,17,3,20,17,0,0,0,0,0,"['B640', 'B405', 'B119', 'B29', 'B139', 'B13', 'B460', 'B644', 'B146', 'B492', 'B656', 'B32', 'B611', 'B715', 'B497', 'B272', 'B390']",11.5,S3,9.24,0,3,3,0.0,,-0.130144,-8.393059,-8.523203,True,False,30,S24,True,9,2.5455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,4,S3,False,0,3,3,0,0,0,1,0,0,['B5'],3.5,S53,2.7,0,4,4,0.0,,-0.18966,-8.337954,-8.527614,True,True,24,S53,True,6,3.1072,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,10,S53,False,0,4,4,0,16,0,0,0,0,"['B360', 'B66', 'B655', 'B277', 'B356', 'B750', 'B268', 'B530', 'B630', 'B273', 'B756', 'B349', 'B464', 'B108', 'B754', 'B293']",11.0,S26,7.29,16,4,20,0.0,,-0.100754,-8.266562,-8.367316,False,False,12,S45,True,10,1.1745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,29,S26,False,16,4,20,16,0,0,0,0,0,"['B360', 'B66', 'B655', 'B277', 'B356', 'B750', 'B268', 'B530', 'B630', 'B273', 'B756', 'B349', 'B464', 'B108', 'B754', 'B293']",11.0,S59,8.38,0,4,4,0.0,,-0.141845,-8.341014,-8.48286,False,False,12,S58,True,9,1.2872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,48,S59,False,0,4,4,0,16,0,0,0,0,"['B166', 'B716', 'B145', 'B662', 'B118', 'B459', 'B282', 'B397', 'B762', 'B488', 'B479', 'B467', 'B313', 'B529', 'B628', 'B384']",11.0,S38,0.74,16,4,20,0.0,,-0.088652,-8.287389,-8.376041,True,False,30,S12,True,12,2.9687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,0,S38,False,16,4,20,16,0,0,0,0,0,"['B166', 'B716', 'B145', 'B662', 'B118', 'B459', 'B282', 'B397', 'B762', 'B488', 'B479', 'B467', 'B313', 'B529', 'B628', 'B384']",11.0,S5,10.92,0,4,4,0.0,,-0.082598,-8.321359,-8.403957,True,False,24,S37,True,15,2.068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,22,S5,False,0,4,4,0,16,0,0,0,0,"['B100', 'B371', 'B701', 'B528', 'B278', 'B78', 'B157', 'B726', 'B171', 'B200', 'B521', 'B633', 'B96', 'B230', 'B441', 'B351']",11.0,S37,11.57,16,4,20,0.0,,-0.047502,-8.367408,-8.41491,False,False,9,S47,True,7,1.2376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,44,S37,False,16,4,20,11,0,0,0,0,0,"['B100', 'B371', 'B701', 'B528', 'B278', 'B78', 'B157', 'B726', 'B171', 'B200', 'B521']",8.5,D0,1.72,5,4,9,0.0,,-0.100682,-8.400558,-8.50124,True,False,6,D0,False,4,0.3643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,55,D0,True,5,4,9,4,0,0,0,4,1,"['B59', 'B708', 'B229', 'B154', 'B5']",7.5,D0,0.0,2,0,2,0.0,,-0.076457,-8.538947,-8.615403,True,True,1,D0,False,0,0.0712,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,11,D0,True,6,0,6,0,0,0,0,0,8,"['B289', 'B213', 'B16', 'B79', 'B30', 'B746', 'B56', 'B238']",7.0,S66,1.4,14,0,14,0.0,,-0.449962,-8.646251,-9.096212,True,True,5,S39,True,0,0.6515,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,34,S66,False,14,0,14,14,0,0,0,0,0,"['B633', 'B96', 'B230', 'B441', 'B351', 'B59', 'B289', 'B213', 'B16', 'B79', 'B30', 'B746', 'B56', 'B238']",10.0,S39,4.09,0,0,0,0.0,,-0.3261,-8.374396,-8.700496,True,False,36,S52,True,18,3.3681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,49,S39,False,0,0,0,0,20,0,0,0,0,"['B405', 'B119', 'B29', 'B139', 'B13', 'B460', 'B644', 'B146', 'B492', 'B656', 'B32', 'B611', 'B715', 'B497', 'B272', 'B390', 'B534', 'B20', 'B200', 'B285']",13.0,S48,7.99,20,0,20,0.0,,-0.361483,-8.335242,-8.696725,True,False,18,S65,True,16,1.6401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,10,S48,False,20,0,20,13,0,0,0,0,0,"['B405', 'B119', 'B29', 'B139', 'B13', 'B460', 'B644', 'B146', 'B492', 'B656', 'B32', 'B611', 'B715']",9.5,S65,11.3,7,0,7,0.0,,-0.212892,-8.321617,-8.534509,True,False,42,S65,False,10,3.8832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,30,S65,False,7,0,7,7,0,0,0,0,0,"['B497', 'B272', 'B390', 'B534', 'B20', 'B200', 'B285']",6.5,S52,6.18,0,0,0,0.0,,-0.159551,-8.311199,-8.47075,False,False,12,S31,True,8,1.4532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,43,S52,False,0,0,0,0,13,0,0,0,0,"['B207', 'B639', 'B62', 'B242', 'B559', 'B572', 'B296', 'B716', 'B392', 'B403', 'B199', 'B436', 'B623']",9.5,S15,4.21,13,0,13,0.0,,-0.207247,-8.494655,-8.701902,False,False,18,S54,True,10,2.3357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,57,S15,False,13,0,13,13,0,0,0,0,0,"['B207', 'B639', 'B62', 'B242', 'B559', 'B572', 'B296', 'B716', 'B392', 'B403', 'B199', 'B436', 'B623']",9.5,S32,5.59,0,0,0,0.0,,-0.135897,-8.304466,-8.440363,False,False,12,S32,False,7,1.9133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,12,S32,False,0,0,0,0,14,0,0,0,0,"['B84', 'B306', 'B48', 'B517', 'B624', 'B64', 'B221', 'B510', 'B38', 'B196', 'B383', 'B251', 'B205', 'B280']",10.0,S3,0.99,14,0,14,0.0,,-0.154023,-8.459897,-8.613921,False,False,18,S3,True,6,2.2959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,23,S3,False,14,0,14,0,6,0,0,0,0,"['B53', 'B353', 'B380', 'B576', 'B453', 'B117']",6.0,S24,11.06,20,0,20,0.0,,-0.159655,-8.168376,-8.328031,False,False,12,S24,False,8,1.2928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,40,S24,False,20,0,20,16,0,0,0,0,0,"['B84', 'B306', 'B48', 'B517', 'B624', 'B64', 'B221', 'B510', 'B38', 'B196', 'B383', 'B251', 'B205', 'B280', 'B53', 'B353']",11.0,S60,7.55,4,0,4,0.0,,-0.242314,-8.429364,-8.671678,False,False,18,S42,True,7,1.9857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,58,S60,False,4,0,4,0,14,0,0,0,0,"['B77', 'B514', 'B317', 'B758', 'B664', 'B743', 'B278', 'B274', 'B120', 'B532', 'B345', 'B581', 'B570', 'B130']",10.0,S61,1.62,18,0,18,0.0,,-0.28342,-8.499842,-8.783262,True,False,30,S61,False,20,4.9792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,10,S61,False,18,0,18,8,0,0,0,0,0,"['B380', 'B576', 'B453', 'B117', 'B77', 'B514', 'B317', 'B758']",7.0,S50,6.8,10,0,10,0.0,,-0.106267,-8.376169,-8.482435,True,False,72,S50,False,25,12.8086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,24,S50,False,10,0,10,10,0,0,0,0,0,"['B664', 'B743', 'B278', 'B274', 'B120', 'B532', 'B345', 'B581', 'B570', 'B130']",8.0,S10,1.78,0,0,0,0.0,,-0.141618,-8.463145,-8.604764,True,False,24,S10,False,13,4.3531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,34,S10,False,0,0,0,0,10,0,0,0,0,"['B710', 'B626', 'B131', 'B745', 'B557', 'B486', 'B728', 'B331', 'B653', 'B756']",8.0,S33,3.78,10,0,10,0.0,,-0.200654,-8.668026,-8.86868,False,False,18,S1,True,13,3.2117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,45,S33,False,10,0,10,10,0,1,0,0,0,"['B710', 'B626', 'B131', 'B745', 'B557', 'B486', 'B728', 'B331', 'B653', 'B756']",11.0,S1,6.32,0,0,0,0.0,,-0.289707,-8.683841,-8.973548,True,True,24,S36,True,21,4.0076,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,3,S1,False,0,0,0,0,15,0,0,0,0,"['B535', 'B159', 'B328', 'B204', 'B381', 'B227', 'B97', 'B149', 'B665', 'B688', 'B200', 'B171', 'B157', 'B575', 'B580']",10.5,S50,2.13,15,0,15,0.0,,-0.242103,-8.667557,-8.90966,False,False,12,S62,True,10,2.0781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,15,S50,False,15,0,15,15,0,0,0,0,0,"['B535', 'B159', 'B328', 'B204', 'B381', 'B227', 'B97', 'B149', 'B665', 'B688', 'B200', 'B171', 'B157', 'B575', 'B580']",10.5,S55,3.32,0,0,0,0.0,,-0.218316,-8.380384,-8.5987,True,False,36,S62,True,26,5.7001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,29,S55,False,0,0,0,0,13,0,0,0,0,"['B689', 'B448', 'B382', 'B423', 'B165', 'B691', 'B658', 'B292', 'B508', 'B224', 'B284', 'B217', 'B254']",9.5,S62,3.22,13,0,13,0.0,,-0.219006,-8.549469,-8.768476,True,False,54,S62,False,18,7.2083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,42,S62,False,13,0,13,0,7,0,0,0,0,"['B450', 'B700', 'B515', 'B654', 'B40', 'B415', 'B698']",6.5,S26,5.52,20,0,20,0.0,,-0.277184,-8.321035,-8.598219,False,False,12,S47,True,7,0.7156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,54,S26,False,20,0,20,19,0,0,0,0,0,"['B689', 'B448', 'B382', 'B423', 'B165', 'B691', 'B658', 'B292', 'B508', 'B224', 'B284', 'B217', 'B254', 'B450', 'B700', 'B515', 'B654', 'B40', 'B415']",12.5,S37,7.79,1,0,1,0.0,,-0.171069,-8.439181,-8.61025,False,False,18,S29,True,6,2.7094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,14,S37,False,1,0,1,0,19,1,0,0,0,"['B568', 'B625', 'B18', 'B253', 'B634', 'B192', 'B427', 'B588', 'B295', 'B138', 'B695', 'B438', 'B722', 'B19', 'B113', 'B474', 'B75', 'B757', 'B731']",15.5,S29,6.23,20,0,20,0.0,,-0.135325,-7.998488,-8.133813,True,True,24,S29,True,18,2.8135,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
