seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,8,7,53,S62,False,0,0,0,0,10,0,0,0,0,"['B476', 'B325', 'B412', 'B762', 'B144', 'B58', 'B34', 'B426', 'B88', 'B402']",8.0,S48,6.32,10,0,10,0.0,-5.89511,,,-5.89511,False,False,,,,,,,,0.19623,0.171816,,,,,,,0.114525,0.093762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,7,S48,False,10,0,10,9,0,0,0,0,0,"['B476', 'B325', 'B412', 'B762', 'B144', 'B58', 'B34', 'B426', 'B88']",7.5,S40,6.57,1,0,1,0.0,-5.87768,,,-5.87768,True,False,,,,,,,,0.188268,0.162985,,,,,,,0.116692,0.090726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,21,S40,False,1,0,1,0,15,0,0,0,0,"['B687', 'B176', 'B666', 'B178', 'B157', 'B284', 'B293', 'B536', 'B387', 'B665', 'B72', 'B570', 'B454', 'B573', 'B624']",10.5,S51,6.14,16,0,16,0.0,-5.859892,,,-5.859892,True,False,,,,,,,,0.17552,0.170358,,,,,,,0.107763,0.092311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,38,S51,False,16,0,16,8,0,0,0,0,0,"['B402', 'B687', 'B176', 'B666', 'B178', 'B157', 'B284', 'B293']",7.0,S19,1.21,8,0,8,0.0,-5.853078,,,-5.853078,True,False,,,,,,,,0.165817,0.179429,,,,,,,0.107026,0.099836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,46,S19,False,8,0,8,8,0,0,0,0,0,"['B536', 'B387', 'B665', 'B72', 'B570', 'B454', 'B573', 'B624']",7.0,S46,4.09,0,0,0,0.0,-5.846077,,,-5.846077,True,False,,,,,,,,0.168278,0.162056,,,,,,,0.117183,0.084937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,8,57,S46,False,0,0,0,0,13,1,0,0,0,"['B112', 'B49', 'B641', 'B283', 'B111', 'B735', 'B510', 'B661', 'B708', 'B259', 'B103', 'B527', 'B71']",12.5,S26,8.08,13,0,13,0.0,-5.860108,,,-5.860108,True,True,,,,,,,,0.173045,0.162099,,,,,,,0.13256,0.084328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,18,S26,False,13,0,13,11,0,0,0,0,0,"['B112', 'B49', 'B641', 'B283', 'B111', 'B735', 'B510', 'B661', 'B708', 'B259', 'B103']",8.5,S16,7.94,2,0,2,0.0,-5.86423,,,-5.86423,False,False,,,,,,,,0.182218,0.143552,,,,,,,0.142506,0.077104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,34,S16,False,2,0,2,0,8,0,0,0,0,"['B10', 'B251', 'B663', 'B56', 'B253', 'B545', 'B365', 'B422']",7.0,S65,7.14,10,0,10,0.0,-5.85358,,,-5.85358,True,False,,,,,,,,0.171309,0.150385,,,,,,,0.137488,0.089945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,9,48,S65,False,10,0,10,10,0,0,0,0,0,"['B527', 'B71', 'B10', 'B251', 'B663', 'B56', 'B253', 'B545', 'B365', 'B422']",8.0,S18,4.55,0,0,0,0.0,-5.85038,,,-5.85038,True,False,,,,,,,,0.1719,0.138208,,,,,,,0.142929,0.095331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,1,S18,False,0,0,0,0,10,0,0,0,0,"['B415', 'B61', 'B560', 'B38', 'B670', 'B43', 'B697', 'B689', 'B344', 'B67']",8.0,S41,2.33,10,0,10,0.0,-5.868647,,,-5.868647,True,False,,,,,,,,0.176995,0.141975,,,,,,,0.157306,0.10142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,11,S41,False,10,0,10,10,0,0,0,0,0,"['B415', 'B61', 'B560', 'B38', 'B670', 'B43', 'B697', 'B689', 'B344', 'B67']",8.0,S58,3.91,0,0,0,0.0,-5.859941,,,-5.859941,True,False,,,,,,,,0.172689,0.131388,,,,,,,0.169954,0.096938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,23,S58,False,0,0,0,0,15,0,0,0,0,"['B565', 'B449', 'B375', 'B289', 'B203', 'B145', 'B238', 'B28', 'B372', 'B557', 'B714', 'B707', 'B417', 'B610', 'B572']",10.5,S34,6.07,15,0,15,0.0,-5.864803,,,-5.864803,True,False,,,,,,,,0.175245,0.133993,,,,,,,0.168133,0.097672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,10,39,S34,False,15,0,15,13,0,0,0,0,0,"['B565', 'B449', 'B375', 'B289', 'B203', 'B145', 'B238', 'B28', 'B372', 'B557', 'B714', 'B707', 'B417']",9.5,S28,10.65,2,0,2,0.0,-5.849559,,,-5.849559,False,False,,,,,,,,0.164041,0.119925,,,,,,,0.18146,0.114798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,0,S28,False,2,0,2,0,11,0,0,0,0,"['B593', 'B408', 'B313', 'B407', 'B260', 'B766', 'B246', 'B161', 'B664', 'B296', 'B25']",8.5,S20,1.74,13,0,13,0.0,-5.830814,,,-5.830814,True,False,,,,,,,,0.14333,0.122272,,,,,,,0.195569,0.129929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,10,S20,False,13,0,13,9,0,0,0,0,0,"['B610', 'B572', 'B593', 'B408', 'B313', 'B407', 'B260', 'B766', 'B246']",7.5,S10,11.54,4,0,4,0.0,-5.866503,,,-5.866503,False,False,,,,,,,,0.157304,0.102557,,,,,,,0.247462,0.145075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,29,S10,False,4,0,4,0,9,0,0,0,0,"['B662', 'B532', 'B392', 'B29', 'B525', 'B181', 'B424', 'B474', 'B213']",7.5,S17,6.51,13,0,13,0.0,-5.845984,,,-5.845984,False,False,,,,,,,,0.137312,0.097632,,,,,,,0.268335,0.155722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,43,S17,False,13,0,13,11,0,0,0,0,0,"['B161', 'B664', 'B296', 'B25', 'B662', 'B532', 'B392', 'B29', 'B525', 'B181', 'B424']",8.5,D0,4.17,2,0,2,0.0,-5.867434,,,-5.867434,False,False,,,,,,,,0.139139,0.097395,,,,,,,0.297589,0.176317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,11,56,D0,True,2,0,2,0,0,0,0,0,0,[],3.0,S3,3.11,2,0,2,0.0,-5.882644,,,-5.882644,True,True,,,,,,,,0.170276,0.069446,,,,,,,0.247537,0.215749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,17,S3,False,2,0,2,0,9,0,0,0,0,"['B615', 'B440', 'B528', 'B281', 'B543', 'B9', 'B756', 'B734', 'B467']",7.5,S46,3.03,11,0,11,0.0,-5.896101,,,-5.896101,False,False,,,,,,,,0.175631,0.081013,,,,,,,0.252302,0.199428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,27,S46,False,11,0,11,11,0,0,0,0,0,"['B474', 'B213', 'B615', 'B440', 'B528', 'B281', 'B543', 'B9', 'B756', 'B734', 'B467']",8.5,S36,2.35,0,0,0,0.0,-5.900525,,,-5.900525,False,False,,,,,,,,0.176459,0.079722,,,,,,,0.257919,0.204959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,38,S36,False,0,0,0,0,10,0,0,0,0,"['B633', 'B626', 'B597', 'B652', 'B240', 'B234', 'B681', 'B675', 'B653', 'B214']",8.0,S35,6.52,10,0,10,0.0,-5.907075,,,-5.907075,False,False,,,,,,,,0.176649,0.085403,,,,,,,0.254034,0.221395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,12,53,S35,False,10,0,10,10,0,0,0,0,0,"['B633', 'B626', 'B597', 'B652', 'B240', 'B234', 'B681', 'B675', 'B653', 'B214']",8.0,S60,9.21,0,0,0,0.0,-5.917798,,,-5.917798,False,False,,,,,,,,0.197214,0.082803,,,,,,,0.221913,0.20876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,10,S60,False,0,0,0,0,18,0,0,0,0,"['B329', 'B19', 'B646', 'B484', 'B254', 'B639', 'B605', 'B13', 'B574', 'B120', 'B693', 'B728', 'B326', 'B172', 'B590', 'B106', 'B202', 'B109']",12.0,S57,9.08,18,0,18,0.0,-5.899672,,,-5.899672,False,False,,,,,,,,0.189833,0.093364,,,,,,,0.193553,0.204816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,31,S57,False,18,0,18,14,0,0,0,0,0,"['B329', 'B19', 'B646', 'B484', 'B254', 'B639', 'B605', 'B13', 'B574', 'B120', 'B693', 'B728', 'B326', 'B172']",10.0,S62,5.43,4,0,4,0.0,-5.920914,,,-5.920914,False,False,,,,,,,,0.215612,0.074291,,,,,,,0.191996,0.190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,46,S62,False,4,0,4,0,7,0,0,0,0,"['B236', 'B561', 'B461', 'B97', 'B242', 'B496', 'B582']",6.5,S1,5.98,11,0,11,0.0,-5.89984,,,-5.89984,False,False,,,,,,,,0.201098,0.079028,,,,,,,0.180578,0.200369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,13,59,S1,False,11,0,11,11,0,0,0,0,0,"['B590', 'B106', 'B202', 'B109', 'B236', 'B561', 'B461', 'B97', 'B242', 'B496', 'B582']",8.5,S41,10.06,0,0,0,0.0,-5.929011,,,-5.929011,False,False,,,,,,,,0.207719,0.081047,,,,,,,0.227265,0.187081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,17,S41,False,0,0,0,0,14,0,3,0,0,"['B323', 'B157', 'B77', 'B433', 'B673', 'B585', 'B407', 'B133', 'B255', 'B260', 'B246', 'B478', 'B718', 'B719', 'B218', 'B110', 'B583']",11.5,S29,7.7,14,3,17,0.0,-5.941857,,,-5.941857,True,True,,,,,,,,0.217073,0.09871,,,,,,,0.239197,0.11808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,14,37,S29,False,14,3,17,14,0,2,1,0,0,"['B64', 'B323', 'B157', 'B77', 'B433', 'B673', 'B585', 'B407', 'B133', 'B255', 'B260', 'B246', 'B478', 'B718', 'B719']",16.5,S48,7.68,0,4,4,0.0,-5.94962,,,-5.94962,True,True,,,,,,,,0.25392,0.086163,,,,,,,0.172083,0.088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,1,S48,False,0,4,4,0,9,0,1,0,0,"['B342', 'B684', 'B333', 'B549', 'B601', 'B217', 'B615', 'B450', 'B687', 'B314']",8.0,S43,3.81,9,5,14,0.0,-5.95592,,,-5.95592,True,True,,,,,,,,0.254957,0.097333,,,,,,,0.166058,0.089108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,13,S43,False,9,5,14,9,0,0,0,0,0,"['B342', 'B684', 'B333', 'B549', 'B601', 'B217', 'B615', 'B450', 'B687']",7.5,S60,4.48,0,5,5,0.0,-5.935511,,,-5.935511,False,False,,,,,,,,0.245144,0.103914,,,,,,,0.142425,0.091874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,25,S60,False,0,5,5,0,15,0,0,0,0,"['B391', 'B396', 'B365', 'B499', 'B665', 'B715', 'B31', 'B446', 'B265', 'B291', 'B544', 'B547', 'B451', 'B227', 'B384']",10.5,S20,7.68,15,5,20,0.0,-5.913159,,,-5.913159,False,False,,,,,,,,0.22954,0.115716,,,,,,,0.133036,0.081983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,15,43,S20,False,15,5,20,11,0,0,0,0,0,"['B391', 'B396', 'B365', 'B499', 'B665', 'B715', 'B31', 'B446', 'B265', 'B291', 'B544']",8.5,S64,8.63,4,5,9,0.0,-5.896064,,,-5.896064,False,False,,,,,,,,0.21261,0.120644,,,,,,,0.143519,0.081944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,0,S64,False,4,5,9,4,0,1,1,0,0,"['B26', 'B547', 'B451', 'B227', 'B384']",8.5,S52,2.64,0,6,6,0.0,-5.901992,,,-5.901992,True,True,,,,,,,,0.224075,0.109476,,,,,,,0.146468,0.062471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,11,S52,False,0,6,6,0,11,1,0,0,0,"['B70', 'B41', 'B553', 'B473', 'B552', 'B158', 'B539', 'B38', 'B283', 'B250', 'B661']",11.5,S35,6.71,11,6,17,0.0,-5.874027,,,-5.874027,True,True,,,,,,,,0.214685,0.111302,,,,,,,0.118485,0.053623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,29,S35,False,11,6,17,11,0,0,0,0,0,"['B70', 'B41', 'B553', 'B473', 'B552', 'B158', 'B539', 'B38', 'B283', 'B250', 'B661']",8.5,S33,6.01,0,6,6,0.0,-5.874945,,,-5.874945,False,False,,,,,,,,0.227904,0.107082,,,,,,,0.091021,0.041091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,16,44,S33,False,0,6,6,0,14,0,0,0,0,"['B399', 'B327', 'B335', 'B479', 'B464', 'B318', 'B742', 'B720', 'B524', 'B92', 'B370', 'B761', 'B393', 'B577']",10.0,S26,6.45,14,6,20,0.0,-5.838143,,,-5.838143,True,False,,,,,,,,0.209219,0.093901,,,,,,,0.083383,0.053003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,0,S26,False,14,6,20,14,0,0,0,0,0,"['B399', 'B327', 'B335', 'B479', 'B464', 'B318', 'B742', 'B720', 'B524', 'B92', 'B370', 'B761', 'B393', 'B577']",10.0,S18,7.46,0,6,6,0.0,-5.852895,,,-5.852895,False,False,,,,,,,,0.221182,0.084786,,,,,,,0.083846,0.063484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,18,S18,False,0,6,6,0,14,1,0,0,0,"['B216', 'B357', 'B80', 'B717', 'B61', 'B644', 'B416', 'B94', 'B224', 'B410', 'B598', 'B490', 'B39', 'B711']",13.0,S54,5.81,14,6,20,0.0,-5.806703,,,-5.806703,True,True,,,,,,,,0.198565,0.086814,,,,,,,0.055219,0.060668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,17,36,S54,False,14,6,20,14,0,1,0,0,0,"['B216', 'B357', 'B80', 'B717', 'B61', 'B644', 'B416', 'B94', 'B224', 'B410', 'B598', 'B490', 'B39', 'B711']",13.0,S5,14.1,0,6,6,0.0,-5.806455,,,-5.806455,True,True,,,,,,,,0.19825,0.100217,,,,,,,0.050939,0.03552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,4,S5,False,0,6,6,0,8,1,0,0,0,"['B231', 'B100', 'B330', 'B8', 'B52', 'B248', 'B529', 'B599']",10.0,S56,15.78,8,6,14,0.0,-5.761897,,,-5.761897,True,True,,,,,,,,0.171709,0.108751,,,,,,,0.024344,0.041265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,29,S56,False,8,6,14,8,0,1,0,0,0,"['B231', 'B100', 'B330', 'B8', 'B52', 'B248', 'B529', 'B599']",10.0,S42,3.65,0,6,6,0.0,-5.793674,,,-5.793674,True,True,,,,,,,,0.184824,0.123042,,,,,,,0.031548,0.039687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,18,43,S42,False,0,6,6,0,13,0,0,0,0,"['B282', 'B456', 'B188', 'B638', 'B676', 'B467', 'B405', 'B339', 'B508', 'B724', 'B143', 'B276', 'B519']",9.5,S6,13.28,13,6,19,0.0,-5.771026,,,-5.771026,False,False,,,,,,,,0.165115,0.11161,,,,,,,0.05543,0.05164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,6,S6,False,13,6,19,13,0,0,0,0,0,"['B282', 'B456', 'B188', 'B638', 'B676', 'B467', 'B405', 'B339', 'B508', 'B724', 'B143', 'B276', 'B519']",9.5,S62,10.17,0,6,6,0.0,-5.779912,,,-5.779912,False,False,,,,,,,,0.172813,0.114437,,,,,,,0.048236,0.047479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,25,S62,False,0,6,6,0,14,0,0,0,0,"['B609', 'B185', 'B554', 'B562', 'B151', 'B236', 'B440', 'B79', 'B423', 'B77', 'B690', 'B11', 'B673', 'B534']",10.0,S46,2.76,14,6,20,0.0,-5.761408,,,-5.761408,False,False,,,,,,,,0.164637,0.113405,,,,,,,0.03982,0.04062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,38,S46,False,14,6,20,13,0,0,0,0,0,"['B609', 'B185', 'B554', 'B562', 'B151', 'B236', 'B440', 'B79', 'B423', 'B77', 'B690', 'B11', 'B673']",9.5,D0,2.11,1,6,7,0.0,-5.75727,,,-5.75727,False,False,,,,,,,,0.166388,0.110395,,,,,,,0.032989,0.034484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,19,50,D0,True,1,6,7,0,0,0,0,6,0,"['B218', 'B110', 'B583', 'B64', 'B314', 'B26']",9.0,D0,0.0,1,0,1,0.0,-5.743627,,,-5.743627,True,True,,,,,,,,0.164315,0.107298,,,,,,,0.027321,0.011988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,8,D0,True,1,0,1,0,0,0,0,0,6,"['B130', 'B465', 'B5', 'B297', 'B187', 'B139']",6.0,S30,2.5,7,0,7,0.0,-5.927845,,,-5.927845,True,True,,,,,,,,0.229364,0.156568,,,,,,,0.108505,0.079712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,31,S30,False,7,0,7,7,0,1,2,0,0,"['B388', 'B128', 'B534', 'B130', 'B465', 'B5', 'B297', 'B187', 'B139']",10.5,S45,6.19,0,2,2,0.0,-5.968954,,,-5.968954,True,True,,,,,,,,0.25359,0.159876,,,,,,,0.120421,0.070051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,6,48,S45,False,0,2,2,0,10,0,0,0,0,"['B751', 'B406', 'B10', 'B470', 'B354', 'B563', 'B561', 'B320', 'B692', 'B420']",8.0,S66,4.34,10,2,12,0.0,-5.952552,,,-5.952552,False,False,,,,,,,,0.223246,0.183031,,,,,,,0.141397,0.084492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,0,S66,False,10,2,12,10,0,1,0,0,0,"['B751', 'B406', 'B10', 'B470', 'B354', 'B563', 'B561', 'B320', 'B692', 'B420']",11.0,S46,5.15,0,2,2,0.0,-5.95255,,,-5.95255,True,True,,,,,,,,0.227922,0.171039,,,,,,,0.147968,0.076523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,16,S46,False,0,2,2,0,12,0,0,0,0,"['B236', 'B440', 'B79', 'B423', 'B77', 'B690', 'B11', 'B673', 'B500', 'B39', 'B473', 'B181']",9.0,S15,5.48,12,2,14,0.0,-5.91281,,,-5.91281,False,False,,,,,,,,0.208011,0.170851,,,,,,,0.120435,0.086578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,31,S15,False,12,2,14,12,0,0,0,0,0,"['B236', 'B440', 'B79', 'B423', 'B77', 'B690', 'B11', 'B673', 'B500', 'B39', 'B473', 'B181']",9.0,S60,4.42,0,2,2,0.0,-5.915745,,,-5.915745,False,False,,,,,,,,0.213531,0.170904,,,,,,,0.109427,0.085704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,44,S60,False,0,2,2,0,15,0,0,0,0,"['B436', 'B179', 'B759', 'B442', 'B163', 'B369', 'B114', 'B343', 'B225', 'B148', 'B132', 'B232', 'B302', 'B421', 'B433']",10.5,S16,4.19,15,2,17,0.0,-5.903241,,,-5.903241,False,False,,,,,,,,0.205497,0.178547,,,,,,,0.090889,0.096909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,7,59,S16,False,15,2,17,8,0,0,0,0,0,"['B436', 'B179', 'B759', 'B442', 'B163', 'B369', 'B114', 'B343']",7.0,S51,3.59,7,2,9,0.0,-5.8944,,,-5.8944,True,False,,,,,,,,0.193055,0.174303,,,,,,,0.112267,0.106727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,10,S51,False,7,2,9,7,0,1,0,0,0,"['B225', 'B148', 'B132', 'B232', 'B302', 'B421', 'B433']",9.5,S36,1.89,0,2,2,0.0,-5.888551,,,-5.888551,True,True,,,,,,,,0.193527,0.156065,,,,,,,0.126825,0.101895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,21,S36,False,0,2,2,0,15,0,0,0,0,"['B59', 'B53', 'B663', 'B371', 'B699', 'B448', 'B492', 'B120', 'B84', 'B731', 'B431', 'B217', 'B660', 'B688', 'B262']",10.5,S12,3.39,15,2,17,0.0,-5.867201,,,-5.867201,False,False,,,,,,,,0.179217,0.157278,,,,,,,0.124598,0.102419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,35,S12,False,15,2,17,12,0,0,0,0,0,"['B59', 'B53', 'B663', 'B371', 'B699', 'B448', 'B492', 'B120', 'B84', 'B731', 'B431', 'B217']",9.0,S42,10.97,3,2,5,0.0,-5.854198,,,-5.854198,True,False,,,,,,,,0.173742,0.15672,,,,,,,0.115661,0.100944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,55,S42,False,3,2,5,0,0,0,0,0,0,[],3.0,S1,1.19,3,2,5,0.0,-5.847507,,,-5.847507,False,False,,,,,,,,0.172596,0.140719,,,,,,,0.126142,0.103601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,8,59,S1,False,3,2,5,0,14,0,0,0,0,"['B496', 'B582', 'B278', 'B336', 'B634', 'B574', 'B203', 'B93', 'B609', 'B277', 'B360', 'B153', 'B6', 'B316']",10.0,S42,1.19,17,2,19,0.0,-5.849193,,,-5.849193,False,False,,,,,,,,0.188352,0.139497,,,,,,,0.076206,0.111514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,10,S42,False,17,2,19,11,0,0,0,0,0,"['B660', 'B688', 'B262', 'B496', 'B582', 'B278', 'B336', 'B634', 'B574', 'B203', 'B93']",8.5,S14,2.87,6,2,8,0.0,-5.826064,,,-5.826064,False,False,,,,,,,,0.177263,0.128295,,,,,,,0.079096,0.109134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,22,S14,False,6,2,8,6,0,0,0,0,0,"['B609', 'B277', 'B360', 'B153', 'B6', 'B316']",6.0,S37,9.35,0,2,2,0.0,-5.824444,,,-5.824444,False,False,,,,,,,,0.177877,0.121452,,,,,,,0.08316,0.109488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,9,37,S37,False,0,2,2,0,16,1,0,0,0,"['B140', 'B767', 'B758', 'B521', 'B464', 'B126', 'B131', 'B616', 'B152', 'B380', 'B684', 'B382', 'B169', 'B743', 'B9', 'B584']",14.0,S17,9.71,16,2,18,0.0,-5.748846,,,-5.748846,True,True,,,,,,,,0.123661,0.124397,,,,,,,0.091346,0.106588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,1,S17,False,16,2,18,13,0,0,0,0,0,"['B140', 'B767', 'B758', 'B521', 'B464', 'B126', 'B131', 'B616', 'B152', 'B380', 'B684', 'B382', 'B169']",9.5,S27,5.6,3,2,5,0.0,-5.763711,,,-5.763711,False,False,,,,,,,,0.130275,0.119387,,,,,,,0.106093,0.112439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,16,S27,False,3,2,5,3,0,0,0,0,0,"['B743', 'B9', 'B584']",4.5,S59,4.6,0,2,2,0.0,-5.761342,,,-5.761342,False,False,,,,,,,,0.131394,0.114169,,,,,,,0.103924,0.113945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,25,S59,False,0,2,2,0,18,0,0,0,0,"['B279', 'B309', 'B249', 'B60', 'B590', 'B106', 'B62', 'B461', 'B105', 'B640', 'B358', 'B15', 'B313', 'B595', 'B216', 'B75', 'B671', 'B321']",12.0,S46,4.24,18,2,20,0.0,-5.76412,,,-5.76412,False,False,,,,,,,,0.126185,0.121124,,,,,,,0.111637,0.123048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,10,41,S46,False,18,2,20,11,0,0,0,0,0,"['B279', 'B309', 'B249', 'B60', 'B590', 'B106', 'B62', 'B461', 'B105', 'B640', 'B358']",8.5,S27,5.34,7,2,9,0.0,-5.791797,,,-5.791797,False,False,,,,,,,,0.131128,0.136614,,,,,,,0.125647,0.137117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
