seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,17,46,S55,False,9,11,20,9,0,1,0,0,0,"['B521', 'B338', 'B723', 'B599', 'B685', 'B392', 'B225', 'B53', 'B104']",10.5,S53,2.16,0,11,11,0.0,,-0.253503,-6.014104,-6.267607,True,True,36,S53,True,24,1.338,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,59,S53,False,0,11,11,0,9,0,0,0,0,"['B276', 'B594', 'B57', 'B320', 'B443', 'B545', 'B39', 'B480', 'B458']",7.5,S46,0.87,9,11,20,0.0,,-0.183322,-6.008923,-6.192245,False,False,12,S51,True,9,0.4572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,7,S46,False,9,11,20,0,0,0,0,0,0,[],3.0,S61,4.04,9,11,20,0.0,,-0.218524,-6.000425,-6.218949,True,False,24,S43,True,2,0.518,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,14,S61,False,9,11,20,7,0,1,0,0,0,"['B276', 'B594', 'B57', 'B320', 'B443', 'B545', 'B39']",9.5,S65,4.19,2,11,13,0.0,,-0.242583,-5.946659,-6.189242,True,True,54,S44,True,42,1.2401,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,28,S65,False,2,11,13,0,7,0,0,0,0,"['B65', 'B120', 'B274', 'B59', 'B734', 'B713', 'B237']",6.5,S44,6.93,9,11,20,0.0,,-0.183114,-5.978381,-6.161494,False,False,12,S23,True,8,0.3258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,41,S44,False,9,11,20,9,0,0,2,0,0,"['B724', 'B628', 'B480', 'B458', 'B65', 'B120', 'B274', 'B59', 'B734', 'B713', 'B237']",8.5,S2,7.81,0,13,13,0.0,,-0.112798,-5.931965,-6.044763,True,True,24,S43,True,19,0.507,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,58,S2,False,0,13,13,0,7,0,0,0,0,"['B296', 'B71', 'B670', 'B369', 'B327', 'B386', 'B339']",6.5,S26,6.19,7,13,20,0.0,,-0.100215,-5.914354,-6.014569,False,False,12,S7,True,7,0.3171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,10,S26,False,7,13,20,0,0,0,0,0,0,[],3.0,S23,8.86,7,13,20,0.0,,-0.106914,-5.871429,-5.978343,False,False,12,S16,True,2,0.3444,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,22,S23,False,7,13,20,7,0,1,1,0,0,"['B179', 'B296', 'B71', 'B670', 'B369', 'B327', 'B386', 'B339']",10.0,S7,2.31,0,14,14,0.0,,-0.147972,-5.893733,-6.041706,True,True,36,S7,False,30,1.0425,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,34,S7,False,0,14,14,0,0,0,0,0,0,[],3.0,S31,6.71,0,14,14,0.0,,-0.10026,-5.89966,-5.99992,False,False,6,S22,True,2,0.147,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,44,S31,False,0,14,14,0,0,0,0,0,0,[],3.0,S66,0.38,0,14,14,0.0,,-0.1893,-5.922438,-6.111738,True,False,5,D0,True,0,0.1368,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,48,S66,False,0,14,14,0,6,1,0,0,0,"['B701', 'B261', 'B139', 'B565', 'B7', 'B60']",9.0,D0,1.4,6,14,20,0.0,,-0.224098,-5.950012,-6.174109,True,True,4,D0,False,3,0.0992,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,58,D0,True,6,14,20,14,0,0,0,14,8,"['B119', 'B247', 'B111', 'B434', 'B27', 'B575', 'B241', 'B182', 'B438', 'B348', 'B621', 'B80', 'B233', 'B544', 'B581', 'B452', 'B560', 'B230', 'B700', 'B724', 'B628', 'B179']",21.0,D0,0.0,0,0,0,0.0,,-0.212475,-5.912805,-6.12528,True,True,1,D0,False,0,0.0309,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,10,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S62,0.46,14,0,14,0.0,,-0.449062,-6.058588,-6.507651,True,True,5,S62,False,0,0.1131,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,28,S62,False,14,0,14,14,0,0,0,0,0,"['B701', 'B261', 'B139', 'B565', 'B7', 'B60', 'B119', 'B247', 'B111', 'B434', 'B27', 'B575', 'B241', 'B182']",10.0,S35,5.61,0,0,0,0.0,,-0.431749,-6.106094,-6.537844,False,False,12,S45,True,10,0.3628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,44,S35,False,0,0,0,0,17,0,0,0,0,"['B749', 'B333', 'B480', 'B747', 'B705', 'B458', 'B557', 'B695', 'B521', 'B286', 'B195', 'B41', 'B593', 'B198', 'B688', 'B50', 'B338']",11.5,S26,6.42,17,0,17,0.0,,-0.349317,-6.119766,-6.469083,False,False,18,S33,True,13,0.7079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,2,S26,False,17,0,17,16,0,0,0,0,0,"['B749', 'B333', 'B480', 'B747', 'B705', 'B458', 'B557', 'B695', 'B521', 'B286', 'B195', 'B41', 'B593', 'B198', 'B688', 'B50']",11.0,S63,7.98,1,0,1,0.0,,-0.306938,-6.005454,-6.312391,False,False,18,S45,True,6,0.6153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,21,S63,False,1,0,1,0,16,0,0,0,0,"['B454', 'B655', 'B474', 'B390', 'B539', 'B105', 'B625', 'B732', 'B532', 'B591', 'B542', 'B293', 'B298', 'B568', 'B289', 'B120']",11.0,S51,3.43,17,0,17,0.0,,-0.177495,-5.983505,-6.161001,True,False,36,S51,True,16,1.1643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,35,S51,False,17,0,17,10,0,0,0,0,0,"['B338', 'B454', 'B655', 'B474', 'B390', 'B539', 'B105', 'B625', 'B732', 'B532']",8.0,S48,0.84,7,0,7,0.0,,-0.218479,-6.00262,-6.221099,False,False,18,S27,True,6,0.6381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,44,S48,False,7,0,7,7,0,1,4,0,0,"['B301', 'B761', 'B191', 'B52', 'B591', 'B542', 'B293', 'B298', 'B568', 'B289', 'B120']",11.5,S59,6.45,0,4,4,0.0,,-0.230782,-5.965818,-6.196599,True,True,120,S36,True,118,3.6285,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,2,S59,False,0,4,4,0,16,0,0,0,0,"['B516', 'B95', 'B671', 'B121', 'B205', 'B143', 'B13', 'B260', 'B106', 'B487', 'B762', 'B719', 'B730', 'B618', 'B159', 'B564']",11.0,S15,5.67,16,4,20,0.0,,-0.130523,-6.044861,-6.175384,False,False,12,S37,True,7,0.5166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,19,S15,False,16,4,20,16,0,0,0,0,0,"['B516', 'B95', 'B671', 'B121', 'B205', 'B143', 'B13', 'B260', 'B106', 'B487', 'B762', 'B719', 'B730', 'B618', 'B159', 'B564']",11.0,S37,4.99,0,4,4,0.0,,-0.176835,-6.034407,-6.211242,False,False,18,S65,True,6,0.7844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,35,S37,False,0,4,4,0,16,1,0,0,0,"['B173', 'B577', 'B750', 'B373', 'B699', 'B263', 'B740', 'B292', 'B131', 'B240', 'B678', 'B446', 'B723', 'B531', 'B300', 'B97']",14.0,S65,5.89,16,4,20,0.0,,-0.1591,-6.028525,-6.187625,True,True,24,S31,True,20,1.0016,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,55,S65,False,16,4,20,14,0,0,0,0,0,"['B173', 'B577', 'B750', 'B373', 'B699', 'B263', 'B740', 'B292', 'B131', 'B240', 'B678', 'B446', 'B723', 'B531']",10.0,S61,4.19,2,4,6,0.0,,-0.089191,-6.009139,-6.09833,False,False,18,S31,True,15,1.1321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,9,S61,False,2,4,6,0,0,1,0,0,0,[],6.0,S66,1.13,2,4,6,0.0,,-0.094598,-6.031079,-6.125676,True,True,24,S58,True,6,1.045,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,16,S66,False,2,4,6,2,0,0,0,0,0,"['B300', 'B97']",4.0,S58,3.52,0,4,4,0.0,,-0.047126,-5.982595,-6.029721,False,False,12,S58,False,6,0.6077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,24,S58,False,0,4,4,0,16,0,0,0,0,"['B349', 'B528', 'B153', 'B510', 'B633', 'B34', 'B55', 'B534', 'B272', 'B372', 'B513', 'B254', 'B646', 'B126', 'B146', 'B504']",11.0,S60,3.05,16,4,20,0.0,,-0.111927,-5.947671,-6.059598,False,False,12,S60,False,6,0.4487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,38,S60,False,16,4,20,16,0,1,0,0,0,"['B349', 'B528', 'B153', 'B510', 'B633', 'B34', 'B55', 'B534', 'B272', 'B372', 'B513', 'B254', 'B646', 'B126', 'B146', 'B504']",14.0,S54,6.45,0,4,4,0.0,,-0.100409,-5.950743,-6.051152,True,True,24,S54,False,18,1.137,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,58,S54,False,0,4,4,0,0,1,2,0,0,"['B156', 'B659']",7.0,S36,4.67,0,6,6,0.0,,-0.153649,-5.962658,-6.116307,True,True,84,S36,False,30,3.4488,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,10,S36,False,0,6,6,0,12,1,0,0,0,"['B104', 'B161', 'B677', 'B741', 'B569', 'B93', 'B536', 'B186', 'B547', 'B666', 'B11', 'B515']",12.0,S34,7.0,12,6,18,0.0,,-0.117816,-5.925335,-6.04315,True,True,36,S46,True,19,1.356,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,29,S34,False,12,6,18,12,0,1,0,0,0,"['B104', 'B161', 'B677', 'B741', 'B569', 'B93', 'B536', 'B186', 'B547', 'B666', 'B11', 'B515']",12.0,S39,8.13,0,6,6,0.0,,-0.159234,-5.900839,-6.060073,True,True,24,S42,True,21,0.9232,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,49,S39,False,0,6,6,0,14,0,0,0,0,"['B445', 'B234', 'B14', 'B635', 'B392', 'B174', 'B463', 'B464', 'B0', 'B606', 'B622', 'B339', 'B340', 'B12']",10.0,S17,11.39,14,6,20,0.0,,-0.170994,-5.92853,-6.099525,True,False,18,S18,True,12,0.9109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,10,S17,False,14,6,20,14,0,0,0,0,0,"['B445', 'B234', 'B14', 'B635', 'B392', 'B174', 'B463', 'B464', 'B0', 'B606', 'B622', 'B339', 'B340', 'B12']",10.0,S44,9.71,0,6,6,0.0,,-0.094148,-6.038869,-6.133017,False,False,18,S22,True,12,0.4457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,30,S44,False,0,6,6,0,11,0,0,0,0,"['B75', 'B592', 'B417', 'B624', 'B140', 'B424', 'B10', 'B355', 'B333', 'B213', 'B714']",8.5,S22,8.22,11,6,17,0.0,,-0.124408,-5.98911,-6.113518,False,False,18,S18,True,6,0.4797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,47,S22,False,11,6,17,11,0,1,0,0,0,"['B75', 'B592', 'B417', 'B624', 'B140', 'B424', 'B10', 'B355', 'B333', 'B213', 'B714']",11.5,S18,5.73,0,6,6,0.0,,-0.194497,-6.010762,-6.205258,True,True,24,S4,True,18,0.8499,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,4,S18,False,0,6,6,0,13,0,0,0,0,"['B518', 'B665', 'B381', 'B294', 'B204', 'B285', 'B682', 'B85', 'B490', 'B477', 'B751', 'B327', 'B305']",9.5,S20,9.13,13,6,19,0.0,,-0.11175,-5.905883,-6.017633,False,False,18,S28,True,16,0.6572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,22,S20,False,13,6,19,9,0,0,2,0,0,"['B165', 'B602', 'B518', 'B665', 'B381', 'B294', 'B204', 'B285', 'B682', 'B85', 'B490']",8.5,S51,15.11,4,8,12,0.0,,-0.147416,-5.908401,-6.055818,True,True,96,S24,True,39,2.276,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,46,S51,False,4,8,12,0,8,0,0,0,0,"['B648', 'B611', 'B549', 'B570', 'B640', 'B421', 'B62', 'B749']",7.0,S28,16.62,12,8,20,0.0,,-0.260142,-5.971926,-6.232069,False,False,12,S35,True,6,0.2843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,10,S28,False,12,8,20,0,0,0,0,0,0,[],3.0,S54,13.18,12,8,20,0.0,,-0.372132,-6.053504,-6.425636,False,False,18,S57,True,2,0.4162,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,26,S54,False,12,8,20,12,0,0,0,0,0,"['B477', 'B751', 'B327', 'B305', 'B648', 'B611', 'B549', 'B570', 'B640', 'B421', 'B62', 'B749']",9.0,S16,4.04,0,8,8,0.0,,-0.236022,-6.069567,-6.30559,False,False,12,S57,True,9,0.3213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,39,S16,False,0,8,8,0,8,2,0,0,0,"['B86', 'B258', 'B123', 'B271', 'B210', 'B625', 'B78', 'B65']",13.0,S57,6.45,8,8,16,0.0,,-0.413176,-6.067141,-6.480317,True,True,54,S60,True,33,1.547,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,58,S57,False,8,8,16,8,0,0,0,0,0,"['B86', 'B258', 'B123', 'B271', 'B210', 'B625', 'B78', 'B65']",7.0,S65,10.86,0,8,8,0.0,,-0.449392,-6.062239,-6.511631,False,False,12,S47,True,8,0.3341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,16,S65,False,0,8,8,0,12,0,0,0,0,"['B695', 'B55', 'B54', 'B102', 'B196', 'B373', 'B742', 'B643', 'B394', 'B234', 'B596', 'B738']",9.0,S35,10.81,12,8,20,0.0,,-0.338353,-5.954351,-6.292704,False,False,12,S26,True,8,0.4459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,36,S35,False,12,8,20,12,0,0,0,0,0,"['B695', 'B55', 'B54', 'B102', 'B196', 'B373', 'B742', 'B643', 'B394', 'B234', 'B596', 'B738']",9.0,S60,9.21,0,8,8,0.0,,-0.378783,-5.999381,-6.378163,False,False,12,S29,True,6,0.4391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,54,S60,False,0,8,8,0,12,0,0,0,0,"['B729', 'B500', 'B226', 'B706', 'B483', 'B374', 'B420', 'B734', 'B218', 'B551', 'B40', 'B116']",9.0,S43,4.48,12,8,20,0.0,,-0.349651,-6.021037,-6.370688,False,False,12,S18,True,6,0.4824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,8,S43,False,12,8,20,12,0,0,0,0,0,"['B729', 'B500', 'B226', 'B706', 'B483', 'B374', 'B420', 'B734', 'B218', 'B551', 'B40', 'B116']",9.0,S48,3.81,0,8,8,0.0,,-0.242344,-5.973188,-6.215532,False,False,12,S57,True,9,0.3445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,21,S48,False,0,8,8,0,9,0,0,0,0,"['B732', 'B600', 'B497', 'B82', 'B559', 'B155', 'B352', 'B331', 'B304']",7.5,S55,5.56,9,8,17,0.0,,-0.313915,-5.967988,-6.281904,True,False,36,S36,True,25,0.8883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,34,S55,False,9,8,17,9,0,0,1,0,0,"['B20', 'B732', 'B600', 'B497', 'B82', 'B559', 'B155', 'B352', 'B331', 'B304']",8.0,S22,10.44,0,9,9,0.0,,-0.283251,-5.937775,-6.221025,True,True,24,S56,True,22,0.831,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,52,S22,False,0,9,9,0,11,0,0,0,0,"['B714', 'B142', 'B689', 'B740', 'B26', 'B699', 'B286', 'B727', 'B555', 'B587', 'B613']",8.5,S39,5.77,11,9,20,0.0,,-0.284246,-5.957085,-6.241331,False,False,12,S39,False,6,0.3973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,6,S39,False,11,9,20,11,0,0,1,0,0,"['B222', 'B714', 'B142', 'B689', 'B740', 'B26', 'B699', 'B286', 'B727', 'B555', 'B587', 'B613']",9.0,S65,5.08,0,10,10,0.0,,-0.195247,-5.875995,-6.071242,True,True,18,S36,True,15,0.4232,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,20,S65,False,0,10,10,0,10,0,0,0,0,"['B240', 'B446', 'B580', 'B325', 'B372', 'B223', 'B302', 'B541', 'B277', 'B445']",8.0,S49,4.37,10,10,20,0.0,,-0.20678,-5.925516,-6.132296,False,False,12,S26,True,8,0.3964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,33,S49,False,10,10,20,10,0,1,0,0,0,"['B240', 'B446', 'B580', 'B325', 'B372', 'B223', 'B302', 'B541', 'B277', 'B445']",11.0,S47,2.88,0,10,10,0.0,,-0.195458,-5.925501,-6.120959,True,True,24,S24,True,22,0.6371,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,47,S47,False,0,10,10,0,10,1,0,0,0,"['B460', 'B221', 'B88', 'B405', 'B15', 'B707', 'B369', 'B273', 'B713', 'B566']",11.0,S26,7.49,10,10,20,0.0,,-0.213524,-5.929855,-6.143379,True,True,24,S39,True,19,1.0163,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,5,S26,False,10,10,20,10,0,0,0,0,0,"['B460', 'B221', 'B88', 'B405', 'B15', 'B707', 'B369', 'B273', 'B713', 'B566']",8.0,S61,6.04,0,10,10,0.0,,-0.201543,-5.989443,-6.190987,False,False,12,S52,True,10,0.4177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,19,S61,False,0,10,10,0,8,1,0,0,0,"['B202', 'B647', 'B600', 'B73', 'B303', 'B670', 'B347', 'B526']",10.0,S52,2.0,8,10,18,0.0,,-0.230614,-6.003124,-6.233738,True,True,54,S51,True,25,1.6897,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,31,S52,False,8,10,18,8,0,1,2,0,0,"['B668', 'B316', 'B202', 'B647', 'B600', 'B73', 'B303', 'B670', 'B347', 'B526']",11.0,S51,4.66,0,12,12,0.0,,-0.159942,-5.976086,-6.136027,True,True,72,S51,False,68,1.5714,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,47,S51,False,0,12,12,0,8,0,0,0,0,"['B65', 'B681', 'B130', 'B78', 'B312', 'B307', 'B297', 'B245']",7.0,S54,6.18,8,12,20,0.0,,-0.200759,-5.979974,-6.180733,False,False,12,S19,True,8,0.4405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,0,S54,False,8,12,20,0,0,1,0,0,0,[],6.0,S41,6.96,8,12,20,0.0,,-0.164882,-5.937007,-6.10189,True,True,36,S18,True,6,1.0978,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,13,S41,False,8,12,20,8,0,1,0,0,0,"['B65', 'B681', 'B130', 'B78', 'B312', 'B307', 'B297', 'B245']",10.0,S35,9.63,0,12,12,0.0,,-0.189599,-5.946001,-6.135601,True,True,36,S24,True,27,1.4616,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,33,S35,False,0,12,12,0,8,0,0,0,0,"['B3', 'B617', 'B734', 'B749', 'B353', 'B721', 'B408', 'B396']",7.0,S39,11.31,8,12,20,0.0,,-0.154174,-5.909898,-6.064072,True,False,24,S50,True,13,0.5034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,51,S39,False,8,12,20,8,0,0,0,0,0,"['B3', 'B617', 'B734', 'B749', 'B353', 'B721', 'B408', 'B396']",7.0,S18,2.65,0,12,12,0.0,,-0.065164,-5.893711,-5.958875,False,False,12,S24,True,6,0.2679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,1,S18,False,0,12,12,0,8,0,0,0,0,"['B637', 'B74', 'B192', 'B657', 'B680', 'B90', 'B554', 'B507']",7.0,S50,8.03,8,12,20,0.0,,-0.082914,-5.844989,-5.927903,False,False,12,S64,True,7,0.2623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,16,S50,False,8,12,20,8,0,1,0,0,0,"['B637', 'B74', 'B192', 'B657', 'B680', 'B90', 'B554', 'B507']",10.0,S53,5.17,0,12,12,0.0,,-0.047531,-5.825253,-5.872784,True,True,24,S29,True,18,0.5237,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,31,S53,False,0,12,12,0,0,0,0,0,0,[],3.0,S22,9.3,0,12,12,0.0,,-0.094583,-5.841537,-5.93612,True,False,18,S36,True,1,0.8037,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
