seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,25,9,34,34,0,0,7,1,1,0.0225,0.0172,0,0,2,0,9,2,161,150,170,0,0,0,0,1,0,1
47,25,10,26,37,0,0,5,0,1,0.0212,0.0185,1,0,1,1,11,1,157,160,168,0,0,1,0,0,0,0
47,25,11,38,25,0,0,7,1,2,0.0212,0.0212,0,0,3,0,7,0,183,167,190,1,0,1,1,0,0,0
47,25,12,24,37,0,0,6,0,3,0.0212,0.0238,1,0,3,1,13,0,293,281,306,0,1,1,0,1,0,0
47,25,13,22,22,0,0,4,3,1,0.0225,0.0251,1,0,4,1,34,1,286,275,320,1,1,0,0,1,1,0
47,25,14,24,24,0,0,5,1,1,0.0225,0.0265,2,0,2,2,13,0,267,267,280,0,1,1,0,0,0,0
47,25,15,36,24,0,0,5,0,1,0.0212,0.0291,1,0,1,1,0,0,226,245,226,0,0,0,1,0,0,0
47,25,16,10,22,0,0,5,1,1,0.0185,0.0304,3,0,2,3,6,1,212,220,218,0,1,0,0,0,0,1
47,25,17,40,30,0,0,7,1,1,0.0159,0.0304,2,0,2,2,8,1,132,134,140,0,0,1,0,0,0,1
47,25,18,20,25,0,0,8,0,2,0.0172,0.0344,1,0,2,1,5,0,89,99,94,2,0,0,0,0,0,0
47,25,19,8,13,1,17,7,0,1,0.0147,0.0134,1,10,1,11,0,0,90,95,90,0,0,0,0,1,0,0
47,25,20,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,2,0,76,81,78,0,0,0,0,0,0,0
47,25,21,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,1,0,95,90,96,0,0,0,0,0,0,0
47,25,22,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
47,25,23,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,0,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,1,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,2,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,3,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,26,4,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
47,26,5,0,0,0,0,0,0,0,0.0147,0.0134,0,0,0,0,0,4,24,17,24,0,0,0,0,0,0,0
47,26,6,21,12,1,0,5,0,1,0.012,0.0134,2,0,1,2,4,2,48,49,52,0,1,0,0,0,0,0
47,26,7,33,52,0,0,7,0,0,0.0107,0.0147,1,0,0,1,0,0,70,66,70,0,0,0,0,0,0,0
47,26,8,31,31,0,0,5,1,1,0.0093,0.0147,1,0,2,1,4,0,88,80,92,1,0,0,0,1,0,0
47,26,9,21,5,0,0,4,0,1,0.0093,0.016,1,0,1,1,11,0,151,140,162,0,0,0,0,1,0,0
47,26,10,33,32,0,0,6,1,1,0.0107,0.0174,0,0,2,0,10,1,202,188,212,2,0,0,0,0,0,0
47,26,11,21,28,0,0,5,2,0,0.0067,0.0187,4,0,2,4,21,4,203,214,224,0,0,0,0,0,1,1
47,26,12,29,38,0,0,6,0,0,0.0067,0.0187,1,0,0,1,14,4,196,176,210,0,0,0,0,0,0,0
47,26,13,27,28,0,0,7,2,0,0.0067,0.0187,2,0,2,2,3,6,211,232,214,1,1,0,0,0,0,0
47,26,14,27,27,0,0,6,1,1,0.0067,0.02,1,0,2,1,4,4,204,190,208,0,0,0,1,1,0,0
47,26,15,28,28,0,0,5,0,1,0.0067,0.02,0,0,1,0,4,0,228,224,232,0,0,0,0,0,0,1
47,26,16,17,17,0,0,5,2,2,0.004,0.0227,3,0,4,3,2,1,224,211,226,1,0,0,1,0,1,1
47,26,17,35,35,0,0,8,0,0,0.004,0.024,2,0,0,2,1,0,151,181,152,0,0,0,0,0,0,0
47,26,18,29,19,0,0,6,1,1,0.004,0.0254,0,0,2,0,2,5,120,130,122,1,0,0,0,1,0,0
47,26,19,20,20,1,10,7,1,1,0.004,0.0134,1,10,2,11,0,0,80,89,80,0,1,1,0,0,0,0
47,26,20,0,0,0,0,0,1,0,0.0053,0.0134,0,0,1,0,0,0,78,79,78,0,0,0,0,1,0,0
47,26,21,0,0,0,0,0,0,0,0.0053,0.0134,0,0,0,0,3,0,99,88,102,0,0,0,0,0,0,0
47,26,22,0,0,0,0,0,0,0,0.0053,0.0134,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
47,26,23,0,0,0,0,0,0,0,0.0053,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,0,0,0,0,0,0,0,0,0.0053,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,27,1,0,0,0,0,0,0,0,0.0053,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,2,0,0,0,0,0,0,0,0.0053,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,3,0,0,0,0,0,0,0,0.0053,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,27,4,0,0,0,0,0,0,0,0.0053,0.0134,0,0,0,0,1,0,15,13,16,0,0,0,0,0,0,0
47,27,5,0,0,0,0,0,0,0,0.0053,0.0134,0,0,0,0,0,0,12,14,12,0,0,0,0,0,0,0
47,27,6,10,25,1,0,5,0,0,0.0053,0.0134,0,0,0,0,3,0,21,20,24,0,0,0,0,0,0,0
47,27,7,25,14,0,0,6,0,0,0.004,0.0134,1,0,0,1,1,0,21,15,22,0,0,0,0,0,0,0
47,27,8,32,30,0,0,6,0,0,0.004,0.0134,0,0,0,0,0,1,50,53,50,0,0,0,0,0,0,0
47,27,9,29,40,0,0,6,1,0,0.0027,0.0134,1,0,1,1,1,0,105,84,106,0,0,0,0,0,1,0
47,27,10,32,26,0,0,7,0,1,0.004,0.0134,0,0,1,0,1,3,105,104,106,0,0,0,0,0,1,0
47,27,11,22,22,0,0,5,0,0,0.0027,0.0147,1,0,0,1,3,0,105,110,108,0,0,0,0,0,0,0
47,27,12,31,32,0,0,6,1,0,0.004,0.0147,0,0,1,0,0,0,124,120,124,0,0,1,0,0,0,0
47,27,13,17,29,0,0,5,1,2,0.004,0.0174,1,0,3,1,1,0,181,174,182,0,1,0,2,0,0,0
47,27,14,20,20,0,0,5,0,1,0.004,0.0187,0,0,1,0,0,0,144,141,144,0,0,0,0,0,1,0
47,27,15,27,17,0,0,5,0,1,0.0027,0.0187,1,0,1,1,0,1,122,125,122,0,0,0,0,0,0,1
47,27,16,20,20,0,0,5,0,0,0.0013,0.02,1,0,0,1,1,0,143,151,144,0,0,0,0,0,0,0
47,27,17,16,26,0,0,8,0,1,0.0013,0.02,0,0,1,0,2,0,130,123,132,0,0,0,1,0,0,0
47,27,18,27,18,0,0,7,0,0,0.0013,0.0214,0,0,0,0,1,0,137,131,138,0,0,0,0,0,0,0
47,27,19,14,16,1,13,7,0,1,0.0013,0.0053,0,13,1,13,2,0,88,98,90,0,0,1,0,0,0,0
47,27,20,0,0,0,0,0,1,0,0.0027,0.0053,0,0,1,0,0,0,56,71,56,0,0,0,0,0,1,0
47,27,21,0,0,0,0,0,0,0,0.0027,0.0053,0,0,0,0,3,0,33,34,36,0,0,0,0,0,0,0
47,27,22,0,0,0,0,0,0,0,0.0027,0.0053,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,27,23,0,0,0,0,0,0,0,0.0027,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
