seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,16,9,13,S55,False,0,4,4,0,15,0,1,0,0,"['B464', 'B549', 'B495', 'B74', 'B490', 'B573', 'B55', 'B388', 'B412', 'B306', 'B153', 'B188', 'B151', 'B575', 'B156', 'B571']",8.0,S27,5.34,15,5,20,0.0,-5.318399,,,-5.318399,True,True,,,,,,,0.481078,0.184776,0.130381,,,0.089552,0.044776,0.14592,0.075651,,,,,,0.000736,0.000687,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,9,26,S27,False,15,5,20,15,0,0,0,0,0,"['B464', 'B549', 'B495', 'B74', 'B490', 'B573', 'B55', 'B388', 'B412', 'B306', 'B153', 'B188', 'B151', 'B575', 'B156']",7.5,S0,10.18,0,5,5,0.0,-5.334703,,,-5.334703,False,False,,,,,,,0.488775,0.190001,0.129182,,,0.089552,0.044776,0.160048,0.084996,,,,,,0.000747,0.000703,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,9,44,S0,False,0,5,5,0,15,0,0,0,0,"['B652', 'B657', 'B647', 'B231', 'B284', 'B64', 'B569', 'B659', 'B117', 'B297', 'B694', 'B215', 'B414', 'B196', 'B61']",7.5,S17,9.9,15,5,20,0.0,-5.322532,,,-5.322532,False,False,,,,,,,0.45542,0.162288,0.150345,,,0.104478,0.044776,0.237827,0.096216,,,,,,0.000761,0.000722,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,10,2,S17,False,15,5,20,13,0,0,0,0,0,"['B652', 'B657', 'B647', 'B231', 'B284', 'B64', 'B569', 'B659', 'B117', 'B297', 'B694', 'B215', 'B414']",6.5,S53,9.29,2,5,7,0.0,-5.324869,,,-5.324869,False,False,,,,,,,0.447723,0.164699,0.150281,,,0.104478,0.059701,0.256927,0.107128,,,,,,0.000797,0.000759,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,10,17,S53,False,2,5,7,0,13,0,0,0,0,"['B218', 'B35', 'B194', 'B68', 'B454', 'B82', 'B159', 'B97', 'B114', 'B40', 'B376', 'B294', 'B544']",6.5,S50,5.17,15,5,20,0.0,-5.272877,,,-5.272877,False,False,,,,,,,0.420783,0.14169,0.138231,,,0.074627,0.044776,0.251107,0.094672,,,,,,0.000826,0.000789,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,10,29,S50,False,15,5,20,15,0,0,1,0,0,"['B651', 'B196', 'B61', 'B218', 'B35', 'B194', 'B68', 'B454', 'B82', 'B159', 'B97', 'B114', 'B40', 'B376', 'B294', 'B544']",8.0,S8,8.46,0,6,6,0.0,-5.271127,,,-5.271127,True,True,,,,,,,0.425914,0.140235,0.135677,,,0.044776,0.044776,0.250657,0.111416,,,,,,0.000707,0.000829,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,10,45,S8,False,0,6,6,0,14,0,0,0,0,"['B594', 'B319', 'B635', 'B589', 'B539', 'B693', 'B636', 'B514', 'B337', 'B147', 'B247', 'B118', 'B574', 'B281']",7.0,S11,5.36,14,6,20,0.0,-5.325717,,,-5.325717,False,False,,,,,,,0.456703,0.143712,0.153939,,,0.074627,0.059701,0.257094,0.130924,,,,,,0.000835,0.000861,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,10,58,S11,False,14,6,20,7,0,0,1,0,0,"['B451', 'B594', 'B319', 'B635', 'B589', 'B539', 'B693', 'B636']",4.0,S54,5.5,7,7,14,0.0,-5.411349,,,-5.411349,True,True,,,,,,,0.53111,0.217962,0.152041,,,0.089552,0.044776,0.171852,0.153752,,,,,,0.00083,0.000888,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,11,7,S54,False,7,7,14,7,0,0,0,0,0,"['B514', 'B337', 'B147', 'B247', 'B118', 'B574', 'B281']",3.5,S3,2.56,0,7,7,0.0,-5.375257,,,-5.375257,False,False,,,,,,,0.511867,0.210685,0.132806,,,0.059701,0.014925,0.168482,0.155542,,,,,,0.000856,0.000906,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,11,13,S3,False,0,7,7,0,10,0,0,0,0,"['B468', 'B53', 'B592', 'B224', 'B67', 'B175', 'B500', 'B180', 'B675', 'B46']",5.0,S63,4.02,10,7,17,0.0,-5.382207,,,-5.382207,False,False,,,,,,,0.515715,0.204633,0.137667,,,0.059701,0.014925,0.170825,0.171453,,,,,,0.000896,0.000934,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,11,22,S63,False,10,7,17,10,0,0,0,0,0,"['B468', 'B53', 'B592', 'B224', 'B67', 'B175', 'B500', 'B180', 'B675', 'B46']",5.0,S32,3.1,0,7,7,0.0,-5.380513,,,-5.380513,False,False,,,,,,,0.509301,0.208866,0.132354,,,0.059701,0.029851,0.181235,0.172411,,,,,,0.000935,0.000963,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,11,31,S32,False,0,7,7,0,13,0,0,0,0,"['B426', 'B436', 'B28', 'B219', 'B298', 'B678', 'B20', 'B608', 'B167', 'B400', 'B133', 'B677', 'B603']",6.5,S43,3.61,13,7,20,0.0,-5.378973,,,-5.378973,True,False,,,,,,,0.501604,0.206096,0.131517,,,0.059701,0.014925,0.189228,0.184794,,,,,,0.001168,0.000994,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,11,41,S43,False,13,7,20,12,0,0,0,0,0,"['B426', 'B436', 'B28', 'B219', 'B298', 'B678', 'B20', 'B608', 'B167', 'B400', 'B133', 'B677']",6.0,S40,3.52,1,7,8,0.0,-5.391852,,,-5.391852,False,False,,,,,,,0.501604,0.218642,0.125784,,,0.074627,0.029851,0.202397,0.18873,,,,,,0.001214,0.001022,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,11,50,S40,False,1,7,8,0,12,0,0,0,0,"['B639', 'B176', 'B93', 'B120', 'B327', 'B537', 'B730', 'B18', 'B720', 'B88', 'B158', 'B236']",6.0,S51,6.14,13,7,20,0.0,-5.389389,,,-5.389389,False,False,,,,,,,0.478512,0.187161,0.136662,,,0.074627,0.074627,0.228567,0.28022,,,,,,0.001266,0.001052,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,12,2,S51,False,13,7,20,10,0,0,0,0,0,"['B603', 'B639', 'B176', 'B93', 'B120', 'B327', 'B537', 'B730', 'B18', 'B720']",5.0,S18,6.05,3,7,10,0.0,-5.403336,,,-5.403336,False,False,,,,,,,0.475946,0.203134,0.13291,,,0.119403,0.074627,0.236099,0.277682,,,,,,0.00128,0.001049,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,12,13,S18,False,3,7,10,0,10,0,0,0,0,"['B31', 'B131', 'B480', 'B99', 'B354', 'B429', 'B148', 'B6', 'B498', 'B203']",5.0,S22,5.73,13,7,20,0.0,-5.417749,,,-5.417749,True,False,,,,,,,0.490058,0.205013,0.13414,,,0.104478,0.059701,0.249492,0.272274,,,,,,0.001294,0.001046,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,12,24,S22,False,13,7,20,13,0,0,0,0,0,"['B88', 'B158', 'B236', 'B31', 'B131', 'B480', 'B99', 'B354', 'B429', 'B148', 'B6', 'B498', 'B203']",6.5,S60,4.28,0,7,7,0.0,-5.456015,,,-5.456015,False,False,,,,,,,0.510584,0.227144,0.128115,,,0.134328,0.059701,0.262479,0.268601,,,,,,0.001307,0.001042,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,12,35,S60,False,0,7,7,0,13,1,0,0,0,"['B519', 'B561', 'B485', 'B395', 'B389', 'B104', 'B625', 'B349', 'B190', 'B510', 'B656', 'B309', 'B442']",9.5,S35,9.21,13,7,20,0.0,-5.448661,,,-5.448661,True,True,,,,,,,0.506735,0.223061,0.125067,,,0.134328,0.044776,0.259653,0.28788,,,,,,0.001331,0.000898,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,12,54,S35,False,13,7,20,13,0,0,0,0,0,"['B519', 'B561', 'B485', 'B395', 'B389', 'B104', 'B625', 'B349', 'B190', 'B510', 'B656', 'B309', 'B442']",6.5,S66,8.23,0,7,7,0.0,-5.366128,,,-5.366128,False,False,,,,,,,0.443874,0.204024,0.10831,,,0.059701,0.014925,0.315647,0.264773,,,,,,0.001324,0.000874,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,13,8,S66,False,0,7,7,0,13,0,0,0,0,"['B472', 'B427', 'B287', 'B39', 'B419', 'B240', 'B223', 'B590', 'B533', 'B127', 'B622', 'B33', 'B42']",6.5,S36,7.48,13,7,20,0.0,-5.32563,,,-5.32563,False,False,,,,,,,0.423348,0.194718,0.085645,,,0.074627,0.0,0.303542,0.212525,,,,,,0.001524,0.000837,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,13,22,S36,False,13,7,20,13,0,0,0,0,0,"['B472', 'B427', 'B287', 'B39', 'B419', 'B240', 'B223', 'B590', 'B533', 'B127', 'B622', 'B33', 'B42']",6.5,S58,4.95,0,7,7,0.0,-5.334825,,,-5.334825,False,False,,,,,,,0.445157,0.187578,0.09155,,,0.059701,0.0,0.260672,0.230809,,,,,,0.001496,0.000806,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,13,34,S58,False,0,7,7,0,13,0,0,0,0,"['B582', 'B293', 'B700', 'B201', 'B277', 'B457', 'B274', 'B70', 'B408', 'B604', 'B743', 'B10', 'B288']",6.5,S28,12.31,13,7,20,0.0,-5.34969,,,-5.34969,False,False,,,,,,,0.461835,0.181465,0.099915,,,0.074627,0.0,0.257147,0.214637,,,,,,0.001453,0.000755,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,13,53,S28,False,13,7,20,0,0,1,0,0,0,[],3.0,S20,1.74,13,7,20,0.0,-5.366254,,,-5.366254,True,True,,,,,,,0.48236,0.182844,0.099553,,,0.074627,0.014925,0.239954,0.210201,,,,,,0.001444,0.000842,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,13,57,S20,False,13,7,20,8,0,0,1,0,0,"['B1', 'B582', 'B293', 'B700', 'B201', 'B277', 'B457', 'B274', 'B70']",4.5,S56,13.8,5,8,13,0.0,-5.369318,,,-5.369318,True,True,,,,,,,0.499038,0.192951,0.108455,,,0.089552,0.014925,0.180426,0.201611,,,,,,0.001323,0.000791,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,14,16,S56,False,5,8,13,5,0,2,0,0,0,"['B408', 'B604', 'B743', 'B10', 'B288']",8.5,S41,8.49,0,8,8,0.0,-5.371999,,,-5.371999,True,True,,,,,,,0.504169,0.218748,0.104937,,,0.104478,0.029851,0.174347,0.168012,,,,,,0.001234,0.000569,0.190789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,14,33,S41,False,0,8,8,0,12,0,0,0,0,"['B218', 'B584', 'B620', 'B567', 'B738', 'B16', 'B695', 'B88', 'B305', 'B11', 'B520', 'B334']",6.0,S54,6.96,12,8,20,0.0,-5.332823,,,-5.332823,True,False,,,,,,,0.496472,0.205186,0.086121,,,0.089552,0.014925,0.14149,0.136571,,,,,,0.001166,0.000547,0.190789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,14,46,S54,False,12,8,20,12,0,0,0,0,0,"['B218', 'B584', 'B620', 'B567', 'B738', 'B16', 'B695', 'B88', 'B305', 'B11', 'B520', 'B334']",6.0,S22,9.78,0,8,8,0.0,-5.292863,,,-5.292863,False,False,,,,,,,0.468249,0.192985,0.083659,,,0.104478,0.0,0.097994,0.162806,,,,,,0.00109,0.000522,0.190789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,15,1,S22,False,0,8,8,0,11,0,0,0,0,"['B429', 'B148', 'B6', 'B498', 'B203', 'B226', 'B34', 'B718', 'B132', 'B96', 'B107']",5.5,S29,10.18,11,8,19,0.0,-5.280553,,,-5.280553,False,False,,,,,,,0.469532,0.181622,0.099816,,,0.044776,0.014925,0.080982,0.163353,,,,,,0.001209,0.000515,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,15,17,S29,False,11,8,19,11,0,0,0,0,0,"['B429', 'B148', 'B6', 'B498', 'B203', 'B226', 'B34', 'B718', 'B132', 'B96', 'B107']",5.5,S35,1.95,0,8,8,0.0,-5.318611,,,-5.318611,False,False,,,,,,,0.497755,0.195981,0.096738,,,0.059701,0.014925,0.090232,0.138106,,,,,,0.001184,0.000639,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,15,24,S35,False,0,8,8,0,8,0,1,0,0,"['B115', 'B733', 'B202', 'B230', 'B458', 'B448', 'B56', 'B758', 'B290']",4.5,S20,13.93,8,9,17,0.0,-5.29512,,,-5.29512,True,True,,,,,,,0.493906,0.173339,0.101635,,,0.044776,0.014925,0.072135,0.126545,,,,,,0.001117,0.00062,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,15,43,S20,False,8,9,17,8,0,0,0,0,0,"['B115', 'B733', 'B202', 'B230', 'B458', 'B448', 'B56', 'B758']",4.0,S32,13.51,0,9,9,0.0,-5.246515,,,-5.246515,False,False,,,,,,,0.45542,0.17165,0.088829,,,0.059701,0.014925,0.076903,0.085014,,,,,,0.001057,0.000603,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,16,0,S32,False,0,9,9,0,9,0,1,0,0,"['B376', 'B192', 'B8', 'B732', 'B329', 'B353', 'B387', 'B754', 'B558', 'B266']",5.0,S39,8.29,9,10,19,0.0,-5.267355,,,-5.267355,True,True,,,,,,,0.465683,0.179096,0.112196,,,0.044776,0.044776,0.073193,0.08643,,,,,,0.000974,0.000643,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,16,14,S39,False,9,10,19,9,0,0,0,0,0,"['B376', 'B192', 'B8', 'B732', 'B329', 'B353', 'B387', 'B754', 'B558']",4.5,S57,11.04,0,10,10,0.0,-5.282954,,,-5.282954,False,False,,,,,,,0.475946,0.186508,0.101211,,,0.089552,0.029851,0.05445,0.079648,,,,,,0.00097,0.000621,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,16,29,S57,False,0,10,10,0,10,0,0,0,0,"['B600', 'B32', 'B109', 'B69', 'B717', 'B666', 'B272', 'B65', 'B688', 'B295']",5.0,S27,6.93,10,10,20,0.0,-5.330111,,,-5.330111,False,False,,,,,,,0.511867,0.191027,0.129302,,,0.059701,0.044776,0.055473,0.091984,,,,,,0.00093,0.000665,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,16,41,S27,False,10,10,20,10,0,0,0,0,0,"['B600', 'B32', 'B109', 'B69', 'B717', 'B666', 'B272', 'B65', 'B688', 'B295']",5.0,S43,5.27,0,10,10,0.0,-5.344477,,,-5.344477,False,False,,,,,,,0.523412,0.199444,0.117533,,,0.089552,0.014925,0.055221,0.081791,,,,,,0.000897,0.000649,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,16,51,S43,False,0,10,10,0,10,0,0,0,0,"['B133', 'B677', 'B53', 'B587', 'B592', 'B327', 'B461', 'B513', 'B439', 'B468']",5.0,S8,14.68,10,10,20,0.0,-5.286568,,,-5.286568,False,False,,,,,,,0.469532,0.185113,0.122242,,,0.074627,0.014925,0.067543,0.090957,,,,,,0.000837,0.000617,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,17,11,S8,False,10,10,20,10,0,0,0,0,0,"['B133', 'B677', 'B53', 'B587', 'B592', 'B327', 'B461', 'B513', 'B439', 'B468']",5.0,S54,10.5,0,10,10,0.0,-5.305739,,,-5.305739,False,False,,,,,,,0.470815,0.199062,0.121966,,,0.089552,0.044776,0.088418,0.07861,,,,,,0.000834,0.000591,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,17,27,S54,False,0,10,10,0,10,0,0,0,0,"['B474', 'B704', 'B386', 'B604', 'B18', 'B68', 'B259', 'B41', 'B711', 'B493']",5.0,S51,6.18,10,10,20,0.0,-5.271932,,,-5.271932,False,False,,,,,,,0.459269,0.166458,0.12501,,,0.059701,0.059701,0.068641,0.072311,,,,,,0.000879,0.000574,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,17,38,S51,False,10,10,20,10,0,0,0,0,0,"['B474', 'B704', 'B386', 'B604', 'B18', 'B68', 'B259', 'B41', 'B711', 'B493']",5.0,S60,7.5,0,10,10,0.0,-5.245733,,,-5.245733,False,False,,,,,,,0.449006,0.162956,0.108864,,,0.044776,0.014925,0.063632,0.060244,,,,,,0.000839,0.000555,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,17,50,S60,False,0,10,10,0,10,0,0,0,0,"['B660', 'B687', 'B369', 'B644', 'B285', 'B154', 'B135', 'B77', 'B705', 'B625']",5.0,S38,2.79,10,10,20,0.0,-5.257382,,,-5.257382,True,False,,,,,,,0.460552,0.16261,0.11704,,,0.029851,0.029851,0.05834,0.067054,,,,,,0.000812,0.000543,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,17,58,S38,False,10,10,20,9,0,0,0,0,0,"['B660', 'B687', 'B369', 'B644', 'B285', 'B154', 'B135', 'B77', 'B705']",4.5,S13,10.08,1,10,11,0.0,-5.257191,,,-5.257191,False,False,,,,,,,0.459269,0.173431,0.096747,,,0.059701,0.014925,0.03264,0.068953,,,,,,0.000768,0.00055,0.243421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,18,13,S13,False,1,10,11,0,9,0,0,0,0,"['B437', 'B14', 'B760', 'B720', 'B642', 'B766', 'B310', 'B195', 'B294']",4.5,S50,14.96,10,10,20,0.0,-5.264493,,,-5.264493,False,False,,,,,,,0.472097,0.168053,0.107767,,,0.044776,0.014925,0.027201,0.062119,,,,,,0.000712,0.000511,0.243421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,18,32,S50,False,10,10,20,10,0,0,0,0,0,"['B625', 'B437', 'B14', 'B760', 'B720', 'B642', 'B766', 'B310', 'B195', 'B294']",5.0,S62,4.95,0,10,10,0.0,-5.237398,,,-5.237398,False,False,,,,,,,0.463117,0.157447,0.091063,,,0.044776,0.014925,0.021469,0.028251,,,,,,0.000683,0.00049,0.243421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,18,42,S62,False,0,10,10,0,10,1,0,0,0,"['B16', 'B577', 'B143', 'B273', 'B244', 'B390', 'B753', 'B45', 'B689', 'B565']",8.0,S39,5.74,10,10,20,0.0,-5.215522,,,-5.215522,True,True,,,,,,,0.456703,0.1463,0.087817,,,0.029851,0.014925,0.017364,0.019471,,,,,,0.000642,0.000373,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,18,56,S39,False,10,10,20,10,0,1,0,0,0,"['B16', 'B577', 'B143', 'B273', 'B244', 'B390', 'B753', 'B45', 'B689', 'B565']",8.0,S66,4.09,0,10,10,0.0,-5.248869,,,-5.248869,True,True,,,,,,,0.483643,0.155396,0.103606,,,0.044776,0.014925,0.014947,0.016325,,,,,,0.000598,0.000324,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,8,S66,False,0,10,10,0,10,0,0,0,0,"['B396', 'B581', 'B530', 'B515', 'B629', 'B399', 'B479', 'B443', 'B576', 'B614']",5.0,S28,8.95,10,10,20,0.0,-5.246344,,,-5.246344,True,False,,,,,,,0.483643,0.150749,0.107742,,,0.044776,0.014925,0.010524,0.015486,,,,,,0.000542,0.000295,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,22,S28,False,10,10,20,10,0,0,0,0,0,"['B396', 'B581', 'B530', 'B515', 'B629', 'B399', 'B479', 'B443', 'B576', 'B614']",5.0,S33,11.98,0,10,10,0.0,-5.211492,,,-5.211492,False,False,,,,,,,0.465683,0.141043,0.089495,,,0.029851,0.0,0.00611,0.004074,,,,,,0.000473,0.00026,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,39,S33,False,0,10,10,0,10,0,0,0,0,"['B23', 'B405', 'B382', 'B241', 'B381', 'B706', 'B48', 'B177', 'B5', 'B435']",5.0,S59,3.27,10,10,20,0.0,-5.245733,,,-5.245733,False,False,,,,,,,0.48236,0.152887,0.099712,,,0.059701,0.0,0.01085,0.013558,,,,,,0.00044,0.000243,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,47,S59,False,10,10,20,10,0,0,1,0,0,"['B359', 'B23', 'B405', 'B382', 'B241', 'B381', 'B706', 'B48', 'B177', 'B5', 'B435']",5.5,D0,2.27,0,11,11,0.0,-5.261887,,,-5.261887,True,True,,,,,,,0.497755,0.156453,0.109666,,,0.059701,0.0,0.010745,0.013627,,,,,,0.000394,0.000226,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,55,D0,True,0,11,11,0,0,0,0,11,9,"['B580', 'B59', 'B648', 'B392', 'B161', 'B735', 'B383', 'B108', 'B336', 'B100', 'B615', 'B289', 'B37', 'B571', 'B651', 'B451', 'B1', 'B290', 'B266', 'B359']",10.0,D0,0.0,9,0,9,0.0,-5.196904,,,-5.196904,True,True,,,,,,,0.457986,0.075372,0.125816,,,0.014925,0.014925,0.040956,0.006065,,,,,,0.000357,0.000206,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,6,5,D0,True,9,0,9,0,0,0,0,0,0,[],0.0,S51,3.91,9,0,9,0.0,-5.609346,,,-5.609346,True,True,,,,,,,0.681206,0.277854,0.137079,,,0.19403,0.029851,0.095819,0.087973,,,,,,0.00148,0.000654,0.276316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,6,24,S51,False,9,0,9,9,0,0,1,0,0,"['B227', 'B580', 'B59', 'B648', 'B392', 'B161', 'B735', 'B383', 'B108', 'B336']",5.0,S60,7.5,0,1,1,0.0,-5.612312,,,-5.612312,True,True,,,,,,,0.683772,0.285796,0.130013,,,0.208955,0.029851,0.094022,0.071146,,,,,,0.001261,0.000638,0.276316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,6,36,S60,False,0,1,1,0,17,0,1,0,0,"['B311', 'B658', 'B378', 'B595', 'B228', 'B554', 'B31', 'B715', 'B446', 'B267', 'B650', 'B249', 'B57', 'B347', 'B421', 'B702', 'B692', 'B25']",9.0,S12,9.34,17,2,19,0.0,-5.593752,,,-5.593752,True,True,,,,,,,0.673509,0.278068,0.133386,,,0.208955,0.029851,0.08989,0.068156,,,,,,0.001126,0.000618,0.269737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,6,55,S12,False,17,2,19,17,0,1,1,0,0,"['B502', 'B311', 'B658', 'B378', 'B595', 'B228', 'B554', 'B31', 'B715', 'B446', 'B267', 'B650', 'B249', 'B57', 'B347', 'B421', 'B702', 'B692']",12.0,S37,6.56,0,3,3,0.0,-5.456994,,,-5.456994,True,True,,,,,,,0.57601,0.236634,0.127041,,,0.149254,0.029851,0.097116,0.068133,,,,,,0.001051,0.000551,0.256579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,13,S37,False,0,3,3,0,17,0,0,0,0,"['B391', 'B68', 'B569', 'B763', 'B325', 'B466', 'B685', 'B143', 'B483', 'B612', 'B27', 'B478', 'B312', 'B679', 'B549', 'B211', 'B194']",8.5,S65,5.89,17,3,20,0.0,-5.483296,,,-5.483296,True,False,,,,,,,0.582425,0.235919,0.145444,,,0.19403,0.059701,0.100814,0.083198,,,,,,0.001056,0.000557,0.256579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,28,S65,False,17,3,20,17,0,0,0,0,0,"['B391', 'B68', 'B569', 'B763', 'B325', 'B466', 'B685', 'B143', 'B483', 'B612', 'B27', 'B478', 'B312', 'B679', 'B549', 'B211', 'B194']",8.5,S55,9.08,0,3,3,0.0,-5.496083,,,-5.496083,False,False,,,,,,,0.587556,0.250454,0.138169,,,0.208955,0.044776,0.105361,0.081839,,,,,,0.001063,0.000563,0.256579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,45,S55,False,0,3,3,0,17,0,0,0,0,"['B18', 'B647', 'B19', 'B182', 'B458', 'B97', 'B738', 'B146', 'B412', 'B282', 'B362', 'B220', 'B277', 'B710', 'B495', 'B730', 'B160']",8.5,S66,6.13,17,3,20,0.0,-5.378394,,,-5.378394,False,False,,,,,,,0.487492,0.173757,0.144092,,,0.104478,0.044776,0.218102,0.098347,,,,,,0.001069,0.000568,0.256579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
