seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,25,9,18,29,0,0,4,1,1,0.0186,0.0305,0,0,2,0,3,0,137,132,140,0,0,1,1,0,0,0
50,25,10,19,19,0,0,6,1,1,0.0186,0.0318,0,0,2,0,6,0,170,172,176,0,2,0,0,0,0,0
50,25,11,27,18,0,0,5,0,1,0.0199,0.0318,0,0,1,0,0,0,180,169,180,0,0,1,0,0,0,0
50,25,12,18,18,0,0,6,1,1,0.0159,0.0345,4,0,2,4,7,0,233,238,240,1,1,0,0,0,0,0
50,25,13,15,24,0,0,5,1,1,0.0159,0.0358,1,0,2,1,7,2,295,273,302,1,0,0,0,0,1,0
50,25,14,14,14,0,0,4,4,0,0.0146,0.0358,2,0,4,2,26,13,358,353,384,0,3,0,0,1,0,0
50,25,15,14,14,0,0,4,0,0,0.0172,0.0358,1,0,0,1,10,6,228,249,238,0,0,0,0,0,0,0
50,25,16,13,13,0,0,4,0,0,0.0172,0.0358,0,0,0,0,6,1,180,179,186,0,0,0,0,0,0,0
50,25,17,12,6,0,0,5,1,0,0.0119,0.0358,6,0,1,6,2,0,158,166,160,0,0,0,0,0,1,0
50,25,18,12,18,0,0,5,0,1,0.0106,0.0371,0,0,1,0,1,1,119,131,120,1,0,0,0,0,0,0
50,25,19,18,18,1,14,7,0,0,0.0108,0.0189,0,0,0,0,2,0,100,93,102,0,0,0,0,0,0,0
50,25,20,0,0,0,0,0,1,0,0.0122,0.0189,0,0,1,0,1,0,73,84,74,0,0,0,1,0,0,0
50,25,21,0,0,0,0,0,0,0,0.0122,0.0189,0,0,0,0,0,2,98,94,98,0,0,0,0,0,0,0
50,25,22,0,0,0,0,0,0,0,0.0122,0.0189,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
50,25,23,0,0,0,0,0,0,0,0.0122,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,0,0,0,0,0,0,0,0,0.0122,0.0189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,26,1,0,0,0,0,0,0,0,0.0122,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,2,0,0,0,0,0,0,0,0.0122,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,3,0,0,0,0,0,0,0,0.0122,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,4,0,0,0,0,0,0,0,0.0122,0.0189,0,0,0,0,0,3,20,15,20,0,0,0,0,0,0,0
50,26,5,0,0,0,0,0,1,0,0.0135,0.0189,0,0,1,0,1,2,23,24,24,0,0,0,0,0,0,1
50,26,6,20,28,1,0,4,0,0,0.0133,0.0186,0,13,0,13,1,5,41,34,42,0,0,0,0,0,0,0
50,26,7,33,18,0,0,3,1,1,0.0146,0.0199,0,0,2,0,2,0,62,64,64,1,0,0,0,0,1,0
50,26,8,20,32,0,0,4,0,0,0.0146,0.0199,0,0,0,0,0,5,98,91,98,0,0,0,0,0,0,0
50,26,9,32,37,0,0,5,2,0,0.012,0.0199,3,0,2,3,2,3,152,144,154,0,0,0,0,0,1,1
50,26,10,29,32,0,0,4,0,2,0.0133,0.0212,0,0,2,0,5,2,221,197,226,0,0,2,0,0,0,0
50,26,11,34,16,0,0,5,1,1,0.0133,0.0239,1,0,2,1,7,3,153,178,160,0,1,0,0,1,0,0
50,26,12,26,44,0,0,5,0,2,0.0133,0.0266,0,0,2,0,10,2,206,187,216,1,0,1,0,0,0,0
50,26,13,25,25,0,0,4,0,1,0.012,0.0279,1,0,1,1,2,0,196,200,198,0,0,0,0,1,0,0
50,26,14,25,18,0,0,4,0,1,0.012,0.0292,0,0,1,0,5,0,223,222,228,0,0,1,0,0,0,0
50,26,15,22,29,0,0,5,0,1,0.0106,0.0305,1,0,1,1,2,0,222,217,224,0,1,0,0,0,0,0
50,26,16,33,33,0,0,6,2,1,0.0106,0.0319,2,0,3,2,1,4,179,192,180,0,1,0,1,0,0,1
50,26,17,17,17,0,0,5,0,0,0.0106,0.0319,0,0,0,0,3,0,137,151,140,0,0,0,0,0,0,0
50,26,18,27,21,0,0,5,0,1,0.0106,0.0332,0,0,1,0,1,3,117,105,118,1,0,0,0,0,0,0
50,26,19,20,16,1,10,6,0,0,0.0093,0.0199,1,10,0,11,0,0,90,101,90,0,0,0,0,0,0,0
50,26,20,0,0,0,0,0,0,0,0.0093,0.0199,0,0,0,0,0,0,52,55,52,0,0,0,0,0,0,0
50,26,21,0,0,0,0,0,1,0,0.0106,0.0199,0,0,1,0,1,3,69,70,70,0,0,0,0,0,1,0
50,26,22,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,26,23,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,0,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,1,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,27,2,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,3,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,4,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
50,27,5,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,27,6,24,24,1,0,5,0,0,0.0106,0.0199,0,0,0,0,0,1,12,15,12,0,0,0,0,0,0,0
50,27,7,21,37,0,0,5,1,0,0.0106,0.0199,1,0,1,1,0,0,34,31,34,0,1,0,0,0,0,0
50,27,8,25,19,0,0,5,0,0,0.0093,0.0199,1,0,0,1,0,0,46,44,46,0,0,0,0,0,0,0
50,27,9,36,39,0,0,8,0,1,0.0093,0.0212,1,0,1,1,2,0,88,82,90,0,0,1,0,0,0,0
50,27,10,19,26,0,0,5,0,0,0.008,0.0212,0,0,0,0,0,5,132,118,132,0,0,0,0,0,0,0
50,27,11,38,24,0,0,5,0,0,0.008,0.0212,0,0,0,0,0,2,114,114,114,0,0,0,0,0,0,0
50,27,12,20,34,0,0,6,1,0,0.0093,0.0212,0,0,1,0,3,0,153,148,156,1,0,0,0,0,0,0
50,27,13,30,20,0,0,5,1,0,0.0093,0.0212,1,0,1,1,0,0,196,194,196,0,0,0,1,0,0,0
50,27,14,18,20,0,0,4,0,1,0.0093,0.0226,0,0,1,0,1,0,135,143,136,0,1,0,0,0,0,0
50,27,15,18,16,0,0,4,1,0,0.0093,0.0226,0,0,1,0,6,0,160,160,166,0,0,0,1,0,0,0
50,27,16,20,20,0,0,6,1,1,0.0106,0.0226,0,0,2,0,1,0,157,151,158,0,1,0,0,1,0,0
50,27,17,20,30,0,0,5,0,1,0.012,0.0252,0,0,1,0,5,0,123,121,128,1,0,0,0,0,0,0
50,27,18,28,18,0,0,7,0,2,0.012,0.0279,0,0,2,0,3,1,123,144,126,0,0,1,1,0,0,0
50,27,19,17,27,1,10,6,0,1,0.012,0.0147,0,4,1,4,4,0,72,68,76,0,0,0,0,0,0,1
50,27,20,0,0,0,0,0,0,0,0.012,0.0161,0,0,0,0,0,3,64,70,64,0,0,0,0,0,0,0
50,27,21,0,0,0,0,0,0,0,0.012,0.0161,0,0,0,0,2,1,28,34,30,0,0,0,0,0,0,0
50,27,22,0,0,0,0,0,0,0,0.012,0.0161,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,27,23,0,0,0,0,0,0,0,0.012,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
