seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,25,9,30,27,0,0,4,1,3,0.0418,0.1214,0,0,4,0,4,3,168,157,172,0,1,2,1,0,0,0
42,25,10,27,29,0,0,4,1,1,0.0418,0.1227,0,0,2,0,7,6,187,187,194,0,1,0,1,0,0,0
42,25,11,28,25,0,0,5,0,0,0.0418,0.1227,1,0,0,1,7,3,165,171,172,0,0,0,0,0,0,0
42,25,12,16,30,0,0,3,2,0,0.0444,0.1227,0,0,2,0,17,0,217,211,234,0,1,0,1,0,0,0
42,25,13,29,16,0,0,4,1,0,0.0379,0.1227,5,0,1,5,4,0,280,266,284,1,0,0,0,0,0,0
42,25,14,25,26,0,0,5,1,2,0.0405,0.1253,0,0,3,0,4,0,336,307,340,0,0,1,1,0,1,0
42,25,15,23,24,0,0,5,0,1,0.0405,0.1266,0,0,1,0,9,1,209,243,218,0,0,0,0,0,0,1
42,25,16,11,11,0,0,4,0,0,0.0405,0.1266,0,0,0,0,12,0,172,185,184,0,0,0,0,0,0,0
42,25,17,14,25,0,0,5,1,0,0.0392,0.1266,2,0,1,2,5,4,151,157,156,0,0,1,0,0,0,0
42,25,18,15,15,0,0,4,0,2,0.0379,0.1292,1,0,2,1,5,1,149,145,154,1,0,0,0,0,1,0
42,25,19,14,20,1,13,5,0,0,0.0384,0.1139,0,2,0,2,1,1,81,92,82,0,0,0,0,0,0,0
42,25,20,0,0,0,0,0,0,0,0.0384,0.1139,0,0,0,0,1,3,73,73,74,0,0,0,0,0,0,0
42,25,21,0,0,0,0,0,2,1,0.0397,0.1152,0,0,3,0,9,2,77,86,86,0,0,1,0,1,1,0
42,25,22,0,0,0,0,0,0,0,0.0411,0.1152,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
42,25,23,0,0,0,0,0,0,0,0.0411,0.1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,0,0,0,0,0,0,0,0,0.0411,0.1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,1,0,0,0,0,0,0,0,0.0411,0.1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,2,0,0,0,0,0,0,0,0.0411,0.1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,3,0,0,0,0,0,0,0,0.0411,0.1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,4,0,0,0,0,0,0,0,0.0411,0.1152,0,0,0,0,4,0,10,9,14,0,0,0,0,0,0,0
42,26,5,0,0,0,0,0,0,0,0.0411,0.1152,0,0,0,0,4,0,8,5,12,0,0,0,0,0,0,0
42,26,6,14,9,1,0,4,0,0,0.0371,0.1152,3,0,0,3,3,0,25,23,28,0,0,0,0,0,0,0
42,26,7,25,26,0,0,5,1,1,0.0384,0.1166,0,0,2,0,2,2,56,50,58,0,1,0,0,0,1,0
42,26,8,22,22,0,0,5,0,0,0.0358,0.1166,2,0,0,2,1,3,109,101,110,0,0,0,0,0,0,0
42,26,9,19,21,0,0,4,0,1,0.0344,0.1179,2,0,1,2,6,0,146,130,152,0,0,0,1,0,0,0
42,26,10,9,20,0,0,5,1,1,0.0331,0.1192,1,0,2,1,15,0,195,192,210,0,0,0,1,0,0,1
42,26,11,17,17,0,0,4,0,1,0.0331,0.1205,0,0,1,0,11,1,193,192,204,0,0,1,0,0,0,0
42,26,12,26,16,0,0,5,0,1,0.0331,0.1219,2,0,1,2,7,1,187,198,194,1,0,0,0,0,0,0
42,26,13,10,10,0,0,4,2,0,0.0318,0.1219,1,0,2,1,22,18,220,188,242,0,1,0,0,1,0,0
42,26,14,20,20,0,0,4,0,0,0.0318,0.1219,0,0,0,0,9,3,207,217,216,0,0,0,0,0,0,0
42,26,15,6,16,0,0,5,1,0,0.0331,0.1219,0,0,1,0,9,4,231,251,240,1,0,0,0,0,0,0
42,26,16,18,18,0,0,4,0,0,0.0331,0.1219,0,0,0,0,2,2,188,182,190,0,0,0,0,0,0,0
42,26,17,27,18,0,0,5,0,0,0.0331,0.1219,0,0,0,0,8,0,146,157,154,0,0,0,0,0,0,0
42,26,18,18,18,0,0,3,0,2,0.0331,0.1232,0,0,2,0,0,1,128,129,128,0,0,1,0,1,0,0
42,26,19,18,36,1,11,6,1,1,0.033,0.111,1,13,2,14,0,2,88,97,88,0,1,0,0,0,0,1
42,26,20,0,0,0,0,0,2,0,0.0357,0.111,0,0,2,0,0,0,64,65,64,0,1,0,0,1,0,0
42,26,21,0,0,0,0,0,1,0,0.037,0.111,0,0,1,0,1,4,85,80,86,0,0,0,1,0,0,0
42,26,22,0,0,0,0,0,0,0,0.037,0.111,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0
42,26,23,0,0,0,0,0,0,0,0.037,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,0,0,0,0,0,0,0,0,0.037,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,1,0,0,0,0,0,0,0,0.037,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,2,0,0,0,0,0,0,0,0.037,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,3,0,0,0,0,0,0,0,0.037,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,4,0,0,0,0,0,0,0,0.037,0.111,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
42,27,5,0,0,0,0,0,0,0,0.037,0.111,0,0,0,0,0,0,26,25,26,0,0,0,0,0,0,0
42,27,6,20,15,1,0,3,1,0,0.0383,0.111,0,0,1,0,0,3,18,16,18,1,0,0,0,0,0,0
42,27,7,8,10,0,0,4,0,0,0.037,0.111,1,0,0,1,0,0,44,36,44,0,0,0,0,0,0,0
42,27,8,8,26,0,0,5,0,0,0.0343,0.111,2,0,0,2,0,1,48,48,48,0,0,0,0,0,0,0
42,27,9,24,24,0,0,4,0,1,0.0343,0.1123,0,0,1,0,2,4,102,85,104,1,0,0,0,0,0,0
42,27,10,24,23,0,0,4,0,0,0.0317,0.1123,2,0,0,2,0,0,128,133,128,0,0,0,0,0,0,0
42,27,11,32,23,0,0,5,0,0,0.0317,0.1123,0,0,0,0,2,4,104,107,106,0,0,0,0,0,0,0
42,27,12,11,10,0,0,2,0,0,0.0317,0.1123,0,0,0,0,6,1,140,130,146,0,0,0,0,0,0,0
42,27,13,19,20,0,0,4,0,1,0.0304,0.1136,1,0,1,1,15,0,173,179,188,0,0,0,0,1,0,0
42,27,14,20,20,0,0,5,2,0,0.0317,0.1136,1,0,2,1,9,0,127,125,136,1,0,0,1,0,0,0
42,27,15,17,19,0,0,4,1,0,0.0304,0.1136,1,0,1,1,4,3,144,141,148,0,1,0,0,0,0,0
42,27,16,16,24,0,0,5,1,3,0.033,0.1176,2,0,4,2,2,2,156,160,158,1,0,1,2,0,0,0
42,27,17,16,16,0,0,4,0,0,0.0291,0.1176,1,0,0,1,0,3,130,127,130,0,0,0,0,0,0,0
42,27,18,16,16,0,0,4,0,0,0.0291,0.1176,0,0,0,0,1,0,123,128,124,0,0,0,0,0,0,0
42,27,19,15,28,1,13,5,1,2,0.0296,0.1035,1,0,3,1,1,0,67,77,68,1,0,0,1,0,0,1
42,27,20,0,0,0,0,0,0,0,0.0296,0.1048,0,0,0,0,1,2,49,56,50,0,0,0,0,0,0,0
42,27,21,0,0,0,0,0,0,1,0.0296,0.1062,0,0,1,0,0,1,38,41,38,0,1,0,0,0,0,0
42,27,22,0,0,0,0,0,0,0,0.0296,0.1062,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
42,27,23,0,0,0,0,0,0,0,0.0296,0.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
