seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,18,10,23,S53,False,0,3,3,0,17,0,0,0,0,"['B322', 'B699', 'B494', 'B659', 'B762', 'B201', 'B65', 'B568', 'B345', 'B610', 'B360', 'B141', 'B447', 'B719', 'B188', 'B4', 'B206']",8.5,S50,5.17,17,3,20,0.0,,-0.62988,-14.111089,-14.740969,False,False,18,S50,True,12,3.7257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,37,S50,False,17,3,20,17,0,0,0,0,0,"['B322', 'B699', 'B494', 'B659', 'B762', 'B201', 'B65', 'B568', 'B345', 'B610', 'B360', 'B141', 'B447', 'B719', 'B188', 'B4', 'B206']",8.5,S32,4.46,0,3,3,0.0,,-0.292948,-13.820295,-14.113243,False,False,12,S42,True,8,2.7626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,50,S32,False,0,3,3,0,15,0,0,0,0,"['B504', 'B43', 'B297', 'B149', 'B510', 'B90', 'B37', 'B84', 'B300', 'B173', 'B284', 'B443', 'B530', 'B631', 'B223']",7.5,S29,3.29,15,3,18,0.0,,-0.297677,-13.825682,-14.123358,False,False,18,S27,True,6,3.7808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,1,S29,False,15,3,18,15,0,0,0,0,0,"['B504', 'B43', 'B297', 'B149', 'B510', 'B90', 'B37', 'B84', 'B300', 'B173', 'B284', 'B443', 'B530', 'B631', 'B223']",7.5,S16,5.41,0,3,3,0.0,,-0.347449,-13.771895,-14.119344,False,False,12,S16,False,6,2.8061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,14,S16,False,0,3,3,0,10,0,0,0,0,"['B472', 'B244', 'B285', 'B347', 'B684', 'B125', 'B47', 'B457', 'B311', 'B608']",5.0,S34,5.13,10,3,13,0.0,,-0.248132,-13.797524,-14.045656,False,False,18,S37,True,12,4.2735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,24,S34,False,10,3,13,10,0,0,0,0,0,"['B472', 'B244', 'B285', 'B347', 'B684', 'B125', 'B47', 'B457', 'B311', 'B608']",5.0,S23,9.01,0,3,3,0.0,,-0.282998,-13.729406,-14.012404,False,False,12,S27,True,7,3.7181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,38,S23,False,0,3,3,0,9,0,1,0,0,"['B17', 'B547', 'B342', 'B138', 'B356', 'B613', 'B500', 'B221', 'B40', 'B156']",5.0,S65,2.48,9,4,13,0.0,,-0.203592,-13.748433,-13.952025,True,True,36,S37,True,30,7.417,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,45,S65,False,9,4,13,9,0,0,0,0,0,"['B17', 'B547', 'B342', 'B138', 'B356', 'B613', 'B500', 'B221', 'B40']",4.5,S39,5.08,0,4,4,0.0,,-0.208446,-13.7276,-13.936046,False,False,12,S37,True,8,2.7207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,55,S39,False,0,4,4,0,10,0,1,0,0,"['B220', 'B381', 'B661', 'B274', 'B117', 'B615', 'B491', 'B655', 'B171', 'B708', 'B507']",5.5,S45,6.06,10,5,15,0.0,,-0.14387,-13.693039,-13.836909,True,True,36,S37,True,34,8.0559,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,7,S45,False,10,5,15,7,0,0,0,0,0,"['B220', 'B381', 'B661', 'B274', 'B117', 'B615', 'B491']",3.5,S37,2.51,3,5,8,0.0,,-0.213617,-13.754018,-13.967635,False,False,18,S46,True,16,3.6407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,13,S37,False,3,5,8,0,11,1,0,0,0,"['B401', 'B286', 'B707', 'B364', 'B481', 'B477', 'B208', 'B461', 'B38', 'B14', 'B526']",8.5,S40,3.31,14,5,19,0.0,,-0.178724,-13.726744,-13.905468,True,True,36,S40,False,34,9.2856,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,24,S40,False,14,5,19,10,0,0,0,0,0,"['B655', 'B171', 'B708', 'B401', 'B286', 'B707', 'B364', 'B481', 'B477', 'B208']",5.0,S54,2.17,4,5,9,0.0,,-0.297979,-13.885218,-14.183198,False,False,18,S46,True,6,3.4625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,32,S54,False,4,5,9,4,0,0,0,0,0,"['B461', 'B38', 'B14', 'B526']",2.0,S58,5.62,0,5,5,0.0,,-0.406478,-13.579865,-13.986343,False,False,12,S58,False,9,2.4259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,39,S58,False,0,5,5,0,15,0,0,0,0,"['B382', 'B743', 'B619', 'B745', 'B639', 'B424', 'B607', 'B135', 'B31', 'B742', 'B380', 'B62', 'B696', 'B66', 'B172']",7.5,S46,3.13,15,5,20,0.0,,-0.392051,-13.46763,-13.859681,False,False,18,S46,True,6,4.181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,50,S46,False,15,5,20,15,0,0,0,0,0,"['B382', 'B743', 'B619', 'B745', 'B639', 'B424', 'B607', 'B135', 'B31', 'B742', 'B380', 'B62', 'B696', 'B66', 'B172']",7.5,S42,7.22,0,5,5,0.0,,-0.560713,-13.351845,-13.912558,False,False,12,S26,True,6,2.7619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,5,S42,False,0,5,5,0,12,0,0,0,0,"['B178', 'B74', 'B335', 'B638', 'B600', 'B214', 'B585', 'B255', 'B294', 'B190', 'B538', 'B761']",6.0,S26,6.95,12,5,17,0.0,,-0.347978,-13.269164,-13.617142,False,False,18,S66,True,6,4.3309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,17,S26,False,12,5,17,12,0,0,0,0,0,"['B178', 'B74', 'B335', 'B638', 'B600', 'B214', 'B585', 'B255', 'B294', 'B190', 'B538', 'B761']",6.0,S27,3.79,0,5,5,0.0,,-0.332997,-13.173927,-13.506924,False,False,12,S27,False,7,2.6676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,27,S27,False,0,5,5,0,15,0,0,0,0,"['B320', 'B226', 'B189', 'B258', 'B437', 'B53', 'B591', 'B677', 'B557', 'B75', 'B589', 'B22', 'B279', 'B198', 'B596']",7.5,S29,4.93,15,5,20,0.0,,-0.337411,-13.134463,-13.471874,False,False,18,S29,True,6,3.9705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,40,S29,False,15,5,20,0,0,0,0,0,0,[],0.0,S56,2.28,15,5,20,0.0,,-0.258042,-13.411628,-13.66967,False,False,12,S24,True,1,3.9252,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,42,S56,False,15,5,20,7,0,2,0,0,0,"['B320', 'B226', 'B189', 'B258', 'B437', 'B53', 'B591']",9.5,S52,4.9,8,5,13,0.0,,-0.327512,-13.365936,-13.693448,True,True,54,S29,True,51,10.3303,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,56,S52,False,8,5,13,8,0,0,1,0,0,"['B651', 'B677', 'B557', 'B75', 'B589', 'B22', 'B279', 'B198', 'B596']",4.5,S28,12.04,0,6,6,0.0,,-0.213239,-13.163199,-13.376437,True,True,24,S53,True,21,4.7167,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,13,S28,False,0,6,6,0,14,0,0,0,0,"['B33', 'B16', 'B553', 'B194', 'B484', 'B51', 'B10', 'B373', 'B671', 'B57', 'B0', 'B362', 'B293', 'B131']",7.0,S24,5.78,14,6,20,0.0,,-0.312569,-13.245703,-13.558272,False,False,18,S24,True,6,3.2632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,26,S24,False,14,6,20,14,0,0,0,0,0,"['B33', 'B16', 'B553', 'B194', 'B484', 'B51', 'B10', 'B373', 'B671', 'B57', 'B0', 'B362', 'B293', 'B131']",7.0,S66,6.55,0,6,6,0.0,,-0.63539,-13.268208,-13.903598,False,False,12,S6,True,10,2.1672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,39,S66,False,0,6,6,0,6,0,0,0,0,"['B683', 'B67', 'B37', 'B13', 'B730', 'B201']",3.0,S41,1.41,6,6,12,0.0,,-0.670661,-13.21089,-13.881551,False,False,18,S55,True,6,3.107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,44,S41,False,6,6,12,6,0,0,0,0,0,"['B683', 'B67', 'B37', 'B13', 'B730', 'B201']",3.0,S55,7.46,0,6,6,0.0,,-0.626437,-13.064134,-13.690571,False,False,12,S56,True,8,2.2264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,54,S55,False,0,6,6,0,14,0,0,0,0,"['B554', 'B347', 'B173', 'B68', 'B344', 'B406', 'B664', 'B700', 'B627', 'B659', 'B747', 'B565', 'B633', 'B231']",7.0,S45,2.56,14,6,20,0.0,,-0.233301,-12.906756,-13.140057,False,False,12,S29,True,8,2.627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,4,S45,False,14,6,20,6,0,0,0,0,0,"['B554', 'B347', 'B173', 'B68', 'B344', 'B406']",3.0,S62,1.77,8,6,14,0.0,,-0.168863,-12.848612,-13.017475,False,False,18,S62,False,14,4.0921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,8,S62,False,8,6,14,0,0,1,0,0,0,[],3.0,S42,6.87,8,6,14,0.0,,-0.154046,-12.853506,-13.007552,True,True,36,S42,True,6,6.9525,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,18,S42,False,8,6,14,8,0,0,0,0,0,"['B664', 'B700', 'B627', 'B659', 'B747', 'B565', 'B633', 'B231']",4.0,S5,17.12,0,6,6,0.0,,-0.148889,-12.717287,-12.866176,False,False,18,S23,True,9,3.8522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,39,S5,False,0,6,6,0,13,0,0,0,0,"['B121', 'B257', 'B396', 'B767', 'B277', 'B505', 'B184', 'B464', 'B722', 'B398', 'B217', 'B313', 'B556']",6.5,S29,14.34,13,6,19,0.0,,-0.193528,-12.869379,-13.062907,False,False,12,S22,True,9,2.8378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,0,S29,False,13,6,19,13,0,0,0,0,0,"['B121', 'B257', 'B396', 'B767', 'B277', 'B505', 'B184', 'B464', 'B722', 'B398', 'B217', 'B313', 'B556']",6.5,S1,2.42,0,6,6,0.0,,-0.337487,-12.995882,-13.333369,False,False,12,S61,True,8,2.6935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,9,S1,False,0,6,6,0,12,1,0,0,0,"['B146', 'B28', 'B467', 'B61', 'B330', 'B517', 'B656', 'B473', 'B727', 'B352', 'B126', 'B516']",9.0,S57,0.66,12,6,18,0.0,,-0.188863,-12.871634,-13.060497,True,True,24,S31,True,19,5.1339,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,19,S57,False,12,6,18,9,0,1,0,0,0,"['B146', 'B28', 'B467', 'B61', 'B330', 'B517', 'B656', 'B473', 'B727']",7.5,S36,5.85,3,6,9,0.0,,-0.203352,-12.77325,-12.976602,True,True,36,S4,True,22,7.6049,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,32,S36,False,3,6,9,0,10,1,0,0,0,"['B159', 'B192', 'B436', 'B525', 'B426', 'B435', 'B280', 'B609', 'B526', 'B762']",8.0,S4,5.51,13,6,19,0.0,,-0.104173,-13.048575,-13.152748,True,True,36,S4,True,32,7.2259,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,46,S4,False,13,6,19,13,0,0,0,0,0,"['B352', 'B126', 'B516', 'B159', 'B192', 'B436', 'B525', 'B426', 'B435', 'B280', 'B609', 'B526', 'B762']",6.5,S31,2.07,0,6,6,0.0,,-0.228699,-13.1475,-13.376198,False,False,18,S63,True,12,4.2142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,54,S31,False,0,6,6,0,14,0,0,0,0,"['B661', 'B628', 'B649', 'B80', 'B543', 'B384', 'B421', 'B11', 'B72', 'B91', 'B461', 'B3', 'B188', 'B304']",7.0,S63,4.21,14,6,20,0.0,,-0.139204,-13.169847,-13.309051,False,False,12,S15,True,7,2.7001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,5,S63,False,14,6,20,12,0,0,0,0,0,"['B661', 'B628', 'B649', 'B80', 'B543', 'B384', 'B421', 'B11', 'B72', 'B91', 'B461', 'B3']",6.0,S44,0.47,2,6,8,0.0,,-0.188472,-13.224779,-13.413251,False,False,18,S5,True,6,4.373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,12,S44,False,2,6,8,0,9,0,1,0,0,"['B370', 'B340', 'B545', 'B203', 'B84', 'B495', 'B418', 'B716', 'B354', 'B21']",5.0,S35,6.81,11,7,18,0.0,,-0.158876,-13.066087,-13.224962,True,True,36,S1,True,30,7.0321,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,24,S35,False,11,7,18,11,0,0,0,0,0,"['B188', 'B304', 'B370', 'B340', 'B545', 'B203', 'B84', 'B495', 'B418', 'B716', 'B354']",5.5,S61,7.62,0,7,7,0.0,,-0.169229,-13.128057,-13.297286,False,False,12,S61,False,7,2.4459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,37,S61,False,0,7,7,0,10,0,0,0,0,"['B367', 'B266', 'B368', 'B15', 'B359', 'B241', 'B529', 'B674', 'B665', 'B151']",5.0,S26,6.04,10,7,17,0.0,,-0.297916,-12.66962,-12.967536,False,False,18,S59,True,12,3.8485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,48,S26,False,10,7,17,10,0,0,0,0,0,"['B367', 'B266', 'B368', 'B15', 'B359', 'B241', 'B529', 'B674', 'B665', 'B151']",5.0,S18,7.46,0,7,7,0.0,,-0.089469,-12.526607,-12.616076,False,False,12,S52,True,6,2.8867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,0,S18,False,0,7,7,0,10,1,1,0,0,"['B714', 'B366', 'B642', 'B500', 'B342', 'B697', 'B708', 'B200', 'B540', 'B728', 'B623']",8.5,S23,5.87,10,8,18,0.0,,-0.084287,-12.511189,-12.595476,True,True,72,S2,True,66,18.777,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,15,S23,False,10,8,18,9,0,1,0,0,0,"['B714', 'B366', 'B642', 'B500', 'B342', 'B697', 'B708', 'B200', 'B540']",7.5,S59,6.18,1,8,9,0.0,,-0.109255,-12.48044,-12.589695,True,True,36,S4,True,20,6.7909,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,28,S59,False,1,8,9,0,0,0,1,0,0,['B278'],0.5,S52,2.59,1,9,10,0.0,,-0.069684,-12.548709,-12.618393,True,True,18,S52,False,10,3.4995,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,32,S52,False,1,9,10,0,10,0,0,0,0,"['B612', 'B643', 'B124', 'B490', 'B43', 'B333', 'B640', 'B549', 'B614', 'B37']",5.0,S40,2.21,11,9,20,0.0,,-0.094387,-13.074115,-13.168502,False,False,12,S40,False,6,2.4021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,39,S40,False,11,9,20,11,0,0,0,0,0,"['B728', 'B612', 'B643', 'B124', 'B490', 'B43', 'B333', 'B640', 'B549', 'B614', 'B37']",5.5,S6,10.12,0,9,9,0.0,,-0.074514,-12.91676,-12.991273,False,False,18,S55,True,16,4.3824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,54,S6,False,0,9,9,0,11,0,0,0,0,"['B119', 'B325', 'B489', 'B678', 'B193', 'B462', 'B641', 'B233', 'B446', 'B501', 'B139']",5.5,S55,12.46,11,9,20,0.0,,-0.089419,-13.010254,-13.099673,False,False,12,S28,True,8,2.2559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,12,S55,False,11,9,20,10,0,0,0,0,0,"['B119', 'B325', 'B489', 'B678', 'B193', 'B462', 'B641', 'B233', 'B446', 'B501']",5.0,S54,0.95,1,9,10,0.0,,-0.119255,-12.94633,-13.065585,False,False,18,S15,True,6,3.1901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,18,S54,False,1,9,10,0,10,0,0,0,0,"['B447', 'B135', 'B178', 'B231', 'B41', 'B257', 'B343', 'B307', 'B386', 'B339']",5.0,S15,3.9,11,9,20,0.0,,-0.044628,-12.915057,-12.959685,True,False,18,S15,False,12,3.3462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,27,S15,False,11,9,20,11,0,0,0,0,0,"['B139', 'B447', 'B135', 'B178', 'B231', 'B41', 'B257', 'B343', 'B307', 'B386', 'B339']",5.5,S31,3.53,0,9,9,0.0,,-0.203554,-12.832019,-13.035573,False,False,12,S62,True,7,2.4919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,36,S31,False,0,9,9,0,11,0,0,0,0,"['B92', 'B247', 'B740', 'B338', 'B488', 'B481', 'B259', 'B599', 'B747', 'B565', 'B22']",5.5,S60,0.89,11,9,20,0.0,,-0.114324,-12.985854,-13.100178,False,False,9,S60,False,6,2.1187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,43,S60,False,11,9,20,0,0,0,0,0,0,[],0.0,S62,3.68,11,9,20,0.0,,-0.049823,-12.839042,-12.888865,True,False,9,S62,False,1,1.668,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,46,S62,False,11,9,20,11,0,0,0,0,0,"['B92', 'B247', 'B740', 'B338', 'B488', 'B481', 'B259', 'B599', 'B747', 'B565', 'B22']",5.5,D0,0.46,0,9,9,0.0,,-0.009886,-13.040029,-13.049916,False,False,2,D0,False,1,0.3862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,52,D0,True,0,9,9,0,0,0,0,9,14,"['B479', 'B701', 'B170', 'B546', 'B469', 'B39', 'B96', 'B271', 'B133', 'B453', 'B94', 'B458', 'B539', 'B475', 'B372', 'B441', 'B652', 'B156', 'B507', 'B651', 'B21', 'B623', 'B278']",11.5,D0,0.0,14,0,14,0.0,,-0.009912,-12.876725,-12.886637,True,True,1,D0,False,0,0.2114,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,4,D0,True,14,0,14,0,0,0,0,0,0,[],0.0,S26,2.99,14,0,14,0.0,,-0.024804,-13.314365,-13.339169,True,True,5,S26,False,2,0.8691,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,22,S26,False,14,0,14,14,0,0,0,0,0,"['B479', 'B701', 'B170', 'B546', 'B469', 'B39', 'B96', 'B271', 'B133', 'B453', 'B94', 'B458', 'B539', 'B475']",7.0,S63,7.98,0,0,0,0.0,,-0.039848,-13.284571,-13.324419,False,False,12,S63,False,6,2.0517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,37,S63,False,0,0,0,0,18,0,0,0,0,"['B3', 'B757', 'B559', 'B38', 'B404', 'B294', 'B730', 'B185', 'B309', 'B616', 'B391', 'B141', 'B740', 'B521', 'B678', 'B595', 'B193', 'B462']",9.0,S62,2.46,18,0,18,0.0,,-0.019811,-12.775218,-12.795029,False,False,18,S59,True,13,3.649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,48,S62,False,18,0,18,11,0,0,0,0,0,"['B3', 'B757', 'B559', 'B38', 'B404', 'B294', 'B730', 'B185', 'B309', 'B616', 'B391']",5.5,S56,4.25,7,0,7,0.0,,-0.009874,-12.685216,-12.695089,False,False,18,S56,False,9,3.6503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,58,S56,False,7,0,7,7,0,0,0,0,0,"['B141', 'B740', 'B521', 'B678', 'B595', 'B193', 'B462']",3.5,S59,7.49,0,0,0,0.0,,-0.014855,-12.566214,-12.581069,False,False,12,S59,False,7,2.3833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,9,S59,False,0,0,0,0,20,0,0,0,0,"['B733', 'B397', 'B224', 'B499', 'B242', 'B639', 'B264', 'B408', 'B111', 'B30', 'B691', 'B63', 'B660', 'B77', 'B240', 'B127', 'B427', 'B607', 'B606', 'B493']",10.0,S51,5.65,20,0,20,0.0,,-0.049558,-12.574859,-12.624417,False,False,12,S1,True,8,2.7412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,25,S51,False,20,0,20,9,0,1,0,0,0,"['B733', 'B397', 'B224', 'B499', 'B242', 'B639', 'B264', 'B408', 'B111']",7.5,S16,3.59,11,0,11,0.0,,-0.014968,-12.601637,-12.616605,True,True,36,S1,True,21,10.7796,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,36,S16,False,11,0,11,0,9,0,0,0,0,"['B648', 'B570', 'B738', 'B412', 'B241', 'B400', 'B238', 'B14', 'B261']",4.5,S34,5.13,20,0,20,0.0,,-0.004981,-12.596744,-12.601725,False,False,18,S1,True,16,4.6846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,45,S34,False,20,0,20,8,0,1,0,0,0,"['B30', 'B691', 'B63', 'B660', 'B77', 'B240', 'B127', 'B427']",7.0,S23,9.01,12,0,12,0.0,,-0.004931,-12.474018,-12.478949,True,True,36,S1,True,20,8.0129,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,1,S23,False,12,0,12,0,5,0,0,0,0,"['B708', 'B200', 'B540', 'B471', 'B243']",2.5,S27,6.33,17,0,17,0.0,,0.0,-12.454597,-12.454597,False,False,18,S27,False,12,4.0763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,10,S27,False,17,0,17,17,0,0,0,0,0,"['B607', 'B606', 'B493', 'B648', 'B570', 'B738', 'B412', 'B241', 'B400', 'B238', 'B14', 'B261', 'B708', 'B200', 'B540', 'B471', 'B243']",8.5,S31,2.27,0,0,0,0.0,,0.0,-12.481208,-12.481208,False,False,18,S4,True,15,3.6214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
