Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.22,3,19,52,5512,B152,S20,S13,False,0.2327
4,0.22,3,19,52,5512,B592,S23,S5,False,0.6439
4,0.22,3,19,53,5513,B275,S42,S21,False,0.4393
4,0.22,3,19,54,5514,B37,S35,S54,False,0.1911
4,0.22,3,19,56,5516,B528,S14,S62,False,0.2622
4,0.22,3,19,56,5516,B736,S42,S26,False,0.3943
4,0.22,3,19,57,5517,B499,S54,S0,False,0.2457
4,0.22,3,19,57,5517,B416,S66,S61,False,0.4305
4,0.22,3,19,58,5518,B707,S42,S40,False,0.4074
4,0.22,3,19,59,5519,B475,S16,S41,False,0.4472
4,0.22,3,20,0,5520,B572,S7,S64,False,0.5622
4,0.22,3,20,0,5520,B234,S10,S44,False,0.3381
4,0.22,3,20,0,5520,B348,S15,S31,False,0.2575
4,0.22,3,20,0,5520,B422,S54,S63,False,0.5535
4,0.22,3,20,0,5520,B81,S55,S52,False,0.848
4,0.22,3,20,1,5521,B457,S16,S55,False,0.3841
4,0.22,3,20,1,5521,B603,S66,S11,False,0.6004
4,0.22,3,20,2,5522,B439,S13,S46,False,0.2758
4,0.22,3,20,4,5524,B673,S18,S58,False,0.4852
4,0.22,3,20,4,5524,B267,S32,S1,False,0.4496
4,0.22,3,20,6,5526,B46,S23,S51,False,0.4529
4,0.22,3,20,6,5526,B552,S43,S50,False,0.5523
4,0.22,3,20,7,5527,B359,S16,S19,False,0.4148
4,0.22,3,20,7,5527,B446,S42,S37,False,0.3346
4,0.22,3,20,7,5527,B371,S54,S42,False,0.5735
4,0.22,3,20,9,5529,B256,S16,S42,False,0.6121
4,0.22,3,20,9,5529,B215,S51,S31,False,0.3726
4,0.22,3,20,10,5530,B231,S54,S37,False,0.1256
4,0.22,3,20,11,5531,B228,S41,S65,False,0.4313
4,0.22,3,20,11,5531,B411,S62,S43,False,0.349
4,0.22,3,20,12,5532,B643,S49,S51,False,0.2932
4,0.22,3,20,13,5533,B619,S16,S30,False,0.3594
4,0.22,3,20,13,5533,B111,S42,S61,False,0.5298
4,0.22,3,20,15,5535,B613,S54,S62,False,0.7109
4,0.22,3,20,17,5537,B398,S48,S31,False,0.3782
4,0.22,3,20,17,5537,B173,S51,S31,False,0.1603
4,0.22,3,20,17,5537,B365,S51,S58,False,0.4562
4,0.22,3,20,18,5538,B683,S44,S42,False,0.3116
4,0.22,3,20,18,5538,B259,S44,S42,False,0.423
4,0.22,3,20,21,5541,B323,S51,S58,False,0.3007
4,0.22,3,20,22,5542,B76,S18,S30,False,0.3644
4,0.22,3,20,22,5542,B435,S63,S55,False,0.4009
4,0.22,3,20,23,5543,B149,S35,S55,False,0.359
4,0.22,3,20,23,5543,B125,S55,S37,False,0.6851
4,0.22,3,20,25,5545,B715,S55,S23,False,0.5862
4,0.22,3,20,27,5547,B533,S13,S46,False,0.4202
4,0.22,3,20,27,5547,B144,S51,S32,False,0.7339
4,0.22,3,20,29,5549,B661,S51,S31,False,0.2376
4,0.22,3,20,30,5550,B335,S66,S62,False,0.3047
4,0.22,3,20,31,5551,B450,S7,S54,False,0.3555
4,0.22,3,20,31,5551,B375,S41,S53,False,0.055
4,0.22,3,20,31,5551,B301,S51,S58,False,0.2668
4,0.22,3,20,31,5551,B37,S54,S7,False,0.1919
4,0.22,3,20,31,5551,B621,S59,S44,False,0.2213
4,0.22,3,20,32,5552,B264,S55,S0,False,0.8188
4,0.22,3,20,33,5553,B91,S23,S32,False,0.7608
4,0.22,3,20,33,5553,B482,S43,S37,False,0.4338
4,0.22,3,20,33,5553,B654,S54,S42,False,0.4475
4,0.22,3,20,34,5554,B590,S61,S52,False,0.6997
4,0.22,3,20,35,5555,B705,S18,S44,False,0.1843
4,0.22,3,20,35,5555,B436,S37,S35,False,0.3764
4,0.22,3,20,35,5555,B178,S49,S51,False,0.2183
4,0.22,3,20,37,5557,B65,S10,S31,False,0.3338
4,0.22,3,20,37,5557,B244,S37,S61,False,0.2845
4,0.22,3,20,38,5558,B406,S43,S66,False,0.3533
4,0.22,3,20,39,5559,B531,S62,S41,False,0.2132
4,0.22,3,20,41,5561,B156,S30,S42,False,0.1347
4,0.22,3,20,42,5562,B306,S18,S58,False,0.5405
4,0.22,3,20,43,5563,B648,S61,S52,False,0.6299
4,0.22,3,20,44,5564,B54,S30,S58,False,0.7039
4,0.22,3,20,44,5564,B387,S62,S55,False,0.3725
4,0.22,3,20,46,5566,B332,S59,S56,False,0.1473
4,0.22,3,20,48,5568,B460,S41,S54,False,0.2097
4,0.22,3,20,48,5568,B491,S54,S44,False,0.8177
4,0.22,3,20,48,5568,B383,S63,S56,False,0.3173
4,0.22,3,20,49,5569,B631,S42,S51,False,0.314
4,0.22,3,20,50,5570,B642,S42,S54,False,0.2421
4,0.22,3,20,50,5570,B70,S51,S31,False,0.4873
4,0.22,3,20,50,5570,B583,S55,S46,False,0.1011
4,0.22,3,20,51,5571,B667,S48,S31,False,0.4301
4,0.22,3,20,51,5571,B450,S54,S62,False,0.3729
4,0.22,3,20,52,5572,B200,S59,S59,False,0.2731
4,0.22,3,20,53,5573,B611,S35,S55,False,0.2877
4,0.22,3,20,53,5573,B550,S51,S57,False,0.7693
4,0.22,3,20,54,5574,B655,S62,S41,False,0.3418
4,0.22,3,20,55,5575,B210,S51,S58,False,0.4611
4,0.22,3,20,55,5575,B752,S55,S51,False,0.4983
4,0.22,3,20,55,5575,B584,S59,S56,False,0.3452
4,0.22,3,20,56,5576,B68,S41,S55,False,0.3292
4,0.22,3,20,56,5576,B126,S43,S37,False,0.247
4,0.22,3,20,57,5577,B471,S15,S31,False,0.2194
4,0.22,3,20,57,5577,B144,S32,S51,False,0.7407
4,0.22,3,21,0,5580,B16,S55,S51,False,0.1532
4,0.22,3,21,0,5580,B45,S60,S19,False,0.4373
4,0.22,3,21,1,5581,B117,S4,S65,False,0.6173
4,0.22,3,21,3,5583,B78,S53,S57,False,0.3428
4,0.22,3,21,3,5583,B741,S61,S44,False,0.5948
4,0.22,3,21,5,5585,B453,S55,S43,False,0.2576
4,0.22,3,21,8,5588,B750,S16,S55,False,0.2042
4,0.22,3,21,8,5588,B175,S51,S16,False,0.2759
4,0.22,3,21,10,5590,B313,S55,S51,False,0.1387
4,0.22,3,21,12,5592,B710,S14,S43,False,0.3475
4,0.22,3,21,13,5593,B347,S13,S17,False,0.3396
4,0.22,3,21,13,5593,B284,S18,S30,False,0.467
4,0.22,3,21,13,5593,B405,S60,S22,False,0.2752
4,0.22,3,21,14,5594,B11,S60,S22,False,0.2678
4,0.22,3,21,14,5594,B235,S65,S37,False,0.2657
4,0.22,3,21,15,5595,B287,S31,S55,False,0.5459
4,0.22,3,21,16,5596,B130,S41,S47,False,0.2985
4,0.22,3,21,16,5596,B281,S53,S42,False,0.3213
4,0.22,3,21,17,5597,B721,S42,S54,False,0.1573
4,0.22,3,21,17,5597,B464,S53,S48,False,0.4028
4,0.22,3,21,19,5599,B523,S7,S65,False,0.6678
4,0.22,3,21,19,5599,B429,S53,S37,False,0.8234
4,0.22,3,21,20,5600,B290,S14,S43,False,0.3185
4,0.22,3,21,20,5600,B174,S65,S7,False,0.2652
4,0.22,3,21,21,5601,B382,S37,S58,False,0.249
4,0.22,3,21,23,5603,B755,S41,S39,False,0.5048
4,0.22,3,21,23,5603,B222,S65,S37,False,0.4297
4,0.22,3,21,25,5605,B687,S4,S65,False,0.2188
4,0.22,3,21,26,5606,B700,S16,S37,False,0.48
4,0.22,3,21,26,5606,B211,S16,S55,False,0.8493
4,0.22,3,21,26,5606,B381,S62,S6,False,0.4314
4,0.22,3,21,27,5607,B72,S37,S47,False,0.2046
4,0.22,3,21,28,5608,B570,S61,S25,False,0.4231
4,0.22,3,21,30,5610,B27,S4,S30,False,0.1033
4,0.22,3,21,30,5610,B198,S14,S54,False,0.3933
4,0.22,3,21,30,5610,B141,S16,S40,False,0.234
4,0.22,3,21,30,5610,B213,S60,S22,False,0.1833
4,0.22,3,21,30,5610,B17,S62,S19,False,0.181
4,0.22,3,21,31,5611,B152,S13,S32,False,0.2378
4,0.22,3,21,31,5611,B186,S31,S62,False,0.2345
4,0.22,3,21,32,5612,B254,S14,S48,False,0.7425
4,0.22,3,21,33,5613,B747,S53,S56,False,0.0811
4,0.22,3,21,34,5614,B257,S46,S48,False,0.7239
4,0.22,3,21,34,5614,B753,S60,S22,False,0.2487
4,0.22,3,21,35,5615,B90,S19,S66,False,0.2752
4,0.22,3,21,35,5615,B96,S55,S4,False,0.1504
4,0.22,3,21,35,5615,B711,S60,S40,False,0.25
4,0.22,3,21,35,5615,B521,S61,S58,False,0.2756
4,0.22,3,21,36,5616,B307,S23,S54,False,0.4578
4,0.22,3,21,36,5616,B35,S46,S53,False,0.6496
4,0.22,3,21,37,5617,B55,S14,S54,False,0.3633
4,0.22,3,21,42,5622,B706,S19,S14,False,0.6192
4,0.22,3,21,42,5622,B650,S42,S54,False,0.3443
4,0.22,3,21,43,5623,B410,S16,S55,False,0.2496
4,0.22,3,21,44,5624,B468,S31,S55,False,0.3502
4,0.22,3,21,44,5624,B512,S46,S55,False,0.3019
4,0.22,3,21,44,5624,B425,S60,S53,False,0.2171
4,0.22,3,21,45,5625,B175,S16,S37,False,0.283
4,0.22,3,21,46,5626,B274,S42,S54,False,0.2742
4,0.22,3,21,47,5627,B474,S4,S65,False,0.2334
4,0.22,3,21,48,5628,B236,S5,S32,True,0.2685
4,0.22,3,21,48,5628,B230,S46,S53,False,0.1873
4,0.22,3,21,49,5629,B456,S18,S30,False,0.3711
4,0.22,3,21,49,5629,B551,S37,S58,False,0.5467
4,0.22,3,21,49,5629,B169,S53,S66,False,0.3468
4,0.22,3,21,51,5631,B83,S7,S54,False,0.5845
4,0.22,3,21,51,5631,B191,S42,S18,False,0.4085
4,0.22,3,21,52,5632,B159,S51,S61,False,0.8747
4,0.22,3,21,52,5632,B315,S60,S22,False,0.4023
4,0.22,3,21,54,5634,B63,S61,S41,False,0.4771
4,0.22,3,21,54,5634,B737,S65,S37,False,0.3144
4,0.22,3,21,56,5636,B353,S23,S54,False,0.6196
4,0.22,3,21,57,5637,B506,S31,S62,False,0.2648
4,0.22,3,21,58,5638,B515,S37,S48,False,0.5188
4,0.22,3,23,14,5714,B326,S54,S14,False,0.0
4,0.22,3,23,17,5717,B460,S54,S14,False,0.2184
4,0.22,4,4,2,6002,B624,S43,S61,False,0.2931
4,0.22,4,4,2,6002,B67,S56,S39,False,0.3151
4,0.22,4,4,4,6004,B733,S66,S3,False,0.3638
4,0.22,4,4,5,6005,B338,S56,S39,False,0.4357
4,0.22,4,4,7,6007,B344,S51,S37,False,0.4674
4,0.22,4,4,8,6008,B41,S20,S38,False,0.473
4,0.22,4,4,16,6016,B77,S20,S38,False,0.3529
4,0.22,4,4,17,6017,B679,S12,S3,False,0.2878
4,0.22,4,4,19,6019,B161,S51,S37,False,0.738
4,0.22,4,4,21,6021,B394,S66,S3,False,0.2626
4,0.22,4,4,22,6022,B197,S41,S38,False,0.1827
4,0.22,4,4,23,6023,B116,S56,S39,False,0.3744
4,0.22,4,4,24,6024,B695,S27,S31,False,0.3215
4,0.22,4,4,26,6026,B367,S56,S39,False,0.5063
4,0.22,4,4,28,6028,B29,S12,S56,False,0.2521
4,0.22,4,4,32,6032,B233,S51,S21,False,0.5882
4,0.22,4,4,34,6034,B160,S16,S47,False,0.7809
4,0.22,4,4,34,6034,B675,S51,S63,False,0.497
4,0.22,4,4,40,6040,B604,S65,S52,False,0.3416
4,0.22,4,4,40,6040,B702,S66,S3,False,0.5713
4,0.22,4,4,41,6041,B26,S43,S61,False,0.6511
4,0.22,4,4,41,6041,B505,S51,S37,False,0.3817
4,0.22,4,4,42,6042,B548,S16,S7,False,0.255
4,0.22,4,4,47,6047,B46,S51,S37,False,0.4643
4,0.22,4,4,47,6047,B686,S65,S52,False,0.3987
4,0.22,4,4,50,6050,B703,S33,S44,False,0.2243
4,0.22,4,4,50,6050,B535,S66,S49,False,0.6708
4,0.22,4,4,55,6055,B89,S27,S64,False,0.385
4,0.22,4,4,55,6055,B602,S33,S44,False,0.5221
4,0.22,4,4,57,6057,B140,S41,S38,False,0.4969
4,0.22,4,5,0,6060,B177,S30,S39,False,0.7125
4,0.22,4,5,0,6060,B51,S41,S59,False,0.2367
4,0.22,4,5,0,6060,B588,S63,S61,False,0.5319
4,0.22,4,5,1,6061,B377,S9,S39,False,0.1527
4,0.22,4,5,2,6062,B113,S30,S33,False,0.825
4,0.22,4,5,2,6062,B62,S43,S11,False,0.4498
4,0.22,4,5,2,6062,B463,S48,S58,False,0.4744
4,0.22,4,5,2,6062,B341,S65,S38,False,0.5847
4,0.22,4,5,3,6063,B565,S20,S33,False,0.4864
4,0.22,4,5,3,6063,B640,S27,S29,False,0.283
4,0.22,4,5,3,6063,B87,S65,S63,False,0.576
4,0.22,4,5,4,6064,B305,S19,S61,False,0.5095
4,0.22,4,5,4,6064,B58,S19,S54,False,0.3194
4,0.22,4,5,4,6064,B76,S30,S39,False,0.3733
4,0.22,4,5,4,6064,B619,S30,S3,False,0.4256
4,0.22,4,5,5,6065,B132,S22,S63,False,0.7687
4,0.22,4,5,5,6065,B107,S25,S64,False,0.0
4,0.22,4,5,5,6065,B240,S41,S64,False,0.4464
4,0.22,4,5,6,6066,B626,S48,S58,False,0.6077
4,0.22,4,5,6,6066,B171,S53,S47,False,0.2298
4,0.22,4,5,7,6067,B653,S42,S56,False,0.3252
4,0.22,4,5,7,6067,B179,S47,S59,False,0.2506
4,0.22,4,5,7,6067,B166,S65,S4,False,0.4563
4,0.22,4,5,7,6067,B756,S66,S64,False,0.4792
4,0.22,4,5,8,6068,B569,S19,S52,False,0.2669
4,0.22,4,5,8,6068,B643,S51,S51,False,0.3107
4,0.22,4,5,9,6069,B182,S9,S39,False,0.0589
4,0.22,4,5,9,6069,B266,S24,S50,False,0.2708
4,0.22,4,5,9,6069,B539,S65,S52,False,0.2467
4,0.22,4,5,9,6069,B508,S65,S56,False,0.2634
4,0.22,4,5,10,6070,B82,S60,S46,False,0.2956
4,0.22,4,5,10,6070,B438,S66,S64,False,0.7048
4,0.22,4,5,11,6071,B678,S6,S24,False,0.7445
4,0.22,4,5,11,6071,B270,S12,S63,False,0.3708
4,0.22,4,5,11,6071,B218,S16,S49,False,0.4599
4,0.22,4,5,11,6071,B732,S20,S33,False,0.5924
4,0.22,4,5,11,6071,B214,S41,S64,False,0.4271
4,0.22,4,5,11,6071,B461,S53,S64,False,0.2407
4,0.22,4,5,11,6071,B162,S63,S56,False,0.176
4,0.22,4,5,11,6071,B606,S65,S62,False,0.6815
4,0.22,4,5,12,6072,B188,S19,S56,False,0.3197
4,0.22,4,5,12,6072,B439,S46,S54,False,0.2979
4,0.22,4,5,12,6072,B642,S54,S21,False,0.2494
4,0.22,4,5,13,6073,B1,S9,S50,False,0.5142
4,0.22,4,5,13,6073,B346,S12,S51,False,0.484
4,0.22,4,5,13,6073,B431,S19,S61,False,0.581
4,0.22,4,5,13,6073,B533,S46,S54,False,0.4406
4,0.22,4,5,14,6074,B761,S41,S64,False,0.2961
4,0.22,4,5,14,6074,B721,S54,S58,False,0.1859
4,0.22,4,5,14,6074,B452,S66,S54,False,0.3948
4,0.22,4,5,15,6075,B221,S40,S31,False,0.4951
4,0.22,4,5,15,6075,B202,S41,S18,False,0.7865
4,0.22,4,5,15,6075,B527,S48,S46,False,0.128
4,0.22,4,5,15,6075,B178,S51,S57,False,0.2425
4,0.22,4,5,15,6075,B228,S65,S61,False,0.441
4,0.22,4,5,15,6075,B417,S66,S54,False,0.3735
4,0.22,4,5,16,6076,B688,S41,S50,False,0.5669
4,0.22,4,5,16,6076,B440,S48,S32,False,0.5781
4,0.22,4,5,17,6077,B403,S41,S39,False,0.6348
4,0.22,4,5,17,6077,B672,S63,S47,False,0.2904
4,0.22,4,5,17,6077,B117,S65,S60,False,0.6233
4,0.22,4,5,18,6078,B50,S6,S60,False,0.026
4,0.22,4,5,18,6078,B671,S27,S29,False,0.3397
4,0.22,4,5,18,6078,B284,S30,S49,False,0.4731
4,0.22,4,5,18,6078,B587,S63,S39,False,0.2051
4,0.22,4,5,18,6078,B523,S65,S58,False,0.672
4,0.22,4,5,18,6078,B406,S66,S65,False,0.3629
4,0.22,4,5,19,6079,B32,S19,S42,False,0.1397
4,0.22,4,5,19,6079,B27,S30,S3,False,0.1076
4,0.22,4,5,19,6079,B752,S51,S44,False,0.5018
4,0.22,4,5,19,6079,B150,S55,S58,False,0.2748
4,0.22,4,5,19,6079,B687,S65,S55,False,0.2242
4,0.22,4,5,20,6080,B12,S12,S38,False,0.3412
4,0.22,4,5,20,6080,B90,S66,S59,False,0.2884
4,0.22,4,5,21,6081,B283,S16,S35,False,0.3277
4,0.22,4,5,21,6081,B623,S16,S35,False,0.3001
4,0.22,4,5,21,6081,B388,S42,S60,False,0.4501
4,0.22,4,5,21,6081,B583,S46,S54,False,0.1045
4,0.22,4,5,22,6082,B206,S22,S16,False,0.4445
4,0.22,4,5,22,6082,B148,S22,S41,False,0.5592
4,0.22,4,5,22,6082,B299,S31,S39,False,0.3825
4,0.22,4,5,22,6082,B146,S41,S64,False,0.7698
4,0.22,4,5,22,6082,B692,S53,S44,False,0.784
4,0.22,4,5,22,6082,B501,S58,S41,False,0.7475
4,0.22,4,5,23,6083,B537,S40,S52,False,0.2178
4,0.22,4,5,23,6083,B631,S51,S29,False,0.3271
4,0.22,4,5,23,6083,B198,S54,S21,False,0.4031
4,0.22,4,5,23,6083,B169,S66,S64,False,0.3585
4,0.22,4,5,24,6084,B95,S12,S60,False,0.601
4,0.22,4,5,24,6084,B694,S16,S35,False,0.098
4,0.22,4,5,24,6084,B678,S24,S39,False,0.7536
4,0.22,4,5,24,6084,B547,S55,S37,False,0.2317
4,0.22,4,5,25,6085,B651,S12,S39,False,0.5181
4,0.22,4,5,25,6085,B366,S47,S59,False,0.3225
4,0.22,4,5,25,6085,B295,S48,S38,False,0.476
4,0.22,4,5,25,6085,B357,S48,S63,False,0.6914
4,0.22,4,5,25,6085,B144,S51,S46,False,0.7479
4,0.22,4,5,25,6085,B134,S61,S61,True,0.6652
4,0.22,4,5,26,6086,B507,S19,S45,False,0.3301
4,0.22,4,5,26,6086,B181,S37,S61,False,0.2619
4,0.22,4,5,26,6086,B729,S58,S58,False,0.6967
4,0.22,4,5,26,6086,B330,S61,S40,False,0.4241
4,0.22,4,5,27,6087,B487,S42,S62,False,0.2422
4,0.22,4,5,27,6087,B16,S51,S49,False,0.1596
4,0.22,4,5,27,6087,B447,S53,S59,False,0.4991
4,0.22,4,5,28,6088,B509,S48,S33,False,0.4634
4,0.22,4,5,29,6089,B449,S25,S35,False,0.8286
4,0.22,4,5,29,6089,B322,S48,S11,False,0.7599
4,0.22,4,5,29,6089,B128,S58,S33,False,0.7102
4,0.22,4,5,29,6089,B318,S60,S46,False,0.2477
4,0.22,4,5,29,6089,B15,S61,S55,False,0.4612
4,0.22,4,5,29,6089,B474,S65,S41,False,0.236
4,0.22,4,5,29,6089,B406,S65,S14,False,0.3717
4,0.22,4,5,30,6090,B114,S9,S39,False,0.7369
4,0.22,4,5,30,6090,B738,S9,S39,False,0.2644
4,0.22,4,5,30,6090,B681,S9,S62,False,0.4014
4,0.22,4,5,30,6090,B358,S19,S45,False,0.1063
4,0.22,4,5,30,6090,B122,S22,S37,False,0.1136
4,0.22,4,5,30,6090,B313,S51,S60,False,0.1479
4,0.22,4,5,30,6090,B4,S57,S31,False,0.41
4,0.22,4,5,30,6090,B513,S63,S54,False,0.3004
4,0.22,4,5,30,6090,B618,S63,S61,False,0.4107
4,0.22,4,5,31,6091,B627,S31,S39,False,0.1953
4,0.22,4,5,31,6091,B595,S43,S11,False,0.3741
4,0.22,4,5,32,6092,B674,S9,S39,False,0.4837
4,0.22,4,5,32,6092,B607,S19,S42,False,0.4348
4,0.22,4,5,32,6092,B203,S31,S23,False,0.5127
4,0.22,4,5,33,6093,B359,S19,S54,False,0.4268
4,0.22,4,5,33,6093,B48,S63,S54,False,0.0
4,0.22,4,5,34,6094,B576,S12,S19,False,0.4042
4,0.22,4,5,34,6094,B361,S5,S32,True,0.7603
4,0.22,4,5,34,6094,B760,S36,S54,False,0.3084
4,0.22,4,5,34,6094,B145,S43,S11,False,0.2721
4,0.22,4,5,35,6095,B412,S40,S60,False,0.524
4,0.22,4,5,35,6095,B371,S42,S60,False,0.5842
4,0.22,4,5,36,6096,B97,S22,S52,False,0.7538
4,0.22,4,5,36,6096,B462,S41,S64,False,0.7702
4,0.22,4,5,36,6096,B764,S58,S22,False,0.5027
4,0.22,4,5,37,6097,B317,S41,S4,False,0.0821
4,0.22,4,5,37,6097,B430,S46,S29,False,0.559
4,0.22,4,5,37,6097,B254,S51,S60,False,0.7493
4,0.22,4,5,37,6097,B685,S53,S60,False,0.3793
4,0.22,4,5,38,6098,B243,S12,S38,False,0.269
4,0.22,4,5,38,6098,B246,S5,S28,True,0.2461
4,0.22,4,5,38,6098,B456,S30,S53,False,0.3887
4,0.22,4,5,38,6098,B666,S31,S23,False,0.2122
4,0.22,4,5,38,6098,B256,S42,S56,False,0.6231
4,0.22,4,5,38,6098,B310,S57,S8,False,0.2541
4,0.22,4,5,38,6098,B269,S61,S63,True,0.2224
4,0.22,4,5,39,6099,B314,S47,S33,True,0.6975
4,0.22,4,5,41,6101,B351,S47,S54,True,0.3461
4,0.22,4,5,41,6101,B259,S42,S36,False,0.4411
4,0.22,4,5,41,6101,B605,S48,S37,False,0.6056
4,0.22,4,5,42,6102,B534,S9,S4,False,0.7193
4,0.22,4,5,42,6102,B622,S36,S54,False,0.5848
4,0.22,4,5,43,6103,B560,S48,S55,False,0.5935
4,0.22,4,5,44,6104,B3,S9,S4,False,0.4006
4,0.22,4,5,44,6104,B45,S19,S32,False,0.4521
4,0.22,4,5,44,6104,B423,S23,S41,False,0.5096
4,0.22,4,5,44,6104,B727,S58,S38,False,0.4665
4,0.22,4,5,45,6105,B42,S9,S39,False,0.1027
4,0.22,4,5,45,6105,B416,S61,S45,True,0.4337
4,0.22,4,5,48,6108,B80,S7,S60,False,0.3729
4,0.22,4,5,48,6108,B654,S42,S62,False,0.4546
4,0.22,4,5,48,6108,B22,S48,S32,False,0.3311
4,0.22,4,5,49,6109,B206,S16,S55,False,0.461
4,0.22,4,5,49,6109,B17,S19,S54,False,0.1915
4,0.22,4,5,49,6109,B220,S22,S52,False,0.0531
4,0.22,4,5,49,6109,B580,S41,S10,False,0.2841
4,0.22,4,5,49,6109,B278,S63,S39,False,0.493
4,0.22,4,5,50,6110,B276,S9,S39,False,0.5815
4,0.22,4,5,50,6110,B576,S19,S54,False,0.409
4,0.22,4,5,50,6110,B79,S47,S39,True,0.3531
4,0.22,4,5,50,6110,B139,S31,S47,False,0.0619
4,0.22,4,5,50,6110,B488,S37,S61,False,0.3238
4,0.22,4,5,50,6110,B247,S43,S41,False,0.4623
4,0.22,4,5,51,6111,B632,S27,S29,False,0.2167
4,0.22,4,5,52,6112,B25,S9,S12,False,0.5959
4,0.22,4,5,52,6112,B504,S12,S47,False,0.3792
4,0.22,4,5,52,6112,B104,S40,S52,False,0.2787
4,0.22,4,5,52,6112,B411,S43,S64,False,0.3614
4,0.22,4,5,52,6112,B99,S53,S11,False,0.6272
4,0.22,4,5,52,6112,B8,S22,S18,True,0.5732
4,0.22,4,5,53,6113,B244,S61,S63,True,0.2881
4,0.22,4,5,54,6114,B328,S48,S62,False,0.2104
4,0.22,4,5,54,6114,B545,S48,S35,False,0.3033
4,0.22,4,5,54,6114,B656,S48,S52,False,0.6472
4,0.22,4,5,55,6115,B546,S41,S64,False,0.4011
4,0.22,4,5,55,6115,B333,S53,S61,False,0.3337
4,0.22,4,5,55,6115,B55,S54,S55,False,0.3714
4,0.22,4,5,55,6115,B159,S61,S54,False,0.0
4,0.22,4,5,56,6116,B260,S7,S53,False,0.4456
4,0.22,4,5,56,6116,B225,S31,S35,False,0.4219
4,0.22,4,5,56,6116,B683,S42,S65,False,0.3427
4,0.22,4,5,57,6117,B133,S27,S29,False,0.2473
4,0.22,4,5,57,6117,B14,S31,S58,False,0.2705
4,0.22,4,5,57,6117,B610,S53,S59,False,0.4912
4,0.22,4,5,57,6117,B484,S58,S60,False,0.708
4,0.22,4,5,58,6118,B298,S23,S39,False,0.4518
4,0.22,4,5,58,6118,B459,S31,S21,False,0.3687
4,0.22,4,5,58,6118,B111,S61,S55,False,0.8567
4,0.22,4,5,59,6119,B75,S22,S39,True,0.0
4,0.22,4,5,59,6119,B409,S41,S56,False,0.1465
4,0.22,4,5,59,6119,B556,S41,S64,False,0.4281
4,0.22,4,5,59,6119,B453,S43,S54,False,0.2754
4,0.22,4,5,59,6119,B624,S61,S42,True,0.2986
4,0.22,4,6,0,6120,B716,S23,S31,False,0.3462
4,0.22,4,6,0,6120,B297,S27,S39,False,0.1169
4,0.22,4,6,0,6120,B682,S41,S42,False,0.256
4,0.22,4,6,0,6120,B434,S59,S44,False,0.3616
4,0.22,4,6,1,6121,B71,S41,S39,False,0.3742
4,0.22,4,6,1,6121,B189,S64,S11,False,0.6519
4,0.22,4,6,2,6122,B115,S35,S37,False,0.3125
4,0.22,4,6,2,6122,B639,S37,S39,False,0.5805
4,0.22,4,6,2,6122,B710,S43,S60,False,0.3786
4,0.22,4,6,3,6123,B603,S11,S3,False,0.6233
4,0.22,4,6,3,6123,B645,S41,S39,False,0.4192
4,0.22,4,6,3,6123,B467,S41,S54,False,0.5008
4,0.22,4,6,4,6124,B372,S12,S47,True,0.407
4,0.22,4,6,4,6124,B649,S31,S60,False,0.4192
4,0.22,4,6,4,6124,B265,S37,S35,False,0.144
4,0.22,4,6,4,6124,B290,S43,S34,False,0.3413
4,0.22,4,6,4,6124,B26,S61,S54,False,0.6549
4,0.22,4,6,4,6124,B49,S62,S16,False,0.3794
4,0.22,4,6,5,6125,B360,S41,S7,False,0.4898
4,0.22,4,6,5,6125,B599,S48,S33,False,0.4588
4,0.22,4,6,5,6125,B375,S53,S55,False,0.0611
4,0.22,4,6,5,6125,B588,S61,S52,False,0.5357
4,0.22,4,6,6,6126,B568,S12,S37,False,0.0892
4,0.22,4,6,6,6126,B722,S31,S54,False,0.583
4,0.22,4,6,6,6126,B637,S37,S35,False,0.2998
4,0.22,4,6,6,6126,B156,S42,S10,False,0.1608
4,0.22,4,6,6,6126,B305,S61,S35,True,0.5201
4,0.22,4,6,7,6127,B154,S23,S41,False,0.5877
4,0.22,4,6,7,6127,B38,S22,S39,True,0.452
4,0.22,4,6,8,6128,B84,S31,S43,False,0.3934
4,0.22,4,6,8,6128,B195,S34,S33,False,0.3647
4,0.22,4,6,9,6129,B475,S41,S39,False,0.4591
4,0.22,4,6,9,6129,B668,S50,S46,False,0.2319
4,0.22,4,6,10,6130,B281,S42,S59,False,0.3384
4,0.22,4,6,11,6131,B288,S7,S47,False,0.2251
4,0.22,4,6,11,6131,B531,S41,S39,False,0.2194
4,0.22,4,6,11,6131,B655,S41,S3,False,0.3488
4,0.22,4,6,12,6132,B63,S41,S7,False,0.4796
4,0.22,4,6,12,6132,B464,S48,S56,False,0.411
4,0.22,4,6,13,6133,B404,S7,S54,False,0.2294
4,0.22,4,6,13,6133,B350,S12,S60,False,0.6076
4,0.22,4,6,13,6133,B324,S27,S50,False,0.6696
4,0.22,4,6,14,6134,B23,S21,S42,False,0.4034
4,0.22,4,6,14,6134,B91,S32,S53,False,0.7796
4,0.22,4,6,14,6134,B747,S32,S41,False,0.0845
4,0.22,4,6,14,6134,B431,S61,S37,False,0.5916
4,0.22,4,6,14,6134,B422,S63,S63,False,0.567
