Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,1,13,2220,S40,1,1,0,0.009,21
2,1,13,2220,S41,15,15,0,0.3039,30
2,1,13,2220,S42,12,12,0,0.3442,21
2,1,13,2220,S43,10,10,0,0.5076,31
2,1,13,2220,S44,9,9,0,0.3073,20
2,1,13,2220,S45,4,4,0,0.4667,13
2,1,13,2220,S46,5,5,0,0.4416,25
2,1,13,2220,S47,16,16,0,0.2256,24
2,1,13,2220,S48,16,16,0,0.3687,17
2,1,13,2220,S49,17,17,0,0.3509,21
2,1,13,2220,S50,1,1,0,0.2878,30
2,1,13,2220,S51,3,3,0,0.3736,22
2,1,13,2220,S52,9,9,0,0.352,19
2,1,13,2220,S53,16,16,0,0.4093,31
2,1,13,2220,S54,3,3,0,0.4092,24
2,1,13,2220,S55,4,4,0,0.3198,31
2,1,13,2220,S56,12,12,0,0.3927,12
2,1,13,2220,S57,21,21,0,0.4568,25
2,1,13,2220,S58,15,15,0,0.4609,30
2,1,13,2220,S59,22,22,0,0.2163,37
2,1,13,2220,S60,22,22,0,0.3657,31
2,1,13,2220,S61,3,2,1,0.5246,16
2,1,13,2220,S62,6,6,0,0.382,26
2,1,13,2220,S63,2,2,0,0.4558,28
2,1,13,2220,S64,6,6,0,0.5527,13
2,1,13,2220,S65,16,16,0,0.3903,25
2,1,13,2220,S66,16,16,0,0.3673,24
2,1,14,2280,S0,14,14,0,0.3596,21
2,1,14,2280,S1,9,9,0,0.2474,15
2,1,14,2280,S2,7,7,0,0.3223,24
2,1,14,2280,S3,16,16,0,0.384,18
2,1,14,2280,S4,5,5,0,0.2368,18
2,1,14,2280,S5,13,13,0,0.4434,24
2,1,14,2280,S6,1,1,0,0.2934,21
2,1,14,2280,S7,17,17,0,0.3963,26
2,1,14,2280,S8,22,22,0,0.3392,22
2,1,14,2280,S9,12,12,0,0.4099,12
2,1,14,2280,S10,0,0,0,0.0,18
2,1,14,2280,S11,15,15,0,0.3651,17
2,1,14,2280,S12,24,24,0,0.385,24
2,1,14,2280,S13,21,21,0,0.3817,29
2,1,14,2280,S14,8,8,0,0.3521,13
2,1,14,2280,S15,0,0,0,0.0,27
2,1,14,2280,S16,9,9,0,0.3032,15
2,1,14,2280,S17,0,0,0,0.0,25
2,1,14,2280,S18,11,11,0,0.2455,24
2,1,14,2280,S19,13,13,0,0.4187,13
2,1,14,2280,S20,5,5,0,0.3619,18
2,1,14,2280,S21,10,10,0,0.4526,12
2,1,14,2280,S22,16,16,0,0.3564,24
2,1,14,2280,S23,14,14,0,0.3674,15
2,1,14,2280,S24,1,1,0,0.2288,24
2,1,14,2280,S25,20,20,0,0.4195,24
2,1,14,2280,S26,0,0,0,0.0,32
2,1,14,2280,S27,2,2,0,0.2876,26
2,1,14,2280,S28,11,11,0,0.4013,30
2,1,14,2280,S29,1,1,0,0.7217,30
2,1,14,2280,S30,10,10,0,0.4484,15
2,1,14,2280,S31,23,23,0,0.3366,43
2,1,14,2280,S32,12,12,0,0.4316,24
2,1,14,2280,S33,12,12,0,0.4058,27
2,1,14,2280,S34,0,0,0,0.0,25
2,1,14,2280,S35,2,2,0,0.4637,24
2,1,14,2280,S36,13,13,0,0.4268,21
2,1,14,2280,S37,4,4,0,0.4398,37
2,1,14,2280,S38,4,4,0,0.5318,19
2,1,14,2280,S39,31,31,0,0.4692,36
2,1,14,2280,S40,2,2,0,0.3122,21
2,1,14,2280,S41,19,19,0,0.38,30
2,1,14,2280,S42,16,16,0,0.3874,21
2,1,14,2280,S43,8,8,0,0.511,31
2,1,14,2280,S44,8,8,0,0.4718,20
2,1,14,2280,S45,3,3,0,0.3804,13
2,1,14,2280,S46,2,2,0,0.3072,25
2,1,14,2280,S47,22,22,0,0.2678,24
2,1,14,2280,S48,17,17,0,0.3841,17
2,1,14,2280,S49,14,14,0,0.378,21
2,1,14,2280,S50,2,2,0,0.3989,30
2,1,14,2280,S51,13,13,0,0.4645,22
2,1,14,2280,S52,0,0,0,0.0,19
2,1,14,2280,S53,15,15,0,0.3917,31
2,1,14,2280,S54,4,4,0,0.5142,24
2,1,14,2280,S55,6,6,0,0.4169,31
2,1,14,2280,S56,3,3,0,0.3911,12
2,1,14,2280,S57,17,17,0,0.43,25
2,1,14,2280,S58,16,16,0,0.4629,30
2,1,14,2280,S59,23,23,0,0.2674,37
2,1,14,2280,S60,29,29,0,0.3558,31
2,1,14,2280,S61,1,0,1,1.0,16
2,1,14,2280,S62,6,6,0,0.4396,26
2,1,14,2280,S63,16,16,0,0.3646,28
2,1,14,2280,S64,5,5,0,0.1538,13
2,1,14,2280,S65,16,16,0,0.3487,25
2,1,14,2280,S66,19,19,0,0.3883,24
2,1,15,2340,S0,17,17,0,0.3954,21
2,1,15,2340,S1,0,0,0,0.0,15
2,1,15,2340,S2,8,8,0,0.3293,24
2,1,15,2340,S3,17,17,0,0.3643,18
2,1,15,2340,S4,5,5,0,0.4182,18
2,1,15,2340,S5,13,13,0,0.4434,24
2,1,15,2340,S6,0,0,0,0.0,21
2,1,15,2340,S7,20,20,0,0.4016,26
2,1,15,2340,S8,17,17,0,0.3856,22
2,1,15,2340,S9,10,10,0,0.4458,12
2,1,15,2340,S10,0,0,0,0.0,18
2,1,15,2340,S11,13,13,0,0.4024,17
2,1,15,2340,S12,23,23,0,0.3852,24
2,1,15,2340,S13,25,25,0,0.3899,29
2,1,15,2340,S14,7,7,0,0.4264,13
2,1,15,2340,S15,0,0,0,0.0,27
2,1,15,2340,S16,8,8,0,0.4366,15
2,1,15,2340,S17,0,0,0,0.0,25
2,1,15,2340,S18,6,6,0,0.482,24
2,1,15,2340,S19,11,11,0,0.3326,13
2,1,15,2340,S20,7,7,0,0.3264,18
2,1,15,2340,S21,12,12,0,0.4245,12
2,1,15,2340,S22,20,20,0,0.4262,24
2,1,15,2340,S23,13,13,0,0.4001,15
2,1,15,2340,S24,2,2,0,0.3392,24
2,1,15,2340,S25,22,22,0,0.4166,24
2,1,15,2340,S26,0,0,0,0.0,32
2,1,15,2340,S27,2,2,0,0.5201,26
2,1,15,2340,S28,13,13,0,0.402,30
2,1,15,2340,S29,0,0,0,0.0,30
2,1,15,2340,S30,9,9,0,0.3984,15
2,1,15,2340,S31,13,13,0,0.4374,43
2,1,15,2340,S32,13,13,0,0.4147,24
2,1,15,2340,S33,8,8,0,0.3131,27
2,1,15,2340,S34,1,1,0,0.2654,25
2,1,15,2340,S35,0,0,0,0.0,24
2,1,15,2340,S36,15,15,0,0.4656,21
2,1,15,2340,S37,20,20,0,0.3847,37
2,1,15,2340,S38,7,7,0,0.4956,19
2,1,15,2340,S39,21,21,0,0.4293,36
2,1,15,2340,S40,9,9,0,0.3367,21
2,1,15,2340,S41,18,18,0,0.3855,30
2,1,15,2340,S42,10,10,0,0.3302,21
2,1,15,2340,S43,18,18,0,0.3421,31
2,1,15,2340,S44,7,7,0,0.4618,20
2,1,15,2340,S45,0,0,0,0.0,13
2,1,15,2340,S46,5,5,0,0.2972,25
2,1,15,2340,S47,24,24,0,0.283,24
2,1,15,2340,S48,11,11,0,0.3744,17
2,1,15,2340,S49,12,12,0,0.3799,21
2,1,15,2340,S50,0,0,0,0.0,30
2,1,15,2340,S51,3,3,0,0.3715,22
2,1,15,2340,S52,1,1,0,0.546,19
2,1,15,2340,S53,21,21,0,0.4061,31
2,1,15,2340,S54,4,4,0,0.614,24
2,1,15,2340,S55,5,5,0,0.3667,31
2,1,15,2340,S56,5,5,0,0.4278,12
2,1,15,2340,S57,11,11,0,0.4026,25
2,1,15,2340,S58,25,25,0,0.4271,30
2,1,15,2340,S59,30,30,0,0.3027,37
2,1,15,2340,S60,16,16,0,0.3519,31
2,1,15,2340,S61,3,2,1,0.6934,16
2,1,15,2340,S62,6,6,0,0.3917,26
2,1,15,2340,S63,19,19,0,0.2865,28
2,1,15,2340,S64,0,0,0,0.0,13
2,1,15,2340,S65,18,18,0,0.3437,25
2,1,15,2340,S66,24,24,0,0.4008,24
2,1,16,2400,S0,18,18,0,0.3945,21
2,1,16,2400,S1,0,0,0,0.0,15
2,1,16,2400,S2,6,6,0,0.3339,24
2,1,16,2400,S3,17,17,0,0.3643,18
2,1,16,2400,S4,3,3,0,0.5496,18
2,1,16,2400,S5,13,13,0,0.4434,24
2,1,16,2400,S6,4,4,0,0.4848,21
2,1,16,2400,S7,23,23,0,0.3841,26
2,1,16,2400,S8,17,17,0,0.3856,22
2,1,16,2400,S9,12,12,0,0.5042,12
2,1,16,2400,S10,0,0,0,0.0,18
2,1,16,2400,S11,7,7,0,0.4267,17
2,1,16,2400,S12,24,24,0,0.3842,24
2,1,16,2400,S13,22,22,0,0.397,29
2,1,16,2400,S14,6,6,0,0.4601,13
2,1,16,2400,S15,0,0,0,0.0,27
2,1,16,2400,S16,1,1,0,0.052,15
2,1,16,2400,S17,0,0,0,0.0,25
2,1,16,2400,S18,5,5,0,0.502,24
2,1,16,2400,S19,7,7,0,0.4413,13
2,1,16,2400,S20,8,8,0,0.3865,18
2,1,16,2400,S21,12,12,0,0.4245,12
2,1,16,2400,S22,23,23,0,0.4056,24
2,1,16,2400,S23,15,15,0,0.4169,15
2,1,16,2400,S24,3,3,0,0.3695,24
2,1,16,2400,S25,22,22,0,0.4228,24
2,1,16,2400,S26,0,0,0,0.0,32
2,1,16,2400,S27,2,2,0,0.5408,26
2,1,16,2400,S28,13,13,0,0.402,30
2,1,16,2400,S29,0,0,0,0.0,30
2,1,16,2400,S30,11,11,0,0.3981,15
2,1,16,2400,S31,21,21,0,0.4386,43
2,1,16,2400,S32,10,10,0,0.3833,24
2,1,16,2400,S33,11,11,0,0.2914,27
2,1,16,2400,S34,0,0,0,0.0,25
2,1,16,2400,S35,4,4,0,0.4954,24
2,1,16,2400,S36,15,15,0,0.4494,21
2,1,16,2400,S37,10,10,0,0.4629,37
2,1,16,2400,S38,8,8,0,0.4926,19
2,1,16,2400,S39,10,10,0,0.4137,36
2,1,16,2400,S40,10,10,0,0.3875,21
2,1,16,2400,S41,23,23,0,0.3934,30
2,1,16,2400,S42,13,13,0,0.2917,21
2,1,16,2400,S43,14,14,0,0.3144,31
2,1,16,2400,S44,7,7,0,0.3944,20
2,1,16,2400,S45,0,0,0,0.0,13
2,1,16,2400,S46,8,8,0,0.3336,25
2,1,16,2400,S47,24,24,0,0.283,24
2,1,16,2400,S48,11,11,0,0.418,17
2,1,16,2400,S49,10,10,0,0.3075,21
2,1,16,2400,S50,0,0,0,0.0,30
2,1,16,2400,S51,17,17,0,0.3842,22
2,1,16,2400,S52,7,7,0,0.4359,19
2,1,16,2400,S53,18,18,0,0.4027,31
2,1,16,2400,S54,9,9,0,0.311,24
2,1,16,2400,S55,0,0,0,0.0,31
2,1,16,2400,S56,11,11,0,0.3666,12
2,1,16,2400,S57,6,6,0,0.3424,25
2,1,16,2400,S58,28,28,0,0.4388,30
2,1,16,2400,S59,36,36,0,0.3407,37
2,1,16,2400,S60,17,17,0,0.3364,31
2,1,16,2400,S61,4,3,1,0.5435,16
2,1,16,2400,S62,7,7,0,0.4259,26
2,1,16,2400,S63,13,13,0,0.2661,28
2,1,16,2400,S64,0,0,0,0.0,13
2,1,16,2400,S65,22,22,0,0.3448,25
2,1,16,2400,S66,23,23,0,0.3927,24
2,1,17,2460,S0,18,18,0,0.3936,21
2,1,17,2460,S1,0,0,0,0.0,15
2,1,17,2460,S2,2,2,0,0.4425,24
2,1,17,2460,S3,17,17,0,0.3643,18
2,1,17,2460,S4,4,4,0,0.4863,18
2,1,17,2460,S5,14,14,0,0.4305,24
2,1,17,2460,S6,6,6,0,0.4666,21
2,1,17,2460,S7,21,21,0,0.3617,26
2,1,17,2460,S8,21,21,0,0.376,22
2,1,17,2460,S9,12,12,0,0.5042,12
2,1,17,2460,S10,0,0,0,0.0,18
2,1,17,2460,S11,9,9,0,0.4071,17
2,1,17,2460,S12,24,24,0,0.3842,24
2,1,17,2460,S13,19,19,0,0.3888,29
2,1,17,2460,S14,1,1,0,0.2948,13
2,1,17,2460,S15,1,1,0,0.7057,27
2,1,17,2460,S16,0,0,0,0.0,15
2,1,17,2460,S17,0,0,0,0.0,25
2,1,17,2460,S18,12,12,0,0.2809,24
2,1,17,2460,S19,6,6,0,0.3974,13
2,1,17,2460,S20,8,8,0,0.3865,18
2,1,17,2460,S21,12,12,0,0.4245,12
2,1,17,2460,S22,23,23,0,0.3963,24
2,1,17,2460,S23,15,15,0,0.4169,15
2,1,17,2460,S24,2,2,0,0.4901,24
2,1,17,2460,S25,22,22,0,0.4313,24
2,1,17,2460,S26,1,1,0,0.3054,32
2,1,17,2460,S27,4,4,0,0.4187,26
2,1,17,2460,S28,13,13,0,0.3907,30
2,1,17,2460,S29,0,0,0,0.0,30
2,1,17,2460,S30,13,13,0,0.3512,15
2,1,17,2460,S31,23,23,0,0.4312,43
2,1,17,2460,S32,8,8,0,0.4739,24
2,1,17,2460,S33,4,4,0,0.3534,27
2,1,17,2460,S34,0,0,0,0.0,25
2,1,17,2460,S35,6,6,0,0.4505,24
2,1,17,2460,S36,17,17,0,0.4488,21
2,1,17,2460,S37,10,10,0,0.4773,37
2,1,17,2460,S38,7,7,0,0.4778,19
2,1,17,2460,S39,8,8,0,0.4019,36
2,1,17,2460,S40,11,11,0,0.3253,21
2,1,17,2460,S41,27,27,0,0.435,30
2,1,17,2460,S42,15,15,0,0.2899,21
2,1,17,2460,S43,14,14,0,0.3425,31
2,1,17,2460,S44,4,4,0,0.3301,20
2,1,17,2460,S45,0,0,0,0.0,13
2,1,17,2460,S46,5,5,0,0.3165,25
2,1,17,2460,S47,24,24,0,0.283,24
2,1,17,2460,S48,16,16,0,0.4095,17
2,1,17,2460,S49,6,6,0,0.3098,21
2,1,17,2460,S50,1,1,0,0.6632,30
2,1,17,2460,S51,22,22,0,0.3963,22
2,1,17,2460,S52,3,3,0,0.3832,19
2,1,17,2460,S53,15,15,0,0.3645,31
2,1,17,2460,S54,8,8,0,0.4349,24
2,1,17,2460,S55,4,4,0,0.282,31
2,1,17,2460,S56,10,10,0,0.3616,12
2,1,17,2460,S57,11,11,0,0.3688,25
2,1,17,2460,S58,16,16,0,0.286,30
2,1,17,2460,S59,35,35,0,0.3477,37
2,1,17,2460,S60,17,17,0,0.3435,31
2,1,17,2460,S61,7,6,1,0.6655,16
2,1,17,2460,S62,6,6,0,0.3028,26
2,1,17,2460,S63,11,11,0,0.4058,28
2,1,17,2460,S64,2,2,0,0.4778,13
2,1,17,2460,S65,21,21,0,0.3374,25
2,1,17,2460,S66,13,13,0,0.3532,24
2,1,18,2520,S0,19,19,0,0.3849,21
2,1,18,2520,S1,0,0,0,0.0,15
2,1,18,2520,S2,2,2,0,0.4425,24
2,1,18,2520,S3,18,18,0,0.3895,18
2,1,18,2520,S4,6,6,0,0.4924,18
2,1,18,2520,S5,15,15,0,0.4176,24
2,1,18,2520,S6,6,6,0,0.4666,21
2,1,18,2520,S7,20,20,0,0.3948,26
2,1,18,2520,S8,22,22,0,0.3781,22
2,1,18,2520,S9,10,10,0,0.4974,12
2,1,18,2520,S10,0,0,0,0.0,18
2,1,18,2520,S11,9,9,0,0.3502,17
2,1,18,2520,S12,21,21,0,0.3422,24
2,1,18,2520,S13,22,22,0,0.4167,29
2,1,18,2520,S14,3,3,0,0.2394,13
2,1,18,2520,S15,2,2,0,0.7684,27
2,1,18,2520,S16,0,0,0,0.0,15
2,1,18,2520,S17,0,0,0,0.0,25
2,1,18,2520,S18,14,14,0,0.3008,24
2,1,18,2520,S19,10,10,0,0.4637,13
2,1,18,2520,S20,10,10,0,0.3393,18
2,1,18,2520,S21,12,12,0,0.4245,12
2,1,18,2520,S22,20,20,0,0.379,24
2,1,18,2520,S23,13,13,0,0.4169,15
2,1,18,2520,S24,2,2,0,0.4901,24
2,1,18,2520,S25,24,24,0,0.4242,24
2,1,18,2520,S26,3,3,0,0.5523,32
2,1,18,2520,S27,3,3,0,0.409,26
2,1,18,2520,S28,4,4,0,0.4438,30
2,1,18,2520,S29,1,1,0,0.2714,30
2,1,18,2520,S30,15,15,0,0.4056,15
2,1,18,2520,S31,29,29,0,0.4134,43
2,1,18,2520,S32,12,12,0,0.5017,24
2,1,18,2520,S33,4,4,0,0.3534,27
2,1,18,2520,S34,0,0,0,0.0,25
2,1,18,2520,S35,5,5,0,0.4241,24
2,1,18,2520,S36,21,21,0,0.4481,21
2,1,18,2520,S37,20,20,0,0.4627,37
2,1,18,2520,S38,3,3,0,0.3602,19
2,1,18,2520,S39,10,10,0,0.376,36
2,1,18,2520,S40,12,12,0,0.3281,21
2,1,18,2520,S41,29,29,0,0.4104,30
2,1,18,2520,S42,16,16,0,0.3609,21
2,1,18,2520,S43,13,13,0,0.2678,31
2,1,18,2520,S44,8,8,0,0.3352,20
2,1,18,2520,S45,0,0,0,0.0,13
2,1,18,2520,S46,7,7,0,0.5208,25
2,1,18,2520,S47,24,24,0,0.283,24
2,1,18,2520,S48,17,17,0,0.409,17
2,1,18,2520,S49,4,4,0,0.2574,21
2,1,18,2520,S50,1,1,0,0.6632,30
2,1,18,2520,S51,22,22,0,0.3918,22
2,1,18,2520,S52,3,3,0,0.3487,19
2,1,18,2520,S53,14,14,0,0.3752,31
2,1,18,2520,S54,5,5,0,0.3903,24
2,1,18,2520,S55,5,5,0,0.2702,31
2,1,18,2520,S56,8,8,0,0.42,12
2,1,18,2520,S57,12,12,0,0.3662,25
2,1,18,2520,S58,17,17,0,0.2953,30
2,1,18,2520,S59,21,21,0,0.3052,37
2,1,18,2520,S60,18,18,0,0.333,31
2,1,18,2520,S61,10,9,1,0.5941,16
2,1,18,2520,S62,11,11,0,0.4022,26
2,1,18,2520,S63,6,6,0,0.4379,28
2,1,18,2520,S64,6,6,0,0.3357,13
2,1,18,2520,S65,21,21,0,0.3394,25
2,1,18,2520,S66,23,23,0,0.3605,24
2,1,19,2580,S0,19,19,0,0.3849,21
2,1,19,2580,S1,0,0,0,0.0,15
2,1,19,2580,S2,2,2,0,0.4425,24
2,1,19,2580,S3,9,9,0,0.175,18
2,1,19,2580,S4,8,8,0,0.4993,18
2,1,19,2580,S5,15,15,0,0.4176,24
2,1,19,2580,S6,6,6,0,0.4666,21
2,1,19,2580,S7,24,24,0,0.4014,26
2,1,19,2580,S8,22,22,0,0.3781,22
2,1,19,2580,S9,12,12,0,0.483,12
2,1,19,2580,S10,1,1,0,0.3949,18
2,1,19,2580,S11,12,12,0,0.3605,17
2,1,19,2580,S12,21,21,0,0.3324,24
2,1,19,2580,S13,21,21,0,0.4293,29
2,1,19,2580,S14,3,3,0,0.1951,13
2,1,19,2580,S15,2,2,0,0.7684,27
2,1,19,2580,S16,1,1,0,0.7775,15
2,1,19,2580,S17,1,1,0,0.2604,25
2,1,19,2580,S18,12,12,0,0.3067,24
2,1,19,2580,S19,12,12,0,0.4644,13
2,1,19,2580,S20,10,10,0,0.3393,18
2,1,19,2580,S21,12,12,0,0.4245,12
2,1,19,2580,S22,20,20,0,0.3432,24
2,1,19,2580,S23,14,14,0,0.4352,15
2,1,19,2580,S24,2,2,0,0.4901,24
2,1,19,2580,S25,24,24,0,0.4242,24
2,1,19,2580,S26,3,3,0,0.5523,32
2,1,19,2580,S27,6,6,0,0.3998,26
2,1,19,2580,S28,5,5,0,0.3527,30
2,1,19,2580,S29,1,1,0,0.2714,30
2,1,19,2580,S30,13,13,0,0.4463,15
2,1,19,2580,S31,28,28,0,0.3797,43
2,1,19,2580,S32,2,2,0,0.5785,24
2,1,19,2580,S33,2,2,0,0.5889,27
2,1,19,2580,S34,1,1,0,0.5595,25
2,1,19,2580,S35,3,3,0,0.4116,24
2,1,19,2580,S36,21,21,0,0.4481,21
2,1,19,2580,S37,23,23,0,0.4671,37
2,1,19,2580,S38,3,3,0,0.3602,19
2,1,19,2580,S39,5,5,0,0.2834,36
2,1,19,2580,S40,13,13,0,0.3481,21
2,1,19,2580,S41,22,22,0,0.3977,30
2,1,19,2580,S42,15,15,0,0.3687,21
2,1,19,2580,S43,18,18,0,0.2757,31
2,1,19,2580,S44,10,10,0,0.3043,20
2,1,19,2580,S45,2,2,0,0.4405,13
2,1,19,2580,S46,6,6,0,0.4655,25
2,1,19,2580,S47,24,24,0,0.283,24
2,1,19,2580,S48,17,17,0,0.409,17
2,1,19,2580,S49,0,0,0,0.0,21
2,1,19,2580,S50,0,0,0,0.0,30
2,1,19,2580,S51,22,22,0,0.4011,22
2,1,19,2580,S52,9,8,1,0.4457,19
2,1,19,2580,S53,14,14,0,0.3684,31
2,1,19,2580,S54,2,2,0,0.4029,24
2,1,19,2580,S55,18,18,0,0.3744,31
2,1,19,2580,S56,5,5,0,0.3222,12
2,1,19,2580,S57,10,10,0,0.3609,25
2,1,19,2580,S58,15,15,0,0.2934,30
2,1,19,2580,S59,18,18,0,0.3177,37
2,1,19,2580,S60,25,25,0,0.352,31
2,1,19,2580,S61,12,12,0,0.569,16
2,1,19,2580,S62,8,8,0,0.4282,26
2,1,19,2580,S63,7,7,0,0.4068,28
2,1,19,2580,S64,8,8,0,0.3537,13
2,1,19,2580,S65,18,18,0,0.3827,25
2,1,19,2580,S66,24,24,0,0.3599,24
2,1,20,2640,S0,17,17,0,0.3634,21
2,1,20,2640,S1,0,0,0,0.0,15
2,1,20,2640,S2,5,5,0,0.3533,24
2,1,20,2640,S3,10,10,0,0.2165,18
2,1,20,2640,S4,9,9,0,0.5004,18
2,1,20,2640,S5,15,15,0,0.4176,24
2,1,20,2640,S6,6,6,0,0.4666,21
2,1,20,2640,S7,24,24,0,0.4014,26
2,1,20,2640,S8,22,22,0,0.3781,22
2,1,20,2640,S9,10,10,0,0.4297,12
2,1,20,2640,S10,1,1,0,0.2268,18
2,1,20,2640,S11,13,13,0,0.3952,17
2,1,20,2640,S12,24,24,0,0.3613,24
2,1,20,2640,S13,19,19,0,0.4454,29
2,1,20,2640,S14,4,4,0,0.263,13
2,1,20,2640,S15,2,2,0,0.7684,27
2,1,20,2640,S16,2,2,0,0.5644,15
2,1,20,2640,S17,1,1,0,0.2604,25
2,1,20,2640,S18,12,12,0,0.3067,24
2,1,20,2640,S19,13,13,0,0.4629,13
2,1,20,2640,S20,6,6,0,0.4014,18
2,1,20,2640,S21,10,10,0,0.3944,12
2,1,20,2640,S22,22,22,0,0.3464,24
2,1,20,2640,S23,14,14,0,0.4352,15
2,1,20,2640,S24,2,2,0,0.4901,24
2,1,20,2640,S25,24,24,0,0.4242,24
2,1,20,2640,S26,1,1,0,0.5001,32
2,1,20,2640,S27,1,1,0,0.3067,26
2,1,20,2640,S28,5,5,0,0.3527,30
2,1,20,2640,S29,0,0,0,0.0,30
2,1,20,2640,S30,10,10,0,0.463,15
2,1,20,2640,S31,36,36,0,0.3596,43
2,1,20,2640,S32,0,0,0,0.0,24
2,1,20,2640,S33,2,2,0,0.7832,27
2,1,20,2640,S34,5,5,0,0.4222,25
2,1,20,2640,S35,4,4,0,0.2724,24
2,1,20,2640,S36,21,21,0,0.4481,21
2,1,20,2640,S37,19,19,0,0.2844,37
2,1,20,2640,S38,9,9,0,0.5487,19
2,1,20,2640,S39,5,5,0,0.2834,36
2,1,20,2640,S40,13,13,0,0.3481,21
2,1,20,2640,S41,17,17,0,0.3884,30
2,1,20,2640,S42,21,21,0,0.3752,21
2,1,20,2640,S43,12,12,0,0.259,31
2,1,20,2640,S44,12,12,0,0.2972,20
2,1,20,2640,S45,1,1,0,0.5227,13
2,1,20,2640,S46,7,7,0,0.5151,25
2,1,20,2640,S47,22,22,0,0.2889,24
2,1,20,2640,S48,16,16,0,0.4311,17
2,1,20,2640,S49,1,1,0,0.1335,21
2,1,20,2640,S50,0,0,0,0.0,30
2,1,20,2640,S51,22,22,0,0.4011,22
2,1,20,2640,S52,9,8,1,0.4457,19
2,1,20,2640,S53,14,14,0,0.3684,31
2,1,20,2640,S54,4,4,0,0.4198,24
2,1,20,2640,S55,13,13,0,0.5052,31
2,1,20,2640,S56,9,9,0,0.3254,12
2,1,20,2640,S57,11,11,0,0.3639,25
2,1,20,2640,S58,18,18,0,0.316,30
2,1,20,2640,S59,19,19,0,0.3136,37
2,1,20,2640,S60,24,24,0,0.3629,31
2,1,20,2640,S61,11,11,0,0.4347,16
2,1,20,2640,S62,9,9,0,0.4032,26
2,1,20,2640,S63,8,8,0,0.352,28
2,1,20,2640,S64,6,6,0,0.3124,13
2,1,20,2640,S65,19,19,0,0.3795,25
2,1,20,2640,S66,24,24,0,0.3599,24
2,1,21,2700,S0,17,17,0,0.3634,21
2,1,21,2700,S1,0,0,0,0.0,15
2,1,21,2700,S2,5,5,0,0.3533,24
2,1,21,2700,S3,10,10,0,0.2165,18
2,1,21,2700,S4,7,7,0,0.4639,18
2,1,21,2700,S5,15,15,0,0.4176,24
2,1,21,2700,S6,6,6,0,0.4666,21
2,1,21,2700,S7,24,24,0,0.4014,26
2,1,21,2700,S8,20,20,0,0.3952,22
2,1,21,2700,S9,10,10,0,0.4297,12
2,1,21,2700,S10,0,0,0,0.0,18
2,1,21,2700,S11,16,16,0,0.4257,17
2,1,21,2700,S12,24,24,0,0.3613,24
2,1,21,2700,S13,20,20,0,0.4354,29
2,1,21,2700,S14,0,0,0,0.0,13
2,1,21,2700,S15,3,3,0,0.6589,27
2,1,21,2700,S16,2,2,0,0.5644,15
2,1,21,2700,S17,1,1,0,0.2604,25
2,1,21,2700,S18,13,13,0,0.2887,24
2,1,21,2700,S19,13,13,0,0.4629,13
2,1,21,2700,S20,6,6,0,0.4014,18
2,1,21,2700,S21,12,12,0,0.366,12
2,1,21,2700,S22,23,23,0,0.3402,24
2,1,21,2700,S23,14,14,0,0.4352,15
2,1,21,2700,S24,2,2,0,0.4901,24
2,1,21,2700,S25,24,24,0,0.4242,24
2,1,21,2700,S26,0,0,0,0.0,32
2,1,21,2700,S27,0,0,0,0.0,26
2,1,21,2700,S28,5,5,0,0.3527,30
2,1,21,2700,S29,0,0,0,0.0,30
2,1,21,2700,S30,11,11,0,0.4391,15
2,1,21,2700,S31,36,36,0,0.3743,43
2,1,21,2700,S32,4,4,0,0.2998,24
2,1,21,2700,S33,13,13,0,0.4596,27
2,1,21,2700,S34,5,5,0,0.4222,25
2,1,21,2700,S35,7,7,0,0.4253,24
2,1,21,2700,S36,21,21,0,0.4481,21
2,1,21,2700,S37,19,19,0,0.2901,37
2,1,21,2700,S38,10,10,0,0.5051,19
2,1,21,2700,S39,5,5,0,0.2834,36
2,1,21,2700,S40,11,11,0,0.3889,21
2,1,21,2700,S41,14,14,0,0.3413,30
2,1,21,2700,S42,19,19,0,0.3444,21
2,1,21,2700,S43,18,18,0,0.347,31
2,1,21,2700,S44,11,11,0,0.3446,20
2,1,21,2700,S45,1,1,0,0.5227,13
2,1,21,2700,S46,7,7,0,0.5151,25
2,1,21,2700,S47,21,21,0,0.3048,24
2,1,21,2700,S48,10,10,0,0.2706,17
2,1,21,2700,S49,1,1,0,0.1335,21
2,1,21,2700,S50,0,0,0,0.0,30
2,1,21,2700,S51,13,13,0,0.3863,22
2,1,21,2700,S52,10,9,1,0.4206,19
2,1,21,2700,S53,15,15,0,0.3785,31
2,1,21,2700,S54,2,2,0,0.7282,24
2,1,21,2700,S55,15,15,0,0.4701,31
2,1,21,2700,S56,9,9,0,0.3254,12
2,1,21,2700,S57,12,12,0,0.3557,25
2,1,21,2700,S58,20,20,0,0.3327,30
2,1,21,2700,S59,18,18,0,0.3116,37
2,1,21,2700,S60,17,17,0,0.3952,31
2,1,21,2700,S61,16,16,0,0.4251,16
2,1,21,2700,S62,9,9,0,0.4032,26
2,1,21,2700,S63,10,10,0,0.331,28
2,1,21,2700,S64,8,8,0,0.296,13
