Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.28,2,12,34,3634,S42,True,,False,S33,6.91,B45,0.0196,0.0282
1,0.28,2,12,34,3634,S51,False,bike_starvation,False,,,,,
1,0.28,2,12,34,3634,S51,False,bike_starvation,False,,,,,
1,0.28,2,12,34,3634,S62,True,,False,S18,21.4,B680,0.7751,0.8019
1,0.28,2,12,34,3634,S63,True,,False,S55,12.81,B738,0.2429,0.2589
1,0.28,2,12,35,3635,S41,True,,False,S33,3.13,B534,0.4922,0.4961
1,0.28,2,12,35,3635,S42,True,,False,S35,2.15,B699,0.4396,0.4423
1,0.28,2,12,35,3635,S44,True,,False,S52,14.27,B587,0.7498,0.7677
1,0.28,2,12,35,3635,S61,True,,False,S23,4.92,B411,0.3622,0.3684
1,0.28,2,12,35,3635,S62,True,,False,S40,0.26,B189,0.2763,0.2766
1,0.28,2,12,36,3636,S6,False,bike_starvation,False,,,,,
1,0.28,2,12,36,3636,S29,True,,True,S31,11.34,B529,0.6197,0.6339
1,0.28,2,12,36,3636,S29,True,,True,S49,16.21,B648,0.7386,0.7589
1,0.28,2,12,36,3636,S35,True,,False,S36,4.45,B611,0.2081,0.2137
1,0.28,2,12,36,3636,S35,True,,False,S48,10.97,B470,0.3127,0.3264
1,0.28,2,12,36,3636,S44,True,,False,S58,9.24,B444,0.635,0.6465
1,0.28,2,12,37,3637,S2,True,,False,S58,12.08,B643,0.2865,0.3016
1,0.28,2,12,37,3637,S36,True,,False,S57,6.01,B375,0.4663,0.4738
1,0.28,2,12,37,3637,S50,False,bike_starvation,False,,,,,
1,0.28,2,12,37,3637,S55,True,,False,S52,3.71,B50,0.6262,0.6308
1,0.28,2,12,37,3637,S55,True,,False,S61,7.17,B541,0.5895,0.5984
1,0.28,2,12,38,3638,S15,False,bike_starvation,False,,,,,
1,0.28,2,12,38,3638,S33,True,,False,S66,6.86,B32,0.5759,0.5844
1,0.28,2,12,38,3638,S41,True,,False,S20,8.17,B115,0.3952,0.4054
1,0.28,2,12,38,3638,S42,True,,False,S50,5.06,B117,0.519,0.5253
1,0.28,2,12,38,3638,S46,True,,False,S31,11.07,B601,0.3178,0.3316
1,0.28,2,12,38,3638,S49,True,,False,S37,6.27,B358,0.2482,0.256
1,0.28,2,12,39,3639,S41,True,,False,S32,17.11,B440,0.156,0.1774
1,0.28,2,12,39,3639,S51,True,,False,S33,14.59,B547,0.511,0.5292
1,0.28,2,12,39,3639,S62,True,,False,S52,0.84,B574,0.1532,0.1543
1,0.28,2,12,39,3639,S66,True,,False,S49,7.19,B414,0.3306,0.3396
1,0.28,2,12,40,3640,S19,True,,False,S12,2.81,B494,0.6755,0.679
1,0.28,2,12,40,3640,S28,True,,False,S51,20.69,B19,0.3995,0.4253
1,0.28,2,12,40,3640,S35,True,,False,S33,14.52,B588,0.0314,0.0496
1,0.28,2,12,41,3641,S29,True,,False,S22,8.33,B644,0.5678,0.5782
1,0.28,2,12,41,3641,S48,True,,False,S45,1.25,B293,0.6732,0.6748
1,0.28,2,12,41,3641,S50,False,bike_starvation,False,,,,,
1,0.28,2,12,41,3641,S62,True,,False,S54,36.76,B165,0.4375,0.4835
1,0.28,2,12,41,3641,S63,True,,False,S41,2.82,B712,0.263,0.2665
1,0.28,2,12,42,3642,S52,True,,False,S41,5.79,B105,0.2203,0.2276
1,0.28,2,12,42,3642,S63,True,,False,S0,23.52,B258,0.2251,0.2545
1,0.28,2,12,44,3644,S28,True,,False,S25,0.19,B373,0.4486,0.4488
1,0.28,2,12,44,3644,S52,True,,False,S61,7.02,B639,0.2411,0.2499
1,0.28,2,12,45,3645,S40,True,,False,S52,0.69,B157,0.4055,0.4064
1,0.28,2,12,46,3646,S1,True,,True,S44,24.28,B500,0.4482,0.4786
1,0.28,2,12,46,3646,S35,True,,False,S32,11.61,B699,0.4423,0.4568
1,0.28,2,12,46,3646,S49,True,,False,S37,9.67,B682,0.4289,0.441
1,0.28,2,12,46,3646,S50,True,,False,S44,0.9,B117,0.5253,0.5265
1,0.28,2,12,47,3647,S44,True,,False,S55,10.0,B511,0.5994,0.6119
1,0.28,2,12,47,3647,S50,True,,True,S63,10.8,B184,0.3375,0.351
1,0.28,2,12,47,3647,S60,True,,False,S33,3.02,B418,0.2114,0.2152
1,0.28,2,12,47,3647,S61,True,,False,S65,3.77,B390,0.2913,0.296
1,0.28,2,12,48,3648,S29,False,bike_starvation,False,,,,,
1,0.28,2,12,48,3648,S46,False,bike_starvation,False,,,,,
1,0.28,2,12,48,3648,S62,True,,False,S50,9.89,B238,0.2294,0.2418
1,0.28,2,12,49,3649,S14,False,bike_starvation,False,,,,,
1,0.28,2,12,49,3649,S32,True,,False,S16,6.32,B265,0.237,0.2449
1,0.28,2,12,49,3649,S40,True,,False,S59,5.26,B430,0.3741,0.3806
1,0.28,2,12,49,3649,S66,True,,False,S23,12.56,B410,0.0767,0.0924
1,0.28,2,12,50,3650,S15,True,,False,S52,6.06,B284,0.2418,0.2493
1,0.28,2,12,51,3651,S29,True,,True,S66,3.27,B391,0.6155,0.6196
1,0.28,2,12,51,3651,S63,True,,False,S47,9.42,B120,0.647,0.6587
1,0.28,2,12,52,3652,S1,True,,True,S44,17.12,B629,0.4719,0.4933
1,0.28,2,12,52,3652,S31,True,,False,S66,31.78,B711,0.4222,0.462
1,0.28,2,12,52,3652,S50,False,bike_starvation,False,,,,,
1,0.28,2,12,53,3653,S29,True,,True,S66,9.0,B481,0.4662,0.4774
1,0.28,2,12,54,3654,S43,True,,False,S61,4.16,B469,0.7018,0.707
1,0.28,2,12,54,3654,S52,True,,False,S12,9.14,B495,0.2389,0.2503
1,0.28,2,12,54,3654,S54,True,,False,S16,2.28,B747,0.4003,0.4031
1,0.28,2,12,55,3655,S28,True,,False,S13,12.21,B131,0.4965,0.5117
1,0.28,2,12,55,3655,S50,False,bike_starvation,False,,,,,
1,0.28,2,12,55,3655,S51,True,,False,S37,9.92,B305,0.7412,0.7536
1,0.28,2,12,55,3655,S62,True,,False,S55,5.72,B389,0.2947,0.3019
1,0.28,2,12,56,3656,S29,True,,True,S55,6.9,B150,0.0,0.0086
1,0.28,2,12,56,3656,S29,True,,True,S66,19.43,B167,0.1108,0.1351
1,0.28,2,12,57,3657,S1,True,,True,S10,6.59,B375,0.4738,0.482
1,0.28,2,12,57,3657,S35,False,bike_starvation,False,,,,,
1,0.28,2,12,58,3658,S42,True,,False,S35,1.42,B401,0.066,0.0678
1,0.28,2,12,58,3658,S43,True,,False,S63,3.66,B102,0.6088,0.6134
1,0.28,2,12,58,3658,S50,True,,False,S61,9.08,B238,0.2418,0.2531
1,0.28,2,12,58,3658,S56,True,,False,S29,9.91,B348,0.3959,0.4083
1,0.28,2,12,58,3658,S62,True,,False,S50,11.52,B300,0.4889,0.5033
1,0.28,2,12,59,3659,S19,True,,False,S41,8.97,B678,0.2714,0.2826
1,0.28,2,12,59,3659,S19,True,,False,S16,9.28,B229,0.2997,0.3113
1,0.28,2,12,59,3659,S29,True,,True,S62,6.41,B328,0.245,0.253
1,0.28,2,12,59,3659,S39,True,,False,S65,13.68,B728,0.7354,0.7525
1,0.28,2,12,59,3659,S50,False,bike_starvation,False,,,,,
1,0.28,2,12,59,3659,S54,True,,False,S61,5.66,B260,0.2856,0.2926
1,0.28,2,13,0,3660,S3,True,,False,S35,3.28,B7,0.259,0.2631
1,0.28,2,13,0,3660,S4,True,,False,S60,39.2,B692,0.6333,0.6823
1,0.28,2,13,0,3660,S41,True,,False,S23,7.35,B703,0.278,0.2872
1,0.28,2,13,0,3660,S54,True,,False,S56,3.92,B604,0.392,0.3969
1,0.28,2,13,0,3660,S61,True,,False,S59,20.2,B497,0.1569,0.1822
1,0.28,2,13,0,3660,S64,True,,False,S41,0.96,B667,0.2428,0.244
1,0.28,2,13,1,3661,S18,True,,False,S40,5.89,B343,0.3664,0.3737
1,0.28,2,13,1,3661,S29,True,,True,S66,6.38,B161,0.1302,0.1382
1,0.28,2,13,1,3661,S39,True,,False,S48,12.64,B458,0.3005,0.3163
1,0.28,2,13,1,3661,S40,True,,False,S52,1.01,B477,0.2914,0.2926
1,0.28,2,13,1,3661,S53,True,,False,S52,4.08,B86,0.2592,0.2643
1,0.28,2,13,1,3661,S56,True,,False,S58,10.23,B302,0.1644,0.1772
1,0.28,2,13,1,3661,S59,True,,False,S59,37.56,B706,0.2405,0.2875
1,0.28,2,13,1,3661,S62,True,,False,S53,11.86,B136,0.3788,0.3937
1,0.28,2,13,2,3662,S3,True,,False,S35,14.14,B748,0.0,0.0177
1,0.28,2,13,2,3662,S21,True,,False,S23,17.51,B354,0.4079,0.4298
1,0.28,2,13,2,3662,S35,True,,False,S44,13.77,B401,0.0678,0.085
1,0.28,2,13,2,3662,S52,True,,False,S66,6.14,B251,0.229,0.2367
1,0.28,2,13,2,3662,S55,True,,False,S63,10.23,B623,0.4181,0.4309
1,0.28,2,13,2,3662,S66,True,,False,S65,5.36,B467,0.2456,0.2523
1,0.28,2,13,3,3663,S17,True,,True,S30,12.41,B234,0.0836,0.0991
1,0.28,2,13,3,3663,S18,True,,False,S66,4.69,B262,0.4431,0.4489
1,0.28,2,13,3,3663,S40,True,,False,S37,2.88,B525,0.6069,0.6105
1,0.28,2,13,3,3663,S56,True,,False,S35,5.06,B520,0.0246,0.0309
1,0.28,2,13,3,3663,S64,True,,False,S64,11.28,B13,0.2339,0.248
1,0.28,2,13,4,3664,S4,True,,False,S51,10.16,B755,0.259,0.2717
1,0.28,2,13,4,3664,S36,True,,False,S21,13.27,B18,0.3838,0.4003
1,0.28,2,13,4,3664,S43,True,,False,S54,17.44,B276,0.8256,0.8474
1,0.28,2,13,4,3664,S50,True,,False,S16,3.39,B420,0.6395,0.6437
1,0.28,2,13,4,3664,S55,True,,False,S37,5.62,B606,0.4631,0.4701
1,0.28,2,13,4,3664,S56,True,,False,S42,6.38,B349,0.4951,0.5031
1,0.28,2,13,4,3664,S57,False,bike_starvation,False,,,,,
1,0.28,2,13,4,3664,S60,True,,False,S52,4.18,B442,0.5171,0.5224
1,0.28,2,13,5,3665,S3,True,,False,S48,4.63,B133,0.638,0.6438
1,0.28,2,13,5,3665,S29,True,,True,S30,12.37,B375,0.482,0.4975
1,0.28,2,13,5,3665,S45,True,,False,S35,13.71,B721,0.2394,0.2566
1,0.28,2,13,5,3665,S46,True,,False,S61,18.72,B102,0.6115,0.6349
1,0.28,2,13,6,3666,S4,True,,False,S60,17.83,B40,0.359,0.3813
1,0.28,2,13,6,3666,S26,True,,False,S41,27.53,B156,0.3957,0.4301
1,0.28,2,13,6,3666,S35,True,,False,S33,14.66,B7,0.2631,0.2814
1,0.28,2,13,6,3666,S52,True,,False,S65,25.14,B110,0.2405,0.2719
1,0.28,2,13,7,3667,S25,True,,False,S28,0.46,B208,0.4548,0.4553
1,0.28,2,13,7,3667,S42,True,,True,S66,19.91,B530,0.748,0.7729
1,0.28,2,13,7,3667,S42,False,bike_starvation,False,,,,,
1,0.28,2,13,7,3667,S54,True,,False,S45,1.27,B59,0.558,0.5596
1,0.28,2,13,7,3667,S55,True,,False,S45,2.77,B242,0.2534,0.2569
1,0.28,2,13,8,3668,S36,True,,False,S31,7.58,B585,0.0,0.0095
1,0.28,2,13,8,3668,S46,True,,True,S37,20.4,B660,0.6622,0.6877
1,0.28,2,13,8,3668,S51,True,,False,S12,1.72,B19,0.4253,0.4275
1,0.28,2,13,8,3668,S52,True,,False,S46,2.49,B736,0.244,0.2471
1,0.28,2,13,8,3668,S53,True,,False,S21,25.44,B681,0.2097,0.2415
1,0.28,2,13,8,3668,S57,False,bike_starvation,False,,,,,
1,0.28,2,13,8,3668,S61,True,,False,S41,9.04,B335,0.2298,0.2411
1,0.28,2,13,9,3669,S18,True,,False,S13,7.94,B367,0.4918,0.5017
1,0.28,2,13,9,3669,S26,True,,False,S2,7.13,B334,0.609,0.6179
1,0.28,2,13,9,3669,S30,True,,False,S30,29.16,B163,0.235,0.2715
1,0.28,2,13,9,3669,S42,False,bike_starvation,False,,,,,
1,0.28,2,13,9,3669,S54,True,,False,S66,2.56,B359,0.2357,0.2389
1,0.28,2,13,9,3669,S54,True,,False,S62,3.44,B583,0.0,0.0043
1,0.28,2,13,9,3669,S62,True,,False,S52,3.79,B225,0.4871,0.4918
1,0.28,2,13,10,3670,S36,True,,False,S52,23.71,B558,0.3412,0.3708
1,0.28,2,13,10,3670,S47,True,,False,S4,6.45,B388,0.4009,0.4089
1,0.28,2,13,10,3670,S51,False,bike_starvation,False,,,,,
1,0.28,2,13,10,3670,S63,True,,False,S61,8.61,B17,0.2622,0.273
1,0.28,2,13,10,3670,S65,True,,False,S54,8.84,B390,0.296,0.307
1,0.28,2,13,11,3671,S3,True,,False,S9,10.29,B14,0.3904,0.4032
1,0.28,2,13,11,3671,S12,True,,False,S35,14.53,B168,0.3685,0.3866
1,0.28,2,13,11,3671,S26,True,,False,S66,5.44,B732,0.0151,0.0219
1,0.28,2,13,11,3671,S44,True,,False,S15,14.08,B516,0.0741,0.0917
1,0.28,2,13,11,3671,S45,True,,False,S18,12.77,B451,0.0619,0.0779
1,0.28,2,13,12,3672,S3,True,,False,S62,8.64,B43,0.3171,0.3279
1,0.28,2,13,12,3672,S3,True,,False,S9,10.71,B536,0.0042,0.0176
1,0.28,2,13,12,3672,S29,True,,False,S33,6.71,B348,0.4083,0.4167
1,0.28,2,13,12,3672,S35,True,,False,S14,7.56,B520,0.0309,0.0403
1,0.28,2,13,12,3672,S37,True,,False,S60,0.1,B114,0.4007,0.4008
1,0.28,2,13,12,3672,S41,True,,False,S65,3.55,B37,0.2935,0.298
1,0.28,2,13,12,3672,S50,True,,False,S52,8.11,B362,0.3174,0.3275
1,0.28,2,13,12,3672,S51,False,bike_starvation,False,,,,,
1,0.28,2,13,12,3672,S55,True,,False,S44,19.94,B89,0.2276,0.2526
1,0.28,2,13,12,3672,S62,True,,False,S65,10.15,B615,0.3424,0.3551
1,0.28,2,13,13,3673,S27,True,,False,S37,7.46,B137,0.1615,0.1708
1,0.28,2,13,13,3673,S32,True,,False,S30,11.59,B472,0.5765,0.591
1,0.28,2,13,13,3673,S37,True,,False,S66,3.01,B188,0.2633,0.2671
1,0.28,2,13,13,3673,S37,True,,False,S49,39.7,B490,0.4331,0.4828
1,0.28,2,13,13,3673,S40,True,,False,S41,7.56,B215,0.6381,0.6476
1,0.28,2,13,13,3673,S47,True,,False,S4,6.62,B112,0.3896,0.3978
1,0.28,2,13,13,3673,S54,False,bike_starvation,False,,,,,
1,0.28,2,13,13,3673,S55,True,,False,S16,4.81,B246,0.4441,0.4501
1,0.28,2,13,13,3673,S60,True,,False,S42,9.61,B598,0.468,0.48
1,0.28,2,13,13,3673,S64,True,,False,S64,5.05,B450,0.2269,0.2332
1,0.28,2,13,13,3673,S65,True,,False,S47,3.12,B467,0.2523,0.2562
1,0.28,2,13,13,3673,S65,True,,False,S65,13.11,B728,0.7525,0.7689
1,0.28,2,13,14,3674,S27,False,bike_starvation,False,,,,,
1,0.28,2,13,14,3674,S33,True,,False,S57,13.85,B126,0.3277,0.3451
1,0.28,2,13,14,3674,S40,True,,False,S52,0.87,B636,0.4076,0.4087
1,0.28,2,13,14,3674,S41,True,,False,S63,7.04,B712,0.2665,0.2753
1,0.28,2,13,14,3674,S42,True,,False,S11,20.35,B349,0.5031,0.5285
1,0.28,2,13,14,3674,S56,True,,False,S58,11.88,B310,0.5001,0.5149
1,0.28,2,13,14,3674,S64,True,,False,S58,3.91,B87,0.2268,0.2317
1,0.28,2,13,15,3675,S35,False,bike_starvation,False,,,,,
1,0.28,2,13,15,3675,S37,True,,False,S49,0.19,B575,0.5005,0.5007
1,0.28,2,13,15,3675,S65,True,,True,S4,13.73,B296,0.4519,0.4691
1,0.28,2,13,16,3676,S26,False,bike_starvation,False,,,,,
1,0.28,2,13,16,3676,S41,True,,False,S55,22.47,B105,0.2276,0.2557
1,0.28,2,13,16,3676,S53,True,,False,S54,1.24,B292,0.262,0.2636
1,0.28,2,13,17,3677,S33,True,,False,S62,7.46,B353,0.3841,0.3934
1,0.28,2,13,18,3678,S17,False,bike_starvation,False,,,,,
1,0.28,2,13,18,3678,S35,True,,False,S21,17.13,B748,0.0177,0.0391
1,0.28,2,13,18,3678,S39,True,,False,S32,32.07,B257,0.3014,0.3415
1,0.28,2,13,18,3678,S42,True,,True,S33,18.75,B164,0.3213,0.3447
1,0.28,2,13,18,3678,S48,True,,False,S36,2.88,B288,0.3405,0.3441
1,0.28,2,13,19,3679,S30,True,,False,S65,8.29,B234,0.0991,0.1094
1,0.28,2,13,19,3679,S35,True,,False,S21,5.39,B721,0.4436,0.4503
1,0.28,2,13,19,3679,S41,True,,False,S65,2.28,B667,0.244,0.2468
1,0.28,2,13,19,3679,S44,True,,False,S12,13.01,B12,0.4421,0.4584
1,0.28,2,13,20,3680,S12,True,,False,S35,15.72,B64,0.6988,0.7184
1,0.28,2,13,20,3680,S35,False,bike_starvation,False,,,,,
1,0.28,2,13,20,3680,S42,False,bike_starvation,False,,,,,
1,0.28,2,13,20,3680,S54,True,,False,S28,12.89,B292,0.2682,0.2843
1,0.28,2,13,21,3681,S4,True,,False,S60,10.62,B278,0.4689,0.4822
1,0.28,2,13,21,3681,S10,True,,True,S60,20.37,B165,0.4835,0.5089
1,0.28,2,13,21,3681,S13,True,,False,S54,22.09,B253,0.3175,0.3451
1,0.28,2,13,21,3681,S30,True,,False,S30,7.47,B167,0.1124,0.1218
1,0.28,2,13,21,3681,S32,True,,False,S31,4.6,B679,0.8343,0.84
1,0.28,2,13,21,3681,S41,True,,False,S65,2.85,B678,0.2826,0.2862
1,0.28,2,13,22,3682,S40,True,,False,S61,3.59,B15,0.5711,0.5756
1,0.28,2,13,22,3682,S44,True,,False,S35,14.34,B687,0.2509,0.2688
1,0.28,2,13,22,3682,S50,True,,False,S52,12.67,B415,0.4273,0.4432
1,0.28,2,13,22,3682,S56,True,,False,S62,10.96,B571,0.6001,0.6138
1,0.28,2,13,23,3683,S13,True,,False,S30,7.03,B584,0.2741,0.2829
1,0.28,2,13,23,3683,S16,True,,False,S62,5.94,B505,0.2571,0.2646
1,0.28,2,13,23,3683,S26,False,bike_starvation,False,,,,,
1,0.28,2,13,23,3683,S44,True,,False,S59,10.25,B207,0.4921,0.5049
1,0.28,2,13,23,3683,S54,True,,False,S41,5.72,B390,0.307,0.3142
1,0.28,2,13,23,3683,S64,True,,False,S64,1.52,B650,0.2123,0.2142
1,0.28,2,13,24,3684,S6,False,bike_starvation,False,,,,,
1,0.28,2,13,24,3684,S37,True,,False,S60,2.5,B285,0.2246,0.2277
1,0.28,2,13,24,3684,S41,True,,False,S12,57.08,B335,0.2411,0.3125
1,0.28,2,13,24,3684,S49,True,,False,S60,7.22,B752,0.3506,0.3596
1,0.28,2,13,24,3684,S50,True,,False,S36,14.09,B535,0.0499,0.0676
1,0.28,2,13,24,3684,S62,True,,False,S63,3.26,B478,0.399,0.4031
1,0.28,2,13,25,3685,S35,False,bike_starvation,False,,,,,
1,0.28,2,13,25,3685,S63,True,,False,S48,4.02,B438,0.2713,0.2763
1,0.28,2,13,25,3685,S64,True,,False,S41,3.13,B759,0.608,0.6119
1,0.28,2,13,26,3686,S7,True,,False,S28,5.71,B665,0.2796,0.2867
1,0.28,2,13,26,3686,S29,True,,True,S51,28.85,B101,0.5809,0.6169
1,0.28,2,13,26,3686,S42,True,,False,S66,7.58,B598,0.48,0.4895
1,0.28,2,13,26,3686,S44,True,,False,S15,5.87,B290,0.2153,0.2227
1,0.28,2,13,26,3686,S46,True,,False,S35,8.49,B736,0.2471,0.2577
1,0.28,2,13,26,3686,S52,True,,False,S62,3.35,B459,0.202,0.2062
1,0.28,2,13,26,3686,S54,True,,False,S32,3.03,B276,0.8474,0.8512
1,0.28,2,13,27,3687,S8,True,,False,S35,7.47,B325,0.1893,0.1987
1,0.28,2,13,27,3687,S33,True,,False,S51,33.14,B72,0.8133,0.8548
1,0.28,2,13,27,3687,S44,True,,False,S54,14.37,B340,0.3648,0.3828
1,0.28,2,13,27,3687,S44,True,,False,S32,2.94,B297,0.2521,0.2558
1,0.28,2,13,27,3687,S60,True,,False,S65,2.56,B570,0.4904,0.4936
1,0.28,2,13,27,3687,S64,True,,False,S58,2.04,B308,0.2895,0.2921
1,0.28,2,13,28,3688,S4,True,,False,S60,26.71,B485,0.6687,0.702
1,0.28,2,13,28,3688,S7,True,,False,S4,10.32,B445,0.5398,0.5527
1,0.28,2,13,28,3688,S22,True,,False,S32,13.18,B644,0.5782,0.5947
1,0.28,2,13,28,3688,S30,True,,False,S22,3.96,B375,0.4975,0.5025
1,0.28,2,13,28,3688,S36,True,,False,S52,4.8,B128,0.552,0.558
1,0.28,2,13,28,3688,S43,True,,False,S52,2.93,B624,0.3702,0.3739
1,0.28,2,13,28,3688,S52,True,,False,S62,5.27,B655,0.2589,0.2655
1,0.28,2,13,29,3689,S29,True,,True,S16,17.71,B21,0.4224,0.4445
1,0.28,2,13,29,3689,S37,True,,False,S41,4.6,B422,0.4304,0.4362
1,0.28,2,13,29,3689,S49,True,,False,S38,10.48,B11,0.6126,0.6257
1,0.28,2,13,29,3689,S54,False,bike_starvation,False,,,,,
1,0.28,2,13,30,3690,S13,True,,False,S22,8.81,B237,0.795,0.8061
1,0.28,2,13,30,3690,S16,True,,False,S51,10.94,B403,0.4355,0.4491
1,0.28,2,13,30,3690,S22,True,,True,S41,6.41,B37,0.298,0.306
1,0.28,2,13,30,3690,S30,True,,False,S22,2.55,B188,0.2677,0.2709
1,0.28,2,13,30,3690,S37,True,,False,S66,2.68,B565,0.2992,0.3025
1,0.28,2,13,30,3690,S37,True,,False,S55,10.44,B379,0.2509,0.264
1,0.28,2,13,30,3690,S48,True,,False,S27,14.08,B689,0.2272,0.2448
1,0.28,2,13,30,3690,S54,False,bike_starvation,False,,,,,
1,0.28,2,13,31,3691,S3,True,,False,S35,13.55,B617,0.1317,0.1486
1,0.28,2,13,31,3691,S10,False,bike_starvation,False,,,,,
1,0.28,2,13,31,3691,S13,True,,False,S65,9.65,B658,0.4807,0.4928
1,0.28,2,13,31,3691,S22,True,,True,S20,13.17,B667,0.2468,0.2633
1,0.28,2,13,31,3691,S43,True,,False,S12,7.47,B454,0.3092,0.3186
1,0.28,2,13,31,3691,S43,True,,False,S12,8.39,B61,0.1536,0.1641
1,0.28,2,13,31,3691,S44,True,,False,S62,27.95,B566,0.6339,0.6688
1,0.28,2,13,31,3691,S45,True,,False,S51,5.93,B125,0.2746,0.2821
1,0.28,2,13,31,3691,S61,True,,False,S41,2.51,B240,0.2619,0.2651
1,0.28,2,13,32,3692,S8,True,,False,S56,20.35,B630,0.3207,0.3462
1,0.28,2,13,32,3692,S15,True,,False,S48,14.54,B516,0.0917,0.1099
1,0.28,2,13,32,3692,S36,True,,False,S57,11.85,B346,0.4657,0.4805
1,0.28,2,13,32,3692,S44,True,,False,S10,9.69,B731,0.7765,0.7886
1,0.28,2,13,32,3692,S53,True,,False,S0,10.15,B377,0.019,0.0317
1,0.28,2,13,32,3692,S55,True,,False,S43,9.35,B447,0.2091,0.2208
1,0.28,2,13,33,3693,S56,True,,False,S62,21.53,B309,0.2697,0.2966
1,0.28,2,13,34,3694,S4,True,,False,S31,5.24,B261,0.1655,0.1721
1,0.28,2,13,34,3694,S29,True,,True,S46,22.42,B67,0.6798,0.7078
1,0.28,2,13,34,3694,S36,True,,False,S63,23.16,B537,0.0924,0.1213
1,0.28,2,13,34,3694,S39,True,,False,S55,22.3,B99,0.6459,0.6738
1,0.28,2,13,34,3694,S40,True,,False,S54,5.16,B374,0.2196,0.2261
1,0.28,2,13,34,3694,S41,True,,False,S22,6.79,B215,0.6476,0.6561
1,0.28,2,13,34,3694,S46,True,,False,S29,4.54,B500,0.4522,0.4579
1,0.28,2,13,34,3694,S64,True,,False,S58,4.19,B270,0.3713,0.3766
1,0.28,2,13,35,3695,S4,True,,False,S60,1.84,B428,0.51,0.5123
1,0.28,2,13,35,3695,S30,True,,False,S28,11.13,B732,0.0193,0.0332
1,0.28,2,13,35,3695,S33,True,,False,S41,7.9,B248,0.7663,0.7762
1,0.28,2,13,35,3695,S35,True,,False,S35,2.85,B168,0.4699,0.4734
1,0.28,2,13,35,3695,S36,True,,False,S63,11.37,B204,0.1779,0.1921
1,0.28,2,13,35,3695,S44,True,,False,S18,4.69,B181,0.4825,0.4884
1,0.28,2,13,35,3695,S60,True,,False,S43,6.68,B282,0.4164,0.4248
1,0.28,2,13,36,3696,S19,False,bike_starvation,False,,,,,
1,0.28,2,13,36,3696,S36,True,,False,S31,79.96,B581,0.2685,0.3685
1,0.28,2,13,36,3696,S43,True,,False,S31,5.76,B753,0.2705,0.2777
1,0.28,2,13,36,3696,S64,True,,False,S59,3.13,B84,0.2676,0.2716
1,0.28,2,13,37,3697,S15,True,,False,S54,0.25,B290,0.2227,0.223
1,0.28,2,13,37,3697,S41,True,,False,S43,3.63,B759,0.6119,0.6165
1,0.28,2,13,37,3697,S50,True,,False,S27,13.9,B313,0.3507,0.3681
1,0.28,2,13,37,3697,S56,True,,False,S57,0.9,B764,0.3273,0.3284
1,0.28,2,13,37,3697,S58,True,,False,S50,14.88,B702,0.4716,0.4902
1,0.28,2,13,37,3697,S66,True,,False,S59,9.43,B219,0.3681,0.3799
1,0.28,2,13,38,3698,S52,True,,False,S35,8.75,B735,0.3295,0.3404
1,0.28,2,13,38,3698,S54,True,,False,S37,5.4,B290,0.223,0.2297
1,0.28,2,13,38,3698,S55,True,,False,S63,2.4,B119,0.0136,0.0166
1,0.28,2,13,38,3698,S56,True,,False,S55,10.52,B319,0.3982,0.4113
1,0.28,2,13,38,3698,S61,True,,False,S63,8.17,B186,0.1494,0.1596
1,0.28,2,13,39,3699,S53,True,,False,S44,8.03,B392,0.4155,0.4256
1,0.28,2,13,39,3699,S61,True,,False,S19,7.77,B523,0.5216,0.5313
1,0.28,2,13,39,3699,S61,True,,False,S54,6.47,B82,0.2055,0.2136
1,0.28,2,13,40,3700,S33,True,,False,S15,17.43,B169,0.069,0.0908
1,0.28,2,13,40,3700,S37,True,,False,S41,1.89,B151,0.2757,0.278
1,0.28,2,13,40,3700,S44,True,,False,S59,6.73,B632,0.3142,0.3226
1,0.28,2,13,40,3700,S49,True,,False,S60,4.83,B700,0.1183,0.1244
1,0.28,2,13,40,3700,S54,True,,False,S21,25.55,B374,0.2261,0.258
1,0.28,2,13,40,3700,S55,True,,False,S6,26.7,B162,0.3149,0.3483
1,0.28,2,13,41,3701,S22,True,,False,S41,3.33,B375,0.5025,0.5066
1,0.28,2,13,41,3701,S32,True,,False,S35,5.32,B269,0.3537,0.3603
1,0.28,2,13,41,3701,S39,True,,False,S41,3.7,B134,0.2875,0.2921
1,0.28,2,13,41,3701,S62,True,,False,S52,3.59,B612,0.2355,0.24
1,0.28,2,13,42,3702,S50,True,,False,S27,10.12,B455,0.463,0.4756
1,0.28,2,13,42,3702,S54,True,,False,S32,3.67,B340,0.3828,0.3874
1,0.28,2,13,43,3703,S16,True,,False,S12,28.58,B171,0.4636,0.4993
1,0.28,2,13,43,3703,S16,True,,False,S19,9.0,B143,0.2379,0.2492
1,0.28,2,13,43,3703,S30,True,,False,S65,6.76,B472,0.591,0.5995
1,0.28,2,13,43,3703,S32,True,,False,S9,14.38,B416,0.0548,0.0728
1,0.28,2,13,43,3703,S35,True,,False,S51,12.31,B325,0.1987,0.214
1,0.28,2,13,43,3703,S35,True,,False,S42,1.12,B736,0.2577,0.2591
