Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.22,1,9,21,2001,S46,True,,False,S29,9.85,B491,0.1892,0.2016
1,0.22,1,9,22,2002,S54,True,,False,S62,3.9,B680,0.2324,0.2373
1,0.22,1,9,23,2003,S4,True,,False,S44,4.88,B29,0.0095,0.0156
1,0.22,1,9,23,2003,S6,True,,False,S47,8.6,B64,0.6681,0.6788
1,0.22,1,9,23,2003,S32,True,,False,S35,9.99,B254,0.2794,0.2918
1,0.22,1,9,23,2003,S38,True,,False,S36,12.65,B162,0.5347,0.5505
1,0.22,1,9,24,2004,S16,True,,False,S55,22.24,B82,0.662,0.6898
1,0.22,1,9,24,2004,S34,True,,False,S34,5.26,B340,0.2956,0.3022
1,0.22,1,9,25,2005,S19,False,bike_starvation,False,,,,,
1,0.22,1,9,25,2005,S42,True,,True,S32,11.21,B131,0.5279,0.5419
1,0.22,1,9,25,2005,S51,True,,False,S54,13.29,B536,0.0163,0.0329
1,0.22,1,9,25,2005,S61,True,,False,S63,3.81,B643,0.3785,0.3833
1,0.22,1,9,26,2006,S44,True,,False,S65,7.94,B746,0.2276,0.2375
1,0.22,1,9,27,2007,S31,True,,False,S55,12.3,B484,0.3272,0.3426
1,0.22,1,9,27,2007,S42,True,,False,S35,1.12,B507,0.6717,0.6731
1,0.22,1,9,27,2007,S48,True,,False,S50,17.95,B166,0.5304,0.5528
1,0.22,1,9,27,2007,S59,True,,False,S44,3.21,B665,0.2166,0.2206
1,0.22,1,9,27,2007,S63,True,,False,S62,5.83,B87,0.2812,0.2885
1,0.22,1,9,28,2008,S27,True,,False,S58,20.96,B133,0.6899,0.7161
1,0.22,1,9,29,2009,S31,True,,False,S55,8.46,B486,0.1562,0.1668
1,0.22,1,9,29,2009,S46,True,,False,S63,0.42,B682,0.2424,0.243
1,0.22,1,9,30,2010,S35,True,,False,S24,15.44,B481,0.4615,0.4808
1,0.22,1,9,30,2010,S60,True,,False,S37,5.07,B470,0.2202,0.2266
1,0.22,1,9,31,2011,S8,True,,False,S21,6.9,B561,0.2156,0.2242
1,0.22,1,9,31,2011,S11,True,,False,S31,12.38,B495,0.0,0.0155
1,0.22,1,9,31,2011,S61,True,,False,S54,4.21,B734,0.4949,0.5002
1,0.22,1,9,32,2012,S41,True,,False,S13,1.04,B423,0.5784,0.5797
1,0.22,1,9,32,2012,S63,True,,False,S50,8.81,B48,0.2648,0.2758
1,0.22,1,9,33,2013,S27,True,,False,S60,5.17,B415,0.3184,0.3249
1,0.22,1,9,33,2013,S35,True,,False,S66,5.11,B507,0.6731,0.6795
1,0.22,1,9,33,2013,S38,True,,False,S51,14.18,B528,0.415,0.4328
1,0.22,1,9,33,2013,S44,True,,False,S18,10.02,B600,0.2929,0.3055
1,0.22,1,9,34,2014,S42,True,,True,S61,8.46,B254,0.2918,0.3024
1,0.22,1,9,34,2014,S60,True,,False,S37,1.57,B182,0.2921,0.2941
1,0.22,1,9,35,2015,S11,True,,False,S52,9.24,B575,0.3305,0.342
1,0.22,1,9,35,2015,S35,True,,True,S36,11.88,B522,0.2969,0.3117
1,0.22,1,9,35,2015,S40,True,,False,S41,5.78,B284,0.1684,0.1757
1,0.22,1,9,35,2015,S46,True,,False,S48,5.6,B718,0.0035,0.0105
1,0.22,1,9,35,2015,S54,True,,False,S62,8.21,B402,0.6186,0.6289
1,0.22,1,9,35,2015,S61,True,,False,S63,6.72,B356,0.4066,0.415
1,0.22,1,9,35,2015,S61,True,,False,S63,6.85,B737,0.2136,0.2221
1,0.22,1,9,35,2015,S66,True,,False,S52,10.3,B390,0.5039,0.5167
1,0.22,1,9,36,2016,S25,True,,False,S60,16.59,B252,0.3817,0.4025
1,0.22,1,9,37,2017,S21,True,,False,S52,22.0,B758,0.6802,0.7077
1,0.22,1,9,37,2017,S48,True,,False,S61,9.92,B463,0.5443,0.5567
1,0.22,1,9,38,2018,S35,False,maintenance_starvation,False,,,,,
1,0.22,1,9,38,2018,S41,True,,False,S23,3.39,B566,0.4825,0.4867
1,0.22,1,9,39,2019,S27,True,,False,S60,2.69,B721,0.5992,0.6025
1,0.22,1,9,39,2019,S50,True,,False,S55,10.14,B72,0.8056,0.8182
1,0.22,1,9,39,2019,S60,True,,False,S38,5.02,B332,0.6517,0.658
1,0.22,1,9,40,2020,S36,True,,False,S48,14.37,B414,0.2106,0.2286
1,0.22,1,9,40,2020,S44,True,,False,S18,6.13,B33,0.4013,0.409
1,0.22,1,9,40,2020,S51,True,,False,S38,10.38,B453,0.6216,0.6346
1,0.22,1,9,40,2020,S53,True,,False,S56,6.38,B546,0.1944,0.2024
1,0.22,1,9,40,2020,S61,True,,False,S63,5.09,B187,0.3589,0.3653
1,0.22,1,9,41,2021,S25,True,,False,S60,22.92,B318,0.1955,0.2242
1,0.22,1,9,41,2021,S29,True,,False,S12,11.61,B28,0.2528,0.2673
1,0.22,1,9,41,2021,S44,True,,False,S55,20.51,B364,0.7665,0.7922
1,0.22,1,9,42,2022,S35,False,maintenance_starvation,False,,,,,
1,0.22,1,9,42,2022,S39,True,,False,S36,19.49,B554,0.3266,0.351
1,0.22,1,9,42,2022,S57,True,,False,S38,12.1,B53,0.6666,0.6817
1,0.22,1,9,43,2023,S30,True,,False,S52,12.82,B177,0.4615,0.4775
1,0.22,1,9,43,2023,S31,True,,False,S10,8.63,B227,0.2867,0.2975
1,0.22,1,9,43,2023,S48,True,,False,S32,9.93,B302,0.4994,0.5118
1,0.22,1,9,45,2025,S41,True,,False,S23,10.31,B637,0.4789,0.4918
1,0.22,1,9,45,2025,S53,True,,False,S58,3.87,B543,0.2446,0.2495
1,0.22,1,9,45,2025,S56,True,,False,S57,5.24,B565,0.3057,0.3122
1,0.22,1,9,46,2026,S65,True,,False,S41,0.47,B363,0.7126,0.7132
1,0.22,1,9,47,2027,S18,True,,False,S44,8.28,B537,0.0045,0.0148
1,0.22,1,9,47,2027,S25,True,,False,S6,6.85,B35,0.8137,0.8223
1,0.22,1,9,47,2027,S61,True,,False,S63,8.23,B401,0.02,0.0302
1,0.22,1,9,49,2029,S46,True,,False,S9,15.31,B377,0.0117,0.0308
1,0.22,1,9,50,2030,S0,False,bike_starvation,False,,,,,
1,0.22,1,9,50,2030,S54,True,,False,S35,7.69,B404,0.6537,0.6633
1,0.22,1,9,51,2031,S29,True,,False,S27,9.85,B96,0.2343,0.2466
1,0.22,1,9,51,2031,S65,True,,False,S41,0.65,B746,0.2375,0.2383
1,0.22,1,9,52,2032,S30,True,,False,S42,14.74,B312,0.5033,0.5217
1,0.22,1,9,52,2032,S41,True,,False,S13,4.73,B91,0.2803,0.2862
1,0.22,1,9,53,2033,S19,False,bike_starvation,False,,,,,
1,0.22,1,9,54,2034,S22,False,bike_starvation,False,,,,,
1,0.22,1,9,54,2034,S35,False,maintenance_starvation,False,,,,,
1,0.22,1,9,54,2034,S61,True,,False,S26,160.25,B254,0.3024,0.5027
1,0.22,1,9,54,2034,S66,True,,False,S42,9.67,B530,0.4069,0.419
1,0.22,1,9,55,2035,S35,False,maintenance_starvation,False,,,,,
1,0.22,1,9,56,2036,S31,True,,False,S46,23.13,B42,0.5461,0.575
1,0.22,1,9,56,2036,S32,True,,False,S46,7.6,B449,0.3184,0.3279
1,0.22,1,9,57,2037,S44,True,,False,S55,16.47,B400,0.1333,0.1539
1,0.22,1,9,57,2037,S50,True,,False,S55,3.35,B168,0.3679,0.372
1,0.22,1,9,58,2038,S32,True,,False,S51,11.86,B207,0.3701,0.3849
1,0.22,1,9,58,2038,S35,True,,False,S49,8.64,B404,0.6633,0.6741
1,0.22,1,9,59,2039,S40,True,,False,S44,5.75,B441,0.4894,0.4966
1,0.22,1,9,59,2039,S44,True,,False,S36,10.11,B420,0.5675,0.5801
1,0.22,1,10,0,2040,S46,True,,False,S19,5.27,B203,0.5545,0.5611
1,0.22,1,10,0,2040,S49,True,,False,S2,9.63,B334,0.3892,0.4012
1,0.22,1,10,0,2040,S61,True,,False,S66,2.28,B463,0.5567,0.5596
1,0.22,1,10,1,2041,S6,True,,False,S20,5.03,B65,0.305,0.3113
1,0.22,1,10,1,2041,S15,True,,True,S50,10.23,B710,0.7018,0.7146
1,0.22,1,10,1,2041,S35,False,maintenance_starvation,False,,,,,
1,0.22,1,10,2,2042,S44,True,,False,S48,6.03,B350,0.3599,0.3674
1,0.22,1,10,2,2042,S50,True,,False,S51,80.16,B57,0.7284,0.8286
1,0.22,1,10,2,2042,S50,True,,False,S30,22.1,B320,0.3544,0.382
1,0.22,1,10,2,2042,S51,True,,False,S37,2.13,B505,0.3622,0.3649
1,0.22,1,10,3,2043,S55,True,,False,S39,13.55,B723,0.2514,0.2683
1,0.22,1,10,3,2043,S61,True,,True,S0,26.87,B339,0.7175,0.7511
1,0.22,1,10,5,2045,S29,True,,False,S61,4.72,B385,0.5227,0.5286
1,0.22,1,10,5,2045,S41,True,,False,S46,2.42,B40,0.2639,0.2669
1,0.22,1,10,5,2045,S49,True,,False,S47,10.31,B391,0.4618,0.4746
1,0.22,1,10,5,2045,S66,True,,False,S44,6.36,B627,0.3185,0.3265
1,0.22,1,10,6,2046,S26,False,bike_starvation,False,,,,,
1,0.22,1,10,7,2047,S4,True,,False,S36,27.48,B22,0.4522,0.4866
1,0.22,1,10,7,2047,S28,True,,False,S30,11.21,B493,0.4991,0.5131
1,0.22,1,10,7,2047,S29,True,,False,S57,5.11,B347,0.5941,0.6005
1,0.22,1,10,7,2047,S34,True,,False,S29,5.0,B340,0.3022,0.3085
1,0.22,1,10,7,2047,S51,True,,False,S32,9.49,B528,0.4328,0.4446
1,0.22,1,10,7,2047,S56,True,,False,S42,4.87,B444,0.7127,0.7188
1,0.22,1,10,7,2047,S59,True,,False,S54,9.87,B100,0.2585,0.2708
1,0.22,1,10,7,2047,S65,True,,False,S50,12.58,B299,0.2957,0.3114
1,0.22,1,10,8,2048,S46,True,,False,S66,6.89,B269,0.4426,0.4512
1,0.22,1,10,9,2049,S19,True,,False,S16,5.28,B203,0.5611,0.5676
1,0.22,1,10,9,2049,S35,False,maintenance_starvation,False,,,,,
1,0.22,1,10,9,2049,S51,True,,True,S19,5.37,B568,0.4786,0.4853
1,0.22,1,10,9,2049,S62,True,,False,S54,0.53,B559,0.2062,0.2069
1,0.22,1,10,9,2049,S62,True,,False,S37,19.06,B685,0.3127,0.3366
1,0.22,1,10,10,2050,S44,True,,False,S4,3.12,B146,0.389,0.3929
1,0.22,1,10,10,2050,S50,True,,False,S57,3.68,B487,0.297,0.3016
1,0.22,1,10,10,2050,S60,True,,False,S22,6.16,B388,0.2899,0.2976
1,0.22,1,10,11,2051,S36,True,,False,S54,8.39,B634,0.538,0.5485
1,0.22,1,10,11,2051,S36,True,,False,S18,11.67,B200,0.4995,0.5141
1,0.22,1,10,11,2051,S54,True,,False,S33,6.02,B610,0.518,0.5255
1,0.22,1,10,11,2051,S56,True,,False,S13,41.27,B647,0.4542,0.5058
1,0.22,1,10,11,2051,S60,True,,False,S37,2.59,B140,0.2205,0.2238
1,0.22,1,10,12,2052,S13,True,,False,S61,10.27,B423,0.5797,0.5926
1,0.22,1,10,12,2052,S15,True,,True,S50,10.22,B675,0.5235,0.5363
1,0.22,1,10,12,2052,S22,True,,True,S35,189.33,B745,0.509,0.7457
1,0.22,1,10,12,2052,S59,True,,False,S54,1.97,B717,0.1656,0.1681
1,0.22,1,10,13,2053,S29,True,,False,S27,16.65,B147,0.6458,0.6666
1,0.22,1,10,13,2053,S32,True,,False,S46,5.12,B256,0.173,0.1794
1,0.22,1,10,13,2053,S41,True,,False,S28,11.79,B242,0.2179,0.2327
1,0.22,1,10,13,2053,S41,True,,False,S52,5.06,B36,0.1897,0.196
1,0.22,1,10,14,2054,S29,True,,False,S35,5.89,B619,0.5007,0.5081
1,0.22,1,10,14,2054,S29,True,,False,S66,5.28,B585,0.0227,0.0292
1,0.22,1,10,14,2054,S61,True,,False,S13,35.61,B385,0.5286,0.5731
1,0.22,1,10,15,2055,S16,True,,False,S16,57.7,B151,0.4077,0.4799
1,0.22,1,10,15,2055,S50,True,,False,S26,11.02,B567,0.5952,0.609
1,0.22,1,10,15,2055,S56,True,,False,S43,6.64,B20,0.3099,0.3181
1,0.22,1,10,15,2055,S63,True,,False,S44,76.05,B518,0.452,0.5471
1,0.22,1,10,17,2057,S6,True,,False,S4,11.39,B66,0.2665,0.2807
1,0.22,1,10,17,2057,S45,True,,False,S41,8.98,B381,0.143,0.1542
1,0.22,1,10,17,2057,S55,True,,False,S66,6.36,B635,0.2501,0.2581
1,0.22,1,10,17,2057,S66,True,,False,S41,13.62,B433,0.6461,0.6632
1,0.22,1,10,18,2058,S36,True,,False,S50,9.86,B328,0.2372,0.2496
1,0.22,1,10,18,2058,S36,True,,False,S37,15.61,B754,0.011,0.0305
1,0.22,1,10,18,2058,S37,True,,False,S50,13.13,B697,0.3774,0.3938
1,0.22,1,10,18,2058,S59,True,,False,S51,16.48,B80,0.2998,0.3204
1,0.22,1,10,19,2059,S54,True,,False,S51,22.46,B516,0.8344,0.8625
1,0.22,1,10,20,2060,S33,True,,False,S35,10.44,B628,0.211,0.224
1,0.22,1,10,20,2060,S41,True,,False,S52,5.86,B464,0.357,0.3643
1,0.22,1,10,20,2060,S44,True,,False,S59,5.32,B492,0.3241,0.3307
1,0.22,1,10,20,2060,S44,True,,False,S48,10.41,B379,0.7275,0.7405
1,0.22,1,10,21,2061,S28,True,,False,S7,6.65,B305,0.5073,0.5157
1,0.22,1,10,21,2061,S33,True,,False,S35,8.13,B539,0.1962,0.2064
1,0.22,1,10,21,2061,S42,True,,False,S56,2.11,B530,0.419,0.4217
1,0.22,1,10,22,2062,S16,True,,False,S16,22.69,B396,0.7389,0.7673
1,0.22,1,10,22,2062,S29,True,,False,S30,12.28,B698,0.3949,0.4103
1,0.22,1,10,22,2062,S49,True,,False,S19,19.3,B557,0.3106,0.3347
1,0.22,1,10,23,2063,S29,True,,False,S62,15.21,B155,0.6689,0.688
1,0.22,1,10,23,2063,S55,True,,False,S40,4.53,B222,0.2769,0.2825
1,0.22,1,10,24,2064,S44,True,,False,S53,23.08,B43,0.309,0.3379
1,0.22,1,10,25,2065,S46,True,,False,S55,2.34,B459,0.3039,0.3068
1,0.22,1,10,25,2065,S56,True,,False,S13,54.78,B325,0.25,0.3185
1,0.22,1,10,26,2066,S42,True,,False,S46,9.49,B312,0.5217,0.5336
1,0.22,1,10,27,2067,S13,True,,False,S61,11.57,B63,0.6225,0.637
1,0.22,1,10,27,2067,S44,True,,False,S42,11.98,B31,0.2396,0.2545
1,0.22,1,10,27,2067,S50,True,,False,S66,9.96,B471,0.641,0.6534
1,0.22,1,10,27,2067,S56,True,,False,S12,3.37,B756,0.7369,0.7411
1,0.22,1,10,27,2067,S59,True,,False,S51,12.23,B314,0.4433,0.4586
1,0.22,1,10,28,2068,S55,True,,False,S66,5.53,B101,0.4519,0.4588
1,0.22,1,10,29,2069,S0,False,bike_starvation,False,,,,,
1,0.22,1,10,29,2069,S44,True,,False,S42,19.26,B255,0.7776,0.8016
1,0.22,1,10,29,2069,S51,True,,False,S58,10.64,B207,0.3849,0.3982
1,0.22,1,10,29,2069,S65,True,,False,S27,13.21,B443,0.2299,0.2464
1,0.22,1,10,30,2070,S4,True,,False,S46,6.07,B716,0.3393,0.3469
1,0.22,1,10,30,2070,S51,True,,True,S56,18.01,B450,0.2083,0.2308
1,0.22,1,10,31,2071,S29,True,,False,S65,17.31,B491,0.2016,0.2232
1,0.22,1,10,31,2071,S50,True,,False,S54,1.87,B202,0.7017,0.7041
1,0.22,1,10,31,2071,S51,False,bike_starvation,False,,,,,
1,0.22,1,10,32,2072,S51,False,bike_starvation,False,,,,,
1,0.22,1,10,33,2073,S51,True,,True,S52,29.01,B220,0.1963,0.2326
1,0.22,1,10,33,2073,S54,True,,False,S63,8.89,B326,0.5577,0.5688
1,0.22,1,10,33,2073,S55,True,,False,S42,5.19,B425,0.4879,0.4944
1,0.22,1,10,35,2075,S32,True,,False,S50,9.34,B625,0.4208,0.4325
1,0.22,1,10,35,2075,S36,True,,False,S37,15.07,B149,0.3223,0.3412
1,0.22,1,10,36,2076,S54,True,,False,S66,9.64,B667,0.3486,0.3606
1,0.22,1,10,37,2077,S41,True,,False,S20,12.35,B265,0.2505,0.2659
1,0.22,1,10,37,2077,S44,True,,False,S48,8.55,B550,0.7731,0.7838
1,0.22,1,10,37,2077,S44,True,,False,S59,5.76,B671,0.5744,0.5816
1,0.22,1,10,37,2077,S56,True,,False,S12,3.3,B617,0.1793,0.1834
1,0.22,1,10,37,2077,S62,True,,False,S61,8.47,B545,0.5245,0.5351
1,0.22,1,10,38,2078,S41,True,,False,S20,11.64,B571,0.7643,0.7788
1,0.22,1,10,38,2078,S54,True,,False,S35,3.42,B386,0.3954,0.3997
1,0.22,1,10,39,2079,S16,True,,False,S56,7.47,B115,0.2518,0.2611
1,0.22,1,10,39,2079,S62,True,,False,S61,5.23,B729,0.592,0.5986
1,0.22,1,10,40,2080,S41,True,,False,S46,34.2,B284,0.1757,0.2184
1,0.22,1,10,40,2080,S55,True,,False,S35,7.85,B71,0.2618,0.2716
1,0.22,1,10,41,2081,S56,True,,False,S4,8.94,B648,0.2332,0.2444
1,0.22,1,10,42,2082,S37,True,,False,S50,14.52,B366,0.286,0.3042
1,0.22,1,10,42,2082,S46,True,,False,S55,6.13,B720,0.4423,0.45
1,0.22,1,10,42,2082,S50,True,,False,S15,7.49,B599,0.4252,0.4345
1,0.22,1,10,42,2082,S51,True,,False,S32,6.37,B80,0.3204,0.3283
1,0.22,1,10,45,2085,S29,True,,False,S62,2.99,B130,0.608,0.6118
1,0.22,1,10,45,2085,S37,True,,False,S28,14.3,B686,0.2473,0.2652
1,0.22,1,10,45,2085,S51,True,,False,S37,1.59,B314,0.4586,0.4606
1,0.22,1,10,46,2086,S19,True,,False,S16,7.82,B568,0.4853,0.4951
1,0.22,1,10,46,2086,S35,True,,False,S52,10.87,B619,0.5081,0.5217
1,0.22,1,10,46,2086,S50,True,,False,S30,16.95,B24,0.1234,0.1446
1,0.22,1,10,46,2086,S61,True,,False,S23,9.46,B423,0.5926,0.6044
1,0.22,1,10,48,2088,S59,True,,False,S54,7.08,B152,0.335,0.3439
1,0.22,1,10,49,2089,S26,True,,False,S35,7.85,B567,0.609,0.6188
1,0.22,1,10,49,2089,S34,True,,True,S50,8.17,B436,0.2558,0.266
1,0.22,1,10,49,2089,S54,True,,False,S66,1.71,B194,0.151,0.1531
1,0.22,1,10,50,2090,S0,True,,False,S42,3.72,B339,0.7511,0.7557
1,0.22,1,10,50,2090,S35,True,,False,S36,24.9,B539,0.2064,0.2375
1,0.22,1,10,50,2090,S37,True,,False,S53,7.41,B258,0.3353,0.3446
1,0.22,1,10,50,2090,S45,True,,False,S41,13.8,B206,0.2611,0.2783
1,0.22,1,10,50,2090,S49,True,,False,S23,6.65,B668,0.0074,0.0158
1,0.22,1,10,50,2090,S59,True,,False,S51,27.94,B457,0.1402,0.1752
1,0.22,1,10,51,2091,S63,True,,False,S37,7.45,B193,0.6526,0.6619
1,0.22,1,10,52,2092,S44,True,,False,S21,25.21,B757,0.3002,0.3317
1,0.22,1,10,52,2092,S60,True,,False,S52,9.58,B16,0.2665,0.2785
1,0.22,1,10,53,2093,S33,True,,False,S35,10.67,B271,0.4498,0.4631
1,0.22,1,10,53,2093,S33,True,,False,S15,9.81,B97,0.5415,0.5538
1,0.22,1,10,53,2093,S46,True,,False,S19,20.42,B447,0.7764,0.802
1,0.22,1,10,53,2093,S54,True,,False,S66,7.79,B645,0.3992,0.4089
1,0.22,1,10,53,2093,S56,True,,False,S51,5.17,B93,0.1562,0.1627
1,0.22,1,10,54,2094,S36,True,,False,S31,11.73,B762,0.4831,0.4978
1,0.22,1,10,55,2095,S41,True,,False,S46,23.94,B363,0.7132,0.7432
1,0.22,1,10,55,2095,S54,True,,False,S51,7.12,B709,0.5675,0.5764
1,0.22,1,10,55,2095,S55,True,,False,S61,4.26,B418,0.2439,0.2492
1,0.22,1,10,56,2096,S22,True,,False,S60,8.8,B388,0.2976,0.3086
1,0.22,1,10,56,2096,S54,True,,False,S19,10.84,B192,0.4084,0.4219
1,0.22,1,10,56,2096,S54,True,,False,S63,8.64,B94,0.3607,0.3715
1,0.22,1,10,56,2096,S55,True,,False,S64,14.04,B623,0.3581,0.3756
1,0.22,1,10,58,2098,S29,True,,False,S41,22.98,B83,0.3311,0.3599
1,0.22,1,10,58,2098,S60,True,,False,S52,9.46,B180,0.5165,0.5284
1,0.22,1,10,59,2099,S16,True,,False,S16,60.79,B604,0.2795,0.3555
1,0.22,1,10,59,2099,S46,True,,False,S55,5.12,B23,0.3913,0.3977
1,0.22,1,11,0,2100,S55,True,,False,S63,7.79,B529,0.6115,0.6212
1,0.22,1,11,0,2100,S58,True,,False,S66,6.37,B232,0.4369,0.4449
1,0.22,1,11,1,2101,S30,True,,False,S22,4.32,B113,0.6361,0.6415
1,0.22,1,11,1,2101,S66,True,,False,S45,7.51,B126,0.2461,0.2555
1,0.22,1,11,2,2102,S9,True,,False,S44,8.96,B154,0.2252,0.2364
1,0.22,1,11,2,2102,S10,True,,False,S66,5.95,B642,0.4385,0.4459
1,0.22,1,11,2,2102,S29,True,,False,S51,6.87,B340,0.3085,0.317
1,0.22,1,11,2,2102,S46,True,,False,S37,4.82,B268,0.2587,0.2647
1,0.22,1,11,3,2103,S53,True,,False,S11,11.64,B125,0.3975,0.412
1,0.22,1,11,3,2103,S57,True,,False,S37,6.72,B283,0.5581,0.5665
1,0.22,1,11,4,2104,S4,True,,False,S64,3.82,B79,0.7815,0.7863
1,0.22,1,11,4,2104,S4,True,,False,S64,3.36,B672,0.2807,0.2849
1,0.22,1,11,4,2104,S19,True,,False,S55,1.11,B557,0.3347,0.3361
1,0.22,1,11,5,2105,S9,True,,False,S55,15.06,B300,0.3252,0.344
1,0.22,1,11,5,2105,S51,True,,False,S60,19.9,B516,0.8625,0.8873
1,0.22,1,11,6,2106,S28,True,,False,S54,20.57,B225,0.6133,0.639
1,0.22,1,11,6,2106,S50,True,,False,S65,16.92,B48,0.2758,0.2969
1,0.22,1,11,6,2106,S66,True,,False,S35,9.51,B483,0.204,0.2159
1,0.22,1,11,7,2107,S14,True,,False,S44,15.59,B661,0.7598,0.7792
1,0.22,1,11,7,2107,S52,True,,False,S63,1.8,B335,0.6861,0.6884
1,0.22,1,11,8,2108,S58,True,,False,S19,11.02,B503,0.6041,0.6178
1,0.22,1,11,9,2109,S29,True,,True,S32,6.9,B298,0.1746,0.1832
1,0.22,1,11,10,2110,S57,True,,False,S37,4.2,B454,0.4002,0.4054
1,0.22,1,11,10,2110,S62,True,,False,S10,11.41,B357,0.5502,0.5644
1,0.22,1,11,11,2111,S32,True,,False,S50,10.55,B321,0.2641,0.2773
1,0.22,1,11,11,2111,S46,True,,False,S55,3.89,B123,0.379,0.3838
1,0.22,1,11,11,2111,S52,True,,False,S66,3.94,B520,0.4654,0.4704
1,0.22,1,11,11,2111,S52,True,,False,S30,9.32,B532,0.5928,0.6044
1,0.22,1,11,12,2112,S28,True,,False,S45,36.29,B480,0.7703,0.8157
1,0.22,1,11,12,2112,S32,True,,False,S14,32.34,B525,0.4269,0.4673
1,0.22,1,11,12,2112,S41,True,,False,S54,14.01,B746,0.2383,0.2559
1,0.22,1,11,12,2112,S45,True,,False,S40,3.42,B514,0.6064,0.6107
1,0.22,1,11,12,2112,S51,True,,False,S60,10.56,B93,0.1627,0.1759
1,0.22,1,11,13,2113,S28,True,,False,S45,21.23,B241,0.349,0.3756
1,0.22,1,11,13,2113,S30,True,,False,S13,9.1,B533,0.2549,0.2663
1,0.22,1,11,13,2113,S41,True,,False,S12,21.11,B297,0.2398,0.2662
1,0.22,1,11,14,2114,S10,True,,False,S27,7.69,B157,0.4283,0.4379
1,0.22,1,11,14,2114,S29,True,,True,S54,3.82,B247,0.2192,0.224
1,0.22,1,11,14,2114,S54,True,,False,S43,10.5,B92,0.4338,0.4469
1,0.22,1,11,16,2116,S15,True,,False,S57,10.15,B599,0.4345,0.4472
1,0.22,1,11,16,2116,S21,True,,False,S35,4.39,B692,0.2673,0.2728
1,0.22,1,11,16,2116,S29,True,,True,S64,15.92,B142,0.333,0.3529
1,0.22,1,11,16,2116,S31,True,,False,S11,16.32,B399,0.3673,0.3878
1,0.22,1,11,16,2116,S44,True,,False,S36,5.62,B137,0.8447,0.8517
1,0.22,1,11,16,2116,S58,True,,False,S61,3.28,B161,0.1565,0.1606
1,0.22,1,11,16,2116,S62,True,,False,S10,7.6,B76,0.5876,0.5971
1,0.22,1,11,16,2116,S64,True,,False,S4,1.74,B342,0.2938,0.2959
1,0.22,1,11,17,2117,S22,True,,False,S41,3.17,B113,0.6415,0.6454
1,0.22,1,11,17,2117,S41,True,,False,S18,0.26,B221,0.0,0.0003
1,0.22,1,11,17,2117,S45,True,,False,S13,24.29,B749,0.0082,0.0385
1,0.22,1,11,18,2118,S38,True,,False,S62,20.92,B631,0.5885,0.6147
1,0.22,1,11,18,2118,S45,True,,False,S56,3.4,B259,0.4695,0.4738
1,0.22,1,11,18,2118,S52,True,,False,S40,2.93,B278,0.2183,0.222
1,0.22,1,11,19,2119,S29,True,,True,S62,10.96,B333,0.4475,0.4612
1,0.22,1,11,19,2119,S32,True,,False,S37,12.47,B236,0.6563,0.6719
1,0.22,1,11,19,2119,S45,True,,False,S18,63.37,B352,0.4788,0.558
1,0.22,1,11,19,2119,S46,True,,False,S63,5.55,B690,0.2628,0.2697
1,0.22,1,11,19,2119,S64,True,,False,S54,9.13,B451,0.7722,0.7836
1,0.22,1,11,19,2119,S66,True,,False,S35,19.48,B124,0.431,0.4554
1,0.22,1,11,20,2120,S51,True,,False,S55,7.3,B709,0.5764,0.5855
1,0.22,1,11,21,2121,S28,True,,False,S44,24.2,B243,0.4839,0.5142
1,0.22,1,11,21,2121,S29,True,,True,S34,4.25,B295,0.0124,0.0177
1,0.22,1,11,21,2121,S29,True,,True,S61,6.17,B319,0.4082,0.4159
1,0.22,1,11,21,2121,S50,True,,False,S19,9.37,B166,0.5528,0.5645
1,0.22,1,11,22,2122,S16,True,,False,S23,13.45,B359,0.1591,0.1759
1,0.22,1,11,22,2122,S22,True,,True,S41,3.26,B403,0.3552,0.3592
1,0.22,1,11,23,2123,S14,True,,False,S44,8.98,B730,0.317,0.3283
1,0.22,1,11,23,2123,S45,True,,False,S18,6.69,B725,0.7013,0.7097
1,0.22,1,11,23,2123,S55,True,,False,S31,9.47,B121,0.705,0.7169
1,0.22,1,11,24,2124,S9,True,,False,S55,10.68,B689,0.3495,0.3629
1,0.22,1,11,24,2124,S44,True,,False,S36,14.04,B281,0.2052,0.2227
1,0.22,1,11,24,2124,S46,True,,False,S37,5.59,B658,0.6379,0.6449
1,0.22,1,11,24,2124,S46,True,,False,S16,1.64,B260,0.4754,0.4774
1,0.22,1,11,25,2125,S58,True,,False,S11,14.31,B8,0.2036,0.2215
1,0.22,1,11,25,2125,S62,True,,False,S30,12.99,B630,0.3565,0.3728
1,0.22,1,11,26,2126,S29,True,,True,S20,26.79,B227,0.2975,0.331
1,0.22,1,11,26,2126,S45,True,,False,S40,8.37,B419,0.3621,0.3725
1,0.22,1,11,26,2126,S52,True,,False,S53,2.61,B384,0.3303,0.3336
1,0.22,1,11,26,2126,S55,True,,False,S35,25.67,B432,0.5184,0.5505
1,0.22,1,11,26,2126,S61,True,,False,S54,3.1,B63,0.637,0.6409
1,0.22,1,11,27,2127,S51,True,,False,S33,6.14,B340,0.317,0.3247
