Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.28,0,10,11,611,B485,S43,S51,False,0.4301
2,0.28,0,10,11,611,B502,S44,S51,False,0.1781
2,0.28,0,10,11,611,B58,S46,S32,False,0.385
2,0.28,0,10,11,611,B658,S58,S19,False,0.353
2,0.28,0,10,12,612,B186,S29,S61,False,0.713
2,0.28,0,10,12,612,B486,S43,S48,False,0.4069
2,0.28,0,10,12,612,B69,S46,S29,False,0.5186
2,0.28,0,10,12,612,B107,S50,S46,False,0.2769
2,0.28,0,10,13,613,B93,S9,S48,False,0.1272
2,0.28,0,10,13,613,B512,S45,S35,False,0.7548
2,0.28,0,10,13,613,B700,S60,S37,False,0.4931
2,0.28,0,10,14,614,B80,S8,S35,False,0.1177
2,0.28,0,10,14,614,B599,S53,S34,False,0.4788
2,0.28,0,10,14,614,B659,S58,S36,False,0.2925
2,0.28,0,10,15,615,B154,S15,S23,False,0.5497
2,0.28,0,10,15,615,B333,S31,S29,False,0.349
2,0.28,0,10,15,615,B360,S33,S47,False,0.7102
2,0.28,0,10,15,615,B593,S35,S62,False,0.3162
2,0.28,0,10,15,615,B420,S37,S37,False,0.2689
2,0.28,0,10,15,615,B449,S37,S62,False,0.6427
2,0.28,0,10,15,615,B424,S38,S42,False,0.5143
2,0.28,0,10,16,616,B17,S29,S50,False,0.5626
2,0.28,0,10,16,616,B367,S34,S31,False,0.7176
2,0.28,0,10,16,616,B733,S63,S63,False,0.547
2,0.28,0,10,17,617,B388,S29,S27,False,0.2492
2,0.28,0,10,17,617,B368,S34,S54,False,0.7693
2,0.28,0,10,17,617,B487,S43,S10,False,0.4641
2,0.28,0,10,17,617,B119,S51,S37,False,0.5093
2,0.28,0,10,18,618,B263,S26,S0,False,0.2439
2,0.28,0,10,18,618,B557,S29,S62,False,0.1509
2,0.28,0,10,18,618,B271,S52,S56,False,0.3374
2,0.28,0,10,18,618,B660,S58,S41,False,0.503
2,0.28,0,10,19,619,B270,S29,S61,False,0.0991
2,0.28,0,10,19,619,B692,S35,S10,False,0.3261
2,0.28,0,10,19,619,B701,S60,S14,False,0.3133
2,0.28,0,10,20,620,B81,S8,S35,False,0.3126
2,0.28,0,10,20,620,B488,S43,S10,False,0.0442
2,0.28,0,10,21,621,B361,S33,S19,False,0.2581
2,0.28,0,10,21,621,B503,S44,S29,False,0.3854
2,0.28,0,10,21,621,B539,S48,S55,False,0.5053
2,0.28,0,10,22,622,B693,S37,S63,False,0.37
2,0.28,0,10,22,622,B632,S55,S16,False,0.5119
2,0.28,0,10,22,622,B461,S56,S57,False,0.693
2,0.28,0,10,23,623,B418,S29,S52,False,0.3149
2,0.28,0,10,24,624,B98,S4,S60,False,0.2351
2,0.28,0,10,25,625,B32,S3,S11,False,0.5368
2,0.28,0,10,25,625,B73,S7,S66,False,0.466
2,0.28,0,10,25,625,B166,S17,S42,False,0.5596
2,0.28,0,10,25,625,B504,S44,S51,False,0.5322
2,0.28,0,10,25,625,B70,S46,S51,False,0.4462
2,0.28,0,10,26,626,B381,S32,S57,True,0.2555
2,0.28,0,10,27,627,B215,S22,S54,False,0.0623
2,0.28,0,10,27,627,B729,S35,S53,False,0.414
2,0.28,0,10,27,627,B112,S52,S15,False,0.4524
2,0.28,0,10,27,627,B734,S63,S55,False,0.5795
2,0.28,0,10,28,628,B163,S29,S44,False,0.3832
2,0.28,0,10,28,628,B505,S44,S55,False,0.3023
2,0.28,0,10,28,628,B592,S50,S35,False,0.2378
2,0.28,0,10,28,628,B633,S55,S52,False,0.4774
2,0.28,0,10,29,629,B388,S27,S59,False,0.439
2,0.28,0,10,29,629,B357,S35,S8,False,0.2733
2,0.28,0,10,30,630,B713,S52,S39,False,0.2819
2,0.28,0,10,30,630,B616,S54,S35,False,0.5321
2,0.28,0,10,31,631,B33,S3,S53,False,0.6822
2,0.28,0,10,31,631,B228,S23,S39,False,0.2763
2,0.28,0,10,32,632,B481,S42,S35,False,0.4892
2,0.28,0,10,32,632,B751,S51,S64,False,0.2149
2,0.28,0,10,33,633,B331,S29,S24,False,0.284
2,0.28,0,10,33,633,B18,S29,S63,False,0.3865
2,0.28,0,10,33,633,B210,S65,S46,False,0.8687
2,0.28,0,10,34,634,B423,S51,S32,False,0.7788
2,0.28,0,10,34,634,B634,S55,S52,False,0.3457
2,0.28,0,10,35,635,B34,S3,S11,False,0.5119
2,0.28,0,10,35,635,B149,S23,S47,False,0.8646
2,0.28,0,10,35,635,B515,S32,S20,False,0.2175
2,0.28,0,10,35,635,B271,S56,S4,False,0.3504
2,0.28,0,10,36,636,B506,S44,S23,False,0.7758
2,0.28,0,10,36,636,B731,S46,S63,False,0.5553
2,0.28,0,10,36,636,B120,S51,S52,False,0.1699
2,0.28,0,10,36,636,B402,S55,S66,False,0.5531
2,0.28,0,10,36,636,B735,S63,S19,False,0.4765
2,0.28,0,10,37,637,B121,S12,S51,False,0.29
2,0.28,0,10,37,637,B333,S29,S55,False,0.3594
2,0.28,0,10,37,637,B507,S44,S60,False,0.4841
2,0.28,0,10,37,637,B617,S54,S44,False,0.8116
2,0.28,0,10,38,638,B355,S16,S57,False,0.4186
2,0.28,0,10,38,638,B334,S31,S45,False,0.7286
2,0.28,0,10,38,638,B744,S55,S52,False,0.3214
2,0.28,0,10,38,638,B582,S55,S66,False,0.2683
2,0.28,0,10,39,639,B212,S29,S54,False,0.5586
2,0.28,0,10,39,639,B607,S44,S60,False,0.5057
2,0.28,0,10,40,640,B299,S44,S51,False,0.5648
2,0.28,0,10,40,640,B485,S51,S55,False,0.4344
2,0.28,0,10,40,640,B712,S55,S52,False,0.2821
2,0.28,0,10,40,640,B748,S55,S52,False,0.3186
2,0.28,0,10,41,641,B154,S23,S32,False,0.5673
2,0.28,0,10,41,641,B29,S32,S10,False,0.1883
2,0.28,0,10,41,641,B277,S37,S40,False,0.4377
2,0.28,0,10,41,641,B57,S46,S22,False,0.6544
2,0.28,0,10,41,641,B502,S51,S64,False,0.1856
2,0.28,0,10,41,641,B736,S63,S63,False,0.2095
2,0.28,0,10,42,642,B213,S29,S52,False,0.4959
2,0.28,0,10,42,642,B327,S32,S63,False,0.6186
2,0.28,0,10,42,642,B393,S32,S1,False,0.3088
2,0.28,0,10,42,642,B518,S35,S40,False,0.3896
2,0.28,0,10,43,643,B184,S37,S54,False,0.1592
2,0.28,0,10,43,643,B71,S37,S37,False,0.8067
2,0.28,0,10,43,643,B730,S37,S31,False,0.4669
2,0.28,0,10,43,643,B324,S55,S52,False,0.1477
2,0.28,0,10,44,644,B35,S3,S11,False,0.3694
2,0.28,0,10,44,644,B758,S37,S62,False,0.268
2,0.28,0,10,44,644,B459,S46,S41,False,0.2564
2,0.28,0,10,44,644,B639,S46,S55,False,0.33
2,0.28,0,10,45,645,B74,S7,S66,False,0.4936
2,0.28,0,10,45,645,B312,S30,S51,False,0.4525
2,0.28,0,10,45,645,B30,S32,S32,False,0.2607
2,0.28,0,10,45,645,B629,S32,S1,False,0.3455
2,0.28,0,10,45,645,B109,S50,S33,False,0.2458
2,0.28,0,10,45,645,B70,S51,S28,False,0.4496
2,0.28,0,10,45,645,B413,S51,S32,False,0.5565
2,0.28,0,10,45,645,B524,S54,S31,False,0.603
2,0.28,0,10,46,646,B94,S9,S48,False,0.3605
2,0.28,0,10,46,646,B323,S55,S32,False,0.3003
2,0.28,0,10,46,646,B255,S55,S66,False,0.3838
2,0.28,0,10,47,647,B335,S31,S37,False,0.3282
2,0.28,0,10,47,647,B610,S35,S62,False,0.1652
2,0.28,0,10,47,647,B72,S37,S65,False,0.6091
2,0.28,0,10,47,647,B540,S48,S52,False,0.6179
2,0.28,0,10,48,648,B306,S29,S61,False,0.411
2,0.28,0,10,48,648,B151,S32,S32,False,0.2928
2,0.28,0,10,48,648,B362,S33,S64,False,0.6379
2,0.28,0,10,48,648,B578,S37,S62,False,0.6469
2,0.28,0,10,49,649,B307,S29,S37,False,0.5221
2,0.28,0,10,49,649,B415,S46,S33,False,0.4283
2,0.28,0,10,50,650,B308,S29,S41,False,0.4477
2,0.28,0,10,51,651,B309,S29,S21,False,0.32
2,0.28,0,10,51,651,B513,S45,S31,False,0.1925
2,0.28,0,10,51,651,B719,S62,S45,False,0.377
2,0.28,0,10,52,652,B95,S9,S48,False,0.3483
2,0.28,0,10,52,652,B313,S30,S51,False,0.5037
2,0.28,0,10,52,652,B577,S37,S40,False,0.4142
2,0.28,0,10,52,652,B723,S44,S60,False,0.2705
2,0.28,0,10,52,652,B747,S52,S52,False,0.2046
2,0.28,0,10,52,652,B600,S53,S62,False,0.2484
2,0.28,0,10,53,653,B575,S4,S60,False,0.615
2,0.28,0,10,53,653,B216,S22,S28,False,0.7318
2,0.28,0,10,53,653,B217,S22,S28,False,0.8291
2,0.28,0,10,53,653,B336,S31,S45,False,0.1741
2,0.28,0,10,53,653,B541,S48,S38,False,0.4131
2,0.28,0,10,54,654,B36,S3,S53,False,0.4309
2,0.28,0,10,54,654,B264,S26,S61,False,0.3149
2,0.28,0,10,54,654,B275,S37,S62,False,0.7152
2,0.28,0,10,54,654,B590,S44,S48,False,0.783
2,0.28,0,10,54,654,B542,S48,S38,False,0.6846
2,0.28,0,10,54,654,B504,S51,S55,False,0.5516
2,0.28,0,10,55,655,B101,S10,S16,False,0.3158
2,0.28,0,10,55,655,B167,S17,S31,False,0.5814
2,0.28,0,10,55,655,B359,S44,S12,False,0.3635
2,0.28,0,10,56,656,B310,S29,S48,False,0.3949
2,0.28,0,10,56,656,B363,S33,S64,False,0.494
2,0.28,0,10,57,657,B67,S9,S48,False,0.4166
2,0.28,0,10,57,657,B302,S32,S1,False,0.2505
2,0.28,0,10,57,657,B581,S37,S36,False,0.599
2,0.28,0,10,57,657,B68,S46,S54,False,0.4377
2,0.28,0,10,57,657,B299,S51,S39,False,0.5717
2,0.28,0,10,57,657,B121,S51,S52,False,0.3015
2,0.28,0,10,58,658,B118,S37,S31,False,0.8833
2,0.28,0,10,58,658,B321,S52,S52,False,0.3517
2,0.28,0,10,58,658,B761,S66,S59,False,0.807
2,0.28,0,10,59,659,B696,S37,S37,False,0.4748
2,0.28,0,10,59,659,B482,S42,S35,False,0.1675
2,0.28,0,10,59,659,B702,S60,S37,False,0.067
2,0.28,0,11,0,660,B337,S31,S50,False,0.5746
2,0.28,0,11,0,660,B480,S35,S16,False,0.2006
2,0.28,0,11,0,660,B276,S52,S51,False,0.1362
2,0.28,0,11,0,660,B626,S52,S30,False,0.7489
2,0.28,0,11,0,660,B382,S63,S29,False,0.0703
2,0.28,0,11,1,661,B311,S29,S27,False,0.5678
2,0.28,0,11,1,661,B601,S53,S16,False,0.3922
2,0.28,0,11,1,661,B105,S56,S30,False,0.1311
2,0.28,0,11,2,662,B627,S52,S51,False,0.3681
2,0.28,0,11,2,662,B517,S61,S54,False,0.3836
2,0.28,0,11,2,662,B720,S62,S32,False,0.7834
2,0.28,0,11,2,662,B573,S63,S32,False,0.61
2,0.28,0,11,2,662,B695,S65,S22,False,0.2279
2,0.28,0,11,3,663,B489,S43,S29,False,0.6054
2,0.28,0,11,3,663,B707,S61,S65,False,0.4157
2,0.28,0,11,3,663,B411,S63,S51,False,0.0928
2,0.28,0,11,4,664,B269,S29,S58,False,0.274
2,0.28,0,11,4,664,B272,S29,S27,False,0.2345
2,0.28,0,11,4,664,B110,S55,S44,False,0.1552
2,0.28,0,11,5,665,B451,S52,S19,False,0.1353
2,0.28,0,11,6,666,B168,S17,S52,False,0.8648
2,0.28,0,11,6,666,B739,S64,S49,False,0.2315
2,0.28,0,11,7,667,B169,S17,S52,False,0.2972
2,0.28,0,11,7,667,B407,S61,S37,False,0.2604
2,0.28,0,11,8,668,B490,S43,S29,False,0.2146
2,0.28,0,11,8,668,B661,S58,S41,False,0.3813
2,0.28,0,11,10,670,B721,S62,S35,False,0.7988
2,0.28,0,11,10,670,B762,S66,S44,False,0.4755
2,0.28,0,11,11,671,B122,S12,S41,False,0.4959
2,0.28,0,11,11,671,B760,S16,S29,False,0.1752
2,0.28,0,11,11,671,B658,S19,S41,False,0.3649
2,0.28,0,11,11,671,B182,S32,S38,False,0.2172
2,0.28,0,11,11,671,B525,S54,S61,False,0.3577
2,0.28,0,11,12,672,B225,S46,S32,False,0.3021
2,0.28,0,11,12,672,B740,S64,S64,False,0.2536
2,0.28,0,11,13,673,B123,S12,S41,False,0.3584
2,0.28,0,11,13,673,B632,S16,S30,False,0.5193
2,0.28,0,11,13,673,B324,S44,S37,False,0.1485
2,0.28,0,11,13,673,B113,S63,S60,False,0.2644
2,0.28,0,11,14,674,B82,S8,S32,False,0.7791
2,0.28,0,11,14,674,B128,S13,S54,False,0.6271
2,0.28,0,11,14,674,B234,S35,S52,False,0.145
2,0.28,0,11,15,675,B332,S46,S58,False,0.6433
2,0.28,0,11,17,677,B384,S50,S32,False,0.0667
2,0.28,0,11,17,677,B647,S57,S58,False,0.7352
2,0.28,0,11,18,678,B506,S23,S54,False,0.7888
2,0.28,0,11,18,678,B145,S56,S44,False,0.2108
2,0.28,0,11,19,679,B170,S17,S50,False,0.2926
2,0.28,0,11,19,679,B476,S56,S8,False,0.37
2,0.28,0,11,20,680,B396,S36,S35,False,0.4347
2,0.28,0,11,21,681,B361,S19,S37,False,0.2655
2,0.28,0,11,21,681,B619,S42,S15,False,0.4349
2,0.28,0,11,21,681,B385,S50,S55,False,0.1873
2,0.28,0,11,21,681,B477,S56,S37,False,0.4353
2,0.28,0,11,22,682,B10,S1,S3,False,0.4584
2,0.28,0,11,22,682,B171,S17,S50,False,0.378
2,0.28,0,11,22,682,B218,S22,S15,False,0.237
2,0.28,0,11,22,682,B464,S41,S32,False,0.4663
2,0.28,0,11,23,683,B735,S19,S37,False,0.4785
2,0.28,0,11,23,683,B265,S26,S25,False,0.1365
2,0.28,0,11,23,683,B338,S31,S44,False,0.1885
2,0.28,0,11,24,684,B219,S22,S30,False,0.2251
2,0.28,0,11,24,684,B164,S35,S33,False,0.4717
2,0.28,0,11,24,684,B521,S63,S30,False,0.4112
2,0.28,0,11,25,685,B266,S26,S45,False,0.5953
2,0.28,0,11,25,685,B586,S40,S39,False,0.1932
2,0.28,0,11,25,685,B491,S43,S29,False,0.8062
2,0.28,0,11,25,685,B107,S46,S44,False,0.2849
2,0.28,0,11,26,686,B220,S22,S30,False,0.3835
2,0.28,0,11,26,686,B267,S26,S17,False,0.3472
2,0.28,0,11,26,686,B568,S29,S30,False,0.2375
2,0.28,0,11,26,686,B522,S63,S51,False,0.7006
2,0.28,0,11,27,687,B101,S16,S30,False,0.3196
2,0.28,0,11,27,687,B569,S29,S30,False,0.2193
2,0.28,0,11,28,688,B243,S25,S51,False,0.5124
2,0.28,0,11,28,688,B210,S46,S35,False,0.879
2,0.28,0,11,28,688,B722,S62,S32,False,0.3248
2,0.28,0,11,29,689,B140,S55,S44,False,0.1961
2,0.28,0,11,29,689,B741,S64,S49,False,0.5065
2,0.28,0,11,30,690,B601,S16,S42,False,0.3996
2,0.28,0,11,30,690,B588,S54,S45,False,0.2559
2,0.28,0,11,31,691,B11,S1,S3,False,0.2225
2,0.28,0,11,31,691,B465,S41,S44,False,0.3371
2,0.28,0,11,31,691,B527,S47,S59,False,0.5458
2,0.28,0,11,31,691,B574,S52,S51,False,0.5766
2,0.28,0,11,32,692,B451,S19,S37,False,0.1449
2,0.28,0,11,32,692,B314,S30,S60,False,0.4138
2,0.28,0,11,32,692,B628,S42,S51,False,0.4219
2,0.28,0,11,32,692,B386,S50,S37,False,0.2793
2,0.28,0,11,32,692,B312,S51,S43,False,0.4661
2,0.28,0,11,32,692,B254,S61,S54,False,0.3119
2,0.28,0,11,32,692,B711,S62,S35,False,0.2691
2,0.28,0,11,33,693,B236,S32,S55,False,0.4378
2,0.28,0,11,33,693,B587,S40,S59,False,0.4781
2,0.28,0,11,33,693,B492,S43,S21,False,0.1209
2,0.28,0,11,34,694,B742,S64,S64,False,0.3585
2,0.28,0,11,35,695,B315,S30,S60,False,0.8225
2,0.28,0,11,35,695,B613,S35,S44,False,0.1916
2,0.28,0,11,37,697,B244,S25,S51,False,0.2688
2,0.28,0,11,37,697,B570,S29,S63,False,0.2478
2,0.28,0,11,37,697,B571,S29,S27,False,0.1789
2,0.28,0,11,37,697,B572,S45,S66,False,0.8051
2,0.28,0,11,37,697,B737,S64,S64,False,0.5434
2,0.28,0,11,38,698,B409,S61,S56,False,0.334
2,0.28,0,11,38,698,B434,S64,S49,False,0.242
2,0.28,0,11,39,699,B583,S56,S8,False,0.2383
2,0.28,0,11,40,700,B129,S13,S55,False,0.3691
2,0.28,0,11,40,700,B316,S30,S25,False,0.613
2,0.28,0,11,40,700,B397,S36,S35,False,0.3275
2,0.28,0,11,40,700,B139,S50,S14,False,0.3139
2,0.28,0,11,40,700,B143,S50,S37,False,0.2488
2,0.28,0,11,40,700,B328,S52,S54,False,0.5375
2,0.28,0,11,41,701,B514,S11,S35,False,0.2389
2,0.28,0,11,41,701,B716,S54,S45,False,0.4899
2,0.28,0,11,43,703,B69,S29,S66,False,0.54
2,0.28,0,11,43,703,B339,S31,S4,False,0.7051
2,0.28,0,11,44,704,B311,S27,S46,False,0.5735
2,0.28,0,11,44,704,B523,S63,S32,True,0.1011
2,0.28,0,11,44,704,B662,S58,S41,False,0.182
2,0.28,0,11,44,704,B453,S61,S54,False,0.7527
2,0.28,0,11,45,705,B503,S29,S55,False,0.3973
2,0.28,0,11,45,705,B579,S52,S60,False,0.1936
2,0.28,0,11,45,705,B322,S62,S32,False,0.3823
2,0.28,0,11,46,706,B268,S26,S25,False,0.5199
2,0.28,0,11,46,706,B703,S63,S19,True,0.187
2,0.28,0,11,46,706,B411,S51,S60,False,0.1005
2,0.28,0,11,46,706,B763,S66,S58,False,0.8067
2,0.28,0,11,47,707,B213,S44,S63,False,0.4979
2,0.28,0,11,47,707,B528,S47,S60,False,0.4334
2,0.28,0,11,47,707,B726,S62,S53,False,0.2974
2,0.28,0,11,48,708,B382,S29,S42,False,0.0872
2,0.28,0,11,48,708,B317,S30,S60,False,0.2077
2,0.28,0,11,48,708,B356,S40,S66,False,0.3093
2,0.28,0,11,48,708,B764,S66,S51,False,0.4504
2,0.28,0,11,49,709,B279,S50,S14,False,0.3832
2,0.28,0,11,49,709,B759,S54,S35,False,0.6315
2,0.28,0,11,50,710,B392,S29,S55,False,0.2085
2,0.28,0,11,51,711,B313,S51,S37,False,0.5316
2,0.28,0,11,51,711,B663,S58,S41,False,0.2738
2,0.28,0,11,52,712,B705,S29,S27,False,0.1958
2,0.28,0,11,52,712,B340,S31,S50,False,0.3723
2,0.28,0,11,52,712,B493,S43,S10,False,0.5578
2,0.28,0,11,53,713,B463,S40,S64,False,0.1722
2,0.28,0,11,53,713,B494,S43,S10,False,0.6062
2,0.28,0,11,53,713,B565,S45,S66,False,0.1553
2,0.28,0,11,54,714,B495,S43,S29,False,0.4458
2,0.28,0,11,54,714,B712,S44,S63,False,0.2903
2,0.28,0,11,54,714,B257,S52,S7,False,0.5954
2,0.28,0,11,54,714,B728,S62,S53,False,0.7665
2,0.28,0,11,54,714,B211,S65,S63,False,0.3448
2,0.28,0,11,55,715,B496,S43,S29,False,0.1778
2,0.28,0,11,56,716,B654,S29,S27,False,0.2296
2,0.28,0,11,56,716,B602,S53,S35,False,0.6887
2,0.28,0,11,56,716,B664,S58,S55,False,0.2236
2,0.28,0,11,57,717,B221,S22,S57,False,0.4807
2,0.28,0,11,57,717,B341,S29,S30,False,0.2322
2,0.28,0,11,58,718,B383,S11,S35,False,0.2883
2,0.28,0,11,58,718,B163,S44,S36,False,0.4174
2,0.28,0,11,58,718,B595,S62,S53,False,0.536
2,0.28,0,11,58,718,B765,S66,S56,False,0.3409
2,0.28,0,11,59,719,B83,S8,S32,False,0.6201
2,0.28,0,11,59,719,B529,S47,S51,False,0.2307
2,0.28,0,11,59,719,B530,S47,S51,False,0.5388
2,0.28,0,11,59,719,B627,S51,S37,False,0.3946
2,0.28,0,11,59,719,B618,S56,S44,False,0.3169
2,0.28,0,11,59,719,B648,S57,S52,False,0.4452
2,0.28,0,12,0,720,B701,S14,S63,False,0.3395
2,0.28,0,12,0,720,B260,S52,S51,False,0.3384
2,0.28,0,12,0,720,B766,S66,S43,False,0.3502
2,0.28,0,12,1,721,B560,S29,S35,False,0.2356
2,0.28,0,12,1,721,B409,S56,S41,False,0.3479
2,0.28,0,12,1,721,B665,S58,S51,False,0.5018
2,0.28,0,12,1,721,B484,S63,S51,False,0.1732
2,0.28,0,12,2,722,B205,S21,S53,False,0.4062
2,0.28,0,12,2,722,B483,S29,S31,False,0.5026
2,0.28,0,12,2,722,B564,S45,S14,False,0.4434
2,0.28,0,12,2,722,B280,S50,S31,False,0.2786
2,0.28,0,12,3,723,B0,S3,S42,False,0.3021
2,0.28,0,12,3,723,B1,S3,S54,False,0.3231
2,0.28,0,12,3,723,B179,S29,S66,False,0.2073
2,0.28,0,12,3,723,B276,S51,S37,False,0.1674
2,0.28,0,12,3,723,B603,S53,S58,False,0.5212
2,0.28,0,12,3,723,B649,S57,S13,False,0.5376
2,0.28,0,12,4,724,B414,S3,S13,False,0.7308
2,0.28,0,12,4,724,B352,S35,S52,False,0.2573
2,0.28,0,12,4,724,B152,S35,S42,False,0.5227
2,0.28,0,12,4,724,B362,S64,S16,False,0.6383
2,0.28,0,12,5,725,B369,S34,S29,False,0.2904
2,0.28,0,12,5,725,B80,S35,S40,False,0.1218
2,0.28,0,12,5,725,B709,S37,S39,False,0.452
2,0.28,0,12,5,725,B630,S52,S55,False,0.4862
2,0.28,0,12,6,726,B148,S10,S35,False,0.2032
2,0.28,0,12,6,726,B753,S37,S31,False,0.4603
2,0.28,0,12,6,726,B394,S50,S52,False,0.174
2,0.28,0,12,6,726,B611,S52,S32,False,0.4555
2,0.28,0,12,6,726,B526,S55,S12,False,0.5399
2,0.28,0,12,6,726,B454,S55,S18,False,0.6002
2,0.28,0,12,6,726,B72,S65,S41,False,0.6281
2,0.28,0,12,7,727,B387,S10,S16,False,0.1874
2,0.28,0,12,7,727,B594,S29,S31,False,0.234
2,0.28,0,12,7,727,B58,S32,S25,False,0.3893
2,0.28,0,12,7,727,B364,S33,S23,False,0.513
2,0.28,0,12,7,727,B311,S46,S57,False,0.5841
2,0.28,0,12,7,727,B631,S52,S62,False,0.8924
2,0.28,0,12,8,728,B636,S11,S42,False,0.4268
2,0.28,0,12,8,728,B395,S11,S35,False,0.3783
2,0.28,0,12,8,728,B497,S43,S41,False,0.6446
2,0.28,0,12,8,728,B281,S50,S30,False,0.1898
2,0.28,0,12,8,728,B650,S57,S61,False,0.5252
2,0.28,0,12,9,729,B624,S31,S35,False,0.841
2,0.28,0,12,9,729,B418,S52,S62,False,0.3229
2,0.28,0,12,9,729,B633,S52,S55,False,0.4826
2,0.28,0,12,10,730,B512,S35,S0,False,0.7619
2,0.28,0,12,10,730,B522,S51,S55,False,0.7082
2,0.28,0,12,10,730,B120,S52,S51,False,0.1724
2,0.28,0,12,10,730,B580,S54,S62,False,0.5845
2,0.28,0,12,11,731,B298,S31,S39,False,0.6556
2,0.28,0,12,11,731,B543,S48,S63,False,0.5477
2,0.28,0,12,11,731,B634,S52,S19,False,0.3518
2,0.28,0,12,11,731,B111,S55,S65,False,0.2572
2,0.28,0,12,12,732,B12,S1,S37,False,0.3834
2,0.28,0,12,12,732,B365,S33,S47,False,0.5385
2,0.28,0,12,12,732,B592,S35,S63,False,0.2407
2,0.28,0,12,12,732,B706,S63,S23,True,0.5241
2,0.28,0,12,13,733,B81,S35,S40,False,0.3275
2,0.28,0,12,13,733,B597,S54,S37,False,0.4205
2,0.28,0,12,13,733,B765,S56,S44,False,0.3556
2,0.28,0,12,14,734,B481,S35,S35,False,0.4895
2,0.28,0,12,14,734,B687,S55,S58,False,0.487
2,0.28,0,12,15,735,B237,S24,S13,False,0.2835
2,0.28,0,12,15,735,B142,S63,S58,True,0.1931
2,0.28,0,12,15,735,B596,S55,S0,False,0.3419
2,0.28,0,12,15,735,B651,S57,S56,False,0.231
2,0.28,0,12,15,735,B300,S61,S40,False,0.3716
2,0.28,0,12,16,736,B748,S52,S66,False,0.3205
2,0.28,0,12,17,737,B410,S31,S57,False,0.5922
2,0.28,0,12,17,737,B616,S35,S40,False,0.5371
2,0.28,0,12,17,737,B717,S54,S48,False,0.2491
2,0.28,0,12,18,738,B482,S35,S35,False,0.1682
2,0.28,0,12,18,738,B416,S45,S36,False,0.5109
2,0.28,0,12,18,738,B733,S63,S53,True,0.5503
2,0.28,0,12,18,738,B693,S63,S31,True,0.3752
2,0.28,0,12,18,738,B544,S48,S52,False,0.2826
2,0.28,0,12,18,738,B653,S60,S43,False,0.6868
2,0.28,0,12,19,739,B278,S11,S35,False,0.3049
2,0.28,0,12,19,739,B199,S20,S60,False,0.414
2,0.28,0,12,19,739,B519,S50,S37,False,0.2304
2,0.28,0,12,19,739,B604,S53,S54,False,0.4838
2,0.28,0,12,19,739,B368,S54,S18,False,0.2118
2,0.28,0,12,19,739,B736,S63,S48,False,0.2102
2,0.28,0,12,20,740,B10,S3,S48,False,0.4652
2,0.28,0,12,20,740,B11,S3,S54,False,0.2274
2,0.28,0,12,20,740,B540,S52,S31,False,0.6255
2,0.28,0,12,20,740,B215,S54,S61,False,0.073
2,0.28,0,12,20,740,B212,S54,S35,False,0.2461
2,0.28,0,12,21,741,B13,S1,S54,False,0.5293
2,0.28,0,12,21,741,B688,S12,S55,False,0.4719
2,0.28,0,12,21,741,B200,S20,S39,False,0.7304
2,0.28,0,12,21,741,B18,S63,S37,False,0.3979
2,0.28,0,12,22,742,B329,S50,S61,False,0.2139
2,0.28,0,12,22,742,B184,S54,S35,False,0.1745
2,0.28,0,12,22,742,B91,S61,S23,False,0.2541
2,0.28,0,12,22,742,B731,S63,S20,False,0.5633
2,0.28,0,12,23,743,B423,S32,S54,True,0.7935
2,0.28,0,12,23,743,B155,S15,S9,False,0.1694
2,0.28,0,12,23,743,B480,S16,S59,False,0.2214
2,0.28,0,12,23,743,B767,S66,S12,False,0.7824
2,0.28,0,12,24,744,B161,S66,S54,False,0.3316
2,0.28,0,12,25,745,B206,S21,S56,False,0.2448
2,0.28,0,12,25,745,B721,S35,S61,False,0.8062
2,0.28,0,12,25,745,B711,S35,S61,False,0.2696
2,0.28,0,12,25,745,B327,S63,S23,True,0.6228
2,0.28,0,12,26,746,B747,S52,S32,False,0.2133
2,0.28,0,12,26,746,B605,S53,S46,False,0.1922
2,0.28,0,12,26,746,B68,S54,S62,False,0.2711
2,0.28,0,12,27,747,B714,S11,S11,False,0.2988
2,0.28,0,12,27,747,B364,S23,S4,False,0.5234
2,0.28,0,12,27,747,B284,S28,S26,False,0.1897
2,0.28,0,12,27,747,B517,S54,S19,False,0.3911
2,0.28,0,12,27,747,B567,S62,S4,False,0.2573
2,0.28,0,12,28,748,B348,S10,S16,False,0.3217
2,0.28,0,12,28,748,B201,S20,S10,False,0.2834
2,0.28,0,12,28,748,B366,S33,S23,False,0.5893
2,0.28,0,12,28,748,B396,S35,S42,False,0.4505
2,0.28,0,12,28,748,B506,S54,S35,False,0.1586
2,0.28,0,12,28,748,B187,S62,S53,False,0.0792
2,0.28,0,12,29,749,B139,S14,S35,False,0.3173
2,0.28,0,12,29,749,B207,S21,S51,False,0.633
2,0.28,0,12,29,749,B462,S29,S63,False,0.473
2,0.28,0,12,29,749,B570,S63,S30,True,0.2601
2,0.28,0,12,30,750,B498,S43,S41,False,0.3256
2,0.28,0,12,30,750,B457,S43,S55,False,0.3601
2,0.28,0,12,30,750,B561,S50,S16,False,0.3695
2,0.28,0,12,30,750,B606,S53,S46,False,0.6544
