Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,23,5700,S40,10,10,0,0.4956,21
1,3,23,5700,S41,20,18,2,0.4968,30
1,3,23,5700,S42,13,13,0,0.4733,21
1,3,23,5700,S43,11,11,0,0.3242,31
1,3,23,5700,S44,9,9,0,0.3909,20
1,3,23,5700,S45,8,8,0,0.4728,13
1,3,23,5700,S46,6,6,0,0.262,25
1,3,23,5700,S47,21,21,0,0.3679,24
1,3,23,5700,S48,17,17,0,0.4544,17
1,3,23,5700,S49,10,10,0,0.4419,21
1,3,23,5700,S50,11,11,0,0.555,30
1,3,23,5700,S51,16,16,0,0.4501,22
1,3,23,5700,S52,16,16,0,0.4219,19
1,3,23,5700,S53,17,17,0,0.3302,31
1,3,23,5700,S54,11,11,0,0.3595,24
1,3,23,5700,S55,6,6,0,0.4549,31
1,3,23,5700,S56,5,5,0,0.3504,12
1,3,23,5700,S57,12,12,0,0.4045,25
1,3,23,5700,S58,27,27,0,0.3742,30
1,3,23,5700,S59,21,21,0,0.2709,37
1,3,23,5700,S60,12,12,0,0.418,31
1,3,23,5700,S61,12,12,0,0.4544,16
1,3,23,5700,S62,14,14,0,0.2195,26
1,3,23,5700,S63,17,16,1,0.5413,28
1,3,23,5700,S64,6,6,0,0.3911,13
1,3,23,5700,S65,6,6,0,0.5031,25
1,3,23,5700,S66,22,22,0,0.4856,24
1,4,24,5760,S0,11,11,0,0.4409,21
1,4,24,5760,S1,1,1,0,0.0296,15
1,4,24,5760,S2,14,14,0,0.4366,24
1,4,24,5760,S3,10,10,0,0.3332,18
1,4,24,5760,S4,10,10,0,0.4194,18
1,4,24,5760,S5,10,10,0,0.4848,24
1,4,24,5760,S6,8,8,0,0.5143,21
1,4,24,5760,S7,19,19,0,0.3889,26
1,4,24,5760,S8,16,16,0,0.457,22
1,4,24,5760,S9,9,9,0,0.3915,12
1,4,24,5760,S10,2,2,0,0.4763,18
1,4,24,5760,S11,0,0,0,0.0,17
1,4,24,5760,S12,23,23,0,0.3942,24
1,4,24,5760,S13,4,4,0,0.3994,29
1,4,24,5760,S14,5,5,0,0.4073,13
1,4,24,5760,S15,0,0,0,0.0,27
1,4,24,5760,S16,0,0,0,0.0,15
1,4,24,5760,S17,2,2,0,0.4726,25
1,4,24,5760,S18,11,11,0,0.4053,24
1,4,24,5760,S19,7,7,0,0.4221,13
1,4,24,5760,S20,15,15,0,0.415,18
1,4,24,5760,S21,9,9,0,0.4116,12
1,4,24,5760,S22,15,15,0,0.4387,24
1,4,24,5760,S23,13,13,0,0.4284,15
1,4,24,5760,S24,1,1,0,0.3143,24
1,4,24,5760,S25,8,8,0,0.4437,24
1,4,24,5760,S26,0,0,0,0.0,32
1,4,24,5760,S27,12,12,0,0.349,26
1,4,24,5760,S28,9,9,0,0.4663,30
1,4,24,5760,S29,10,10,0,0.2845,30
1,4,24,5760,S30,15,15,0,0.4477,15
1,4,24,5760,S31,25,25,0,0.2678,43
1,4,24,5760,S32,13,13,0,0.4726,24
1,4,24,5760,S33,13,13,0,0.3355,27
1,4,24,5760,S34,0,0,0,0.0,25
1,4,24,5760,S35,5,5,0,0.2384,24
1,4,24,5760,S36,12,12,0,0.4074,21
1,4,24,5760,S37,33,33,0,0.4172,37
1,4,24,5760,S38,6,6,0,0.4606,19
1,4,24,5760,S39,24,24,0,0.4373,36
1,4,24,5760,S40,10,10,0,0.4956,21
1,4,24,5760,S41,20,20,0,0.3563,30
1,4,24,5760,S42,13,13,0,0.4072,21
1,4,24,5760,S43,11,11,0,0.3242,31
1,4,24,5760,S44,9,9,0,0.3909,20
1,4,24,5760,S45,8,8,0,0.4728,13
1,4,24,5760,S46,6,6,0,0.262,25
1,4,24,5760,S47,21,21,0,0.3679,24
1,4,24,5760,S48,17,17,0,0.4544,17
1,4,24,5760,S49,10,10,0,0.4419,21
1,4,24,5760,S50,11,11,0,0.555,30
1,4,24,5760,S51,16,16,0,0.3954,22
1,4,24,5760,S52,16,16,0,0.4219,19
1,4,24,5760,S53,17,17,0,0.3302,31
1,4,24,5760,S54,11,11,0,0.3595,24
1,4,24,5760,S55,6,6,0,0.4549,31
1,4,24,5760,S56,5,5,0,0.3504,12
1,4,24,5760,S57,12,12,0,0.4045,25
1,4,24,5760,S58,27,27,0,0.3742,30
1,4,24,5760,S59,21,21,0,0.2709,37
1,4,24,5760,S60,12,12,0,0.418,31
1,4,24,5760,S61,12,12,0,0.4544,16
1,4,24,5760,S62,14,14,0,0.2195,26
1,4,24,5760,S63,17,17,0,0.4825,28
1,4,24,5760,S64,6,6,0,0.3911,13
1,4,24,5760,S65,6,6,0,0.5031,25
1,4,24,5760,S66,22,22,0,0.4471,24
1,4,1,5820,S0,11,11,0,0.4409,21
1,4,1,5820,S1,1,1,0,0.0296,15
1,4,1,5820,S2,14,14,0,0.4366,24
1,4,1,5820,S3,10,10,0,0.3332,18
1,4,1,5820,S4,10,10,0,0.4194,18
1,4,1,5820,S5,10,10,0,0.4848,24
1,4,1,5820,S6,8,8,0,0.5143,21
1,4,1,5820,S7,19,19,0,0.3889,26
1,4,1,5820,S8,16,16,0,0.457,22
1,4,1,5820,S9,9,9,0,0.3915,12
1,4,1,5820,S10,2,2,0,0.4763,18
1,4,1,5820,S11,0,0,0,0.0,17
1,4,1,5820,S12,23,23,0,0.3942,24
1,4,1,5820,S13,4,4,0,0.3994,29
1,4,1,5820,S14,5,5,0,0.4073,13
1,4,1,5820,S15,0,0,0,0.0,27
1,4,1,5820,S16,0,0,0,0.0,15
1,4,1,5820,S17,2,2,0,0.4726,25
1,4,1,5820,S18,11,11,0,0.4053,24
1,4,1,5820,S19,7,7,0,0.4221,13
1,4,1,5820,S20,15,15,0,0.415,18
1,4,1,5820,S21,9,9,0,0.4116,12
1,4,1,5820,S22,15,15,0,0.4387,24
1,4,1,5820,S23,13,13,0,0.4284,15
1,4,1,5820,S24,1,1,0,0.3143,24
1,4,1,5820,S25,8,8,0,0.4437,24
1,4,1,5820,S26,0,0,0,0.0,32
1,4,1,5820,S27,12,12,0,0.349,26
1,4,1,5820,S28,9,9,0,0.4663,30
1,4,1,5820,S29,10,10,0,0.2845,30
1,4,1,5820,S30,15,15,0,0.4477,15
1,4,1,5820,S31,25,25,0,0.2678,43
1,4,1,5820,S32,14,14,0,0.4916,24
1,4,1,5820,S33,13,13,0,0.3355,27
1,4,1,5820,S34,0,0,0,0.0,25
1,4,1,5820,S35,5,5,0,0.2384,24
1,4,1,5820,S36,12,12,0,0.4074,21
1,4,1,5820,S37,33,33,0,0.4172,37
1,4,1,5820,S38,6,6,0,0.4606,19
1,4,1,5820,S39,24,24,0,0.4373,36
1,4,1,5820,S40,10,10,0,0.4956,21
1,4,1,5820,S41,20,20,0,0.3563,30
1,4,1,5820,S42,13,13,0,0.4072,21
1,4,1,5820,S43,11,11,0,0.3242,31
1,4,1,5820,S44,9,9,0,0.3909,20
1,4,1,5820,S45,8,8,0,0.4728,13
1,4,1,5820,S46,6,6,0,0.262,25
1,4,1,5820,S47,21,21,0,0.3679,24
1,4,1,5820,S48,17,17,0,0.4544,17
1,4,1,5820,S49,10,10,0,0.4419,21
1,4,1,5820,S50,11,11,0,0.555,30
1,4,1,5820,S51,16,16,0,0.3954,22
1,4,1,5820,S52,16,16,0,0.4219,19
1,4,1,5820,S53,17,17,0,0.3302,31
1,4,1,5820,S54,11,11,0,0.3595,24
1,4,1,5820,S55,6,6,0,0.4549,31
1,4,1,5820,S56,5,5,0,0.3504,12
1,4,1,5820,S57,12,12,0,0.4045,25
1,4,1,5820,S58,27,27,0,0.3742,30
1,4,1,5820,S59,21,21,0,0.2709,37
1,4,1,5820,S60,12,12,0,0.418,31
1,4,1,5820,S61,12,12,0,0.4544,16
1,4,1,5820,S62,14,14,0,0.2195,26
1,4,1,5820,S63,17,17,0,0.4825,28
1,4,1,5820,S64,6,6,0,0.3911,13
1,4,1,5820,S65,6,6,0,0.5031,25
1,4,1,5820,S66,22,22,0,0.4471,24
1,4,2,5880,S0,11,11,0,0.4409,21
1,4,2,5880,S1,1,1,0,0.0296,15
1,4,2,5880,S2,14,14,0,0.4366,24
1,4,2,5880,S3,10,10,0,0.3332,18
1,4,2,5880,S4,10,10,0,0.4194,18
1,4,2,5880,S5,10,10,0,0.4848,24
1,4,2,5880,S6,8,8,0,0.5143,21
1,4,2,5880,S7,19,19,0,0.3889,26
1,4,2,5880,S8,16,16,0,0.457,22
1,4,2,5880,S9,9,9,0,0.3915,12
1,4,2,5880,S10,2,2,0,0.4763,18
1,4,2,5880,S11,0,0,0,0.0,17
1,4,2,5880,S12,23,23,0,0.3942,24
1,4,2,5880,S13,4,4,0,0.3994,29
1,4,2,5880,S14,5,5,0,0.4073,13
1,4,2,5880,S15,0,0,0,0.0,27
1,4,2,5880,S16,0,0,0,0.0,15
1,4,2,5880,S17,2,2,0,0.4726,25
1,4,2,5880,S18,11,11,0,0.4053,24
1,4,2,5880,S19,7,7,0,0.4221,13
1,4,2,5880,S20,15,15,0,0.415,18
1,4,2,5880,S21,9,9,0,0.4116,12
1,4,2,5880,S22,15,15,0,0.4387,24
1,4,2,5880,S23,13,13,0,0.4284,15
1,4,2,5880,S24,1,1,0,0.3143,24
1,4,2,5880,S25,8,8,0,0.4437,24
1,4,2,5880,S26,0,0,0,0.0,32
1,4,2,5880,S27,12,12,0,0.349,26
1,4,2,5880,S28,9,9,0,0.4663,30
1,4,2,5880,S29,10,10,0,0.2845,30
1,4,2,5880,S30,15,15,0,0.4477,15
1,4,2,5880,S31,25,25,0,0.2678,43
1,4,2,5880,S32,14,14,0,0.4916,24
1,4,2,5880,S33,13,13,0,0.3355,27
1,4,2,5880,S34,0,0,0,0.0,25
1,4,2,5880,S35,5,5,0,0.2384,24
1,4,2,5880,S36,12,12,0,0.4074,21
1,4,2,5880,S37,33,33,0,0.4172,37
1,4,2,5880,S38,6,6,0,0.4606,19
1,4,2,5880,S39,24,24,0,0.4373,36
1,4,2,5880,S40,10,10,0,0.4956,21
1,4,2,5880,S41,20,20,0,0.3563,30
1,4,2,5880,S42,13,13,0,0.4072,21
1,4,2,5880,S43,11,11,0,0.3242,31
1,4,2,5880,S44,9,9,0,0.3909,20
1,4,2,5880,S45,8,8,0,0.4728,13
1,4,2,5880,S46,6,6,0,0.262,25
1,4,2,5880,S47,21,21,0,0.3679,24
1,4,2,5880,S48,17,17,0,0.4544,17
1,4,2,5880,S49,10,10,0,0.4419,21
1,4,2,5880,S50,11,11,0,0.555,30
1,4,2,5880,S51,16,16,0,0.3954,22
1,4,2,5880,S52,16,16,0,0.4219,19
1,4,2,5880,S53,17,17,0,0.3302,31
1,4,2,5880,S54,11,11,0,0.3595,24
1,4,2,5880,S55,6,6,0,0.4549,31
1,4,2,5880,S56,5,5,0,0.3504,12
1,4,2,5880,S57,12,12,0,0.4045,25
1,4,2,5880,S58,27,27,0,0.3742,30
1,4,2,5880,S59,21,21,0,0.2709,37
1,4,2,5880,S60,12,12,0,0.418,31
1,4,2,5880,S61,12,12,0,0.4544,16
1,4,2,5880,S62,14,14,0,0.2195,26
1,4,2,5880,S63,17,17,0,0.4825,28
1,4,2,5880,S64,6,6,0,0.3911,13
1,4,2,5880,S65,6,6,0,0.5031,25
1,4,2,5880,S66,22,22,0,0.4471,24
1,4,3,5940,S0,11,11,0,0.4409,21
1,4,3,5940,S1,1,1,0,0.0296,15
1,4,3,5940,S2,14,14,0,0.4366,24
1,4,3,5940,S3,10,10,0,0.3332,18
1,4,3,5940,S4,10,10,0,0.4194,18
1,4,3,5940,S5,10,10,0,0.4848,24
1,4,3,5940,S6,8,8,0,0.5143,21
1,4,3,5940,S7,19,19,0,0.3889,26
1,4,3,5940,S8,16,16,0,0.457,22
1,4,3,5940,S9,9,9,0,0.3915,12
1,4,3,5940,S10,2,2,0,0.4763,18
1,4,3,5940,S11,0,0,0,0.0,17
1,4,3,5940,S12,23,23,0,0.3942,24
1,4,3,5940,S13,4,4,0,0.3994,29
1,4,3,5940,S14,5,5,0,0.4073,13
1,4,3,5940,S15,0,0,0,0.0,27
1,4,3,5940,S16,0,0,0,0.0,15
1,4,3,5940,S17,2,2,0,0.4726,25
1,4,3,5940,S18,11,11,0,0.4053,24
1,4,3,5940,S19,7,7,0,0.4221,13
1,4,3,5940,S20,15,15,0,0.415,18
1,4,3,5940,S21,9,9,0,0.4116,12
1,4,3,5940,S22,15,15,0,0.4387,24
1,4,3,5940,S23,13,13,0,0.4284,15
1,4,3,5940,S24,1,1,0,0.3143,24
1,4,3,5940,S25,8,8,0,0.4437,24
1,4,3,5940,S26,0,0,0,0.0,32
1,4,3,5940,S27,12,12,0,0.349,26
1,4,3,5940,S28,9,9,0,0.4663,30
1,4,3,5940,S29,10,10,0,0.2845,30
1,4,3,5940,S30,15,15,0,0.4477,15
1,4,3,5940,S31,25,25,0,0.2678,43
1,4,3,5940,S32,14,14,0,0.4916,24
1,4,3,5940,S33,13,13,0,0.3355,27
1,4,3,5940,S34,0,0,0,0.0,25
1,4,3,5940,S35,5,5,0,0.2384,24
1,4,3,5940,S36,12,12,0,0.4074,21
1,4,3,5940,S37,33,33,0,0.4172,37
1,4,3,5940,S38,6,6,0,0.4606,19
1,4,3,5940,S39,24,24,0,0.4373,36
1,4,3,5940,S40,10,10,0,0.4956,21
1,4,3,5940,S41,20,20,0,0.3563,30
1,4,3,5940,S42,13,13,0,0.4072,21
1,4,3,5940,S43,11,11,0,0.3242,31
1,4,3,5940,S44,9,9,0,0.3909,20
1,4,3,5940,S45,8,8,0,0.4728,13
1,4,3,5940,S46,6,6,0,0.262,25
1,4,3,5940,S47,21,21,0,0.3679,24
1,4,3,5940,S48,17,17,0,0.4544,17
1,4,3,5940,S49,10,10,0,0.4419,21
1,4,3,5940,S50,11,11,0,0.555,30
1,4,3,5940,S51,16,16,0,0.3954,22
1,4,3,5940,S52,16,16,0,0.4219,19
1,4,3,5940,S53,17,17,0,0.3302,31
1,4,3,5940,S54,11,11,0,0.3595,24
1,4,3,5940,S55,6,6,0,0.4549,31
1,4,3,5940,S56,5,5,0,0.3504,12
1,4,3,5940,S57,12,12,0,0.4045,25
1,4,3,5940,S58,27,27,0,0.3742,30
1,4,3,5940,S59,21,21,0,0.2709,37
1,4,3,5940,S60,12,12,0,0.418,31
1,4,3,5940,S61,12,12,0,0.4544,16
1,4,3,5940,S62,14,14,0,0.2195,26
1,4,3,5940,S63,17,17,0,0.4825,28
1,4,3,5940,S64,6,6,0,0.3911,13
1,4,3,5940,S65,6,6,0,0.5031,25
1,4,3,5940,S66,22,22,0,0.4471,24
1,4,4,6000,S0,11,11,0,0.4409,21
1,4,4,6000,S1,1,1,0,0.0296,15
1,4,4,6000,S2,14,14,0,0.4366,24
1,4,4,6000,S3,10,10,0,0.3332,18
1,4,4,6000,S4,10,10,0,0.4194,18
1,4,4,6000,S5,10,10,0,0.4848,24
1,4,4,6000,S6,8,8,0,0.5143,21
1,4,4,6000,S7,19,19,0,0.3889,26
1,4,4,6000,S8,16,16,0,0.457,22
1,4,4,6000,S9,9,9,0,0.3915,12
1,4,4,6000,S10,2,2,0,0.4763,18
1,4,4,6000,S11,0,0,0,0.0,17
1,4,4,6000,S12,23,23,0,0.3942,24
1,4,4,6000,S13,4,4,0,0.3994,29
1,4,4,6000,S14,5,5,0,0.4073,13
1,4,4,6000,S15,0,0,0,0.0,27
1,4,4,6000,S16,0,0,0,0.0,15
1,4,4,6000,S17,2,2,0,0.4726,25
1,4,4,6000,S18,11,11,0,0.4053,24
1,4,4,6000,S19,7,7,0,0.4221,13
1,4,4,6000,S20,15,15,0,0.415,18
1,4,4,6000,S21,9,9,0,0.4116,12
1,4,4,6000,S22,15,15,0,0.4387,24
1,4,4,6000,S23,13,13,0,0.4284,15
1,4,4,6000,S24,1,1,0,0.3143,24
1,4,4,6000,S25,8,8,0,0.4437,24
1,4,4,6000,S26,0,0,0,0.0,32
1,4,4,6000,S27,12,12,0,0.349,26
1,4,4,6000,S28,9,9,0,0.4663,30
1,4,4,6000,S29,10,10,0,0.2845,30
1,4,4,6000,S30,15,15,0,0.4477,15
1,4,4,6000,S31,25,25,0,0.2678,43
1,4,4,6000,S32,14,14,0,0.4916,24
1,4,4,6000,S33,13,13,0,0.3355,27
1,4,4,6000,S34,0,0,0,0.0,25
1,4,4,6000,S35,5,5,0,0.2384,24
1,4,4,6000,S36,12,12,0,0.4074,21
1,4,4,6000,S37,33,33,0,0.4172,37
1,4,4,6000,S38,6,6,0,0.4606,19
1,4,4,6000,S39,24,24,0,0.4373,36
1,4,4,6000,S40,10,10,0,0.4956,21
1,4,4,6000,S41,20,20,0,0.3563,30
1,4,4,6000,S42,13,13,0,0.4072,21
1,4,4,6000,S43,11,11,0,0.3242,31
1,4,4,6000,S44,9,9,0,0.3909,20
1,4,4,6000,S45,8,8,0,0.4728,13
1,4,4,6000,S46,6,6,0,0.262,25
1,4,4,6000,S47,21,21,0,0.3679,24
1,4,4,6000,S48,17,17,0,0.4544,17
1,4,4,6000,S49,10,10,0,0.4419,21
1,4,4,6000,S50,11,11,0,0.555,30
1,4,4,6000,S51,16,16,0,0.3954,22
1,4,4,6000,S52,16,16,0,0.4219,19
1,4,4,6000,S53,17,17,0,0.3302,31
1,4,4,6000,S54,11,11,0,0.3595,24
1,4,4,6000,S55,6,6,0,0.4549,31
1,4,4,6000,S56,5,5,0,0.3504,12
1,4,4,6000,S57,12,12,0,0.4045,25
1,4,4,6000,S58,27,27,0,0.3742,30
1,4,4,6000,S59,21,21,0,0.2709,37
1,4,4,6000,S60,12,12,0,0.418,31
1,4,4,6000,S61,12,12,0,0.4544,16
1,4,4,6000,S62,14,14,0,0.2195,26
1,4,4,6000,S63,17,17,0,0.4825,28
1,4,4,6000,S64,6,6,0,0.3911,13
1,4,4,6000,S65,6,6,0,0.5031,25
1,4,4,6000,S66,22,22,0,0.4471,24
1,4,5,6060,S0,11,11,0,0.4409,21
1,4,5,6060,S1,1,1,0,0.0296,15
1,4,5,6060,S2,14,14,0,0.4366,24
1,4,5,6060,S3,13,13,0,0.3545,18
1,4,5,6060,S4,10,10,0,0.4194,18
1,4,5,6060,S5,10,10,0,0.4848,24
1,4,5,6060,S6,8,8,0,0.5143,21
1,4,5,6060,S7,20,20,0,0.3697,26
1,4,5,6060,S8,16,16,0,0.457,22
1,4,5,6060,S9,9,9,0,0.3915,12
1,4,5,6060,S10,2,2,0,0.4763,18
1,4,5,6060,S11,0,0,0,0.0,17
1,4,5,6060,S12,21,21,0,0.4041,24
1,4,5,6060,S13,4,4,0,0.3994,29
1,4,5,6060,S14,5,5,0,0.4073,13
1,4,5,6060,S15,0,0,0,0.0,27
1,4,5,6060,S16,0,0,0,0.0,15
1,4,5,6060,S17,2,2,0,0.4726,25
1,4,5,6060,S18,11,11,0,0.4053,24
1,4,5,6060,S19,5,5,0,0.3501,13
1,4,5,6060,S20,11,11,0,0.4148,18
1,4,5,6060,S21,9,9,0,0.4116,12
1,4,5,6060,S22,14,14,0,0.4277,24
1,4,5,6060,S23,13,13,0,0.4284,15
1,4,5,6060,S24,1,1,0,0.3143,24
1,4,5,6060,S25,8,8,0,0.4437,24
1,4,5,6060,S26,0,0,0,0.0,32
1,4,5,6060,S27,12,12,0,0.349,26
1,4,5,6060,S28,9,9,0,0.4663,30
1,4,5,6060,S29,10,10,0,0.2845,30
1,4,5,6060,S30,15,15,0,0.4477,15
1,4,5,6060,S31,26,26,0,0.2701,43
1,4,5,6060,S32,14,14,0,0.5211,24
1,4,5,6060,S33,11,11,0,0.33,27
1,4,5,6060,S34,0,0,0,0.0,25
1,4,5,6060,S35,5,5,0,0.2384,24
1,4,5,6060,S36,12,12,0,0.4074,21
1,4,5,6060,S37,33,33,0,0.4172,37
1,4,5,6060,S38,9,9,0,0.4675,19
1,4,5,6060,S39,24,24,0,0.4373,36
1,4,5,6060,S40,10,10,0,0.4956,21
1,4,5,6060,S41,19,19,0,0.4136,30
1,4,5,6060,S42,13,13,0,0.4072,21
1,4,5,6060,S43,11,11,0,0.3242,31
1,4,5,6060,S44,11,11,0,0.3892,20
1,4,5,6060,S45,8,8,0,0.4728,13
1,4,5,6060,S46,6,6,0,0.262,25
1,4,5,6060,S47,21,21,0,0.3817,24
1,4,5,6060,S48,17,17,0,0.4544,17
1,4,5,6060,S49,12,12,0,0.441,21
1,4,5,6060,S50,11,11,0,0.555,30
1,4,5,6060,S51,14,14,0,0.3793,22
1,4,5,6060,S52,16,16,0,0.4219,19
1,4,5,6060,S53,17,17,0,0.3302,31
1,4,5,6060,S54,11,11,0,0.3595,24
1,4,5,6060,S55,6,6,0,0.4549,31
1,4,5,6060,S56,5,5,0,0.3504,12
1,4,5,6060,S57,12,12,0,0.4045,25
1,4,5,6060,S58,27,27,0,0.3742,30
1,4,5,6060,S59,21,21,0,0.2709,37
1,4,5,6060,S60,12,12,0,0.418,31
1,4,5,6060,S61,12,12,0,0.4544,16
1,4,5,6060,S62,14,14,0,0.2195,26
1,4,5,6060,S63,18,18,0,0.4966,28
1,4,5,6060,S64,6,6,0,0.3911,13
1,4,5,6060,S65,4,4,0,0.4194,25
1,4,5,6060,S66,20,20,0,0.4462,24
1,4,6,6120,S0,11,11,0,0.4409,21
1,4,6,6120,S1,1,1,0,0.0296,15
1,4,6,6120,S2,14,14,0,0.4366,24
1,4,6,6120,S3,14,14,0,0.3575,18
1,4,6,6120,S4,17,17,0,0.4312,18
1,4,6,6120,S5,10,10,0,0.4848,24
1,4,6,6120,S6,5,5,0,0.5549,21
1,4,6,6120,S7,17,17,0,0.3491,26
1,4,6,6120,S8,16,16,0,0.457,22
1,4,6,6120,S9,0,0,0,0.0,12
1,4,6,6120,S10,2,2,0,0.4763,18
1,4,6,6120,S11,0,0,0,0.0,17
1,4,6,6120,S12,20,20,0,0.3916,24
1,4,6,6120,S13,4,4,0,0.3994,29
1,4,6,6120,S14,3,3,0,0.3892,13
1,4,6,6120,S15,0,0,0,0.0,27
1,4,6,6120,S16,0,0,0,0.0,15
1,4,6,6120,S17,2,2,0,0.4726,25
1,4,6,6120,S18,9,9,0,0.4507,24
1,4,6,6120,S19,0,0,0,0.0,13
1,4,6,6120,S20,11,11,0,0.4148,18
1,4,6,6120,S21,7,7,0,0.4046,12
1,4,6,6120,S22,5,5,0,0.3417,24
1,4,6,6120,S23,10,10,0,0.4241,15
1,4,6,6120,S24,1,1,0,0.3143,24
1,4,6,6120,S25,8,8,0,0.4437,24
1,4,6,6120,S26,0,0,0,0.0,32
1,4,6,6120,S27,10,10,0,0.346,26
1,4,6,6120,S28,7,7,0,0.4762,30
1,4,6,6120,S29,12,12,0,0.3217,30
1,4,6,6120,S30,15,15,0,0.4477,15
1,4,6,6120,S31,25,25,0,0.2749,43
1,4,6,6120,S32,19,19,0,0.4955,24
1,4,6,6120,S33,12,12,0,0.3376,27
1,4,6,6120,S34,0,0,0,0.0,25
1,4,6,6120,S35,5,5,0,0.4614,24
1,4,6,6120,S36,9,9,0,0.4002,21
1,4,6,6120,S37,37,37,0,0.4216,37
1,4,6,6120,S38,14,14,0,0.4298,19
1,4,6,6120,S39,36,36,0,0.4236,36
1,4,6,6120,S40,8,8,0,0.5481,21
1,4,6,6120,S41,16,16,0,0.3819,30
1,4,6,6120,S42,13,13,0,0.3216,21
1,4,6,6120,S43,7,7,0,0.3645,31
1,4,6,6120,S44,13,13,0,0.3895,20
1,4,6,6120,S45,12,12,0,0.4424,13
1,4,6,6120,S46,10,10,0,0.3621,25
1,4,6,6120,S47,24,24,0,0.3964,24
1,4,6,6120,S48,7,7,0,0.4369,17
1,4,6,6120,S49,14,14,0,0.4234,21
1,4,6,6120,S50,12,12,0,0.5493,30
1,4,6,6120,S51,1,1,0,0.5964,22
1,4,6,6120,S52,19,19,0,0.4285,19
1,4,6,6120,S53,18,18,0,0.3135,31
1,4,6,6120,S54,16,16,0,0.4054,24
1,4,6,6120,S55,4,4,0,0.3888,31
1,4,6,6120,S56,9,9,0,0.4243,12
1,4,6,6120,S57,12,12,0,0.3612,25
1,4,6,6120,S58,29,29,0,0.3758,30
1,4,6,6120,S59,30,30,0,0.2796,37
1,4,6,6120,S60,18,18,0,0.4298,31
1,4,6,6120,S61,9,9,0,0.3894,16
1,4,6,6120,S62,5,5,0,0.2131,26
1,4,6,6120,S63,19,19,0,0.4728,28
1,4,6,6120,S64,9,9,0,0.4375,13
1,4,6,6120,S65,0,0,0,0.0,25
1,4,6,6120,S66,10,10,0,0.4127,24
1,4,7,6180,S0,7,7,0,0.4103,21
1,4,7,6180,S1,1,1,0,0.0296,15
1,4,7,6180,S2,13,13,0,0.4313,24
1,4,7,6180,S3,15,15,0,0.3659,18
1,4,7,6180,S4,18,18,0,0.4209,18
1,4,7,6180,S5,11,11,0,0.474,24
1,4,7,6180,S6,6,6,0,0.5758,21
1,4,7,6180,S7,12,12,0,0.3431,26
1,4,7,6180,S8,22,22,0,0.454,22
1,4,7,6180,S9,0,0,0,0.0,12
1,4,7,6180,S10,2,2,0,0.4763,18
1,4,7,6180,S11,1,1,0,0.4503,17
1,4,7,6180,S12,12,12,0,0.4198,24
1,4,7,6180,S13,0,0,0,0.0,29
1,4,7,6180,S14,4,4,0,0.3687,13
1,4,7,6180,S15,0,0,0,0.0,27
1,4,7,6180,S16,0,0,0,0.0,15
1,4,7,6180,S17,2,2,0,0.4726,25
1,4,7,6180,S18,3,3,0,0.6153,24
1,4,7,6180,S19,0,0,0,0.0,13
1,4,7,6180,S20,9,9,0,0.4224,18
1,4,7,6180,S21,7,7,0,0.4046,12
1,4,7,6180,S22,0,0,0,0.0,24
1,4,7,6180,S23,15,15,0,0.3824,15
1,4,7,6180,S24,2,2,0,0.3011,24
1,4,7,6180,S25,11,11,0,0.4207,24
1,4,7,6180,S26,0,0,0,0.0,32
1,4,7,6180,S27,7,7,0,0.3059,26
1,4,7,6180,S28,7,7,0,0.4762,30
1,4,7,6180,S29,11,11,0,0.3837,30
1,4,7,6180,S30,11,11,0,0.3926,15
1,4,7,6180,S31,27,27,0,0.2843,43
1,4,7,6180,S32,21,21,0,0.4642,24
1,4,7,6180,S33,9,9,0,0.3694,27
1,4,7,6180,S34,0,0,0,0.0,25
1,4,7,6180,S35,8,8,0,0.3624,24
1,4,7,6180,S36,8,8,0,0.3809,21
1,4,7,6180,S37,37,37,0,0.4274,37
1,4,7,6180,S38,19,19,0,0.4568,19
1,4,7,6180,S39,36,36,0,0.388,36
1,4,7,6180,S40,10,10,0,0.4927,21
1,4,7,6180,S41,15,15,0,0.3917,30
1,4,7,6180,S42,13,13,0,0.3597,21
1,4,7,6180,S43,2,2,0,0.5593,31
1,4,7,6180,S44,12,12,0,0.3595,20
1,4,7,6180,S45,13,13,0,0.4236,13
1,4,7,6180,S46,19,19,0,0.4533,25
1,4,7,6180,S47,24,24,0,0.3964,24
1,4,7,6180,S48,0,0,0,0.0,17
1,4,7,6180,S49,18,18,0,0.4513,21
1,4,7,6180,S50,14,14,0,0.4924,30
1,4,7,6180,S51,1,1,0,0.4567,22
1,4,7,6180,S52,19,19,0,0.4516,19
1,4,7,6180,S53,20,20,0,0.3118,31
1,4,7,6180,S54,19,19,0,0.3525,24
1,4,7,6180,S55,3,3,0,0.4544,31
1,4,7,6180,S56,11,11,0,0.4972,12
1,4,7,6180,S57,12,12,0,0.3612,25
1,4,7,6180,S58,30,30,0,0.3795,30
1,4,7,6180,S59,28,28,0,0.3002,37
1,4,7,6180,S60,31,31,0,0.438,31
1,4,7,6180,S61,1,1,0,0.5693,16
1,4,7,6180,S62,2,2,0,0.2669,26
1,4,7,6180,S63,26,26,0,0.4603,28
1,4,7,6180,S64,10,10,0,0.4255,13
