Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.26,0,10,18,618,B490,S43,S48,False,0.2146
2,0.26,0,10,18,618,B407,S46,S55,False,0.3085
2,0.26,0,10,18,618,B502,S60,S37,False,0.1936
2,0.26,0,10,20,620,B244,S25,S37,False,0.2688
2,0.26,0,10,21,621,B471,S41,S58,False,0.0712
2,0.26,0,10,21,621,B505,S44,S48,False,0.3023
2,0.26,0,10,21,621,B506,S44,S60,False,0.7758
2,0.26,0,10,21,621,B639,S56,S35,False,0.3242
2,0.26,0,10,22,622,B153,S55,S32,False,0.3659
2,0.26,0,10,22,622,B728,S55,S66,False,0.7209
2,0.26,0,10,22,622,B655,S58,S19,False,0.463
2,0.26,0,10,24,624,B418,S37,S62,False,0.2999
2,0.26,0,10,24,624,B274,S52,S29,False,0.3496
2,0.26,0,10,24,624,B322,S56,S53,False,0.3638
2,0.26,0,10,25,625,B703,S29,S48,False,0.2076
2,0.26,0,10,25,625,B313,S30,S62,False,0.5037
2,0.26,0,10,25,625,B491,S43,S51,False,0.1562
2,0.26,0,10,25,625,B566,S61,S29,False,0.8748
2,0.26,0,10,25,625,B717,S62,S18,False,0.4375
2,0.26,0,10,26,626,B489,S51,S36,False,0.6153
2,0.26,0,10,26,626,B516,S52,S29,False,0.4758
2,0.26,0,10,27,627,B73,S7,S66,False,0.466
2,0.26,0,10,27,627,B396,S36,S62,False,0.4347
2,0.26,0,10,27,627,B625,S42,S35,False,0.7035
2,0.26,0,10,27,627,B576,S54,S52,False,0.7029
2,0.26,0,10,28,628,B124,S13,S22,False,0.3911
2,0.26,0,10,28,628,B342,S29,S31,False,0.1388
2,0.26,0,10,28,628,B112,S29,S42,False,0.4178
2,0.26,0,10,28,628,B482,S60,S60,False,0.8004
2,0.26,0,10,28,628,B725,S61,S31,False,0.2143
2,0.26,0,10,29,629,B492,S43,S35,False,0.1209
2,0.26,0,10,29,629,B113,S29,S29,True,0.5507
2,0.26,0,10,29,629,B449,S51,S64,False,0.6744
2,0.26,0,10,29,629,B572,S54,S52,False,0.4305
2,0.26,0,10,30,630,B349,S29,S54,False,0.3479
2,0.26,0,10,30,630,B569,S32,S1,False,0.2269
2,0.26,0,10,30,630,B571,S32,S32,False,0.1869
2,0.26,0,10,30,630,B506,S60,S47,False,0.7807
2,0.26,0,10,31,631,B167,S17,S63,False,0.5814
2,0.26,0,10,31,631,B314,S30,S62,False,0.4138
2,0.26,0,10,31,631,B626,S42,S62,False,0.753
2,0.26,0,10,33,633,B737,S64,S33,False,0.5454
2,0.26,0,10,33,633,B763,S66,S59,False,0.8067
2,0.26,0,10,34,634,B350,S29,S44,False,0.4951
2,0.26,0,10,35,635,B315,S30,S62,False,0.8225
2,0.26,0,10,35,635,B597,S53,S63,False,0.419
2,0.26,0,10,36,636,B39,S4,S31,False,0.3865
2,0.26,0,10,36,636,B419,S37,S31,False,0.4069
2,0.26,0,10,36,636,B583,S61,S29,False,0.1981
2,0.26,0,10,37,637,B335,S31,S63,False,0.3282
2,0.26,0,10,37,637,B525,S46,S18,False,0.3628
2,0.26,0,10,37,637,B312,S51,S60,False,0.4699
2,0.26,0,10,37,637,B760,S54,S40,False,0.1731
2,0.26,0,10,37,637,B718,S62,S29,False,0.1506
2,0.26,0,10,38,638,B125,S13,S62,False,0.6382
2,0.26,0,10,39,639,B351,S29,S24,False,0.2072
2,0.26,0,10,39,639,B352,S29,S63,False,0.247
2,0.26,0,10,39,639,B493,S43,S48,False,0.5578
2,0.26,0,10,39,639,B494,S43,S51,False,0.5292
2,0.26,0,10,40,640,B420,S37,S41,False,0.2689
2,0.26,0,10,40,640,B491,S51,S32,False,0.1584
2,0.26,0,10,41,641,B245,S25,S2,False,0.7993
2,0.26,0,10,41,641,B495,S43,S29,False,0.4458
2,0.26,0,10,41,641,B416,S51,S54,False,0.5309
2,0.26,0,10,41,641,B501,S55,S52,False,0.6934
2,0.26,0,10,42,642,B246,S25,S37,False,0.4939
2,0.26,0,10,42,642,B397,S36,S14,False,0.3275
2,0.26,0,10,42,642,B598,S53,S34,False,0.2867
2,0.26,0,10,43,643,B105,S29,S61,False,0.8516
2,0.26,0,10,43,643,B274,S29,S38,False,0.3575
2,0.26,0,10,43,643,B306,S32,S32,False,0.4198
2,0.26,0,10,43,643,B507,S44,S60,False,0.4841
2,0.26,0,10,43,643,B159,S55,S66,False,0.5516
2,0.26,0,10,43,643,B732,S55,S21,False,0.5527
2,0.26,0,10,44,644,B316,S30,S62,False,0.613
2,0.26,0,10,44,644,B120,S12,S43,True,0.1686
2,0.26,0,10,44,644,B733,S55,S33,False,0.547
2,0.26,0,10,44,644,B753,S65,S55,False,0.4432
2,0.26,0,10,45,645,B516,S29,S63,False,0.4843
2,0.26,0,10,45,645,B494,S51,S32,False,0.5367
2,0.26,0,10,46,646,B356,S33,S65,False,0.3051
2,0.26,0,10,46,646,B622,S52,S60,False,0.6836
2,0.26,0,10,47,647,B40,S4,S39,False,0.7313
2,0.26,0,10,47,647,B247,S25,S2,False,0.2289
2,0.26,0,10,47,647,B566,S29,S63,False,0.89
2,0.26,0,10,47,647,B113,S29,S40,False,0.5629
2,0.26,0,10,47,647,B734,S55,S32,False,0.5795
2,0.26,0,10,47,647,B449,S64,S39,False,0.6823
2,0.26,0,10,48,648,B496,S43,S35,False,0.1778
2,0.26,0,10,48,648,B497,S43,S35,False,0.2291
2,0.26,0,10,48,648,B637,S46,S55,False,0.5404
2,0.26,0,10,48,648,B121,S12,S55,True,0.29
2,0.26,0,10,49,649,B139,S14,S54,False,0.309
2,0.26,0,10,49,649,B517,S35,S51,False,0.3898
2,0.26,0,10,49,649,B301,S40,S55,False,0.3616
2,0.26,0,10,50,650,B248,S25,S31,False,0.2913
2,0.26,0,10,51,651,B74,S7,S66,False,0.4936
2,0.26,0,10,51,651,B94,S9,S48,False,0.3605
2,0.26,0,10,51,651,B386,S32,S32,False,0.2953
2,0.26,0,10,51,651,B498,S43,S35,False,0.3256
2,0.26,0,10,51,651,B196,S54,S52,False,0.1263
2,0.26,0,10,51,651,B719,S62,S64,False,0.377
2,0.26,0,10,52,652,B279,S27,S59,False,0.387
2,0.26,0,10,52,652,B101,S10,S32,True,0.3158
2,0.26,0,10,52,652,B706,S43,S10,False,0.5179
2,0.26,0,10,52,652,B102,S10,S31,True,0.491
2,0.26,0,10,52,652,B523,S52,S60,False,0.1094
2,0.26,0,10,52,652,B616,S55,S66,False,0.5321
2,0.26,0,10,52,652,B326,S61,S60,False,0.6869
2,0.26,0,10,53,653,B103,S10,S54,True,0.3069
2,0.26,0,10,53,653,B336,S31,S16,False,0.1741
2,0.26,0,10,53,653,B80,S42,S14,False,0.1336
2,0.26,0,10,53,653,B627,S42,S35,False,0.3732
2,0.26,0,10,54,654,B317,S30,S62,False,0.2077
2,0.26,0,10,54,654,B759,S61,S31,False,0.6272
2,0.26,0,10,55,655,B302,S40,S16,False,0.5735
2,0.26,0,10,55,655,B156,S61,S42,False,0.4054
2,0.26,0,10,56,656,B583,S29,S27,False,0.2201
2,0.26,0,10,56,656,B107,S32,S32,False,0.2748
2,0.26,0,10,56,656,B357,S33,S64,False,0.5459
2,0.26,0,10,56,656,B692,S35,S40,False,0.3033
2,0.26,0,10,57,657,B563,S43,S29,False,0.1463
2,0.26,0,10,57,657,B613,S46,S51,False,0.1831
2,0.26,0,10,57,657,B617,S55,S16,False,0.8116
2,0.26,0,10,57,657,B504,S60,S54,False,0.5474
2,0.26,0,10,57,657,B754,S65,S55,False,0.2731
2,0.26,0,10,58,658,B140,S14,S54,False,0.1866
2,0.26,0,10,58,658,B280,S27,S29,False,0.2704
2,0.26,0,10,58,658,B495,S29,S50,False,0.4639
2,0.26,0,10,58,658,B618,S55,S21,False,0.3169
2,0.26,0,10,58,658,B392,S55,S33,False,0.7053
2,0.26,0,10,59,659,B621,S44,S9,False,0.5038
2,0.26,0,10,59,659,B656,S58,S41,False,0.4376
2,0.26,0,11,0,660,B75,S7,S61,False,0.425
2,0.26,0,11,0,660,B207,S21,S35,False,0.633
2,0.26,0,11,0,660,B337,S31,S28,False,0.5746
2,0.26,0,11,0,660,B425,S38,S39,False,0.1763
2,0.26,0,11,0,660,B757,S43,S37,False,0.4051
2,0.26,0,11,0,660,B307,S61,S56,False,0.5412
2,0.26,0,11,0,660,B212,S61,S31,False,0.5435
2,0.26,0,11,0,660,B720,S62,S32,False,0.7834
2,0.26,0,11,0,660,B764,S66,S35,False,0.4504
2,0.26,0,11,1,661,B690,S29,S33,False,0.8227
2,0.26,0,11,1,661,B383,S52,S7,False,0.2651
2,0.26,0,11,1,661,B312,S60,S65,False,0.4782
2,0.26,0,11,2,662,B509,S35,S40,False,0.2488
2,0.26,0,11,2,662,B657,S58,S41,False,0.3196
2,0.26,0,11,3,663,B197,S43,S55,False,0.5728
2,0.26,0,11,5,665,B517,S51,S37,False,0.4034
2,0.26,0,11,5,665,B651,S57,S52,False,0.231
2,0.26,0,11,6,666,B560,S42,S43,False,0.631
2,0.26,0,11,6,666,B81,S42,S35,False,0.3239
2,0.26,0,11,6,666,B309,S61,S31,False,0.342
2,0.26,0,11,7,667,B41,S4,S51,False,0.4913
2,0.26,0,11,7,667,B346,S35,S30,False,0.4972
2,0.26,0,11,7,667,B472,S41,S54,False,0.7309
2,0.26,0,11,7,667,B37,S41,S44,False,0.4818
2,0.26,0,11,7,667,B354,S46,S58,False,0.5637
2,0.26,0,11,7,667,B592,S52,S60,False,0.3973
2,0.26,0,11,9,669,B275,S32,S57,False,0.707
2,0.26,0,11,9,669,B331,S35,S53,False,0.2755
2,0.26,0,11,10,670,B318,S30,S35,False,0.6471
2,0.26,0,11,10,670,B338,S31,S50,False,0.1885
2,0.26,0,11,11,671,B0,S29,S42,False,0.2515
2,0.26,0,11,11,671,B495,S50,S55,False,0.4713
2,0.26,0,11,11,671,B122,S12,S60,True,0.4959
2,0.26,0,11,11,671,B507,S60,S65,False,0.4953
2,0.26,0,11,11,671,B475,S63,S13,False,0.7825
2,0.26,0,11,12,672,B161,S16,S42,False,0.2822
2,0.26,0,11,12,672,B198,S43,S37,False,0.3243
2,0.26,0,11,12,672,B355,S46,S35,False,0.3953
2,0.26,0,11,12,672,B658,S58,S41,False,0.353
2,0.26,0,11,13,673,B42,S4,S51,False,0.6619
2,0.26,0,11,13,673,B339,S31,S10,False,0.7051
2,0.26,0,11,13,673,B479,S35,S54,False,0.3333
2,0.26,0,11,13,673,B199,S43,S29,False,0.4396
2,0.26,0,11,13,673,B641,S50,S46,False,0.0837
2,0.26,0,11,13,673,B123,S12,S43,True,0.3584
2,0.26,0,11,14,674,B43,S4,S31,False,0.4201
2,0.26,0,11,14,674,B426,S38,S39,False,0.2524
2,0.26,0,11,14,674,B539,S48,S56,False,0.5053
2,0.26,0,11,14,674,B647,S50,S27,False,0.247
2,0.26,0,11,14,674,B765,S66,S46,False,0.3409
2,0.26,0,11,15,675,B168,S17,S50,False,0.8648
2,0.26,0,11,15,675,B183,S35,S32,False,0.2769
2,0.26,0,11,15,675,B305,S56,S44,False,0.7881
2,0.26,0,11,16,676,B169,S17,S52,False,0.2972
2,0.26,0,11,16,676,B82,S42,S62,False,0.7864
2,0.26,0,11,17,677,B44,S4,S54,False,0.5461
2,0.26,0,11,17,677,B448,S29,S35,False,0.249
2,0.26,0,11,17,677,B723,S29,S16,False,0.244
2,0.26,0,11,18,678,B91,S29,S30,False,0.4146
2,0.26,0,11,18,678,B393,S32,S47,False,0.3037
2,0.26,0,11,18,678,B83,S42,S51,False,0.6321
2,0.26,0,11,18,678,B611,S44,S35,False,0.4415
2,0.26,0,11,18,678,B584,S46,S44,False,0.4584
2,0.26,0,11,18,678,B523,S60,S37,False,0.1119
2,0.26,0,11,19,679,B261,S26,S17,False,0.2447
2,0.26,0,11,20,680,B76,S7,S61,False,0.8463
2,0.26,0,11,20,680,B341,S29,S55,False,0.629
2,0.26,0,11,20,680,B348,S35,S54,False,0.3236
2,0.26,0,11,21,681,B77,S7,S66,False,0.2735
2,0.26,0,11,21,681,B612,S44,S37,False,0.6072
2,0.26,0,11,22,682,B453,S52,S7,False,0.5667
2,0.26,0,11,22,682,B652,S57,S45,False,0.1678
2,0.26,0,11,23,683,B226,S23,S36,False,0.4816
2,0.26,0,11,23,683,B515,S29,S53,False,0.2739
2,0.26,0,11,23,683,B384,S29,S42,False,0.074
2,0.26,0,11,23,683,B92,S29,S66,False,0.3454
2,0.26,0,11,23,683,B648,S50,S58,False,0.4452
2,0.26,0,11,23,683,B599,S53,S16,False,0.4788
2,0.26,0,11,23,683,B721,S62,S43,False,0.7988
2,0.26,0,11,24,684,B98,S29,S30,False,0.2267
2,0.26,0,11,24,684,B404,S29,S27,False,0.4538
2,0.26,0,11,24,684,B160,S35,S66,False,0.7355
2,0.26,0,11,24,684,B649,S50,S27,False,0.4761
2,0.26,0,11,25,685,B280,S29,S53,False,0.2779
2,0.26,0,11,25,685,B718,S29,S27,False,0.1901
2,0.26,0,11,25,685,B340,S31,S37,False,0.3723
2,0.26,0,11,26,686,B170,S17,S52,False,0.2926
2,0.26,0,11,26,686,B208,S21,S41,False,0.492
2,0.26,0,11,26,686,B709,S35,S53,False,0.4354
2,0.26,0,11,26,686,B629,S42,S35,False,0.3274
2,0.26,0,11,26,686,B585,S46,S19,False,0.7304
2,0.26,0,11,26,686,B650,S50,S11,False,0.5252
2,0.26,0,11,26,686,B704,S55,S32,False,0.7246
2,0.26,0,11,26,686,B622,S60,S37,False,0.6974
2,0.26,0,11,26,686,B213,S61,S35,False,0.5877
2,0.26,0,11,27,687,B382,S19,S55,False,0.0908
2,0.26,0,11,27,687,B57,S44,S7,False,0.7498
2,0.26,0,11,27,687,B659,S58,S60,False,0.2925
2,0.26,0,11,28,688,B96,S4,S54,False,0.4478
2,0.26,0,11,28,688,B201,S20,S60,False,0.2834
2,0.26,0,11,28,688,B613,S51,S58,False,0.2084
2,0.26,0,11,29,689,B691,S4,S44,False,0.2665
2,0.26,0,11,29,689,B262,S26,S25,False,0.5811
2,0.26,0,11,29,689,B380,S35,S53,False,0.6001
2,0.26,0,11,29,689,B427,S38,S51,False,0.6617
2,0.26,0,11,30,690,B78,S7,S61,False,0.5435
2,0.26,0,11,30,690,B639,S35,S37,False,0.3318
2,0.26,0,11,30,690,B303,S40,S39,False,0.4849
2,0.26,0,11,31,691,B200,S43,S10,False,0.7975
2,0.26,0,11,32,692,B227,S23,S52,False,0.3852
2,0.26,0,11,32,692,B600,S53,S16,False,0.2484
2,0.26,0,11,32,692,B707,S61,S37,False,0.5755
2,0.26,0,11,33,693,B563,S29,S30,False,0.1767
2,0.26,0,11,33,693,B625,S35,S30,False,0.7056
2,0.26,0,11,33,693,B394,S54,S35,False,0.6461
2,0.26,0,11,33,693,B353,S63,S60,False,0.6469
2,0.26,0,11,34,694,B171,S17,S52,False,0.378
2,0.26,0,11,34,694,B460,S29,S42,False,0.757
2,0.26,0,11,35,695,B591,S10,S35,True,0.5402
2,0.26,0,11,35,695,B463,S52,S60,False,0.1883
2,0.26,0,11,35,695,B347,S55,S43,False,0.2306
2,0.26,0,11,35,695,B638,S61,S43,False,0.4706
2,0.26,0,11,36,696,B631,S42,S35,False,0.8935
2,0.26,0,11,37,697,B79,S7,S66,False,0.454
2,0.26,0,11,37,697,B141,S29,S40,False,0.0324
2,0.26,0,11,37,697,B100,S35,S54,False,0.4165
2,0.26,0,11,38,698,B17,S2,S50,False,0.5392
2,0.26,0,11,38,698,B228,S23,S54,False,0.2763
2,0.26,0,11,38,698,B142,S29,S53,False,0.7502
2,0.26,0,11,38,698,B627,S35,S31,False,0.374
2,0.26,0,11,38,698,B304,S40,S39,False,0.7628
2,0.26,0,11,38,698,B592,S60,S65,False,0.4074
2,0.26,0,11,40,700,B634,S42,S15,False,0.3582
2,0.26,0,11,40,700,B338,S50,S55,False,0.2062
2,0.26,0,11,40,700,B168,S50,S59,False,0.8779
2,0.26,0,11,40,700,B345,S61,S54,False,0.2261
2,0.26,0,11,41,701,B724,S42,S16,False,0.3261
2,0.26,0,11,42,702,B162,S16,S54,False,0.2248
2,0.26,0,11,42,702,B319,S57,S51,False,0.164
2,0.26,0,11,43,703,B497,S35,S52,False,0.2443
2,0.26,0,11,43,703,B105,S61,S54,False,0.8628
2,0.26,0,11,43,703,B722,S62,S32,False,0.3248
2,0.26,0,11,44,704,B18,S2,S44,False,0.3616
2,0.26,0,11,44,704,B202,S20,S66,False,0.4032
2,0.26,0,11,44,704,B203,S20,S66,False,0.3426
2,0.26,0,11,44,704,B143,S29,S55,False,0.5304
2,0.26,0,11,44,704,B498,S35,S30,False,0.3374
2,0.26,0,11,44,704,B428,S38,S39,False,0.3515
2,0.26,0,11,44,704,B109,S52,S61,False,0.5262
2,0.26,0,11,44,704,B660,S58,S52,False,0.503
2,0.26,0,11,45,705,B698,S52,S7,False,0.3187
2,0.26,0,11,45,705,B307,S56,S1,False,0.5527
2,0.26,0,11,45,705,B75,S61,S53,False,0.4368
2,0.26,0,11,46,706,B99,S31,S28,False,0.2697
2,0.26,0,11,46,706,B577,S52,S54,False,0.4352
2,0.26,0,11,48,708,B19,S2,S54,False,0.2486
2,0.26,0,11,48,708,B144,S29,S42,False,0.2601
2,0.26,0,11,48,708,B496,S35,S40,False,0.1968
2,0.26,0,11,48,708,B276,S44,S66,False,0.2064
2,0.26,0,11,48,708,B624,S54,S62,False,0.6891
2,0.26,0,11,48,708,B407,S55,S62,False,0.314
2,0.26,0,11,48,708,B756,S57,S52,False,0.393
2,0.26,0,11,48,708,B76,S61,S54,False,0.8593
2,0.26,0,11,49,709,B310,S43,S29,False,0.4065
2,0.26,0,11,50,710,B232,S29,S35,False,0.1772
2,0.26,0,11,50,710,B78,S61,S65,False,0.558
2,0.26,0,11,51,711,B715,S52,S7,False,0.3149
2,0.26,0,11,52,712,B454,S7,S61,False,0.5904
2,0.26,0,11,52,712,B216,S22,S7,False,0.7318
2,0.26,0,11,52,712,B199,S29,S34,False,0.4821
2,0.26,0,11,52,712,B147,S10,S30,True,0.6591
2,0.26,0,11,52,712,B547,S30,S60,False,0.273
2,0.26,0,11,52,712,B539,S56,S15,False,0.5149
2,0.26,0,11,52,712,B711,S62,S40,False,0.2764
2,0.26,0,11,53,713,B344,S10,S30,True,0.5378
2,0.26,0,11,53,713,B207,S35,S16,False,0.6409
2,0.26,0,11,53,713,B482,S60,S54,False,0.865
2,0.26,0,11,54,714,B204,S20,S60,False,0.2507
2,0.26,0,11,54,714,B421,S32,S15,True,0.4246
2,0.26,0,11,55,715,B157,S10,S66,True,0.4838
2,0.26,0,11,56,716,B20,S2,S44,False,0.338
2,0.26,0,11,56,716,B655,S19,S16,False,0.4715
2,0.26,0,11,56,716,B154,S23,S41,False,0.5601
2,0.26,0,11,56,716,B623,S31,S28,False,0.3742
2,0.26,0,11,56,716,B17,S50,S14,False,0.5582
2,0.26,0,11,57,717,B217,S22,S7,False,0.8291
2,0.26,0,11,57,717,B637,S55,S51,False,0.5445
2,0.26,0,11,58,718,B764,S35,S66,False,0.5287
2,0.26,0,11,59,719,B540,S48,S44,False,0.6179
2,0.26,0,12,0,720,B110,S11,S56,False,0.1454
2,0.26,0,12,0,720,B585,S19,S66,False,0.7362
2,0.26,0,12,0,720,B520,S37,S42,False,0.6695
2,0.26,0,12,0,720,B702,S52,S66,False,0.0784
2,0.26,0,12,0,720,B332,S52,S32,False,0.6433
2,0.26,0,12,0,720,B349,S54,S18,False,0.3507
2,0.26,0,12,1,721,B609,S40,S16,False,0.7894
2,0.26,0,12,2,722,B661,S58,S45,False,0.3813
2,0.26,0,12,2,722,B766,S66,S51,False,0.3502
2,0.26,0,12,3,723,B218,S22,S65,False,0.237
2,0.26,0,12,3,723,B233,S24,S25,False,0.223
2,0.26,0,12,3,723,B644,S37,S31,False,0.365
2,0.26,0,12,3,723,B402,S41,S37,False,0.5445
2,0.26,0,12,3,723,B755,S65,S22,False,0.506
2,0.26,0,12,4,724,B234,S24,S13,False,0.1214
2,0.26,0,12,4,724,B586,S46,S32,False,0.1905
2,0.26,0,12,4,724,B541,S48,S63,False,0.4131
2,0.26,0,12,5,725,B45,S5,S30,False,0.3345
2,0.26,0,12,5,725,B81,S35,S36,False,0.3386
2,0.26,0,12,5,725,B388,S46,S53,False,0.4788
2,0.26,0,12,5,725,B310,S29,S46,True,0.4246
2,0.26,0,12,5,725,B42,S51,S29,False,0.6674
2,0.26,0,12,5,725,B71,S52,S14,False,0.8105
2,0.26,0,12,5,725,B416,S54,S61,False,0.5351
2,0.26,0,12,6,726,B318,S35,S53,False,0.6607
2,0.26,0,12,6,726,B41,S51,S55,False,0.5082
2,0.26,0,12,6,726,B662,S58,S51,False,0.182
2,0.26,0,12,7,727,B31,S3,S54,False,0.7218
2,0.26,0,12,7,727,B126,S13,S19,False,0.6566
2,0.26,0,12,7,727,B225,S46,S53,False,0.3009
2,0.26,0,12,7,727,B521,S52,S31,False,0.4187
2,0.26,0,12,7,727,B601,S53,S57,False,0.3922
2,0.26,0,12,7,727,B301,S55,S12,False,0.3656
2,0.26,0,12,8,728,B2,S0,S42,False,0.2283
2,0.26,0,12,8,728,B514,S10,S66,True,0.2331
2,0.26,0,12,8,728,B753,S55,S13,False,0.4623
2,0.26,0,12,8,728,B121,S55,S42,False,0.3043
2,0.26,0,12,8,728,B663,S58,S60,False,0.2738
2,0.26,0,12,8,728,B109,S61,S54,False,0.5508
2,0.26,0,12,9,729,B614,S44,S9,False,0.1281
2,0.26,0,12,9,729,B298,S63,S12,False,0.6546
2,0.26,0,12,10,730,B706,S10,S27,True,0.5453
2,0.26,0,12,10,730,B334,S52,S31,False,0.7292
2,0.26,0,12,10,730,B197,S55,S22,False,0.5796
2,0.26,0,12,11,731,B72,S52,S55,False,0.6141
2,0.26,0,12,11,731,B139,S54,S62,False,0.3112
2,0.26,0,12,11,731,B38,S56,S57,False,0.7092
2,0.26,0,12,12,732,B526,S46,S58,False,0.7026
2,0.26,0,12,12,732,B602,S53,S31,False,0.6887
2,0.26,0,12,12,732,B454,S61,S12,False,0.6107
2,0.26,0,12,13,733,B346,S30,S22,False,0.5085
2,0.26,0,12,13,733,B395,S46,S53,False,0.3882
2,0.26,0,12,13,733,B462,S65,S22,False,0.5319
2,0.26,0,12,13,733,B767,S66,S32,False,0.7824
2,0.26,0,12,14,734,B570,S37,S19,False,0.5594
2,0.26,0,12,14,734,B572,S52,S62,False,0.4658
2,0.26,0,12,15,735,B32,S3,S31,False,0.5368
2,0.26,0,12,15,735,B163,S16,S54,False,0.361
2,0.26,0,12,15,735,B429,S38,S38,False,0.293
2,0.26,0,12,15,735,B542,S48,S63,False,0.6846
2,0.26,0,12,15,735,B339,S10,S30,True,0.7204
2,0.26,0,12,15,735,B754,S55,S65,False,0.2919
2,0.26,0,12,16,736,B42,S29,S42,False,0.6804
2,0.26,0,12,16,736,B705,S62,S53,False,0.2327
2,0.26,0,12,16,736,B430,S66,S50,False,0.1019
2,0.26,0,12,17,737,B391,S14,S35,False,0.1588
2,0.26,0,12,17,737,B327,S44,S59,False,0.6129
2,0.26,0,12,18,738,B688,S12,S26,False,0.4546
2,0.26,0,12,18,738,B200,S10,S61,True,0.8003
2,0.26,0,12,18,738,B214,S46,S57,False,0.3289
2,0.26,0,12,18,738,B495,S55,S65,False,0.4774
2,0.26,0,12,18,738,B670,S59,S34,False,0.2673
2,0.26,0,12,19,739,B46,S5,S30,False,0.4346
2,0.26,0,12,19,739,B111,S11,S63,False,0.247
2,0.26,0,12,19,739,B127,S13,S19,False,0.449
2,0.26,0,12,19,739,B491,S32,S52,False,0.167
2,0.26,0,12,19,739,B206,S46,S31,False,0.2575
2,0.26,0,12,19,739,B140,S54,S16,False,0.1959
2,0.26,0,12,19,739,B664,S58,S51,False,0.2236
2,0.26,0,12,19,739,B693,S65,S52,False,0.3701
2,0.26,0,12,19,739,B728,S66,S55,False,0.7294
2,0.26,0,12,19,739,B73,S66,S40,False,0.4761
2,0.26,0,12,20,740,B235,S24,S13,False,0.4974
2,0.26,0,12,20,740,B355,S35,S27,True,0.4069
2,0.26,0,12,20,740,B74,S66,S50,False,0.5066
2,0.26,0,12,21,741,B219,S22,S55,False,0.2251
2,0.26,0,12,21,741,B448,S35,S0,False,0.255
2,0.26,0,12,21,741,B543,S48,S52,False,0.5477
2,0.26,0,12,21,741,B341,S55,S16,False,0.6319
2,0.26,0,12,22,742,B645,S53,S35,False,0.5336
2,0.26,0,12,22,742,B665,S58,S59,False,0.5018
2,0.26,0,12,23,743,B636,S4,S45,False,0.4306
2,0.26,0,12,23,743,B236,S24,S26,False,0.417
2,0.26,0,12,23,743,B237,S24,S26,False,0.2835
2,0.26,0,12,23,743,B494,S32,S52,False,0.5502
2,0.26,0,12,23,743,B576,S52,S32,False,0.7194
2,0.26,0,12,23,743,B320,S57,S12,False,0.6746
2,0.26,0,12,24,744,B607,S11,S35,False,0.5051
2,0.26,0,12,24,744,B723,S16,S55,False,0.251
2,0.26,0,12,24,744,B629,S35,S54,False,0.3281
2,0.26,0,12,24,744,B643,S57,S13,False,0.2468
2,0.26,0,12,25,745,B33,S3,S48,False,0.6822
2,0.26,0,12,25,745,B387,S14,S63,False,0.2393
2,0.26,0,12,25,745,B368,S34,S51,False,0.7693
2,0.26,0,12,25,745,B611,S35,S40,False,0.4585
2,0.26,0,12,25,745,B213,S35,S27,True,0.596
2,0.26,0,12,26,746,B382,S55,S48,False,0.0941
2,0.26,0,12,26,746,B211,S65,S41,False,0.3379
2,0.26,0,12,27,747,B103,S54,S61,True,0.33
2,0.26,0,12,27,747,B394,S35,S58,False,0.6498
2,0.26,0,12,27,747,B145,S37,S63,False,0.3178
2,0.26,0,12,27,747,B274,S38,S38,False,0.382
2,0.26,0,12,27,747,B429,S38,S48,False,0.3052
2,0.26,0,12,27,747,B416,S61,S37,False,0.5469
2,0.26,0,12,27,747,B616,S66,S43,False,0.5462
2,0.26,0,12,28,748,B574,S4,S39,False,0.5622
2,0.26,0,12,28,748,B478,S14,S35,False,0.2379
2,0.26,0,12,28,748,B641,S46,S65,False,0.0935
2,0.26,0,12,28,748,B591,S35,S27,True,0.5482
2,0.26,0,12,29,749,B504,S54,S54,True,0.568
2,0.26,0,12,29,749,B232,S35,S63,False,0.1949
2,0.26,0,12,29,749,B399,S36,S49,False,0.3183
2,0.26,0,12,29,749,B610,S40,S9,False,0.7862
2,0.26,0,12,30,750,B619,S14,S35,False,0.2482
2,0.26,0,12,30,750,B149,S31,S54,False,0.8626
2,0.26,0,12,30,750,B501,S52,S32,False,0.699
2,0.26,0,12,30,750,B666,S58,S39,False,0.4535
2,0.26,0,12,30,750,B357,S64,S39,False,0.5518
2,0.26,0,12,31,751,B58,S44,S59,False,0.4211
2,0.26,0,12,32,752,B189,S18,S41,False,0.573
2,0.26,0,12,33,753,B91,S30,S37,False,0.4333
2,0.26,0,12,33,753,B150,S31,S57,False,0.812
2,0.26,0,12,33,753,B765,S46,S65,False,0.35
2,0.26,0,12,33,753,B593,S56,S10,False,0.3205
2,0.26,0,12,33,753,B200,S61,S41,False,0.8049
2,0.26,0,12,34,754,B391,S35,S10,True,0.1606
2,0.26,0,12,34,754,B196,S52,S29,False,0.1283
2,0.26,0,12,34,754,B308,S31,S19,True,0.4604
2,0.26,0,12,34,754,B608,S62,S4,False,0.8218
2,0.26,0,12,34,754,B159,S66,S61,False,0.6053
2,0.26,0,12,35,755,B369,S34,S29,False,0.2904
2,0.26,0,12,35,755,B205,S44,S55,False,0.4217
2,0.26,0,12,35,755,B544,S48,S4,False,0.2826
2,0.26,0,12,35,755,B651,S52,S44,False,0.2516
