Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S44,7,7,0,0.4354,20
1,0,15,900,S45,1,1,0,0.4898,13
1,0,15,900,S46,9,7,2,0.7101,25
1,0,15,900,S47,4,3,1,0.3726,24
1,0,15,900,S48,15,14,1,0.4413,17
1,0,15,900,S49,10,10,0,0.5418,21
1,0,15,900,S50,1,1,0,0.2043,30
1,0,15,900,S51,22,21,1,0.4726,22
1,0,15,900,S52,1,1,0,0.2143,19
1,0,15,900,S53,12,12,0,0.4367,31
1,0,15,900,S54,3,2,1,0.6585,24
1,0,15,900,S55,4,4,0,0.5606,31
1,0,15,900,S56,11,11,0,0.3721,12
1,0,15,900,S57,12,10,2,0.5325,25
1,0,15,900,S58,4,4,0,0.5318,30
1,0,15,900,S59,22,22,0,0.394,37
1,0,15,900,S60,19,18,1,0.4219,31
1,0,15,900,S61,13,13,0,0.4078,16
1,0,15,900,S62,22,21,1,0.5052,26
1,0,15,900,S63,18,18,0,0.4843,28
1,0,15,900,S64,0,0,0,0.0,13
1,0,15,900,S65,14,14,0,0.4192,25
1,0,15,900,S66,23,23,0,0.4729,24
1,0,16,960,S0,10,10,0,0.2793,21
1,0,16,960,S1,2,2,0,0.4372,15
1,0,16,960,S2,4,4,0,0.3971,24
1,0,16,960,S3,10,10,0,0.4159,18
1,0,16,960,S4,10,10,0,0.4095,18
1,0,16,960,S5,9,9,0,0.4673,24
1,0,16,960,S6,13,13,0,0.4224,21
1,0,16,960,S7,22,22,0,0.4523,26
1,0,16,960,S8,17,17,0,0.3936,22
1,0,16,960,S9,12,12,0,0.3607,12
1,0,16,960,S10,0,0,0,0.0,18
1,0,16,960,S11,16,15,1,0.4939,17
1,0,16,960,S12,24,24,0,0.4368,24
1,0,16,960,S13,23,22,1,0.5419,29
1,0,16,960,S14,1,1,0,0.3764,13
1,0,16,960,S15,0,0,0,0.0,27
1,0,16,960,S16,8,8,0,0.4115,15
1,0,16,960,S17,8,7,1,0.4797,25
1,0,16,960,S18,5,5,0,0.4097,24
1,0,16,960,S19,13,13,0,0.4345,13
1,0,16,960,S20,8,8,0,0.4509,18
1,0,16,960,S21,8,8,0,0.6242,12
1,0,16,960,S22,23,23,0,0.4582,24
1,0,16,960,S23,1,1,0,0.3627,15
1,0,16,960,S24,4,4,0,0.4398,24
1,0,16,960,S25,6,6,0,0.4997,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,8,8,0,0.4338,26
1,0,16,960,S28,15,15,0,0.4356,30
1,0,16,960,S29,1,1,0,0.3612,30
1,0,16,960,S30,9,9,0,0.4955,15
1,0,16,960,S31,35,35,0,0.3889,43
1,0,16,960,S32,22,22,0,0.4157,24
1,0,16,960,S33,17,17,0,0.4603,27
1,0,16,960,S34,0,0,0,0.0,25
1,0,16,960,S35,2,1,1,0.8046,24
1,0,16,960,S36,9,8,1,0.3828,21
1,0,16,960,S37,18,18,0,0.5215,37
1,0,16,960,S38,10,10,0,0.5677,19
1,0,16,960,S39,10,10,0,0.4585,36
1,0,16,960,S40,15,15,0,0.4245,21
1,0,16,960,S41,27,26,1,0.4759,30
1,0,16,960,S42,0,0,0,0.0,21
1,0,16,960,S43,9,9,0,0.5161,31
1,0,16,960,S44,11,11,0,0.4145,20
1,0,16,960,S45,2,2,0,0.6935,13
1,0,16,960,S46,14,12,2,0.5797,25
1,0,16,960,S47,4,3,1,0.3726,24
1,0,16,960,S48,16,15,1,0.4821,17
1,0,16,960,S49,13,13,0,0.495,21
1,0,16,960,S50,0,0,0,0.0,30
1,0,16,960,S51,20,19,1,0.4992,22
1,0,16,960,S52,1,0,1,1.0,19
1,0,16,960,S53,17,17,0,0.4824,31
1,0,16,960,S54,4,3,1,0.6335,24
1,0,16,960,S55,1,1,0,0.3173,31
1,0,16,960,S56,8,8,0,0.3032,12
1,0,16,960,S57,9,7,2,0.5707,25
1,0,16,960,S58,3,3,0,0.5706,30
1,0,16,960,S59,22,22,0,0.3944,37
1,0,16,960,S60,21,20,1,0.4248,31
1,0,16,960,S61,2,2,0,0.5165,16
1,0,16,960,S62,18,17,1,0.5072,26
1,0,16,960,S63,20,20,0,0.4787,28
1,0,16,960,S64,2,2,0,0.3573,13
1,0,16,960,S65,23,23,0,0.4194,25
1,0,16,960,S66,24,24,0,0.4747,24
1,0,17,1020,S0,5,5,0,0.4121,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,3,3,0,0.5313,24
1,0,17,1020,S3,10,10,0,0.4159,18
1,0,17,1020,S4,9,9,0,0.3858,18
1,0,17,1020,S5,9,9,0,0.4673,24
1,0,17,1020,S6,9,9,0,0.3753,21
1,0,17,1020,S7,20,20,0,0.4441,26
1,0,17,1020,S8,18,18,0,0.3972,22
1,0,17,1020,S9,12,12,0,0.3607,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,15,14,1,0.4921,17
1,0,17,1020,S12,23,23,0,0.4185,24
1,0,17,1020,S13,23,22,1,0.5643,29
1,0,17,1020,S14,0,0,0,0.0,13
1,0,17,1020,S15,1,1,0,0.6843,27
1,0,17,1020,S16,8,8,0,0.4272,15
1,0,17,1020,S17,8,7,1,0.4797,25
1,0,17,1020,S18,12,12,0,0.4726,24
1,0,17,1020,S19,10,10,0,0.3873,13
1,0,17,1020,S20,6,6,0,0.486,18
1,0,17,1020,S21,6,6,0,0.6324,12
1,0,17,1020,S22,24,24,0,0.454,24
1,0,17,1020,S23,3,3,0,0.4809,15
1,0,17,1020,S24,4,4,0,0.4398,24
1,0,17,1020,S25,5,5,0,0.4063,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,12,12,0,0.3603,26
1,0,17,1020,S28,16,16,0,0.447,30
1,0,17,1020,S29,0,0,0,0.0,30
1,0,17,1020,S30,12,12,0,0.4892,15
1,0,17,1020,S31,40,40,0,0.3645,43
1,0,17,1020,S32,19,19,0,0.4082,24
1,0,17,1020,S33,17,17,0,0.4501,27
1,0,17,1020,S34,2,2,0,0.581,25
1,0,17,1020,S35,6,5,1,0.5044,24
1,0,17,1020,S36,11,10,1,0.4055,21
1,0,17,1020,S37,16,16,0,0.491,37
1,0,17,1020,S38,11,11,0,0.5581,19
1,0,17,1020,S39,10,10,0,0.4585,36
1,0,17,1020,S40,16,16,0,0.4537,21
1,0,17,1020,S41,29,28,1,0.5013,30
1,0,17,1020,S42,1,1,0,0.5128,21
1,0,17,1020,S43,9,9,0,0.542,31
1,0,17,1020,S44,8,8,0,0.4125,20
1,0,17,1020,S45,0,0,0,0.0,13
1,0,17,1020,S46,16,14,2,0.5563,25
1,0,17,1020,S47,8,8,0,0.3113,24
1,0,17,1020,S48,17,16,1,0.4934,17
1,0,17,1020,S49,11,11,0,0.5104,21
1,0,17,1020,S50,1,1,0,0.5875,30
1,0,17,1020,S51,21,20,1,0.5131,22
1,0,17,1020,S52,5,4,1,0.6391,19
1,0,17,1020,S53,19,19,0,0.4543,31
1,0,17,1020,S54,2,1,1,0.5717,24
1,0,17,1020,S55,1,1,0,0.5583,31
1,0,17,1020,S56,5,5,0,0.3623,12
1,0,17,1020,S57,12,10,2,0.5552,25
1,0,17,1020,S58,9,9,0,0.5623,30
1,0,17,1020,S59,22,22,0,0.3944,37
1,0,17,1020,S60,23,23,0,0.393,31
1,0,17,1020,S61,1,1,0,0.3846,16
1,0,17,1020,S62,16,15,1,0.5184,26
1,0,17,1020,S63,13,13,0,0.431,28
1,0,17,1020,S64,1,1,0,0.299,13
1,0,17,1020,S65,25,25,0,0.4154,25
1,0,17,1020,S66,23,23,0,0.4653,24
1,0,18,1080,S0,5,5,0,0.4121,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,12,12,0,0.383,24
1,0,18,1080,S3,11,11,0,0.3888,18
1,0,18,1080,S4,3,3,0,0.4451,18
1,0,18,1080,S5,8,8,0,0.4298,24
1,0,18,1080,S6,5,5,0,0.4391,21
1,0,18,1080,S7,19,18,1,0.4574,26
1,0,18,1080,S8,18,18,0,0.3972,22
1,0,18,1080,S9,12,12,0,0.3607,12
1,0,18,1080,S10,0,0,0,0.0,18
1,0,18,1080,S11,15,14,1,0.4921,17
1,0,18,1080,S12,22,22,0,0.4093,24
1,0,18,1080,S13,22,21,1,0.5844,29
1,0,18,1080,S14,2,2,0,0.5801,13
1,0,18,1080,S15,3,3,0,0.5215,27
1,0,18,1080,S16,6,6,0,0.3708,15
1,0,18,1080,S17,8,7,1,0.4797,25
1,0,18,1080,S18,11,11,0,0.5193,24
1,0,18,1080,S19,13,13,0,0.388,13
1,0,18,1080,S20,4,4,0,0.5597,18
1,0,18,1080,S21,7,7,0,0.6236,12
1,0,18,1080,S22,15,15,0,0.2341,24
1,0,18,1080,S23,5,5,0,0.4267,15
1,0,18,1080,S24,2,2,0,0.1419,24
1,0,18,1080,S25,5,5,0,0.321,24
1,0,18,1080,S26,2,2,0,0.3062,32
1,0,18,1080,S27,16,16,0,0.399,26
1,0,18,1080,S28,15,15,0,0.4326,30
1,0,18,1080,S29,0,0,0,0.0,30
1,0,18,1080,S30,12,12,0,0.4892,15
1,0,18,1080,S31,41,41,0,0.3729,43
1,0,18,1080,S32,19,19,0,0.4404,24
1,0,18,1080,S33,18,18,0,0.4599,27
1,0,18,1080,S34,1,1,0,0.4719,25
1,0,18,1080,S35,1,0,1,1.0,24
1,0,18,1080,S36,10,9,1,0.3701,21
1,0,18,1080,S37,15,15,0,0.4731,37
1,0,18,1080,S38,11,11,0,0.5581,19
1,0,18,1080,S39,9,9,0,0.5198,36
1,0,18,1080,S40,15,15,0,0.4263,21
1,0,18,1080,S41,30,29,1,0.456,30
1,0,18,1080,S42,2,2,0,0.7012,21
1,0,18,1080,S43,10,10,0,0.4999,31
1,0,18,1080,S44,8,8,0,0.4026,20
1,0,18,1080,S45,1,1,0,0.4893,13
1,0,18,1080,S46,14,12,2,0.6017,25
1,0,18,1080,S47,6,6,0,0.4942,24
1,0,18,1080,S48,17,16,1,0.4556,17
1,0,18,1080,S49,12,12,0,0.5262,21
1,0,18,1080,S50,1,1,0,0.5875,30
1,0,18,1080,S51,17,16,1,0.6125,22
1,0,18,1080,S52,7,6,1,0.6005,19
1,0,18,1080,S53,16,16,0,0.4431,31
1,0,18,1080,S54,9,8,1,0.4196,24
1,0,18,1080,S55,2,2,0,0.564,31
1,0,18,1080,S56,5,5,0,0.3623,12
1,0,18,1080,S57,9,7,2,0.568,25
1,0,18,1080,S58,10,10,0,0.5525,30
1,0,18,1080,S59,20,20,0,0.3847,37
1,0,18,1080,S60,20,20,0,0.4199,31
1,0,18,1080,S61,14,14,0,0.5387,16
1,0,18,1080,S62,14,13,1,0.5277,26
1,0,18,1080,S63,7,7,0,0.3621,28
1,0,18,1080,S64,4,4,0,0.6322,13
1,0,18,1080,S65,23,23,0,0.353,25
1,0,18,1080,S66,23,23,0,0.4489,24
1,0,19,1140,S0,5,5,0,0.4121,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,12,12,0,0.383,24
1,0,19,1140,S3,11,11,0,0.3888,18
1,0,19,1140,S4,4,4,0,0.6046,18
1,0,19,1140,S5,10,10,0,0.3745,24
1,0,19,1140,S6,5,5,0,0.4391,21
1,0,19,1140,S7,19,18,1,0.4574,26
1,0,19,1140,S8,18,18,0,0.3972,22
1,0,19,1140,S9,12,12,0,0.3607,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,16,15,1,0.4743,17
1,0,19,1140,S12,24,24,0,0.4217,24
1,0,19,1140,S13,24,23,1,0.5603,29
1,0,19,1140,S14,0,0,0,0.0,13
1,0,19,1140,S15,3,3,0,0.5215,27
1,0,19,1140,S16,2,2,0,0.4656,15
1,0,19,1140,S17,4,3,1,0.6569,25
1,0,19,1140,S18,10,10,0,0.5175,24
1,0,19,1140,S19,11,11,0,0.4092,13
1,0,19,1140,S20,5,5,0,0.5259,18
1,0,19,1140,S21,9,9,0,0.5474,12
1,0,19,1140,S22,23,23,0,0.2915,24
1,0,19,1140,S23,4,4,0,0.3767,15
1,0,19,1140,S24,0,0,0,0.0,24
1,0,19,1140,S25,0,0,0,0.0,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,19,19,0,0.4073,26
1,0,19,1140,S28,12,12,0,0.4503,30
1,0,19,1140,S29,0,0,0,0.0,30
1,0,19,1140,S30,14,14,0,0.4701,15
1,0,19,1140,S31,42,42,0,0.3763,43
1,0,19,1140,S32,22,22,0,0.4478,24
1,0,19,1140,S33,16,16,0,0.5122,27
1,0,19,1140,S34,2,2,0,0.4569,25
1,0,19,1140,S35,2,1,1,0.6802,24
1,0,19,1140,S36,14,13,1,0.3869,21
1,0,19,1140,S37,10,10,0,0.365,37
1,0,19,1140,S38,12,12,0,0.5856,19
1,0,19,1140,S39,5,5,0,0.6222,36
1,0,19,1140,S40,20,20,0,0.4206,21
1,0,19,1140,S41,30,29,1,0.4734,30
1,0,19,1140,S42,2,2,0,0.4454,21
1,0,19,1140,S43,17,17,0,0.3998,31
1,0,19,1140,S44,10,10,0,0.5297,20
1,0,19,1140,S45,3,3,0,0.4178,13
1,0,19,1140,S46,9,7,2,0.6054,25
1,0,19,1140,S47,5,5,0,0.6207,24
1,0,19,1140,S48,17,16,1,0.4556,17
1,0,19,1140,S49,10,10,0,0.5234,21
1,0,19,1140,S50,0,0,0,0.0,30
1,0,19,1140,S51,22,20,2,0.5825,22
1,0,19,1140,S52,9,8,1,0.5924,19
1,0,19,1140,S53,11,11,0,0.4254,31
1,0,19,1140,S54,3,2,1,0.7302,24
1,0,19,1140,S55,0,0,0,0.0,31
1,0,19,1140,S56,5,5,0,0.4021,12
1,0,19,1140,S57,10,8,2,0.611,25
1,0,19,1140,S58,10,10,0,0.5525,30
1,0,19,1140,S59,18,18,0,0.3965,37
1,0,19,1140,S60,19,19,0,0.4362,31
1,0,19,1140,S61,6,6,0,0.5687,16
1,0,19,1140,S62,16,15,1,0.502,26
1,0,19,1140,S63,5,5,0,0.3902,28
1,0,19,1140,S64,8,8,0,0.5901,13
1,0,19,1140,S65,25,25,0,0.3651,25
1,0,19,1140,S66,22,22,0,0.4755,24
1,0,20,1200,S0,5,5,0,0.4121,21
1,0,20,1200,S1,0,0,0,0.0,15
1,0,20,1200,S2,14,14,0,0.3575,24
1,0,20,1200,S3,8,8,0,0.3437,18
1,0,20,1200,S4,4,4,0,0.6046,18
1,0,20,1200,S5,10,10,0,0.3745,24
1,0,20,1200,S6,5,5,0,0.4391,21
1,0,20,1200,S7,19,18,1,0.4574,26
1,0,20,1200,S8,19,19,0,0.3883,22
1,0,20,1200,S9,12,12,0,0.3607,12
1,0,20,1200,S10,3,3,0,0.4577,18
1,0,20,1200,S11,17,16,1,0.4676,17
1,0,20,1200,S12,24,24,0,0.4217,24
1,0,20,1200,S13,22,21,1,0.5248,29
1,0,20,1200,S14,2,2,0,0.2483,13
1,0,20,1200,S15,1,1,0,0.6754,27
1,0,20,1200,S16,2,2,0,0.4656,15
1,0,20,1200,S17,5,4,1,0.5978,25
1,0,20,1200,S18,10,10,0,0.5175,24
1,0,20,1200,S19,13,13,0,0.4345,13
1,0,20,1200,S20,5,5,0,0.5259,18
1,0,20,1200,S21,8,8,0,0.5067,12
1,0,20,1200,S22,24,24,0,0.2876,24
1,0,20,1200,S23,6,6,0,0.4067,15
1,0,20,1200,S24,0,0,0,0.0,24
1,0,20,1200,S25,0,0,0,0.0,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,17,17,0,0.4001,26
1,0,20,1200,S28,10,10,0,0.4456,30
1,0,20,1200,S29,1,1,0,0.8077,30
1,0,20,1200,S30,13,13,0,0.4648,15
1,0,20,1200,S31,43,43,0,0.3784,43
1,0,20,1200,S32,24,24,0,0.4627,24
1,0,20,1200,S33,18,18,0,0.5472,27
1,0,20,1200,S34,4,4,0,0.5404,25
1,0,20,1200,S35,4,3,1,0.4377,24
1,0,20,1200,S36,15,14,1,0.3965,21
1,0,20,1200,S37,10,10,0,0.4197,37
1,0,20,1200,S38,12,12,0,0.5856,19
1,0,20,1200,S39,5,5,0,0.6222,36
1,0,20,1200,S40,21,21,0,0.4429,21
1,0,20,1200,S41,17,17,0,0.2803,30
1,0,20,1200,S42,3,3,0,0.2334,21
1,0,20,1200,S43,16,16,0,0.4225,31
1,0,20,1200,S44,5,5,0,0.514,20
1,0,20,1200,S45,3,3,0,0.4178,13
1,0,20,1200,S46,8,6,2,0.6218,25
1,0,20,1200,S47,12,12,0,0.4145,24
1,0,20,1200,S48,17,16,1,0.4556,17
1,0,20,1200,S49,8,8,0,0.5472,21
1,0,20,1200,S50,1,1,0,0.8724,30
1,0,20,1200,S51,22,20,2,0.5825,22
1,0,20,1200,S52,12,11,1,0.5533,19
1,0,20,1200,S53,11,11,0,0.4254,31
1,0,20,1200,S54,5,4,1,0.6258,24
1,0,20,1200,S55,1,1,0,0.5322,31
1,0,20,1200,S56,2,2,0,0.2419,12
1,0,20,1200,S57,13,11,2,0.5729,25
1,0,20,1200,S58,14,14,0,0.5695,30
1,0,20,1200,S59,18,18,0,0.3965,37
1,0,20,1200,S60,17,17,0,0.446,31
1,0,20,1200,S61,15,15,0,0.4547,16
1,0,20,1200,S62,14,13,1,0.4412,26
1,0,20,1200,S63,7,7,0,0.3969,28
1,0,20,1200,S64,9,9,0,0.5707,13
1,0,20,1200,S65,25,25,0,0.3979,25
1,0,20,1200,S66,23,23,0,0.4665,24
1,0,21,1260,S0,5,5,0,0.4121,21
1,0,21,1260,S1,0,0,0,0.0,15
1,0,21,1260,S2,14,14,0,0.3575,24
1,0,21,1260,S3,15,15,0,0.3866,18
1,0,21,1260,S4,5,5,0,0.6286,18
1,0,21,1260,S5,10,10,0,0.3745,24
1,0,21,1260,S6,5,5,0,0.4391,21
1,0,21,1260,S7,20,19,1,0.4635,26
1,0,21,1260,S8,19,19,0,0.3883,22
1,0,21,1260,S9,12,12,0,0.3607,12
1,0,21,1260,S10,3,3,0,0.4577,18
1,0,21,1260,S11,15,14,1,0.465,17
1,0,21,1260,S12,22,22,0,0.4255,24
1,0,21,1260,S13,23,22,1,0.5202,29
1,0,21,1260,S14,3,3,0,0.2174,13
1,0,21,1260,S15,0,0,0,0.0,27
1,0,21,1260,S16,3,3,0,0.5029,15
1,0,21,1260,S17,3,2,1,0.5698,25
1,0,21,1260,S18,17,17,0,0.4473,24
1,0,21,1260,S19,9,9,0,0.4543,13
1,0,21,1260,S20,6,6,0,0.4934,18
1,0,21,1260,S21,11,11,0,0.4359,12
1,0,21,1260,S22,22,22,0,0.3001,24
1,0,21,1260,S23,1,1,0,0.1249,15
1,0,21,1260,S24,0,0,0,0.0,24
1,0,21,1260,S25,0,0,0,0.0,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,17,17,0,0.4001,26
1,0,21,1260,S28,11,11,0,0.4486,30
1,0,21,1260,S29,1,1,0,0.8077,30
1,0,21,1260,S30,15,15,0,0.4685,15
1,0,21,1260,S31,40,40,0,0.392,43
1,0,21,1260,S32,23,23,0,0.4647,24
1,0,21,1260,S33,19,19,0,0.563,27
1,0,21,1260,S34,5,5,0,0.5034,25
1,0,21,1260,S35,7,6,1,0.4297,24
1,0,21,1260,S36,14,13,1,0.4363,21
1,0,21,1260,S37,3,3,0,0.2924,37
1,0,21,1260,S38,12,12,0,0.5856,19
1,0,21,1260,S39,3,3,0,0.6635,36
1,0,21,1260,S40,21,21,0,0.4429,21
1,0,21,1260,S41,15,15,0,0.1793,30
1,0,21,1260,S42,0,0,0,0.0,21
1,0,21,1260,S43,12,12,0,0.4616,31
1,0,21,1260,S44,5,5,0,0.514,20
1,0,21,1260,S45,3,3,0,0.4178,13
1,0,21,1260,S46,4,2,2,0.6249,25
1,0,21,1260,S47,12,12,0,0.447,24
1,0,21,1260,S48,17,16,1,0.4556,17
1,0,21,1260,S49,8,8,0,0.5472,21
1,0,21,1260,S50,1,1,0,0.8724,30
1,0,21,1260,S51,22,20,2,0.5825,22
1,0,21,1260,S52,12,11,1,0.5533,19
1,0,21,1260,S53,10,10,0,0.3998,31
1,0,21,1260,S54,12,11,1,0.5164,24
1,0,21,1260,S55,0,0,0,0.0,31
1,0,21,1260,S56,0,0,0,0.0,12
1,0,21,1260,S57,13,11,2,0.5679,25
1,0,21,1260,S58,15,15,0,0.5906,30
1,0,21,1260,S59,22,22,0,0.4035,37
1,0,21,1260,S60,17,17,0,0.446,31
1,0,21,1260,S61,16,16,0,0.4402,16
1,0,21,1260,S62,18,17,1,0.4841,26
1,0,21,1260,S63,7,7,0,0.3969,28
1,0,21,1260,S64,7,7,0,0.5029,13
1,0,21,1260,S65,23,23,0,0.396,25
1,0,21,1260,S66,24,24,0,0.3225,24
1,0,22,1320,S0,5,5,0,0.4121,21
1,0,22,1320,S1,2,2,0,0.547,15
1,0,22,1320,S2,15,15,0,0.3585,24
1,0,22,1320,S3,18,18,0,0.381,18
1,0,22,1320,S4,8,8,0,0.4111,18
1,0,22,1320,S5,10,10,0,0.3745,24
1,0,22,1320,S6,5,5,0,0.4391,21
1,0,22,1320,S7,22,21,1,0.4805,26
1,0,22,1320,S8,19,19,0,0.3883,22
1,0,22,1320,S9,12,12,0,0.3607,12
1,0,22,1320,S10,1,1,0,0.3584,18
1,0,22,1320,S11,15,14,1,0.465,17
1,0,22,1320,S12,24,24,0,0.4392,24
1,0,22,1320,S13,23,22,1,0.5202,29
1,0,22,1320,S14,3,3,0,0.2174,13
1,0,22,1320,S15,0,0,0,0.0,27
1,0,22,1320,S16,3,3,0,0.5017,15
1,0,22,1320,S17,1,0,1,0.9112,25
1,0,22,1320,S18,20,20,0,0.4294,24
1,0,22,1320,S19,9,9,0,0.4543,13
1,0,22,1320,S20,7,7,0,0.4548,18
1,0,22,1320,S21,9,9,0,0.4094,12
1,0,22,1320,S22,24,24,0,0.3059,24
1,0,22,1320,S23,1,1,0,0.1249,15
1,0,22,1320,S24,0,0,0,0.0,24
1,0,22,1320,S25,0,0,0,0.0,24
1,0,22,1320,S26,0,0,0,0.0,32
1,0,22,1320,S27,17,17,0,0.4001,26
1,0,22,1320,S28,11,11,0,0.4486,30
1,0,22,1320,S29,1,1,0,0.8077,30
1,0,22,1320,S30,15,15,0,0.4685,15
1,0,22,1320,S31,43,43,0,0.407,43
1,0,22,1320,S32,24,24,0,0.457,24
1,0,22,1320,S33,13,13,0,0.6299,27
1,0,22,1320,S34,5,5,0,0.5034,25
1,0,22,1320,S35,6,5,1,0.4838,24
1,0,22,1320,S36,14,13,1,0.4363,21
1,0,22,1320,S37,19,19,0,0.3952,37
1,0,22,1320,S38,12,12,0,0.5856,19
1,0,22,1320,S39,3,3,0,0.6635,36
1,0,22,1320,S40,10,10,0,0.2169,21
1,0,22,1320,S41,15,15,0,0.1793,30
1,0,22,1320,S42,2,2,0,0.6652,21
1,0,22,1320,S43,7,7,0,0.5052,31
1,0,22,1320,S44,0,0,0,0.0,20
1,0,22,1320,S45,3,3,0,0.4178,13
1,0,22,1320,S46,4,2,2,0.6202,25
1,0,22,1320,S47,12,12,0,0.447,24
1,0,22,1320,S48,17,16,1,0.4556,17
1,0,22,1320,S49,8,8,0,0.5472,21
1,0,22,1320,S50,1,1,0,0.8724,30
1,0,22,1320,S51,21,19,2,0.5963,22
1,0,22,1320,S52,12,11,1,0.5533,19
1,0,22,1320,S53,10,10,0,0.3998,31
1,0,22,1320,S54,8,7,1,0.4965,24
1,0,22,1320,S55,1,1,0,0.7968,31
1,0,22,1320,S56,1,1,0,0.6906,12
1,0,22,1320,S57,14,12,2,0.5621,25
1,0,22,1320,S58,15,15,0,0.545,30
1,0,22,1320,S59,22,22,0,0.4035,37
1,0,22,1320,S60,17,17,0,0.446,31
1,0,22,1320,S61,14,14,0,0.4607,16
1,0,22,1320,S62,17,16,1,0.4802,26
1,0,22,1320,S63,7,7,0,0.4368,28
1,0,22,1320,S64,7,7,0,0.5029,13
1,0,22,1320,S65,25,25,0,0.3871,25
1,0,22,1320,S66,23,23,0,0.3343,24
1,0,23,1380,S0,5,5,0,0.4121,21
1,0,23,1380,S1,2,2,0,0.547,15
1,0,23,1380,S2,16,16,0,0.3661,24
1,0,23,1380,S3,18,18,0,0.381,18
1,0,23,1380,S4,9,9,0,0.4465,18
1,0,23,1380,S5,10,10,0,0.3745,24
1,0,23,1380,S6,5,5,0,0.4391,21
1,0,23,1380,S7,22,21,1,0.4805,26
1,0,23,1380,S8,19,19,0,0.3883,22
1,0,23,1380,S9,12,12,0,0.3607,12
1,0,23,1380,S10,1,1,0,0.3584,18
1,0,23,1380,S11,15,14,1,0.465,17
1,0,23,1380,S12,24,24,0,0.4392,24
1,0,23,1380,S13,23,22,1,0.5202,29
1,0,23,1380,S14,3,3,0,0.2174,13
1,0,23,1380,S15,0,0,0,0.0,27
1,0,23,1380,S16,4,4,0,0.5005,15
1,0,23,1380,S17,1,0,1,0.9112,25
1,0,23,1380,S18,21,21,0,0.4481,24
1,0,23,1380,S19,9,9,0,0.4543,13
1,0,23,1380,S20,7,7,0,0.4548,18
1,0,23,1380,S21,9,9,0,0.4094,12
1,0,23,1380,S22,24,24,0,0.3059,24
1,0,23,1380,S23,1,1,0,0.1249,15
1,0,23,1380,S24,0,0,0,0.0,24
1,0,23,1380,S25,0,0,0,0.0,24
1,0,23,1380,S26,0,0,0,0.0,32
1,0,23,1380,S27,17,17,0,0.4001,26
1,0,23,1380,S28,11,11,0,0.4486,30
1,0,23,1380,S29,1,1,0,0.8077,30
1,0,23,1380,S30,15,15,0,0.4685,15
1,0,23,1380,S31,43,43,0,0.407,43
1,0,23,1380,S32,12,12,0,0.5419,24
1,0,23,1380,S33,13,13,0,0.6299,27
1,0,23,1380,S34,5,5,0,0.5034,25
1,0,23,1380,S35,6,5,1,0.4838,24
1,0,23,1380,S36,14,13,1,0.4363,21
1,0,23,1380,S37,20,20,0,0.3943,37
1,0,23,1380,S38,12,12,0,0.5856,19
1,0,23,1380,S39,3,3,0,0.6635,36
1,0,23,1380,S40,11,11,0,0.1975,21
1,0,23,1380,S41,16,16,0,0.1802,30
1,0,23,1380,S42,3,3,0,0.5178,21
1,0,23,1380,S43,7,7,0,0.5052,31
1,0,23,1380,S44,0,0,0,0.0,20
1,0,23,1380,S45,3,3,0,0.4178,13
1,0,23,1380,S46,4,2,2,0.6202,25
1,0,23,1380,S47,13,13,0,0.4538,24
1,0,23,1380,S48,17,16,1,0.4556,17
1,0,23,1380,S49,8,8,0,0.5472,21
1,0,23,1380,S50,1,1,0,0.8724,30
1,0,23,1380,S51,22,20,2,0.5796,22
1,0,23,1380,S52,12,11,1,0.5533,19
1,0,23,1380,S53,10,10,0,0.3998,31
1,0,23,1380,S54,13,12,1,0.4739,24
1,0,23,1380,S55,15,15,0,0.4358,31
1,0,23,1380,S56,1,1,0,0.6906,12
1,0,23,1380,S57,15,13,2,0.549,25
1,0,23,1380,S58,15,15,0,0.545,30
1,0,23,1380,S59,22,22,0,0.4035,37
1,0,23,1380,S60,17,17,0,0.446,31
1,0,23,1380,S61,15,15,0,0.4434,16
1,0,23,1380,S62,18,16,2,0.5091,26
1,0,23,1380,S63,7,7,0,0.4368,28
1,0,23,1380,S64,8,8,0,0.4863,13
1,0,23,1380,S65,25,25,0,0.3871,25
1,0,23,1380,S66,23,23,0,0.3343,24
1,1,24,1440,S0,5,5,0,0.4121,21
1,1,24,1440,S1,2,2,0,0.547,15
1,1,24,1440,S2,16,16,0,0.3661,24
1,1,24,1440,S3,18,18,0,0.3339,18
1,1,24,1440,S4,9,9,0,0.4465,18
