Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.24,3,11,24,5004,S35,True,,False,S11,21.05,B106,0.3663,0.3926
2,0.24,3,11,24,5004,S36,True,,False,S32,25.01,B563,0.1018,0.1331
2,0.24,3,11,24,5004,S42,True,,False,S46,10.3,B263,0.3574,0.3702
2,0.24,3,11,25,5005,S36,True,,False,S37,19.47,B651,0.3716,0.396
2,0.24,3,11,25,5005,S50,True,,True,S11,9.45,B706,0.7272,0.739
2,0.24,3,11,25,5005,S55,True,,False,S29,6.03,B44,0.2283,0.2358
2,0.24,3,11,26,5006,S35,True,,False,S37,18.54,B228,0.4427,0.4659
2,0.24,3,11,26,5006,S45,True,,False,S59,6.51,B597,0.4614,0.4695
2,0.24,3,11,26,5006,S48,True,,False,S46,4.02,B498,0.269,0.274
2,0.24,3,11,26,5006,S59,True,,False,S37,4.9,B283,0.1927,0.1988
2,0.24,3,11,27,5007,S27,True,,False,S29,9.16,B640,0.4253,0.4368
2,0.24,3,11,27,5007,S44,True,,False,S63,2.61,B125,0.7347,0.738
2,0.24,3,11,27,5007,S54,True,,False,S41,13.88,B72,0.2992,0.3166
2,0.24,3,11,28,5008,S26,True,,False,S28,8.48,B269,0.5031,0.5137
2,0.24,3,11,28,5008,S44,True,,False,S36,6.94,B607,0.2619,0.2705
2,0.24,3,11,29,5009,S22,True,,True,S50,19.19,B515,0.4991,0.5231
2,0.24,3,11,29,5009,S36,True,,False,S37,10.9,B36,0.5815,0.5951
2,0.24,3,11,29,5009,S59,True,,False,S6,23.8,B440,0.2932,0.3229
2,0.24,3,11,30,5010,S15,True,,False,S61,7.59,B151,0.2593,0.2688
2,0.24,3,11,30,5010,S20,True,,False,S18,9.5,B384,0.2109,0.2228
2,0.24,3,11,30,5010,S26,True,,False,S7,18.09,B444,0.5322,0.5548
2,0.24,3,11,30,5010,S27,True,,False,S46,10.95,B306,0.5969,0.6106
2,0.24,3,11,30,5010,S62,True,,False,S61,7.39,B548,0.0845,0.0937
2,0.24,3,11,31,5011,S31,True,,False,S62,11.79,B290,0.359,0.3737
2,0.24,3,11,31,5011,S32,True,,False,S31,8.43,B572,0.0996,0.1102
2,0.24,3,11,31,5011,S62,True,,False,S61,15.08,B754,0.4282,0.447
2,0.24,3,11,32,5012,S40,True,,False,S62,7.91,B329,0.1914,0.2013
2,0.24,3,11,32,5012,S66,True,,False,S23,7.49,B672,0.1399,0.1493
2,0.24,3,11,33,5013,S35,True,,False,S42,1.86,B321,0.6701,0.6724
2,0.24,3,11,33,5013,S37,True,,False,S24,20.06,B465,0.5225,0.5475
2,0.24,3,11,33,5013,S63,True,,False,S31,12.82,B452,0.4361,0.4521
2,0.24,3,11,34,5014,S22,True,,True,S41,18.49,B577,0.4566,0.4797
2,0.24,3,11,34,5014,S31,True,,False,S29,17.23,B86,0.2371,0.2587
2,0.24,3,11,34,5014,S63,True,,False,S35,143.3,B165,0.3956,0.5747
2,0.24,3,11,34,5014,S66,True,,False,S23,5.86,B449,0.4815,0.4888
2,0.24,3,11,35,5015,S42,True,,False,S46,8.93,B321,0.6724,0.6836
2,0.24,3,11,35,5015,S55,True,,False,S36,8.67,B363,0.3267,0.3376
2,0.24,3,11,35,5015,S61,True,,False,S59,12.48,B7,0.2314,0.247
2,0.24,3,11,36,5016,S27,True,,False,S52,8.2,B188,0.2571,0.2674
2,0.24,3,11,36,5016,S35,False,bike_starvation,False,,,,,
2,0.24,3,11,36,5016,S37,True,,False,S55,4.95,B364,0.7888,0.795
2,0.24,3,11,36,5016,S41,True,,False,S39,2.04,B708,0.2049,0.2075
2,0.24,3,11,36,5016,S55,True,,False,S66,8.49,B702,0.2507,0.2614
2,0.24,3,11,37,5017,S57,True,,False,S56,3.25,B138,0.6554,0.6595
2,0.24,3,11,38,5018,S63,True,,False,S35,2.36,B100,0.4579,0.4609
2,0.24,3,11,39,5019,S22,False,bike_starvation,False,,,,,
2,0.24,3,11,39,5019,S29,True,,False,S29,2.43,B615,0.665,0.6681
2,0.24,3,11,39,5019,S29,True,,False,S16,20.0,B16,0.2904,0.3154
2,0.24,3,11,39,5019,S37,True,,False,S55,7.01,B393,0.5675,0.5762
2,0.24,3,11,39,5019,S44,True,,False,S12,6.65,B575,0.7679,0.7762
2,0.24,3,11,39,5019,S53,True,,False,S51,2.36,B0,0.3544,0.3573
2,0.24,3,11,39,5019,S59,True,,False,S33,3.88,B102,0.6506,0.6554
2,0.24,3,11,39,5019,S60,True,,False,S55,5.77,B220,0.2494,0.2566
2,0.24,3,11,39,5019,S61,True,,False,S29,16.7,B559,0.493,0.5139
2,0.24,3,11,40,5020,S66,True,,False,S28,71.38,B618,0.509,0.5983
2,0.24,3,11,41,5021,S22,False,bike_starvation,False,,,,,
2,0.24,3,11,41,5021,S34,False,bike_starvation,False,,,,,
2,0.24,3,11,41,5021,S37,True,,False,S54,8.05,B501,0.0889,0.099
2,0.24,3,11,41,5021,S41,True,,False,S35,11.33,B318,0.2898,0.304
2,0.24,3,11,41,5021,S60,True,,False,S62,4.49,B386,0.2491,0.2547
2,0.24,3,11,42,5022,S26,True,,False,S28,8.85,B543,0.2338,0.2449
2,0.24,3,11,42,5022,S36,True,,False,S65,23.49,B432,0.6876,0.717
2,0.24,3,11,42,5022,S57,True,,False,S44,6.01,B666,0.2445,0.252
2,0.24,3,11,43,5023,S34,False,bike_starvation,False,,,,,
2,0.24,3,11,43,5023,S39,True,,False,S41,5.27,B38,0.3794,0.3859
2,0.24,3,11,43,5023,S40,True,,False,S44,4.46,B238,0.5478,0.5534
2,0.24,3,11,43,5023,S51,True,,False,S52,6.96,B205,0.4609,0.4696
2,0.24,3,11,44,5024,S30,True,,False,S54,9.02,B80,0.2709,0.2822
2,0.24,3,11,44,5024,S31,True,,False,S23,8.61,B58,0.4876,0.4983
2,0.24,3,11,44,5024,S37,True,,False,S54,8.98,B586,0.4332,0.4444
2,0.24,3,11,44,5024,S37,True,,False,S54,9.96,B532,0.7879,0.8003
2,0.24,3,11,44,5024,S57,True,,False,S61,7.7,B5,0.4077,0.4173
2,0.24,3,11,44,5024,S62,True,,False,S51,4.86,B47,0.4422,0.4483
2,0.24,3,11,44,5024,S63,True,,False,S43,3.74,B480,0.0689,0.0736
2,0.24,3,11,44,5024,S66,True,,False,S23,7.19,B59,0.5047,0.5137
2,0.24,3,11,45,5025,S51,True,,False,S33,14.45,B437,0.7562,0.7742
2,0.24,3,11,45,5025,S58,True,,False,S54,14.66,B728,0.0037,0.022
2,0.24,3,11,46,5026,S35,True,,False,S61,6.21,B100,0.4609,0.4686
2,0.24,3,11,46,5026,S42,True,,True,S46,20.81,B448,0.2615,0.2875
2,0.24,3,11,46,5026,S50,True,,False,S55,3.64,B612,0.2505,0.2551
2,0.24,3,11,46,5026,S60,True,,False,S44,3.91,B755,0.283,0.2879
2,0.24,3,11,46,5026,S61,True,,False,S13,11.21,B701,0.3255,0.3395
2,0.24,3,11,46,5026,S63,True,,False,S54,3.61,B91,0.5668,0.5713
2,0.24,3,11,47,5027,S8,True,,False,S35,5.67,B101,0.4386,0.4456
2,0.24,3,11,47,5027,S24,False,bike_starvation,False,,,,,
2,0.24,3,11,47,5027,S26,True,,False,S28,15.03,B603,0.2154,0.2342
2,0.24,3,11,47,5027,S32,True,,False,S32,6.07,B463,0.3344,0.342
2,0.24,3,11,47,5027,S48,True,,False,S54,7.93,B724,0.5259,0.5358
2,0.24,3,11,48,5028,S16,True,,False,S51,11.62,B224,0.1345,0.1491
2,0.24,3,11,48,5028,S34,False,bike_starvation,False,,,,,
2,0.24,3,11,48,5028,S42,False,bike_starvation,False,,,,,
2,0.24,3,11,48,5028,S59,True,,False,S31,6.23,B691,0.4223,0.4301
2,0.24,3,11,48,5028,S62,True,,False,S38,106.84,B490,0.3815,0.5151
2,0.24,3,11,49,5029,S34,True,,True,S27,13.37,B711,0.4405,0.4572
2,0.24,3,11,49,5029,S34,False,bike_starvation,False,,,,,
2,0.24,3,11,49,5029,S39,True,,False,S23,6.02,B198,0.2541,0.2617
2,0.24,3,11,49,5029,S51,True,,False,S33,10.79,B692,0.4677,0.4812
2,0.24,3,11,50,5030,S37,True,,False,S31,2.63,B116,0.8403,0.8435
2,0.24,3,11,50,5030,S41,True,,False,S65,4.03,B622,0.1094,0.1144
2,0.24,3,11,50,5030,S44,True,,False,S66,8.95,B30,0.3902,0.4014
2,0.24,3,11,50,5030,S55,True,,False,S36,15.21,B26,0.6521,0.6711
2,0.24,3,11,50,5030,S66,True,,False,S50,10.64,B686,0.5838,0.5971
2,0.24,3,11,51,5031,S62,True,,False,S63,4.86,B742,0.4794,0.4855
2,0.24,3,11,52,5032,S50,True,,False,S44,11.64,B515,0.5231,0.5377
2,0.24,3,11,52,5032,S58,True,,False,S54,27.74,B482,0.1032,0.1379
2,0.24,3,11,53,5033,S55,True,,False,S11,9.91,B50,0.5106,0.523
2,0.24,3,11,54,5034,S58,True,,False,S54,9.01,B729,0.6502,0.6614
2,0.24,3,11,55,5035,S29,True,,False,S65,14.72,B187,0.1877,0.2061
2,0.24,3,11,55,5035,S35,True,,False,S42,3.52,B318,0.304,0.3084
2,0.24,3,11,56,5036,S35,True,,False,S11,3.24,B101,0.4456,0.4497
2,0.24,3,11,56,5036,S37,True,,False,S25,24.03,B516,0.5756,0.6056
2,0.24,3,11,56,5036,S62,True,,False,S38,11.14,B443,0.3742,0.3881
2,0.24,3,11,57,5037,S15,True,,False,S17,12.81,B539,0.582,0.5981
2,0.24,3,11,57,5037,S20,True,,False,S66,24.9,B160,0.1405,0.1716
2,0.24,3,11,57,5037,S29,True,,False,S29,0.54,B491,0.2423,0.2429
2,0.24,3,11,57,5037,S29,True,,False,S66,14.78,B51,0.5692,0.5877
2,0.24,3,11,57,5037,S34,False,bike_starvation,False,,,,,
2,0.24,3,11,57,5037,S36,True,,False,S62,13.68,B249,0.495,0.5121
2,0.24,3,11,57,5037,S45,True,,False,S61,4.68,B94,0.4982,0.5041
2,0.24,3,11,58,5038,S26,True,,False,S7,11.53,B735,0.7273,0.7417
2,0.24,3,11,58,5038,S27,True,,False,S29,11.38,B247,0.4461,0.4603
2,0.24,3,11,58,5038,S55,True,,False,S37,9.38,B445,0.3172,0.3289
2,0.24,3,11,59,5039,S35,False,bike_starvation,False,,,,,
2,0.24,3,11,59,5039,S58,True,,False,S54,29.85,B683,0.1967,0.234
2,0.24,3,11,59,5039,S62,True,,False,S38,18.02,B154,0.6735,0.696
2,0.24,3,12,0,5040,S12,True,,False,S30,13.89,B355,0.2578,0.2752
2,0.24,3,12,0,5040,S37,True,,False,S60,1.25,B365,0.6037,0.6053
2,0.24,3,12,0,5040,S55,True,,False,S66,16.58,B130,0.2972,0.318
2,0.24,3,12,0,5040,S58,True,,False,S62,3.75,B518,0.5519,0.5566
2,0.24,3,12,0,5040,S60,True,,False,S38,4.38,B767,0.0611,0.0666
2,0.24,3,12,1,5041,S29,True,,False,S53,69.25,B745,0.7286,0.8151
2,0.24,3,12,1,5041,S30,True,,False,S49,2.52,B313,0.2736,0.2768
2,0.24,3,12,1,5041,S52,True,,False,S35,12.92,B712,0.4888,0.505
2,0.24,3,12,2,5042,S12,True,,False,S51,3.7,B145,0.2669,0.2715
2,0.24,3,12,2,5042,S39,True,,False,S63,6.91,B517,0.3445,0.3532
2,0.24,3,12,2,5042,S41,True,,False,S20,14.43,B299,0.4337,0.4517
2,0.24,3,12,2,5042,S51,True,,False,S55,10.49,B88,0.4281,0.4412
2,0.24,3,12,2,5042,S54,True,,False,S37,8.29,B182,0.553,0.5633
2,0.24,3,12,2,5042,S61,True,,False,S40,1.19,B315,0.2884,0.2899
2,0.24,3,12,3,5043,S12,True,,False,S62,15.29,B599,0.6979,0.717
2,0.24,3,12,3,5043,S17,True,,False,S4,53.58,B234,0.391,0.4579
2,0.24,3,12,3,5043,S29,True,,False,S35,4.77,B402,0.2954,0.3014
2,0.24,3,12,3,5043,S37,True,,False,S66,6.21,B213,0.6913,0.6991
2,0.24,3,12,3,5043,S38,True,,False,S51,0.7,B693,0.3477,0.3486
2,0.24,3,12,3,5043,S63,True,,False,S54,2.91,B311,0.3006,0.3043
2,0.24,3,12,3,5043,S66,True,,False,S25,6.08,B560,0.296,0.3036
2,0.24,3,12,4,5044,S35,False,bike_starvation,False,,,,,
2,0.24,3,12,4,5044,S37,True,,False,S7,13.71,B219,0.3682,0.3853
2,0.24,3,12,4,5044,S46,True,,False,S31,10.67,B498,0.274,0.2874
2,0.24,3,12,4,5044,S46,True,,False,S53,1.99,B263,0.3702,0.3727
2,0.24,3,12,4,5044,S52,True,,False,S41,4.11,B653,0.1874,0.1925
2,0.24,3,12,4,5044,S65,True,,False,S53,8.39,B622,0.1144,0.1249
2,0.24,3,12,5,5045,S36,True,,False,S55,6.91,B400,0.2386,0.2472
2,0.24,3,12,5,5045,S37,True,,False,S53,19.2,B530,0.6887,0.7127
2,0.24,3,12,5,5045,S39,True,,False,S39,45.2,B239,0.4463,0.5028
2,0.24,3,12,5,5045,S44,True,,False,S62,0.41,B4,0.4544,0.4549
2,0.24,3,12,5,5045,S50,True,,False,S27,7.73,B686,0.5971,0.6068
2,0.24,3,12,6,5046,S37,True,,False,S46,3.06,B275,0.0788,0.0826
2,0.24,3,12,6,5046,S39,True,,False,S63,11.67,B248,0.4266,0.4412
2,0.24,3,12,6,5046,S50,True,,True,S56,8.33,B338,0.4008,0.4112
2,0.24,3,12,6,5046,S54,True,,False,S40,8.53,B625,0.7767,0.7873
2,0.24,3,12,6,5046,S54,True,,False,S62,1.16,B554,0.3556,0.3571
2,0.24,3,12,6,5046,S66,True,,False,S25,27.53,B107,0.3546,0.389
2,0.24,3,12,7,5047,S34,False,bike_starvation,False,,,,,
2,0.24,3,12,7,5047,S42,True,,False,S54,1.88,B318,0.3084,0.3107
2,0.24,3,12,7,5047,S50,True,,True,S62,4.35,B757,0.621,0.6265
2,0.24,3,12,7,5047,S55,True,,False,S37,6.62,B744,0.5842,0.5925
2,0.24,3,12,8,5048,S33,True,,False,S54,16.01,B739,0.3525,0.3725
2,0.24,3,12,8,5048,S66,True,,False,S38,7.34,B374,0.4935,0.5026
2,0.24,3,12,9,5049,S35,True,,False,S46,1.46,B402,0.3014,0.3032
2,0.24,3,12,9,5049,S46,True,,False,S54,5.93,B306,0.2867,0.2941
2,0.24,3,12,9,5049,S46,True,,False,S31,14.94,B321,0.173,0.1917
2,0.24,3,12,9,5049,S54,True,,False,S32,3.38,B317,0.4349,0.4391
2,0.24,3,12,9,5049,S66,True,,False,S62,2.44,B287,0.8353,0.8383
2,0.24,3,12,10,5050,S35,False,bike_starvation,False,,,,,
2,0.24,3,12,10,5050,S37,True,,False,S48,1.82,B2,0.3433,0.3456
2,0.24,3,12,10,5050,S37,True,,False,S48,17.31,B376,0.271,0.2926
2,0.24,3,12,10,5050,S52,True,,False,S31,10.71,B524,0.2934,0.3068
2,0.24,3,12,10,5050,S66,True,,False,S39,12.13,B743,0.0857,0.1008
2,0.24,3,12,11,5051,S34,False,bike_starvation,False,,,,,
2,0.24,3,12,11,5051,S50,False,bike_starvation,False,,,,,
2,0.24,3,12,11,5051,S52,True,,False,S35,8.43,B570,0.7539,0.7644
2,0.24,3,12,11,5051,S62,True,,False,S59,3.64,B90,0.1506,0.1552
2,0.24,3,12,12,5052,S15,True,,False,S37,14.24,B197,0.5107,0.5285
2,0.24,3,12,12,5052,S28,True,,False,S65,9.88,B521,0.5278,0.5402
2,0.24,3,12,12,5052,S54,True,,False,S41,10.43,B715,0.5369,0.5499
2,0.24,3,12,13,5053,S38,True,,False,S60,7.38,B541,0.1278,0.137
2,0.24,3,12,13,5053,S44,True,,False,S11,19.44,B747,0.2763,0.3006
2,0.24,3,12,14,5054,S15,True,,False,S29,8.66,B343,0.3177,0.3285
2,0.24,3,12,14,5054,S62,True,,False,S46,7.51,B414,0.8181,0.8275
2,0.24,3,12,14,5054,S62,True,,False,S22,8.51,B320,0.5112,0.5218
2,0.24,3,12,15,5055,S15,True,,False,S37,13.9,B410,0.0,0.0174
2,0.24,3,12,15,5055,S18,True,,False,S41,2.4,B245,0.6258,0.6288
2,0.24,3,12,15,5055,S28,True,,False,S54,22.94,B269,0.5137,0.5423
2,0.24,3,12,15,5055,S39,True,,False,S30,8.58,B551,0.2815,0.2922
2,0.24,3,12,15,5055,S42,True,,True,S35,5.84,B712,0.505,0.5123
2,0.24,3,12,15,5055,S50,False,bike_starvation,False,,,,,
2,0.24,3,12,16,5056,S37,True,,False,S46,23.59,B381,0.2251,0.2545
2,0.24,3,12,16,5056,S43,True,,False,S51,8.52,B642,0.5982,0.6089
2,0.24,3,12,18,5058,S37,True,,False,S60,6.44,B766,0.4714,0.4795
2,0.24,3,12,18,5058,S51,True,,False,S55,13.36,B64,0.1768,0.1935
2,0.24,3,12,18,5058,S60,True,,False,S20,26.8,B738,0.2147,0.2482
2,0.24,3,12,19,5059,S30,True,,False,S18,5.97,B355,0.2752,0.2826
2,0.24,3,12,19,5059,S37,True,,False,S46,214.58,B401,0.5527,0.8209
2,0.24,3,12,19,5059,S52,True,,False,S35,8.26,B201,0.4629,0.4732
2,0.24,3,12,20,5060,S29,True,,False,S44,8.82,B44,0.2358,0.2469
2,0.24,3,12,20,5060,S54,True,,False,S45,9.18,B199,0.4906,0.5021
2,0.24,3,12,20,5060,S63,True,,False,S32,3.89,B529,0.3965,0.4013
2,0.24,3,12,21,5061,S37,True,,False,S60,1.04,B435,0.3173,0.3186
2,0.24,3,12,21,5061,S48,True,,False,S16,2.64,B231,0.4068,0.4101
2,0.24,3,12,21,5061,S50,True,,True,S19,29.64,B640,0.4368,0.4738
2,0.24,3,12,22,5062,S35,True,,False,S54,5.34,B570,0.7644,0.7711
2,0.24,3,12,22,5062,S53,True,,False,S57,11.17,B358,0.2412,0.2551
2,0.24,3,12,22,5062,S66,True,,False,S25,6.31,B702,0.2614,0.2692
2,0.24,3,12,23,5063,S15,True,,False,S33,4.99,B710,0.4826,0.4888
2,0.24,3,12,23,5063,S27,True,,False,S62,4.16,B6,0.3642,0.3694
2,0.24,3,12,23,5063,S54,True,,False,S66,4.13,B186,0.1678,0.173
2,0.24,3,12,24,5064,S32,True,,False,S25,25.46,B671,0.2559,0.2877
2,0.24,3,12,24,5064,S37,True,,False,S51,25.21,B144,0.4255,0.457
2,0.24,3,12,24,5064,S37,True,,False,S60,5.89,B314,0.073,0.0804
2,0.24,3,12,24,5064,S37,True,,False,S62,4.15,B481,0.3776,0.3828
2,0.24,3,12,25,5065,S40,True,,False,S61,3.72,B473,0.3581,0.3627
2,0.24,3,12,25,5065,S40,True,,False,S40,7.79,B685,0.5434,0.5531
2,0.24,3,12,25,5065,S51,True,,False,S48,14.9,B0,0.3573,0.376
2,0.24,3,12,25,5065,S61,True,,False,S59,16.98,B295,0.3018,0.323
2,0.24,3,12,25,5065,S62,True,,False,S57,1.99,B202,0.5307,0.5332
2,0.24,3,12,25,5065,S62,True,,False,S46,5.72,B369,0.4794,0.4866
2,0.24,3,12,26,5066,S50,True,,True,S23,13.18,B615,0.6681,0.6846
2,0.24,3,12,26,5066,S51,True,,False,S37,5.0,B47,0.4483,0.4546
2,0.24,3,12,27,5067,S36,True,,False,S32,3.47,B398,0.5668,0.5712
2,0.24,3,12,27,5067,S51,True,,False,S37,8.58,B224,0.1491,0.1598
2,0.24,3,12,28,5068,S17,True,,False,S32,72.17,B539,0.5981,0.6883
2,0.24,3,12,28,5068,S60,True,,False,S20,10.49,B270,0.2515,0.2647
2,0.24,3,12,29,5069,S31,True,,False,S61,0.24,B688,0.7257,0.726
2,0.24,3,12,29,5069,S33,True,,False,S63,6.99,B339,0.3007,0.3094
2,0.24,3,12,29,5069,S37,True,,False,S46,11.01,B149,0.087,0.1008
2,0.24,3,12,29,5069,S54,True,,False,S43,1.98,B356,0.4506,0.4531
2,0.24,3,12,30,5070,S33,True,,False,S63,8.7,B746,0.2333,0.2442
2,0.24,3,12,30,5070,S36,True,,False,S55,5.97,B504,0.6898,0.6973
2,0.24,3,12,30,5070,S46,True,,False,S19,41.47,B611,0.2361,0.288
2,0.24,3,12,30,5070,S54,True,,False,S61,10.5,B153,0.5747,0.5878
2,0.24,3,12,30,5070,S61,True,,False,S56,9.74,B304,0.2874,0.2995
2,0.24,3,12,31,5071,S27,True,,False,S62,9.44,B230,0.3637,0.3755
2,0.24,3,12,31,5071,S32,True,,False,S36,7.47,B487,0.6113,0.6206
2,0.24,3,12,31,5071,S35,True,,False,S39,15.95,B712,0.5123,0.5322
2,0.24,3,12,31,5071,S37,True,,False,S56,7.15,B764,0.3567,0.3656
2,0.24,3,12,31,5071,S46,True,,False,S65,21.6,B638,0.0482,0.0752
2,0.24,3,12,31,5071,S58,True,,False,S61,3.46,B131,0.3409,0.3452
2,0.24,3,12,32,5072,S18,True,,False,S43,6.51,B55,0.1509,0.1591
2,0.24,3,12,32,5072,S50,True,,True,S13,18.7,B86,0.2587,0.2821
2,0.24,3,12,32,5072,S60,True,,False,S52,14.12,B502,0.3278,0.3454
2,0.24,3,12,32,5072,S65,True,,False,S49,3.69,B432,0.717,0.7216
2,0.24,3,12,33,5073,S37,True,,False,S57,9.75,B765,0.4279,0.4401
2,0.24,3,12,33,5073,S39,True,,False,S30,7.23,B643,0.2421,0.2511
2,0.24,3,12,33,5073,S50,False,bike_starvation,False,,,,,
2,0.24,3,12,34,5074,S29,True,,False,S15,3.63,B559,0.5139,0.5184
2,0.24,3,12,34,5074,S38,True,,False,S45,8.61,B466,0.3489,0.3597
2,0.24,3,12,34,5074,S54,True,,False,S61,4.37,B134,0.1795,0.1849
2,0.24,3,12,34,5074,S56,True,,False,S35,7.9,B87,0.1107,0.1206
2,0.24,3,12,34,5074,S66,True,,False,S20,5.14,B30,0.4014,0.4078
2,0.24,3,12,35,5075,S36,True,,False,S50,10.32,B323,0.5103,0.5232
2,0.24,3,12,35,5075,S37,True,,False,S40,6.23,B354,0.7894,0.7972
2,0.24,3,12,35,5075,S50,True,,True,S31,8.79,B491,0.2429,0.2539
2,0.24,3,12,35,5075,S55,True,,False,S37,23.44,B716,0.3082,0.3375
2,0.24,3,12,35,5075,S66,True,,False,S44,13.82,B213,0.6991,0.7164
2,0.24,3,12,36,5076,S46,True,,False,S54,6.94,B39,0.2151,0.2238
2,0.24,3,12,36,5076,S52,True,,False,S23,10.63,B132,0.3988,0.4121
2,0.24,3,12,36,5076,S52,True,,False,S3,3.69,B462,0.1812,0.1858
2,0.24,3,12,37,5077,S14,True,,False,S21,5.87,B494,0.2587,0.266
2,0.24,3,12,37,5077,S19,False,bike_starvation,False,,,,,
2,0.24,3,12,37,5077,S31,True,,False,S62,11.12,B331,0.453,0.4669
2,0.24,3,12,37,5077,S35,True,,False,S41,8.05,B201,0.4732,0.4833
2,0.24,3,12,37,5077,S37,True,,False,S61,2.05,B178,0.5092,0.5118
2,0.24,3,12,37,5077,S62,True,,False,S22,23.51,B155,0.6142,0.6436
2,0.24,3,12,38,5078,S14,False,bike_starvation,False,,,,,
2,0.24,3,12,38,5078,S14,False,bike_starvation,False,,,,,
2,0.24,3,12,38,5078,S27,True,,False,S31,0.23,B475,0.814,0.8143
2,0.24,3,12,38,5078,S37,True,,False,S66,3.31,B240,0.713,0.7171
2,0.24,3,12,38,5078,S45,True,,False,S54,5.22,B464,0.3303,0.3368
2,0.24,3,12,38,5078,S51,True,,False,S66,32.62,B693,0.3486,0.3894
2,0.24,3,12,38,5078,S54,True,,False,S12,38.71,B694,0.3464,0.3947
2,0.24,3,12,39,5079,S29,True,,False,S43,9.42,B247,0.4603,0.4721
2,0.24,3,12,39,5079,S39,True,,False,S63,9.93,B717,0.3807,0.3931
2,0.24,3,12,39,5079,S44,True,,False,S62,16.07,B588,0.3941,0.4142
2,0.24,3,12,39,5079,S46,True,,False,S15,13.19,B385,0.1637,0.1802
2,0.24,3,12,40,5080,S4,True,,False,S41,49.77,B14,0.2439,0.3061
2,0.24,3,12,40,5080,S19,False,bike_starvation,False,,,,,
2,0.24,3,12,40,5080,S27,True,,False,S62,15.5,B404,0.6529,0.6723
2,0.24,3,12,40,5080,S29,True,,False,S53,3.85,B343,0.3285,0.3333
2,0.24,3,12,40,5080,S48,True,,False,S54,9.53,B2,0.3456,0.3575
2,0.24,3,12,40,5080,S51,True,,False,S16,10.89,B145,0.2715,0.2851
2,0.24,3,12,41,5081,S50,True,,True,S13,31.49,B141,0.1548,0.1941
2,0.24,3,12,41,5081,S51,True,,False,S55,12.29,B642,0.6089,0.6242
2,0.24,3,12,41,5081,S58,True,,False,S11,19.83,B709,0.5799,0.6047
2,0.24,3,12,41,5081,S60,True,,False,S37,12.05,B236,0.2918,0.3068
2,0.24,3,12,42,5082,S29,True,,True,S38,18.26,B367,0.003,0.0258
2,0.24,3,12,42,5082,S37,True,,False,S56,13.08,B291,0.4718,0.4882
2,0.24,3,12,42,5082,S51,True,,False,S37,26.24,B154,0.6971,0.7299
2,0.24,3,12,43,5083,S54,True,,False,S65,17.87,B20,0.5174,0.5397
2,0.24,3,12,44,5084,S41,True,,False,S44,6.46,B297,0.3663,0.3744
2,0.24,3,12,45,5085,S14,False,bike_starvation,False,,,,,
2,0.24,3,12,46,5086,S37,True,,False,S62,16.35,B335,0.2599,0.2803
2,0.24,3,12,46,5086,S46,True,,False,S14,12.27,B704,0.2286,0.244
2,0.24,3,12,46,5086,S54,True,,False,S62,3.19,B501,0.099,0.103
2,0.24,3,12,47,5087,S28,True,,False,S54,18.75,B543,0.2449,0.2683
2,0.24,3,12,47,5087,S37,True,,False,S36,10.53,B110,0.3197,0.3329
2,0.24,3,12,47,5087,S39,True,,False,S51,12.0,B467,0.2493,0.2643
2,0.24,3,12,47,5087,S39,True,,False,S30,5.61,B598,0.4335,0.4405
2,0.24,3,12,48,5088,S37,True,,False,S1,11.9,B283,0.1988,0.2137
2,0.24,3,12,48,5088,S37,True,,False,S37,94.76,B684,0.4385,0.5569
2,0.24,3,12,48,5088,S46,True,,False,S54,5.95,B229,0.2066,0.214
2,0.24,3,12,48,5088,S50,True,,False,S56,53.98,B323,0.5232,0.5907
2,0.24,3,12,48,5088,S53,True,,False,S66,8.29,B633,0.3617,0.372
2,0.24,3,12,48,5088,S56,True,,False,S35,5.07,B555,0.2653,0.2716
2,0.24,3,12,49,5089,S29,True,,False,S66,24.06,B111,0.4513,0.4814
2,0.24,3,12,49,5089,S29,True,,False,S54,3.41,B723,0.296,0.3003
2,0.24,3,12,49,5089,S51,True,,True,S48,12.61,B585,0.7999,0.8156
2,0.24,3,12,50,5090,S13,True,,False,S23,3.46,B478,0.3096,0.3139
2,0.24,3,12,50,5090,S15,True,,False,S59,12.23,B609,0.2462,0.2614
2,0.24,3,12,50,5090,S29,False,bike_starvation,False,,,,,
2,0.24,3,12,50,5090,S37,True,,False,S46,2.39,B36,0.5951,0.5981
2,0.24,3,12,50,5090,S43,True,,False,S66,8.03,B379,0.2551,0.2651
2,0.24,3,12,51,5091,S37,True,,False,S51,24.0,B651,0.396,0.426
2,0.24,3,12,51,5091,S50,False,bike_starvation,False,,,,,
2,0.24,3,12,52,5092,S28,True,,False,S37,27.49,B603,0.2342,0.2686
2,0.24,3,12,52,5092,S29,True,,True,S66,11.24,B725,0.3029,0.317
2,0.24,3,12,52,5092,S38,True,,False,S62,16.97,B200,0.0865,0.1077
2,0.24,3,12,53,5093,S15,True,,False,S54,29.82,B631,0.0624,0.0996
2,0.24,3,12,53,5093,S32,True,,False,S53,16.86,B235,0.6223,0.6433
2,0.24,3,12,53,5093,S50,False,bike_starvation,False,,,,,
