Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,1,16,2400,S9,6,6,0,0.4727,12
2,1,16,2400,S10,0,0,0,0.0,18
2,1,16,2400,S11,2,2,0,0.3605,17
2,1,16,2400,S12,6,6,0,0.3874,24
2,1,16,2400,S13,23,22,1,0.4612,29
2,1,16,2400,S14,1,1,0,0.3098,13
2,1,16,2400,S15,4,4,0,0.4566,27
2,1,16,2400,S16,7,7,0,0.3906,15
2,1,16,2400,S17,0,0,0,0.0,25
2,1,16,2400,S18,5,5,0,0.465,24
2,1,16,2400,S19,6,6,0,0.4671,13
2,1,16,2400,S20,10,10,0,0.6043,18
2,1,16,2400,S21,11,11,0,0.4666,12
2,1,16,2400,S22,5,5,0,0.4134,24
2,1,16,2400,S23,4,4,0,0.3959,15
2,1,16,2400,S24,1,1,0,0.7866,24
2,1,16,2400,S25,9,9,0,0.4019,24
2,1,16,2400,S26,0,0,0,0.0,32
2,1,16,2400,S27,15,15,0,0.5385,26
2,1,16,2400,S28,9,9,0,0.387,30
2,1,16,2400,S29,0,0,0,0.0,30
2,1,16,2400,S30,7,7,0,0.4724,15
2,1,16,2400,S31,27,27,0,0.3108,43
2,1,16,2400,S32,9,9,0,0.3106,24
2,1,16,2400,S33,24,24,0,0.4374,27
2,1,16,2400,S34,3,3,0,0.2362,25
2,1,16,2400,S35,2,2,0,0.4919,24
2,1,16,2400,S36,18,18,0,0.4025,21
2,1,16,2400,S37,23,23,0,0.4693,37
2,1,16,2400,S38,1,1,0,0.0495,19
2,1,16,2400,S39,21,21,0,0.4727,36
2,1,16,2400,S40,17,17,0,0.4415,21
2,1,16,2400,S41,30,30,0,0.4347,30
2,1,16,2400,S42,13,13,0,0.4252,21
2,1,16,2400,S43,8,8,0,0.4624,31
2,1,16,2400,S44,20,20,0,0.3962,20
2,1,16,2400,S45,4,4,0,0.3442,13
2,1,16,2400,S46,11,11,0,0.416,25
2,1,16,2400,S47,6,6,0,0.4295,24
2,1,16,2400,S48,14,14,0,0.4721,17
2,1,16,2400,S49,13,13,0,0.3893,21
2,1,16,2400,S50,2,2,0,0.2299,30
2,1,16,2400,S51,20,20,0,0.4495,22
2,1,16,2400,S52,5,4,1,0.5701,19
2,1,16,2400,S53,15,15,0,0.4773,31
2,1,16,2400,S54,4,3,1,0.6147,24
2,1,16,2400,S55,6,6,0,0.4495,31
2,1,16,2400,S56,4,4,0,0.4156,12
2,1,16,2400,S57,5,5,0,0.32,25
2,1,16,2400,S58,9,9,0,0.3172,30
2,1,16,2400,S59,12,11,1,0.5426,37
2,1,16,2400,S60,30,30,0,0.4313,31
2,1,16,2400,S61,9,9,0,0.351,16
2,1,16,2400,S62,26,25,1,0.4866,26
2,1,16,2400,S63,26,26,0,0.3984,28
2,1,16,2400,S64,6,6,0,0.5862,13
2,1,16,2400,S65,14,14,0,0.4985,25
2,1,16,2400,S66,19,19,0,0.3444,24
2,1,17,2460,S0,16,16,0,0.4667,21
2,1,17,2460,S1,0,0,0,0.0,15
2,1,17,2460,S2,16,16,0,0.4383,24
2,1,17,2460,S3,8,8,0,0.2687,18
2,1,17,2460,S4,11,11,0,0.3275,18
2,1,17,2460,S5,12,12,0,0.1798,24
2,1,17,2460,S6,3,3,0,0.246,21
2,1,17,2460,S7,22,22,0,0.425,26
2,1,17,2460,S8,8,8,0,0.44,22
2,1,17,2460,S9,6,6,0,0.4727,12
2,1,17,2460,S10,0,0,0,0.0,18
2,1,17,2460,S11,3,3,0,0.4021,17
2,1,17,2460,S12,10,10,0,0.3752,24
2,1,17,2460,S13,20,19,1,0.4433,29
2,1,17,2460,S14,0,0,0,0.0,13
2,1,17,2460,S15,3,3,0,0.5193,27
2,1,17,2460,S16,7,7,0,0.3906,15
2,1,17,2460,S17,0,0,0,0.0,25
2,1,17,2460,S18,13,13,0,0.5353,24
2,1,17,2460,S19,12,12,0,0.4277,13
2,1,17,2460,S20,11,11,0,0.5825,18
2,1,17,2460,S21,9,9,0,0.469,12
2,1,17,2460,S22,8,8,0,0.3652,24
2,1,17,2460,S23,6,6,0,0.5278,15
2,1,17,2460,S24,0,0,0,0.0,24
2,1,17,2460,S25,9,9,0,0.4019,24
2,1,17,2460,S26,1,1,0,0.1957,32
2,1,17,2460,S27,12,12,0,0.4459,26
2,1,17,2460,S28,3,3,0,0.2452,30
2,1,17,2460,S29,0,0,0,0.0,30
2,1,17,2460,S30,8,8,0,0.4721,15
2,1,17,2460,S31,28,28,0,0.3032,43
2,1,17,2460,S32,10,10,0,0.3908,24
2,1,17,2460,S33,21,21,0,0.4667,27
2,1,17,2460,S34,3,3,0,0.2362,25
2,1,17,2460,S35,1,1,0,0.423,24
2,1,17,2460,S36,19,19,0,0.4016,21
2,1,17,2460,S37,19,19,0,0.4953,37
2,1,17,2460,S38,8,8,0,0.5294,19
2,1,17,2460,S39,19,19,0,0.4589,36
2,1,17,2460,S40,19,19,0,0.4219,21
2,1,17,2460,S41,29,29,0,0.4448,30
2,1,17,2460,S42,9,9,0,0.332,21
2,1,17,2460,S43,7,7,0,0.4129,31
2,1,17,2460,S44,17,17,0,0.4054,20
2,1,17,2460,S45,2,2,0,0.3892,13
2,1,17,2460,S46,1,1,0,0.7985,25
2,1,17,2460,S47,6,6,0,0.4295,24
2,1,17,2460,S48,14,14,0,0.4677,17
2,1,17,2460,S49,11,11,0,0.4197,21
2,1,17,2460,S50,3,3,0,0.297,30
2,1,17,2460,S51,22,22,0,0.4451,22
2,1,17,2460,S52,4,3,1,0.4869,19
2,1,17,2460,S53,14,14,0,0.4814,31
2,1,17,2460,S54,14,13,1,0.5378,24
2,1,17,2460,S55,7,7,0,0.344,31
2,1,17,2460,S56,3,3,0,0.5657,12
2,1,17,2460,S57,5,5,0,0.6508,25
2,1,17,2460,S58,9,9,0,0.3172,30
2,1,17,2460,S59,13,13,0,0.4504,37
2,1,17,2460,S60,31,31,0,0.4251,31
2,1,17,2460,S61,10,10,0,0.4882,16
2,1,17,2460,S62,20,19,1,0.5002,26
2,1,17,2460,S63,25,25,0,0.4011,28
2,1,17,2460,S64,13,13,0,0.4927,13
2,1,17,2460,S65,18,18,0,0.4654,25
2,1,17,2460,S66,24,24,0,0.3425,24
2,1,18,2520,S0,19,19,0,0.4269,21
2,1,18,2520,S1,0,0,0,0.0,15
2,1,18,2520,S2,16,16,0,0.4383,24
2,1,18,2520,S3,9,9,0,0.2483,18
2,1,18,2520,S4,14,14,0,0.3534,18
2,1,18,2520,S5,12,12,0,0.1798,24
2,1,18,2520,S6,3,3,0,0.246,21
2,1,18,2520,S7,20,20,0,0.418,26
2,1,18,2520,S8,7,7,0,0.4182,22
2,1,18,2520,S9,2,2,0,0.4667,12
2,1,18,2520,S10,0,0,0,0.0,18
2,1,18,2520,S11,1,1,0,0.4852,17
2,1,18,2520,S12,22,22,0,0.4281,24
2,1,18,2520,S13,16,15,1,0.4599,29
2,1,18,2520,S14,0,0,0,0.0,13
2,1,18,2520,S15,6,6,0,0.4633,27
2,1,18,2520,S16,10,10,0,0.4133,15
2,1,18,2520,S17,0,0,0,0.0,25
2,1,18,2520,S18,23,23,0,0.5176,24
2,1,18,2520,S19,9,9,0,0.4063,13
2,1,18,2520,S20,12,12,0,0.5599,18
2,1,18,2520,S21,10,10,0,0.4288,12
2,1,18,2520,S22,15,15,0,0.4299,24
2,1,18,2520,S23,6,6,0,0.5278,15
2,1,18,2520,S24,0,0,0,0.0,24
2,1,18,2520,S25,9,9,0,0.3491,24
2,1,18,2520,S26,2,2,0,0.5218,32
2,1,18,2520,S27,8,8,0,0.3431,26
2,1,18,2520,S28,0,0,0,0.0,30
2,1,18,2520,S29,0,0,0,0.0,30
2,1,18,2520,S30,6,6,0,0.4148,15
2,1,18,2520,S31,38,38,0,0.3772,43
2,1,18,2520,S32,16,16,0,0.4481,24
2,1,18,2520,S33,19,19,0,0.4641,27
2,1,18,2520,S34,0,0,0,0.0,25
2,1,18,2520,S35,0,0,0,0.0,24
2,1,18,2520,S36,20,20,0,0.405,21
2,1,18,2520,S37,19,19,0,0.4895,37
2,1,18,2520,S38,6,6,0,0.4525,19
2,1,18,2520,S39,15,15,0,0.431,36
2,1,18,2520,S40,20,20,0,0.419,21
2,1,18,2520,S41,29,29,0,0.4525,30
2,1,18,2520,S42,12,12,0,0.3874,21
2,1,18,2520,S43,1,1,0,0.868,31
2,1,18,2520,S44,9,9,0,0.3405,20
2,1,18,2520,S45,3,3,0,0.3149,13
2,1,18,2520,S46,3,3,0,0.4528,25
2,1,18,2520,S47,7,7,0,0.4492,24
2,1,18,2520,S48,12,12,0,0.5721,17
2,1,18,2520,S49,9,9,0,0.4027,21
2,1,18,2520,S50,2,2,0,0.4046,30
2,1,18,2520,S51,19,19,0,0.4457,22
2,1,18,2520,S52,8,7,1,0.5665,19
2,1,18,2520,S53,6,6,0,0.4769,31
2,1,18,2520,S54,12,11,1,0.4318,24
2,1,18,2520,S55,4,4,0,0.385,31
2,1,18,2520,S56,5,5,0,0.5136,12
2,1,18,2520,S57,6,6,0,0.5657,25
2,1,18,2520,S58,8,8,0,0.3202,30
2,1,18,2520,S59,18,18,0,0.4135,37
2,1,18,2520,S60,30,30,0,0.4169,31
2,1,18,2520,S61,11,11,0,0.5126,16
2,1,18,2520,S62,26,25,1,0.454,26
2,1,18,2520,S63,17,17,0,0.3224,28
2,1,18,2520,S64,13,13,0,0.4726,13
2,1,18,2520,S65,21,21,0,0.4692,25
2,1,18,2520,S66,22,22,0,0.3258,24
2,1,19,2580,S0,19,19,0,0.4269,21
2,1,19,2580,S1,0,0,0,0.0,15
2,1,19,2580,S2,17,17,0,0.4479,24
2,1,19,2580,S3,9,9,0,0.2483,18
2,1,19,2580,S4,9,9,0,0.3623,18
2,1,19,2580,S5,12,12,0,0.1798,24
2,1,19,2580,S6,1,1,0,0.1594,21
2,1,19,2580,S7,18,18,0,0.3879,26
2,1,19,2580,S8,8,8,0,0.4205,22
2,1,19,2580,S9,2,2,0,0.4667,12
2,1,19,2580,S10,0,0,0,0.0,18
2,1,19,2580,S11,1,1,0,0.4852,17
2,1,19,2580,S12,24,24,0,0.4311,24
2,1,19,2580,S13,18,17,1,0.4518,29
2,1,19,2580,S14,4,4,0,0.4619,13
2,1,19,2580,S15,4,4,0,0.4468,27
2,1,19,2580,S16,9,9,0,0.3834,15
2,1,19,2580,S17,0,0,0,0.0,25
2,1,19,2580,S18,14,14,0,0.3516,24
2,1,19,2580,S19,10,10,0,0.3991,13
2,1,19,2580,S20,13,13,0,0.5369,18
2,1,19,2580,S21,10,10,0,0.4288,12
2,1,19,2580,S22,16,16,0,0.4487,24
2,1,19,2580,S23,5,5,0,0.526,15
2,1,19,2580,S24,0,0,0,0.0,24
2,1,19,2580,S25,9,9,0,0.3491,24
2,1,19,2580,S26,0,0,0,0.0,32
2,1,19,2580,S27,8,8,0,0.3431,26
2,1,19,2580,S28,3,3,0,0.5249,30
2,1,19,2580,S29,0,0,0,0.0,30
2,1,19,2580,S30,9,9,0,0.4338,15
2,1,19,2580,S31,39,39,0,0.3974,43
2,1,19,2580,S32,19,19,0,0.3907,24
2,1,19,2580,S33,20,20,0,0.4721,27
2,1,19,2580,S34,1,1,0,0.4344,25
2,1,19,2580,S35,1,1,0,0.4132,24
2,1,19,2580,S36,20,20,0,0.3745,21
2,1,19,2580,S37,20,20,0,0.471,37
2,1,19,2580,S38,4,4,0,0.4579,19
2,1,19,2580,S39,14,14,0,0.4274,36
2,1,19,2580,S40,20,20,0,0.4047,21
2,1,19,2580,S41,27,27,0,0.4447,30
2,1,19,2580,S42,9,9,0,0.4742,21
2,1,19,2580,S43,22,22,0,0.3827,31
2,1,19,2580,S44,5,4,1,0.6035,20
2,1,19,2580,S45,3,3,0,0.3149,13
2,1,19,2580,S46,6,6,0,0.3374,25
2,1,19,2580,S47,3,3,0,0.4462,24
2,1,19,2580,S48,11,11,0,0.5128,17
2,1,19,2580,S49,3,3,0,0.4818,21
2,1,19,2580,S50,0,0,0,0.0,30
2,1,19,2580,S51,20,20,0,0.4777,22
2,1,19,2580,S52,10,9,1,0.5369,19
2,1,19,2580,S53,14,14,0,0.475,31
2,1,19,2580,S54,5,4,1,0.4518,24
2,1,19,2580,S55,1,1,0,0.0411,31
2,1,19,2580,S56,3,3,0,0.563,12
2,1,19,2580,S57,4,4,0,0.5851,25
2,1,19,2580,S58,8,8,0,0.3987,30
2,1,19,2580,S59,20,20,0,0.3994,37
2,1,19,2580,S60,31,31,0,0.4399,31
2,1,19,2580,S61,12,12,0,0.5268,16
2,1,19,2580,S62,22,21,1,0.4495,26
2,1,19,2580,S63,18,18,0,0.3285,28
2,1,19,2580,S64,13,13,0,0.4726,13
2,1,19,2580,S65,16,16,0,0.4248,25
2,1,19,2580,S66,20,20,0,0.3351,24
2,1,20,2640,S0,19,19,0,0.4269,21
2,1,20,2640,S1,0,0,0,0.0,15
2,1,20,2640,S2,17,17,0,0.4479,24
2,1,20,2640,S3,9,9,0,0.2483,18
2,1,20,2640,S4,5,5,0,0.5149,18
2,1,20,2640,S5,12,12,0,0.1798,24
2,1,20,2640,S6,1,1,0,0.1594,21
2,1,20,2640,S7,21,21,0,0.3941,26
2,1,20,2640,S8,9,9,0,0.4476,22
2,1,20,2640,S9,2,2,0,0.4667,12
2,1,20,2640,S10,0,0,0,0.0,18
2,1,20,2640,S11,2,2,0,0.6038,17
2,1,20,2640,S12,24,24,0,0.4311,24
2,1,20,2640,S13,21,20,1,0.4506,29
2,1,20,2640,S14,3,3,0,0.508,13
2,1,20,2640,S15,6,6,0,0.4528,27
2,1,20,2640,S16,9,9,0,0.3834,15
2,1,20,2640,S17,0,0,0,0.0,25
2,1,20,2640,S18,9,9,0,0.4587,24
2,1,20,2640,S19,10,10,0,0.3515,13
2,1,20,2640,S20,11,11,0,0.5092,18
2,1,20,2640,S21,10,10,0,0.4288,12
2,1,20,2640,S22,24,24,0,0.4397,24
2,1,20,2640,S23,3,3,0,0.4428,15
2,1,20,2640,S24,0,0,0,0.0,24
2,1,20,2640,S25,7,7,0,0.3732,24
2,1,20,2640,S26,0,0,0,0.0,32
2,1,20,2640,S27,13,13,0,0.4767,26
2,1,20,2640,S28,0,0,0,0.0,30
2,1,20,2640,S29,0,0,0,0.0,30
2,1,20,2640,S30,13,13,0,0.4824,15
2,1,20,2640,S31,43,43,0,0.4066,43
2,1,20,2640,S32,19,19,0,0.3907,24
2,1,20,2640,S33,21,21,0,0.4846,27
2,1,20,2640,S34,2,2,0,0.526,25
2,1,20,2640,S35,1,1,0,0.724,24
2,1,20,2640,S36,21,21,0,0.3586,21
2,1,20,2640,S37,18,18,0,0.4557,37
2,1,20,2640,S38,0,0,0,0.0,19
2,1,20,2640,S39,12,12,0,0.3971,36
2,1,20,2640,S40,21,21,0,0.4085,21
2,1,20,2640,S41,29,29,0,0.4432,30
2,1,20,2640,S42,16,16,0,0.4445,21
2,1,20,2640,S43,20,20,0,0.3799,31
2,1,20,2640,S44,11,9,2,0.5259,20
2,1,20,2640,S45,3,3,0,0.3149,13
2,1,20,2640,S46,4,4,0,0.3509,25
2,1,20,2640,S47,13,13,0,0.4625,24
2,1,20,2640,S48,8,8,0,0.5129,17
2,1,20,2640,S49,2,2,0,0.5616,21
2,1,20,2640,S50,0,0,0,0.0,30
2,1,20,2640,S51,21,20,1,0.476,22
2,1,20,2640,S52,10,9,1,0.5369,19
2,1,20,2640,S53,15,15,0,0.453,31
2,1,20,2640,S54,1,0,1,0.9804,24
2,1,20,2640,S55,5,5,0,0.551,31
2,1,20,2640,S56,4,4,0,0.5181,12
2,1,20,2640,S57,5,5,0,0.53,25
2,1,20,2640,S58,7,7,0,0.394,30
2,1,20,2640,S59,20,20,0,0.3994,37
2,1,20,2640,S60,30,30,0,0.4487,31
2,1,20,2640,S61,8,8,0,0.5732,16
2,1,20,2640,S62,26,26,0,0.4229,26
2,1,20,2640,S63,16,16,0,0.3782,28
2,1,20,2640,S64,13,13,0,0.4726,13
2,1,20,2640,S65,15,15,0,0.4084,25
2,1,20,2640,S66,24,24,0,0.354,24
2,1,21,2700,S0,20,20,0,0.4182,21
2,1,21,2700,S1,0,0,0,0.0,15
2,1,21,2700,S2,18,18,0,0.4252,24
2,1,21,2700,S3,11,11,0,0.2665,18
2,1,21,2700,S4,6,6,0,0.4739,18
2,1,21,2700,S5,12,12,0,0.1798,24
2,1,21,2700,S6,1,1,0,0.1594,21
2,1,21,2700,S7,24,24,0,0.4114,26
2,1,21,2700,S8,9,9,0,0.4476,22
2,1,21,2700,S9,3,3,0,0.327,12
2,1,21,2700,S10,0,0,0,0.0,18
2,1,21,2700,S11,0,0,0,0.0,17
2,1,21,2700,S12,22,22,0,0.4147,24
2,1,21,2700,S13,23,22,1,0.4407,29
2,1,21,2700,S14,0,0,0,0.0,13
2,1,21,2700,S15,8,8,0,0.4755,27
2,1,21,2700,S16,7,7,0,0.4374,15
2,1,21,2700,S17,0,0,0,0.0,25
2,1,21,2700,S18,10,10,0,0.4585,24
2,1,21,2700,S19,9,9,0,0.4289,13
2,1,21,2700,S20,11,11,0,0.5092,18
2,1,21,2700,S21,12,12,0,0.4371,12
2,1,21,2700,S22,24,24,0,0.4397,24
2,1,21,2700,S23,0,0,0,0.0,15
2,1,21,2700,S24,0,0,0,0.0,24
2,1,21,2700,S25,7,7,0,0.3732,24
2,1,21,2700,S26,0,0,0,0.0,32
2,1,21,2700,S27,13,13,0,0.4767,26
2,1,21,2700,S28,0,0,0,0.0,30
2,1,21,2700,S29,0,0,0,0.0,30
2,1,21,2700,S30,11,11,0,0.5259,15
2,1,21,2700,S31,42,42,0,0.4131,43
2,1,21,2700,S32,22,22,0,0.3994,24
2,1,21,2700,S33,25,25,0,0.4247,27
2,1,21,2700,S34,0,0,0,0.0,25
2,1,21,2700,S35,0,0,0,0.0,24
2,1,21,2700,S36,21,21,0,0.3586,21
2,1,21,2700,S37,18,18,0,0.445,37
2,1,21,2700,S38,1,1,0,0.7469,19
2,1,21,2700,S39,12,12,0,0.3971,36
2,1,21,2700,S40,10,10,0,0.2452,21
2,1,21,2700,S41,26,26,0,0.424,30
2,1,21,2700,S42,21,21,0,0.4387,21
2,1,21,2700,S43,22,22,0,0.3708,31
2,1,21,2700,S44,8,6,2,0.6574,20
2,1,21,2700,S45,5,5,0,0.2449,13
2,1,21,2700,S46,3,3,0,0.3198,25
2,1,21,2700,S47,13,13,0,0.4625,24
2,1,21,2700,S48,12,12,0,0.4531,17
2,1,21,2700,S49,3,3,0,0.4287,21
2,1,21,2700,S50,0,0,0,0.0,30
2,1,21,2700,S51,14,13,1,0.4368,22
2,1,21,2700,S52,7,6,1,0.6091,19
2,1,21,2700,S53,12,12,0,0.479,31
2,1,21,2700,S54,3,2,1,0.7084,24
2,1,21,2700,S55,10,10,0,0.4516,31
2,1,21,2700,S56,1,0,1,0.9465,12
2,1,21,2700,S57,3,3,0,0.3513,25
2,1,21,2700,S58,8,8,0,0.4527,30
2,1,21,2700,S59,21,21,0,0.4177,37
2,1,21,2700,S60,26,26,0,0.4543,31
2,1,21,2700,S61,13,13,0,0.527,16
2,1,21,2700,S62,25,25,0,0.4321,26
2,1,21,2700,S63,14,14,0,0.4277,28
2,1,21,2700,S64,13,13,0,0.4726,13
2,1,21,2700,S65,18,18,0,0.4179,25
2,1,21,2700,S66,22,22,0,0.3679,24
2,1,22,2760,S0,21,21,0,0.4339,21
2,1,22,2760,S1,8,8,0,0.4685,15
2,1,22,2760,S2,18,18,0,0.4252,24
2,1,22,2760,S3,15,15,0,0.2964,18
2,1,22,2760,S4,5,5,0,0.4976,18
2,1,22,2760,S5,12,12,0,0.1798,24
2,1,22,2760,S6,1,1,0,0.1594,21
2,1,22,2760,S7,25,25,0,0.425,26
2,1,22,2760,S8,9,9,0,0.4476,22
2,1,22,2760,S9,3,3,0,0.327,12
2,1,22,2760,S10,0,0,0,0.0,18
2,1,22,2760,S11,0,0,0,0.0,17
2,1,22,2760,S12,24,24,0,0.4077,24
2,1,22,2760,S13,24,23,1,0.4471,29
2,1,22,2760,S14,0,0,0,0.0,13
2,1,22,2760,S15,8,8,0,0.4755,27
2,1,22,2760,S16,8,8,0,0.4739,15
2,1,22,2760,S17,0,0,0,0.0,25
2,1,22,2760,S18,8,8,0,0.5013,24
2,1,22,2760,S19,10,10,0,0.4354,13
2,1,22,2760,S20,11,11,0,0.5092,18
2,1,22,2760,S21,12,12,0,0.4371,12
2,1,22,2760,S22,24,24,0,0.4472,24
2,1,22,2760,S23,3,3,0,0.3911,15
2,1,22,2760,S24,0,0,0,0.0,24
2,1,22,2760,S25,7,7,0,0.3732,24
2,1,22,2760,S26,0,0,0,0.0,32
2,1,22,2760,S27,11,11,0,0.4634,26
2,1,22,2760,S28,0,0,0,0.0,30
2,1,22,2760,S29,0,0,0,0.0,30
2,1,22,2760,S30,15,15,0,0.496,15
2,1,22,2760,S31,43,43,0,0.4094,43
2,1,22,2760,S32,12,12,0,0.4193,24
2,1,22,2760,S33,25,25,0,0.4247,27
2,1,22,2760,S34,0,0,0,0.0,25
2,1,22,2760,S35,11,11,0,0.2716,24
2,1,22,2760,S36,21,21,0,0.3586,21
2,1,22,2760,S37,19,19,0,0.4317,37
2,1,22,2760,S38,2,2,0,0.6942,19
2,1,22,2760,S39,12,12,0,0.3971,36
2,1,22,2760,S40,11,11,0,0.2769,21
2,1,22,2760,S41,27,27,0,0.4172,30
2,1,22,2760,S42,10,10,0,0.3827,21
2,1,22,2760,S43,26,26,0,0.3746,31
2,1,22,2760,S44,8,6,2,0.6574,20
2,1,22,2760,S45,3,3,0,0.2348,13
2,1,22,2760,S46,4,4,0,0.3716,25
2,1,22,2760,S47,13,13,0,0.4625,24
2,1,22,2760,S48,13,13,0,0.4316,17
2,1,22,2760,S49,3,3,0,0.4287,21
2,1,22,2760,S50,0,0,0,0.0,30
2,1,22,2760,S51,16,15,1,0.4436,22
2,1,22,2760,S52,7,6,1,0.6091,19
2,1,22,2760,S53,9,9,0,0.49,31
2,1,22,2760,S54,6,5,1,0.5551,24
2,1,22,2760,S55,9,9,0,0.4479,31
2,1,22,2760,S56,1,0,1,0.9465,12
2,1,22,2760,S57,3,3,0,0.3513,25
2,1,22,2760,S58,8,8,0,0.4527,30
2,1,22,2760,S59,21,21,0,0.4177,37
2,1,22,2760,S60,28,28,0,0.4629,31
2,1,22,2760,S61,14,14,0,0.5109,16
2,1,22,2760,S62,18,18,0,0.4362,26
2,1,22,2760,S63,14,14,0,0.4277,28
2,1,22,2760,S64,13,13,0,0.4726,13
2,1,22,2760,S65,16,16,0,0.425,25
2,1,22,2760,S66,16,16,0,0.349,24
2,1,23,2820,S0,21,21,0,0.4339,21
2,1,23,2820,S1,8,8,0,0.4685,15
2,1,23,2820,S2,18,18,0,0.4252,24
2,1,23,2820,S3,15,15,0,0.2964,18
2,1,23,2820,S4,5,5,0,0.4976,18
2,1,23,2820,S5,12,12,0,0.1798,24
2,1,23,2820,S6,1,1,0,0.1594,21
2,1,23,2820,S7,25,25,0,0.425,26
2,1,23,2820,S8,9,9,0,0.4476,22
2,1,23,2820,S9,3,3,0,0.327,12
2,1,23,2820,S10,0,0,0,0.0,18
2,1,23,2820,S11,1,1,0,0.3715,17
2,1,23,2820,S12,24,24,0,0.4077,24
2,1,23,2820,S13,24,23,1,0.4471,29
2,1,23,2820,S14,0,0,0,0.0,13
2,1,23,2820,S15,8,8,0,0.4755,27
2,1,23,2820,S16,8,8,0,0.4739,15
2,1,23,2820,S17,0,0,0,0.0,25
2,1,23,2820,S18,8,8,0,0.5013,24
2,1,23,2820,S19,10,10,0,0.4354,13
2,1,23,2820,S20,11,11,0,0.5092,18
2,1,23,2820,S21,12,12,0,0.4371,12
2,1,23,2820,S22,24,24,0,0.4472,24
2,1,23,2820,S23,3,3,0,0.3911,15
2,1,23,2820,S24,0,0,0,0.0,24
2,1,23,2820,S25,7,7,0,0.3732,24
2,1,23,2820,S26,0,0,0,0.0,32
2,1,23,2820,S27,11,11,0,0.4634,26
2,1,23,2820,S28,0,0,0,0.0,30
2,1,23,2820,S29,0,0,0,0.0,30
2,1,23,2820,S30,15,15,0,0.496,15
2,1,23,2820,S31,43,43,0,0.4094,43
2,1,23,2820,S32,13,13,0,0.4271,24
2,1,23,2820,S33,22,22,0,0.4181,27
2,1,23,2820,S34,0,0,0,0.0,25
2,1,23,2820,S35,11,11,0,0.2716,24
2,1,23,2820,S36,21,21,0,0.3586,21
2,1,23,2820,S37,20,20,0,0.4463,37
2,1,23,2820,S38,2,2,0,0.6942,19
2,1,23,2820,S39,12,12,0,0.3971,36
2,1,23,2820,S40,11,11,0,0.2769,21
2,1,23,2820,S41,27,27,0,0.4172,30
2,1,23,2820,S42,10,10,0,0.3827,21
2,1,23,2820,S43,16,16,0,0.3073,31
2,1,23,2820,S44,8,6,2,0.6574,20
2,1,23,2820,S45,3,3,0,0.2348,13
2,1,23,2820,S46,13,13,0,0.4024,25
2,1,23,2820,S47,13,13,0,0.4625,24
2,1,23,2820,S48,14,14,0,0.4225,17
2,1,23,2820,S49,3,3,0,0.4287,21
2,1,23,2820,S50,0,0,0,0.0,30
2,1,23,2820,S51,16,15,1,0.4436,22
2,1,23,2820,S52,7,6,1,0.6091,19
2,1,23,2820,S53,16,16,0,0.4002,31
2,1,23,2820,S54,7,6,1,0.5421,24
2,1,23,2820,S55,17,17,0,0.4464,31
2,1,23,2820,S56,1,0,1,0.9465,12
2,1,23,2820,S57,3,3,0,0.3513,25
2,1,23,2820,S58,8,8,0,0.4527,30
2,1,23,2820,S59,21,21,0,0.4177,37
2,1,23,2820,S60,28,28,0,0.4629,31
2,1,23,2820,S61,15,15,0,0.496,16
2,1,23,2820,S62,18,18,0,0.4362,26
2,1,23,2820,S63,14,14,0,0.4277,28
2,1,23,2820,S64,13,13,0,0.4726,13
2,1,23,2820,S65,18,18,0,0.4306,25
2,1,23,2820,S66,16,16,0,0.349,24
2,2,24,2880,S0,21,21,0,0.4339,21
2,2,24,2880,S1,8,8,0,0.4685,15
2,2,24,2880,S2,18,18,0,0.4252,24
2,2,24,2880,S3,15,15,0,0.2964,18
2,2,24,2880,S4,5,5,0,0.4976,18
2,2,24,2880,S5,12,12,0,0.1798,24
2,2,24,2880,S6,1,1,0,0.1594,21
2,2,24,2880,S7,25,25,0,0.425,26
2,2,24,2880,S8,9,9,0,0.4476,22
2,2,24,2880,S9,3,3,0,0.327,12
2,2,24,2880,S10,0,0,0,0.0,18
2,2,24,2880,S11,1,1,0,0.3715,17
2,2,24,2880,S12,24,24,0,0.4077,24
2,2,24,2880,S13,24,24,0,0.3736,29
2,2,24,2880,S14,0,0,0,0.0,13
2,2,24,2880,S15,8,8,0,0.4755,27
2,2,24,2880,S16,8,8,0,0.4739,15
2,2,24,2880,S17,0,0,0,0.0,25
2,2,24,2880,S18,8,8,0,0.5013,24
2,2,24,2880,S19,10,10,0,0.4354,13
2,2,24,2880,S20,11,11,0,0.4321,18
2,2,24,2880,S21,12,12,0,0.4371,12
2,2,24,2880,S22,24,24,0,0.4113,24
2,2,24,2880,S23,3,3,0,0.3911,15
2,2,24,2880,S24,0,0,0,0.0,24
2,2,24,2880,S25,7,7,0,0.3732,24
2,2,24,2880,S26,0,0,0,0.0,32
2,2,24,2880,S27,11,11,0,0.4634,26
2,2,24,2880,S28,0,0,0,0.0,30
2,2,24,2880,S29,0,0,0,0.0,30
2,2,24,2880,S30,15,15,0,0.496,15
2,2,24,2880,S31,43,43,0,0.3704,43
2,2,24,2880,S32,13,13,0,0.4271,24
2,2,24,2880,S33,22,22,0,0.3399,27
2,2,24,2880,S34,0,0,0,0.0,25
