Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.24,1,7,36,1896,B435,S33,S54,False,0.4862
1,0.24,1,7,36,1896,B60,S40,S29,False,0.3525
1,0.24,1,7,36,1896,B487,S52,S62,False,0.2699
1,0.24,1,7,36,1896,B287,S54,S45,False,0.1648
1,0.24,1,7,37,1897,B192,S54,S50,False,0.4175
1,0.24,1,7,38,1898,B511,S11,S53,False,0.3426
1,0.24,1,7,38,1898,B397,S11,S29,False,0.427
1,0.24,1,7,38,1898,B261,S11,S29,False,0.7283
1,0.24,1,7,39,1899,B222,S35,S47,False,0.3381
1,0.24,1,7,39,1899,B401,S51,S39,True,0.0078
1,0.24,1,7,40,1900,B246,S11,S53,False,0.3534
1,0.24,1,7,40,1900,B121,S18,S47,True,0.2272
1,0.24,1,7,41,1901,B80,S32,S54,False,0.2481
1,0.24,1,7,41,1901,B185,S65,S54,False,0.3673
1,0.24,1,7,42,1902,B612,S21,S56,False,0.2213
1,0.24,1,7,43,1903,B163,S11,S53,False,0.6428
1,0.24,1,7,44,1904,B100,S7,S4,False,0.5627
1,0.24,1,7,44,1904,B179,S41,S40,False,0.3629
1,0.24,1,7,44,1904,B273,S53,S29,False,0.7079
1,0.24,1,7,45,1905,B197,S43,S43,False,0.5035
1,0.24,1,7,45,1905,B751,S54,S50,False,0.7417
1,0.24,1,7,47,1907,B767,S6,S4,False,0.7949
1,0.24,1,7,47,1907,B531,S41,S11,False,0.2759
1,0.24,1,7,47,1907,B275,S51,S55,True,0.1938
1,0.24,1,7,47,1907,B70,S52,S62,False,0.2663
1,0.24,1,7,47,1907,B446,S53,S29,False,0.4218
1,0.24,1,7,48,1908,B421,S31,S35,False,0.4132
1,0.24,1,7,49,1909,B488,S41,S53,False,0.4421
1,0.24,1,7,49,1909,B157,S54,S35,False,0.4032
1,0.24,1,7,49,1909,B450,S60,S16,False,0.2833
1,0.24,1,7,50,1910,B331,S11,S54,False,0.5608
1,0.24,1,7,50,1910,B467,S41,S18,False,0.2388
1,0.24,1,7,50,1910,B171,S58,S65,False,0.3929
1,0.24,1,7,51,1911,B666,S32,S54,False,0.2148
1,0.24,1,7,51,1911,B501,S51,S37,False,0.1474
1,0.24,1,7,51,1911,B647,S56,S63,False,0.2555
1,0.24,1,7,52,1912,B258,S57,S29,False,0.2956
1,0.24,1,7,53,1913,B374,S42,S49,False,0.5189
1,0.24,1,7,53,1913,B238,S51,S52,False,0.8259
1,0.24,1,7,54,1914,B442,S63,S56,False,0.482
1,0.24,1,7,54,1914,B670,S64,S50,False,0.3599
1,0.24,1,7,55,1915,B6,S55,S55,False,0.1859
1,0.24,1,7,57,1917,B271,S31,S40,False,0.3853
1,0.24,1,7,57,1917,B327,S60,S58,False,0.275
1,0.24,1,7,59,1919,B713,S35,S37,False,0.27
1,0.24,1,8,0,1920,B586,S31,S37,True,0.6625
1,0.24,1,8,1,1921,B491,S36,S57,False,0.7562
1,0.24,1,8,1,1921,B426,S50,S33,False,0.3343
1,0.24,1,8,3,1923,B695,S50,S54,False,0.7829
1,0.24,1,8,4,1924,B142,S23,S35,False,0.3026
1,0.24,1,8,6,1926,B759,S22,S22,False,0.5977
1,0.24,1,8,6,1926,B705,S29,S50,False,0.1507
1,0.24,1,8,7,1927,B548,S11,S3,False,0.3215
1,0.24,1,8,7,1927,B449,S22,S4,False,0.4602
1,0.24,1,8,8,1928,B683,S43,S35,False,0.6217
1,0.24,1,8,8,1928,B114,S55,S51,False,0.584
1,0.24,1,8,10,1930,B566,S50,S33,False,0.4845
1,0.24,1,8,10,1930,B57,S50,S14,False,0.835
1,0.24,1,8,10,1930,B690,S63,S63,False,0.3553
1,0.24,1,8,11,1931,B27,S2,S55,False,0.3023
1,0.24,1,8,11,1931,B313,S4,S63,False,0.3675
1,0.24,1,8,11,1931,B208,S35,S42,False,0.309
1,0.24,1,8,11,1931,B549,S58,S60,False,0.1835
1,0.24,1,8,12,1932,B182,S31,S65,False,0.2866
1,0.24,1,8,12,1932,B224,S32,S56,False,0.1988
1,0.24,1,8,13,1933,B1,S35,S43,False,0.1529
1,0.24,1,8,13,1933,B162,S36,S57,False,0.518
1,0.24,1,8,13,1933,B691,S46,S32,False,0.6428
1,0.24,1,8,14,1934,B248,S46,S47,False,0.6616
1,0.24,1,8,14,1934,B545,S63,S55,False,0.4874
1,0.24,1,8,14,1934,B512,S63,S59,False,0.2503
1,0.24,1,8,15,1935,B496,S37,S46,False,0.8157
1,0.24,1,8,16,1936,B438,S18,S55,False,0.2254
1,0.24,1,8,16,1936,B219,S36,S57,False,0.488
1,0.24,1,8,16,1936,B574,S60,S51,False,0.0141
1,0.24,1,8,17,1937,B350,S35,S43,False,0.3686
1,0.24,1,8,17,1937,B517,S50,S42,False,0.6737
1,0.24,1,8,18,1938,B529,S29,S23,False,0.6184
1,0.24,1,8,19,1939,B430,S50,S27,False,0.4256
1,0.24,1,8,20,1940,B153,S4,S63,False,0.7732
1,0.24,1,8,20,1940,B65,S29,S61,False,0.3368
1,0.24,1,8,20,1940,B747,S33,S64,False,0.303
1,0.24,1,8,20,1940,B557,S54,S35,False,0.395
1,0.24,1,8,21,1941,B228,S29,S50,False,0.3034
1,0.24,1,8,21,1941,B99,S31,S29,False,0.6799
1,0.24,1,8,21,1941,B578,S32,S61,False,0.2182
1,0.24,1,8,22,1942,B236,S60,S51,False,0.5654
1,0.24,1,8,23,1943,B136,S18,S47,False,0.4968
1,0.24,1,8,23,1943,B654,S35,S8,False,0.4888
1,0.24,1,8,23,1943,B739,S50,S14,False,0.5415
1,0.24,1,8,23,1943,B249,S53,S29,False,0.2508
1,0.24,1,8,24,1944,B359,S18,S47,False,0.1351
1,0.24,1,8,24,1944,B17,S50,S41,False,0.4375
1,0.24,1,8,26,1946,B309,S11,S35,False,0.2146
1,0.24,1,8,26,1946,B437,S32,S8,False,0.2205
1,0.24,1,8,27,1947,B0,S51,S55,False,0.3029
1,0.24,1,8,28,1948,B134,S10,S13,True,0.6739
1,0.24,1,8,28,1948,B192,S50,S42,False,0.4192
1,0.24,1,8,29,1949,B659,S29,S23,False,0.3305
1,0.24,1,8,29,1949,B93,S33,S33,False,0.0719
1,0.24,1,8,29,1949,B493,S46,S65,False,0.4784
1,0.24,1,8,30,1950,B519,S10,S29,True,0.4894
1,0.24,1,8,31,1951,B751,S50,S40,False,0.7585
1,0.24,1,8,31,1951,B484,S58,S60,False,0.3368
1,0.24,1,8,32,1952,B217,S35,S56,False,0.3462
1,0.24,1,8,32,1952,B312,S60,S51,False,0.5723
1,0.24,1,8,33,1953,B281,S29,S23,False,0.261
1,0.24,1,8,33,1953,B12,S36,S57,False,0.3868
1,0.24,1,8,34,1954,B66,S16,S44,False,0.2965
1,0.24,1,8,35,1955,B720,S37,S51,False,0.4168
1,0.24,1,8,36,1956,B214,S29,S50,False,0.2608
1,0.24,1,8,37,1957,B183,S7,S52,False,0.8196
1,0.24,1,8,37,1957,B115,S22,S65,False,0.2939
1,0.24,1,8,37,1957,B345,S53,S50,False,0.4896
1,0.24,1,8,38,1958,B670,S50,S31,False,0.3752
1,0.24,1,8,38,1958,B422,S60,S59,False,0.5052
1,0.24,1,8,39,1959,B674,S36,S57,False,0.3947
1,0.24,1,8,40,1960,B28,S2,S55,False,0.2303
1,0.24,1,8,40,1960,B580,S7,S61,False,0.4963
1,0.24,1,8,41,1961,B74,S7,S40,False,0.527
1,0.24,1,8,41,1961,B124,S23,S35,False,0.2574
1,0.24,1,8,41,1961,B471,S39,S51,False,0.3159
1,0.24,1,8,41,1961,B499,S62,S29,False,0.5698
1,0.24,1,8,42,1962,B117,S7,S40,False,0.416
1,0.24,1,8,42,1962,B759,S22,S65,False,0.6025
1,0.24,1,8,43,1963,B339,S18,S56,False,0.7237
1,0.24,1,8,44,1964,B692,S32,S31,False,0.2293
1,0.24,1,8,44,1964,B465,S33,S33,False,0.6099
1,0.24,1,8,45,1965,B369,S36,S57,False,0.5522
1,0.24,1,8,45,1965,B560,S43,S47,False,0.2736
1,0.24,1,8,46,1966,B578,S61,S46,False,0.2253
1,0.24,1,8,47,1967,B707,S29,S42,False,0.2135
1,0.24,1,8,47,1967,B746,S54,S37,False,0.7345
1,0.24,1,8,48,1968,B191,S35,S61,False,0.2501
1,0.24,1,8,49,1969,B760,S35,S3,False,0.7789
1,0.24,1,8,50,1970,B19,S4,S61,False,0.3255
1,0.24,1,8,50,1970,B705,S50,S41,False,0.1589
1,0.24,1,8,50,1970,B373,S60,S58,False,0.4219
1,0.24,1,8,53,1973,B130,S22,S22,False,0.5345
1,0.24,1,8,53,1973,B419,S46,S64,False,0.271
1,0.24,1,8,54,1974,B140,S33,S33,False,0.1874
1,0.24,1,8,54,1974,B172,S35,S3,False,0.5691
1,0.24,1,8,54,1974,B353,S63,S41,False,0.349
1,0.24,1,8,55,1975,B16,S32,S53,False,0.1974
1,0.24,1,8,55,1975,B23,S60,S51,False,0.1001
1,0.24,1,8,56,1976,B619,S16,S44,False,0.4841
1,0.24,1,8,56,1976,B346,S32,S9,False,0.2493
1,0.24,1,8,56,1976,B251,S54,S42,False,0.1455
1,0.24,1,8,57,1977,B171,S65,S41,True,0.4118
1,0.24,1,8,58,1978,B226,S39,S51,False,0.341
1,0.24,1,8,58,1978,B196,S51,S51,False,0.3844
1,0.24,1,8,58,1978,B678,S54,S12,False,0.4414
1,0.24,1,8,58,1978,B684,S62,S50,False,0.4172
1,0.24,1,8,59,1979,B689,S4,S61,False,0.2272
1,0.24,1,8,59,1979,B402,S55,S46,False,0.5296
1,0.24,1,9,0,1980,B430,S27,S35,False,0.4369
1,0.24,1,9,0,1980,B241,S52,S6,False,0.4274
1,0.24,1,9,1,1981,B456,S14,S42,False,0.4929
1,0.24,1,9,1,1981,B378,S23,S39,False,0.6583
1,0.24,1,9,1,1981,B504,S52,S54,False,0.2343
1,0.24,1,9,1,1981,B461,S55,S35,False,0.4296
1,0.24,1,9,1,1981,B403,S55,S51,False,0.5599
1,0.24,1,9,2,1982,B483,S39,S39,False,0.122
1,0.24,1,9,2,1982,B376,S43,S54,False,0.23
1,0.24,1,9,2,1982,B395,S46,S48,False,0.4161
1,0.24,1,9,2,1982,B749,S54,S62,False,0.0032
1,0.24,1,9,2,1982,B728,S62,S57,False,0.6187
1,0.24,1,9,3,1983,B139,S44,S54,False,0.4874
1,0.24,1,9,3,1983,B745,S52,S54,False,0.516
1,0.24,1,9,4,1984,B318,S29,S51,False,0.17
1,0.24,1,9,4,1984,B298,S35,S62,False,0.2304
1,0.24,1,9,4,1984,B644,S35,S35,False,0.2894
1,0.24,1,9,4,1984,B592,S43,S31,False,0.5486
1,0.24,1,9,4,1984,B158,S62,S29,False,0.3401
1,0.24,1,9,5,1985,B393,S47,S57,False,0.0205
1,0.24,1,9,5,1985,B228,S50,S11,False,0.3041
1,0.24,1,9,5,1985,B575,S55,S66,False,0.3333
1,0.24,1,9,6,1986,B262,S51,S55,False,0.3614
1,0.24,1,9,7,1987,B546,S31,S46,False,0.6524
1,0.24,1,9,7,1987,B78,S62,S50,False,0.7248
1,0.24,1,9,8,1988,B83,S14,S42,False,0.2805
1,0.24,1,9,8,1988,B741,S23,S31,False,0.2578
1,0.24,1,9,8,1988,B638,S53,S33,False,0.2595
1,0.24,1,9,8,1988,B475,S55,S66,False,0.0
1,0.24,1,9,9,1989,B725,S16,S55,False,0.6105
1,0.24,1,9,9,1989,B94,S35,S37,False,0.4005
1,0.24,1,9,9,1989,B649,S58,S61,False,0.3361
1,0.24,1,9,10,1990,B764,S52,S43,False,0.1756
1,0.24,1,9,11,1991,B314,S63,S31,False,0.4786
1,0.24,1,9,12,1992,B425,S18,S20,False,0.5222
1,0.24,1,9,13,1993,B261,S29,S50,True,0.733
1,0.24,1,9,13,1993,B629,S33,S49,False,0.7388
1,0.24,1,9,13,1993,B555,S43,S54,False,0.5415
1,0.24,1,9,14,1994,B175,S32,S66,False,0.1896
1,0.24,1,9,14,1994,B395,S48,S50,False,0.4261
1,0.24,1,9,14,1994,B214,S50,S54,False,0.2667
1,0.24,1,9,14,1994,B722,S58,S41,False,0.7206
1,0.24,1,9,14,1994,B742,S58,S61,False,0.5756
1,0.24,1,9,15,1995,B152,S32,S10,False,0.2358
1,0.24,1,9,15,1995,B186,S35,S29,False,0.055
1,0.24,1,9,15,1995,B513,S52,S6,False,0.387
1,0.24,1,9,16,1996,B277,S43,S31,False,0.5232
1,0.24,1,9,16,1996,B716,S54,S46,False,0.2526
1,0.24,1,9,16,1996,B109,S63,S63,False,0.3001
1,0.24,1,9,17,1997,B181,S43,S55,False,0.4677
1,0.24,1,9,17,1997,B114,S51,S55,True,0.6062
1,0.24,1,9,18,1998,B571,S6,S47,False,0.7529
1,0.24,1,9,18,1998,B547,S33,S51,False,0.4616
1,0.24,1,9,18,1998,B572,S57,S30,False,0.4734
1,0.24,1,9,18,1998,B229,S63,S51,False,0.3707
1,0.24,1,9,19,1999,B60,S29,S27,False,0.3615
1,0.24,1,9,19,1999,B397,S29,S66,False,0.4343
1,0.24,1,9,19,1999,B345,S50,S27,False,0.4978
1,0.24,1,9,19,1999,B601,S55,S44,False,0.1336
1,0.24,1,9,19,1999,B575,S66,S52,False,0.3397
1,0.24,1,9,20,2000,B542,S12,S55,False,0.5839
1,0.24,1,9,20,2000,B703,S52,S16,False,0.4909
1,0.24,1,9,21,2001,B445,S56,S62,False,0.4821
1,0.24,1,9,22,2002,B167,S14,S62,False,0.0
1,0.24,1,9,22,2002,B475,S66,S29,True,0.007
1,0.24,1,9,22,2002,B156,S38,S19,False,0.3037
1,0.24,1,9,22,2002,B65,S61,S46,False,0.3538
1,0.24,1,9,23,2003,B417,S30,S4,False,0.6145
1,0.24,1,9,23,2003,B390,S37,S31,False,0.4533
1,0.24,1,9,24,2004,B528,S43,S43,False,0.4137
1,0.24,1,9,24,2004,B574,S51,S58,False,0.0269
1,0.24,1,9,25,2005,B174,S55,S61,False,0.4064
1,0.24,1,9,25,2005,B397,S66,S52,False,0.4401
1,0.24,1,9,26,2006,B604,S46,S56,False,0.3195
1,0.24,1,9,26,2006,B684,S50,S62,False,0.4288
1,0.24,1,9,26,2006,B78,S50,S66,False,0.7442
1,0.24,1,9,26,2006,B635,S55,S63,False,0.2366
1,0.24,1,9,27,2007,B261,S50,S9,False,0.7487
1,0.24,1,9,28,2008,B436,S35,S19,False,0.7463
1,0.24,1,9,28,2008,B750,S37,S31,False,0.2356
1,0.24,1,9,29,2009,B209,S18,S20,False,0.3405
1,0.24,1,9,29,2009,B696,S44,S18,False,0.479
1,0.24,1,9,29,2009,B387,S55,S43,False,0.3704
1,0.24,1,9,30,2010,B415,S35,S22,False,0.3381
1,0.24,1,9,30,2010,B236,S51,S39,False,0.5743
1,0.24,1,9,31,2011,B320,S6,S47,False,0.2972
1,0.24,1,9,32,2012,B202,S40,S41,False,0.6747
1,0.24,1,9,32,2012,B166,S52,S54,False,0.4883
1,0.24,1,9,33,2013,B152,S10,S57,False,0.2445
1,0.24,1,9,33,2013,B312,S51,S46,True,0.5853
1,0.24,1,9,34,2014,B720,S51,S55,False,0.4262
1,0.24,1,9,34,2014,B580,S61,S63,False,0.507
1,0.24,1,9,34,2014,B305,S62,S52,False,0.4988
1,0.24,1,9,35,2015,B98,S29,S57,True,0.4374
1,0.24,1,9,35,2015,B446,S29,S32,True,0.4341
1,0.24,1,9,35,2015,B345,S27,S50,False,0.5112
1,0.24,1,9,35,2015,B500,S35,S35,False,0.4378
1,0.24,1,9,35,2015,B452,S44,S55,False,0.2825
1,0.24,1,9,35,2015,B72,S46,S48,False,0.8115
1,0.24,1,9,36,2016,B156,S19,S54,False,0.3163
1,0.24,1,9,36,2016,B60,S27,S50,False,0.5587
1,0.24,1,9,36,2016,B756,S35,S22,False,0.7365
1,0.24,1,9,36,2016,B537,S39,S36,False,0.1517
1,0.24,1,9,36,2016,B757,S39,S39,False,0.2994
1,0.24,1,9,37,2017,B736,S46,S30,False,0.4139
1,0.24,1,9,37,2017,B410,S55,S66,False,0.6439
1,0.24,1,9,38,2018,B110,S47,S57,False,0.4811
1,0.24,1,9,38,2018,B714,S53,S54,False,0.2514
1,0.24,1,9,38,2018,B686,S56,S51,False,0.5583
1,0.24,1,9,39,2019,B719,S40,S55,False,0.0182
1,0.24,1,9,39,2019,B556,S44,S55,False,0.4334
1,0.24,1,9,39,2019,B372,S46,S29,False,0.3686
1,0.24,1,9,39,2019,B19,S61,S63,False,0.3292
1,0.24,1,9,39,2019,B175,S66,S10,False,0.2069
1,0.24,1,9,40,2020,B429,S31,S46,False,0.2999
1,0.24,1,9,40,2020,B656,S46,S31,False,0.3348
1,0.24,1,9,40,2020,B471,S51,S38,True,0.3196
1,0.24,1,9,40,2020,B395,S50,S66,False,0.4458
1,0.24,1,9,40,2020,B379,S58,S41,False,0.2596
1,0.24,1,9,40,2020,B78,S66,S42,False,0.7485
1,0.24,1,9,41,2021,B273,S29,S27,False,0.7242
1,0.24,1,9,41,2021,B10,S61,S52,True,0.6288
1,0.24,1,9,42,2022,B573,S59,S44,False,0.4426
1,0.24,1,9,42,2022,B400,S62,S4,False,0.139
1,0.24,1,9,43,2023,B371,S41,S64,False,0.2549
1,0.24,1,9,44,2024,B258,S29,S57,True,0.308
1,0.24,1,9,44,2024,B71,S32,S55,False,0.4959
1,0.24,1,9,44,2024,B157,S35,S29,False,0.407
1,0.24,1,9,44,2024,B551,S39,S36,False,0.6
1,0.24,1,9,44,2024,B256,S53,S33,False,0.1088
1,0.24,1,9,45,2025,B421,S35,S39,False,0.4241
1,0.24,1,9,46,2026,B458,S43,S54,False,0.5446
1,0.24,1,9,46,2026,B410,S66,S10,False,0.6534
1,0.24,1,9,47,2027,B99,S29,S32,True,0.6927
1,0.24,1,9,47,2027,B356,S32,S10,False,0.4118
1,0.24,1,9,47,2027,B683,S35,S11,False,0.6374
1,0.24,1,9,47,2027,B621,S37,S54,False,0.4124
1,0.24,1,9,47,2027,B570,S41,S23,False,0.4468
1,0.24,1,9,47,2027,B72,S48,S54,False,0.8222
1,0.24,1,9,48,2028,B613,S14,S42,False,0.26
1,0.24,1,9,48,2028,B130,S22,S61,False,0.5452
1,0.24,1,9,48,2028,B403,S51,S58,False,0.565
1,0.24,1,9,49,2029,B107,S16,S55,False,0.3174
1,0.24,1,9,49,2029,B302,S37,S51,False,0.4841
1,0.24,1,9,49,2029,B206,S61,S54,False,0.2831
1,0.24,1,9,50,2030,B175,S10,S52,False,0.2192
1,0.24,1,9,51,2031,B605,S38,S36,False,0.2721
1,0.24,1,9,51,2031,B197,S43,S29,False,0.5137
1,0.24,1,9,52,2032,B125,S62,S4,False,0.3844
1,0.24,1,9,53,2033,B307,S53,S37,False,0.4323
1,0.24,1,9,53,2033,B182,S65,S41,False,0.2915
1,0.24,1,9,54,2034,B23,S51,S39,False,0.1173
1,0.24,1,9,54,2034,B485,S55,S66,False,0.6342
1,0.24,1,9,54,2034,B651,S62,S29,False,0.3781
1,0.24,1,9,55,2035,B3,S12,S61,False,0.1879
1,0.24,1,9,55,2035,B395,S66,S35,False,0.4612
1,0.24,1,9,56,2036,B345,S50,S36,False,0.5189
1,0.24,1,9,56,2036,B706,S55,S35,False,0.1704
1,0.24,1,9,56,2036,B718,S57,S56,False,0.2012
1,0.24,1,9,57,2037,B97,S52,S43,False,0.6195
1,0.24,1,9,57,2037,B328,S59,S62,False,0.1668
1,0.24,1,9,57,2037,B396,S63,S31,False,0.0013
1,0.24,1,9,57,2037,B115,S65,S58,False,0.2958
1,0.24,1,9,58,2038,B436,S19,S54,False,0.7679
1,0.24,1,9,58,2038,B415,S22,S13,False,0.3554
1,0.24,1,9,58,2038,B306,S30,S4,False,0.0
1,0.24,1,9,58,2038,B557,S35,S55,False,0.401
1,0.24,1,9,58,2038,B468,S46,S56,False,0.6571
1,0.24,1,9,58,2038,B487,S62,S29,False,0.2743
1,0.24,1,9,59,2039,B489,S46,S13,False,0.5232
1,0.24,1,9,59,2039,B497,S55,S51,False,0.2848
1,0.24,1,10,0,2040,B249,S29,S34,False,0.2627
1,0.24,1,10,2,2042,B208,S42,S13,False,0.31
1,0.24,1,10,2,2042,B498,S59,S44,False,0.6676
1,0.24,1,10,3,2043,B73,S18,S66,False,0.4397
1,0.24,1,10,3,2043,B756,S22,S52,False,0.7539
1,0.24,1,10,3,2043,B519,S29,S63,False,0.4986
1,0.24,1,10,3,2043,B600,S46,S16,False,0.2921
1,0.24,1,10,3,2043,B133,S60,S37,False,0.6647
1,0.24,1,10,3,2043,B40,S61,S54,False,0.5345
1,0.24,1,10,4,2044,B490,S18,S37,False,0.3763
1,0.24,1,10,4,2044,B61,S26,S57,False,0.0597
1,0.24,1,10,4,2044,B595,S36,S18,False,0.3859
1,0.24,1,10,4,2044,B69,S36,S54,False,0.0
1,0.24,1,10,7,2047,B658,S52,S65,False,0.6002
1,0.24,1,10,8,2048,B499,S29,S28,False,0.5744
1,0.24,1,10,8,2048,B408,S46,S10,False,0.4233
1,0.24,1,10,8,2048,B60,S50,S51,False,0.5685
1,0.24,1,10,8,2048,B226,S51,S58,False,0.3545
1,0.24,1,10,8,2048,B391,S55,S35,False,0.5752
1,0.24,1,10,8,2048,B420,S60,S27,False,0.5807
1,0.24,1,10,9,2049,B406,S12,S54,False,0.3585
1,0.24,1,10,9,2049,B142,S35,S21,False,0.3329
1,0.24,1,10,9,2049,B585,S46,S12,False,0.0119
1,0.24,1,10,10,2050,B86,S8,S35,False,0.6581
1,0.24,1,10,10,2050,B273,S27,S31,False,0.7328
1,0.24,1,10,10,2050,B186,S29,S62,False,0.0619
1,0.24,1,10,10,2050,B158,S29,S61,False,0.3658
1,0.24,1,10,10,2050,B538,S36,S37,False,0.1734
1,0.24,1,10,10,2050,B1,S43,S63,False,0.1627
1,0.24,1,10,10,2050,B558,S64,S29,False,0.2852
1,0.24,1,10,12,2052,B62,S26,S33,False,0.53
1,0.24,1,10,12,2052,B524,S41,S20,False,0.2975
1,0.24,1,10,12,2052,B199,S66,S61,False,0.2885
1,0.24,1,10,13,2053,B8,S56,S51,False,0.1966
1,0.24,1,10,13,2053,B747,S64,S56,False,0.3079
1,0.24,1,10,14,2054,B620,S12,S32,False,0.7475
1,0.24,1,10,14,2054,B423,S13,S25,False,0.5875
1,0.24,1,10,14,2054,B475,S29,S30,False,0.0214
1,0.24,1,10,14,2054,B507,S46,S61,False,0.6266
1,0.24,1,10,14,2054,B432,S55,S21,False,0.4909
1,0.24,1,10,15,2055,B759,S65,S52,True,0.6165
1,0.24,1,10,15,2055,B321,S52,S59,False,0.2562
1,0.24,1,10,16,2056,B493,S65,S52,True,0.5094
1,0.24,1,10,16,2056,B372,S29,S30,False,0.3822
1,0.24,1,10,16,2056,B157,S29,S11,True,0.4263
1,0.24,1,10,16,2056,B464,S55,S42,False,0.336
1,0.24,1,10,16,2056,B270,S63,S66,False,0.2392
1,0.24,1,10,17,2057,B197,S29,S43,False,0.5247
1,0.24,1,10,17,2057,B487,S29,S61,False,0.2787
1,0.24,1,10,17,2057,B105,S38,S49,False,0.415
1,0.24,1,10,17,2057,B351,S41,S20,False,0.3381
1,0.24,1,10,17,2057,B517,S42,S44,False,0.6782
1,0.24,1,10,18,2058,B323,S4,S16,False,0.1163
1,0.24,1,10,18,2058,B249,S34,S50,True,0.2666
1,0.24,1,10,18,2058,B311,S46,S19,False,0.4917
1,0.24,1,10,18,2058,B476,S60,S52,False,0.422
1,0.24,1,10,20,2060,B651,S29,S34,False,0.4032
1,0.24,1,10,21,2061,B481,S56,S66,False,0.4314
1,0.24,1,10,21,2061,B4,S63,S46,False,0.2362
1,0.24,1,10,21,2061,B303,S66,S41,False,0.4609
1,0.24,1,10,22,2062,B170,S18,S66,False,0.6807
1,0.24,1,10,22,2062,B723,S28,S30,False,0.4389
1,0.24,1,10,22,2062,B414,S55,S21,False,0.2439
1,0.24,1,10,23,2063,B662,S47,S46,False,0.6864
1,0.24,1,10,23,2063,B318,S51,S58,False,0.1815
1,0.24,1,10,23,2063,B682,S54,S19,False,0.4488
1,0.24,1,10,24,2064,B597,S26,S55,False,0.3175
1,0.24,1,10,24,2064,B558,S29,S30,False,0.2984
1,0.24,1,10,24,2064,B309,S35,S66,False,0.2199
1,0.24,1,10,24,2064,B419,S64,S56,False,0.2813
1,0.24,1,10,25,2065,B285,S61,S37,False,0.1473
1,0.24,1,10,25,2065,B658,S65,S50,False,0.6127
1,0.24,1,10,26,2066,B205,S41,S51,False,0.2841
1,0.24,1,10,26,2066,B495,S59,S44,False,0.7936
1,0.24,1,10,27,2067,B29,S26,S52,False,0.7388
1,0.24,1,10,27,2067,B424,S28,S30,False,0.3504
1,0.24,1,10,27,2067,B356,S10,S41,True,0.4223
1,0.24,1,10,27,2067,B735,S32,S55,False,0.3903
1,0.24,1,10,27,2067,B364,S41,S51,False,0.7922
1,0.24,1,10,27,2067,B192,S42,S64,False,0.4232
1,0.24,1,10,27,2067,B628,S49,S44,False,0.5051
1,0.24,1,10,28,2068,B410,S10,S27,True,0.6709
1,0.24,1,10,28,2068,B408,S10,S26,True,0.4247
1,0.24,1,10,28,2068,B707,S42,S44,False,0.2195
1,0.24,1,10,28,2068,B150,S54,S51,False,0.2088
1,0.24,1,10,29,2069,B530,S55,S35,False,0.3927
1,0.24,1,10,30,2070,B494,S54,S44,False,0.6802
1,0.24,1,10,30,2070,B409,S56,S0,False,0.3914
1,0.24,1,10,30,2070,B418,S61,S0,False,0.1933
1,0.24,1,10,30,2070,B724,S66,S13,False,0.6453
1,0.24,1,10,31,2071,B651,S34,S29,True,0.4085
1,0.24,1,10,31,2071,B671,S46,S18,False,0.6312
1,0.24,1,10,31,2071,B15,S52,S31,False,0.4465
1,0.24,1,10,32,2072,B249,S50,S26,False,0.2755
1,0.24,1,10,33,2073,B87,S8,S50,False,0.233
1,0.24,1,10,33,2073,B119,S28,S22,False,0.4512
1,0.24,1,10,33,2073,B539,S39,S51,False,0.6875
1,0.24,1,10,33,2073,B562,S55,S35,False,0.2704
1,0.24,1,10,34,2074,B733,S39,S51,False,0.35
1,0.24,1,10,34,2074,B251,S42,S35,False,0.1534
1,0.24,1,10,34,2074,B459,S49,S47,False,0.3139
1,0.24,1,10,36,2076,B138,S28,S30,False,0.5559
1,0.24,1,10,36,2076,B104,S36,S54,False,0.773
1,0.24,1,10,36,2076,B111,S60,S40,False,0.2181
1,0.24,1,10,36,2076,B32,S66,S62,False,0.5294
1,0.24,1,10,37,2077,B406,S10,S65,True,0.3602
1,0.24,1,10,37,2077,B550,S47,S54,False,0.7807
1,0.24,1,10,37,2077,B196,S51,S32,False,0.4037
1,0.24,1,10,38,2078,B340,S28,S30,False,0.2986
1,0.24,1,10,38,2078,B435,S54,S66,False,0.4899
1,0.24,1,10,39,2079,B42,S28,S22,False,0.5357
1,0.24,1,10,39,2079,B324,S55,S42,False,0.4088
1,0.24,1,10,39,2079,B269,S60,S27,False,0.4205
1,0.24,1,10,40,2080,B386,S30,S29,False,0.414
1,0.24,1,10,40,2080,B350,S43,S63,False,0.3815
1,0.24,1,10,40,2080,B398,S46,S55,False,0.3466
1,0.24,1,10,40,2080,B727,S64,S56,False,0.3492
1,0.24,1,10,41,2081,B69,S10,S50,True,0.0091
1,0.24,1,10,42,2082,B124,S35,S54,False,0.2716
1,0.24,1,10,44,2084,B461,S35,S60,False,0.4308
1,0.24,1,10,45,2085,B651,S29,S28,False,0.4201
1,0.24,1,10,45,2085,B430,S35,S46,False,0.4447
1,0.24,1,10,45,2085,B658,S50,S15,False,0.6336
1,0.24,1,10,45,2085,B361,S59,S51,False,0.1344
1,0.24,1,10,46,2086,B644,S35,S60,False,0.296
