Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,2,22,4200,S44,10,10,0,0.4413,20
2,2,22,4200,S45,6,6,0,0.443,13
2,2,22,4200,S46,8,8,0,0.3225,25
2,2,22,4200,S47,16,16,0,0.4194,24
2,2,22,4200,S48,17,17,0,0.4724,17
2,2,22,4200,S49,7,6,1,0.528,21
2,2,22,4200,S50,0,0,0,0.0,30
2,2,22,4200,S51,8,8,0,0.3913,22
2,2,22,4200,S52,11,11,0,0.3667,19
2,2,22,4200,S53,15,15,0,0.353,31
2,2,22,4200,S54,13,13,0,0.2886,24
2,2,22,4200,S55,24,24,0,0.3564,31
2,2,22,4200,S56,8,8,0,0.4337,12
2,2,22,4200,S57,0,0,0,0.0,25
2,2,22,4200,S58,28,28,0,0.4307,30
2,2,22,4200,S59,21,21,0,0.3776,37
2,2,22,4200,S60,31,31,0,0.3717,31
2,2,22,4200,S61,14,14,0,0.3994,16
2,2,22,4200,S62,17,16,1,0.3903,26
2,2,22,4200,S63,4,4,0,0.4073,28
2,2,22,4200,S64,13,13,0,0.3734,13
2,2,22,4200,S65,17,17,0,0.4013,25
2,2,22,4200,S66,13,13,0,0.1821,24
2,2,23,4260,S0,7,7,0,0.355,21
2,2,23,4260,S1,3,3,0,0.3976,15
2,2,23,4260,S2,14,14,0,0.3765,24
2,2,23,4260,S3,9,9,0,0.2023,18
2,2,23,4260,S4,8,8,0,0.3168,18
2,2,23,4260,S5,4,4,0,0.3,24
2,2,23,4260,S6,8,8,0,0.4173,21
2,2,23,4260,S7,8,8,0,0.3033,26
2,2,23,4260,S8,8,8,0,0.5093,22
2,2,23,4260,S9,4,4,0,0.5005,12
2,2,23,4260,S10,8,8,0,0.3242,18
2,2,23,4260,S11,2,2,0,0.5368,17
2,2,23,4260,S12,0,0,0,0.0,24
2,2,23,4260,S13,19,19,0,0.3967,29
2,2,23,4260,S14,5,5,0,0.3576,13
2,2,23,4260,S15,10,10,0,0.4239,27
2,2,23,4260,S16,6,6,0,0.3508,15
2,2,23,4260,S17,0,0,0,0.0,25
2,2,23,4260,S18,20,20,0,0.318,24
2,2,23,4260,S19,8,8,0,0.3443,13
2,2,23,4260,S20,6,6,0,0.362,18
2,2,23,4260,S21,7,7,0,0.3745,12
2,2,23,4260,S22,20,20,0,0.3324,24
2,2,23,4260,S23,8,8,0,0.3544,15
2,2,23,4260,S24,0,0,0,0.0,24
2,2,23,4260,S25,24,24,0,0.4149,24
2,2,23,4260,S26,0,0,0,0.0,32
2,2,23,4260,S27,13,13,0,0.4343,26
2,2,23,4260,S28,15,15,0,0.4102,30
2,2,23,4260,S29,0,0,0,0.0,30
2,2,23,4260,S30,15,15,0,0.3683,15
2,2,23,4260,S31,43,43,0,0.3642,43
2,2,23,4260,S32,9,9,0,0.3963,24
2,2,23,4260,S33,16,16,0,0.2066,27
2,2,23,4260,S34,6,6,0,0.3776,25
2,2,23,4260,S35,6,6,0,0.2826,24
2,2,23,4260,S36,17,17,0,0.3913,21
2,2,23,4260,S37,23,23,0,0.4027,37
2,2,23,4260,S38,9,9,0,0.3936,19
2,2,23,4260,S39,0,0,0,0.0,36
2,2,23,4260,S40,14,14,0,0.4185,21
2,2,23,4260,S41,29,29,0,0.3856,30
2,2,23,4260,S42,8,8,0,0.4992,21
2,2,23,4260,S43,14,14,0,0.4523,31
2,2,23,4260,S44,10,10,0,0.4413,20
2,2,23,4260,S45,6,6,0,0.443,13
2,2,23,4260,S46,8,8,0,0.3225,25
2,2,23,4260,S47,16,16,0,0.4194,24
2,2,23,4260,S48,17,17,0,0.4724,17
2,2,23,4260,S49,7,6,1,0.528,21
2,2,23,4260,S50,0,0,0,0.0,30
2,2,23,4260,S51,9,9,0,0.4427,22
2,2,23,4260,S52,11,11,0,0.3667,19
2,2,23,4260,S53,15,15,0,0.353,31
2,2,23,4260,S54,13,13,0,0.2886,24
2,2,23,4260,S55,17,17,0,0.3514,31
2,2,23,4260,S56,9,9,0,0.4685,12
2,2,23,4260,S57,0,0,0,0.0,25
2,2,23,4260,S58,29,29,0,0.4261,30
2,2,23,4260,S59,21,21,0,0.3776,37
2,2,23,4260,S60,31,31,0,0.3717,31
2,2,23,4260,S61,14,14,0,0.3994,16
2,2,23,4260,S62,17,16,1,0.3903,26
2,2,23,4260,S63,4,4,0,0.4073,28
2,2,23,4260,S64,13,13,0,0.3734,13
2,2,23,4260,S65,17,17,0,0.4013,25
2,2,23,4260,S66,15,15,0,0.2021,24
2,3,24,4320,S0,7,7,0,0.355,21
2,3,24,4320,S1,3,3,0,0.3976,15
2,3,24,4320,S2,14,14,0,0.3765,24
2,3,24,4320,S3,9,9,0,0.2023,18
2,3,24,4320,S4,8,8,0,0.3168,18
2,3,24,4320,S5,4,4,0,0.3,24
2,3,24,4320,S6,8,8,0,0.4173,21
2,3,24,4320,S7,8,8,0,0.3033,26
2,3,24,4320,S8,8,8,0,0.5093,22
2,3,24,4320,S9,4,4,0,0.5005,12
2,3,24,4320,S10,8,8,0,0.3242,18
2,3,24,4320,S11,2,2,0,0.5368,17
2,3,24,4320,S12,0,0,0,0.0,24
2,3,24,4320,S13,19,19,0,0.3967,29
2,3,24,4320,S14,5,5,0,0.3576,13
2,3,24,4320,S15,10,10,0,0.4239,27
2,3,24,4320,S16,6,6,0,0.3508,15
2,3,24,4320,S17,0,0,0,0.0,25
2,3,24,4320,S18,20,20,0,0.318,24
2,3,24,4320,S19,8,8,0,0.3443,13
2,3,24,4320,S20,6,6,0,0.362,18
2,3,24,4320,S21,7,7,0,0.3745,12
2,3,24,4320,S22,20,20,0,0.3324,24
2,3,24,4320,S23,8,8,0,0.3544,15
2,3,24,4320,S24,0,0,0,0.0,24
2,3,24,4320,S25,24,24,0,0.4149,24
2,3,24,4320,S26,0,0,0,0.0,32
2,3,24,4320,S27,13,13,0,0.4343,26
2,3,24,4320,S28,15,15,0,0.4102,30
2,3,24,4320,S29,0,0,0,0.0,30
2,3,24,4320,S30,15,15,0,0.3683,15
2,3,24,4320,S31,43,43,0,0.3642,43
2,3,24,4320,S32,9,9,0,0.3963,24
2,3,24,4320,S33,16,16,0,0.2066,27
2,3,24,4320,S34,6,6,0,0.3776,25
2,3,24,4320,S35,6,6,0,0.2826,24
2,3,24,4320,S36,17,17,0,0.3913,21
2,3,24,4320,S37,23,23,0,0.4027,37
2,3,24,4320,S38,9,9,0,0.3936,19
2,3,24,4320,S39,0,0,0,0.0,36
2,3,24,4320,S40,14,14,0,0.4185,21
2,3,24,4320,S41,29,29,0,0.3856,30
2,3,24,4320,S42,8,8,0,0.4992,21
2,3,24,4320,S43,14,14,0,0.4523,31
2,3,24,4320,S44,10,10,0,0.3576,20
2,3,24,4320,S45,6,6,0,0.443,13
2,3,24,4320,S46,8,8,0,0.3225,25
2,3,24,4320,S47,16,16,0,0.4194,24
2,3,24,4320,S48,17,17,0,0.4724,17
2,3,24,4320,S49,7,7,0,0.3852,21
2,3,24,4320,S50,0,0,0,0.0,30
2,3,24,4320,S51,9,9,0,0.3478,22
2,3,24,4320,S52,11,11,0,0.3667,19
2,3,24,4320,S53,15,15,0,0.293,31
2,3,24,4320,S54,13,13,0,0.2886,24
2,3,24,4320,S55,17,17,0,0.3514,31
2,3,24,4320,S56,9,9,0,0.4685,12
2,3,24,4320,S57,0,0,0,0.0,25
2,3,24,4320,S58,29,29,0,0.4261,30
2,3,24,4320,S59,21,21,0,0.3776,37
2,3,24,4320,S60,31,31,0,0.3717,31
2,3,24,4320,S61,14,14,0,0.3994,16
2,3,24,4320,S62,17,17,0,0.3315,26
2,3,24,4320,S63,4,4,0,0.4073,28
2,3,24,4320,S64,13,13,0,0.3734,13
2,3,24,4320,S65,17,17,0,0.3502,25
2,3,24,4320,S66,15,15,0,0.2021,24
2,3,1,4380,S0,7,7,0,0.355,21
2,3,1,4380,S1,3,3,0,0.3976,15
2,3,1,4380,S2,14,14,0,0.3765,24
2,3,1,4380,S3,9,9,0,0.2023,18
2,3,1,4380,S4,8,8,0,0.3168,18
2,3,1,4380,S5,4,4,0,0.3,24
2,3,1,4380,S6,8,8,0,0.4173,21
2,3,1,4380,S7,8,8,0,0.3033,26
2,3,1,4380,S8,8,8,0,0.5093,22
2,3,1,4380,S9,4,4,0,0.5005,12
2,3,1,4380,S10,8,8,0,0.3242,18
2,3,1,4380,S11,2,2,0,0.5368,17
2,3,1,4380,S12,0,0,0,0.0,24
2,3,1,4380,S13,19,19,0,0.3967,29
2,3,1,4380,S14,5,5,0,0.3576,13
2,3,1,4380,S15,10,10,0,0.4239,27
2,3,1,4380,S16,6,6,0,0.3508,15
2,3,1,4380,S17,0,0,0,0.0,25
2,3,1,4380,S18,20,20,0,0.318,24
2,3,1,4380,S19,8,8,0,0.3443,13
2,3,1,4380,S20,6,6,0,0.362,18
2,3,1,4380,S21,7,7,0,0.3745,12
2,3,1,4380,S22,20,20,0,0.3324,24
2,3,1,4380,S23,8,8,0,0.3544,15
2,3,1,4380,S24,0,0,0,0.0,24
2,3,1,4380,S25,24,24,0,0.4149,24
2,3,1,4380,S26,0,0,0,0.0,32
2,3,1,4380,S27,13,13,0,0.4343,26
2,3,1,4380,S28,15,15,0,0.4102,30
2,3,1,4380,S29,0,0,0,0.0,30
2,3,1,4380,S30,15,15,0,0.3683,15
2,3,1,4380,S31,43,43,0,0.3642,43
2,3,1,4380,S32,9,9,0,0.3963,24
2,3,1,4380,S33,16,16,0,0.2066,27
2,3,1,4380,S34,6,6,0,0.3776,25
2,3,1,4380,S35,6,6,0,0.2826,24
2,3,1,4380,S36,17,17,0,0.3913,21
2,3,1,4380,S37,23,23,0,0.4027,37
2,3,1,4380,S38,9,9,0,0.3936,19
2,3,1,4380,S39,0,0,0,0.0,36
2,3,1,4380,S40,14,14,0,0.4185,21
2,3,1,4380,S41,29,29,0,0.3856,30
2,3,1,4380,S42,8,8,0,0.4992,21
2,3,1,4380,S43,14,14,0,0.4523,31
2,3,1,4380,S44,10,10,0,0.3576,20
2,3,1,4380,S45,6,6,0,0.443,13
2,3,1,4380,S46,8,8,0,0.3225,25
2,3,1,4380,S47,16,16,0,0.4194,24
2,3,1,4380,S48,17,17,0,0.4724,17
2,3,1,4380,S49,7,7,0,0.3852,21
2,3,1,4380,S50,0,0,0,0.0,30
2,3,1,4380,S51,9,9,0,0.3478,22
2,3,1,4380,S52,11,11,0,0.3667,19
2,3,1,4380,S53,15,15,0,0.293,31
2,3,1,4380,S54,13,13,0,0.2886,24
2,3,1,4380,S55,17,17,0,0.3514,31
2,3,1,4380,S56,9,9,0,0.4685,12
2,3,1,4380,S57,0,0,0,0.0,25
2,3,1,4380,S58,29,29,0,0.4261,30
2,3,1,4380,S59,21,21,0,0.3776,37
2,3,1,4380,S60,31,31,0,0.3717,31
2,3,1,4380,S61,14,14,0,0.3994,16
2,3,1,4380,S62,17,17,0,0.3315,26
2,3,1,4380,S63,4,4,0,0.4073,28
2,3,1,4380,S64,13,13,0,0.3734,13
2,3,1,4380,S65,17,17,0,0.3502,25
2,3,1,4380,S66,15,15,0,0.2021,24
2,3,2,4440,S0,7,7,0,0.355,21
2,3,2,4440,S1,3,3,0,0.3976,15
2,3,2,4440,S2,14,14,0,0.3765,24
2,3,2,4440,S3,9,9,0,0.2023,18
2,3,2,4440,S4,8,8,0,0.3168,18
2,3,2,4440,S5,4,4,0,0.3,24
2,3,2,4440,S6,8,8,0,0.4173,21
2,3,2,4440,S7,8,8,0,0.3033,26
2,3,2,4440,S8,8,8,0,0.5093,22
2,3,2,4440,S9,4,4,0,0.5005,12
2,3,2,4440,S10,8,8,0,0.3242,18
2,3,2,4440,S11,2,2,0,0.5368,17
2,3,2,4440,S12,0,0,0,0.0,24
2,3,2,4440,S13,19,19,0,0.3967,29
2,3,2,4440,S14,5,5,0,0.3576,13
2,3,2,4440,S15,10,10,0,0.4239,27
2,3,2,4440,S16,6,6,0,0.3508,15
2,3,2,4440,S17,0,0,0,0.0,25
2,3,2,4440,S18,20,20,0,0.318,24
2,3,2,4440,S19,8,8,0,0.3443,13
2,3,2,4440,S20,6,6,0,0.362,18
2,3,2,4440,S21,7,7,0,0.3745,12
2,3,2,4440,S22,20,20,0,0.3324,24
2,3,2,4440,S23,8,8,0,0.3544,15
2,3,2,4440,S24,0,0,0,0.0,24
2,3,2,4440,S25,24,24,0,0.4149,24
2,3,2,4440,S26,0,0,0,0.0,32
2,3,2,4440,S27,13,13,0,0.4343,26
2,3,2,4440,S28,15,15,0,0.4102,30
2,3,2,4440,S29,0,0,0,0.0,30
2,3,2,4440,S30,15,15,0,0.3683,15
2,3,2,4440,S31,43,43,0,0.3642,43
2,3,2,4440,S32,9,9,0,0.3963,24
2,3,2,4440,S33,16,16,0,0.2066,27
2,3,2,4440,S34,6,6,0,0.3776,25
2,3,2,4440,S35,6,6,0,0.2826,24
2,3,2,4440,S36,17,17,0,0.3913,21
2,3,2,4440,S37,23,23,0,0.4027,37
2,3,2,4440,S38,9,9,0,0.3936,19
2,3,2,4440,S39,0,0,0,0.0,36
2,3,2,4440,S40,14,14,0,0.4185,21
2,3,2,4440,S41,29,29,0,0.3856,30
2,3,2,4440,S42,8,8,0,0.4992,21
2,3,2,4440,S43,14,14,0,0.4523,31
2,3,2,4440,S44,10,10,0,0.3576,20
2,3,2,4440,S45,6,6,0,0.443,13
2,3,2,4440,S46,8,8,0,0.3225,25
2,3,2,4440,S47,16,16,0,0.4194,24
2,3,2,4440,S48,17,17,0,0.4724,17
2,3,2,4440,S49,7,7,0,0.3852,21
2,3,2,4440,S50,0,0,0,0.0,30
2,3,2,4440,S51,9,9,0,0.3478,22
2,3,2,4440,S52,11,11,0,0.3667,19
2,3,2,4440,S53,15,15,0,0.293,31
2,3,2,4440,S54,13,13,0,0.2886,24
2,3,2,4440,S55,17,17,0,0.3514,31
2,3,2,4440,S56,9,9,0,0.4685,12
2,3,2,4440,S57,0,0,0,0.0,25
2,3,2,4440,S58,29,29,0,0.4261,30
2,3,2,4440,S59,21,21,0,0.3776,37
2,3,2,4440,S60,31,31,0,0.3717,31
2,3,2,4440,S61,14,14,0,0.3994,16
2,3,2,4440,S62,17,17,0,0.3315,26
2,3,2,4440,S63,4,4,0,0.4073,28
2,3,2,4440,S64,13,13,0,0.3734,13
2,3,2,4440,S65,17,17,0,0.3502,25
2,3,2,4440,S66,15,15,0,0.2021,24
2,3,3,4500,S0,7,7,0,0.355,21
2,3,3,4500,S1,3,3,0,0.3976,15
2,3,3,4500,S2,14,14,0,0.3765,24
2,3,3,4500,S3,9,9,0,0.2023,18
2,3,3,4500,S4,8,8,0,0.3168,18
2,3,3,4500,S5,4,4,0,0.3,24
2,3,3,4500,S6,8,8,0,0.4173,21
2,3,3,4500,S7,8,8,0,0.3033,26
2,3,3,4500,S8,8,8,0,0.5093,22
2,3,3,4500,S9,4,4,0,0.5005,12
2,3,3,4500,S10,8,8,0,0.3242,18
2,3,3,4500,S11,2,2,0,0.5368,17
2,3,3,4500,S12,0,0,0,0.0,24
2,3,3,4500,S13,19,19,0,0.3967,29
2,3,3,4500,S14,5,5,0,0.3576,13
2,3,3,4500,S15,10,10,0,0.4239,27
2,3,3,4500,S16,6,6,0,0.3508,15
2,3,3,4500,S17,0,0,0,0.0,25
2,3,3,4500,S18,20,20,0,0.318,24
2,3,3,4500,S19,8,8,0,0.3443,13
2,3,3,4500,S20,6,6,0,0.362,18
2,3,3,4500,S21,7,7,0,0.3745,12
2,3,3,4500,S22,20,20,0,0.3324,24
2,3,3,4500,S23,8,8,0,0.3544,15
2,3,3,4500,S24,0,0,0,0.0,24
2,3,3,4500,S25,24,24,0,0.4149,24
2,3,3,4500,S26,0,0,0,0.0,32
2,3,3,4500,S27,13,13,0,0.4343,26
2,3,3,4500,S28,15,15,0,0.4102,30
2,3,3,4500,S29,0,0,0,0.0,30
2,3,3,4500,S30,15,15,0,0.3683,15
2,3,3,4500,S31,43,43,0,0.3642,43
2,3,3,4500,S32,9,9,0,0.3963,24
2,3,3,4500,S33,16,16,0,0.2066,27
2,3,3,4500,S34,6,6,0,0.3776,25
2,3,3,4500,S35,6,6,0,0.2826,24
2,3,3,4500,S36,17,17,0,0.3913,21
2,3,3,4500,S37,23,23,0,0.4027,37
2,3,3,4500,S38,9,9,0,0.3936,19
2,3,3,4500,S39,0,0,0,0.0,36
2,3,3,4500,S40,14,14,0,0.4185,21
2,3,3,4500,S41,29,29,0,0.3856,30
2,3,3,4500,S42,8,8,0,0.4992,21
2,3,3,4500,S43,14,14,0,0.4523,31
2,3,3,4500,S44,10,10,0,0.3576,20
2,3,3,4500,S45,6,6,0,0.443,13
2,3,3,4500,S46,8,8,0,0.3225,25
2,3,3,4500,S47,16,16,0,0.4194,24
2,3,3,4500,S48,17,17,0,0.4724,17
2,3,3,4500,S49,7,7,0,0.3852,21
2,3,3,4500,S50,0,0,0,0.0,30
2,3,3,4500,S51,9,9,0,0.3478,22
2,3,3,4500,S52,11,11,0,0.3667,19
2,3,3,4500,S53,15,15,0,0.293,31
2,3,3,4500,S54,13,13,0,0.2886,24
2,3,3,4500,S55,17,17,0,0.3514,31
2,3,3,4500,S56,9,9,0,0.4685,12
2,3,3,4500,S57,0,0,0,0.0,25
2,3,3,4500,S58,29,29,0,0.4261,30
2,3,3,4500,S59,21,21,0,0.3776,37
2,3,3,4500,S60,31,31,0,0.3717,31
2,3,3,4500,S61,14,14,0,0.3994,16
2,3,3,4500,S62,17,17,0,0.3315,26
2,3,3,4500,S63,4,4,0,0.4073,28
2,3,3,4500,S64,13,13,0,0.3734,13
2,3,3,4500,S65,17,17,0,0.3502,25
2,3,3,4500,S66,15,15,0,0.2021,24
2,3,4,4560,S0,7,7,0,0.355,21
2,3,4,4560,S1,3,3,0,0.3976,15
2,3,4,4560,S2,14,14,0,0.3765,24
2,3,4,4560,S3,9,9,0,0.2023,18
2,3,4,4560,S4,8,8,0,0.3168,18
2,3,4,4560,S5,4,4,0,0.3,24
2,3,4,4560,S6,8,8,0,0.4173,21
2,3,4,4560,S7,8,8,0,0.3033,26
2,3,4,4560,S8,8,8,0,0.5093,22
2,3,4,4560,S9,4,4,0,0.5005,12
2,3,4,4560,S10,8,8,0,0.3242,18
2,3,4,4560,S11,2,2,0,0.5368,17
2,3,4,4560,S12,0,0,0,0.0,24
2,3,4,4560,S13,19,19,0,0.3967,29
2,3,4,4560,S14,5,5,0,0.3576,13
2,3,4,4560,S15,10,10,0,0.4239,27
2,3,4,4560,S16,6,6,0,0.3508,15
2,3,4,4560,S17,0,0,0,0.0,25
2,3,4,4560,S18,20,20,0,0.318,24
2,3,4,4560,S19,8,8,0,0.3443,13
2,3,4,4560,S20,6,6,0,0.362,18
2,3,4,4560,S21,7,7,0,0.3745,12
2,3,4,4560,S22,20,20,0,0.3324,24
2,3,4,4560,S23,8,8,0,0.3544,15
2,3,4,4560,S24,0,0,0,0.0,24
2,3,4,4560,S25,24,24,0,0.4149,24
2,3,4,4560,S26,0,0,0,0.0,32
2,3,4,4560,S27,13,13,0,0.4343,26
2,3,4,4560,S28,15,15,0,0.4102,30
2,3,4,4560,S29,0,0,0,0.0,30
2,3,4,4560,S30,15,15,0,0.3683,15
2,3,4,4560,S31,43,43,0,0.3642,43
2,3,4,4560,S32,9,9,0,0.3963,24
2,3,4,4560,S33,16,16,0,0.2066,27
2,3,4,4560,S34,6,6,0,0.3776,25
2,3,4,4560,S35,6,6,0,0.2826,24
2,3,4,4560,S36,17,17,0,0.3913,21
2,3,4,4560,S37,23,23,0,0.4027,37
2,3,4,4560,S38,9,9,0,0.3936,19
2,3,4,4560,S39,0,0,0,0.0,36
2,3,4,4560,S40,14,14,0,0.4185,21
2,3,4,4560,S41,29,29,0,0.3856,30
2,3,4,4560,S42,8,8,0,0.4992,21
2,3,4,4560,S43,14,14,0,0.4523,31
2,3,4,4560,S44,10,10,0,0.3576,20
2,3,4,4560,S45,6,6,0,0.443,13
2,3,4,4560,S46,8,8,0,0.3225,25
2,3,4,4560,S47,16,16,0,0.4194,24
2,3,4,4560,S48,17,17,0,0.4724,17
2,3,4,4560,S49,7,7,0,0.3852,21
2,3,4,4560,S50,0,0,0,0.0,30
2,3,4,4560,S51,9,9,0,0.3478,22
2,3,4,4560,S52,11,11,0,0.3667,19
2,3,4,4560,S53,15,15,0,0.293,31
2,3,4,4560,S54,13,13,0,0.2886,24
2,3,4,4560,S55,17,17,0,0.3514,31
2,3,4,4560,S56,9,9,0,0.4685,12
2,3,4,4560,S57,0,0,0,0.0,25
2,3,4,4560,S58,29,29,0,0.4261,30
2,3,4,4560,S59,21,21,0,0.3776,37
2,3,4,4560,S60,31,31,0,0.3717,31
2,3,4,4560,S61,14,14,0,0.3994,16
2,3,4,4560,S62,17,17,0,0.3315,26
2,3,4,4560,S63,4,4,0,0.4073,28
2,3,4,4560,S64,13,13,0,0.3734,13
2,3,4,4560,S65,17,17,0,0.3502,25
2,3,4,4560,S66,15,15,0,0.2021,24
2,3,5,4620,S0,7,7,0,0.355,21
2,3,5,4620,S1,3,3,0,0.3976,15
2,3,5,4620,S2,14,14,0,0.3765,24
2,3,5,4620,S3,9,9,0,0.2023,18
2,3,5,4620,S4,9,9,0,0.3268,18
2,3,5,4620,S5,4,4,0,0.3,24
2,3,5,4620,S6,8,8,0,0.4173,21
2,3,5,4620,S7,8,8,0,0.3033,26
2,3,5,4620,S8,8,8,0,0.5093,22
2,3,5,4620,S9,0,0,0,0.0,12
2,3,5,4620,S10,8,8,0,0.3242,18
2,3,5,4620,S11,2,2,0,0.5368,17
2,3,5,4620,S12,0,0,0,0.0,24
2,3,5,4620,S13,19,19,0,0.3967,29
2,3,5,4620,S14,5,5,0,0.3576,13
2,3,5,4620,S15,10,10,0,0.4239,27
2,3,5,4620,S16,7,7,0,0.4002,15
2,3,5,4620,S17,0,0,0,0.0,25
2,3,5,4620,S18,20,20,0,0.318,24
2,3,5,4620,S19,11,11,0,0.3764,13
2,3,5,4620,S20,6,6,0,0.362,18
2,3,5,4620,S21,7,7,0,0.3745,12
2,3,5,4620,S22,20,20,0,0.3324,24
2,3,5,4620,S23,8,8,0,0.3544,15
2,3,5,4620,S24,0,0,0,0.0,24
2,3,5,4620,S25,24,24,0,0.4149,24
2,3,5,4620,S26,0,0,0,0.0,32
2,3,5,4620,S27,13,13,0,0.4343,26
2,3,5,4620,S28,15,15,0,0.4102,30
2,3,5,4620,S29,0,0,0,0.0,30
2,3,5,4620,S30,15,15,0,0.3683,15
2,3,5,4620,S31,43,43,0,0.3642,43
2,3,5,4620,S32,12,12,0,0.419,24
2,3,5,4620,S33,16,16,0,0.2066,27
2,3,5,4620,S34,6,6,0,0.3776,25
2,3,5,4620,S35,6,6,0,0.2826,24
2,3,5,4620,S36,17,17,0,0.3913,21
2,3,5,4620,S37,24,24,0,0.425,37
2,3,5,4620,S38,9,9,0,0.3936,19
2,3,5,4620,S39,5,5,0,0.2909,36
2,3,5,4620,S40,14,14,0,0.4185,21
2,3,5,4620,S41,22,22,0,0.3742,30
2,3,5,4620,S42,8,8,0,0.4992,21
2,3,5,4620,S43,8,8,0,0.4683,31
2,3,5,4620,S44,12,12,0,0.3594,20
2,3,5,4620,S45,8,8,0,0.4589,13
2,3,5,4620,S46,8,8,0,0.3225,25
2,3,5,4620,S47,16,16,0,0.4194,24
2,3,5,4620,S48,17,17,0,0.4724,17
2,3,5,4620,S49,7,7,0,0.3852,21
2,3,5,4620,S50,1,1,0,0.5208,30
2,3,5,4620,S51,7,7,0,0.3037,22
2,3,5,4620,S52,11,11,0,0.3667,19
2,3,5,4620,S53,15,15,0,0.293,31
2,3,5,4620,S54,13,13,0,0.2886,24
2,3,5,4620,S55,17,17,0,0.3514,31
2,3,5,4620,S56,9,9,0,0.4685,12
2,3,5,4620,S57,0,0,0,0.0,25
2,3,5,4620,S58,29,29,0,0.4261,30
2,3,5,4620,S59,17,17,0,0.3714,37
2,3,5,4620,S60,31,31,0,0.3717,31
2,3,5,4620,S61,14,14,0,0.3994,16
2,3,5,4620,S62,17,17,0,0.3315,26
2,3,5,4620,S63,4,4,0,0.4073,28
2,3,5,4620,S64,13,13,0,0.3734,13
2,3,5,4620,S65,17,17,0,0.3502,25
2,3,5,4620,S66,15,15,0,0.2021,24
2,3,6,4680,S0,5,5,0,0.3929,21
2,3,6,4680,S1,1,1,0,0.4954,15
2,3,6,4680,S2,14,14,0,0.3765,24
2,3,6,4680,S3,10,10,0,0.2166,18
2,3,6,4680,S4,13,13,0,0.3829,18
2,3,6,4680,S5,4,4,0,0.3,24
2,3,6,4680,S6,6,6,0,0.3807,21
2,3,6,4680,S7,8,8,0,0.3033,26
2,3,6,4680,S8,13,13,0,0.5065,22
2,3,6,4680,S9,0,0,0,0.0,12
2,3,6,4680,S10,8,8,0,0.3242,18
2,3,6,4680,S11,2,2,0,0.5368,17
2,3,6,4680,S12,0,0,0,0.0,24
2,3,6,4680,S13,16,16,0,0.3798,29
2,3,6,4680,S14,5,5,0,0.3576,13
2,3,6,4680,S15,8,8,0,0.3833,27
2,3,6,4680,S16,7,7,0,0.4002,15
2,3,6,4680,S17,0,0,0,0.0,25
2,3,6,4680,S18,24,24,0,0.3334,24
2,3,6,4680,S19,7,7,0,0.3641,13
2,3,6,4680,S20,8,8,0,0.383,18
2,3,6,4680,S21,5,5,0,0.3709,12
2,3,6,4680,S22,18,18,0,0.3298,24
2,3,6,4680,S23,10,10,0,0.3904,15
2,3,6,4680,S24,0,0,0,0.0,24
2,3,6,4680,S25,22,22,0,0.4202,24
2,3,6,4680,S26,0,0,0,0.0,32
2,3,6,4680,S27,9,9,0,0.4545,26
2,3,6,4680,S28,14,14,0,0.3826,30
2,3,6,4680,S29,1,1,0,0.4277,30
2,3,6,4680,S30,0,0,0,0.0,15
2,3,6,4680,S31,39,39,0,0.348,43
2,3,6,4680,S32,17,17,0,0.3705,24
2,3,6,4680,S33,15,15,0,0.2164,27
2,3,6,4680,S34,6,6,0,0.3776,25
2,3,6,4680,S35,5,5,0,0.3657,24
2,3,6,4680,S36,19,19,0,0.374,21
2,3,6,4680,S37,25,25,0,0.4242,37
2,3,6,4680,S38,17,17,0,0.3739,19
2,3,6,4680,S39,16,16,0,0.2654,36
2,3,6,4680,S40,16,16,0,0.4157,21
2,3,6,4680,S41,21,21,0,0.3976,30
2,3,6,4680,S42,0,0,0,0.0,21
2,3,6,4680,S43,10,10,0,0.4373,31
2,3,6,4680,S44,13,13,0,0.3837,20
2,3,6,4680,S45,9,9,0,0.4699,13
2,3,6,4680,S46,5,5,0,0.4087,25
2,3,6,4680,S47,17,17,0,0.4316,24
2,3,6,4680,S48,17,17,0,0.4724,17
2,3,6,4680,S49,9,9,0,0.3952,21
2,3,6,4680,S50,2,2,0,0.3353,30
2,3,6,4680,S51,1,1,0,0.2822,22
2,3,6,4680,S52,12,12,0,0.4026,19
2,3,6,4680,S53,16,16,0,0.3194,31
2,3,6,4680,S54,17,17,0,0.349,24
2,3,6,4680,S55,20,20,0,0.3559,31
2,3,6,4680,S56,9,9,0,0.4522,12
2,3,6,4680,S57,0,0,0,0.0,25
2,3,6,4680,S58,27,27,0,0.4383,30
2,3,6,4680,S59,28,28,0,0.3412,37
2,3,6,4680,S60,31,31,0,0.3717,31
2,3,6,4680,S61,1,1,0,0.1855,16
2,3,6,4680,S62,18,18,0,0.3254,26
2,3,6,4680,S63,6,6,0,0.426,28
2,3,6,4680,S64,13,13,0,0.3734,13
2,3,6,4680,S65,5,5,0,0.3632,25
2,3,6,4680,S66,10,10,0,0.2367,24
2,3,7,4740,S0,3,3,0,0.3143,21
2,3,7,4740,S1,0,0,0,0.0,15
2,3,7,4740,S2,14,14,0,0.3765,24
