Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.28,2,12,25,3625,S55,True,,False,S53,1.81,B25,0.1871,0.1893
2,0.28,2,12,25,3625,S63,True,,False,S0,14.56,B155,0.2995,0.3177
2,0.28,2,12,26,3626,S32,True,,False,S50,8.0,B170,0.271,0.281
2,0.28,2,12,26,3626,S35,True,,False,S48,10.37,B380,0.7833,0.7962
2,0.28,2,12,26,3626,S44,True,,False,S2,12.35,B141,0.219,0.2345
2,0.28,2,12,26,3626,S44,True,,False,S52,2.41,B431,0.2679,0.2709
2,0.28,2,12,26,3626,S50,True,,True,S43,11.85,B453,0.306,0.3208
2,0.28,2,12,26,3626,S53,True,,False,S54,1.37,B91,0.2452,0.2469
2,0.28,2,12,27,3627,S20,True,,False,S51,17.19,B669,0.6096,0.6311
2,0.28,2,12,27,3627,S46,True,,False,S18,9.0,B418,0.401,0.4123
2,0.28,2,12,27,3627,S61,True,,False,S31,0.98,B342,0.3094,0.3107
2,0.28,2,12,27,3627,S65,True,,False,S58,9.24,B64,0.1468,0.1583
2,0.28,2,12,27,3627,S65,True,,False,S58,15.19,B548,0.5049,0.5239
2,0.28,2,12,29,3629,S6,True,,False,S47,7.34,B88,0.2602,0.2694
2,0.28,2,12,29,3629,S10,False,bike_starvation,False,,,,,
2,0.28,2,12,29,3629,S29,True,,True,S33,25.93,B205,0.6151,0.6475
2,0.28,2,12,29,3629,S43,True,,False,S55,6.25,B134,0.4121,0.4199
2,0.28,2,12,29,3629,S47,True,,False,S40,9.18,B36,0.481,0.4925
2,0.28,2,12,29,3629,S52,True,,False,S12,9.38,B337,0.5229,0.5346
2,0.28,2,12,30,3630,S27,True,,True,S2,9.86,B428,0.4243,0.4367
2,0.28,2,12,30,3630,S47,True,,False,S40,11.69,B271,0.4099,0.4245
2,0.28,2,12,31,3631,S36,True,,False,S63,7.76,B467,0.3073,0.317
2,0.28,2,12,31,3631,S43,True,,False,S63,0.97,B26,0.4591,0.4603
2,0.28,2,12,31,3631,S54,True,,False,S44,10.62,B674,0.3473,0.3606
2,0.28,2,12,31,3631,S62,True,,False,S5,15.96,B223,0.1926,0.2125
2,0.28,2,12,32,3632,S35,True,,False,S61,17.4,B524,0.7038,0.7255
2,0.28,2,12,32,3632,S37,True,,False,S0,16.25,B241,0.1478,0.1681
2,0.28,2,12,32,3632,S37,True,,False,S41,3.1,B299,0.279,0.2828
2,0.28,2,12,32,3632,S46,True,,False,S41,6.67,B262,0.2379,0.2462
2,0.28,2,12,32,3632,S62,True,,False,S61,10.71,B221,0.2422,0.2556
2,0.28,2,12,33,3633,S4,True,,False,S48,9.14,B75,0.4917,0.5031
2,0.28,2,12,33,3633,S62,True,,False,S57,3.84,B579,0.2732,0.278
2,0.28,2,12,34,3634,S29,False,bike_starvation,False,,,,,
2,0.28,2,12,34,3634,S29,False,bike_starvation,False,,,,,
2,0.28,2,12,34,3634,S50,False,bike_starvation,False,,,,,
2,0.28,2,12,35,3635,S29,False,bike_starvation,False,,,,,
2,0.28,2,12,35,3635,S54,True,,False,S62,7.6,B664,0.3714,0.3809
2,0.28,2,12,35,3635,S62,False,bike_starvation,False,,,,,
2,0.28,2,12,36,3636,S20,True,,False,S31,19.02,B156,0.5163,0.5401
2,0.28,2,12,36,3636,S41,True,,False,S39,7.62,B149,0.0547,0.0643
2,0.28,2,12,36,3636,S46,True,,False,S41,11.12,B397,0.5241,0.538
2,0.28,2,12,36,3636,S52,True,,False,S31,6.76,B188,0.2495,0.258
2,0.28,2,12,36,3636,S65,True,,False,S31,2.45,B129,0.4741,0.4772
2,0.28,2,12,37,3637,S37,True,,False,S0,14.74,B226,0.3103,0.3288
2,0.28,2,12,37,3637,S41,True,,False,S39,7.56,B638,0.2348,0.2442
2,0.28,2,12,37,3637,S52,True,,False,S61,3.9,B28,0.1912,0.196
2,0.28,2,12,38,3638,S28,True,,True,S32,22.63,B34,0.2615,0.2898
2,0.28,2,12,38,3638,S35,True,,True,S32,6.61,B641,0.0313,0.0395
2,0.28,2,12,38,3638,S36,True,,False,S63,5.85,B414,0.0,0.0073
2,0.28,2,12,38,3638,S46,True,,False,S49,5.28,B762,0.3076,0.3142
2,0.28,2,12,39,3639,S55,True,,False,S19,6.24,B267,0.2619,0.2697
2,0.28,2,12,39,3639,S62,True,,False,S54,0.21,B514,0.4091,0.4094
2,0.28,2,12,39,3639,S66,True,,False,S56,7.63,B714,0.2421,0.2516
2,0.28,2,12,40,3640,S20,True,,False,S64,7.98,B480,0.2727,0.2826
2,0.28,2,12,40,3640,S30,True,,False,S3,12.98,B595,0.2443,0.2605
2,0.28,2,12,40,3640,S46,True,,False,S16,5.16,B713,0.2361,0.2426
2,0.28,2,12,40,3640,S54,True,,False,S16,9.86,B536,0.4248,0.4371
2,0.28,2,12,41,3641,S19,False,bike_starvation,False,,,,,
2,0.28,2,12,41,3641,S29,True,,True,S41,13.86,B170,0.281,0.2984
2,0.28,2,12,41,3641,S36,True,,False,S56,9.39,B31,0.0,0.0117
2,0.28,2,12,41,3641,S46,True,,False,S10,2.78,B145,0.2534,0.2569
2,0.28,2,12,42,3642,S28,True,,True,S51,18.21,B472,0.7501,0.7729
2,0.28,2,12,42,3642,S29,False,bike_starvation,False,,,,,
2,0.28,2,12,42,3642,S32,True,,False,S35,6.72,B133,0.1777,0.1861
2,0.28,2,12,42,3642,S37,True,,False,S66,2.52,B186,0.2687,0.2719
2,0.28,2,12,42,3642,S41,True,,False,S14,12.99,B456,0.7829,0.7991
2,0.28,2,12,42,3642,S63,True,,False,S51,4.76,B229,0.3399,0.3459
2,0.28,2,12,42,3642,S63,True,,False,S39,8.4,B614,0.2203,0.2308
2,0.28,2,12,43,3643,S19,False,bike_starvation,False,,,,,
2,0.28,2,12,43,3643,S29,False,bike_starvation,False,,,,,
2,0.28,2,12,43,3643,S41,True,,False,S14,17.24,B610,0.2677,0.2893
2,0.28,2,12,43,3643,S53,True,,False,S63,3.59,B321,0.4528,0.4573
2,0.28,2,12,43,3643,S62,True,,False,S54,1.02,B664,0.3809,0.3821
2,0.28,2,12,44,3644,S29,True,,True,S31,10.14,B145,0.2569,0.2695
2,0.28,2,12,44,3644,S63,True,,False,S64,14.01,B393,0.2464,0.2639
2,0.28,2,12,45,3645,S29,False,bike_starvation,False,,,,,
2,0.28,2,12,45,3645,S54,True,,False,S61,17.75,B583,0.289,0.3112
2,0.28,2,12,45,3645,S63,True,,False,S37,2.28,B379,0.0747,0.0775
2,0.28,2,12,45,3645,S65,True,,False,S58,4.5,B160,0.2735,0.2791
2,0.28,2,12,46,3646,S29,False,bike_starvation,False,,,,,
2,0.28,2,12,46,3646,S37,True,,False,S66,6.39,B265,0.2369,0.2449
2,0.28,2,12,46,3646,S51,True,,False,S30,16.69,B607,0.2517,0.2725
2,0.28,2,12,46,3646,S63,True,,False,S41,9.09,B235,0.3188,0.3302
2,0.28,2,12,47,3647,S28,False,bike_starvation,False,,,,,
2,0.28,2,12,47,3647,S29,True,,True,S62,5.92,B704,0.3055,0.3129
2,0.28,2,12,47,3647,S30,True,,False,S52,5.15,B419,0.4505,0.457
2,0.28,2,12,47,3647,S47,True,,False,S43,11.33,B117,0.2308,0.2449
2,0.28,2,12,47,3647,S54,True,,False,S33,1.41,B91,0.2469,0.2486
2,0.28,2,12,48,3648,S12,True,,False,S38,21.3,B313,0.3239,0.3505
2,0.28,2,12,48,3648,S22,True,,False,S37,12.54,B259,0.274,0.2897
2,0.28,2,12,48,3648,S52,True,,False,S45,1.13,B757,0.5332,0.5346
2,0.28,2,12,49,3649,S37,True,,False,S66,7.26,B228,0.2736,0.2827
2,0.28,2,12,49,3649,S37,True,,False,S37,24.78,B644,0.4706,0.5016
2,0.28,2,12,49,3649,S50,True,,True,S63,22.52,B133,0.1861,0.2142
2,0.28,2,12,49,3649,S59,True,,False,S43,7.27,B706,0.2388,0.2479
2,0.28,2,12,49,3649,S66,True,,False,S56,10.81,B459,0.3799,0.3934
2,0.28,2,12,50,3650,S12,True,,False,S38,19.33,B157,0.5971,0.6212
2,0.28,2,12,50,3650,S25,True,,False,S17,18.54,B137,0.2603,0.2834
2,0.28,2,12,50,3650,S29,False,bike_starvation,False,,,,,
2,0.28,2,12,50,3650,S33,True,,False,S60,5.26,B216,0.113,0.1196
2,0.28,2,12,50,3650,S47,True,,False,S6,18.33,B322,0.469,0.4919
2,0.28,2,12,50,3650,S51,True,,False,S37,0.75,B454,0.6898,0.6907
2,0.28,2,12,51,3651,S39,True,,False,S51,17.18,B521,0.2895,0.311
2,0.28,2,12,51,3651,S63,True,,False,S39,12.14,B385,0.3854,0.4006
2,0.28,2,12,52,3652,S19,True,,False,S56,5.55,B267,0.2697,0.2766
2,0.28,2,12,52,3652,S44,True,,False,S60,5.28,B740,0.3749,0.3815
2,0.28,2,12,52,3652,S44,True,,False,S59,2.52,B371,0.3276,0.3307
2,0.28,2,12,52,3652,S47,True,,False,S40,10.28,B373,0.2623,0.2751
2,0.28,2,12,52,3652,S54,True,,False,S63,10.51,B309,0.2242,0.2373
2,0.28,2,12,53,3653,S33,True,,False,S65,32.33,B199,0.5133,0.5537
2,0.28,2,12,53,3653,S44,True,,False,S60,5.07,B39,0.5502,0.5565
2,0.28,2,12,54,3654,S41,True,,False,S37,6.25,B324,0.342,0.3498
2,0.28,2,12,54,3654,S46,True,,False,S16,5.9,B580,0.6477,0.655
2,0.28,2,12,54,3654,S46,True,,False,S16,3.11,B720,0.0135,0.0174
2,0.28,2,12,54,3654,S50,False,bike_starvation,False,,,,,
2,0.28,2,12,54,3654,S51,True,,False,S37,9.39,B526,0.6749,0.6867
2,0.28,2,12,54,3654,S52,True,,False,S61,2.3,B439,0.2788,0.2817
2,0.28,2,12,55,3655,S32,True,,False,S10,2.36,B171,0.4956,0.4985
2,0.28,2,12,55,3655,S36,True,,False,S35,11.81,B441,0.2716,0.2863
2,0.28,2,12,55,3655,S50,False,bike_starvation,False,,,,,
2,0.28,2,12,56,3656,S32,True,,False,S10,8.89,B319,0.0068,0.0179
2,0.28,2,12,56,3656,S37,True,,False,S56,12.37,B215,0.2,0.2154
2,0.28,2,12,56,3656,S41,True,,False,S59,10.14,B94,0.3103,0.323
2,0.28,2,12,56,3656,S47,True,,False,S43,9.08,B14,0.6384,0.6497
2,0.28,2,12,56,3656,S50,False,bike_starvation,False,,,,,
2,0.28,2,12,56,3656,S54,True,,False,S16,12.93,B752,0.3766,0.3927
2,0.28,2,12,57,3657,S27,True,,True,S31,17.48,B254,0.3716,0.3935
2,0.28,2,12,57,3657,S29,True,,True,S38,18.61,B514,0.4094,0.4327
2,0.28,2,12,57,3657,S45,True,,False,S49,45.68,B0,0.4189,0.476
2,0.28,2,12,57,3657,S54,True,,False,S32,9.96,B664,0.3821,0.3946
2,0.28,2,12,57,3657,S66,True,,False,S56,11.43,B613,0.2505,0.2648
2,0.28,2,12,58,3658,S36,True,,False,S51,3.7,B575,0.6992,0.7038
2,0.28,2,12,58,3658,S38,True,,False,S51,0.65,B648,0.2737,0.2746
2,0.28,2,12,58,3658,S41,True,,False,S14,29.18,B443,0.2924,0.3289
2,0.28,2,12,58,3658,S42,True,,False,S33,24.78,B47,0.2652,0.2962
2,0.28,2,12,58,3658,S50,False,bike_starvation,False,,,,,
2,0.28,2,12,58,3658,S54,True,,True,S42,18.02,B171,0.4985,0.5211
2,0.28,2,12,59,3659,S25,True,,False,S13,2.46,B138,0.4542,0.4572
2,0.28,2,12,59,3659,S32,True,,False,S52,9.58,B666,0.2813,0.2933
2,0.28,2,12,59,3659,S39,True,,False,S51,13.43,B587,0.5061,0.5229
2,0.28,2,12,59,3659,S44,True,,False,S62,4.03,B493,0.3903,0.3953
2,0.28,2,12,59,3659,S50,False,bike_starvation,False,,,,,
2,0.28,2,12,59,3659,S50,False,bike_starvation,False,,,,,
2,0.28,2,12,59,3659,S59,True,,False,S37,7.74,B420,0.4244,0.4341
2,0.28,2,12,59,3659,S66,True,,False,S42,12.82,B738,0.2794,0.2954
2,0.28,2,13,0,3660,S14,True,,False,S55,9.73,B456,0.7991,0.8113
2,0.28,2,13,0,3660,S15,True,,False,S27,6.52,B760,0.2811,0.2892
2,0.28,2,13,0,3660,S53,True,,False,S42,5.79,B588,0.3347,0.3419
2,0.28,2,13,0,3660,S59,True,,False,S59,32.24,B107,0.3512,0.3915
2,0.28,2,13,0,3660,S59,True,,False,S37,6.45,B660,0.2277,0.2358
2,0.28,2,13,1,3661,S16,True,,False,S32,3.05,B717,0.2538,0.2576
2,0.28,2,13,1,3661,S19,False,bike_starvation,False,,,,,
2,0.28,2,13,1,3661,S44,True,,False,S32,5.83,B658,0.2619,0.2692
2,0.28,2,13,1,3661,S50,False,bike_starvation,False,,,,,
2,0.28,2,13,1,3661,S55,True,,False,S51,7.37,B345,0.2604,0.2696
2,0.28,2,13,1,3661,S60,True,,False,S52,7.34,B545,0.2999,0.3091
2,0.28,2,13,1,3661,S63,True,,False,S10,10.38,B432,0.6161,0.6291
2,0.28,2,13,2,3662,S26,False,bike_starvation,False,,,,,
2,0.28,2,13,2,3662,S35,True,,True,S54,4.86,B131,0.2722,0.2783
2,0.28,2,13,2,3662,S54,False,bike_starvation,False,,,,,
2,0.28,2,13,2,3662,S66,True,,False,S65,4.3,B469,0.3059,0.3112
2,0.28,2,13,2,3662,S66,True,,False,S65,2.24,B103,0.4414,0.4442
2,0.28,2,13,3,3663,S3,True,,False,S62,9.66,B258,0.2131,0.2252
2,0.28,2,13,3,3663,S41,True,,False,S22,6.54,B597,0.3158,0.324
2,0.28,2,13,3,3663,S42,True,,False,S54,4.14,B559,0.4146,0.4197
2,0.28,2,13,3,3663,S44,True,,False,S10,8.45,B290,0.2431,0.2537
2,0.28,2,13,3,3663,S44,True,,False,S20,18.03,B203,0.4085,0.4311
2,0.28,2,13,3,3663,S51,True,,False,S12,2.86,B581,0.3388,0.3424
2,0.28,2,13,3,3663,S52,True,,False,S41,12.29,B386,0.4284,0.4438
2,0.28,2,13,3,3663,S54,False,bike_starvation,False,,,,,
2,0.28,2,13,4,3664,S61,True,,False,S36,84.59,B28,0.196,0.3018
2,0.28,2,13,4,3664,S63,True,,False,S66,21.63,B315,0.0734,0.1004
2,0.28,2,13,4,3664,S63,True,,False,S23,13.63,B557,0.2218,0.2389
2,0.28,2,13,4,3664,S66,True,,False,S65,3.88,B463,0.274,0.2789
2,0.28,2,13,5,3665,S33,True,,False,S57,12.27,B656,0.7553,0.7706
2,0.28,2,13,5,3665,S38,True,,False,S38,16.45,B96,0.3658,0.3864
2,0.28,2,13,5,3665,S52,True,,False,S54,9.61,B213,0.4124,0.4245
2,0.28,2,13,5,3665,S60,True,,False,S43,19.96,B527,0.4184,0.4433
2,0.28,2,13,6,3666,S22,True,,False,S41,4.15,B688,0.632,0.6372
2,0.28,2,13,6,3666,S26,False,bike_starvation,False,,,,,
2,0.28,2,13,6,3666,S32,True,,False,S37,9.91,B662,0.2767,0.2891
2,0.28,2,13,6,3666,S41,True,,False,S22,10.33,B701,0.4879,0.5008
2,0.28,2,13,6,3666,S54,True,,True,S51,13.68,B319,0.0179,0.035
2,0.28,2,13,6,3666,S55,True,,False,S37,8.36,B742,0.5258,0.5363
2,0.28,2,13,6,3666,S62,True,,False,S65,13.56,B704,0.3129,0.3298
2,0.28,2,13,7,3667,S17,False,bike_starvation,False,,,,,
2,0.28,2,13,7,3667,S19,False,bike_starvation,False,,,,,
2,0.28,2,13,7,3667,S33,True,,False,S61,6.51,B182,0.2485,0.2567
2,0.28,2,13,7,3667,S33,True,,False,S31,6.29,B517,0.3062,0.3141
2,0.28,2,13,7,3667,S46,True,,False,S7,29.47,B570,0.3218,0.3586
2,0.28,2,13,7,3667,S54,True,,False,S32,1.74,B131,0.2783,0.2805
2,0.28,2,13,7,3667,S55,True,,False,S51,13.39,B396,0.2778,0.2945
2,0.28,2,13,7,3667,S63,True,,False,S53,6.0,B403,0.2941,0.3016
2,0.28,2,13,8,3668,S42,True,,False,S66,14.67,B440,0.233,0.2513
2,0.28,2,13,8,3668,S51,True,,False,S58,4.02,B9,0.451,0.456
2,0.28,2,13,8,3668,S61,True,,False,S57,24.05,B221,0.2556,0.2856
2,0.28,2,13,9,3669,S16,True,,False,S54,5.45,B224,0.2442,0.251
2,0.28,2,13,9,3669,S19,False,bike_starvation,False,,,,,
2,0.28,2,13,9,3669,S26,False,bike_starvation,False,,,,,
2,0.28,2,13,9,3669,S52,True,,False,S48,10.5,B518,0.3051,0.3182
2,0.28,2,13,9,3669,S52,True,,False,S55,4.22,B431,0.2709,0.2762
2,0.28,2,13,10,3670,S4,True,,False,S65,27.64,B599,0.5034,0.5379
2,0.28,2,13,10,3670,S7,True,,False,S28,9.23,B187,0.3247,0.3362
2,0.28,2,13,10,3670,S7,True,,False,S4,11.71,B490,0.3028,0.3174
2,0.28,2,13,10,3670,S49,True,,False,S38,3.59,B240,0.446,0.4505
2,0.28,2,13,10,3670,S50,False,bike_starvation,False,,,,,
2,0.28,2,13,10,3670,S55,True,,False,S51,4.28,B574,0.2738,0.2791
2,0.28,2,13,11,3671,S35,True,,False,S42,2.45,B441,0.2863,0.2894
2,0.28,2,13,11,3671,S41,True,,False,S23,4.45,B390,0.4254,0.431
2,0.28,2,13,11,3671,S57,True,,False,S63,13.01,B722,0.4074,0.4237
2,0.28,2,13,12,3672,S16,True,,False,S51,16.03,B327,0.3955,0.4155
2,0.28,2,13,12,3672,S21,True,,False,S54,4.58,B365,0.5966,0.6023
2,0.28,2,13,12,3672,S35,True,,True,S66,20.2,B471,0.111,0.1363
2,0.28,2,13,12,3672,S37,True,,False,S65,11.07,B197,0.6592,0.673
2,0.28,2,13,12,3672,S41,True,,False,S39,3.46,B348,0.2168,0.2211
2,0.28,2,13,12,3672,S45,True,,False,S35,6.37,B300,0.2724,0.2804
2,0.28,2,13,12,3672,S46,True,,False,S61,3.92,B274,0.4359,0.4408
2,0.28,2,13,12,3672,S49,True,,False,S41,2.91,B234,0.2057,0.2093
2,0.28,2,13,12,3672,S51,True,,False,S32,5.55,B126,0.7667,0.7737
2,0.28,2,13,12,3672,S57,True,,False,S63,5.6,B76,0.0741,0.0811
2,0.28,2,13,13,3673,S4,True,,False,S60,1.79,B349,0.266,0.2683
2,0.28,2,13,13,3673,S44,True,,False,S31,7.23,B177,0.2269,0.2359
2,0.28,2,13,13,3673,S54,True,,False,S66,1.87,B559,0.4197,0.4221
2,0.28,2,13,13,3673,S60,True,,False,S65,6.42,B464,0.2389,0.2469
2,0.28,2,13,13,3673,S61,True,,False,S54,8.47,B524,0.7255,0.7361
2,0.28,2,13,13,3673,S61,True,,False,S54,8.68,B439,0.2817,0.2926
2,0.28,2,13,13,3673,S63,True,,False,S66,12.5,B357,0.3426,0.3582
2,0.28,2,13,14,3674,S32,True,,False,S48,1.43,B652,0.003,0.0048
2,0.28,2,13,14,3674,S35,True,,True,S61,55.5,B416,0.5023,0.5716
2,0.28,2,13,14,3674,S49,True,,False,S30,9.65,B500,0.2341,0.2462
2,0.28,2,13,14,3674,S52,True,,False,S35,11.05,B419,0.457,0.4708
2,0.28,2,13,14,3674,S55,True,,False,S44,6.22,B140,0.3409,0.3487
2,0.28,2,13,14,3674,S56,True,,False,S44,6.98,B702,0.19,0.1988
2,0.28,2,13,14,3674,S66,True,,False,S48,13.73,B186,0.2719,0.289
2,0.28,2,13,15,3675,S17,True,,False,S30,16.03,B137,0.2834,0.3035
2,0.28,2,13,15,3675,S19,False,bike_starvation,False,,,,,
2,0.28,2,13,15,3675,S28,False,bike_starvation,False,,,,,
2,0.28,2,13,15,3675,S44,True,,False,S19,53.54,B413,0.6266,0.6936
2,0.28,2,13,15,3675,S44,True,,False,S20,20.47,B273,0.3855,0.4111
2,0.28,2,13,15,3675,S55,True,,False,S40,3.78,B176,0.5132,0.5179
2,0.28,2,13,15,3675,S61,True,,False,S36,38.58,B583,0.3112,0.3594
2,0.28,2,13,16,3676,S30,True,,False,S65,4.74,B23,0.6814,0.6873
2,0.28,2,13,16,3676,S44,True,,False,S54,10.5,B616,0.2328,0.2459
2,0.28,2,13,16,3676,S61,True,,False,S54,7.9,B182,0.2567,0.2665
2,0.28,2,13,16,3676,S62,True,,False,S52,1.16,B493,0.3953,0.3968
2,0.28,2,13,17,3677,S37,True,,False,S60,8.59,B622,0.3025,0.3132
2,0.28,2,13,17,3677,S56,True,,False,S62,70.55,B287,0.3221,0.4103
2,0.28,2,13,17,3677,S60,True,,False,S65,6.08,B481,0.2392,0.2468
2,0.28,2,13,17,3677,S62,True,,False,S53,6.74,B258,0.2252,0.2336
2,0.28,2,13,18,3678,S15,True,,False,S27,2.6,B323,0.3391,0.3424
2,0.28,2,13,18,3678,S37,True,,False,S21,15.85,B181,0.2384,0.2582
2,0.28,2,13,18,3678,S55,True,,False,S58,16.38,B204,0.3395,0.3599
2,0.28,2,13,19,3679,S4,True,,False,S51,7.24,B623,0.4338,0.4428
2,0.28,2,13,19,3679,S13,True,,False,S30,8.01,B400,0.6688,0.6788
2,0.28,2,13,19,3679,S28,False,bike_starvation,False,,,,,
2,0.28,2,13,19,3679,S29,True,,True,S27,13.67,B432,0.6291,0.6461
2,0.28,2,13,19,3679,S51,True,,False,S57,13.05,B695,0.3093,0.3256
2,0.28,2,13,19,3679,S51,True,,False,S39,10.13,B749,0.4805,0.4931
2,0.28,2,13,19,3679,S56,True,,False,S58,6.97,B46,0.3134,0.3221
2,0.28,2,13,20,3680,S12,True,,False,S57,14.27,B731,0.7268,0.7446
2,0.28,2,13,20,3680,S58,True,,False,S46,8.14,B426,0.2984,0.3086
2,0.28,2,13,21,3681,S26,False,bike_starvation,False,,,,,
2,0.28,2,13,21,3681,S28,True,,False,S20,0.45,B187,0.3362,0.3367
2,0.28,2,13,21,3681,S32,True,,False,S37,7.74,B27,0.6299,0.6396
2,0.28,2,13,21,3681,S39,True,,False,S12,10.02,B194,0.31,0.3226
2,0.28,2,13,22,3682,S42,True,,False,S66,12.63,B736,0.2323,0.2481
2,0.28,2,13,22,3682,S53,True,,False,S54,3.21,B250,0.3693,0.3733
2,0.28,2,13,22,3682,S55,True,,False,S42,3.55,B312,0.5987,0.6031
2,0.28,2,13,23,3683,S35,True,,False,S42,9.68,B300,0.2804,0.2925
2,0.28,2,13,23,3683,S37,True,,False,S60,0.08,B748,0.474,0.4741
2,0.28,2,13,23,3683,S55,True,,False,S27,97.94,B22,0.8655,0.9879
2,0.28,2,13,23,3683,S56,True,,False,S16,8.02,B99,0.3973,0.4073
2,0.28,2,13,23,3683,S62,False,bike_starvation,False,,,,,
2,0.28,2,13,24,3684,S10,True,,False,S33,7.76,B290,0.2537,0.2634
2,0.28,2,13,24,3684,S32,True,,False,S35,7.06,B332,0.7374,0.7462
2,0.28,2,13,24,3684,S35,True,,True,S44,11.44,B707,0.5012,0.5155
2,0.28,2,13,24,3684,S55,True,,False,S37,8.25,B295,0.5796,0.5899
2,0.28,2,13,25,3685,S32,True,,False,S29,3.47,B506,0.3038,0.3081
2,0.28,2,13,25,3685,S45,True,,False,S59,8.19,B185,0.2081,0.2184
2,0.28,2,13,25,3685,S46,True,,False,S33,4.92,B232,0.3049,0.3111
2,0.28,2,13,25,3685,S46,True,,False,S57,4.47,B275,0.0614,0.067
2,0.28,2,13,25,3685,S60,True,,False,S52,8.07,B498,0.2644,0.2745
2,0.28,2,13,26,3686,S11,True,,False,S30,11.11,B672,0.811,0.8249
2,0.28,2,13,26,3686,S15,True,,False,S65,15.31,B376,0.2172,0.2364
2,0.28,2,13,26,3686,S37,True,,False,S60,25.79,B529,0.3551,0.3873
2,0.28,2,13,27,3687,S10,True,,True,S33,6.71,B224,0.251,0.2594
2,0.28,2,13,27,3687,S16,True,,False,S56,10.12,B586,0.3168,0.3294
2,0.28,2,13,27,3687,S19,False,bike_starvation,False,,,,,
2,0.28,2,13,27,3687,S32,True,,False,S29,7.42,B491,0.0846,0.0938
2,0.28,2,13,27,3687,S39,True,,False,S9,9.55,B356,0.2689,0.2808
2,0.28,2,13,28,3688,S41,True,,False,S2,5.38,B647,0.1697,0.1765
2,0.28,2,13,28,3688,S41,True,,False,S54,9.0,B299,0.2828,0.2941
2,0.28,2,13,28,3688,S50,False,bike_starvation,False,,,,,
2,0.28,2,13,29,3689,S14,True,,False,S10,9.7,B610,0.2893,0.3014
2,0.28,2,13,29,3689,S32,True,,False,S35,9.74,B136,0.6527,0.6649
2,0.28,2,13,29,3689,S32,True,,False,S48,11.14,B578,0.2461,0.26
2,0.28,2,13,30,3690,S41,True,,False,S19,11.3,B262,0.2462,0.2604
2,0.28,2,13,30,3690,S44,True,,False,S10,10.31,B45,0.283,0.2959
2,0.28,2,13,30,3690,S45,True,,False,S57,9.53,B261,0.4648,0.4767
2,0.28,2,13,30,3690,S45,True,,False,S35,6.06,B743,0.1874,0.1949
2,0.28,2,13,30,3690,S47,True,,False,S7,1.68,B692,0.4486,0.4507
2,0.28,2,13,30,3690,S53,True,,False,S52,5.35,B563,0.0886,0.0953
2,0.28,2,13,30,3690,S54,True,,False,S66,2.17,B213,0.4245,0.4272
2,0.28,2,13,30,3690,S55,True,,False,S51,16.01,B544,0.3887,0.4087
2,0.28,2,13,31,3691,S3,True,,False,S41,13.92,B423,0.0035,0.0209
2,0.28,2,13,31,3691,S45,True,,False,S35,7.96,B448,0.3541,0.3641
2,0.28,2,13,31,3691,S53,True,,False,S16,2.78,B343,0.3592,0.3627
2,0.28,2,13,31,3691,S60,True,,False,S58,0.93,B335,0.5167,0.5178
2,0.28,2,13,31,3691,S61,True,,False,S51,19.68,B274,0.4408,0.4654
2,0.28,2,13,31,3691,S63,True,,False,S10,10.38,B60,0.3574,0.3704
2,0.28,2,13,32,3692,S37,True,,False,S66,11.2,B609,0.2205,0.2345
2,0.28,2,13,32,3692,S54,True,,False,S32,2.55,B365,0.6023,0.6055
2,0.28,2,13,33,3693,S15,True,,False,S47,25.99,B238,0.5337,0.5662
2,0.28,2,13,33,3693,S27,True,,False,S44,10.19,B760,0.2892,0.302
2,0.28,2,13,33,3693,S32,True,,False,S53,4.73,B132,0.0702,0.0761
2,0.28,2,13,33,3693,S35,True,,False,S51,17.15,B419,0.4708,0.4922
2,0.28,2,13,33,3693,S44,True,,False,S54,10.81,B674,0.3606,0.3741
2,0.28,2,13,33,3693,S55,True,,False,S40,5.52,B436,0.7187,0.7256
2,0.28,2,13,33,3693,S56,True,,False,S43,7.0,B328,0.33,0.3387
2,0.28,2,13,33,3693,S61,True,,True,S19,16.21,B139,0.2753,0.2955
2,0.28,2,13,33,3693,S64,True,,False,S64,22.39,B487,0.2826,0.3106
2,0.28,2,13,34,3694,S13,True,,False,S30,11.33,B640,0.3828,0.397
2,0.28,2,13,34,3694,S19,False,bike_starvation,False,,,,,
2,0.28,2,13,34,3694,S26,False,bike_starvation,False,,,,,
2,0.28,2,13,34,3694,S44,True,,False,S54,7.11,B140,0.3487,0.3575
2,0.28,2,13,34,3694,S47,True,,False,S4,6.93,B615,0.7014,0.7101
2,0.28,2,13,34,3694,S66,True,,False,S16,6.17,B265,0.2449,0.2526
2,0.28,2,13,35,3695,S13,True,,False,S65,6.68,B466,0.3768,0.3851
2,0.28,2,13,35,3695,S13,True,,False,S44,15.43,B726,0.4338,0.453
2,0.28,2,13,35,3695,S35,True,,False,S42,1.33,B332,0.7462,0.7478
2,0.28,2,13,35,3695,S53,True,,False,S61,18.69,B447,0.506,0.5294
2,0.28,2,13,35,3695,S59,True,,False,S66,7.82,B178,0.2606,0.2704
