Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.26,1,14,41,2321,S10,True,,False,S2,5.65,B14,0.25,0.257
2,0.26,1,14,41,2321,S27,True,,False,S2,9.35,B244,0.3203,0.332
2,0.26,1,14,41,2321,S35,False,bike_starvation,False,,,,,
2,0.26,1,14,41,2321,S35,False,bike_starvation,False,,,,,
2,0.26,1,14,41,2321,S42,True,,False,S35,6.26,B348,0.4145,0.4223
2,0.26,1,14,41,2321,S57,True,,False,S51,6.69,B42,0.406,0.4143
2,0.26,1,14,42,2322,S0,True,,False,S56,7.08,B480,0.7425,0.7513
2,0.26,1,14,42,2322,S32,True,,False,S19,6.36,B203,0.5233,0.5313
2,0.26,1,14,42,2322,S54,True,,False,S31,10.08,B650,0.7974,0.81
2,0.26,1,14,42,2322,S54,True,,True,S32,6.19,B461,0.5492,0.5569
2,0.26,1,14,43,2323,S14,True,,False,S51,12.71,B151,0.3358,0.3516
2,0.26,1,14,43,2323,S16,True,,False,S38,19.25,B618,0.4386,0.4627
2,0.26,1,14,44,2324,S10,True,,False,S2,19.59,B757,0.4758,0.5003
2,0.26,1,14,44,2324,S10,True,,False,S44,4.28,B702,0.1404,0.1458
2,0.26,1,14,44,2324,S19,True,,False,S10,10.54,B409,0.4565,0.4697
2,0.26,1,14,44,2324,S44,True,,False,S44,1.0,B161,0.3707,0.372
2,0.26,1,14,44,2324,S52,True,,False,S31,5.55,B384,0.2212,0.2281
2,0.26,1,14,45,2325,S14,False,bike_starvation,False,,,,,
2,0.26,1,14,45,2325,S27,True,,False,S50,7.85,B474,0.3396,0.3494
2,0.26,1,14,45,2325,S35,True,,False,S41,12.24,B471,0.1251,0.1404
2,0.26,1,14,45,2325,S41,True,,False,S62,6.47,B210,0.0049,0.013
2,0.26,1,14,45,2325,S57,True,,False,S10,6.43,B337,0.6336,0.6416
2,0.26,1,14,46,2326,S35,True,,False,S59,21.78,B90,0.0442,0.0715
2,0.26,1,14,46,2326,S35,True,,False,S12,22.22,B720,0.8846,0.9124
2,0.26,1,14,46,2326,S35,False,bike_starvation,False,,,,,
2,0.26,1,14,46,2326,S38,True,,False,S66,10.7,B109,0.6187,0.632
2,0.26,1,14,46,2326,S41,True,,False,S22,6.55,B130,0.0065,0.0147
2,0.26,1,14,46,2326,S43,True,,False,S61,6.34,B45,0.3805,0.3884
2,0.26,1,14,46,2326,S45,True,,False,S55,4.46,B614,0.1506,0.1562
2,0.26,1,14,46,2326,S57,True,,False,S51,12.03,B653,0.7495,0.7646
2,0.26,1,14,47,2327,S51,True,,False,S63,4.73,B95,0.403,0.4089
2,0.26,1,14,47,2327,S51,True,,False,S63,9.27,B511,0.5169,0.5285
2,0.26,1,14,47,2327,S55,True,,False,S37,13.64,B366,0.6227,0.6397
2,0.26,1,14,47,2327,S56,True,,False,S57,10.66,B673,0.3367,0.35
2,0.26,1,14,48,2328,S27,True,,False,S65,38.83,B426,0.3145,0.3631
2,0.26,1,14,48,2328,S43,True,,False,S51,7.29,B457,0.3884,0.3975
2,0.26,1,14,48,2328,S51,True,,False,S63,6.53,B540,0.6436,0.6517
2,0.26,1,14,48,2328,S54,False,maintenance_starvation,False,,,,,
2,0.26,1,14,48,2328,S57,True,,True,S55,48.72,B257,0.2671,0.328
2,0.26,1,14,48,2328,S57,False,bike_starvation,False,,,,,
2,0.26,1,14,48,2328,S61,True,,False,S4,1.68,B164,0.5527,0.5548
2,0.26,1,14,49,2329,S12,True,,False,S62,14.09,B635,0.5391,0.5567
2,0.26,1,14,49,2329,S29,True,,False,S34,3.61,B523,0.1591,0.1636
2,0.26,1,14,49,2329,S31,True,,False,S40,6.28,B670,0.3644,0.3723
2,0.26,1,14,49,2329,S36,True,,False,S64,22.99,B498,0.3882,0.4169
2,0.26,1,14,49,2329,S43,True,,False,S51,11.75,B752,0.3699,0.3846
2,0.26,1,14,49,2329,S43,True,,False,S51,12.35,B106,0.2339,0.2493
2,0.26,1,14,49,2329,S51,True,,False,S63,1.9,B209,0.4041,0.4065
2,0.26,1,14,49,2329,S54,False,maintenance_starvation,False,,,,,
2,0.26,1,14,50,2330,S3,True,,False,S44,12.26,B484,0.7038,0.7191
2,0.26,1,14,50,2330,S12,True,,False,S62,10.24,B48,0.4041,0.4169
2,0.26,1,14,50,2330,S14,False,bike_starvation,False,,,,,
2,0.26,1,14,50,2330,S16,True,,False,S55,4.34,B522,0.7345,0.7399
2,0.26,1,14,50,2330,S35,True,,False,S42,2.72,B348,0.4223,0.4257
2,0.26,1,14,50,2330,S43,True,,False,S36,8.6,B701,0.39,0.4008
2,0.26,1,14,50,2330,S61,True,,False,S41,11.2,B524,0.4832,0.4972
2,0.26,1,14,50,2330,S66,True,,False,S4,2.7,B506,0.1578,0.1612
2,0.26,1,14,51,2331,S29,False,bike_starvation,False,,,,,
2,0.26,1,14,51,2331,S51,True,,False,S60,23.44,B61,0.325,0.3543
2,0.26,1,14,52,2332,S19,True,,False,S35,16.27,B710,0.3797,0.4
2,0.26,1,14,52,2332,S24,True,,False,S24,7.67,B252,0.6806,0.6902
2,0.26,1,14,52,2332,S35,True,,False,S45,8.99,B668,0.5251,0.5364
2,0.26,1,14,52,2332,S39,True,,False,S41,6.73,B568,0.4419,0.4503
2,0.26,1,14,52,2332,S44,True,,False,S2,12.49,B369,0.3601,0.3757
2,0.26,1,14,52,2332,S48,True,,False,S54,9.41,B472,0.7349,0.7467
2,0.26,1,14,52,2332,S53,True,,False,S55,1.63,B338,0.3068,0.3088
2,0.26,1,14,52,2332,S54,True,,True,S16,18.77,B337,0.6416,0.6651
2,0.26,1,14,53,2333,S6,False,bike_starvation,False,,,,,
2,0.26,1,14,53,2333,S19,True,,False,S34,20.46,B428,0.4117,0.4373
2,0.26,1,14,53,2333,S27,True,,False,S7,7.45,B182,0.2716,0.281
2,0.26,1,14,54,2334,S10,False,bike_starvation,False,,,,,
2,0.26,1,14,54,2334,S14,False,bike_starvation,False,,,,,
2,0.26,1,14,54,2334,S39,True,,False,S33,31.63,B419,0.4184,0.4579
2,0.26,1,14,54,2334,S44,True,,False,S36,5.91,B110,0.206,0.2134
2,0.26,1,14,54,2334,S49,True,,False,S22,7.97,B213,0.6389,0.6489
2,0.26,1,14,54,2334,S57,True,,True,S51,24.29,B448,0.2701,0.3005
2,0.26,1,14,54,2334,S61,True,,False,S46,4.98,B413,0.5005,0.5068
2,0.26,1,14,55,2335,S49,True,,False,S22,8.72,B582,0.3649,0.3758
2,0.26,1,14,55,2335,S51,True,,False,S63,7.87,B42,0.4143,0.4242
2,0.26,1,14,55,2335,S54,True,,True,S66,10.03,B409,0.4697,0.4822
2,0.26,1,14,55,2335,S55,True,,False,S42,11.52,B79,0.3638,0.3782
2,0.26,1,14,55,2335,S61,True,,False,S30,5.41,B548,0.1534,0.1601
2,0.26,1,14,56,2336,S31,True,,False,S37,19.81,B22,0.7691,0.7938
2,0.26,1,14,56,2336,S31,True,,False,S37,2.85,B33,0.7406,0.7442
2,0.26,1,14,56,2336,S35,True,,True,S62,22.7,B485,0.6875,0.7159
2,0.26,1,14,56,2336,S48,True,,False,S25,38.02,B376,0.235,0.2826
2,0.26,1,14,56,2336,S51,True,,False,S46,12.42,B175,0.2973,0.3128
2,0.26,1,14,56,2336,S57,False,bike_starvation,False,,,,,
2,0.26,1,14,56,2336,S61,True,,False,S29,11.46,B586,0.2798,0.2941
2,0.26,1,14,56,2336,S64,True,,False,S51,2.57,B621,0.5371,0.5403
2,0.26,1,14,57,2337,S18,True,,False,S13,10.37,B535,0.3681,0.381
2,0.26,1,14,57,2337,S27,False,bike_starvation,False,,,,,
2,0.26,1,14,57,2337,S35,True,,True,S33,11.94,B691,0.3598,0.3747
2,0.26,1,14,57,2337,S35,False,bike_starvation,False,,,,,
2,0.26,1,14,57,2337,S51,True,,False,S60,24.14,B126,0.3294,0.3596
2,0.26,1,14,57,2337,S51,True,,False,S60,8.48,B150,0.1714,0.182
2,0.26,1,14,58,2338,S3,True,,False,S16,8.58,B12,0.4185,0.4292
2,0.26,1,14,58,2338,S10,False,bike_starvation,False,,,,,
2,0.26,1,14,58,2338,S13,True,,False,S25,4.79,B578,0.2401,0.2461
2,0.26,1,14,58,2338,S27,True,,True,S7,11.29,B415,0.2957,0.3098
2,0.26,1,14,58,2338,S35,True,,True,S41,23.85,B585,0.1731,0.2029
2,0.26,1,14,58,2338,S40,True,,False,S31,8.36,B750,0.3739,0.3843
2,0.26,1,14,58,2338,S40,True,,False,S61,8.45,B690,0.1916,0.2021
2,0.26,1,14,58,2338,S57,True,,False,S11,8.9,B673,0.35,0.3611
2,0.26,1,14,58,2338,S66,True,,False,S33,2.4,B761,0.0059,0.0089
2,0.26,1,14,59,2339,S16,True,,False,S51,4.79,B336,0.314,0.32
2,0.26,1,14,59,2339,S27,False,bike_starvation,False,,,,,
2,0.26,1,14,59,2339,S54,False,maintenance_starvation,False,,,,,
2,0.26,1,14,59,2339,S54,False,maintenance_starvation,False,,,,,
2,0.26,1,14,59,2339,S60,True,,False,S43,50.69,B658,0.4727,0.536
2,0.26,1,14,59,2339,S64,True,,False,S6,16.25,B147,0.5225,0.5428
2,0.26,1,15,0,2340,S22,True,,False,S62,8.82,B689,0.0762,0.0873
2,0.26,1,15,0,2340,S30,True,,True,S12,36.22,B714,0.3324,0.3776
2,0.26,1,15,0,2340,S40,True,,False,S56,9.19,B477,0.2798,0.2913
2,0.26,1,15,0,2340,S44,True,,False,S35,12.46,B675,0.579,0.5946
2,0.26,1,15,0,2340,S51,True,,False,S31,9.03,B457,0.3975,0.4088
2,0.26,1,15,0,2340,S59,True,,False,S42,15.54,B20,0.3579,0.3773
2,0.26,1,15,1,2341,S37,True,,False,S60,4.93,B4,0.4494,0.4556
2,0.26,1,15,1,2341,S38,True,,False,S23,8.18,B132,0.1308,0.141
2,0.26,1,15,1,2341,S41,True,,False,S40,7.23,B65,0.707,0.716
2,0.26,1,15,1,2341,S54,False,maintenance_starvation,False,,,,,
2,0.26,1,15,2,2342,S24,True,,False,S25,13.39,B753,0.5219,0.5386
2,0.26,1,15,2,2342,S37,True,,False,S52,13.49,B270,0.1286,0.1455
2,0.26,1,15,2,2342,S52,True,,False,S35,17.32,B143,0.7302,0.7518
2,0.26,1,15,2,2342,S62,True,,False,S61,1.61,B707,0.7079,0.7099
2,0.26,1,15,2,2342,S63,True,,False,S54,3.91,B734,0.6857,0.6906
2,0.26,1,15,3,2343,S16,True,,False,S57,6.65,B298,0.2431,0.2514
2,0.26,1,15,3,2343,S36,True,,False,S32,2.53,B299,0.6755,0.6787
2,0.26,1,15,3,2343,S54,True,,False,S42,12.89,B472,0.7467,0.7628
2,0.26,1,15,4,2344,S53,True,,False,S37,7.14,B431,0.3945,0.4034
2,0.26,1,15,4,2344,S54,False,maintenance_starvation,False,,,,,
2,0.26,1,15,4,2344,S66,True,,False,S55,9.05,B234,0.187,0.1983
2,0.26,1,15,5,2345,S43,True,,False,S41,3.74,B314,0.4442,0.4489
2,0.26,1,15,5,2345,S54,False,maintenance_starvation,False,,,,,
2,0.26,1,15,5,2345,S62,True,,False,S0,14.43,B550,0.2498,0.2679
2,0.26,1,15,6,2346,S37,True,,False,S40,2.01,B266,0.2765,0.279
2,0.26,1,15,6,2346,S37,True,,False,S51,9.53,B92,0.4601,0.472
2,0.26,1,15,6,2346,S61,True,,False,S22,34.7,B45,0.3884,0.4318
2,0.26,1,15,6,2346,S64,True,,False,S15,16.25,B87,0.7714,0.7917
2,0.26,1,15,7,2347,S29,True,,True,S50,11.0,B629,0.3728,0.3865
2,0.26,1,15,7,2347,S42,True,,False,S31,16.59,B385,0.2374,0.2582
2,0.26,1,15,7,2347,S51,True,,False,S49,1.72,B151,0.3516,0.3538
2,0.26,1,15,8,2348,S54,True,,False,S66,3.97,B734,0.6906,0.6955
2,0.26,1,15,9,2349,S26,False,bike_starvation,False,,,,,
2,0.26,1,15,9,2349,S37,True,,False,S52,11.52,B361,0.3859,0.4003
2,0.26,1,15,9,2349,S62,True,,False,S61,3.59,B666,0.5467,0.5511
2,0.26,1,15,9,2349,S63,True,,False,S51,6.57,B495,0.3121,0.3203
2,0.26,1,15,9,2349,S64,True,,False,S15,20.16,B134,0.8097,0.8349
2,0.26,1,15,10,2350,S5,True,,False,S22,8.49,B625,0.7244,0.735
2,0.26,1,15,10,2350,S15,False,bike_starvation,False,,,,,
2,0.26,1,15,10,2350,S17,True,,False,S6,6.57,B574,0.6453,0.6535
2,0.26,1,15,10,2350,S51,True,,False,S59,50.44,B653,0.7646,0.8276
2,0.26,1,15,10,2350,S59,True,,False,S42,13.03,B709,0.4463,0.4626
2,0.26,1,15,11,2351,S32,True,,False,S48,5.8,B238,0.5107,0.5179
2,0.26,1,15,11,2351,S37,True,,False,S54,15.77,B137,0.4033,0.423
2,0.26,1,15,11,2351,S56,True,,False,S11,8.53,B67,0.5387,0.5493
2,0.26,1,15,11,2351,S60,True,,False,S44,12.46,B223,0.0841,0.0996
2,0.26,1,15,11,2351,S65,True,,False,S66,2.63,B657,0.4388,0.4421
2,0.26,1,15,12,2352,S5,True,,False,S22,8.37,B681,0.3133,0.3237
2,0.26,1,15,12,2352,S17,True,,False,S25,11.64,B357,0.6443,0.6588
2,0.26,1,15,12,2352,S25,True,,False,S42,47.22,B520,0.7292,0.7882
2,0.26,1,15,12,2352,S32,True,,False,S31,11.07,B200,0.8831,0.8969
2,0.26,1,15,12,2352,S32,True,,False,S48,5.55,B181,0.1561,0.163
2,0.26,1,15,13,2353,S32,True,,False,S10,6.58,B461,0.5569,0.5651
2,0.26,1,15,13,2353,S36,True,,False,S36,8.79,B350,0.6298,0.6408
2,0.26,1,15,13,2353,S36,True,,False,S50,10.77,B601,0.6294,0.6428
2,0.26,1,15,13,2353,S37,True,,False,S19,10.14,B363,0.268,0.2807
2,0.26,1,15,13,2353,S44,True,,False,S48,8.82,B470,0.4315,0.4425
2,0.26,1,15,13,2353,S54,False,maintenance_starvation,False,,,,,
2,0.26,1,15,13,2353,S55,True,,False,S33,4.78,B8,0.2318,0.2377
2,0.26,1,15,14,2354,S16,True,,False,S33,1.46,B1,0.2793,0.2812
2,0.26,1,15,14,2354,S24,True,,False,S25,14.11,B497,0.3072,0.3248
2,0.26,1,15,14,2354,S37,True,,False,S12,12.0,B116,0.2535,0.2685
2,0.26,1,15,14,2354,S43,True,,False,S56,27.12,B687,0.5091,0.543
2,0.26,1,15,14,2354,S43,True,,False,S33,5.47,B530,0.5852,0.5921
2,0.26,1,15,14,2354,S44,True,,False,S48,9.36,B28,0.1814,0.1931
2,0.26,1,15,14,2354,S51,True,,False,S13,30.53,B427,0.8085,0.8466
2,0.26,1,15,15,2355,S31,True,,False,S28,8.7,B179,0.1514,0.1623
2,0.26,1,15,15,2355,S40,True,,False,S61,5.02,B279,0.4499,0.4562
2,0.26,1,15,15,2355,S41,True,,False,S54,4.37,B355,0.4795,0.485
2,0.26,1,15,16,2356,S35,True,,False,S42,0.73,B304,0.8258,0.8267
2,0.26,1,15,16,2356,S37,True,,False,S47,6.15,B229,0.393,0.4007
2,0.26,1,15,16,2356,S39,True,,False,S22,9.61,B358,0.4835,0.4956
2,0.26,1,15,16,2356,S56,True,,False,S11,8.41,B107,0.3468,0.3573
2,0.26,1,15,17,2357,S25,True,,False,S54,24.99,B144,0.3343,0.3655
2,0.26,1,15,17,2357,S61,True,,False,S55,7.6,B707,0.7099,0.7194
2,0.26,1,15,17,2357,S63,True,,False,S54,8.29,B99,0.3722,0.3826
2,0.26,1,15,18,2358,S30,True,,False,S61,9.6,B548,0.1601,0.1721
2,0.26,1,15,18,2358,S54,False,maintenance_starvation,False,,,,,
2,0.26,1,15,18,2358,S55,True,,False,S33,5.29,B746,0.5689,0.5755
2,0.26,1,15,19,2359,S44,True,,False,S37,3.17,B161,0.372,0.3759
2,0.26,1,15,19,2359,S54,False,maintenance_starvation,False,,,,,
2,0.26,1,15,19,2359,S54,False,maintenance_starvation,False,,,,,
2,0.26,1,15,19,2359,S62,True,,False,S0,14.43,B664,0.3376,0.3556
2,0.26,1,15,20,2360,S24,True,,False,S25,11.81,B648,0.5294,0.5441
2,0.26,1,15,20,2360,S35,True,,False,S42,3.39,B227,0.4759,0.4802
2,0.26,1,15,20,2360,S35,True,,False,S42,1.31,B559,0.3376,0.3392
2,0.26,1,15,20,2360,S41,True,,False,S54,13.66,B570,0.2644,0.2815
2,0.26,1,15,20,2360,S41,True,,False,S16,8.91,B537,0.245,0.2562
2,0.26,1,15,20,2360,S54,True,,False,S53,2.59,B355,0.485,0.4882
2,0.26,1,15,21,2361,S15,False,bike_starvation,False,,,,,
2,0.26,1,15,21,2361,S17,True,,False,S28,12.9,B251,0.3694,0.3855
2,0.26,1,15,21,2361,S32,True,,False,S61,2.75,B299,0.6787,0.6821
2,0.26,1,15,21,2361,S39,True,,False,S18,5.17,B632,0.5955,0.6019
2,0.26,1,15,21,2361,S44,True,,False,S35,15.64,B702,0.1458,0.1653
2,0.26,1,15,21,2361,S51,True,,False,S37,14.3,B621,0.5403,0.5582
2,0.26,1,15,21,2361,S54,True,,True,S35,36.38,B461,0.5651,0.6106
2,0.26,1,15,22,2362,S19,True,,False,S52,6.88,B732,0.2842,0.2928
2,0.26,1,15,22,2362,S29,True,,False,S50,0.23,B586,0.2941,0.2944
2,0.26,1,15,22,2362,S32,True,,True,S58,17.62,B406,0.5115,0.5335
2,0.26,1,15,22,2362,S42,True,,False,S54,5.06,B347,0.3156,0.322
2,0.26,1,15,22,2362,S50,True,,False,S27,7.85,B9,0.2812,0.291
2,0.26,1,15,22,2362,S54,False,maintenance_starvation,False,,,,,
2,0.26,1,15,22,2362,S61,True,,False,S41,2.68,B690,0.2021,0.2055
2,0.26,1,15,23,2363,S16,True,,False,S30,8.34,B672,0.0119,0.0223
2,0.26,1,15,23,2363,S32,True,,True,S35,6.31,B114,0.599,0.6069
2,0.26,1,15,24,2364,S37,True,,False,S47,5.59,B17,0.6426,0.6496
2,0.26,1,15,24,2364,S43,True,,False,S62,12.72,B527,0.5964,0.6123
2,0.26,1,15,24,2364,S54,False,maintenance_starvation,False,,,,,
2,0.26,1,15,24,2364,S60,True,,False,S33,4.96,B411,0.2032,0.2094
2,0.26,1,15,24,2364,S61,True,,False,S55,12.68,B666,0.5511,0.567
2,0.26,1,15,24,2364,S61,True,,False,S65,9.43,B279,0.4562,0.468
2,0.26,1,15,24,2364,S61,True,,False,S61,3.43,B299,0.6821,0.6864
2,0.26,1,15,25,2365,S32,False,bike_starvation,False,,,,,
2,0.26,1,15,25,2365,S39,True,,False,S23,7.47,B315,0.141,0.1504
2,0.26,1,15,25,2365,S42,True,,False,S22,18.14,B100,0.2639,0.2866
2,0.26,1,15,26,2366,S15,True,,False,S41,28.2,B87,0.7917,0.8269
2,0.26,1,15,26,2366,S24,True,,False,S17,7.64,B261,0.2668,0.2764
2,0.26,1,15,26,2366,S38,True,,False,S19,18.43,B292,0.2532,0.2762
2,0.26,1,15,26,2366,S65,True,,False,S41,2.17,B373,0.3186,0.3213
2,0.26,1,15,27,2367,S15,True,,True,S54,6.96,B737,0.6486,0.6573
2,0.26,1,15,28,2368,S16,True,,False,S44,10.86,B362,0.6638,0.6774
2,0.26,1,15,28,2368,S36,True,,False,S37,11.57,B296,0.2915,0.306
2,0.26,1,15,28,2368,S44,True,,False,S48,6.56,B484,0.7191,0.7273
2,0.26,1,15,28,2368,S54,True,,False,S53,4.13,B99,0.3826,0.3877
2,0.26,1,15,29,2369,S37,True,,False,S19,7.39,B624,0.7141,0.7233
2,0.26,1,15,30,2370,S25,True,,False,S7,7.95,B581,0.6607,0.6706
2,0.26,1,15,30,2370,S35,True,,False,S52,8.29,B594,0.6961,0.7065
2,0.26,1,15,30,2370,S35,True,,False,S41,10.9,B704,0.2332,0.2468
2,0.26,1,15,30,2370,S49,True,,False,S30,3.62,B424,0.5955,0.6001
2,0.26,1,15,31,2371,S26,False,bike_starvation,False,,,,,
2,0.26,1,15,31,2371,S37,True,,False,S43,20.96,B577,0.5135,0.5397
2,0.26,1,15,31,2371,S40,True,,False,S56,4.14,B192,0.697,0.7022
2,0.26,1,15,31,2371,S51,True,,False,S63,3.71,B81,0.4385,0.4431
2,0.26,1,15,32,2372,S39,True,,False,S22,9.1,B138,0.5091,0.5205
2,0.26,1,15,32,2372,S50,True,,False,S32,1.1,B564,0.5231,0.5245
2,0.26,1,15,33,2373,S37,True,,False,S19,8.43,B539,0.3261,0.3367
2,0.26,1,15,33,2373,S54,True,,False,S61,8.69,B137,0.423,0.4339
2,0.26,1,15,34,2374,S11,True,,False,S65,18.23,B765,0.4188,0.4416
2,0.26,1,15,34,2374,S38,True,,False,S19,6.91,B154,0.6797,0.6883
2,0.26,1,15,34,2374,S59,True,,False,S58,2.56,B289,0.4343,0.4375
2,0.26,1,15,35,2375,S49,True,,False,S49,19.95,B603,0.5624,0.5873
2,0.26,1,15,36,2376,S32,True,,False,S61,10.49,B564,0.5245,0.5376
2,0.26,1,15,36,2376,S44,True,,False,S60,4.03,B223,0.0996,0.1047
2,0.26,1,15,36,2376,S52,True,,False,S30,5.72,B609,0.7153,0.7225
2,0.26,1,15,36,2376,S65,True,,False,S49,3.87,B56,0.5259,0.5307
2,0.26,1,15,37,2377,S36,True,,False,S32,1.74,B576,0.7496,0.7518
2,0.26,1,15,37,2377,S38,True,,False,S51,5.14,B443,0.2216,0.228
2,0.26,1,15,37,2377,S43,True,,False,S62,16.79,B60,0.3279,0.3489
2,0.26,1,15,37,2377,S54,True,,False,S49,9.72,B347,0.322,0.3341
2,0.26,1,15,37,2377,S59,True,,False,S42,18.49,B290,0.1625,0.1856
2,0.26,1,15,38,2378,S30,True,,False,S40,6.34,B672,0.0223,0.0302
2,0.26,1,15,38,2378,S44,True,,True,S19,21.43,B47,0.449,0.4758
2,0.26,1,15,38,2378,S49,True,,False,S41,13.85,B55,0.0563,0.0736
2,0.26,1,15,39,2379,S13,True,,False,S51,12.25,B402,0.2596,0.2749
2,0.26,1,15,39,2379,S16,True,,False,S21,14.44,B7,0.162,0.1801
2,0.26,1,15,39,2379,S17,True,,False,S58,15.28,B655,0.591,0.6101
2,0.26,1,15,39,2379,S38,True,,False,S51,0.6,B303,0.5425,0.5433
2,0.26,1,15,39,2379,S49,True,,False,S65,9.15,B151,0.3538,0.3652
2,0.26,1,15,39,2379,S65,True,,False,S44,6.9,B105,0.1387,0.1473
2,0.26,1,15,40,2380,S36,True,,False,S16,13.49,B562,0.2812,0.298
2,0.26,1,15,40,2380,S39,True,,False,S31,5.94,B636,0.3209,0.3283
2,0.26,1,15,40,2380,S54,True,,False,S56,4.26,B570,0.2815,0.2868
2,0.26,1,15,40,2380,S55,True,,False,S31,9.08,B387,0.3338,0.3452
2,0.26,1,15,40,2380,S66,True,,False,S62,11.5,B327,0.2221,0.2365
2,0.26,1,15,41,2381,S11,True,,False,S7,25.12,B51,0.4274,0.4588
2,0.26,1,15,42,2382,S17,True,,False,S58,17.01,B261,0.2764,0.2976
2,0.26,1,15,42,2382,S32,True,,False,S61,3.37,B576,0.7518,0.756
2,0.26,1,15,42,2382,S41,True,,False,S65,3.13,B32,0.5762,0.5801
2,0.26,1,15,42,2382,S44,True,,False,S60,6.94,B362,0.6774,0.686
2,0.26,1,15,42,2382,S44,True,,True,S35,7.03,B699,0.3333,0.3421
2,0.26,1,15,42,2382,S49,True,,False,S30,0.82,B56,0.5307,0.5317
2,0.26,1,15,42,2382,S55,True,,False,S29,6.52,B155,0.228,0.2361
2,0.26,1,15,42,2382,S64,True,,False,S19,10.19,B638,0.5809,0.5937
2,0.26,1,15,43,2383,S19,True,,False,S13,27.74,B203,0.5313,0.5659
2,0.26,1,15,43,2383,S43,True,,False,S4,16.07,B759,0.2677,0.2878
2,0.26,1,15,43,2383,S49,True,,True,S8,43.14,B237,0.3747,0.4287
2,0.26,1,15,43,2383,S54,True,,False,S37,5.35,B737,0.6573,0.664
2,0.26,1,15,43,2383,S60,True,,False,S44,10.92,B94,0.3981,0.4117
2,0.26,1,15,44,2384,S13,True,,False,S22,6.63,B38,0.2637,0.272
2,0.26,1,15,44,2384,S30,True,,False,S27,26.75,B424,0.6001,0.6335
2,0.26,1,15,44,2384,S32,True,,True,S48,9.68,B697,0.1144,0.1265
2,0.26,1,15,44,2384,S38,True,,False,S30,9.94,B372,0.3663,0.3787
2,0.26,1,15,44,2384,S41,True,,False,S58,3.51,B102,0.5114,0.5158
2,0.26,1,15,44,2384,S41,True,,False,S18,2.94,B280,0.2177,0.2214
2,0.26,1,15,44,2384,S59,True,,False,S58,2.54,B651,0.2823,0.2855
2,0.26,1,15,45,2385,S11,True,,False,S7,24.82,B44,0.6622,0.6932
2,0.26,1,15,45,2385,S16,True,,False,S57,9.46,B677,0.2128,0.2246
2,0.26,1,15,45,2385,S22,True,,False,S60,5.86,B153,0.3958,0.4032
2,0.26,1,15,45,2385,S35,True,,False,S52,6.24,B23,0.6349,0.6427
2,0.26,1,15,45,2385,S56,True,,False,S37,7.49,B620,0.7675,0.7768
2,0.26,1,15,46,2386,S43,True,,False,S56,17.38,B300,0.4526,0.4744
2,0.26,1,15,47,2387,S35,True,,False,S42,1.72,B710,0.4,0.4022
2,0.26,1,15,47,2387,S37,True,,False,S47,15.61,B607,0.7335,0.753
2,0.26,1,15,47,2387,S41,True,,False,S65,3.32,B189,0.5947,0.5989
2,0.26,1,15,47,2387,S42,True,,False,S45,11.92,B379,0.0673,0.0822
2,0.26,1,15,48,2388,S37,True,,False,S12,11.95,B118,0.1274,0.1423
2,0.26,1,15,48,2388,S58,True,,False,S47,7.63,B174,0.0186,0.0282
2,0.26,1,15,48,2388,S59,True,,False,S42,17.74,B723,0.3038,0.326
2,0.26,1,15,48,2388,S61,True,,False,S61,5.29,B299,0.6864,0.693
2,0.26,1,15,48,2388,S61,True,,False,S66,1.28,B548,0.1721,0.1737
2,0.26,1,15,50,2390,S25,True,,False,S7,10.27,B287,0.5639,0.5767
2,0.26,1,15,50,2390,S37,True,,False,S54,6.64,B13,0.5528,0.5611
2,0.26,1,15,50,2390,S37,True,,False,S19,18.39,B139,0.3581,0.3811
2,0.26,1,15,50,2390,S39,True,,False,S31,9.27,B162,0.3252,0.3368
2,0.26,1,15,51,2391,S15,True,,False,S54,1.32,B134,0.8349,0.8365
2,0.26,1,15,51,2391,S15,False,bike_starvation,False,,,,,
2,0.26,1,15,51,2391,S37,True,,False,S20,10.95,B678,0.4524,0.4661
2,0.26,1,15,51,2391,S61,True,,False,S66,1.92,B137,0.4339,0.4363
2,0.26,1,15,52,2392,S32,True,,True,S65,16.1,B31,0.7566,0.7768
2,0.26,1,15,52,2392,S40,True,,False,S61,1.94,B670,0.3723,0.3747
2,0.26,1,15,52,2392,S41,True,,False,S40,8.91,B168,0.0353,0.0464
2,0.26,1,15,53,2393,S17,False,bike_starvation,False,,,,,
2,0.26,1,15,53,2393,S55,True,,False,S36,6.91,B466,0.5683,0.577
2,0.26,1,15,53,2393,S61,True,,False,S22,106.86,B576,0.756,0.8896
2,0.26,1,15,54,2394,S11,True,,False,S46,4.34,B52,0.7691,0.7745
2,0.26,1,15,54,2394,S35,True,,False,S42,0.7,B675,0.5946,0.5955
2,0.26,1,15,54,2394,S56,True,,False,S51,10.83,B191,0.3639,0.3775
2,0.26,1,15,54,2394,S61,True,,False,S41,9.08,B564,0.5376,0.549
2,0.26,1,15,55,2395,S53,True,,False,S55,4.8,B695,0.3372,0.3432
2,0.26,1,15,56,2396,S31,True,,False,S35,4.33,B396,0.4896,0.495
