Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.28,0,13,23,803,B744,S58,S41,False,0.2227
4,0.28,0,13,24,804,B600,S35,S14,False,0.1703
4,0.28,0,13,24,804,B551,S49,S3,False,0.4032
4,0.28,0,13,24,804,B155,S62,S55,False,0.1535
4,0.28,0,13,25,805,B651,S21,S66,False,0.2294
4,0.28,0,13,25,805,B401,S36,S48,False,0.5757
4,0.28,0,13,25,805,B241,S66,S54,False,0.1701
4,0.28,0,13,26,806,B185,S4,S60,False,0.3458
4,0.28,0,13,26,806,B462,S31,S2,False,0.5385
4,0.28,0,13,26,806,B170,S35,S48,False,0.5173
4,0.28,0,13,26,806,B377,S54,S66,False,0.0413
4,0.28,0,13,27,807,B230,S14,S1,False,0.8064
4,0.28,0,13,27,807,B660,S19,S58,False,0.3705
4,0.28,0,13,27,807,B165,S42,S35,False,0.3757
4,0.28,0,13,28,808,B252,S25,S30,False,0.4034
4,0.28,0,13,28,808,B597,S35,S40,False,0.4589
4,0.28,0,13,28,808,B549,S37,S51,False,0.4855
4,0.28,0,13,28,808,B484,S44,S30,True,0.2737
4,0.28,0,13,29,809,B361,S33,S66,False,0.7316
4,0.28,0,13,29,809,B247,S51,S18,False,0.327
4,0.28,0,13,29,809,B19,S44,S41,True,0.505
4,0.28,0,13,29,809,B30,S54,S32,False,0.4463
4,0.28,0,13,29,809,B451,S55,S33,False,0.417
4,0.28,0,13,29,809,B543,S55,S52,False,0.4977
4,0.28,0,13,30,810,B227,S4,S46,False,0.5848
4,0.28,0,13,30,810,B436,S39,S51,False,0.3221
4,0.28,0,13,30,810,B72,S44,S37,True,0.647
4,0.28,0,13,30,810,B548,S66,S54,False,0.4531
4,0.28,0,13,31,811,B57,S10,S66,True,0.3934
4,0.28,0,13,31,811,B350,S32,S19,False,0.1708
4,0.28,0,13,32,812,B161,S4,S60,False,0.5181
4,0.28,0,13,32,812,B172,S17,S1,False,0.8584
4,0.28,0,13,32,812,B362,S33,S66,False,0.0911
4,0.28,0,13,33,813,B130,S13,S65,False,0.7372
4,0.28,0,13,33,813,B165,S35,S42,False,0.3773
4,0.28,0,13,33,813,B596,S37,S54,False,0.5196
4,0.28,0,13,33,813,B321,S48,S63,False,0.4026
4,0.28,0,13,34,814,B173,S17,S47,False,0.5225
4,0.28,0,13,34,814,B598,S10,S34,True,0.5872
4,0.28,0,13,34,814,B14,S1,S36,True,0.0924
4,0.28,0,13,34,814,B637,S41,S7,False,0.2178
4,0.28,0,13,34,814,B525,S43,S12,False,0.6348
4,0.28,0,13,34,814,B590,S55,S58,False,0.4893
4,0.28,0,13,35,815,B15,S1,S35,True,0.319
4,0.28,0,13,35,815,B701,S41,S44,False,0.6561
4,0.28,0,13,35,815,B560,S54,S35,False,0.3898
4,0.28,0,13,35,815,B402,S63,S51,False,0.6491
4,0.28,0,13,36,816,B284,S25,S14,False,0.3312
4,0.28,0,13,36,816,B731,S42,S31,False,0.3048
4,0.28,0,13,36,816,B206,S43,S51,False,0.1993
4,0.28,0,13,36,816,B527,S47,S54,False,0.0728
4,0.28,0,13,36,816,B471,S54,S52,False,0.4172
4,0.28,0,13,36,816,B478,S56,S52,False,0.6155
4,0.28,0,13,37,817,B86,S8,S35,False,0.4622
4,0.28,0,13,37,817,B533,S51,S31,False,0.2269
4,0.28,0,13,38,818,B718,S34,S12,True,0.4374
4,0.28,0,13,38,818,B712,S18,S65,False,0.811
4,0.28,0,13,38,818,B587,S31,S56,False,0.6642
4,0.28,0,13,38,818,B277,S31,S52,False,0.5985
4,0.28,0,13,38,818,B403,S36,S66,False,0.4578
4,0.28,0,13,38,818,B437,S39,S15,False,0.7763
4,0.28,0,13,39,819,B94,S9,S9,False,0.5281
4,0.28,0,13,39,819,B558,S14,S55,False,0.5442
4,0.28,0,13,39,819,B289,S28,S30,False,0.776
4,0.28,0,13,39,819,B535,S47,S36,False,0.1833
4,0.28,0,13,40,820,B17,S31,S35,False,0.7889
4,0.28,0,13,40,820,B15,S35,S35,False,0.3225
4,0.28,0,13,40,820,B313,S41,S65,False,0.0443
4,0.28,0,13,40,820,B199,S54,S44,False,0.573
4,0.28,0,13,41,821,B2,S0,S61,True,0.2361
4,0.28,0,13,41,821,B290,S28,S58,False,0.6255
4,0.28,0,13,41,821,B526,S48,S58,False,0.3392
4,0.28,0,13,42,822,B420,S31,S2,False,0.6489
4,0.28,0,13,42,822,B552,S49,S7,False,0.3132
4,0.28,0,13,42,822,B258,S58,S41,False,0.5974
4,0.28,0,13,43,823,B16,S1,S53,False,0.1235
4,0.28,0,13,43,823,B75,S7,S18,False,0.4246
4,0.28,0,13,43,823,B87,S8,S35,False,0.4935
4,0.28,0,13,43,823,B174,S17,S66,False,0.1671
4,0.28,0,13,43,823,B570,S46,S1,False,0.2846
4,0.28,0,13,43,823,B490,S64,S65,False,0.2681
4,0.28,0,13,44,824,B179,S36,S63,False,0.4323
4,0.28,0,13,44,824,B759,S48,S16,False,0.537
4,0.28,0,13,44,824,B337,S63,S19,False,0.5056
4,0.28,0,13,45,825,B692,S19,S58,False,0.5899
4,0.28,0,13,45,825,B169,S46,S40,False,0.743
4,0.28,0,13,45,825,B730,S56,S41,False,0.681
4,0.28,0,13,46,826,B18,S31,S53,False,0.249
4,0.28,0,13,46,826,B184,S36,S66,False,0.6886
4,0.28,0,13,47,827,B737,S16,S36,False,0.3627
4,0.28,0,13,47,827,B175,S17,S66,False,0.4991
4,0.28,0,13,47,827,B312,S19,S58,False,0.7965
4,0.28,0,13,47,827,B560,S35,S44,False,0.3933
4,0.28,0,13,47,827,B157,S37,S12,False,0.5685
4,0.28,0,13,47,827,B655,S64,S38,False,0.2763
4,0.28,0,13,48,828,B131,S13,S65,False,0.8576
4,0.28,0,13,48,828,B430,S19,S58,False,0.2306
4,0.28,0,13,48,828,B188,S63,S9,False,0.1193
4,0.28,0,13,49,829,B154,S51,S58,False,0.6646
4,0.28,0,13,49,829,B641,S62,S53,False,0.2499
4,0.28,0,13,50,830,B147,S22,S30,False,0.7253
4,0.28,0,13,50,830,B245,S31,S37,False,0.6665
4,0.28,0,13,50,830,B587,S56,S32,False,0.6723
4,0.28,0,13,50,830,B351,S32,S19,True,0.5179
4,0.28,0,13,50,830,B652,S57,S53,False,0.4034
4,0.28,0,13,51,831,B95,S9,S51,False,0.4139
4,0.28,0,13,52,832,B346,S36,S48,False,0.2248
4,0.28,0,13,52,832,B450,S37,S51,False,0.5706
4,0.28,0,13,53,833,B574,S9,S51,False,0.2012
4,0.28,0,13,53,833,B227,S46,S40,False,0.5953
4,0.28,0,13,54,834,B704,S4,S60,False,0.4807
4,0.28,0,13,54,834,B291,S28,S66,False,0.7007
4,0.28,0,13,54,834,B479,S40,S52,False,0.4559
4,0.28,0,13,54,834,B320,S57,S27,False,0.3232
4,0.28,0,13,55,835,B111,S11,S8,False,0.3741
4,0.28,0,13,55,835,B407,S42,S30,False,0.3719
4,0.28,0,13,55,835,B432,S51,S63,False,0.8354
4,0.28,0,13,55,835,B352,S32,S32,True,0.3846
4,0.28,0,13,56,836,B76,S7,S41,False,0.1535
4,0.28,0,13,56,836,B544,S55,S52,False,0.3979
4,0.28,0,13,57,837,B553,S49,S30,False,0.2861
4,0.28,0,13,57,837,B241,S54,S46,False,0.1799
4,0.28,0,13,58,838,B437,S15,S12,False,0.7928
4,0.28,0,13,58,838,B636,S63,S35,True,0.6649
4,0.28,0,13,58,838,B554,S49,S30,False,0.2336
4,0.28,0,13,59,839,B230,S1,S53,False,0.8112
4,0.28,0,13,59,839,B620,S22,S30,False,0.6166
4,0.28,0,13,59,839,B17,S35,S62,False,0.7984
4,0.28,0,14,0,840,B13,S4,S55,False,0.2469
4,0.28,0,14,0,840,B88,S8,S11,False,0.1446
4,0.28,0,14,0,840,B389,S34,S66,False,0.1912
4,0.28,0,14,0,840,B642,S34,S66,False,0.5004
4,0.28,0,14,0,840,B406,S42,S52,False,0.4234
4,0.28,0,14,0,840,B165,S42,S44,False,0.3788
4,0.28,0,14,0,840,B39,S55,S61,False,0.294
4,0.28,0,14,0,840,B259,S63,S51,False,0.0459
4,0.28,0,14,1,841,B104,S32,S54,False,0.6066
4,0.28,0,14,1,841,B427,S38,S38,False,0.8502
4,0.28,0,14,1,841,B548,S54,S33,False,0.4718
4,0.28,0,14,1,841,B596,S54,S37,False,0.5348
4,0.28,0,14,1,841,B502,S66,S44,False,0.5986
4,0.28,0,14,2,842,B87,S35,S54,False,0.4997
4,0.28,0,14,2,842,B513,S51,S55,False,0.5354
4,0.28,0,14,2,842,B630,S64,S41,False,0.2079
4,0.28,0,14,2,842,B521,S66,S65,False,0.4943
4,0.28,0,14,3,843,B384,S10,S34,False,0.4216
4,0.28,0,14,3,843,B739,S16,S48,False,0.7571
4,0.28,0,14,3,843,B276,S37,S28,False,0.3525
4,0.28,0,14,3,843,B20,S44,S43,False,0.573
4,0.28,0,14,3,843,B241,S46,S14,False,0.1851
4,0.28,0,14,3,843,B471,S52,S41,False,0.4221
4,0.28,0,14,3,843,B743,S55,S59,False,0.3146
4,0.28,0,14,3,843,B621,S57,S35,False,0.2473
4,0.28,0,14,3,843,B463,S63,S43,False,0.2863
4,0.28,0,14,4,844,B172,S1,S44,False,0.8809
4,0.28,0,14,4,844,B696,S12,S38,False,0.6956
4,0.28,0,14,4,844,B3,S0,S42,True,0.1633
4,0.28,0,14,4,844,B594,S23,S61,False,0.216
4,0.28,0,14,4,844,B292,S28,S6,False,0.4574
4,0.28,0,14,5,845,B207,S34,S66,False,0.5979
4,0.28,0,14,5,845,B218,S41,S7,False,0.3157
4,0.28,0,14,5,845,B478,S52,S32,False,0.621
4,0.28,0,14,5,845,B380,S53,S58,False,0.2643
4,0.28,0,14,6,846,B467,S41,S15,False,0.4938
4,0.28,0,14,6,846,B15,S35,S44,True,0.3344
4,0.28,0,14,6,846,B397,S43,S12,False,0.3091
4,0.28,0,14,6,846,B732,S61,S35,False,0.8557
4,0.28,0,14,7,847,B231,S14,S53,False,0.7835
4,0.28,0,14,7,847,B293,S28,S25,False,0.5981
4,0.28,0,14,7,847,B631,S53,S58,False,0.2145
4,0.28,0,14,7,847,B638,S55,S30,False,0.6003
4,0.28,0,14,7,847,B102,S60,S43,False,0.5597
4,0.28,0,14,8,848,B394,S16,S23,False,0.7145
4,0.28,0,14,8,848,B107,S32,S40,False,0.5942
4,0.28,0,14,8,848,B636,S35,S46,True,0.6698
4,0.28,0,14,8,848,B44,S44,S37,False,0.3522
4,0.28,0,14,8,848,B335,S50,S31,False,0.0876
4,0.28,0,14,8,848,B73,S51,S41,False,0.54
4,0.28,0,14,8,848,B277,S52,S57,False,0.6044
4,0.28,0,14,8,848,B543,S52,S32,False,0.5156
4,0.28,0,14,8,848,B527,S54,S62,False,0.0905
4,0.28,0,14,8,848,B326,S61,S51,False,0.2375
4,0.28,0,14,9,849,B246,S31,S43,False,0.2598
4,0.28,0,14,9,849,B59,S41,S7,False,0.4369
4,0.28,0,14,9,849,B515,S11,S44,True,0.3874
4,0.28,0,14,9,849,B716,S43,S12,False,0.4129
4,0.28,0,14,9,849,B343,S43,S31,False,0.4684
4,0.28,0,14,9,849,B375,S51,S55,False,0.7749
4,0.28,0,14,9,849,B104,S54,S27,False,0.6073
4,0.28,0,14,9,849,B97,S32,S66,True,0.2649
4,0.28,0,14,10,850,B126,S41,S9,False,0.4757
4,0.28,0,14,10,850,B546,S44,S31,False,0.107
4,0.28,0,14,10,850,B633,S51,S31,False,0.1837
4,0.28,0,14,10,850,B562,S53,S31,False,0.4129
4,0.28,0,14,10,850,B87,S54,S62,False,0.4997
4,0.28,0,14,10,850,B152,S10,S63,True,0.6246
4,0.28,0,14,10,850,B656,S62,S41,False,0.5762
4,0.28,0,14,10,850,B404,S63,S51,False,0.5224
4,0.28,0,14,11,851,B232,S14,S29,False,0.294
4,0.28,0,14,11,851,B448,S18,S18,False,0.4817
4,0.28,0,14,11,851,B752,S23,S44,False,0.2588
4,0.28,0,14,11,851,B428,S38,S40,False,0.3637
4,0.28,0,14,11,851,B3,S42,S37,False,0.172
4,0.28,0,14,11,851,B603,S43,S31,False,0.4152
4,0.28,0,14,11,851,B339,S44,S65,False,0.2573
4,0.28,0,14,11,851,B607,S63,S22,True,0.1155
4,0.28,0,14,11,851,B495,S10,S35,True,0.2576
4,0.28,0,14,11,851,B194,S59,S52,False,0.1863
4,0.28,0,14,12,852,B503,S44,S57,False,0.3407
4,0.28,0,14,12,852,B166,S55,S48,False,0.3804
4,0.28,0,14,12,852,B753,S63,S48,False,0.5102
4,0.28,0,14,12,852,B196,S63,S51,False,0.6867
4,0.28,0,14,13,853,B127,S41,S23,False,0.5491
4,0.28,0,14,13,853,B732,S35,S45,True,0.862
4,0.28,0,14,13,853,B644,S54,S40,False,0.3581
4,0.28,0,14,14,854,B160,S12,S12,False,0.6319
4,0.28,0,14,14,854,B410,S12,S16,False,0.8106
4,0.28,0,14,14,854,B598,S34,S13,True,0.5956
4,0.28,0,14,14,854,B401,S48,S48,False,0.5825
4,0.28,0,14,14,854,B383,S53,S61,False,0.4852
4,0.28,0,14,14,854,B617,S55,S15,False,0.118
4,0.28,0,14,14,854,B577,S64,S30,False,0.2001
4,0.28,0,14,15,855,B89,S8,S11,False,0.2726
4,0.28,0,14,15,855,B491,S31,S35,False,0.6003
4,0.28,0,14,15,855,B489,S32,S41,False,0.4122
4,0.28,0,14,15,855,B621,S35,S54,False,0.2599
4,0.28,0,14,15,855,B711,S63,S55,True,0.1997
4,0.28,0,14,15,855,B187,S51,S31,False,0.2179
4,0.28,0,14,15,855,B479,S52,S32,False,0.4593
4,0.28,0,14,15,855,B392,S10,S62,True,0.0786
4,0.28,0,14,15,855,B595,S59,S64,False,0.4897
4,0.28,0,14,16,856,B483,S11,S35,False,0.5295
4,0.28,0,14,16,856,B388,S14,S53,False,0.1254
4,0.28,0,14,16,856,B474,S14,S53,False,0.5563
4,0.28,0,14,16,856,B381,S11,S44,True,0.2093
4,0.28,0,14,16,856,B139,S63,S55,True,0.8184
4,0.28,0,14,16,856,B544,S52,S57,False,0.407
4,0.28,0,14,16,856,B209,S66,S62,False,0.167
4,0.28,0,14,17,857,B491,S35,S61,False,0.6019
4,0.28,0,14,17,857,B385,S41,S7,False,0.1723
4,0.28,0,14,17,857,B744,S41,S23,False,0.2235
4,0.28,0,14,17,857,B369,S48,S33,False,0.5049
4,0.28,0,14,17,857,B340,S10,S61,True,0.4066
4,0.28,0,14,18,858,B570,S1,S41,True,0.3042
4,0.28,0,14,18,858,B486,S11,S63,True,0.7924
4,0.28,0,14,18,858,B71,S10,S61,True,0.1886
4,0.28,0,14,18,858,B117,S57,S63,False,0.3216
4,0.28,0,14,18,858,B499,S58,S51,False,0.6501
4,0.28,0,14,19,859,B384,S34,S66,False,0.4251
4,0.28,0,14,19,859,B438,S39,S13,False,0.3957
4,0.28,0,14,19,859,B536,S47,S23,False,0.2282
4,0.28,0,14,19,859,B310,S32,S19,True,0.3917
4,0.28,0,14,19,859,B477,S62,S54,False,0.5415
4,0.28,0,14,19,859,B84,S63,S48,False,0.3594
4,0.28,0,14,19,859,B168,S66,S65,False,0.6257
4,0.28,0,14,20,860,B625,S18,S29,False,0.2442
4,0.28,0,14,20,860,B483,S35,S16,False,0.5344
4,0.28,0,14,20,860,B765,S41,S60,False,0.4015
4,0.28,0,14,20,860,B713,S44,S31,False,0.1447
4,0.28,0,14,21,861,B565,S10,S34,False,0.314
4,0.28,0,14,21,861,B449,S19,S63,False,0.4649
4,0.28,0,14,21,861,B488,S19,S10,False,0.3667
4,0.28,0,14,21,861,B265,S27,S54,False,0.7843
4,0.28,0,14,21,861,B539,S32,S32,False,0.6933
4,0.28,0,14,21,861,B724,S44,S35,False,0.524
4,0.28,0,14,21,861,B537,S47,S18,False,0.2385
4,0.28,0,14,21,861,B519,S55,S48,False,0.2952
4,0.28,0,14,22,862,B354,S19,S54,False,0.6073
4,0.28,0,14,22,862,B382,S40,S44,False,0.4267
4,0.28,0,14,22,862,B376,S51,S38,False,0.2911
4,0.28,0,14,22,862,B522,S55,S63,False,0.2286
4,0.28,0,14,22,862,B260,S58,S57,False,0.2038
4,0.28,0,14,24,864,B162,S12,S33,False,0.7367
4,0.28,0,14,24,864,B482,S14,S56,False,0.1673
4,0.28,0,14,24,864,B723,S14,S53,False,0.2783
4,0.28,0,14,24,864,B585,S36,S5,False,0.2455
4,0.28,0,14,24,864,B534,S36,S36,False,0.5363
4,0.28,0,14,24,864,B86,S35,S44,True,0.5203
4,0.28,0,14,24,864,B113,S43,S31,False,0.6699
4,0.28,0,14,24,864,B45,S51,S56,False,0.2889
4,0.28,0,14,24,864,B406,S52,S46,False,0.4382
4,0.28,0,14,25,865,B163,S12,S22,False,0.3843
4,0.28,0,14,25,865,B550,S37,S16,False,0.5376
4,0.28,0,14,25,865,B589,S50,S18,False,0.1497
4,0.28,0,14,25,865,B419,S62,S42,False,0.5615
4,0.28,0,14,26,866,B127,S23,S44,False,0.5558
4,0.28,0,14,26,866,B565,S34,S66,False,0.3185
4,0.28,0,14,26,866,B439,S39,S31,False,0.1201
4,0.28,0,14,26,866,B286,S66,S54,False,0.7826
4,0.28,0,14,27,867,B413,S14,S53,False,0.2801
4,0.28,0,14,27,867,B195,S19,S16,False,0.2355
4,0.28,0,14,28,868,B394,S23,S61,False,0.7293
4,0.28,0,14,28,868,B316,S41,S7,False,0.4262
4,0.28,0,14,28,868,B495,S35,S44,True,0.2754
4,0.28,0,14,28,868,B724,S35,S44,True,0.5325
4,0.28,0,14,28,868,B303,S50,S18,False,0.2983
4,0.28,0,14,28,868,B85,S63,S48,False,0.5247
4,0.28,0,14,28,868,B38,S63,S37,False,0.4576
4,0.28,0,14,29,869,B386,S12,S12,False,0.2708
4,0.28,0,14,29,869,B581,S14,S53,False,0.649
4,0.28,0,14,29,869,B232,S29,S27,False,0.3033
4,0.28,0,14,29,869,B477,S54,S53,False,0.5433
4,0.28,0,14,29,869,B621,S54,S46,False,0.2681
4,0.28,0,14,30,870,B90,S8,S11,False,0.154
4,0.28,0,14,30,870,B494,S43,S12,False,0.8475
4,0.28,0,14,30,870,B309,S44,S54,False,0.8998
4,0.28,0,14,30,870,B194,S52,S51,False,0.1993
4,0.28,0,14,30,870,B265,S54,S62,False,0.7951
4,0.28,0,14,30,870,B181,S60,S51,False,0.0841
4,0.28,0,14,31,871,B350,S19,S43,False,0.1825
4,0.28,0,14,31,871,B294,S28,S25,False,0.8281
4,0.28,0,14,31,871,B705,S50,S13,True,0.2844
4,0.28,0,14,31,871,B440,S39,S19,False,0.2775
4,0.28,0,14,31,871,B520,S11,S31,True,0.6424
4,0.28,0,14,31,871,B288,S66,S55,False,0.5883
4,0.28,0,14,32,872,B600,S14,S53,False,0.1738
4,0.28,0,14,32,872,B337,S19,S61,False,0.5117
4,0.28,0,14,32,872,B441,S39,S13,False,0.4757
4,0.28,0,14,32,872,B317,S41,S9,False,0.6866
4,0.28,0,14,32,872,B635,S61,S65,False,0.4076
4,0.28,0,14,33,873,B284,S14,S53,False,0.3692
4,0.28,0,14,33,873,B241,S14,S53,False,0.2056
4,0.28,0,14,33,873,B536,S23,S44,False,0.2312
4,0.28,0,14,33,873,B744,S23,S33,False,0.2315
4,0.28,0,14,33,873,B329,S32,S32,False,0.4307
4,0.28,0,14,33,873,B429,S38,S41,False,0.6352
4,0.28,0,14,33,873,B210,S40,S31,False,0.199
4,0.28,0,14,33,873,B150,S40,S7,False,0.3594
4,0.28,0,14,33,873,B482,S56,S51,False,0.176
4,0.28,0,14,33,873,B740,S61,S35,False,0.1949
4,0.28,0,14,34,874,B281,S18,S18,False,0.541
4,0.28,0,14,34,874,B419,S42,S54,True,0.5724
4,0.28,0,14,34,874,B488,S10,S9,True,0.3806
4,0.28,0,14,34,874,B45,S56,S4,False,0.2991
4,0.28,0,14,34,874,B541,S57,S55,False,0.5958
4,0.28,0,14,35,875,B710,S50,S54,True,0.1313
4,0.28,0,14,35,875,B118,S37,S31,False,0.4304
4,0.28,0,14,35,875,B442,S39,S28,False,0.6951
4,0.28,0,14,35,875,B659,S51,S19,False,0.5526
4,0.28,0,14,36,876,B703,S8,S11,False,0.4704
4,0.28,0,14,36,876,B318,S41,S22,False,0.3442
4,0.28,0,14,36,876,B311,S41,S7,False,0.6291
4,0.28,0,14,36,876,B563,S50,S6,False,0.3861
4,0.28,0,14,36,876,B481,S44,S63,True,0.348
4,0.28,0,14,36,876,B325,S60,S42,False,0.601
4,0.28,0,14,36,876,B647,S61,S61,False,0.4456
4,0.28,0,14,37,877,B330,S32,S32,False,0.1906
4,0.28,0,14,37,877,B164,S40,S31,False,0.3524
4,0.28,0,14,37,877,B629,S32,S52,True,0.5556
4,0.28,0,14,37,877,B540,S32,S35,True,0.1651
4,0.28,0,14,37,877,B391,S62,S54,False,0.1604
4,0.28,0,14,38,878,B4,S0,S42,True,0.4871
4,0.28,0,14,38,878,B443,S39,S30,False,0.3961
4,0.28,0,14,38,878,B719,S43,S12,False,0.5505
4,0.28,0,14,38,878,B170,S48,S66,False,0.5323
4,0.28,0,14,38,878,B182,S60,S41,False,0.8653
4,0.28,0,14,39,879,B717,S4,S41,False,0.3363
4,0.28,0,14,39,879,B497,S37,S30,False,0.4585
4,0.28,0,14,39,879,B197,S41,S7,False,0.7315
4,0.28,0,14,39,879,B183,S51,S41,False,0.3061
4,0.28,0,14,39,879,B286,S54,S14,False,0.7954
4,0.28,0,14,39,879,B83,S63,S12,False,0.4659
4,0.28,0,14,40,880,B475,S18,S35,False,0.2595
4,0.28,0,14,40,880,B748,S18,S57,False,0.4687
4,0.28,0,14,40,880,B721,S11,S45,True,0.8707
4,0.28,0,14,40,880,B406,S46,S66,False,0.4418
4,0.28,0,14,40,880,B149,S55,S43,False,0.636
4,0.28,0,14,40,880,B613,S55,S59,False,0.3665
4,0.28,0,14,40,880,B460,S58,S41,False,0.0578
4,0.28,0,14,41,881,B542,S32,S40,False,0.6471
4,0.28,0,14,41,881,B192,S38,S23,False,0.5062
4,0.28,0,14,41,881,B390,S41,S7,False,0.2127
4,0.28,0,14,42,882,B295,S28,S20,False,0.3873
4,0.28,0,14,42,882,B708,S32,S61,False,0.2874
4,0.28,0,14,42,882,B688,S36,S52,False,0.2655
4,0.28,0,14,42,882,B510,S44,S36,False,0.439
4,0.28,0,14,42,882,B208,S50,S51,False,0.3687
4,0.28,0,14,42,882,B614,S53,S64,False,0.4124
4,0.28,0,14,42,882,B361,S66,S32,False,0.7344
4,0.28,0,14,43,883,B617,S15,S35,False,0.133
4,0.28,0,14,43,883,B14,S36,S52,False,0.0986
4,0.28,0,14,43,883,B636,S46,S13,False,0.7006
4,0.28,0,14,44,884,B760,S16,S54,False,0.6697
4,0.28,0,14,44,884,B621,S46,S54,False,0.2864
4,0.28,0,14,44,884,B419,S54,S31,False,0.5777
4,0.28,0,14,44,884,B666,S55,S63,False,0.0787
4,0.28,0,14,45,885,B421,S41,S22,False,0.113
4,0.28,0,14,45,885,B140,S51,S12,False,0.3008
4,0.28,0,14,45,885,B307,S51,S32,False,0.2771
4,0.28,0,14,45,885,B151,S55,S61,False,0.7956
4,0.28,0,14,46,886,B415,S11,S44,True,0.8884
4,0.28,0,14,46,886,B426,S43,S12,False,0.5208
4,0.28,0,14,46,886,B354,S54,S42,False,0.6278
4,0.28,0,14,46,886,B328,S60,S43,False,0.64
4,0.28,0,14,46,886,B398,S63,S43,False,0.4813
4,0.28,0,14,46,886,B186,S63,S48,False,0.3735
4,0.28,0,14,47,887,B735,S4,S9,False,0.3971
4,0.28,0,14,47,887,B625,S29,S30,True,0.2672
4,0.28,0,14,47,887,B106,S18,S20,False,0.4211
4,0.28,0,14,47,887,B514,S40,S31,False,0.2501
4,0.28,0,14,47,887,B43,S44,S60,False,0.4206
4,0.28,0,14,47,887,B710,S54,S51,False,0.1383
4,0.28,0,14,47,887,B640,S55,S66,False,0.5515
4,0.28,0,14,47,887,B334,S55,S63,False,0.8628
4,0.28,0,14,47,887,B639,S63,S48,False,0.3587
4,0.28,0,14,47,887,B205,S66,S54,False,0.4618
4,0.28,0,14,48,888,B545,S16,S31,False,0.6153
4,0.28,0,14,48,888,B399,S63,S60,True,0.5915
4,0.28,0,14,48,888,B615,S53,S56,False,0.3457
4,0.28,0,14,48,888,B391,S54,S52,False,0.174
4,0.28,0,14,48,888,B92,S61,S55,False,0.4478
4,0.28,0,14,49,889,B286,S14,S29,False,0.804
4,0.28,0,14,49,889,B348,S32,S22,False,0.2452
4,0.28,0,14,49,889,B700,S44,S31,False,0.3545
4,0.28,0,14,49,889,B559,S60,S23,False,0.3378
4,0.28,0,14,49,889,B377,S66,S23,False,0.0543
4,0.28,0,14,50,890,B11,S40,S31,False,0.2579
4,0.28,0,14,50,890,B435,S51,S43,False,0.2528
4,0.28,0,14,50,890,B417,S55,S61,False,0.3659
4,0.28,0,14,51,891,B201,S20,S61,False,0.5569
4,0.28,0,14,51,891,B434,S43,S12,False,0.5119
4,0.28,0,14,51,891,B571,S55,S15,False,0.6409
4,0.28,0,14,51,891,B507,S63,S43,False,0.3663
4,0.28,0,14,52,892,B296,S28,S20,False,0.5524
4,0.28,0,14,52,892,B4,S42,S9,False,0.4981
4,0.28,0,14,53,893,B180,S4,S40,False,0.8215
4,0.28,0,14,53,893,B266,S27,S10,True,0.3724
4,0.28,0,14,53,893,B654,S28,S7,False,0.2144
4,0.28,0,14,53,893,B540,S35,S45,False,0.1833
4,0.28,0,14,53,893,B764,S43,S12,False,0.4086
4,0.28,0,14,53,893,B679,S52,S57,False,0.8025
4,0.28,0,14,53,893,B680,S52,S63,False,0.3975
4,0.28,0,14,53,893,B616,S53,S9,False,0.474
4,0.28,0,14,54,894,B674,S4,S7,False,0.3619
4,0.28,0,14,54,894,B626,S11,S66,False,0.3313
4,0.28,0,14,54,894,B475,S35,S16,False,0.2743
4,0.28,0,14,54,894,B444,S39,S52,False,0.2859
4,0.28,0,14,54,894,B681,S52,S63,False,0.5647
4,0.28,0,14,54,894,B643,S53,S64,False,0.5982
4,0.28,0,14,54,894,B627,S55,S37,False,0.5331
4,0.28,0,14,54,894,B146,S61,S2,False,0.5769
4,0.28,0,14,54,894,B524,S63,S37,False,0.8011
4,0.28,0,14,55,895,B706,S57,S44,True,0.4178
4,0.28,0,14,55,895,B258,S41,S8,False,0.6038
4,0.28,0,14,55,895,B172,S44,S35,False,0.891
4,0.28,0,14,55,895,B452,S59,S64,False,0.5343
4,0.28,0,14,56,896,B601,S63,S66,True,0.3455
4,0.28,0,14,56,896,B346,S48,S16,False,0.2359
4,0.28,0,14,56,896,B228,S32,S4,True,0.3409
4,0.28,0,14,56,896,B523,S58,S30,False,0.7497
4,0.28,0,14,56,896,B651,S66,S32,False,0.25
4,0.28,0,14,57,897,B695,S27,S65,False,0.2331
4,0.28,0,14,57,897,B690,S32,S51,False,0.6104
4,0.28,0,14,57,897,B445,S39,S60,False,0.6289
4,0.28,0,14,57,897,B621,S54,S41,False,0.2924
4,0.28,0,14,57,897,B98,S57,S63,False,0.5315
4,0.28,0,14,57,897,B453,S59,S5,False,0.4086
4,0.28,0,14,58,898,B202,S20,S61,False,0.6575
4,0.28,0,14,58,898,B148,S50,S51,False,0.3845
4,0.28,0,14,58,898,B623,S60,S60,False,0.7315
4,0.28,0,14,58,898,B189,S60,S43,False,0.5925
4,0.28,0,14,58,898,B511,S61,S35,False,0.1399
4,0.28,0,15,0,900,B61,S6,S27,False,0.8283
4,0.28,0,15,0,900,B498,S37,S53,False,0.2607
4,0.28,0,15,0,900,B572,S53,S52,False,0.2344
4,0.28,0,15,1,901,B467,S15,S65,False,0.5592
