Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,4,3,1,0.7227,13
1,0,15,900,S46,13,13,0,0.3891,25
1,0,15,900,S47,12,11,1,0.4649,24
1,0,15,900,S48,13,13,0,0.3643,17
1,0,15,900,S49,15,15,0,0.4942,21
1,0,15,900,S50,1,0,1,0.9028,30
1,0,15,900,S51,7,6,1,0.4964,22
1,0,15,900,S52,10,10,0,0.4382,19
1,0,15,900,S53,12,12,0,0.5605,31
1,0,15,900,S54,2,2,0,0.2407,24
1,0,15,900,S55,21,21,0,0.4549,31
1,0,15,900,S56,6,6,0,0.5686,12
1,0,15,900,S57,3,3,0,0.3065,25
1,0,15,900,S58,13,13,0,0.4021,30
1,0,15,900,S59,18,18,0,0.4382,37
1,0,15,900,S60,7,6,1,0.5726,31
1,0,15,900,S61,9,9,0,0.5306,16
1,0,15,900,S62,23,23,0,0.3644,26
1,0,15,900,S63,16,16,0,0.5322,28
1,0,15,900,S64,7,7,0,0.4049,13
1,0,15,900,S65,24,24,0,0.4568,25
1,0,15,900,S66,13,13,0,0.3996,24
1,0,16,960,S0,9,9,0,0.4198,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,7,7,0,0.4817,24
1,0,16,960,S3,0,0,0,0.0,18
1,0,16,960,S4,8,8,0,0.3406,18
1,0,16,960,S5,14,14,0,0.4517,24
1,0,16,960,S6,15,15,0,0.3964,21
1,0,16,960,S7,15,15,0,0.4246,26
1,0,16,960,S8,16,16,0,0.3129,22
1,0,16,960,S9,12,12,0,0.3465,12
1,0,16,960,S10,0,0,0,0.0,18
1,0,16,960,S11,11,10,1,0.6345,17
1,0,16,960,S12,24,22,2,0.4538,24
1,0,16,960,S13,24,24,0,0.5134,29
1,0,16,960,S14,1,1,0,0.651,13
1,0,16,960,S15,1,1,0,0.3533,27
1,0,16,960,S16,14,14,0,0.5412,15
1,0,16,960,S17,6,5,1,0.4962,25
1,0,16,960,S18,20,19,1,0.4962,24
1,0,16,960,S19,4,3,1,0.4551,13
1,0,16,960,S20,16,16,0,0.3924,18
1,0,16,960,S21,3,3,0,0.3315,12
1,0,16,960,S22,24,24,0,0.4986,24
1,0,16,960,S23,15,15,0,0.4877,15
1,0,16,960,S24,10,10,0,0.4503,24
1,0,16,960,S25,13,13,0,0.432,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,11,11,0,0.4051,26
1,0,16,960,S28,3,3,0,0.3873,30
1,0,16,960,S29,0,0,0,0.0,30
1,0,16,960,S30,6,5,1,0.5157,15
1,0,16,960,S31,36,36,0,0.4807,43
1,0,16,960,S32,4,4,0,0.2899,24
1,0,16,960,S33,14,14,0,0.382,27
1,0,16,960,S34,8,8,0,0.4912,25
1,0,16,960,S35,0,0,0,0.0,24
1,0,16,960,S36,8,6,2,0.5729,21
1,0,16,960,S37,8,8,0,0.4069,37
1,0,16,960,S38,8,8,0,0.499,19
1,0,16,960,S39,0,0,0,0.0,36
1,0,16,960,S40,5,5,0,0.576,21
1,0,16,960,S41,30,30,0,0.3758,30
1,0,16,960,S42,1,1,0,0.2957,21
1,0,16,960,S43,18,18,0,0.414,31
1,0,16,960,S44,17,17,0,0.4648,20
1,0,16,960,S45,6,5,1,0.6225,13
1,0,16,960,S46,15,15,0,0.3738,25
1,0,16,960,S47,15,14,1,0.4157,24
1,0,16,960,S48,12,12,0,0.4328,17
1,0,16,960,S49,12,11,1,0.5473,21
1,0,16,960,S50,1,0,1,0.9028,30
1,0,16,960,S51,17,16,1,0.4473,22
1,0,16,960,S52,19,19,0,0.4511,19
1,0,16,960,S53,12,12,0,0.5041,31
1,0,16,960,S54,1,1,0,0.2802,24
1,0,16,960,S55,17,17,0,0.4191,31
1,0,16,960,S56,5,5,0,0.5147,12
1,0,16,960,S57,3,3,0,0.4448,25
1,0,16,960,S58,9,9,0,0.5356,30
1,0,16,960,S59,19,19,0,0.4451,37
1,0,16,960,S60,6,5,1,0.7251,31
1,0,16,960,S61,4,4,0,0.468,16
1,0,16,960,S62,14,14,0,0.2783,26
1,0,16,960,S63,13,13,0,0.5044,28
1,0,16,960,S64,6,6,0,0.5262,13
1,0,16,960,S65,25,25,0,0.4511,25
1,0,16,960,S66,21,21,0,0.4264,24
1,0,17,1020,S0,9,9,0,0.4198,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,8,8,0,0.4523,24
1,0,17,1020,S3,1,1,0,0.6872,18
1,0,17,1020,S4,9,9,0,0.3714,18
1,0,17,1020,S5,15,15,0,0.4751,24
1,0,17,1020,S6,14,14,0,0.3848,21
1,0,17,1020,S7,18,18,0,0.4407,26
1,0,17,1020,S8,19,19,0,0.3252,22
1,0,17,1020,S9,12,12,0,0.3465,12
1,0,17,1020,S10,2,2,0,0.2237,18
1,0,17,1020,S11,10,9,1,0.641,17
1,0,17,1020,S12,24,22,2,0.4538,24
1,0,17,1020,S13,24,24,0,0.4915,29
1,0,17,1020,S14,2,2,0,0.522,13
1,0,17,1020,S15,0,0,0,0.0,27
1,0,17,1020,S16,9,9,0,0.4586,15
1,0,17,1020,S17,6,5,1,0.4962,25
1,0,17,1020,S18,22,21,1,0.4922,24
1,0,17,1020,S19,1,0,1,0.9125,13
1,0,17,1020,S20,17,17,0,0.4183,18
1,0,17,1020,S21,2,2,0,0.3329,12
1,0,17,1020,S22,24,24,0,0.5026,24
1,0,17,1020,S23,15,15,0,0.4877,15
1,0,17,1020,S24,10,10,0,0.4503,24
1,0,17,1020,S25,7,7,0,0.4211,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,12,12,0,0.4727,26
1,0,17,1020,S28,8,8,0,0.3899,30
1,0,17,1020,S29,0,0,0,0.0,30
1,0,17,1020,S30,10,9,1,0.4924,15
1,0,17,1020,S31,31,31,0,0.4167,43
1,0,17,1020,S32,1,0,1,0.9157,24
1,0,17,1020,S33,16,16,0,0.3995,27
1,0,17,1020,S34,5,5,0,0.5264,25
1,0,17,1020,S35,1,1,0,0.6547,24
1,0,17,1020,S36,9,7,2,0.5737,21
1,0,17,1020,S37,0,0,0,0.0,37
1,0,17,1020,S38,4,4,0,0.5045,19
1,0,17,1020,S39,2,2,0,0.4228,36
1,0,17,1020,S40,3,3,0,0.6113,21
1,0,17,1020,S41,30,30,0,0.3868,30
1,0,17,1020,S42,0,0,0,0.0,21
1,0,17,1020,S43,26,26,0,0.4118,31
1,0,17,1020,S44,20,20,0,0.436,20
1,0,17,1020,S45,9,8,1,0.5986,13
1,0,17,1020,S46,11,11,0,0.3933,25
1,0,17,1020,S47,18,17,1,0.4115,24
1,0,17,1020,S48,17,17,0,0.458,17
1,0,17,1020,S49,12,11,1,0.5263,21
1,0,17,1020,S50,2,1,1,0.6024,30
1,0,17,1020,S51,22,21,1,0.4455,22
1,0,17,1020,S52,15,15,0,0.4605,19
1,0,17,1020,S53,13,13,0,0.4949,31
1,0,17,1020,S54,1,1,0,0.179,24
1,0,17,1020,S55,23,23,0,0.431,31
1,0,17,1020,S56,3,3,0,0.5504,12
1,0,17,1020,S57,4,4,0,0.4362,25
1,0,17,1020,S58,10,10,0,0.5218,30
1,0,17,1020,S59,18,18,0,0.4488,37
1,0,17,1020,S60,16,15,1,0.4199,31
1,0,17,1020,S61,3,3,0,0.2939,16
1,0,17,1020,S62,14,14,0,0.344,26
1,0,17,1020,S63,10,10,0,0.4643,28
1,0,17,1020,S64,11,11,0,0.5043,13
1,0,17,1020,S65,25,25,0,0.4377,25
1,0,17,1020,S66,1,1,0,0.2165,24
1,0,18,1080,S0,10,10,0,0.4123,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,8,8,0,0.4523,24
1,0,18,1080,S3,0,0,0,0.0,18
1,0,18,1080,S4,8,8,0,0.4274,18
1,0,18,1080,S5,15,15,0,0.4751,24
1,0,18,1080,S6,14,14,0,0.3536,21
1,0,18,1080,S7,13,13,0,0.3844,26
1,0,18,1080,S8,17,17,0,0.347,22
1,0,18,1080,S9,11,11,0,0.357,12
1,0,18,1080,S10,1,1,0,0.2521,18
1,0,18,1080,S11,4,3,1,0.6762,17
1,0,18,1080,S12,24,22,2,0.4293,24
1,0,18,1080,S13,25,25,0,0.4655,29
1,0,18,1080,S14,2,2,0,0.522,13
1,0,18,1080,S15,1,1,0,0.5523,27
1,0,18,1080,S16,5,5,0,0.4393,15
1,0,18,1080,S17,7,6,1,0.4561,25
1,0,18,1080,S18,14,14,0,0.2628,24
1,0,18,1080,S19,5,4,1,0.4627,13
1,0,18,1080,S20,15,15,0,0.4242,18
1,0,18,1080,S21,3,3,0,0.4639,12
1,0,18,1080,S22,23,23,0,0.5023,24
1,0,18,1080,S23,15,15,0,0.4877,15
1,0,18,1080,S24,11,11,0,0.4551,24
1,0,18,1080,S25,7,7,0,0.5378,24
1,0,18,1080,S26,1,1,0,0.5823,32
1,0,18,1080,S27,13,13,0,0.4972,26
1,0,18,1080,S28,10,10,0,0.3994,30
1,0,18,1080,S29,0,0,0,0.0,30
1,0,18,1080,S30,12,11,1,0.5367,15
1,0,18,1080,S31,23,23,0,0.3682,43
1,0,18,1080,S32,1,0,1,0.9157,24
1,0,18,1080,S33,19,19,0,0.4287,27
1,0,18,1080,S34,6,6,0,0.5279,25
1,0,18,1080,S35,3,3,0,0.3951,24
1,0,18,1080,S36,14,12,2,0.5548,21
1,0,18,1080,S37,0,0,0,0.0,37
1,0,18,1080,S38,4,4,0,0.5045,19
1,0,18,1080,S39,2,2,0,0.2628,36
1,0,18,1080,S40,4,4,0,0.405,21
1,0,18,1080,S41,30,30,0,0.4379,30
1,0,18,1080,S42,4,4,0,0.5499,21
1,0,18,1080,S43,22,22,0,0.4228,31
1,0,18,1080,S44,16,16,0,0.4589,20
1,0,18,1080,S45,7,6,1,0.6007,13
1,0,18,1080,S46,10,10,0,0.3937,25
1,0,18,1080,S47,19,18,1,0.4249,24
1,0,18,1080,S48,17,17,0,0.458,17
1,0,18,1080,S49,13,12,1,0.4989,21
1,0,18,1080,S50,4,3,1,0.4606,30
1,0,18,1080,S51,22,21,1,0.4819,22
1,0,18,1080,S52,8,8,0,0.5168,19
1,0,18,1080,S53,15,15,0,0.5248,31
1,0,18,1080,S54,4,4,0,0.4717,24
1,0,18,1080,S55,23,23,0,0.4657,31
1,0,18,1080,S56,3,3,0,0.5504,12
1,0,18,1080,S57,5,5,0,0.4449,25
1,0,18,1080,S58,9,9,0,0.3618,30
1,0,18,1080,S59,17,17,0,0.4458,37
1,0,18,1080,S60,17,16,1,0.4319,31
1,0,18,1080,S61,7,7,0,0.4677,16
1,0,18,1080,S62,20,20,0,0.3454,26
1,0,18,1080,S63,8,8,0,0.5028,28
1,0,18,1080,S64,13,13,0,0.5332,13
1,0,18,1080,S65,22,22,0,0.449,25
1,0,18,1080,S66,10,10,0,0.4224,24
1,0,19,1140,S0,10,10,0,0.4123,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,9,9,0,0.4462,24
1,0,19,1140,S3,0,0,0,0.0,18
1,0,19,1140,S4,8,8,0,0.4035,18
1,0,19,1140,S5,15,15,0,0.4406,24
1,0,19,1140,S6,15,15,0,0.3465,21
1,0,19,1140,S7,13,13,0,0.3844,26
1,0,19,1140,S8,18,18,0,0.3766,22
1,0,19,1140,S9,12,12,0,0.345,12
1,0,19,1140,S10,1,1,0,0.2521,18
1,0,19,1140,S11,9,8,1,0.4318,17
1,0,19,1140,S12,23,21,2,0.4142,24
1,0,19,1140,S13,29,29,0,0.4344,29
1,0,19,1140,S14,4,4,0,0.5142,13
1,0,19,1140,S15,3,3,0,0.5003,27
1,0,19,1140,S16,5,5,0,0.4577,15
1,0,19,1140,S17,7,6,1,0.4561,25
1,0,19,1140,S18,16,16,0,0.2603,24
1,0,19,1140,S19,5,4,1,0.613,13
1,0,19,1140,S20,12,12,0,0.4723,18
1,0,19,1140,S21,3,3,0,0.4639,12
1,0,19,1140,S22,24,24,0,0.5011,24
1,0,19,1140,S23,12,12,0,0.5074,15
1,0,19,1140,S24,11,11,0,0.4551,24
1,0,19,1140,S25,7,7,0,0.5378,24
1,0,19,1140,S26,2,2,0,0.6271,32
1,0,19,1140,S27,7,7,0,0.6238,26
1,0,19,1140,S28,5,5,0,0.493,30
1,0,19,1140,S29,1,1,0,0.495,30
1,0,19,1140,S30,15,14,1,0.4981,15
1,0,19,1140,S31,15,15,0,0.394,43
1,0,19,1140,S32,7,6,1,0.5094,24
1,0,19,1140,S33,21,21,0,0.4524,27
1,0,19,1140,S34,6,6,0,0.5279,25
1,0,19,1140,S35,1,1,0,0.3732,24
1,0,19,1140,S36,17,15,2,0.5565,21
1,0,19,1140,S37,17,17,0,0.5306,37
1,0,19,1140,S38,4,4,0,0.5045,19
1,0,19,1140,S39,0,0,0,0.0,36
1,0,19,1140,S40,5,5,0,0.4259,21
1,0,19,1140,S41,21,21,0,0.4574,30
1,0,19,1140,S42,0,0,0,0.0,21
1,0,19,1140,S43,16,16,0,0.2482,31
1,0,19,1140,S44,8,8,0,0.3641,20
1,0,19,1140,S45,7,6,1,0.5493,13
1,0,19,1140,S46,10,10,0,0.3705,25
1,0,19,1140,S47,24,23,1,0.4332,24
1,0,19,1140,S48,16,16,0,0.4671,17
1,0,19,1140,S49,4,3,1,0.5451,21
1,0,19,1140,S50,4,3,1,0.4606,30
1,0,19,1140,S51,18,17,1,0.5092,22
1,0,19,1140,S52,8,8,0,0.4991,19
1,0,19,1140,S53,18,18,0,0.4926,31
1,0,19,1140,S54,5,5,0,0.4822,24
1,0,19,1140,S55,20,20,0,0.4415,31
1,0,19,1140,S56,5,5,0,0.4655,12
1,0,19,1140,S57,9,9,0,0.4434,25
1,0,19,1140,S58,12,12,0,0.3979,30
1,0,19,1140,S59,18,18,0,0.4531,37
1,0,19,1140,S60,15,14,1,0.4791,31
1,0,19,1140,S61,8,8,0,0.3734,16
1,0,19,1140,S62,14,14,0,0.3854,26
1,0,19,1140,S63,15,15,0,0.542,28
1,0,19,1140,S64,13,13,0,0.5332,13
1,0,19,1140,S65,25,25,0,0.4525,25
1,0,19,1140,S66,15,15,0,0.3972,24
1,0,20,1200,S0,10,10,0,0.4123,21
1,0,20,1200,S1,2,2,0,0.2177,15
1,0,20,1200,S2,9,9,0,0.4462,24
1,0,20,1200,S3,0,0,0,0.0,18
1,0,20,1200,S4,10,10,0,0.4116,18
1,0,20,1200,S5,15,15,0,0.4406,24
1,0,20,1200,S6,15,15,0,0.3465,21
1,0,20,1200,S7,13,13,0,0.3844,26
1,0,20,1200,S8,18,18,0,0.3766,22
1,0,20,1200,S9,12,12,0,0.345,12
1,0,20,1200,S10,1,1,0,0.2521,18
1,0,20,1200,S11,12,11,1,0.4103,17
1,0,20,1200,S12,24,22,2,0.4078,24
1,0,20,1200,S13,23,23,0,0.4295,29
1,0,20,1200,S14,2,2,0,0.5064,13
1,0,20,1200,S15,0,0,0,0.0,27
1,0,20,1200,S16,5,5,0,0.4768,15
1,0,20,1200,S17,7,6,1,0.4561,25
1,0,20,1200,S18,17,17,0,0.2781,24
1,0,20,1200,S19,6,5,1,0.6175,13
1,0,20,1200,S20,15,15,0,0.4433,18
1,0,20,1200,S21,3,3,0,0.4639,12
1,0,20,1200,S22,24,24,0,0.5011,24
1,0,20,1200,S23,13,13,0,0.4819,15
1,0,20,1200,S24,9,9,0,0.4272,24
1,0,20,1200,S25,7,7,0,0.5378,24
1,0,20,1200,S26,3,3,0,0.6071,32
1,0,20,1200,S27,7,7,0,0.6238,26
1,0,20,1200,S28,5,5,0,0.493,30
1,0,20,1200,S29,2,2,0,0.6713,30
1,0,20,1200,S30,15,14,1,0.4981,15
1,0,20,1200,S31,17,17,0,0.3837,43
1,0,20,1200,S32,13,12,1,0.4823,24
1,0,20,1200,S33,21,21,0,0.4524,27
1,0,20,1200,S34,6,6,0,0.4361,25
1,0,20,1200,S35,2,2,0,0.4857,24
1,0,20,1200,S36,19,17,2,0.5534,21
1,0,20,1200,S37,18,17,1,0.5318,37
1,0,20,1200,S38,4,4,0,0.5045,19
1,0,20,1200,S39,0,0,0,0.0,36
1,0,20,1200,S40,5,5,0,0.4259,21
1,0,20,1200,S41,30,30,0,0.4571,30
1,0,20,1200,S42,2,2,0,0.5297,21
1,0,20,1200,S43,19,19,0,0.2693,31
1,0,20,1200,S44,10,10,0,0.2948,20
1,0,20,1200,S45,7,6,1,0.5493,13
1,0,20,1200,S46,7,7,0,0.4578,25
1,0,20,1200,S47,24,23,1,0.4332,24
1,0,20,1200,S48,17,17,0,0.4681,17
1,0,20,1200,S49,2,1,1,0.5449,21
1,0,20,1200,S50,4,3,1,0.4606,30
1,0,20,1200,S51,22,21,1,0.4629,22
1,0,20,1200,S52,10,10,0,0.4706,19
1,0,20,1200,S53,20,20,0,0.4833,31
1,0,20,1200,S54,5,5,0,0.5044,24
1,0,20,1200,S55,12,12,0,0.3625,31
1,0,20,1200,S56,11,11,0,0.483,12
1,0,20,1200,S57,7,7,0,0.4222,25
1,0,20,1200,S58,10,10,0,0.4557,30
1,0,20,1200,S59,18,18,0,0.4531,37
1,0,20,1200,S60,18,17,1,0.4674,31
1,0,20,1200,S61,3,3,0,0.4081,16
1,0,20,1200,S62,13,13,0,0.4323,26
1,0,20,1200,S63,8,8,0,0.5249,28
1,0,20,1200,S64,6,6,0,0.2412,13
1,0,20,1200,S65,25,25,0,0.4525,25
1,0,20,1200,S66,16,16,0,0.4148,24
1,0,21,1260,S0,9,9,0,0.4374,21
1,0,21,1260,S1,3,3,0,0.3743,15
1,0,21,1260,S2,9,9,0,0.4462,24
1,0,21,1260,S3,0,0,0,0.0,18
1,0,21,1260,S4,6,6,0,0.3748,18
1,0,21,1260,S5,16,16,0,0.4405,24
1,0,21,1260,S6,15,15,0,0.3465,21
1,0,21,1260,S7,16,16,0,0.3802,26
1,0,21,1260,S8,18,18,0,0.3766,22
1,0,21,1260,S9,12,12,0,0.345,12
1,0,21,1260,S10,1,1,0,0.2521,18
1,0,21,1260,S11,13,12,1,0.4049,17
1,0,21,1260,S12,22,20,2,0.3907,24
1,0,21,1260,S13,21,21,0,0.4382,29
1,0,21,1260,S14,3,3,0,0.4316,13
1,0,21,1260,S15,0,0,0,0.0,27
1,0,21,1260,S16,9,9,0,0.4858,15
1,0,21,1260,S17,5,4,1,0.539,25
1,0,21,1260,S18,12,12,0,0.2521,24
1,0,21,1260,S19,8,7,1,0.5482,13
1,0,21,1260,S20,18,18,0,0.4484,18
1,0,21,1260,S21,1,1,0,0.5865,12
1,0,21,1260,S22,24,24,0,0.5011,24
1,0,21,1260,S23,12,12,0,0.4689,15
1,0,21,1260,S24,5,5,0,0.4171,24
1,0,21,1260,S25,7,7,0,0.5378,24
1,0,21,1260,S26,3,3,0,0.6071,32
1,0,21,1260,S27,7,7,0,0.6238,26
1,0,21,1260,S28,5,5,0,0.493,30
1,0,21,1260,S29,2,2,0,0.6713,30
1,0,21,1260,S30,15,14,1,0.4981,15
1,0,21,1260,S31,21,21,0,0.4397,43
1,0,21,1260,S32,20,19,1,0.4409,24
1,0,21,1260,S33,21,21,0,0.4524,27
1,0,21,1260,S34,6,6,0,0.4361,25
1,0,21,1260,S35,7,7,0,0.3658,24
1,0,21,1260,S36,17,15,2,0.5536,21
1,0,21,1260,S37,19,18,1,0.5495,37
1,0,21,1260,S38,4,4,0,0.5045,19
1,0,21,1260,S39,10,10,0,0.3702,36
1,0,21,1260,S40,3,3,0,0.4165,21
1,0,21,1260,S41,30,30,0,0.4571,30
1,0,21,1260,S42,3,3,0,0.3801,21
1,0,21,1260,S43,20,20,0,0.29,31
1,0,21,1260,S44,10,10,0,0.2948,20
1,0,21,1260,S45,7,6,1,0.5493,13
1,0,21,1260,S46,5,5,0,0.6276,25
1,0,21,1260,S47,24,23,1,0.4332,24
1,0,21,1260,S48,17,17,0,0.4836,17
1,0,21,1260,S49,2,1,1,0.8633,21
1,0,21,1260,S50,2,1,1,0.5029,30
1,0,21,1260,S51,21,20,1,0.4355,22
1,0,21,1260,S52,9,9,0,0.4339,19
1,0,21,1260,S53,18,18,0,0.49,31
1,0,21,1260,S54,6,6,0,0.4738,24
1,0,21,1260,S55,10,10,0,0.3131,31
1,0,21,1260,S56,10,10,0,0.4903,12
1,0,21,1260,S57,9,9,0,0.4225,25
1,0,21,1260,S58,10,10,0,0.4557,30
1,0,21,1260,S59,18,18,0,0.4531,37
1,0,21,1260,S60,23,22,1,0.4617,31
1,0,21,1260,S61,11,11,0,0.4827,16
1,0,21,1260,S62,6,6,0,0.5001,26
1,0,21,1260,S63,9,9,0,0.5105,28
1,0,21,1260,S64,9,9,0,0.3358,13
1,0,21,1260,S65,19,19,0,0.4048,25
1,0,21,1260,S66,16,15,1,0.4847,24
1,0,22,1320,S0,8,8,0,0.4812,21
1,0,22,1320,S1,5,5,0,0.3407,15
1,0,22,1320,S2,9,9,0,0.4462,24
1,0,22,1320,S3,0,0,0,0.0,18
1,0,22,1320,S4,5,5,0,0.3711,18
1,0,22,1320,S5,16,16,0,0.4405,24
1,0,22,1320,S6,15,15,0,0.3465,21
1,0,22,1320,S7,17,17,0,0.3854,26
1,0,22,1320,S8,18,18,0,0.3766,22
1,0,22,1320,S9,12,12,0,0.345,12
1,0,22,1320,S10,2,2,0,0.2841,18
1,0,22,1320,S11,10,9,1,0.3598,17
1,0,22,1320,S12,24,22,2,0.3851,24
1,0,22,1320,S13,21,21,0,0.4382,29
1,0,22,1320,S14,3,3,0,0.4316,13
1,0,22,1320,S15,0,0,0,0.0,27
1,0,22,1320,S16,8,8,0,0.5138,15
1,0,22,1320,S17,3,2,1,0.4718,25
1,0,22,1320,S18,13,13,0,0.27,24
1,0,22,1320,S19,11,10,1,0.5794,13
1,0,22,1320,S20,18,18,0,0.4484,18
1,0,22,1320,S21,0,0,0,0.0,12
1,0,22,1320,S22,24,24,0,0.5011,24
1,0,22,1320,S23,12,12,0,0.4689,15
1,0,22,1320,S24,5,5,0,0.4171,24
1,0,22,1320,S25,7,7,0,0.5378,24
1,0,22,1320,S26,3,3,0,0.6071,32
1,0,22,1320,S27,7,7,0,0.6238,26
1,0,22,1320,S28,5,5,0,0.493,30
1,0,22,1320,S29,2,2,0,0.6713,30
1,0,22,1320,S30,15,14,1,0.4981,15
1,0,22,1320,S31,23,23,0,0.4334,43
1,0,22,1320,S32,20,19,1,0.4409,24
1,0,22,1320,S33,13,13,0,0.3083,27
1,0,22,1320,S34,6,6,0,0.4361,25
1,0,22,1320,S35,14,14,0,0.4428,24
1,0,22,1320,S36,17,15,2,0.5536,21
1,0,22,1320,S37,16,15,1,0.5537,37
1,0,22,1320,S38,4,4,0,0.5045,19
1,0,22,1320,S39,10,10,0,0.3702,36
1,0,22,1320,S40,8,8,0,0.4781,21
1,0,22,1320,S41,28,28,0,0.4619,30
1,0,22,1320,S42,10,10,0,0.4198,21
1,0,22,1320,S43,16,16,0,0.4045,31
1,0,22,1320,S44,11,11,0,0.1962,20
1,0,22,1320,S45,6,5,1,0.6137,13
1,0,22,1320,S46,3,3,0,0.5853,25
1,0,22,1320,S47,24,23,1,0.4332,24
1,0,22,1320,S48,15,15,0,0.4855,17
1,0,22,1320,S49,2,1,1,0.8633,21
1,0,22,1320,S50,2,1,1,0.5029,30
1,0,22,1320,S51,22,21,1,0.4433,22
1,0,22,1320,S52,7,7,0,0.3698,19
1,0,22,1320,S53,16,16,0,0.4985,31
1,0,22,1320,S54,10,10,0,0.3482,24
1,0,22,1320,S55,7,7,0,0.3134,31
1,0,22,1320,S56,12,12,0,0.4622,12
1,0,22,1320,S57,9,9,0,0.4225,25
1,0,22,1320,S58,4,4,0,0.5005,30
1,0,22,1320,S59,19,19,0,0.4567,37
1,0,22,1320,S60,21,20,1,0.4327,31
1,0,22,1320,S61,9,9,0,0.4923,16
1,0,22,1320,S62,9,9,0,0.3574,26
1,0,22,1320,S63,10,10,0,0.5364,28
1,0,22,1320,S64,10,10,0,0.3497,13
1,0,22,1320,S65,20,20,0,0.411,25
1,0,22,1320,S66,9,8,1,0.6068,24
1,0,23,1380,S0,8,8,0,0.4812,21
1,0,23,1380,S1,5,5,0,0.3407,15
1,0,23,1380,S2,10,10,0,0.4743,24
1,0,23,1380,S3,9,8,1,0.5429,18
1,0,23,1380,S4,5,5,0,0.3711,18
1,0,23,1380,S5,16,16,0,0.4405,24
1,0,23,1380,S6,15,15,0,0.3465,21
1,0,23,1380,S7,17,17,0,0.3854,26
1,0,23,1380,S8,18,18,0,0.3766,22
1,0,23,1380,S9,12,12,0,0.345,12
1,0,23,1380,S10,2,2,0,0.2841,18
1,0,23,1380,S11,10,9,1,0.3598,17
1,0,23,1380,S12,24,22,2,0.3851,24
1,0,23,1380,S13,21,21,0,0.4382,29
1,0,23,1380,S14,3,3,0,0.4316,13
1,0,23,1380,S15,0,0,0,0.0,27
1,0,23,1380,S16,9,9,0,0.4887,15
1,0,23,1380,S17,3,2,1,0.4718,25
1,0,23,1380,S18,13,13,0,0.27,24
1,0,23,1380,S19,13,12,1,0.5764,13
1,0,23,1380,S20,18,18,0,0.4484,18
1,0,23,1380,S21,0,0,0,0.0,12
1,0,23,1380,S22,24,24,0,0.5011,24
1,0,23,1380,S23,12,12,0,0.4689,15
1,0,23,1380,S24,5,5,0,0.4171,24
1,0,23,1380,S25,7,7,0,0.5378,24
1,0,23,1380,S26,3,3,0,0.6071,32
1,0,23,1380,S27,7,7,0,0.6238,26
1,0,23,1380,S28,5,5,0,0.493,30
1,0,23,1380,S29,2,2,0,0.6713,30
1,0,23,1380,S30,15,14,1,0.4981,15
1,0,23,1380,S31,24,24,0,0.4213,43
1,0,23,1380,S32,13,13,0,0.3934,24
1,0,23,1380,S33,13,13,0,0.3083,27
1,0,23,1380,S34,6,6,0,0.4361,25
1,0,23,1380,S35,14,14,0,0.4428,24
1,0,23,1380,S36,18,16,2,0.5385,21
1,0,23,1380,S37,17,16,1,0.5628,37
1,0,23,1380,S38,4,4,0,0.5045,19
1,0,23,1380,S39,10,10,0,0.3702,36
1,0,23,1380,S40,8,8,0,0.4781,21
1,0,23,1380,S41,28,28,0,0.4619,30
1,0,23,1380,S42,11,11,0,0.4033,21
1,0,23,1380,S43,18,18,0,0.4127,31
1,0,23,1380,S44,11,11,0,0.1753,20
1,0,23,1380,S45,6,5,1,0.6137,13
1,0,23,1380,S46,3,3,0,0.5853,25
1,0,23,1380,S47,24,23,1,0.4332,24
1,0,23,1380,S48,16,16,0,0.5004,17
1,0,23,1380,S49,2,1,1,0.8633,21
1,0,23,1380,S50,2,1,1,0.5029,30
1,0,23,1380,S51,22,21,1,0.4433,22
1,0,23,1380,S52,7,7,0,0.3698,19
1,0,23,1380,S53,16,16,0,0.4985,31
1,0,23,1380,S54,11,11,0,0.3639,24
1,0,23,1380,S55,16,15,1,0.3795,31
1,0,23,1380,S56,6,6,0,0.2703,12
1,0,23,1380,S57,9,9,0,0.4225,25
1,0,23,1380,S58,5,5,0,0.5554,30
1,0,23,1380,S59,19,19,0,0.4567,37
1,0,23,1380,S60,21,20,1,0.4327,31
1,0,23,1380,S61,9,9,0,0.4923,16
1,0,23,1380,S62,9,9,0,0.3574,26
1,0,23,1380,S63,11,11,0,0.4982,28
1,0,23,1380,S64,10,10,0,0.3497,13
1,0,23,1380,S65,20,20,0,0.411,25
1,0,23,1380,S66,10,9,1,0.5693,24
1,1,24,1440,S0,8,8,0,0.4812,21
1,1,24,1440,S1,5,5,0,0.3407,15
1,1,24,1440,S2,10,10,0,0.387,24
1,1,24,1440,S3,9,9,0,0.3487,18
1,1,24,1440,S4,5,5,0,0.3711,18
