Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.26,0,10,10,610,B691,S51,S28,False,0.6222
1,0.26,0,10,12,612,B490,S29,S66,False,0.3627
1,0.26,0,10,12,612,B715,S62,S44,False,0.3828
1,0.26,0,10,12,612,B749,S65,S66,False,0.8628
1,0.26,0,10,13,613,B336,S31,S37,False,0.5874
1,0.26,0,10,13,613,B125,S51,S60,False,0.3859
1,0.26,0,10,14,614,B504,S44,S9,False,0.1665
1,0.26,0,10,14,614,B505,S44,S60,False,0.3212
1,0.26,0,10,14,614,B386,S50,S62,False,0.3585
1,0.26,0,10,16,616,B506,S44,S41,False,0.2902
1,0.26,0,10,16,616,B632,S55,S35,False,0.4388
1,0.26,0,10,16,616,B668,S59,S59,False,0.8304
1,0.26,0,10,17,617,B132,S13,S65,False,0.8623
1,0.26,0,10,17,617,B599,S16,S19,False,0.3577
1,0.26,0,10,17,617,B663,S58,S41,False,0.2314
1,0.26,0,10,18,618,B373,S34,S59,False,0.3418
1,0.26,0,10,18,618,B223,S35,S56,False,0.4651
1,0.26,0,10,18,618,B664,S58,S29,False,0.6547
1,0.26,0,10,19,619,B79,S7,S66,False,0.723
1,0.26,0,10,19,619,B387,S50,S42,False,0.4914
1,0.26,0,10,20,620,B321,S37,S63,False,0.2168
1,0.26,0,10,21,621,B462,S37,S40,False,0.3187
1,0.26,0,10,22,622,B623,S35,S56,False,0.2792
1,0.26,0,10,22,622,B669,S59,S18,False,0.3462
1,0.26,0,10,23,623,B102,S10,S62,False,0.6317
1,0.26,0,10,23,623,B153,S15,S60,False,0.6798
1,0.26,0,10,24,624,B707,S29,S56,False,0.7545
1,0.26,0,10,24,624,B670,S59,S59,False,0.3088
1,0.26,0,10,25,625,B335,S29,S31,False,0.6739
1,0.26,0,10,25,625,B507,S44,S60,False,0.5876
1,0.26,0,10,25,625,B738,S44,S48,False,0.4563
1,0.26,0,10,25,625,B388,S50,S66,False,0.2874
1,0.26,0,10,25,625,B557,S52,S40,False,0.2858
1,0.26,0,10,25,625,B370,S52,S66,False,0.3639
1,0.26,0,10,26,626,B352,S32,S10,False,0.43
1,0.26,0,10,26,626,B127,S51,S64,False,0.2849
1,0.26,0,10,27,627,B188,S18,S63,False,0.682
1,0.26,0,10,27,627,B740,S44,S60,False,0.4776
1,0.26,0,10,27,627,B126,S51,S60,False,0.2417
1,0.26,0,10,27,627,B639,S56,S35,False,0.4289
1,0.26,0,10,28,628,B374,S34,S31,False,0.4468
1,0.26,0,10,28,628,B605,S53,S8,False,0.2317
1,0.26,0,10,28,628,B606,S53,S63,False,0.3389
1,0.26,0,10,28,628,B633,S55,S16,False,0.3901
1,0.26,0,10,28,628,B657,S62,S50,False,0.6922
1,0.26,0,10,30,630,B460,S37,S41,False,0.5904
1,0.26,0,10,31,631,B91,S9,S48,False,0.2428
1,0.26,0,10,31,631,B154,S15,S33,False,0.2027
1,0.26,0,10,31,631,B103,S10,S63,True,0.5035
1,0.26,0,10,32,632,B226,S23,S60,False,0.302
1,0.26,0,10,33,633,B189,S18,S31,False,0.486
1,0.26,0,10,33,633,B564,S37,S40,False,0.4401
1,0.26,0,10,33,633,B356,S46,S63,False,0.3536
1,0.26,0,10,33,633,B139,S50,S33,False,0.4256
1,0.26,0,10,34,634,B39,S4,S40,False,0.1434
1,0.26,0,10,34,634,B602,S35,S42,False,0.6181
1,0.26,0,10,35,635,B312,S30,S51,False,0.4956
1,0.26,0,10,35,635,B625,S35,S53,False,0.2323
1,0.26,0,10,35,635,B99,S62,S50,False,0.5896
1,0.26,0,10,36,636,B271,S27,S59,False,0.359
1,0.26,0,10,36,636,B664,S29,S44,False,0.6715
1,0.26,0,10,36,636,B337,S31,S29,False,0.2046
1,0.26,0,10,37,637,B68,S10,S34,True,0.6633
1,0.26,0,10,37,637,B407,S51,S13,False,0.4557
1,0.26,0,10,38,638,B616,S35,S30,False,0.4379
1,0.26,0,10,39,639,B194,S19,S37,False,0.0935
1,0.26,0,10,39,639,B10,S56,S41,False,0.6013
1,0.26,0,10,39,639,B671,S59,S59,False,0.5669
1,0.26,0,10,40,640,B665,S58,S19,False,0.6125
1,0.26,0,10,40,640,B750,S65,S61,False,0.5605
1,0.26,0,10,41,641,B357,S46,S51,False,0.4975
1,0.26,0,10,41,641,B561,S52,S40,False,0.1626
1,0.26,0,10,42,642,B491,S29,S33,False,0.7196
1,0.26,0,10,42,642,B404,S37,S54,False,0.577
1,0.26,0,10,43,643,B617,S44,S7,False,0.1114
1,0.26,0,10,43,643,B634,S55,S21,False,0.4698
1,0.26,0,10,43,643,B666,S58,S19,False,0.2836
1,0.26,0,10,44,644,B324,S37,S43,False,0.3646
1,0.26,0,10,44,644,B327,S37,S62,False,0.1279
1,0.26,0,10,44,644,B667,S58,S31,False,0.3118
1,0.26,0,10,45,645,B17,S7,S66,False,0.3799
1,0.26,0,10,45,645,B70,S10,S62,False,0.2496
1,0.26,0,10,45,645,B618,S44,S51,False,0.1839
1,0.26,0,10,45,645,B412,S46,S31,False,0.4913
1,0.26,0,10,45,645,B114,S51,S43,False,0.5513
1,0.26,0,10,45,645,B529,S52,S29,False,0.5506
1,0.26,0,10,46,646,B19,S2,S31,False,0.2942
1,0.26,0,10,46,646,B492,S29,S48,False,0.2617
1,0.26,0,10,46,646,B736,S63,S55,False,0.3905
1,0.26,0,10,47,647,B20,S2,S31,False,0.591
1,0.26,0,10,47,647,B40,S4,S20,False,0.5098
1,0.26,0,10,47,647,B133,S13,S62,False,0.6114
1,0.26,0,10,47,647,B227,S23,S47,False,0.2104
1,0.26,0,10,47,647,B390,S37,S51,False,0.4256
1,0.26,0,10,48,648,B493,S29,S25,False,0.4581
1,0.26,0,10,48,648,B494,S29,S31,False,0.6142
1,0.26,0,10,48,648,B495,S29,S44,False,0.7828
1,0.26,0,10,49,649,B405,S62,S55,False,0.2892
1,0.26,0,10,50,650,B473,S53,S54,False,0.6448
1,0.26,0,10,51,651,B496,S29,S34,False,0.7089
1,0.26,0,10,51,651,B422,S38,S51,False,0.3747
1,0.26,0,10,51,651,B413,S46,S18,False,0.1128
1,0.26,0,10,52,652,B338,S31,S45,False,0.6398
1,0.26,0,10,52,652,B470,S41,S60,False,0.6388
1,0.26,0,10,52,652,B640,S54,S31,False,0.6426
1,0.26,0,10,53,653,B272,S27,S31,False,0.3346
1,0.26,0,10,53,653,B497,S29,S37,False,0.2115
1,0.26,0,10,53,653,B572,S44,S60,False,0.3861
1,0.26,0,10,53,653,B642,S54,S51,False,0.422
1,0.26,0,10,53,653,B151,S62,S44,False,0.3705
1,0.26,0,10,53,653,B307,S62,S63,False,0.4263
1,0.26,0,10,54,654,B695,S58,S31,False,0.7056
1,0.26,0,10,55,655,B747,S51,S55,False,0.2646
1,0.26,0,10,55,655,B721,S62,S49,False,0.5551
1,0.26,0,10,56,656,B92,S9,S48,False,0.364
1,0.26,0,10,56,656,B600,S16,S50,False,0.2794
1,0.26,0,10,56,656,B313,S30,S62,False,0.2872
1,0.26,0,10,58,658,B339,S31,S42,False,0.6638
1,0.26,0,10,59,659,B420,S29,S50,False,0.538
1,0.26,0,10,59,659,B364,S33,S60,False,0.5565
1,0.26,0,10,59,659,B115,S51,S64,False,0.209
1,0.26,0,11,0,660,B21,S2,S44,False,0.3042
1,0.26,0,11,0,660,B632,S35,S53,False,0.4449
1,0.26,0,11,0,660,B488,S55,S46,False,0.328
1,0.26,0,11,0,660,B11,S56,S1,False,0.4447
1,0.26,0,11,1,661,B140,S50,S14,False,0.1628
1,0.26,0,11,2,662,B639,S35,S32,False,0.4367
1,0.26,0,11,2,662,B399,S50,S15,False,0.3212
1,0.26,0,11,2,662,B698,S58,S12,False,0.3378
1,0.26,0,11,3,663,B195,S19,S16,False,0.3912
1,0.26,0,11,3,663,B197,S20,S13,False,0.4081
1,0.26,0,11,3,663,B340,S31,S28,False,0.2422
1,0.26,0,11,3,663,B37,S55,S35,False,0.4495
1,0.26,0,11,3,663,B514,S63,S51,False,0.5498
1,0.26,0,11,4,664,B168,S17,S50,False,0.2577
1,0.26,0,11,5,665,B704,S42,S43,False,0.1332
1,0.26,0,11,5,665,B762,S66,S10,False,0.3931
1,0.26,0,11,6,666,B12,S1,S51,True,0.3299
1,0.26,0,11,6,666,B508,S44,S36,False,0.3514
1,0.26,0,11,6,666,B285,S50,S42,False,0.6835
1,0.26,0,11,6,666,B481,S62,S59,False,0.3939
1,0.26,0,11,7,667,B273,S27,S46,False,0.71
1,0.26,0,11,7,667,B530,S37,S66,False,0.3493
1,0.26,0,11,7,667,B431,S55,S11,False,0.4007
1,0.26,0,11,7,667,B649,S57,S45,False,0.7299
1,0.26,0,11,7,667,B751,S65,S49,False,0.7072
1,0.26,0,11,7,667,B763,S66,S32,False,0.7748
1,0.26,0,11,7,667,B764,S66,S35,False,0.1533
1,0.26,0,11,8,668,B13,S1,S3,False,0.6235
1,0.26,0,11,8,668,B14,S1,S35,True,0.3163
1,0.26,0,11,9,669,B37,S35,S66,False,0.4565
1,0.26,0,11,9,669,B524,S50,S14,False,0.4652
1,0.26,0,11,9,669,B384,S54,S12,False,0.2601
1,0.26,0,11,10,670,B297,S29,S42,False,0.6042
1,0.26,0,11,10,670,B436,S39,S30,False,0.7047
1,0.26,0,11,10,670,B386,S62,S35,False,0.3638
1,0.26,0,11,11,671,B498,S43,S37,False,0.6265
1,0.26,0,11,11,671,B700,S58,S55,False,0.8325
1,0.26,0,11,11,671,B752,S65,S57,False,0.2995
1,0.26,0,11,12,672,B14,S35,S31,False,0.3198
1,0.26,0,11,12,672,B471,S41,S54,False,0.2992
1,0.26,0,11,12,672,B81,S42,S35,False,0.3009
1,0.26,0,11,12,672,B619,S44,S4,False,0.4536
1,0.26,0,11,13,673,B630,S44,S43,False,0.2795
1,0.26,0,11,13,673,B166,S50,S15,False,0.3707
1,0.26,0,11,13,673,B475,S53,S35,False,0.7647
1,0.26,0,11,13,673,B753,S65,S22,False,0.5262
1,0.26,0,11,14,674,B484,S42,S10,False,0.3263
1,0.26,0,11,15,675,B196,S19,S41,False,0.3513
1,0.26,0,11,15,675,B500,S58,S65,False,0.3839
1,0.26,0,11,16,676,B243,S25,S51,False,0.482
1,0.26,0,11,16,676,B760,S54,S29,False,0.6453
1,0.26,0,11,16,676,B761,S54,S35,False,0.3782
1,0.26,0,11,17,677,B141,S14,S13,False,0.4146
1,0.26,0,11,17,677,B298,S29,S27,False,0.1626
1,0.26,0,11,17,677,B756,S43,S55,False,0.5508
1,0.26,0,11,17,677,B720,S50,S7,False,0.4175
1,0.26,0,11,18,678,B601,S16,S29,False,0.1076
1,0.26,0,11,18,678,B244,S25,S51,False,0.2931
1,0.26,0,11,18,678,B715,S44,S60,False,0.3925
1,0.26,0,11,19,679,B142,S14,S27,False,0.265
1,0.26,0,11,19,679,B155,S15,S43,False,0.5775
1,0.26,0,11,19,679,B585,S16,S54,False,0.8872
1,0.26,0,11,19,679,B725,S29,S16,False,0.6015
1,0.26,0,11,19,679,B655,S43,S10,False,0.644
1,0.26,0,11,20,680,B15,S1,S1,False,0.3949
1,0.26,0,11,20,680,B387,S42,S10,False,0.4954
1,0.26,0,11,20,680,B614,S58,S12,False,0.7967
1,0.26,0,11,21,681,B100,S53,S55,False,0.5231
1,0.26,0,11,21,681,B690,S58,S41,False,0.292
1,0.26,0,11,22,682,B586,S16,S42,False,0.5763
1,0.26,0,11,22,682,B575,S52,S60,False,0.2879
1,0.26,0,11,22,682,B754,S65,S49,False,0.7776
1,0.26,0,11,22,682,B765,S66,S35,False,0.227
1,0.26,0,11,23,683,B156,S15,S43,False,0.249
1,0.26,0,11,23,683,B274,S27,S50,False,0.376
1,0.26,0,11,23,683,B703,S43,S37,False,0.5867
1,0.26,0,11,24,684,B170,S17,S52,False,0.5976
1,0.26,0,11,24,684,B602,S42,S15,False,0.6191
1,0.26,0,11,24,684,B414,S46,S37,False,0.174
1,0.26,0,11,24,684,B637,S50,S37,False,0.4394
1,0.26,0,11,24,684,B430,S55,S11,False,0.3329
1,0.26,0,11,24,684,B80,S60,S37,False,0.5491
1,0.26,0,11,25,685,B275,S27,S18,False,0.1645
1,0.26,0,11,25,685,B701,S29,S44,False,0.1724
1,0.26,0,11,26,686,B205,S21,S35,False,0.2441
1,0.26,0,11,26,686,B472,S41,S18,False,0.4999
1,0.26,0,11,26,686,B285,S42,S35,False,0.691
1,0.26,0,11,26,686,B653,S43,S37,False,0.2171
1,0.26,0,11,27,687,B214,S22,S31,False,0.4384
1,0.26,0,11,27,687,B706,S43,S29,False,0.1341
1,0.26,0,11,27,687,B400,S54,S45,False,0.8146
1,0.26,0,11,28,688,B515,S29,S30,False,0.4598
1,0.26,0,11,28,688,B516,S32,S33,False,0.7296
1,0.26,0,11,28,688,B167,S50,S27,False,0.8128
1,0.26,0,11,28,688,B717,S63,S60,False,0.1716
1,0.26,0,11,29,689,B331,S50,S10,False,0.4866
1,0.26,0,11,30,690,B758,S43,S29,False,0.6461
1,0.26,0,11,31,691,B664,S44,S66,False,0.6753
1,0.26,0,11,31,691,B739,S58,S41,False,0.53
1,0.26,0,11,32,692,B41,S4,S61,False,0.6858
1,0.26,0,11,32,692,B101,S53,S16,False,0.3883
1,0.26,0,11,32,692,B403,S54,S7,False,0.3205
1,0.26,0,11,32,692,B410,S54,S61,False,0.8774
1,0.26,0,11,32,692,B478,S56,S52,False,0.3582
1,0.26,0,11,33,693,B415,S46,S35,False,0.2632
1,0.26,0,11,33,693,B76,S50,S10,False,0.5594
1,0.26,0,11,33,693,B755,S65,S63,False,0.1215
1,0.26,0,11,35,695,B257,S26,S31,False,0.1644
1,0.26,0,11,35,695,B276,S27,S31,False,0.7785
1,0.26,0,11,35,695,B726,S29,S27,False,0.1623
1,0.26,0,11,35,695,B495,S44,S63,False,0.7921
1,0.26,0,11,36,696,B206,S21,S35,False,0.2497
1,0.26,0,11,36,696,B709,S31,S10,False,0.3268
1,0.26,0,11,36,696,B432,S55,S46,False,0.411
1,0.26,0,11,36,696,B766,S66,S58,False,0.8651
1,0.26,0,11,36,696,B767,S66,S13,False,0.7589
1,0.26,0,11,37,697,B82,S8,S32,False,0.6062
1,0.26,0,11,37,697,B112,S31,S62,False,0.3054
1,0.26,0,11,37,697,B371,S56,S15,False,0.5399
1,0.26,0,11,37,697,B650,S57,S45,False,0.8789
1,0.26,0,11,38,698,B81,S35,S66,False,0.3022
1,0.26,0,11,38,698,B372,S56,S37,False,0.266
1,0.26,0,11,38,698,B710,S66,S35,False,0.632
1,0.26,0,11,39,699,B421,S51,S60,False,0.3893
1,0.26,0,11,39,699,B635,S63,S51,False,0.6585
1,0.26,0,11,39,699,B643,S64,S19,False,0.3298
1,0.26,0,11,40,700,B417,S46,S46,False,0.5719
1,0.26,0,11,40,700,B503,S51,S38,False,0.534
1,0.26,0,11,41,701,B587,S16,S42,False,0.6629
1,0.26,0,11,41,701,B723,S19,S37,False,0.3805
1,0.26,0,11,41,701,B314,S30,S35,False,0.3656
1,0.26,0,11,42,702,B656,S65,S57,False,0.2899
1,0.26,0,11,43,703,B83,S8,S32,False,0.2643
1,0.26,0,11,43,703,B277,S27,S29,False,0.497
1,0.26,0,11,43,703,B705,S43,S29,False,0.1523
1,0.26,0,11,43,703,B559,S43,S37,False,0.1709
1,0.26,0,11,43,703,B151,S44,S60,False,0.3807
1,0.26,0,11,43,703,B646,S53,S54,False,0.1984
1,0.26,0,11,43,703,B583,S58,S55,False,0.7691
1,0.26,0,11,44,704,B42,S4,S51,False,0.4778
1,0.26,0,11,44,704,B588,S16,S31,False,0.7344
1,0.26,0,11,44,704,B215,S22,S15,False,0.4899
1,0.26,0,11,44,704,B258,S26,S50,False,0.2673
1,0.26,0,11,44,704,B315,S30,S25,False,0.8116
1,0.26,0,11,44,704,B508,S36,S64,False,0.412
1,0.26,0,11,45,705,B198,S20,S66,False,0.2052
1,0.26,0,11,45,705,B213,S50,S11,False,0.6332
1,0.26,0,11,45,705,B78,S50,S61,False,0.6813
1,0.26,0,11,45,705,B645,S53,S35,False,0.3619
1,0.26,0,11,46,706,B526,S37,S7,False,0.4871
1,0.26,0,11,46,706,B657,S50,S29,False,0.703
1,0.26,0,11,46,706,B102,S62,S35,False,0.6365
1,0.26,0,11,46,706,B183,S66,S35,False,0.7543
1,0.26,0,11,47,707,B533,S47,S59,False,0.2076
1,0.26,0,11,48,708,B423,S38,S51,False,0.5579
1,0.26,0,11,49,709,B402,S19,S37,False,0.5307
1,0.26,0,11,49,709,B563,S19,S37,False,0.681
1,0.26,0,11,49,709,B565,S19,S55,False,0.2217
1,0.26,0,11,49,709,B708,S31,S62,False,0.3604
1,0.26,0,11,49,709,B104,S32,S35,False,0.6558
1,0.26,0,11,49,709,B21,S44,S63,False,0.3221
1,0.26,0,11,49,709,B510,S45,S66,False,0.3505
1,0.26,0,11,50,710,B43,S4,S51,False,0.293
1,0.26,0,11,50,710,B418,S46,S46,False,0.7027
1,0.26,0,11,50,710,B659,S62,S59,False,0.3279
1,0.26,0,11,51,711,B22,S2,S44,False,0.4127
1,0.26,0,11,51,711,B505,S60,S54,False,0.3269
1,0.26,0,11,52,712,B300,S29,S16,False,0.3134
1,0.26,0,11,52,712,B419,S46,S44,False,0.1278
1,0.26,0,11,52,712,B566,S58,S52,False,0.4377
1,0.26,0,11,52,712,B187,S66,S50,False,0.3021
1,0.26,0,11,53,713,B44,S4,S31,False,0.6725
1,0.26,0,11,53,713,B359,S29,S44,False,0.1104
1,0.26,0,11,53,713,B424,S38,S51,False,0.319
1,0.26,0,11,53,713,B339,S42,S10,False,0.6862
1,0.26,0,11,53,713,B297,S42,S52,False,0.6143
1,0.26,0,11,53,713,B701,S44,S63,False,0.1927
1,0.26,0,11,54,714,B562,S43,S37,False,0.1888
1,0.26,0,11,54,714,B433,S55,S35,False,0.6447
1,0.26,0,11,54,714,B464,S64,S64,False,0.2988
1,0.26,0,11,56,716,B278,S27,S50,False,0.1963
1,0.26,0,11,56,716,B437,S39,S60,False,0.2552
1,0.26,0,11,56,716,B419,S44,S37,False,0.1287
1,0.26,0,11,56,716,B511,S45,S66,False,0.3284
1,0.26,0,11,56,716,B193,S46,S32,False,0.6117
1,0.26,0,11,56,716,B99,S50,S27,False,0.5985
1,0.26,0,11,56,716,B522,S52,S4,False,0.2169
1,0.26,0,11,56,716,B125,S60,S37,False,0.4047
1,0.26,0,11,57,717,B420,S50,S65,False,0.5386
1,0.26,0,11,58,718,B386,S35,S66,False,0.3709
1,0.26,0,11,59,719,B589,S16,S30,False,0.2995
1,0.26,0,11,59,719,B534,S47,S64,False,0.3282
1,0.26,0,11,59,719,B600,S50,S32,False,0.287
1,0.26,0,11,59,719,B523,S53,S16,False,0.3818
1,0.26,0,11,59,719,B740,S60,S55,False,0.57
1,0.26,0,11,59,719,B224,S63,S51,False,0.2357
1,0.26,0,11,59,719,B749,S66,S54,False,0.8669
1,0.26,0,12,0,720,B29,S3,S31,False,0.858
1,0.26,0,12,0,720,B71,S10,S16,False,0.4363
1,0.26,0,12,0,720,B644,S53,S35,False,0.4997
1,0.26,0,12,0,720,B270,S63,S55,False,0.2269
1,0.26,0,12,0,720,B658,S64,S65,False,0.5633
1,0.26,0,12,1,721,B360,S29,S63,False,0.6656
1,0.26,0,12,1,721,B488,S46,S51,False,0.3311
1,0.26,0,12,2,722,B687,S4,S59,False,0.1502
1,0.26,0,12,2,722,B199,S20,S39,False,0.271
1,0.26,0,12,2,722,B337,S29,S53,False,0.2194
1,0.26,0,12,2,722,B310,S31,S50,False,0.3692
1,0.26,0,12,2,722,B67,S41,S31,False,0.5179
1,0.26,0,12,2,722,B357,S51,S55,False,0.5
1,0.26,0,12,2,722,B299,S54,S61,False,0.2678
1,0.26,0,12,2,722,B579,S65,S61,False,0.3555
1,0.26,0,12,3,723,B461,S4,S5,False,0.3745
1,0.26,0,12,3,723,B490,S66,S55,False,0.3774
1,0.26,0,12,4,724,B216,S22,S65,False,0.1058
1,0.26,0,12,4,724,B463,S52,S32,False,0.8657
1,0.26,0,12,4,724,B79,S66,S40,False,0.7327
1,0.26,0,12,5,725,B574,S4,S56,False,0.6462
1,0.26,0,12,5,725,B116,S12,S55,False,0.3535
1,0.26,0,12,5,725,B529,S29,S66,False,0.5738
1,0.26,0,12,5,725,B355,S63,S55,False,0.4186
1,0.26,0,12,6,726,B30,S3,S31,False,0.4306
1,0.26,0,12,6,726,B168,S50,S61,False,0.268
1,0.26,0,12,6,726,B388,S66,S40,False,0.2912
1,0.26,0,12,7,727,B303,S10,S14,False,0.4206
1,0.26,0,12,7,727,B760,S29,S54,False,0.6476
1,0.26,0,12,7,727,B601,S29,S16,False,0.1237
1,0.26,0,12,8,728,B241,S4,S59,False,0.361
1,0.26,0,12,8,728,B365,S33,S35,False,0.5258
1,0.26,0,12,8,728,B375,S34,S29,False,0.3807
1,0.26,0,12,8,728,B312,S51,S52,False,0.5083
1,0.26,0,12,9,729,B581,S4,S59,False,0.3578
1,0.26,0,12,9,729,B186,S18,S41,False,0.0249
1,0.26,0,12,9,729,B569,S37,S44,False,0.2823
1,0.26,0,12,9,729,B184,S63,S55,False,0.0779
1,0.26,0,12,9,729,B370,S66,S40,False,0.3713
1,0.26,0,12,10,730,B452,S40,S18,False,0.2278
1,0.26,0,12,11,731,B359,S44,S9,False,0.1224
1,0.26,0,12,11,731,B253,S52,S29,False,0.6063
1,0.26,0,12,11,731,B369,S54,S61,False,0.5218
1,0.26,0,12,11,731,B651,S57,S44,False,0.3491
1,0.26,0,12,12,732,B0,S0,S42,False,0.1858
1,0.26,0,12,12,732,B242,S4,S60,False,0.1922
1,0.26,0,12,12,732,B308,S31,S35,False,0.689
1,0.26,0,12,14,734,B200,S20,S39,False,0.4583
1,0.26,0,12,14,734,B758,S29,S54,False,0.6609
1,0.26,0,12,14,734,B764,S35,S51,False,0.1671
1,0.26,0,12,14,734,B512,S45,S55,False,0.5646
1,0.26,0,12,14,734,B77,S65,S18,False,0.7717
1,0.26,0,12,15,735,B69,S41,S66,False,0.8553
1,0.26,0,12,15,735,B728,S54,S61,False,0.6028
1,0.26,0,12,16,736,B207,S21,S51,False,0.2132
1,0.26,0,12,16,736,B274,S50,S27,False,0.3872
1,0.26,0,12,16,736,B647,S53,S57,False,0.4518
1,0.26,0,12,16,736,B17,S66,S50,False,0.3929
1,0.26,0,12,17,737,B117,S12,S55,False,0.3771
1,0.26,0,12,17,737,B201,S20,S39,False,0.3595
1,0.26,0,12,17,737,B217,S22,S37,False,0.2483
1,0.26,0,12,17,737,B277,S29,S55,False,0.4997
1,0.26,0,12,17,737,B366,S33,S35,False,0.2302
1,0.26,0,12,17,737,B761,S35,S35,False,0.3823
1,0.26,0,12,17,737,B513,S45,S38,False,0.325
1,0.26,0,12,17,737,B390,S51,S41,False,0.428
1,0.26,0,12,17,737,B185,S63,S55,False,0.322
1,0.26,0,12,18,738,B190,S18,S22,False,0.6232
1,0.26,0,12,18,738,B259,S26,S48,False,0.3738
1,0.26,0,12,18,738,B376,S34,S54,False,0.2011
1,0.26,0,12,18,738,B539,S48,S52,False,0.6591
1,0.26,0,12,18,738,B567,S58,S45,False,0.4532
1,0.26,0,12,19,739,B608,S31,S57,False,0.5399
1,0.26,0,12,19,739,B746,S37,S39,False,0.6616
1,0.26,0,12,19,739,B724,S41,S52,False,0.5743
1,0.26,0,12,19,739,B482,S55,S66,False,0.3123
1,0.26,0,12,20,740,B477,S31,S39,False,0.1965
1,0.26,0,12,20,740,B258,S50,S28,False,0.2702
1,0.26,0,12,20,740,B129,S61,S12,False,0.3347
1,0.26,0,12,20,740,B132,S65,S41,False,0.874
1,0.26,0,12,21,741,B468,S54,S44,False,0.5721
1,0.26,0,12,21,741,B530,S66,S40,False,0.3637
1,0.26,0,12,22,742,B304,S10,S35,False,0.379
1,0.26,0,12,22,742,B316,S30,S42,False,0.515
1,0.26,0,12,22,742,B285,S35,S42,False,0.6928
1,0.26,0,12,22,742,B278,S50,S27,False,0.2037
1,0.26,0,12,23,743,B475,S35,S54,False,0.7869
1,0.26,0,12,23,743,B309,S37,S41,False,0.1584
1,0.26,0,12,23,743,B187,S50,S66,False,0.3169
1,0.26,0,12,23,743,B422,S51,S55,False,0.3843
1,0.26,0,12,24,744,B577,S10,S35,False,0.4292
1,0.26,0,12,24,744,B231,S24,S13,False,0.443
1,0.26,0,12,24,744,B657,S29,S61,False,0.7065
1,0.26,0,12,24,744,B317,S30,S42,False,0.4727
1,0.26,0,12,24,744,B573,S45,S38,False,0.4308
1,0.26,0,12,25,745,B765,S35,S40,False,0.2399
1,0.26,0,12,25,745,B648,S53,S35,False,0.6356
1,0.26,0,12,25,745,B409,S58,S59,False,0.3574
1,0.26,0,12,25,745,B323,S61,S35,False,0.0445
1,0.26,0,12,26,746,B652,S57,S13,False,0.2882
1,0.26,0,12,27,747,B705,S29,S35,False,0.1675
1,0.26,0,12,28,748,B367,S37,S41,False,0.4112
1,0.26,0,12,29,749,B328,S53,S53,False,0.162
1,0.26,0,12,29,749,B435,S64,S16,False,0.4637
1,0.26,0,12,30,750,B353,S18,S41,False,0.3217
1,0.26,0,12,30,750,B232,S24,S25,False,0.3935
1,0.26,0,12,30,750,B205,S35,S54,False,0.2527
1,0.26,0,12,30,750,B540,S48,S52,False,0.7918
1,0.26,0,12,30,750,B310,S50,S50,False,0.3785
1,0.26,0,12,30,750,B17,S50,S46,False,0.4039
1,0.26,0,12,30,750,B706,S29,S18,True,0.1723
1,0.26,0,12,30,750,B327,S62,S51,False,0.1421
1,0.26,0,12,30,750,B469,S63,S4,False,0.5824
1,0.26,0,12,31,751,B45,S5,S30,False,0.4267
1,0.26,0,12,31,751,B157,S15,S29,False,0.362
1,0.26,0,12,31,751,B375,S29,S53,False,0.3834
1,0.26,0,12,31,751,B578,S10,S54,True,0.6362
1,0.26,0,12,31,751,B404,S54,S35,False,0.5911
1,0.26,0,12,31,751,B500,S65,S18,False,0.4135
1,0.26,0,12,31,751,B37,S66,S12,False,0.4754
1,0.26,0,12,31,751,B81,S66,S51,False,0.3096
1,0.26,0,12,32,752,B1,S0,S42,False,0.1268
1,0.26,0,12,32,752,B408,S10,S14,False,0.3892
1,0.26,0,12,32,752,B164,S10,S61,True,0.4428
1,0.26,0,12,32,752,B22,S44,S37,False,0.4283
1,0.26,0,12,32,752,B361,S46,S51,False,0.1306
1,0.26,0,12,32,752,B473,S54,S62,False,0.6544
1,0.26,0,12,32,752,B664,S66,S55,False,0.6991
1,0.26,0,12,33,753,B206,S35,S0,False,0.2551
1,0.26,0,12,33,753,B642,S51,S7,False,0.4349
1,0.26,0,12,33,753,B321,S63,S55,False,0.222
1,0.26,0,12,33,753,B198,S66,S54,False,0.2154
1,0.26,0,12,34,754,B619,S4,S39,False,0.4678
1,0.26,0,12,34,754,B377,S34,S29,False,0.8487
1,0.26,0,12,35,755,B680,S44,S45,False,0.6682
1,0.26,0,12,36,756,B253,S29,S35,False,0.6374
1,0.26,0,12,36,756,B391,S32,S35,False,0.5103
1,0.26,0,12,36,756,B70,S62,S53,False,0.2653
1,0.26,0,12,37,757,B260,S26,S63,False,0.4003
1,0.26,0,12,37,757,B350,S45,S36,False,0.3166
1,0.26,0,12,37,757,B514,S51,S45,False,0.5582
1,0.26,0,12,37,757,B133,S62,S36,False,0.6273
1,0.26,0,12,38,758,B362,S46,S19,False,0.6601
1,0.26,0,12,39,759,B157,S29,S51,False,0.3689
1,0.26,0,12,39,759,B368,S37,S12,False,0.4147
1,0.26,0,12,39,759,B568,S52,S44,False,0.4271
1,0.26,0,12,39,759,B128,S64,S64,False,0.3668
1,0.26,0,12,40,760,B363,S46,S66,False,0.6458
