Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.24,1,13,58,2278,S30,True,,False,S30,65.31,B293,0.3972,0.4788
4,0.24,1,13,58,2278,S65,True,,False,S23,6.65,B212,0.3282,0.3365
4,0.24,1,13,59,2279,S26,False,bike_starvation,False,,,,,
4,0.24,1,13,59,2279,S36,True,,False,S16,5.78,B179,0.4736,0.4808
4,0.24,1,13,59,2279,S36,True,,False,S45,38.5,B84,0.3796,0.4277
4,0.24,1,13,59,2279,S37,True,,False,S20,14.77,B261,0.3232,0.3417
4,0.24,1,13,59,2279,S41,True,,False,S13,47.53,B735,0.4721,0.5315
4,0.24,1,13,59,2279,S43,True,,False,S35,7.65,B199,0.6123,0.6218
4,0.24,1,13,59,2279,S51,True,,False,S43,11.35,B542,0.799,0.8132
4,0.24,1,13,59,2279,S55,True,,False,S48,7.13,B64,0.3597,0.3687
4,0.24,1,13,59,2279,S55,True,,False,S43,10.57,B473,0.2472,0.2604
4,0.24,1,13,59,2279,S56,True,,False,S30,18.46,B629,0.2924,0.3154
4,0.24,1,14,0,2280,S50,True,,False,S32,0.65,B602,0.3469,0.3477
4,0.24,1,14,1,2281,S35,True,,False,S59,23.35,B19,0.266,0.2952
4,0.24,1,14,1,2281,S40,True,,False,S31,6.93,B58,0.1745,0.1832
4,0.24,1,14,1,2281,S53,True,,False,S39,18.41,B592,0.6598,0.6828
4,0.24,1,14,1,2281,S55,True,,False,S62,3.41,B352,0.4964,0.5007
4,0.24,1,14,2,2282,S19,True,,False,S63,25.17,B669,0.3465,0.378
4,0.24,1,14,2,2282,S47,True,,False,S46,11.9,B244,0.2953,0.3102
4,0.24,1,14,2,2282,S54,True,,False,S31,8.9,B372,0.3171,0.3282
4,0.24,1,14,2,2282,S55,True,,False,S9,14.59,B143,0.2559,0.2742
4,0.24,1,14,2,2282,S60,True,,False,S22,7.59,B524,0.0,0.0095
4,0.24,1,14,3,2283,S57,True,,False,S46,11.4,B187,0.4553,0.4695
4,0.24,1,14,3,2283,S57,True,,False,S51,6.72,B640,0.2671,0.2755
4,0.24,1,14,3,2283,S62,True,,False,S58,10.02,B365,0.1766,0.1891
4,0.24,1,14,4,2284,S32,True,,False,S51,7.79,B602,0.3477,0.3574
4,0.24,1,14,4,2284,S35,True,,False,S59,18.28,B729,0.3474,0.3702
4,0.24,1,14,4,2284,S35,True,,False,S59,13.77,B413,0.3602,0.3775
4,0.24,1,14,4,2284,S43,True,,False,S51,16.76,B632,0.4332,0.4542
4,0.24,1,14,4,2284,S61,True,,False,S4,2.13,B13,0.4212,0.4238
4,0.24,1,14,5,2285,S18,True,,False,S54,1.41,B103,0.3742,0.376
4,0.24,1,14,5,2285,S29,True,,False,S35,3.33,B439,0.2714,0.2755
4,0.24,1,14,5,2285,S35,False,bike_starvation,False,,,,,
4,0.24,1,14,5,2285,S35,False,bike_starvation,False,,,,,
4,0.24,1,14,5,2285,S35,False,bike_starvation,False,,,,,
4,0.24,1,14,5,2285,S35,False,bike_starvation,False,,,,,
4,0.24,1,14,5,2285,S37,True,,False,S41,26.94,B74,0.4044,0.4381
4,0.24,1,14,5,2285,S54,True,,False,S31,24.89,B91,0.4402,0.4713
4,0.24,1,14,5,2285,S55,True,,False,S46,12.0,B463,0.3933,0.4083
4,0.24,1,14,5,2285,S64,True,,False,S51,7.99,B485,0.3966,0.4066
4,0.24,1,14,6,2286,S35,False,bike_starvation,False,,,,,
4,0.24,1,14,6,2286,S48,True,,False,S54,9.51,B764,0.497,0.5089
4,0.24,1,14,6,2286,S61,True,,False,S46,9.76,B517,0.2793,0.2915
4,0.24,1,14,7,2287,S35,True,,False,S52,15.18,B199,0.6218,0.6408
4,0.24,1,14,7,2287,S38,True,,False,S41,5.11,B445,0.2601,0.2665
4,0.24,1,14,7,2287,S39,True,,False,S14,24.06,B136,0.1719,0.2019
4,0.24,1,14,7,2287,S44,True,,False,S36,10.85,B322,0.6657,0.6792
4,0.24,1,14,7,2287,S50,True,,True,S14,9.49,B690,0.4751,0.487
4,0.24,1,14,8,2288,S31,True,,False,S13,69.02,B408,0.3843,0.4706
4,0.24,1,14,8,2288,S57,True,,False,S51,16.16,B506,0.5021,0.5223
4,0.24,1,14,9,2289,S0,True,,False,S0,21.92,B392,0.1049,0.1323
4,0.24,1,14,9,2289,S0,True,,False,S56,6.37,B399,0.6027,0.6106
4,0.24,1,14,9,2289,S27,True,,False,S54,3.59,B727,0.3279,0.3324
4,0.24,1,14,9,2289,S35,True,,False,S59,11.14,B439,0.2755,0.2895
4,0.24,1,14,9,2289,S43,True,,False,S51,8.67,B628,0.5955,0.6064
4,0.24,1,14,9,2289,S60,True,,False,S43,57.43,B176,0.166,0.2378
4,0.24,1,14,9,2289,S60,True,,False,S22,10.66,B587,0.7053,0.7187
4,0.24,1,14,9,2289,S61,True,,False,S29,15.0,B577,0.3245,0.3432
4,0.24,1,14,10,2290,S22,True,,False,S60,7.63,B676,0.341,0.3506
4,0.24,1,14,10,2290,S43,True,,False,S48,5.0,B452,0.5588,0.5651
4,0.24,1,14,10,2290,S54,True,,False,S63,5.89,B140,0.3275,0.3349
4,0.24,1,14,11,2291,S6,True,,False,S44,26.47,B61,0.0,0.0331
4,0.24,1,14,11,2291,S14,True,,False,S28,9.8,B425,0.6844,0.6967
4,0.24,1,14,11,2291,S16,True,,False,S66,8.72,B304,0.1589,0.1698
4,0.24,1,14,11,2291,S47,True,,False,S31,2.99,B34,0.3794,0.3831
4,0.24,1,14,11,2291,S56,True,,False,S51,18.56,B373,0.5536,0.5768
4,0.24,1,14,11,2291,S61,True,,False,S35,6.38,B496,0.705,0.713
4,0.24,1,14,12,2292,S42,True,,False,S13,25.3,B78,0.4974,0.529
4,0.24,1,14,12,2292,S42,True,,False,S62,25.95,B2,0.1918,0.2243
4,0.24,1,14,12,2292,S53,True,,False,S55,5.47,B162,0.3359,0.3427
4,0.24,1,14,12,2292,S56,True,,True,S33,12.54,B197,0.204,0.2197
4,0.24,1,14,12,2292,S59,True,,False,S27,11.97,B104,0.6185,0.6335
4,0.24,1,14,12,2292,S59,True,,False,S62,1.07,B667,0.3317,0.3331
4,0.24,1,14,13,2293,S6,True,,False,S44,30.19,B37,0.5679,0.6056
4,0.24,1,14,13,2293,S10,False,bike_starvation,False,,,,,
4,0.24,1,14,13,2293,S18,True,,False,S60,3.0,B38,0.2522,0.256
4,0.24,1,14,13,2293,S37,True,,False,S41,7.24,B16,0.8056,0.8146
4,0.24,1,14,13,2293,S40,True,,False,S62,0.36,B451,0.5686,0.5691
4,0.24,1,14,13,2293,S41,True,,False,S7,10.2,B508,0.259,0.2718
4,0.24,1,14,13,2293,S55,True,,False,S53,1.83,B641,0.278,0.2803
4,0.24,1,14,13,2293,S57,True,,False,S51,10.36,B529,0.4289,0.4419
4,0.24,1,14,13,2293,S61,True,,False,S52,0.92,B224,0.0304,0.0316
4,0.24,1,14,14,2294,S14,True,,False,S51,28.89,B675,0.405,0.4411
4,0.24,1,14,14,2294,S32,False,bike_starvation,False,,,,,
4,0.24,1,14,14,2294,S39,True,,False,S58,7.05,B226,0.0498,0.0586
4,0.24,1,14,14,2294,S64,True,,False,S51,10.09,B141,0.1373,0.15
4,0.24,1,14,14,2294,S64,True,,False,S51,16.36,B130,0.1914,0.2118
4,0.24,1,14,15,2295,S6,True,,False,S44,40.1,B66,0.2045,0.2547
4,0.24,1,14,15,2295,S23,True,,False,S40,11.34,B295,0.2826,0.2968
4,0.24,1,14,15,2295,S35,True,,False,S46,10.61,B664,0.275,0.2883
4,0.24,1,14,15,2295,S37,True,,False,S34,19.38,B488,0.3816,0.4058
4,0.24,1,14,15,2295,S55,True,,False,S42,10.21,B157,0.651,0.6638
4,0.24,1,14,16,2296,S27,True,,False,S37,4.65,B108,0.2689,0.2747
4,0.24,1,14,16,2296,S32,False,bike_starvation,False,,,,,
4,0.24,1,14,16,2296,S51,True,,False,S60,10.4,B379,0.3601,0.3731
4,0.24,1,14,16,2296,S56,True,,False,S60,13.5,B399,0.6106,0.6275
4,0.24,1,14,17,2297,S12,True,,False,S28,35.16,B599,0.7699,0.8138
4,0.24,1,14,17,2297,S35,False,bike_starvation,False,,,,,
4,0.24,1,14,17,2297,S35,False,bike_starvation,False,,,,,
4,0.24,1,14,17,2297,S46,True,,False,S53,2.44,B651,0.3085,0.3115
4,0.24,1,14,17,2297,S48,True,,False,S61,8.07,B612,0.579,0.5891
4,0.24,1,14,17,2297,S51,True,,False,S36,10.6,B117,0.2741,0.2873
4,0.24,1,14,17,2297,S60,True,,False,S60,11.8,B109,0.4007,0.4155
4,0.24,1,14,17,2297,S64,True,,False,S51,9.9,B192,0.2495,0.2619
4,0.24,1,14,18,2298,S6,True,,False,S44,21.08,B360,0.2582,0.2845
4,0.24,1,14,18,2298,S40,True,,False,S56,6.4,B178,0.0008,0.0088
4,0.24,1,14,18,2298,S43,True,,False,S51,6.48,B507,0.4238,0.4319
4,0.24,1,14,18,2298,S47,True,,False,S31,15.71,B369,0.4577,0.4774
4,0.24,1,14,19,2299,S27,True,,False,S48,12.27,B321,0.5473,0.5627
4,0.24,1,14,19,2299,S29,True,,True,S66,4.71,B9,0.4237,0.4296
4,0.24,1,14,19,2299,S35,True,,False,S35,2.13,B496,0.713,0.7156
4,0.24,1,14,19,2299,S64,True,,False,S65,4.87,B475,0.2921,0.2981
4,0.24,1,14,20,2300,S26,False,bike_starvation,False,,,,,
4,0.24,1,14,20,2300,S40,True,,False,S40,31.67,B154,0.6532,0.6928
4,0.24,1,14,20,2300,S43,True,,False,S51,9.01,B39,0.3528,0.3641
4,0.24,1,14,20,2300,S47,True,,False,S60,5.49,B426,0.2469,0.2537
4,0.24,1,14,20,2300,S57,True,,False,S51,8.74,B46,0.2943,0.3052
4,0.24,1,14,21,2301,S57,True,,False,S63,12.1,B481,0.5646,0.5797
4,0.24,1,14,21,2301,S63,True,,False,S61,11.57,B728,0.5424,0.5569
4,0.24,1,14,21,2301,S64,True,,False,S41,7.07,B422,0.3103,0.3192
4,0.24,1,14,22,2302,S15,True,,False,S27,2.04,B47,0.0458,0.0484
4,0.24,1,14,22,2302,S37,True,,False,S54,9.59,B297,0.0194,0.0314
4,0.24,1,14,22,2302,S43,True,,False,S51,1.68,B756,0.3601,0.3622
4,0.24,1,14,22,2302,S51,True,,False,S63,5.85,B520,0.2533,0.2606
4,0.24,1,14,22,2302,S55,True,,False,S64,4.66,B404,0.2379,0.2437
4,0.24,1,14,22,2302,S55,True,,False,S51,21.17,B462,0.6036,0.63
4,0.24,1,14,22,2302,S64,True,,False,S51,13.5,B184,0.7033,0.7202
4,0.24,1,14,23,2303,S9,True,,False,S20,17.86,B478,0.2979,0.3202
4,0.24,1,14,23,2303,S54,True,,False,S66,9.69,B309,0.1332,0.1454
4,0.24,1,14,23,2303,S55,True,,False,S63,4.19,B148,0.4169,0.4221
4,0.24,1,14,23,2303,S57,True,,False,S51,12.81,B499,0.7684,0.7844
4,0.24,1,14,23,2303,S61,True,,False,S30,7.11,B436,0.379,0.3879
4,0.24,1,14,23,2303,S64,True,,False,S51,5.72,B326,0.2729,0.2801
4,0.24,1,14,24,2304,S49,True,,False,S40,10.14,B532,0.1688,0.1815
4,0.24,1,14,24,2304,S54,True,,False,S41,10.12,B457,0.1636,0.1763
4,0.24,1,14,24,2304,S57,True,,False,S51,9.2,B337,0.5778,0.5893
4,0.24,1,14,25,2305,S43,True,,False,S51,9.3,B531,0.5775,0.5892
4,0.24,1,14,25,2305,S60,True,,False,S23,14.56,B649,0.3289,0.3471
4,0.24,1,14,26,2306,S35,True,,False,S35,1.53,B496,0.7156,0.7176
4,0.24,1,14,26,2306,S49,True,,False,S60,4.89,B159,0.601,0.6071
4,0.24,1,14,26,2306,S51,True,,False,S43,3.78,B438,0.5048,0.5096
4,0.24,1,14,26,2306,S55,True,,False,S62,4.57,B40,0.6378,0.6435
4,0.24,1,14,26,2306,S55,True,,False,S51,10.09,B666,0.2064,0.219
4,0.24,1,14,26,2306,S61,True,,False,S23,10.4,B121,0.5372,0.5501
4,0.24,1,14,27,2307,S6,True,,False,S44,34.29,B248,0.0119,0.0548
4,0.24,1,14,27,2307,S12,True,,False,S30,10.89,B563,0.5038,0.5174
4,0.24,1,14,27,2307,S29,True,,False,S34,3.3,B577,0.3432,0.3474
4,0.24,1,14,27,2307,S38,True,,False,S58,7.76,B48,0.8129,0.8226
4,0.24,1,14,27,2307,S39,True,,False,S62,11.68,B68,0.1812,0.1958
4,0.24,1,14,27,2307,S56,True,,False,S35,6.13,B178,0.0088,0.0164
4,0.24,1,14,27,2307,S60,True,,False,S41,1.24,B266,0.3984,0.4
4,0.24,1,14,27,2307,S61,True,,False,S52,0.84,B458,0.0271,0.0282
4,0.24,1,14,28,2308,S35,True,,False,S59,12.79,B496,0.7176,0.7335
4,0.24,1,14,28,2308,S54,True,,False,S48,6.27,B119,0.2106,0.2184
4,0.24,1,14,28,2308,S55,True,,False,S51,5.84,B388,0.2745,0.2818
4,0.24,1,14,28,2308,S57,True,,False,S51,7.63,B423,0.4561,0.4656
4,0.24,1,14,28,2308,S64,True,,False,S55,2.99,B24,0.4323,0.4361
4,0.24,1,14,29,2309,S15,True,,False,S25,20.7,B14,0.0125,0.0384
4,0.24,1,14,29,2309,S40,True,,False,S40,4.23,B36,0.4757,0.481
4,0.24,1,14,29,2309,S40,True,,False,S56,9.2,B467,0.5699,0.5814
4,0.24,1,14,29,2309,S43,True,,False,S51,6.08,B753,0.2595,0.2671
4,0.24,1,14,29,2309,S50,False,bike_starvation,False,,,,,
4,0.24,1,14,29,2309,S53,True,,False,S41,2.18,B346,0.337,0.3397
4,0.24,1,14,29,2309,S54,True,,False,S31,10.26,B115,0.5807,0.5935
4,0.24,1,14,29,2309,S54,True,,False,S32,1.8,B443,0.43,0.4322
4,0.24,1,14,29,2309,S60,True,,False,S22,9.71,B625,0.2627,0.2749
4,0.24,1,14,30,2310,S16,True,,False,S33,6.85,B101,0.2722,0.2807
4,0.24,1,14,30,2310,S21,True,,False,S14,9.49,B525,0.511,0.5228
4,0.24,1,14,30,2310,S28,True,,False,S36,20.2,B286,0.771,0.7963
4,0.24,1,14,30,2310,S29,True,,True,S31,21.78,B766,0.035,0.0622
4,0.24,1,14,30,2310,S29,True,,True,S34,6.53,B137,0.2601,0.2682
4,0.24,1,14,30,2310,S35,False,bike_starvation,False,,,,,
4,0.24,1,14,30,2310,S51,True,,False,S60,11.11,B310,0.416,0.4299
4,0.24,1,14,31,2311,S42,True,,False,S51,9.38,B262,0.3723,0.3841
4,0.24,1,14,32,2312,S12,True,,False,S44,8.81,B637,0.2229,0.2339
4,0.24,1,14,32,2312,S28,True,,False,S24,12.6,B409,0.7993,0.815
4,0.24,1,14,32,2312,S46,True,,False,S55,4.41,B380,0.2285,0.234
4,0.24,1,14,32,2312,S57,False,bike_starvation,False,,,,,
4,0.24,1,14,32,2312,S64,True,,False,S51,10.35,B225,0.4464,0.4593
4,0.24,1,14,33,2313,S26,False,bike_starvation,False,,,,,
4,0.24,1,14,33,2313,S45,True,,False,S21,11.71,B138,0.1906,0.2053
4,0.24,1,14,33,2313,S46,True,,False,S54,5.39,B283,0.2024,0.2092
4,0.24,1,14,33,2313,S47,True,,False,S38,10.18,B685,0.3466,0.3593
4,0.24,1,14,33,2313,S49,True,,False,S30,6.27,B671,0.3679,0.3757
4,0.24,1,14,33,2313,S57,False,bike_starvation,False,,,,,
4,0.24,1,14,34,2314,S6,True,,False,S44,45.69,B567,0.42,0.4771
4,0.24,1,14,34,2314,S33,True,,False,S35,7.49,B536,0.53,0.5394
4,0.24,1,14,34,2314,S35,True,,False,S59,9.7,B178,0.0164,0.0286
4,0.24,1,14,34,2314,S37,True,,False,S55,7.4,B419,0.7289,0.7382
4,0.24,1,14,34,2314,S48,True,,False,S27,19.93,B183,0.3482,0.3731
4,0.24,1,14,34,2314,S54,True,,False,S31,2.42,B713,0.1834,0.1864
4,0.24,1,14,34,2314,S55,True,,False,S46,2.68,B71,0.2335,0.2369
4,0.24,1,14,34,2314,S64,True,,False,S51,28.05,B404,0.2437,0.2787
4,0.24,1,14,34,2314,S66,True,,False,S51,4.91,B116,0.1563,0.1625
4,0.24,1,14,35,2315,S30,True,,False,S66,4.41,B198,0.4614,0.4669
4,0.24,1,14,35,2315,S39,True,,False,S41,4.2,B598,0.2536,0.2588
4,0.24,1,14,35,2315,S43,True,,False,S56,6.09,B145,0.0843,0.0919
4,0.24,1,14,35,2315,S47,True,,False,S60,4.35,B298,0.3445,0.3499
4,0.24,1,14,35,2315,S49,True,,False,S20,9.15,B575,0.3657,0.3771
4,0.24,1,14,35,2315,S57,False,bike_starvation,False,,,,,
4,0.24,1,14,36,2316,S53,True,,False,S41,1.98,B491,0.6582,0.6607
4,0.24,1,14,37,2317,S9,True,,False,S43,14.32,B600,0.3322,0.3502
4,0.24,1,14,37,2317,S39,True,,False,S30,5.8,B329,0.319,0.3263
4,0.24,1,14,37,2317,S42,True,,False,S13,25.08,B626,0.3812,0.4125
4,0.24,1,14,37,2317,S42,True,,False,S27,11.5,B674,0.3966,0.411
4,0.24,1,14,37,2317,S51,True,,False,S63,5.5,B126,0.5953,0.6021
4,0.24,1,14,37,2317,S57,False,bike_starvation,False,,,,,
4,0.24,1,14,38,2318,S14,True,,False,S48,17.65,B339,0.3402,0.3623
4,0.24,1,14,38,2318,S19,True,,False,S37,7.01,B622,0.7678,0.7765
4,0.24,1,14,38,2318,S29,True,,True,S55,12.05,B750,0.1708,0.1858
4,0.24,1,14,38,2318,S37,True,,False,S41,4.77,B277,0.6299,0.6359
4,0.24,1,14,38,2318,S41,True,,False,S41,15.04,B566,0.2294,0.2482
4,0.24,1,14,38,2318,S45,True,,False,S19,6.21,B644,0.6024,0.6102
4,0.24,1,14,38,2318,S51,True,,False,S58,2.07,B706,0.4446,0.4472
4,0.24,1,14,39,2319,S38,True,,False,S39,7.65,B191,0.2248,0.2344
4,0.24,1,14,39,2319,S38,True,,False,S39,94.05,B519,0.3142,0.4317
4,0.24,1,14,39,2319,S58,True,,False,S60,0.93,B569,0.0241,0.0253
4,0.24,1,14,39,2319,S64,True,,True,S55,13.9,B182,0.1889,0.2063
4,0.24,1,14,40,2320,S27,True,,False,S54,5.9,B606,0.6589,0.6662
4,0.24,1,14,40,2320,S55,True,,False,S9,8.5,B207,0.6402,0.6508
4,0.24,1,14,40,2320,S57,False,bike_starvation,False,,,,,
4,0.24,1,14,40,2320,S57,True,,True,S12,14.73,B467,0.5814,0.5998
4,0.24,1,14,41,2321,S0,True,,False,S0,17.84,B544,0.4443,0.4666
4,0.24,1,14,41,2321,S40,True,,False,S41,5.96,B188,0.1783,0.1858
4,0.24,1,14,41,2321,S40,True,,False,S31,4.9,B156,0.0422,0.0483
4,0.24,1,14,41,2321,S42,True,,False,S56,57.7,B163,0.4317,0.5038
4,0.24,1,14,41,2321,S55,True,,False,S50,6.64,B358,0.6424,0.6507
4,0.24,1,14,41,2321,S57,False,bike_starvation,False,,,,,
4,0.24,1,14,41,2321,S64,True,,True,S51,11.14,B415,0.1033,0.1172
4,0.24,1,14,42,2322,S44,True,,False,S54,5.65,B630,0.2443,0.2513
4,0.24,1,14,42,2322,S55,True,,False,S51,12.01,B627,0.5483,0.5633
4,0.24,1,14,42,2322,S57,False,bike_starvation,False,,,,,
4,0.24,1,14,42,2322,S64,True,,True,S6,26.33,B484,0.6794,0.7123
4,0.24,1,14,43,2323,S37,True,,False,S55,8.67,B521,0.4603,0.4711
4,0.24,1,14,43,2323,S42,True,,False,S54,3.69,B362,0.2282,0.2328
4,0.24,1,14,43,2323,S55,True,,False,S21,51.7,B162,0.3427,0.4074
4,0.24,1,14,43,2323,S57,False,bike_starvation,False,,,,,
4,0.24,1,14,43,2323,S57,False,bike_starvation,False,,,,,
4,0.24,1,14,44,2324,S32,True,,False,S19,8.27,B443,0.4322,0.4426
4,0.24,1,14,44,2324,S35,True,,False,S59,13.01,B536,0.5394,0.5556
4,0.24,1,14,44,2324,S37,True,,False,S54,8.91,B149,0.2777,0.2889
4,0.24,1,14,44,2324,S43,True,,False,S40,8.25,B537,0.256,0.2664
4,0.24,1,14,44,2324,S44,True,,False,S16,15.17,B693,0.8298,0.8488
4,0.24,1,14,44,2324,S47,True,,False,S25,18.36,B435,0.3325,0.3555
4,0.24,1,14,44,2324,S55,True,,False,S53,6.15,B24,0.4361,0.4438
4,0.24,1,14,44,2324,S55,True,,False,S66,8.63,B380,0.234,0.2448
4,0.24,1,14,44,2324,S65,True,,False,S7,4.27,B26,0.4829,0.4883
4,0.24,1,14,45,2325,S32,True,,True,S35,21.42,B123,0.3653,0.3921
4,0.24,1,14,45,2325,S37,True,,False,S41,20.25,B539,0.8484,0.8737
4,0.24,1,14,45,2325,S39,True,,False,S41,4.21,B608,0.2786,0.2838
4,0.24,1,14,45,2325,S47,True,,False,S38,6.86,B448,0.2469,0.2555
4,0.24,1,14,45,2325,S51,True,,False,S57,15.53,B471,0.4641,0.4835
4,0.24,1,14,45,2325,S55,True,,False,S66,2.81,B419,0.7382,0.7417
4,0.24,1,14,45,2325,S56,True,,False,S60,13.3,B145,0.0919,0.1085
4,0.24,1,14,45,2325,S64,True,,True,S52,5.85,B1,0.4708,0.4781
4,0.24,1,14,46,2326,S14,True,,False,S48,22.58,B719,0.5734,0.6016
4,0.24,1,14,46,2326,S42,True,,False,S27,11.97,B160,0.679,0.6939
4,0.24,1,14,46,2326,S44,True,,False,S54,12.49,B721,0.5458,0.5614
4,0.24,1,14,46,2326,S56,True,,True,S33,13.35,B724,0.5239,0.5406
4,0.24,1,14,47,2327,S37,True,,False,S37,3.98,B32,0.0,0.005
4,0.24,1,14,47,2327,S43,True,,False,S3,7.69,B593,0.2655,0.2751
4,0.24,1,14,47,2327,S47,True,,False,S43,5.84,B402,0.4147,0.422
4,0.24,1,14,47,2327,S64,True,,True,S58,9.43,B77,0.6005,0.6123
4,0.24,1,14,48,2328,S6,True,,False,S44,45.7,B95,0.4771,0.5342
4,0.24,1,14,48,2328,S22,True,,False,S60,4.44,B344,0.2297,0.2353
4,0.24,1,14,48,2328,S31,True,,False,S35,5.65,B591,0.36,0.3671
4,0.24,1,14,48,2328,S39,True,,False,S41,5.14,B420,0.7056,0.712
4,0.24,1,14,48,2328,S52,True,,False,S40,6.59,B665,0.2342,0.2424
4,0.24,1,14,48,2328,S61,True,,False,S41,2.36,B218,0.2773,0.2803
4,0.24,1,14,49,2329,S23,True,,False,S40,9.34,B11,0.4954,0.507
4,0.24,1,14,49,2329,S37,True,,False,S51,7.0,B271,0.0,0.0087
4,0.24,1,14,49,2329,S43,True,,False,S48,8.81,B473,0.2604,0.2714
4,0.24,1,14,49,2329,S48,True,,False,S25,33.47,B427,0.0354,0.0773
4,0.24,1,14,50,2330,S10,True,,True,S32,21.55,B234,0.3323,0.3593
4,0.24,1,14,50,2330,S21,True,,False,S46,29.71,B449,0.4951,0.5322
4,0.24,1,14,50,2330,S35,False,bike_starvation,False,,,,,
4,0.24,1,14,50,2330,S35,False,bike_starvation,False,,,,,
4,0.24,1,14,50,2330,S64,True,,False,S58,13.98,B4,0.2739,0.2914
4,0.24,1,14,51,2331,S0,True,,False,S56,6.89,B747,0.221,0.2296
4,0.24,1,14,51,2331,S14,True,,False,S46,11.84,B330,0.2229,0.2377
4,0.24,1,14,51,2331,S17,False,bike_starvation,False,,,,,
4,0.24,1,14,51,2331,S33,True,,False,S30,5.36,B411,0.2606,0.2673
4,0.24,1,14,51,2331,S43,True,,False,S51,14.89,B542,0.8132,0.8318
4,0.24,1,14,51,2331,S48,True,,False,S54,10.35,B455,0.8343,0.8472
4,0.24,1,14,51,2331,S51,True,,False,S60,5.23,B387,0.2846,0.2912
4,0.24,1,14,51,2331,S57,False,bike_starvation,False,,,,,
4,0.24,1,14,51,2331,S57,False,bike_starvation,False,,,,,
4,0.24,1,14,52,2332,S6,False,bike_starvation,False,,,,,
4,0.24,1,14,52,2332,S16,True,,False,S61,4.17,B335,0.156,0.1613
4,0.24,1,14,52,2332,S19,True,,False,S37,14.46,B398,0.5529,0.571
4,0.24,1,14,52,2332,S21,True,,False,S31,19.69,B202,0.706,0.7306
4,0.24,1,14,52,2332,S55,True,,False,S51,10.16,B750,0.1858,0.1985
4,0.24,1,14,52,2332,S57,False,bike_starvation,False,,,,,
4,0.24,1,14,52,2332,S60,True,,False,S53,11.75,B571,0.6821,0.6968
4,0.24,1,14,53,2333,S14,True,,False,S55,15.27,B135,0.6722,0.6913
4,0.24,1,14,53,2333,S43,True,,False,S51,1.4,B551,0.4476,0.4494
4,0.24,1,14,53,2333,S48,True,,False,S61,8.59,B638,0.6656,0.6763
4,0.24,1,14,53,2333,S50,True,,False,S62,3.72,B358,0.6507,0.6553
4,0.24,1,14,53,2333,S51,True,,False,S63,9.94,B414,0.2572,0.2697
4,0.24,1,14,53,2333,S62,True,,False,S58,13.7,B267,0.4474,0.4645
4,0.24,1,14,54,2334,S12,True,,False,S27,12.2,B46,0.2953,0.3105
4,0.24,1,14,54,2334,S21,True,,False,S41,16.37,B734,0.2737,0.2941
4,0.24,1,14,54,2334,S35,True,,False,S59,9.29,B591,0.3671,0.3787
4,0.24,1,14,54,2334,S35,False,bike_starvation,False,,,,,
4,0.24,1,14,54,2334,S41,True,,False,S54,13.93,B8,0.2366,0.2541
4,0.24,1,14,54,2334,S47,True,,False,S37,4.56,B616,0.4895,0.4952
4,0.24,1,14,54,2334,S51,True,,False,S63,5.47,B67,0.473,0.4798
4,0.24,1,14,54,2334,S61,True,,False,S54,8.45,B711,0.3773,0.3879
4,0.24,1,14,54,2334,S65,True,,False,S18,43.4,B125,0.2481,0.3024
4,0.24,1,14,55,2335,S17,False,bike_starvation,False,,,,,
4,0.24,1,14,55,2335,S35,False,bike_starvation,False,,,,,
4,0.24,1,14,55,2335,S41,True,,False,S58,9.53,B336,0.1821,0.194
4,0.24,1,14,55,2335,S54,True,,False,S31,7.84,B540,0.1834,0.1931
4,0.24,1,14,55,2335,S66,True,,False,S51,13.42,B611,0.5423,0.5591
4,0.24,1,14,56,2336,S37,True,,False,S55,4.79,B498,0.2879,0.2939
4,0.24,1,14,57,2337,S16,True,,False,S54,25.3,B709,0.5604,0.592
4,0.24,1,14,57,2337,S32,True,,True,S59,14.67,B44,0.4221,0.4404
4,0.24,1,14,57,2337,S46,True,,False,S31,9.11,B276,0.505,0.5164
4,0.24,1,14,57,2337,S52,True,,False,S42,12.85,B201,0.6561,0.6722
4,0.24,1,14,57,2337,S58,True,,False,S60,0.94,B209,0.1721,0.1733
4,0.24,1,14,57,2337,S63,True,,False,S59,11.62,B412,0.3484,0.363
4,0.24,1,14,57,2337,S64,True,,False,S51,8.34,B695,0.2046,0.215
4,0.24,1,14,57,2337,S64,True,,False,S51,21.53,B526,0.2856,0.3125
4,0.24,1,14,58,2338,S64,True,,False,S52,8.38,B615,0.3543,0.3648
4,0.24,1,14,59,2339,S19,True,,False,S14,31.96,B655,0.3578,0.3977
4,0.24,1,14,59,2339,S30,True,,False,S58,7.27,B543,0.529,0.5381
4,0.24,1,14,59,2339,S39,True,,False,S20,22.43,B257,0.269,0.2971
4,0.24,1,14,59,2339,S51,True,,False,S63,5.46,B282,0.3504,0.3572
4,0.24,1,15,0,2340,S32,True,,True,S48,8.14,B331,0.7307,0.7409
4,0.24,1,15,0,2340,S36,True,,False,S6,25.26,B211,0.7679,0.7995
4,0.24,1,15,0,2340,S50,False,bike_starvation,False,,,,,
4,0.24,1,15,0,2340,S54,True,,False,S52,2.02,B103,0.376,0.3785
