Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.24,0,13,41,821,S18,True,,False,S14,14.05,B729,0.562,0.5796
1,0.24,0,13,42,822,S29,True,,False,S51,4.93,B302,0.4702,0.4764
1,0.24,0,13,42,822,S54,True,,False,S30,13.85,B146,0.3302,0.3475
1,0.24,0,13,42,822,S54,True,,False,S46,2.48,B602,0.6387,0.6418
1,0.24,0,13,43,823,S55,True,,False,S33,8.45,B72,0.7701,0.7806
1,0.24,0,13,44,824,S1,True,,False,S10,5.14,B30,0.4369,0.4433
1,0.24,0,13,44,824,S25,True,,False,S14,39.12,B247,0.1796,0.2285
1,0.24,0,13,44,824,S42,True,,False,S44,9.06,B57,0.7555,0.7668
1,0.24,0,13,44,824,S54,True,,False,S4,4.78,B414,0.1774,0.1834
1,0.24,0,13,44,824,S58,True,,False,S13,22.28,B73,0.3978,0.4257
1,0.24,0,13,45,825,S42,True,,False,S54,27.87,B0,0.2482,0.2831
1,0.24,0,13,46,826,S16,True,,False,S60,10.37,B645,0.3761,0.3891
1,0.24,0,13,46,826,S29,True,,False,S63,6.64,B520,0.4613,0.4696
1,0.24,0,13,46,826,S37,True,,False,S65,7.84,B351,0.8749,0.8847
1,0.24,0,13,46,826,S37,True,,False,S44,2.18,B434,0.5372,0.54
1,0.24,0,13,46,826,S41,True,,False,S65,4.84,B460,0.5735,0.5796
1,0.24,0,13,46,826,S45,True,,False,S33,1.82,B312,0.553,0.5553
1,0.24,0,13,46,826,S52,True,,False,S12,13.49,B494,0.6452,0.662
1,0.24,0,13,46,826,S53,True,,False,S28,22.69,B568,0.449,0.4774
1,0.24,0,13,46,826,S54,True,,False,S18,4.35,B502,0.2562,0.2616
1,0.24,0,13,46,826,S57,True,,False,S32,6.62,B91,0.256,0.2643
1,0.24,0,13,46,826,S57,True,,False,S53,2.37,B92,0.3773,0.3802
1,0.24,0,13,47,827,S41,True,,False,S39,1.91,B300,0.3157,0.3181
1,0.24,0,13,47,827,S54,True,,False,S46,4.05,B338,0.6831,0.6882
1,0.24,0,13,48,828,S15,True,,False,S12,14.73,B184,0.0886,0.107
1,0.24,0,13,48,828,S37,True,,False,S44,3.61,B426,0.3042,0.3087
1,0.24,0,13,49,829,S37,True,,False,S61,3.39,B725,0.6087,0.6129
1,0.24,0,13,49,829,S40,True,,False,S66,4.01,B226,0.3355,0.3406
1,0.24,0,13,49,829,S41,True,,False,S65,5.06,B726,0.1801,0.1864
1,0.24,0,13,49,829,S43,True,,False,S48,6.96,B406,0.3286,0.3373
1,0.24,0,13,49,829,S56,True,,False,S43,11.68,B432,0.4255,0.4401
1,0.24,0,13,49,829,S64,True,,False,S20,11.82,B632,0.4607,0.4755
1,0.24,0,13,50,830,S42,True,,False,S29,3.31,B757,0.2901,0.2943
1,0.24,0,13,50,830,S50,True,,True,S15,12.87,B458,0.4707,0.4868
1,0.24,0,13,51,831,S15,True,,False,S37,10.62,B149,0.2333,0.2466
1,0.24,0,13,51,831,S15,True,,False,S22,5.01,B518,0.3945,0.4008
1,0.24,0,13,51,831,S15,True,,False,S60,5.79,B205,0.263,0.2702
1,0.24,0,13,51,831,S46,True,,False,S40,4.8,B488,0.3687,0.3748
1,0.24,0,13,51,831,S51,True,,False,S41,10.9,B339,0.6933,0.7069
1,0.24,0,13,51,831,S65,True,,False,S61,6.48,B752,0.2995,0.3076
1,0.24,0,13,52,832,S16,True,,False,S54,10.63,B431,0.4128,0.4261
1,0.24,0,13,52,832,S25,True,,False,S41,45.66,B248,0.5834,0.6405
1,0.24,0,13,52,832,S43,True,,False,S35,10.15,B301,0.4812,0.4939
1,0.24,0,13,52,832,S43,True,,False,S9,14.59,B102,0.7187,0.7369
1,0.24,0,13,53,833,S37,True,,False,S48,5.78,B436,0.7185,0.7257
1,0.24,0,13,53,833,S39,True,,False,S51,18.54,B442,0.4655,0.4887
1,0.24,0,13,53,833,S58,True,,False,S41,2.12,B711,0.352,0.3547
1,0.24,0,13,54,834,S48,True,,False,S16,15.01,B257,0.1961,0.2148
1,0.24,0,13,55,835,S37,True,,False,S31,6.79,B171,0.3844,0.3929
1,0.24,0,13,55,835,S37,True,,False,S54,5.46,B650,0.2805,0.2873
1,0.24,0,13,55,835,S38,True,,False,S9,3.27,B299,0.2723,0.2764
1,0.24,0,13,55,835,S63,True,,False,S51,13.59,B118,0.5391,0.5561
1,0.24,0,13,56,836,S29,True,,False,S53,1.65,B150,0.7972,0.7993
1,0.24,0,13,56,836,S29,True,,False,S30,15.08,B757,0.2943,0.3131
1,0.24,0,13,56,836,S39,True,,False,S23,7.45,B443,0.2084,0.2177
1,0.24,0,13,56,836,S50,False,bike_starvation,False,,,,,
1,0.24,0,13,56,836,S63,True,,False,S49,5.34,B628,0.4984,0.5051
1,0.24,0,13,57,837,S16,True,,False,S35,11.35,B557,0.3001,0.3143
1,0.24,0,13,57,837,S29,True,,True,S61,6.63,B646,0.2053,0.2136
1,0.24,0,13,57,837,S54,True,,False,S66,4.54,B503,0.603,0.6087
1,0.24,0,13,57,837,S54,True,,False,S61,3.73,B719,0.7328,0.7374
1,0.24,0,13,57,837,S61,True,,False,S65,8.1,B213,0.5869,0.597
1,0.24,0,13,58,838,S18,True,,False,S47,5.35,B668,0.8323,0.839
1,0.24,0,13,58,838,S59,True,,False,S41,3.14,B675,0.4473,0.4512
1,0.24,0,13,59,839,S15,True,,False,S55,7.73,B730,0.266,0.2757
1,0.24,0,13,59,839,S28,True,,False,S66,5.69,B166,0.4201,0.4272
1,0.24,0,13,59,839,S43,True,,False,S54,6.24,B20,0.6148,0.6226
1,0.24,0,13,59,839,S44,True,,False,S59,5.43,B363,0.6458,0.6526
1,0.24,0,13,59,839,S56,True,,False,S32,2.98,B510,0.3741,0.3779
1,0.24,0,13,59,839,S56,False,maintenance_starvation,False,,,,,
1,0.24,0,14,0,840,S55,True,,False,S37,15.43,B409,0.3578,0.3771
1,0.24,0,14,0,840,S58,True,,False,S46,10.9,B724,0.5711,0.5847
1,0.24,0,14,1,841,S7,True,,False,S53,15.12,B76,0.5379,0.5568
1,0.24,0,14,1,841,S14,True,,False,S53,9.72,B141,0.4146,0.4267
1,0.24,0,14,1,841,S43,True,,False,S28,15.01,B355,0.2524,0.2711
1,0.24,0,14,1,841,S51,True,,False,S41,9.96,B536,0.8579,0.8703
1,0.24,0,14,1,841,S54,True,,False,S37,7.59,B461,0.3978,0.4073
1,0.24,0,14,1,841,S54,True,,False,S62,0.48,B71,0.467,0.4676
1,0.24,0,14,1,841,S55,True,,False,S61,14.33,B614,0.821,0.8389
1,0.24,0,14,1,841,S56,True,,True,S57,5.67,B271,0.3761,0.3832
1,0.24,0,14,1,841,S59,True,,False,S5,20.68,B676,0.4844,0.5103
1,0.24,0,14,2,842,S33,True,,False,S61,7.17,B346,0.4353,0.4443
1,0.24,0,14,2,842,S54,True,,False,S62,3.54,B650,0.2873,0.2917
1,0.24,0,14,2,842,S59,True,,False,S52,8.76,B677,0.509,0.5199
1,0.24,0,14,3,843,S4,True,,False,S20,7.5,B366,0.2302,0.2396
1,0.24,0,14,3,843,S12,True,,False,S22,24.31,B122,0.5719,0.6023
1,0.24,0,14,3,843,S16,True,,False,S63,2.23,B609,0.3573,0.3601
1,0.24,0,14,3,843,S41,True,,False,S7,10.06,B507,0.5876,0.6001
1,0.24,0,14,3,843,S54,True,,False,S63,6.95,B431,0.4261,0.4348
1,0.24,0,14,4,844,S13,True,,False,S65,7.07,B136,0.4804,0.4892
1,0.24,0,14,4,844,S14,True,,False,S53,9.94,B142,0.265,0.2774
1,0.24,0,14,4,844,S35,True,,False,S16,12.59,B604,0.2744,0.2902
1,0.24,0,14,4,844,S37,True,,False,S54,9.92,B437,0.2931,0.3055
1,0.24,0,14,4,844,S42,True,,False,S54,1.28,B766,0.8894,0.891
1,0.24,0,14,4,844,S48,True,,False,S41,17.69,B640,0.6475,0.6696
1,0.24,0,14,4,844,S53,True,,False,S56,1.54,B348,0.2824,0.2843
1,0.24,0,14,4,844,S55,True,,False,S53,4.16,B374,0.4634,0.4686
1,0.24,0,14,4,844,S59,True,,False,S15,23.97,B678,0.3833,0.4133
1,0.24,0,14,5,845,S28,True,,False,S6,2.19,B571,0.7502,0.7529
1,0.24,0,14,5,845,S54,False,bike_starvation,False,,,,,
1,0.24,0,14,5,845,S58,True,,False,S51,6.05,B454,0.3297,0.3373
1,0.24,0,14,5,845,S59,True,,False,S21,25.28,B679,0.7248,0.7564
1,0.24,0,14,5,845,S63,True,,False,S51,4.09,B566,0.4553,0.4604
1,0.24,0,14,6,846,S15,True,,False,S22,6.26,B18,0.2736,0.2815
1,0.24,0,14,6,846,S23,True,,False,S58,23.9,B254,0.293,0.3229
1,0.24,0,14,6,846,S41,True,,False,S7,8.21,B67,0.5273,0.5376
1,0.24,0,14,6,846,S54,True,,False,S56,13.38,B20,0.6226,0.6393
1,0.24,0,14,6,846,S55,True,,False,S30,15.35,B539,0.6851,0.7043
1,0.24,0,14,6,846,S55,True,,False,S53,10.02,B765,0.2408,0.2533
1,0.24,0,14,6,846,S63,True,,False,S43,20.85,B595,0.3347,0.3607
1,0.24,0,14,7,847,S14,True,,False,S29,4.55,B143,0.2093,0.215
1,0.24,0,14,7,847,S35,True,,False,S16,21.69,B373,0.3606,0.3877
1,0.24,0,14,7,847,S43,True,,False,S12,11.36,B193,0.6176,0.6318
1,0.24,0,14,7,847,S48,True,,False,S48,9.9,B586,0.6314,0.6438
1,0.24,0,14,8,848,S41,True,,False,S23,3.66,B17,0.3838,0.3883
1,0.24,0,14,8,848,S49,True,,False,S31,5.62,B549,0.1765,0.1835
1,0.24,0,14,8,848,S49,True,,False,S12,9.68,B550,0.7521,0.7642
1,0.24,0,14,8,848,S53,True,,False,S64,1.42,B739,0.5243,0.5261
1,0.24,0,14,8,848,S54,True,,False,S37,4.63,B766,0.891,0.8968
1,0.24,0,14,8,848,S63,True,,False,S48,9.6,B182,0.2632,0.2752
1,0.24,0,14,9,849,S4,True,,False,S55,12.56,B718,0.7151,0.7308
1,0.24,0,14,9,849,S7,True,,False,S18,11.01,B75,0.1053,0.1191
1,0.24,0,14,9,849,S23,True,,False,S58,19.55,B443,0.2177,0.2421
1,0.24,0,14,9,849,S35,True,,False,S54,2.59,B666,0.3025,0.3058
1,0.24,0,14,9,849,S39,True,,False,S60,6.76,B444,0.5638,0.5723
1,0.24,0,14,9,849,S42,True,,False,S37,29.23,B104,0.6771,0.7136
1,0.24,0,14,9,849,S43,True,,False,S48,4.94,B543,0.5369,0.5431
1,0.24,0,14,9,849,S50,True,,True,S51,10.59,B270,0.218,0.2313
1,0.24,0,14,9,849,S52,True,,False,S1,21.45,B581,0.3666,0.3935
1,0.24,0,14,9,849,S53,True,,False,S37,13.59,B690,0.3141,0.3311
1,0.24,0,14,9,849,S61,True,,False,S61,6.02,B605,0.2469,0.2545
1,0.24,0,14,10,850,S11,True,,False,S53,9.35,B109,0.2833,0.295
1,0.24,0,14,10,850,S12,True,,False,S12,6.84,B123,0.3477,0.3563
1,0.24,0,14,10,850,S16,True,,False,S37,1.64,B229,0.2679,0.2699
1,0.24,0,14,10,850,S35,True,,False,S31,10.92,B649,0.3225,0.3361
1,0.24,0,14,10,850,S42,True,,False,S31,7.51,B484,0.3274,0.3368
1,0.24,0,14,10,850,S48,True,,False,S48,10.73,B103,0.5181,0.5315
1,0.24,0,14,10,850,S58,True,,False,S51,7.55,B505,0.331,0.3405
1,0.24,0,14,10,850,S59,True,,False,S37,6.33,B680,0.6682,0.6761
1,0.24,0,14,11,851,S18,True,,False,S30,7.32,B733,0.3429,0.352
1,0.24,0,14,11,851,S18,True,,False,S20,10.96,B669,0.3482,0.3619
1,0.24,0,14,11,851,S28,True,,False,S22,28.44,B477,0.2608,0.2964
1,0.24,0,14,11,851,S52,True,,False,S46,4.35,B224,0.2643,0.2697
1,0.24,0,14,11,851,S54,True,,True,S8,24.63,B370,0.3871,0.4179
1,0.24,0,14,11,851,S57,True,,False,S40,3.01,B559,0.1738,0.1776
1,0.24,0,14,11,851,S65,True,,False,S7,6.49,B753,0.5262,0.5343
1,0.24,0,14,12,852,S4,True,,False,S55,12.28,B631,0.4901,0.5055
1,0.24,0,14,12,852,S34,True,,False,S66,9.51,B583,0.7832,0.7951
1,0.24,0,14,12,852,S41,True,,False,S7,7.86,B147,0.6439,0.6538
1,0.24,0,14,12,852,S42,True,,False,S44,9.86,B1,0.1281,0.1404
1,0.24,0,14,13,853,S16,True,,False,S66,7.7,B97,0.5357,0.5453
1,0.24,0,14,13,853,S37,True,,False,S43,7.11,B44,0.6889,0.6978
1,0.24,0,14,13,853,S41,True,,False,S7,9.03,B187,0.3027,0.314
1,0.24,0,14,13,853,S41,True,,False,S7,8.1,B216,0.1092,0.1194
1,0.24,0,14,13,853,S49,True,,False,S47,4.21,B551,0.5947,0.6
1,0.24,0,14,13,853,S58,True,,False,S38,2.23,B732,0.6672,0.67
1,0.24,0,14,13,853,S61,True,,False,S51,24.2,B648,0.6464,0.6766
1,0.24,0,14,14,854,S26,True,,False,S41,17.8,B120,0.537,0.5593
1,0.24,0,14,14,854,S35,True,,False,S52,7.88,B534,0.3647,0.3745
1,0.24,0,14,14,854,S53,True,,False,S44,6.64,B69,0.8779,0.8862
1,0.24,0,14,14,854,S54,True,,False,S46,0.62,B666,0.3058,0.3066
1,0.24,0,14,15,855,S3,True,,False,S41,11.59,B31,0.1955,0.21
1,0.24,0,14,15,855,S35,True,,False,S53,3.61,B509,0.1902,0.1947
1,0.24,0,14,15,855,S37,True,,False,S23,7.87,B615,0.4873,0.4971
1,0.24,0,14,15,855,S42,True,,False,S44,11.47,B564,0.4423,0.4566
1,0.24,0,14,15,855,S54,True,,False,S46,1.07,B0,0.2831,0.2844
1,0.24,0,14,15,855,S55,True,,False,S61,10.57,B174,0.3727,0.3859
1,0.24,0,14,15,855,S59,True,,False,S62,61.3,B681,0.7887,0.8653
1,0.24,0,14,15,855,S60,True,,False,S2,13.23,B699,0.6538,0.6704
1,0.24,0,14,16,856,S21,True,,False,S66,15.69,B642,0.508,0.5276
1,0.24,0,14,16,856,S23,True,,False,S52,12.46,B17,0.3883,0.4039
1,0.24,0,14,16,856,S35,True,,False,S16,4.53,B101,0.4008,0.4064
1,0.24,0,14,16,856,S42,True,,False,S44,8.51,B540,0.8006,0.8112
1,0.24,0,14,16,856,S42,True,,False,S44,10.0,B405,0.3253,0.3378
1,0.24,0,14,16,856,S55,True,,False,S36,6.24,B311,0.4688,0.4766
1,0.24,0,14,16,856,S56,True,,False,S44,8.74,B348,0.2843,0.2953
1,0.24,0,14,17,857,S28,True,,False,S6,4.63,B320,0.2914,0.2972
1,0.24,0,14,17,857,S35,True,,False,S54,122.05,B606,0.3518,0.5044
1,0.24,0,14,17,857,S59,True,,False,S62,23.33,B682,0.3907,0.4199
1,0.24,0,14,17,857,S66,True,,False,S55,12.37,B504,0.188,0.2034
1,0.24,0,14,18,858,S23,False,bike_starvation,False,,,,,
1,0.24,0,14,18,858,S26,True,,False,S41,6.02,B121,0.7356,0.7431
1,0.24,0,14,18,858,S42,True,,False,S44,14.22,B762,0.405,0.4228
1,0.24,0,14,18,858,S54,True,,False,S37,10.62,B437,0.3055,0.3188
1,0.24,0,14,18,858,S58,True,,False,S55,8.6,B209,0.3055,0.3162
1,0.24,0,14,19,859,S5,True,,False,S54,21.98,B45,0.4267,0.4542
1,0.24,0,14,19,859,S15,True,,False,S35,7.85,B396,0.767,0.7769
1,0.24,0,14,19,859,S16,True,,False,S19,7.75,B542,0.5688,0.5785
1,0.24,0,14,19,859,S28,True,,False,S25,34.41,B360,0.6848,0.7278
1,0.24,0,14,19,859,S37,True,,False,S23,14.23,B100,0.5375,0.5552
1,0.24,0,14,19,859,S44,True,,False,S60,8.29,B364,0.7743,0.7847
1,0.24,0,14,19,859,S54,False,bike_starvation,False,,,,,
1,0.24,0,14,19,859,S55,True,,False,S4,5.88,B588,0.7476,0.755
1,0.24,0,14,20,860,S14,True,,False,S53,10.14,B144,0.4247,0.4374
1,0.24,0,14,20,860,S15,True,,False,S54,9.82,B309,0.1586,0.1709
1,0.24,0,14,20,860,S16,True,,False,S48,36.03,B671,0.5784,0.6235
1,0.24,0,14,20,860,S35,True,,False,S16,5.87,B10,0.6096,0.617
1,0.24,0,14,20,860,S41,True,,False,S7,8.13,B478,0.4186,0.4288
1,0.24,0,14,20,860,S43,True,,False,S22,14.97,B427,0.3901,0.4088
1,0.24,0,14,20,860,S54,True,,True,S61,13.1,B79,0.7486,0.765
1,0.24,0,14,21,861,S36,True,,False,S33,10.67,B560,0.2441,0.2574
1,0.24,0,14,21,861,S44,True,,False,S32,7.12,B418,0.7145,0.7234
1,0.24,0,14,21,861,S59,True,,False,S15,19.93,B683,0.5747,0.5997
1,0.24,0,14,22,862,S12,True,,False,S38,19.83,B160,0.3635,0.3883
1,0.24,0,14,22,862,S14,True,,False,S53,7.23,B562,0.1747,0.1838
1,0.24,0,14,22,862,S14,True,,False,S53,11.21,B98,0.3709,0.3849
1,0.24,0,14,22,862,S34,True,,False,S66,7.44,B394,0.4344,0.4437
1,0.24,0,14,22,862,S40,True,,False,S32,4.92,B561,0.1954,0.2016
1,0.24,0,14,22,862,S48,True,,False,S48,6.72,B737,0.2282,0.2366
1,0.24,0,14,22,862,S52,True,,False,S32,8.31,B334,0.3314,0.3418
1,0.24,0,14,22,862,S52,True,,False,S63,7.78,B449,0.4323,0.442
1,0.24,0,14,22,862,S59,True,,False,S40,10.61,B684,0.3824,0.3957
1,0.24,0,14,22,862,S64,True,,False,S51,30.7,B579,0.3542,0.3925
1,0.24,0,14,23,863,S19,True,,False,S16,11.12,B723,0.371,0.3849
1,0.24,0,14,23,863,S22,True,,False,S54,13.48,B741,0.1615,0.1783
1,0.24,0,14,23,863,S29,True,,False,S62,20.83,B143,0.215,0.241
1,0.24,0,14,23,863,S40,True,,False,S31,5.76,B303,0.4481,0.4554
1,0.24,0,14,23,863,S51,True,,False,S37,2.06,B421,0.3931,0.3956
1,0.24,0,14,23,863,S54,True,,True,S1,10.67,B399,0.3232,0.3366
1,0.24,0,14,23,863,S58,True,,False,S51,3.88,B286,0.6744,0.6792
1,0.24,0,14,24,864,S10,True,,False,S34,3.29,B643,0.3187,0.3228
1,0.24,0,14,24,864,S32,True,,False,S40,18.72,B287,0.789,0.8124
1,0.24,0,14,24,864,S40,True,,False,S32,5.4,B697,0.3108,0.3176
1,0.24,0,14,24,864,S41,True,,False,S7,12.11,B292,0.1602,0.1753
1,0.24,0,14,24,864,S52,True,,False,S46,6.93,B548,0.3008,0.3095
1,0.24,0,14,24,864,S52,True,,False,S60,10.41,B41,0.6978,0.7108
1,0.24,0,14,24,864,S61,True,,False,S51,7.34,B358,0.4444,0.4536
1,0.24,0,14,24,864,S63,True,,False,S66,12.17,B744,0.2248,0.2401
1,0.24,0,14,25,865,S5,True,,False,S54,21.98,B46,0.4275,0.455
1,0.24,0,14,25,865,S31,True,,False,S42,17.64,B170,0.6078,0.6298
1,0.24,0,14,25,865,S41,True,,False,S8,16.92,B710,0.6532,0.6744
1,0.24,0,14,25,865,S52,True,,False,S46,1.78,B93,0.0665,0.0687
1,0.24,0,14,26,866,S12,True,,False,S16,23.53,B527,0.4384,0.4678
1,0.24,0,14,26,866,S16,True,,False,S30,16.46,B544,0.5709,0.5914
1,0.24,0,14,26,866,S32,True,,False,S40,4.82,B499,0.5427,0.5487
1,0.24,0,14,26,866,S35,True,,False,S16,15.77,B742,0.5156,0.5353
1,0.24,0,14,26,866,S46,True,,False,S66,15.55,B263,0.1269,0.1464
1,0.24,0,14,26,866,S53,True,,False,S56,1.91,B185,0.3279,0.3302
1,0.24,0,14,27,867,S15,True,,False,S22,15.45,B29,0.633,0.6523
1,0.24,0,14,27,867,S18,True,,False,S30,11.03,B475,0.7791,0.7929
1,0.24,0,14,27,867,S26,False,bike_starvation,False,,,,,
1,0.24,0,14,27,867,S35,True,,False,S16,16.75,B349,0.6329,0.6538
1,0.24,0,14,27,867,S37,True,,False,S30,12.73,B149,0.2466,0.2625
1,0.24,0,14,28,868,S38,True,,False,S41,4.73,B415,0.2704,0.2763
1,0.24,0,14,28,868,S54,True,,True,S56,9.58,B30,0.4433,0.4553
1,0.24,0,14,28,868,S54,False,bike_starvation,False,,,,,
1,0.24,0,14,28,868,S60,True,,False,S58,0.74,B624,0.6218,0.6227
1,0.24,0,14,28,868,S60,True,,False,S5,56.57,B535,0.8171,0.8879
1,0.24,0,14,29,869,S21,True,,True,S66,19.92,B2,0.1705,0.1954
1,0.24,0,14,29,869,S60,True,,False,S53,9.52,B420,0.5394,0.5513
1,0.24,0,14,29,869,S61,True,,False,S51,17.65,B281,0.1816,0.2036
1,0.24,0,14,30,870,S4,True,,False,S55,6.96,B326,0.5246,0.5333
1,0.24,0,14,30,870,S19,True,,False,S19,5.64,B402,0.5196,0.5266
1,0.24,0,14,30,870,S35,True,,False,S0,6.82,B333,0.3178,0.3263
1,0.24,0,14,30,870,S36,True,,False,S35,10.48,B331,0.4961,0.5092
1,0.24,0,14,30,870,S43,True,,False,S15,17.52,B432,0.4401,0.462
1,0.24,0,14,30,870,S44,True,,False,S8,16.76,B584,0.653,0.674
1,0.24,0,14,30,870,S52,True,,False,S40,1.97,B672,0.2415,0.2439
1,0.24,0,14,30,870,S54,True,,False,S37,3.69,B309,0.1709,0.1755
1,0.24,0,14,31,871,S23,True,,False,S31,5.46,B615,0.4971,0.504
1,0.24,0,14,31,871,S26,False,bike_starvation,False,,,,,
1,0.24,0,14,31,871,S52,True,,False,S57,10.5,B654,0.4239,0.437
1,0.24,0,14,31,871,S58,True,,False,S14,17.18,B327,0.1617,0.1832
1,0.24,0,14,32,872,S14,True,,False,S53,9.78,B389,0.1892,0.2014
1,0.24,0,14,32,872,S15,True,,False,S27,4.66,B570,0.3932,0.3991
1,0.24,0,14,32,872,S30,True,,False,S52,6.39,B572,0.3871,0.395
1,0.24,0,14,32,872,S43,True,,False,S51,6.51,B44,0.6978,0.706
1,0.24,0,14,32,872,S52,True,,False,S57,10.73,B308,0.7187,0.7322
1,0.24,0,14,32,872,S54,True,,False,S33,31.48,B222,0.2752,0.3145
1,0.24,0,14,32,872,S55,True,,False,S51,7.82,B115,0.2168,0.2265
1,0.24,0,14,32,872,S55,True,,False,S51,9.4,B217,0.2628,0.2745
1,0.24,0,14,33,873,S19,True,,False,S4,14.62,B563,0.6821,0.7003
1,0.24,0,14,33,873,S28,True,,False,S25,1.88,B521,0.742,0.7444
1,0.24,0,14,33,873,S39,True,,False,S12,9.74,B445,0.4549,0.4671
1,0.24,0,14,33,873,S39,True,,False,S41,8.99,B446,0.3783,0.3896
1,0.24,0,14,33,873,S41,True,,False,S23,2.03,B74,0.517,0.5195
1,0.24,0,14,33,873,S41,True,,False,S62,13.02,B189,0.4895,0.5058
1,0.24,0,14,33,873,S54,True,,False,S31,4.47,B114,0.5726,0.5781
1,0.24,0,14,33,873,S58,True,,False,S57,28.85,B611,0.762,0.7981
1,0.24,0,14,33,873,S60,True,,False,S43,6.17,B756,0.6743,0.682
1,0.24,0,14,34,874,S51,True,,False,S38,4.73,B244,0.3231,0.329
1,0.24,0,14,35,875,S18,True,,False,S34,12.0,B417,0.5778,0.5928
1,0.24,0,14,35,875,S29,False,bike_starvation,False,,,,,
1,0.24,0,14,35,875,S35,True,,False,S16,11.61,B273,0.7408,0.7554
1,0.24,0,14,35,875,S35,True,,False,S54,0.9,B368,0.51,0.5111
1,0.24,0,14,35,875,S39,True,,False,S12,11.13,B447,0.7649,0.7788
1,0.24,0,14,35,875,S49,True,,False,S4,5.11,B552,0.2418,0.2482
1,0.24,0,14,35,875,S61,True,,False,S46,4.83,B220,0.2375,0.2436
1,0.24,0,14,36,876,S14,True,,False,S53,9.85,B408,0.3862,0.3986
1,0.24,0,14,36,876,S16,True,,False,S30,8.8,B476,0.3424,0.3534
1,0.24,0,14,36,876,S18,True,,False,S30,7.6,B275,0.1717,0.1812
1,0.24,0,14,36,876,S37,True,,False,S55,15.58,B626,0.3308,0.3503
1,0.24,0,14,36,876,S54,True,,False,S46,2.03,B692,0.343,0.3455
1,0.24,0,14,36,876,S54,True,,False,S65,5.24,B290,0.2585,0.265
1,0.24,0,14,36,876,S55,True,,False,S15,10.08,B176,0.0865,0.0991
1,0.24,0,14,36,876,S55,True,,False,S61,3.34,B284,0.1429,0.147
1,0.24,0,14,36,876,S59,True,,False,S40,4.74,B685,0.3033,0.3092
1,0.24,0,14,36,876,S60,True,,False,S53,10.36,B202,0.6342,0.6472
1,0.24,0,14,36,876,S66,True,,False,S28,8.71,B266,0.2199,0.2308
1,0.24,0,14,37,877,S4,True,,False,S41,5.35,B541,0.7546,0.7613
1,0.24,0,14,37,877,S37,True,,False,S19,13.32,B461,0.4073,0.4239
1,0.24,0,14,37,877,S41,True,,False,S7,7.3,B317,0.529,0.5381
1,0.24,0,14,37,877,S42,True,,False,S45,5.9,B314,0.4044,0.4118
1,0.24,0,14,37,877,S43,True,,False,S12,8.15,B595,0.3607,0.3709
1,0.24,0,14,37,877,S52,True,,False,S32,11.01,B677,0.5199,0.5337
1,0.24,0,14,37,877,S54,True,,False,S63,2.57,B368,0.5111,0.5144
1,0.24,0,14,38,878,S14,True,,False,S37,1.8,B345,0.4504,0.4526
1,0.24,0,14,38,878,S34,True,,False,S66,6.49,B124,0.4297,0.4378
1,0.24,0,14,38,878,S35,True,,False,S42,2.32,B301,0.4939,0.4968
1,0.24,0,14,38,878,S35,True,,False,S16,8.23,B557,0.3143,0.3245
1,0.24,0,14,38,878,S35,True,,False,S55,5.71,B396,0.7769,0.784
1,0.24,0,14,38,878,S35,True,,True,S56,2.33,B352,0.4368,0.4397
1,0.24,0,14,38,878,S41,True,,False,S9,18.98,B190,0.6465,0.6702
1,0.24,0,14,38,878,S51,True,,False,S55,8.08,B629,0.7133,0.7234
1,0.24,0,14,38,878,S54,True,,False,S1,3.39,B741,0.1783,0.1826
1,0.24,0,14,38,878,S55,True,,False,S10,5.3,B506,0.3194,0.326
1,0.24,0,14,39,879,S19,True,,False,S61,6.87,B657,0.6893,0.6979
1,0.24,0,14,39,879,S35,True,,True,S12,22.62,B616,0.4396,0.4679
1,0.24,0,14,39,879,S35,False,bike_starvation,False,,,,,
1,0.24,0,14,39,879,S54,False,bike_starvation,False,,,,,
1,0.24,0,14,39,879,S60,True,,False,S53,8.97,B201,0.3687,0.3799
1,0.24,0,14,39,879,S66,True,,False,S61,7.1,B291,0.1235,0.1323
1,0.24,0,14,40,880,S28,True,,False,S7,4.83,B232,0.4034,0.4094
1,0.24,0,14,40,880,S41,True,,False,S7,7.29,B523,0.4035,0.4126
1,0.24,0,14,40,880,S55,True,,False,S51,3.4,B219,0.4783,0.4826
1,0.24,0,14,41,881,S14,True,,False,S56,2.89,B582,0.7336,0.7372
1,0.24,0,14,41,881,S41,True,,False,S7,9.57,B580,0.4844,0.4963
1,0.24,0,14,41,881,S43,True,,False,S51,5.55,B270,0.2275,0.2344
1,0.24,0,14,41,881,S48,True,,False,S48,21.3,B763,0.799,0.8257
1,0.24,0,14,42,882,S23,True,,False,S7,5.93,B100,0.5552,0.5627
1,0.24,0,14,42,882,S35,True,,False,S37,11.96,B331,0.5092,0.5241
1,0.24,0,14,42,882,S42,True,,False,S43,10.22,B627,0.3697,0.3825
1,0.24,0,14,42,882,S54,True,,False,S35,5.91,B45,0.4542,0.4616
1,0.24,0,14,43,883,S36,True,,False,S44,11.53,B311,0.4766,0.491
