Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.22,2,9,10,3430,S60,True,,False,S60,44.29,B550,0.6167,0.6721
4,0.22,2,9,11,3431,S14,False,bike_starvation,False,,,,,
4,0.22,2,9,11,3431,S29,True,,False,S61,15.85,B178,0.0834,0.1032
4,0.22,2,9,11,3431,S29,True,,False,S40,2.03,B327,0.2776,0.2801
4,0.22,2,9,11,3431,S31,True,,False,S16,29.96,B195,0.2705,0.308
4,0.22,2,9,11,3431,S47,True,,False,S60,6.59,B446,0.3189,0.3272
4,0.22,2,9,11,3431,S59,True,,False,S66,5.27,B374,0.3382,0.3448
4,0.22,2,9,12,3432,S4,True,,False,S45,10.25,B659,0.6089,0.6217
4,0.22,2,9,12,3432,S20,True,,False,S65,3.53,B515,0.4804,0.4848
4,0.22,2,9,12,3432,S61,True,,True,S39,16.93,B376,0.2291,0.2503
4,0.22,2,9,13,3433,S13,True,,False,S36,18.53,B213,0.6968,0.7199
4,0.22,2,9,13,3433,S41,True,,False,S46,20.98,B761,0.1448,0.171
4,0.22,2,9,13,3433,S52,True,,False,S29,14.79,B241,0.2477,0.2662
4,0.22,2,9,13,3433,S60,True,,False,S43,13.14,B91,0.5467,0.5631
4,0.22,2,9,13,3433,S63,True,,False,S50,14.29,B639,0.4615,0.4794
4,0.22,2,9,14,3434,S13,True,,False,S36,21.05,B688,0.4171,0.4434
4,0.22,2,9,14,3434,S20,True,,False,S65,4.22,B736,0.1966,0.2018
4,0.22,2,9,14,3434,S45,True,,False,S45,1.92,B272,0.6153,0.6177
4,0.22,2,9,15,3435,S20,True,,False,S65,4.58,B455,0.6952,0.7009
4,0.22,2,9,15,3435,S22,True,,True,S63,16.92,B491,0.676,0.6971
4,0.22,2,9,15,3435,S27,False,bike_starvation,False,,,,,
4,0.22,2,9,15,3435,S41,True,,False,S13,9.43,B612,0.2211,0.2329
4,0.22,2,9,15,3435,S50,True,,False,S11,9.64,B647,0.5111,0.5232
4,0.22,2,9,15,3435,S66,True,,False,S29,2.24,B407,0.3967,0.3995
4,0.22,2,9,16,3436,S12,True,,False,S37,12.0,B257,0.6183,0.6333
4,0.22,2,9,16,3436,S14,False,bike_starvation,False,,,,,
4,0.22,2,9,16,3436,S29,True,,False,S61,12.53,B444,0.4629,0.4786
4,0.22,2,9,16,3436,S33,True,,False,S29,8.7,B86,0.5946,0.6055
4,0.22,2,9,17,3437,S41,True,,False,S53,14.79,B151,0.0719,0.0904
4,0.22,2,9,18,3438,S52,True,,False,S56,9.7,B279,0.6489,0.6611
4,0.22,2,9,19,3439,S26,False,bike_starvation,False,,,,,
4,0.22,2,9,19,3439,S51,True,,False,S38,2.9,B48,0.7764,0.78
4,0.22,2,9,20,3440,S29,True,,False,S15,3.07,B381,0.3178,0.3216
4,0.22,2,9,20,3440,S33,True,,False,S66,15.07,B339,0.3214,0.3403
4,0.22,2,9,20,3440,S55,True,,False,S40,5.45,B163,0.6147,0.6215
4,0.22,2,9,22,3442,S53,True,,False,S46,12.13,B640,0.624,0.6392
4,0.22,2,9,23,3443,S15,True,,False,S33,9.29,B36,0.5336,0.5452
4,0.22,2,9,23,3443,S28,True,,False,S25,0.79,B216,0.2451,0.2461
4,0.22,2,9,23,3443,S29,True,,False,S35,5.51,B407,0.3995,0.4064
4,0.22,2,9,23,3443,S50,True,,False,S4,17.18,B409,0.0149,0.0363
4,0.22,2,9,23,3443,S62,True,,False,S50,6.27,B131,0.0227,0.0305
4,0.22,2,9,23,3443,S66,True,,False,S50,34.01,B374,0.3448,0.3873
4,0.22,2,9,24,3444,S29,True,,False,S35,7.1,B724,0.643,0.6519
4,0.22,2,9,25,3445,S7,True,,False,S55,26.0,B119,0.7978,0.8303
4,0.22,2,9,25,3445,S16,True,,False,S53,3.26,B695,0.2498,0.2539
4,0.22,2,9,25,3445,S27,False,bike_starvation,False,,,,,
4,0.22,2,9,25,3445,S31,True,,False,S62,4.23,B450,0.2664,0.2717
4,0.22,2,9,25,3445,S46,True,,False,S50,10.23,B581,0.3382,0.351
4,0.22,2,9,25,3445,S50,True,,False,S27,7.33,B469,0.5585,0.5677
4,0.22,2,9,26,3446,S26,False,bike_starvation,False,,,,,
4,0.22,2,9,26,3446,S55,True,,False,S35,6.58,B670,0.4219,0.4301
4,0.22,2,9,26,3446,S63,True,,False,S51,9.14,B391,0.2704,0.2818
4,0.22,2,9,26,3446,S66,True,,True,S29,38.19,B395,0.7153,0.763
4,0.22,2,9,27,3447,S41,True,,False,S36,11.5,B719,0.6205,0.6349
4,0.22,2,9,27,3447,S63,True,,False,S54,1.42,B419,0.8247,0.8264
4,0.22,2,9,28,3448,S3,True,,False,S61,8.88,B183,0.274,0.2851
4,0.22,2,9,28,3448,S22,False,bike_starvation,False,,,,,
4,0.22,2,9,28,3448,S26,False,bike_starvation,False,,,,,
4,0.22,2,9,28,3448,S53,True,,False,S55,0.67,B494,0.0242,0.025
4,0.22,2,9,28,3448,S60,True,,False,S46,16.35,B655,0.382,0.4025
4,0.22,2,9,28,3448,S66,True,,True,S29,18.85,B178,0.1032,0.1267
4,0.22,2,9,29,3449,S45,True,,False,S66,7.12,B89,0.3039,0.3128
4,0.22,2,9,30,3450,S4,True,,False,S45,2.65,B500,0.6621,0.6655
4,0.22,2,9,30,3450,S33,True,,False,S7,16.42,B745,0.5763,0.5968
4,0.22,2,9,30,3450,S36,True,,False,S54,6.81,B267,0.4633,0.4719
4,0.22,2,9,31,3451,S59,True,,False,S16,2.47,B604,0.2478,0.2508
4,0.22,2,9,31,3451,S63,True,,False,S50,14.73,B750,0.1518,0.1702
4,0.22,2,9,31,3451,S66,False,bike_starvation,False,,,,,
4,0.22,2,9,32,3452,S63,True,,False,S50,21.83,B364,0.2997,0.327
4,0.22,2,9,33,3453,S3,True,,False,S61,8.11,B59,0.4125,0.4227
4,0.22,2,9,35,3455,S12,True,,False,S36,5.73,B135,0.2334,0.2405
4,0.22,2,9,35,3455,S23,True,,False,S51,20.93,B705,0.6618,0.6879
4,0.22,2,9,35,3455,S41,True,,False,S16,5.37,B168,0.252,0.2587
4,0.22,2,9,36,3456,S50,True,,False,S46,6.64,B78,0.5446,0.5529
4,0.22,2,9,36,3456,S53,True,,False,S44,9.55,B378,0.5347,0.5466
4,0.22,2,9,36,3456,S54,True,,False,S32,2.47,B657,0.6822,0.6853
4,0.22,2,9,36,3456,S56,True,,False,S5,35.19,B251,0.5431,0.587
4,0.22,2,9,37,3457,S7,True,,False,S49,10.32,B618,0.5041,0.517
4,0.22,2,9,37,3457,S14,False,bike_starvation,False,,,,,
4,0.22,2,9,37,3457,S23,True,,False,S29,13.1,B265,0.0091,0.0255
4,0.22,2,9,37,3457,S29,True,,False,S35,6.03,B86,0.6055,0.613
4,0.22,2,9,37,3457,S63,True,,False,S54,6.85,B362,0.1643,0.1729
4,0.22,2,9,38,3458,S23,True,,False,S54,9.65,B404,0.5739,0.586
4,0.22,2,9,38,3458,S29,True,,False,S51,13.93,B241,0.2662,0.2836
4,0.22,2,9,38,3458,S45,True,,False,S11,11.49,B530,0.2236,0.2379
4,0.22,2,9,38,3458,S51,True,,False,S16,1.98,B315,0.3192,0.3216
4,0.22,2,9,39,3459,S54,True,,False,S61,4.33,B665,0.0539,0.0593
4,0.22,2,9,39,3459,S63,True,,False,S54,5.93,B199,0.2475,0.2549
4,0.22,2,9,40,3460,S23,True,,False,S51,17.98,B733,0.444,0.4665
4,0.22,2,9,40,3460,S51,True,,False,S16,18.0,B252,0.4434,0.4659
4,0.22,2,9,40,3460,S60,True,,False,S52,4.89,B622,0.397,0.4031
4,0.22,2,9,40,3460,S61,True,,False,S39,7.74,B444,0.4786,0.4883
4,0.22,2,9,41,3461,S20,True,,False,S28,10.85,B189,0.7881,0.8017
4,0.22,2,9,41,3461,S46,True,,False,S45,3.48,B597,0.5128,0.5171
4,0.22,2,9,41,3461,S47,True,,False,S45,14.75,B228,0.3785,0.3969
4,0.22,2,9,41,3461,S51,True,,False,S63,6.06,B625,0.3471,0.3546
4,0.22,2,9,41,3461,S66,True,,False,S66,25.51,B339,0.3403,0.3722
4,0.22,2,9,42,3462,S37,True,,False,S45,36.48,B380,0.2191,0.2647
4,0.22,2,9,42,3462,S61,True,,False,S63,6.23,B5,0.4732,0.481
4,0.22,2,9,43,3463,S29,True,,True,S36,8.54,B701,0.4673,0.478
4,0.22,2,9,43,3463,S29,True,,True,S44,7.48,B449,0.5829,0.5923
4,0.22,2,9,43,3463,S33,True,,False,S66,3.05,B13,0.6075,0.6114
4,0.22,2,9,43,3463,S50,True,,False,S11,4.27,B473,0.2568,0.2622
4,0.22,2,9,45,3465,S23,True,,False,S54,6.86,B12,0.495,0.5036
4,0.22,2,9,45,3465,S27,True,,False,S29,0.83,B420,0.7543,0.7553
4,0.22,2,9,45,3465,S61,True,,False,S63,4.25,B183,0.2851,0.2904
4,0.22,2,9,46,3466,S3,True,,False,S61,7.99,B274,0.5077,0.5177
4,0.22,2,9,46,3466,S63,True,,False,S51,10.86,B365,0.2963,0.3099
4,0.22,2,9,47,3467,S3,True,,False,S61,9.12,B431,0.3515,0.3629
4,0.22,2,9,47,3467,S52,True,,False,S29,24.03,B510,0.2704,0.3004
4,0.22,2,9,47,3467,S53,True,,False,S46,2.13,B9,0.4514,0.454
4,0.22,2,9,48,3468,S21,True,,False,S42,4.28,B711,0.4435,0.4488
4,0.22,2,9,48,3468,S59,True,,False,S36,18.65,B43,0.3239,0.3472
4,0.22,2,9,48,3468,S60,True,,False,S60,6.97,B714,0.5979,0.6066
4,0.22,2,9,48,3468,S66,True,,False,S49,6.0,B89,0.3128,0.3203
4,0.22,2,9,48,3468,S66,True,,False,S50,21.68,B13,0.6114,0.6385
4,0.22,2,9,49,3469,S14,False,bike_starvation,False,,,,,
4,0.22,2,9,49,3469,S42,True,,False,S35,4.41,B517,0.2736,0.2791
4,0.22,2,9,50,3470,S29,True,,False,S36,9.15,B420,0.7553,0.7668
4,0.22,2,9,50,3470,S51,True,,False,S16,3.03,B524,0.8638,0.8676
4,0.22,2,9,51,3471,S13,True,,False,S20,1.67,B609,0.2939,0.296
4,0.22,2,9,51,3471,S62,True,,False,S63,3.66,B536,0.2443,0.2489
4,0.22,2,9,52,3472,S37,True,,False,S63,18.6,B482,0.2665,0.2898
4,0.22,2,9,52,3472,S41,True,,False,S35,12.97,B638,0.2339,0.2501
4,0.22,2,9,52,3472,S51,True,,False,S16,6.74,B146,0.6623,0.6707
4,0.22,2,9,53,3473,S4,True,,False,S50,13.15,B197,0.7989,0.8153
4,0.22,2,9,53,3473,S61,True,,False,S54,8.8,B59,0.4227,0.4337
4,0.22,2,9,53,3473,S63,True,,False,S63,1.69,B305,0.4374,0.4395
4,0.22,2,9,54,3474,S50,True,,False,S44,18.31,B555,0.1226,0.1455
4,0.22,2,9,54,3474,S61,True,,False,S54,8.3,B665,0.0593,0.0697
4,0.22,2,9,55,3475,S21,True,,False,S42,3.34,B260,0.2879,0.2921
4,0.22,2,9,55,3475,S29,True,,False,S35,4.1,B178,0.1267,0.1319
4,0.22,2,9,55,3475,S51,True,,False,S54,15.76,B391,0.2818,0.3015
4,0.22,2,9,56,3476,S26,False,bike_starvation,False,,,,,
4,0.22,2,9,56,3476,S41,True,,False,S58,5.67,B266,0.4719,0.479
4,0.22,2,9,57,3477,S15,True,,False,S60,21.95,B765,0.4264,0.4539
4,0.22,2,9,57,3477,S29,True,,False,S44,9.93,B265,0.0255,0.0379
4,0.22,2,9,57,3477,S41,True,,False,S7,7.84,B497,0.5543,0.5641
4,0.22,2,9,57,3477,S50,True,,False,S46,7.58,B706,0.5602,0.5696
4,0.22,2,9,57,3477,S50,True,,False,S54,25.22,B112,0.0056,0.0371
4,0.22,2,9,57,3477,S60,True,,False,S47,1.98,B412,0.5515,0.5539
4,0.22,2,9,58,3478,S14,False,bike_starvation,False,,,,,
4,0.22,2,9,58,3478,S17,True,,False,S25,16.79,B219,0.7044,0.7254
4,0.22,2,9,58,3478,S28,True,,False,S25,12.25,B594,0.6833,0.6986
4,0.22,2,9,58,3478,S29,True,,True,S40,7.65,B725,0.4474,0.457
4,0.22,2,9,58,3478,S36,True,,False,S54,3.0,B285,0.3384,0.3421
4,0.22,2,9,58,3478,S41,True,,False,S46,19.89,B738,0.6286,0.6535
4,0.22,2,9,58,3478,S52,True,,False,S29,33.36,B694,0.0091,0.0508
4,0.22,2,9,58,3478,S59,True,,False,S59,10.31,B693,0.2366,0.2495
4,0.22,2,9,59,3479,S28,True,,False,S13,17.65,B702,0.4532,0.4753
4,0.22,2,9,59,3479,S29,True,,False,S66,13.85,B324,0.5114,0.5287
4,0.22,2,9,59,3479,S45,True,,False,S45,1.51,B18,0.2675,0.2694
4,0.22,2,9,59,3479,S55,True,,False,S46,1.91,B354,0.6621,0.6645
4,0.22,2,9,59,3479,S63,True,,False,S9,9.41,B616,0.3992,0.411
4,0.22,2,10,0,3480,S43,True,,False,S32,9.59,B70,0.4211,0.4331
4,0.22,2,10,0,3480,S58,True,,False,S2,10.63,B254,0.1789,0.1921
4,0.22,2,10,1,3481,S37,True,,False,S43,4.49,B1,0.4876,0.4933
4,0.22,2,10,1,3481,S39,True,,False,S51,8.13,B346,0.2811,0.2912
4,0.22,2,10,1,3481,S51,True,,False,S54,12.87,B241,0.2836,0.2997
4,0.22,2,10,1,3481,S55,True,,False,S51,8.17,B243,0.1852,0.1955
4,0.22,2,10,1,3481,S56,True,,False,S0,10.49,B160,0.7463,0.7594
4,0.22,2,10,1,3481,S62,True,,False,S35,3.2,B17,0.0328,0.0368
4,0.22,2,10,1,3481,S66,False,bike_starvation,False,,,,,
4,0.22,2,10,2,3482,S31,True,,False,S62,4.73,B250,0.6426,0.6485
4,0.22,2,10,2,3482,S53,True,,False,S35,22.44,B307,0.2683,0.2964
4,0.22,2,10,2,3482,S56,True,,False,S46,4.35,B198,0.51,0.5154
4,0.22,2,10,2,3482,S60,True,,False,S47,10.18,B492,0.454,0.4668
4,0.22,2,10,2,3482,S66,False,bike_starvation,False,,,,,
4,0.22,2,10,3,3483,S17,True,,False,S25,18.25,B101,0.3102,0.333
4,0.22,2,10,3,3483,S23,True,,False,S30,5.0,B124,0.5837,0.5899
4,0.22,2,10,3,3483,S44,True,,False,S14,17.53,B109,0.5321,0.554
4,0.22,2,10,3,3483,S57,True,,False,S32,1.75,B240,0.358,0.3602
4,0.22,2,10,3,3483,S63,True,,False,S37,7.67,B534,0.5711,0.5807
4,0.22,2,10,4,3484,S41,True,,False,S52,2.49,B325,0.2694,0.2725
4,0.22,2,10,4,3484,S50,True,,False,S66,7.05,B289,0.0543,0.0631
4,0.22,2,10,4,3484,S54,True,,False,S43,33.34,B356,0.6131,0.6548
4,0.22,2,10,5,3485,S18,True,,False,S37,9.72,B718,0.4822,0.4943
4,0.22,2,10,5,3485,S37,True,,False,S66,3.81,B547,0.6633,0.668
4,0.22,2,10,5,3485,S53,True,,False,S29,2.23,B218,0.3953,0.3981
4,0.22,2,10,5,3485,S55,True,,False,S29,11.85,B755,0.6647,0.6795
4,0.22,2,10,5,3485,S57,True,,False,S32,10.42,B351,0.237,0.25
4,0.22,2,10,6,3486,S34,True,,False,S45,15.51,B615,0.4609,0.4803
4,0.22,2,10,7,3487,S19,False,bike_starvation,False,,,,,
4,0.22,2,10,7,3487,S29,True,,False,S27,4.6,B239,0.0056,0.0114
4,0.22,2,10,7,3487,S29,True,,False,S35,5.65,B247,0.3038,0.3109
4,0.22,2,10,7,3487,S31,True,,False,S55,3.79,B521,0.5345,0.5393
4,0.22,2,10,7,3487,S35,True,,False,S37,3.54,B144,0.614,0.6184
4,0.22,2,10,7,3487,S44,True,,False,S14,10.58,B586,0.53,0.5432
4,0.22,2,10,8,3488,S19,False,bike_starvation,False,,,,,
4,0.22,2,10,8,3488,S45,True,,False,S58,9.5,B570,0.354,0.3659
4,0.22,2,10,8,3488,S55,True,,False,S55,5.87,B158,0.3943,0.4017
4,0.22,2,10,8,3488,S57,True,,False,S41,10.99,B728,0.2413,0.255
4,0.22,2,10,9,3489,S55,True,,False,S52,8.38,B284,0.4062,0.4166
4,0.22,2,10,9,3489,S55,True,,False,S44,2.2,B8,0.391,0.3938
4,0.22,2,10,9,3489,S62,True,,False,S7,15.72,B382,0.5211,0.5407
4,0.22,2,10,10,3490,S29,True,,False,S52,5.62,B268,0.2563,0.2633
4,0.22,2,10,10,3490,S36,True,,False,S16,25.13,B123,0.3796,0.4111
4,0.22,2,10,10,3490,S50,True,,False,S44,35.8,B729,0.6195,0.6643
4,0.22,2,10,10,3490,S63,True,,False,S55,5.04,B708,0.0262,0.0325
4,0.22,2,10,11,3491,S15,True,,False,S29,17.36,B703,0.571,0.5927
4,0.22,2,10,11,3491,S29,True,,False,S65,10.15,B593,0.15,0.1627
4,0.22,2,10,11,3491,S36,True,,False,S16,3.11,B29,0.3836,0.3875
4,0.22,2,10,11,3491,S45,True,,False,S58,6.27,B67,0.4876,0.4954
4,0.22,2,10,12,3492,S17,True,,False,S25,12.08,B127,0.6046,0.6197
4,0.22,2,10,12,3492,S27,True,,False,S29,5.36,B405,0.181,0.1876
4,0.22,2,10,12,3492,S54,True,,False,S51,65.03,B752,0.321,0.4023
4,0.22,2,10,12,3492,S62,True,,False,S29,13.47,B641,0.6349,0.6518
4,0.22,2,10,13,3493,S31,True,,False,S50,24.27,B656,0.5031,0.5335
4,0.22,2,10,13,3493,S41,True,,False,S42,18.64,B283,0.2493,0.2726
4,0.22,2,10,14,3494,S31,True,,False,S32,8.92,B713,0.1749,0.186
4,0.22,2,10,14,3494,S55,True,,False,S43,5.22,B394,0.7959,0.8024
4,0.22,2,10,14,3494,S66,True,,False,S65,3.48,B339,0.3722,0.3765
4,0.22,2,10,15,3495,S55,True,,False,S63,2.46,B118,0.7004,0.7034
4,0.22,2,10,16,3496,S41,True,,False,S41,5.9,B487,0.0827,0.0901
4,0.22,2,10,16,3496,S61,True,,False,S37,6.29,B274,0.5177,0.5256
4,0.22,2,10,18,3498,S29,True,,False,S66,5.29,B574,0.2771,0.2837
4,0.22,2,10,18,3498,S42,True,,False,S36,8.28,B711,0.4488,0.4592
4,0.22,2,10,18,3498,S50,True,,False,S54,4.99,B639,0.4794,0.4856
4,0.22,2,10,18,3498,S52,True,,False,S32,13.42,B85,0.5959,0.6127
4,0.22,2,10,18,3498,S54,True,,False,S41,6.77,B177,0.6061,0.6146
4,0.22,2,10,18,3498,S54,True,,False,S12,8.22,B359,0.2736,0.2838
4,0.22,2,10,19,3499,S27,True,,False,S29,1.25,B318,0.2402,0.2418
4,0.22,2,10,19,3499,S42,True,,False,S36,10.74,B260,0.2921,0.3055
4,0.22,2,10,19,3499,S52,True,,False,S65,9.32,B576,0.2557,0.2673
4,0.22,2,10,19,3499,S66,True,,False,S42,16.13,B547,0.668,0.6882
4,0.22,2,10,20,3500,S15,True,,False,S11,11.32,B3,0.2528,0.267
4,0.22,2,10,20,3500,S18,True,,False,S62,4.96,B22,0.2544,0.2606
4,0.22,2,10,20,3500,S37,True,,False,S61,7.76,B732,0.5279,0.5376
4,0.22,2,10,20,3500,S48,True,,False,S46,4.46,B518,0.4805,0.4861
4,0.22,2,10,20,3500,S54,True,,False,S60,40.22,B16,0.0276,0.0779
4,0.22,2,10,21,3501,S4,True,,False,S47,14.18,B481,0.4063,0.4241
4,0.22,2,10,21,3501,S65,True,,False,S28,9.65,B664,0.2426,0.2547
4,0.22,2,10,22,3502,S11,True,,False,S35,3.47,B269,0.1566,0.161
4,0.22,2,10,22,3502,S37,True,,False,S61,5.12,B312,0.0904,0.0968
4,0.22,2,10,22,3502,S63,True,,False,S55,7.95,B485,0.4365,0.4464
4,0.22,2,10,23,3503,S29,True,,False,S61,36.78,B742,0.7207,0.7667
4,0.22,2,10,23,3503,S52,True,,False,S32,7.98,B298,0.3322,0.3422
4,0.22,2,10,23,3503,S61,True,,False,S43,9.3,B431,0.3629,0.3746
4,0.22,2,10,23,3503,S62,True,,False,S35,1.01,B721,0.036,0.0373
4,0.22,2,10,23,3503,S62,True,,False,S35,0.79,B111,0.4376,0.4386
4,0.22,2,10,23,3503,S65,True,,False,S61,5.79,B489,0.4716,0.4789
4,0.22,2,10,24,3504,S46,True,,False,S58,29.4,B258,0.6594,0.6962
4,0.22,2,10,25,3505,S11,True,,False,S61,10.87,B99,0.5728,0.5864
4,0.22,2,10,25,3505,S23,True,,False,S32,13.56,B652,0.5204,0.5373
4,0.22,2,10,25,3505,S29,True,,False,S12,13.33,B454,0.6959,0.7125
4,0.22,2,10,25,3505,S55,True,,False,S51,5.62,B316,0.5091,0.5161
4,0.22,2,10,27,3507,S42,False,bike_starvation,False,,,,,
4,0.22,2,10,28,3508,S46,True,,False,S19,4.7,B686,0.2452,0.2511
4,0.22,2,10,28,3508,S52,True,,False,S46,6.27,B248,0.0291,0.037
4,0.22,2,10,28,3508,S58,True,,False,S2,10.63,B35,0.5463,0.5596
4,0.22,2,10,28,3508,S63,True,,False,S58,7.86,B149,0.2346,0.2445
4,0.22,2,10,29,3509,S62,True,,False,S32,17.24,B214,0.332,0.3536
4,0.22,2,10,30,3510,S23,True,,False,S32,17.61,B669,0.3784,0.4004
4,0.22,2,10,30,3510,S31,True,,False,S62,6.52,B60,0.5451,0.5532
4,0.22,2,10,30,3510,S46,True,,False,S54,7.41,B596,0.2311,0.2403
4,0.22,2,10,30,3510,S51,True,,False,S32,4.55,B705,0.6879,0.6936
4,0.22,2,10,30,3510,S51,True,,False,S55,4.86,B365,0.3099,0.316
4,0.22,2,10,30,3510,S54,True,,False,S15,7.28,B97,0.6328,0.6419
4,0.22,2,10,31,3511,S31,True,,False,S62,49.23,B512,0.1749,0.2364
4,0.22,2,10,31,3511,S41,True,,False,S23,8.07,B416,0.3932,0.4033
4,0.22,2,10,31,3511,S55,True,,False,S62,10.22,B73,0.6371,0.6498
4,0.22,2,10,32,3512,S41,True,,False,S49,6.89,B728,0.255,0.2636
4,0.22,2,10,32,3512,S49,True,,False,S33,5.77,B575,0.3738,0.381
4,0.22,2,10,33,3513,S31,True,,False,S62,4.85,B697,0.6194,0.6254
4,0.22,2,10,33,3513,S34,False,bike_starvation,False,,,,,
4,0.22,2,10,33,3513,S42,True,,False,S55,3.77,B283,0.2726,0.2773
4,0.22,2,10,33,3513,S52,True,,False,S32,15.85,B340,0.5331,0.5529
4,0.22,2,10,33,3513,S54,True,,False,S35,2.64,B551,0.5131,0.5164
4,0.22,2,10,33,3513,S55,True,,False,S43,2.24,B505,0.2323,0.2351
4,0.22,2,10,33,3513,S57,True,,False,S42,6.96,B20,0.6763,0.685
4,0.22,2,10,33,3513,S63,True,,False,S51,5.98,B743,0.3668,0.3743
4,0.22,2,10,34,3514,S16,True,,False,S12,11.78,B627,0.5609,0.5756
4,0.22,2,10,34,3514,S52,True,,False,S36,2.89,B635,0.2917,0.2953
4,0.22,2,10,35,3515,S27,True,,False,S29,7.37,B80,0.2649,0.2741
4,0.22,2,10,35,3515,S29,True,,False,S56,6.63,B45,0.3155,0.3237
4,0.22,2,10,35,3515,S46,True,,False,S29,5.69,B360,0.3671,0.3742
4,0.22,2,10,35,3515,S54,True,,False,S40,4.64,B83,0.4697,0.4755
4,0.22,2,10,36,3516,S56,True,,False,S0,8.05,B138,0.3063,0.3163
4,0.22,2,10,36,3516,S56,True,,False,S0,8.62,B537,0.5567,0.5675
4,0.22,2,10,37,3517,S55,True,,False,S29,5.09,B126,0.6099,0.6162
4,0.22,2,10,37,3517,S57,True,,False,S23,25.08,B554,0.3737,0.405
4,0.22,2,10,37,3517,S62,True,,False,S43,2.9,B297,0.0283,0.0319
4,0.22,2,10,38,3518,S60,True,,False,S47,7.21,B140,0.4058,0.4148
4,0.22,2,10,39,3519,S49,True,,False,S60,7.28,B582,0.2872,0.2962
4,0.22,2,10,41,3521,S55,True,,False,S43,6.43,B680,0.4527,0.4607
4,0.22,2,10,41,3521,S62,True,,False,S35,2.67,B516,0.132,0.1353
4,0.22,2,10,42,3522,S46,True,,False,S56,5.73,B758,0.2277,0.2349
4,0.22,2,10,42,3522,S50,True,,False,S44,6.27,B131,0.0305,0.0383
4,0.22,2,10,43,3523,S29,True,,False,S62,9.54,B188,0.1939,0.2058
4,0.22,2,10,43,3523,S35,True,,False,S61,9.62,B637,0.217,0.2291
4,0.22,2,10,44,3524,S46,True,,False,S54,5.05,B47,0.0374,0.0437
4,0.22,2,10,44,3524,S51,True,,False,S56,14.46,B733,0.4665,0.4846
4,0.22,2,10,44,3524,S54,True,,False,S37,9.06,B577,0.3106,0.3219
4,0.22,2,10,45,3525,S46,True,,False,S56,2.45,B348,0.3293,0.3324
4,0.22,2,10,45,3525,S54,True,,False,S15,17.54,B438,0.4678,0.4897
4,0.22,2,10,45,3525,S56,True,,False,S35,4.74,B230,0.0783,0.0842
4,0.22,2,10,45,3525,S63,True,,False,S44,7.85,B63,0.4377,0.4475
4,0.22,2,10,46,3526,S16,True,,False,S54,14.96,B76,0.2831,0.3018
4,0.22,2,10,46,3526,S29,True,,False,S23,16.34,B411,0.2459,0.2664
4,0.22,2,10,46,3526,S34,False,bike_starvation,False,,,,,
4,0.22,2,10,46,3526,S54,True,,False,S41,3.09,B514,0.3003,0.3041
4,0.22,2,10,47,3527,S4,True,,False,S4,7.03,B630,0.2983,0.3071
4,0.22,2,10,47,3527,S44,True,,False,S56,1.73,B557,0.2474,0.2496
4,0.22,2,10,47,3527,S52,True,,False,S55,14.05,B366,0.1989,0.2165
4,0.22,2,10,47,3527,S55,True,,False,S43,9.33,B211,0.7664,0.778
4,0.22,2,10,47,3527,S55,True,,False,S51,4.32,B545,0.2027,0.2081
4,0.22,2,10,48,3528,S58,True,,False,S41,15.65,B38,0.5253,0.5449
4,0.22,2,10,49,3529,S15,True,,False,S29,108.98,B194,0.1049,0.2411
4,0.22,2,10,49,3529,S48,True,,False,S46,4.05,B426,0.5849,0.59
4,0.22,2,10,50,3530,S41,True,,False,S55,25.19,B487,0.0901,0.1216
4,0.22,2,10,50,3530,S58,True,,False,S11,17.74,B522,0.2426,0.2648
4,0.22,2,10,51,3531,S31,True,,False,S62,25.79,B653,0.5429,0.5752
4,0.22,2,10,51,3531,S44,True,,False,S14,10.56,B113,0.1742,0.1874
4,0.22,2,10,52,3532,S23,True,,False,S28,27.96,B544,0.5205,0.5554
4,0.22,2,10,53,3533,S34,False,bike_starvation,False,,,,,
4,0.22,2,10,53,3533,S43,True,,False,S51,7.39,B226,0.036,0.0452
4,0.22,2,10,55,3535,S61,True,,False,S32,13.09,B312,0.0968,0.1132
4,0.22,2,10,56,3536,S29,True,,False,S12,11.82,B395,0.763,0.7778
4,0.22,2,10,56,3536,S37,True,,False,S3,9.68,B634,0.5941,0.6062
4,0.22,2,10,56,3536,S39,True,,False,S44,21.56,B568,0.0,0.0269
4,0.22,2,10,56,3536,S54,True,,False,S41,4.99,B636,0.5156,0.5218
4,0.22,2,10,56,3536,S55,True,,False,S1,10.63,B494,0.025,0.0383
4,0.22,2,10,56,3536,S56,True,,False,S58,9.78,B222,0.0222,0.0344
4,0.22,2,10,57,3537,S15,True,,False,S11,5.61,B381,0.3216,0.3286
4,0.22,2,10,57,3537,S29,True,,False,S35,4.53,B218,0.3981,0.4038
4,0.22,2,10,57,3537,S29,True,,False,S65,13.58,B510,0.3004,0.3174
4,0.22,2,10,57,3537,S52,True,,False,S65,9.27,B355,0.4383,0.4499
4,0.22,2,10,57,3537,S55,True,,False,S55,19.46,B119,0.8303,0.8546
4,0.22,2,10,58,3538,S57,True,,False,S42,5.07,B447,0.3848,0.3911
