Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.26,1,15,45,2385,S63,True,,False,S39,9.26,B466,0.1228,0.1344
1,0.26,1,15,46,2386,S4,True,,False,S43,10.93,B13,0.6573,0.671
1,0.26,1,15,46,2386,S56,True,,False,S37,21.19,B151,0.452,0.4785
1,0.26,1,15,46,2386,S63,True,,False,S37,3.21,B412,0.571,0.575
1,0.26,1,15,47,2387,S13,True,,False,S26,20.79,B698,0.4129,0.4389
1,0.26,1,15,47,2387,S38,False,bike_starvation,False,,,,,
1,0.26,1,15,47,2387,S50,False,bike_starvation,False,,,,,
1,0.26,1,15,47,2387,S62,True,,False,S61,2.32,B187,0.558,0.5609
1,0.26,1,15,48,2388,S29,True,,True,S63,16.38,B182,0.3514,0.3719
1,0.26,1,15,48,2388,S41,True,,False,S18,7.78,B749,0.0487,0.0584
1,0.26,1,15,48,2388,S51,True,,False,S32,8.83,B230,0.2966,0.3076
1,0.26,1,15,48,2388,S53,True,,False,S66,8.68,B111,0.2085,0.2193
1,0.26,1,15,48,2388,S66,True,,False,S55,10.64,B622,0.1207,0.134
1,0.26,1,15,49,2389,S8,True,,False,S53,14.27,B85,0.1439,0.1617
1,0.26,1,15,50,2390,S4,True,,False,S55,9.76,B108,0.0388,0.051
1,0.26,1,15,50,2390,S16,True,,False,S12,6.06,B450,0.4129,0.4204
1,0.26,1,15,50,2390,S43,True,,False,S29,11.26,B104,0.1942,0.2083
1,0.26,1,15,51,2391,S44,True,,False,S60,9.3,B363,0.2998,0.3114
1,0.26,1,15,52,2392,S53,True,,False,S63,3.07,B310,0.2514,0.2553
1,0.26,1,15,52,2392,S57,True,,False,S39,16.37,B351,0.8629,0.8833
1,0.26,1,15,52,2392,S66,True,,False,S65,5.44,B747,0.4204,0.4272
1,0.26,1,15,53,2393,S37,True,,False,S60,0.12,B119,0.4519,0.452
1,0.26,1,15,53,2393,S38,False,bike_starvation,False,,,,,
1,0.26,1,15,53,2393,S42,True,,False,S32,11.94,B586,0.2601,0.275
1,0.26,1,15,53,2393,S55,True,,False,S43,8.16,B131,0.5943,0.6045
1,0.26,1,15,53,2393,S57,True,,True,S9,15.09,B687,0.2403,0.2591
1,0.26,1,15,54,2394,S23,True,,False,S42,22.27,B564,0.5031,0.531
1,0.26,1,15,54,2394,S25,True,,False,S42,49.94,B233,0.0363,0.0987
1,0.26,1,15,55,2395,S25,True,,False,S7,6.79,B656,0.4395,0.448
1,0.26,1,15,55,2395,S26,True,,False,S42,2.55,B432,0.5527,0.5559
1,0.26,1,15,55,2395,S65,True,,False,S66,5.35,B493,0.5345,0.5412
1,0.26,1,15,55,2395,S66,True,,False,S32,6.61,B485,0.6767,0.6849
1,0.26,1,15,56,2396,S4,True,,False,S55,8.8,B338,0.246,0.257
1,0.26,1,15,56,2396,S16,True,,False,S30,18.21,B430,0.3776,0.4004
1,0.26,1,15,56,2396,S19,True,,False,S56,6.3,B664,0.2456,0.2535
1,0.26,1,15,56,2396,S26,True,,False,S42,6.72,B31,0.2567,0.2651
1,0.26,1,15,56,2396,S29,True,,True,S48,39.94,B584,0.6376,0.6875
1,0.26,1,15,56,2396,S38,False,bike_starvation,False,,,,,
1,0.26,1,15,56,2396,S43,True,,False,S41,9.03,B198,0.2378,0.2491
1,0.26,1,15,56,2396,S44,True,,False,S60,2.29,B520,0.4818,0.4846
1,0.26,1,15,56,2396,S55,False,bike_starvation,False,,,,,
1,0.26,1,15,57,2397,S26,False,bike_starvation,False,,,,,
1,0.26,1,15,57,2397,S33,True,,False,S33,6.32,B128,0.4174,0.4253
1,0.26,1,15,57,2397,S52,True,,False,S40,13.14,B458,0.1104,0.1268
1,0.26,1,15,57,2397,S54,True,,False,S15,7.61,B185,0.4132,0.4227
1,0.26,1,15,57,2397,S62,True,,False,S62,66.24,B753,0.5404,0.6232
1,0.26,1,15,58,2398,S10,True,,True,S62,7.4,B457,0.0745,0.0837
1,0.26,1,15,58,2398,S20,True,,False,S20,37.6,B440,0.3266,0.3736
1,0.26,1,15,58,2398,S34,True,,False,S27,2.46,B294,0.5371,0.5401
1,0.26,1,15,58,2398,S35,True,,False,S42,0.79,B581,0.3892,0.3902
1,0.26,1,15,58,2398,S38,False,bike_starvation,False,,,,,
1,0.26,1,15,58,2398,S51,True,,False,S18,11.02,B74,0.5346,0.5483
1,0.26,1,15,58,2398,S51,True,,False,S49,7.06,B707,0.6056,0.6145
1,0.26,1,15,58,2398,S61,True,,False,S12,5.06,B649,0.8249,0.8312
1,0.26,1,15,58,2398,S63,True,,False,S39,18.14,B60,0.3774,0.4001
1,0.26,1,15,59,2399,S17,False,bike_starvation,False,,,,,
1,0.26,1,15,59,2399,S55,True,,False,S36,8.86,B622,0.134,0.1451
1,0.26,1,15,59,2399,S61,True,,False,S41,2.92,B413,0.1957,0.1994
1,0.26,1,16,1,2401,S23,True,,False,S37,11.56,B713,0.4423,0.4567
1,0.26,1,16,1,2401,S48,True,,False,S65,18.39,B24,0.7145,0.7375
1,0.26,1,16,1,2401,S66,True,,False,S54,10.58,B246,0.5578,0.571
1,0.26,1,16,2,2402,S27,True,,False,S55,10.78,B630,0.3655,0.379
1,0.26,1,16,2,2402,S31,True,,False,S31,6.66,B382,0.7504,0.7587
1,0.26,1,16,2,2402,S48,True,,False,S18,6.9,B33,0.7119,0.7205
1,0.26,1,16,3,2403,S39,True,,False,S41,11.4,B593,0.3213,0.3355
1,0.26,1,16,3,2403,S54,True,,False,S16,7.74,B378,0.3006,0.3103
1,0.26,1,16,4,2404,S14,True,,False,S29,4.67,B453,0.6795,0.6853
1,0.26,1,16,4,2404,S44,True,,False,S48,11.52,B217,0.4674,0.4818
1,0.26,1,16,4,2404,S54,False,bike_starvation,False,,,,,
1,0.26,1,16,4,2404,S54,False,bike_starvation,False,,,,,
1,0.26,1,16,5,2405,S13,True,,False,S66,7.93,B169,0.0204,0.0303
1,0.26,1,16,5,2405,S15,True,,False,S59,14.22,B45,0.5284,0.5462
1,0.26,1,16,5,2405,S19,True,,False,S32,9.57,B710,0.7106,0.7225
1,0.26,1,16,5,2405,S21,True,,False,S8,8.62,B452,0.2835,0.2942
1,0.26,1,16,5,2405,S42,True,,False,S37,16.16,B620,0.8288,0.849
1,0.26,1,16,6,2406,S37,True,,False,S12,7.44,B716,0.1577,0.167
1,0.26,1,16,6,2406,S55,True,,False,S23,16.3,B108,0.051,0.0714
1,0.26,1,16,6,2406,S65,True,,False,S59,10.19,B285,0.7225,0.7352
1,0.26,1,16,7,2407,S9,True,,False,S53,14.12,B472,0.5445,0.5621
1,0.26,1,16,7,2407,S27,True,,False,S31,5.2,B743,0.3093,0.3158
1,0.26,1,16,7,2407,S35,True,,False,S51,9.44,B475,0.2096,0.2214
1,0.26,1,16,7,2407,S37,True,,False,S6,21.12,B372,0.2999,0.3263
1,0.26,1,16,7,2407,S53,True,,False,S49,8.05,B623,0.333,0.3431
1,0.26,1,16,8,2408,S32,True,,False,S50,8.97,B700,0.1099,0.1211
1,0.26,1,16,9,2409,S13,True,,False,S42,20.05,B211,0.0503,0.0754
1,0.26,1,16,9,2409,S52,True,,False,S26,31.61,B323,0.1198,0.1593
1,0.26,1,16,10,2410,S35,True,,False,S16,13.68,B767,0.2433,0.2604
1,0.26,1,16,10,2410,S39,True,,False,S35,13.69,B47,0.6565,0.6736
1,0.26,1,16,10,2410,S43,True,,False,S55,9.96,B189,0.1962,0.2086
1,0.26,1,16,10,2410,S43,True,,False,S36,9.42,B643,0.3631,0.3749
1,0.26,1,16,10,2410,S62,True,,False,S42,23.92,B668,0.194,0.2239
1,0.26,1,16,11,2411,S16,True,,False,S64,7.76,B582,0.2398,0.2495
1,0.26,1,16,11,2411,S16,True,,False,S53,14.94,B549,0.2873,0.306
1,0.26,1,16,11,2411,S19,True,,False,S61,12.92,B299,0.3084,0.3246
1,0.26,1,16,11,2411,S48,True,,False,S56,6.79,B613,0.0437,0.0522
1,0.26,1,16,11,2411,S54,False,bike_starvation,False,,,,,
1,0.26,1,16,11,2411,S63,True,,False,S43,12.52,B499,0.7474,0.7631
1,0.26,1,16,12,2412,S19,True,,False,S61,15.69,B425,0.3263,0.3459
1,0.26,1,16,12,2412,S21,False,bike_starvation,False,,,,,
1,0.26,1,16,12,2412,S21,False,bike_starvation,False,,,,,
1,0.26,1,16,12,2412,S22,True,,False,S31,5.01,B487,0.2301,0.2363
1,0.26,1,16,12,2412,S37,True,,False,S16,3.29,B129,0.359,0.3631
1,0.26,1,16,13,2413,S15,True,,False,S29,2.57,B170,0.6404,0.6436
1,0.26,1,16,13,2413,S43,True,,False,S43,46.05,B541,0.2535,0.3111
1,0.26,1,16,13,2413,S44,True,,False,S51,10.67,B227,0.3074,0.3208
1,0.26,1,16,13,2413,S56,True,,False,S35,3.73,B353,0.3928,0.3975
1,0.26,1,16,13,2413,S66,True,,False,S12,20.07,B268,0.1881,0.2132
1,0.26,1,16,14,2414,S37,True,,False,S59,6.11,B110,0.3265,0.3342
1,0.26,1,16,15,2415,S9,True,,False,S53,11.35,B426,0.3249,0.3391
1,0.26,1,16,15,2415,S28,True,,False,S32,20.02,B30,0.4773,0.5023
1,0.26,1,16,16,2416,S18,True,,False,S22,14.54,B21,0.4482,0.4664
1,0.26,1,16,16,2416,S35,True,,False,S16,13.87,B312,0.2412,0.2585
1,0.26,1,16,17,2417,S31,True,,False,S2,17.55,B260,0.4317,0.4537
1,0.26,1,16,17,2417,S41,True,,False,S39,4.35,B59,0.6154,0.6208
1,0.26,1,16,17,2417,S54,True,,False,S31,2.02,B246,0.571,0.5736
1,0.26,1,16,18,2418,S14,True,,False,S42,1.04,B477,0.2634,0.2647
1,0.26,1,16,18,2418,S29,True,,False,S40,1.33,B104,0.2083,0.21
1,0.26,1,16,18,2418,S35,True,,False,S51,9.37,B651,0.4147,0.4264
1,0.26,1,16,18,2418,S39,True,,False,S55,15.66,B526,0.5529,0.5725
1,0.26,1,16,18,2418,S65,True,,False,S61,6.16,B77,0.8323,0.84
1,0.26,1,16,19,2419,S15,True,,False,S14,5.85,B365,0.6631,0.6705
1,0.26,1,16,19,2419,S39,True,,False,S2,13.79,B455,0.4612,0.4784
1,0.26,1,16,19,2419,S42,True,,False,S14,16.24,B618,0.2261,0.2465
1,0.26,1,16,19,2419,S45,True,,False,S31,22.7,B439,0.4392,0.4676
1,0.26,1,16,19,2419,S46,True,,False,S60,10.79,B360,0.7229,0.7363
1,0.26,1,16,19,2419,S48,True,,False,S65,24.45,B653,0.2697,0.3002
1,0.26,1,16,20,2420,S23,True,,False,S51,14.67,B745,0.6013,0.6197
1,0.26,1,16,20,2420,S62,True,,False,S57,21.71,B755,0.1854,0.2125
1,0.26,1,16,20,2420,S63,True,,False,S37,5.47,B444,0.6793,0.6861
1,0.26,1,16,21,2421,S14,True,,False,S29,4.53,B399,0.4127,0.4184
1,0.26,1,16,21,2421,S23,True,,False,S35,13.84,B359,0.2083,0.2256
1,0.26,1,16,22,2422,S14,True,,False,S26,6.38,B438,0.2102,0.2182
1,0.26,1,16,22,2422,S62,True,,False,S19,9.53,B610,0.6012,0.6131
1,0.26,1,16,23,2423,S25,True,,False,S31,14.24,B295,0.1424,0.1602
1,0.26,1,16,24,2424,S44,True,,True,S31,20.97,B465,0.656,0.6822
1,0.26,1,16,24,2424,S48,True,,False,S56,30.63,B640,0.6913,0.7296
1,0.26,1,16,25,2425,S32,True,,False,S26,16.83,B247,0.261,0.282
1,0.26,1,16,26,2426,S15,True,,False,S42,17.44,B58,0.7651,0.7869
1,0.26,1,16,26,2426,S18,True,,False,S22,9.45,B200,0.5303,0.5421
1,0.26,1,16,26,2426,S35,True,,False,S51,9.72,B353,0.3975,0.4097
1,0.26,1,16,26,2426,S49,True,,False,S28,18.07,B222,0.279,0.3016
1,0.26,1,16,26,2426,S61,True,,False,S28,15.34,B537,0.1432,0.1624
1,0.26,1,16,26,2426,S62,True,,False,S61,15.81,B708,0.4701,0.4899
1,0.26,1,16,26,2426,S66,True,,False,S12,18.17,B702,0.3531,0.3758
1,0.26,1,16,27,2427,S4,True,,False,S10,13.08,B500,0.0,0.0164
1,0.26,1,16,27,2427,S37,True,,False,S51,8.49,B762,0.4707,0.4813
1,0.26,1,16,27,2427,S56,True,,False,S57,2.63,B680,0.5789,0.5822
1,0.26,1,16,28,2428,S19,True,,False,S8,22.4,B443,0.2966,0.3246
1,0.26,1,16,28,2428,S42,True,,False,S55,10.45,B306,0.2528,0.2658
1,0.26,1,16,28,2428,S42,True,,False,S35,0.17,B190,0.4621,0.4623
1,0.26,1,16,30,2430,S1,True,,True,S62,12.85,B47,0.6736,0.6897
1,0.26,1,16,30,2430,S9,True,,False,S53,10.15,B479,0.4431,0.4558
1,0.26,1,16,30,2430,S16,True,,False,S19,6.68,B508,0.4668,0.4751
1,0.26,1,16,30,2430,S19,True,,False,S32,7.21,B704,0.1513,0.1603
1,0.26,1,16,30,2430,S29,True,,False,S36,5.26,B453,0.6853,0.6919
1,0.26,1,16,30,2430,S32,True,,False,S51,2.48,B226,0.4271,0.4302
1,0.26,1,16,30,2430,S54,False,bike_starvation,False,,,,,
1,0.26,1,16,31,2431,S40,True,,False,S54,8.71,B644,0.6058,0.6167
1,0.26,1,16,31,2431,S52,True,,False,S26,31.56,B114,0.0092,0.0487
1,0.26,1,16,31,2431,S63,True,,False,S37,4.54,B250,0.5357,0.5414
1,0.26,1,16,31,2431,S63,True,,False,S43,7.22,B712,0.4134,0.4224
1,0.26,1,16,32,2432,S1,True,,True,S62,5.92,B190,0.4623,0.4697
1,0.26,1,16,33,2433,S9,True,,False,S53,8.58,B580,0.4948,0.5055
1,0.26,1,16,33,2433,S42,True,,False,S23,14.5,B15,0.5148,0.5329
1,0.26,1,16,33,2433,S54,False,bike_starvation,False,,,,,
1,0.26,1,16,34,2434,S42,True,,False,S14,8.52,B534,0.3861,0.3968
1,0.26,1,16,35,2435,S1,True,,True,S62,6.1,B359,0.2256,0.2332
1,0.26,1,16,35,2435,S4,True,,False,S13,13.23,B756,0.6203,0.6369
1,0.26,1,16,35,2435,S27,True,,False,S32,9.37,B403,0.4279,0.4397
1,0.26,1,16,35,2435,S31,True,,False,S51,5.45,B167,0.0118,0.0186
1,0.26,1,16,35,2435,S43,True,,False,S41,7.86,B282,0.5702,0.5801
1,0.26,1,16,36,2436,S35,False,bike_starvation,False,,,,,
1,0.26,1,16,36,2436,S46,True,,False,S55,2.84,B387,0.5903,0.5939
1,0.26,1,16,36,2436,S54,False,bike_starvation,False,,,,,
1,0.26,1,16,36,2436,S54,False,bike_starvation,False,,,,,
1,0.26,1,16,37,2437,S27,True,,False,S30,13.78,B347,0.5214,0.5386
1,0.26,1,16,37,2437,S39,True,,False,S61,8.08,B598,0.456,0.4661
1,0.26,1,16,37,2437,S54,False,bike_starvation,False,,,,,
1,0.26,1,16,38,2438,S1,True,,True,S62,7.27,B680,0.5822,0.5913
1,0.26,1,16,38,2438,S45,True,,False,S31,7.7,B627,0.3932,0.4028
1,0.26,1,16,39,2439,S62,True,,False,S54,20.7,B225,0.2031,0.229
1,0.26,1,16,40,2440,S21,True,,True,S32,16.69,B617,0.1559,0.1768
1,0.26,1,16,40,2440,S22,True,,False,S41,5.96,B729,0.0504,0.0579
1,0.26,1,16,40,2440,S32,True,,False,S50,10.14,B230,0.3076,0.3203
1,0.26,1,16,40,2440,S39,True,,False,S57,15.82,B308,0.7764,0.7962
1,0.26,1,16,40,2440,S49,True,,False,S42,30.74,B690,0.3196,0.358
1,0.26,1,16,40,2440,S54,True,,False,S62,3.56,B644,0.6167,0.6211
1,0.26,1,16,41,2441,S9,True,,False,S55,13.9,B195,0.457,0.4744
1,0.26,1,16,41,2441,S19,True,,False,S32,8.7,B159,0.7159,0.7268
1,0.26,1,16,41,2441,S23,True,,False,S58,14.9,B108,0.0714,0.09
1,0.26,1,16,41,2441,S25,True,,False,S31,14.25,B296,0.3664,0.3842
1,0.26,1,16,41,2441,S42,True,,False,S35,0.78,B547,0.4906,0.4915
1,0.26,1,16,41,2441,S49,True,,False,S28,18.02,B102,0.8925,0.915
1,0.26,1,16,42,2442,S28,True,,False,S51,20.58,B307,0.4778,0.5036
1,0.26,1,16,42,2442,S39,True,,False,S61,5.39,B357,0.5719,0.5786
1,0.26,1,16,42,2442,S54,True,,True,S31,16.21,B500,0.0164,0.0366
1,0.26,1,16,42,2442,S54,False,bike_starvation,False,,,,,
1,0.26,1,16,42,2442,S63,True,,False,S64,7.78,B266,0.2731,0.2829
1,0.26,1,16,42,2442,S66,True,,False,S40,8.21,B73,0.2477,0.258
1,0.26,1,16,43,2443,S26,True,,False,S40,4.26,B698,0.4389,0.4443
1,0.26,1,16,43,2443,S27,True,,False,S32,8.93,B394,0.491,0.5022
1,0.26,1,16,43,2443,S41,True,,False,S19,12.29,B589,0.1944,0.2098
1,0.26,1,16,44,2444,S28,True,,False,S32,21.14,B512,0.5841,0.6106
1,0.26,1,16,44,2444,S40,True,,False,S61,5.56,B636,0.3451,0.3521
1,0.26,1,16,44,2444,S51,True,,False,S60,13.59,B83,0.348,0.365
1,0.26,1,16,45,2445,S2,True,,False,S66,7.11,B220,0.2287,0.2376
1,0.26,1,16,45,2445,S31,True,,False,S52,18.55,B176,0.0961,0.1193
1,0.26,1,16,45,2445,S32,True,,False,S50,7.08,B485,0.6849,0.6938
1,0.26,1,16,45,2445,S35,True,,False,S16,4.59,B547,0.4915,0.4973
1,0.26,1,16,45,2445,S49,True,,False,S65,4.94,B69,0.0122,0.0184
1,0.26,1,16,45,2445,S62,True,,False,S54,7.27,B550,0.7884,0.7975
1,0.26,1,16,45,2445,S66,True,,False,S32,6.44,B614,0.0066,0.0147
1,0.26,1,16,46,2446,S54,False,bike_starvation,False,,,,,
1,0.26,1,16,46,2446,S54,False,bike_starvation,False,,,,,
1,0.26,1,16,46,2446,S66,True,,False,S62,3.26,B300,0.2368,0.2408
1,0.26,1,16,47,2447,S32,True,,False,S10,4.49,B586,0.275,0.2806
1,0.26,1,16,47,2447,S32,True,,False,S10,11.29,B710,0.7225,0.7366
1,0.26,1,16,48,2448,S16,True,,False,S19,11.13,B378,0.3103,0.3242
1,0.26,1,16,48,2448,S28,True,,False,S51,20.61,B49,0.5895,0.6153
1,0.26,1,16,49,2449,S27,True,,False,S61,8.4,B524,0.5406,0.5511
1,0.26,1,16,49,2449,S35,True,,True,S11,9.53,B509,0.3859,0.3978
1,0.26,1,16,49,2449,S66,True,,False,S12,23.78,B607,0.1781,0.2078
1,0.26,1,16,50,2450,S42,True,,False,S35,1.09,B272,0.435,0.4364
1,0.26,1,16,50,2450,S53,True,,False,S63,1.02,B528,0.2621,0.2634
1,0.26,1,16,50,2450,S54,False,bike_starvation,False,,,,,
1,0.26,1,16,50,2450,S54,False,bike_starvation,False,,,,,
1,0.26,1,16,50,2450,S56,True,,False,S51,4.8,B410,0.0159,0.0219
1,0.26,1,16,51,2451,S26,True,,False,S27,14.56,B438,0.2182,0.2364
1,0.26,1,16,51,2451,S48,True,,False,S41,12.28,B36,0.1372,0.1526
1,0.26,1,16,51,2451,S55,True,,False,S63,3.85,B338,0.257,0.2618
1,0.26,1,16,52,2452,S56,True,,False,S10,6.58,B664,0.2535,0.2618
1,0.26,1,16,53,2453,S2,True,,False,S13,82.98,B221,0.1795,0.2832
1,0.26,1,16,53,2453,S40,True,,False,S61,4.02,B678,0.486,0.491
1,0.26,1,16,53,2453,S44,True,,True,S54,6.36,B118,0.3543,0.3623
1,0.26,1,16,54,2454,S31,True,,False,S40,5.6,B67,0.2448,0.2518
1,0.26,1,16,55,2455,S9,True,,False,S51,1.19,B442,0.4957,0.4972
1,0.26,1,16,55,2455,S32,True,,False,S13,35.35,B30,0.5023,0.5465
1,0.26,1,16,55,2455,S40,True,,False,S61,3.8,B542,0.72,0.7248
1,0.26,1,16,55,2455,S42,True,,False,S35,1.04,B432,0.5559,0.5572
1,0.26,1,16,56,2456,S54,True,,False,S19,15.78,B550,0.7975,0.8172
1,0.26,1,16,56,2456,S54,False,bike_starvation,False,,,,,
1,0.26,1,16,57,2457,S31,True,,False,S40,5.81,B1,0.1877,0.195
1,0.26,1,16,57,2457,S42,True,,False,S62,9.56,B581,0.3902,0.4021
1,0.26,1,16,58,2458,S39,True,,False,S55,45.43,B96,0.3185,0.3753
1,0.26,1,16,58,2458,S43,True,,False,S57,10.48,B736,0.4442,0.4573
1,0.26,1,16,58,2458,S51,True,,False,S41,11.41,B490,0.4351,0.4493
1,0.26,1,16,58,2458,S63,True,,False,S64,12.29,B325,0.191,0.2064
1,0.26,1,16,59,2459,S37,True,,False,S43,0.57,B642,0.5195,0.5202
1,0.26,1,16,59,2459,S43,True,,False,S63,2.23,B196,0.4026,0.4054
1,0.26,1,16,59,2459,S54,True,,True,S31,11.83,B586,0.2806,0.2954
1,0.26,1,16,59,2459,S61,True,,False,S19,7.52,B319,0.2122,0.2216
1,0.26,1,16,59,2459,S66,True,,False,S66,55.21,B380,0.2436,0.3126
1,0.26,1,17,0,2460,S30,True,,False,S62,13.46,B395,0.4066,0.4235
1,0.26,1,17,0,2460,S55,True,,False,S41,6.27,B630,0.379,0.3869
1,0.26,1,17,1,2461,S9,True,,False,S26,31.36,B223,0.511,0.5502
1,0.26,1,17,1,2461,S9,True,,False,S66,26.1,B103,0.6298,0.6624
1,0.26,1,17,1,2461,S41,True,,False,S59,3.3,B484,0.4252,0.4293
1,0.26,1,17,2,2462,S16,True,,False,S65,27.05,B129,0.3631,0.3969
1,0.26,1,17,2,2462,S22,True,,False,S31,7.33,B692,0.6024,0.6116
1,0.26,1,17,2,2462,S40,True,,False,S31,7.31,B158,0.2284,0.2375
1,0.26,1,17,2,2462,S51,True,,False,S56,10.38,B670,0.432,0.445
1,0.26,1,17,3,2463,S54,True,,False,S61,4.14,B118,0.3623,0.3675
1,0.26,1,17,3,2463,S64,True,,False,S60,4.4,B93,0.1111,0.1166
1,0.26,1,17,4,2464,S28,True,,False,S12,22.71,B711,0.0133,0.0417
1,0.26,1,17,4,2464,S50,True,,False,S42,5.23,B700,0.1211,0.1276
1,0.26,1,17,4,2464,S51,True,,False,S56,9.55,B660,0.6273,0.6392
1,0.26,1,17,5,2465,S37,True,,False,S54,13.45,B407,0.549,0.5658
1,0.26,1,17,5,2465,S51,True,,False,S52,14.2,B441,0.5375,0.5552
1,0.26,1,17,6,2466,S22,True,,False,S31,5.69,B748,0.2568,0.2639
1,0.26,1,17,6,2466,S48,True,,False,S16,4.82,B638,0.2735,0.2795
1,0.26,1,17,7,2467,S15,True,,False,S46,22.64,B286,0.6862,0.7145
1,0.26,1,17,7,2467,S54,True,,False,S36,7.43,B225,0.229,0.2383
1,0.26,1,17,8,2468,S27,True,,False,S13,11.81,B495,0.0534,0.0681
1,0.26,1,17,8,2468,S28,True,,False,S12,25.91,B385,0.5012,0.5336
1,0.26,1,17,8,2468,S46,True,,False,S66,10.26,B8,0.2549,0.2677
1,0.26,1,17,8,2468,S63,True,,False,S53,4.4,B298,0.2056,0.2111
1,0.26,1,17,9,2469,S16,True,,False,S65,13.56,B767,0.2604,0.2774
1,0.26,1,17,9,2469,S19,True,,False,S52,9.85,B677,0.6187,0.631
1,0.26,1,17,10,2470,S50,True,,False,S26,16.22,B230,0.3203,0.3406
1,0.26,1,17,11,2471,S19,True,,False,S32,10.29,B10,0.1917,0.2046
1,0.26,1,17,11,2471,S57,True,,False,S16,4.71,B755,0.2125,0.2184
1,0.26,1,17,11,2471,S60,True,,False,S22,6.38,B436,0.757,0.765
1,0.26,1,17,12,2472,S15,True,,False,S51,19.57,B318,0.2523,0.2768
1,0.26,1,17,12,2472,S44,True,,True,S51,5.9,B554,0.3296,0.337
1,0.26,1,17,12,2472,S44,True,,True,S51,12.58,B498,0.1981,0.2139
1,0.26,1,17,12,2472,S50,True,,False,S42,3.55,B485,0.6938,0.6982
1,0.26,1,17,12,2472,S62,True,,False,S42,14.34,B731,0.7464,0.7643
1,0.26,1,17,12,2472,S63,True,,False,S66,10.61,B470,0.7054,0.7187
1,0.26,1,17,13,2473,S16,True,,False,S42,1.77,B312,0.2585,0.2608
1,0.26,1,17,13,2473,S50,False,bike_starvation,False,,,,,
1,0.26,1,17,13,2473,S51,True,,False,S32,4.33,B459,0.434,0.4394
1,0.26,1,17,14,2474,S48,True,,False,S16,15.9,B423,0.6113,0.6312
1,0.26,1,17,15,2475,S43,True,,False,S58,4.16,B355,0.5313,0.5365
1,0.26,1,17,18,2478,S9,True,,False,S47,13.95,B496,0.2916,0.309
1,0.26,1,17,18,2478,S28,True,,False,S37,25.68,B342,0.3099,0.342
1,0.26,1,17,18,2478,S64,True,,False,S60,2.73,B521,0.2293,0.2327
1,0.26,1,17,19,2479,S12,True,,False,S43,3.49,B116,0.295,0.2994
1,0.26,1,17,19,2479,S35,True,,False,S19,18.44,B272,0.4364,0.4594
1,0.26,1,17,19,2479,S43,True,,False,S64,7.18,B666,0.3866,0.3956
1,0.26,1,17,19,2479,S52,True,,False,S45,10.03,B276,0.7185,0.731
1,0.26,1,17,19,2479,S55,True,,False,S19,12.54,B189,0.2086,0.2243
1,0.26,1,17,19,2479,S56,True,,False,S31,15.6,B613,0.0522,0.0717
1,0.26,1,17,20,2480,S35,True,,False,S44,7.29,B432,0.5572,0.5663
1,0.26,1,17,21,2481,S13,True,,False,S13,40.71,B231,0.4907,0.5416
1,0.26,1,17,21,2481,S22,True,,False,S41,3.81,B16,0.2409,0.2457
1,0.26,1,17,21,2481,S22,True,,False,S15,24.98,B608,0.5978,0.629
1,0.26,1,17,21,2481,S27,True,,False,S44,10.75,B294,0.5401,0.5536
1,0.26,1,17,21,2481,S30,True,,False,S66,4.3,B270,0.2005,0.2059
1,0.26,1,17,21,2481,S51,True,,False,S31,13.84,B32,0.5379,0.5552
1,0.26,1,17,22,2482,S26,True,,False,S59,11.09,B323,0.1593,0.1732
1,0.26,1,17,22,2482,S44,False,bike_starvation,False,,,,,
1,0.26,1,17,23,2483,S12,True,,False,S43,9.72,B551,0.2041,0.2163
1,0.26,1,17,23,2483,S22,True,,False,S33,10.4,B42,0.5739,0.5869
1,0.26,1,17,23,2483,S27,True,,False,S40,7.88,B438,0.2364,0.2462
1,0.26,1,17,23,2483,S64,True,,False,S60,3.7,B742,0.5479,0.5525
1,0.26,1,17,24,2484,S2,True,,False,S27,6.12,B667,0.3723,0.3799
1,0.26,1,17,24,2484,S13,True,,False,S13,9.83,B212,0.2698,0.282
1,0.26,1,17,24,2484,S35,False,bike_starvation,False,,,,,
1,0.26,1,17,24,2484,S37,True,,False,S54,18.03,B635,0.8345,0.857
1,0.26,1,17,25,2485,S2,True,,False,S27,17.43,B144,0.4805,0.5023
1,0.26,1,17,25,2485,S30,True,,False,S66,3.57,B304,0.4641,0.4685
1,0.26,1,17,25,2485,S59,True,,False,S64,8.49,B302,0.5056,0.5162
1,0.26,1,17,26,2486,S16,True,,False,S65,18.94,B547,0.4973,0.521
1,0.26,1,17,26,2486,S22,True,,False,S66,2.66,B179,0.4071,0.4104
1,0.26,1,17,26,2486,S27,False,bike_starvation,False,,,,,
1,0.26,1,17,26,2486,S51,True,,False,S6,29.83,B120,0.5743,0.6116
1,0.26,1,17,27,2487,S19,True,,False,S32,9.05,B215,0.2631,0.2744
1,0.26,1,17,27,2487,S35,False,bike_starvation,False,,,,,
1,0.26,1,17,27,2487,S44,False,bike_starvation,False,,,,,
1,0.26,1,17,27,2487,S52,True,,False,S12,5.57,B471,0.3629,0.3698
1,0.26,1,17,28,2488,S9,True,,False,S47,13.41,B99,0.7018,0.7185
