Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,0,15,900,S44,13,13,0,0.4146,20
4,0,15,900,S45,6,6,0,0.4918,13
4,0,15,900,S46,12,12,0,0.459,25
4,0,15,900,S47,8,7,1,0.4857,24
4,0,15,900,S48,14,14,0,0.3797,17
4,0,15,900,S49,17,17,0,0.4243,21
4,0,15,900,S50,1,1,0,0.4512,30
4,0,15,900,S51,22,22,0,0.5118,22
4,0,15,900,S52,17,17,0,0.4549,19
4,0,15,900,S53,27,27,0,0.4217,31
4,0,15,900,S54,0,0,0,0.0,24
4,0,15,900,S55,4,4,0,0.4131,31
4,0,15,900,S56,0,0,0,0.0,12
4,0,15,900,S57,10,10,0,0.5215,25
4,0,15,900,S58,6,6,0,0.5507,30
4,0,15,900,S59,25,25,0,0.4862,37
4,0,15,900,S60,7,7,0,0.6758,31
4,0,15,900,S61,9,9,0,0.4506,16
4,0,15,900,S62,15,15,0,0.5322,26
4,0,15,900,S63,15,15,0,0.4257,28
4,0,15,900,S64,7,7,0,0.4253,13
4,0,15,900,S65,17,17,0,0.4462,25
4,0,15,900,S66,17,17,0,0.3958,24
4,0,16,960,S0,8,8,0,0.3146,21
4,0,16,960,S1,0,0,0,0.0,15
4,0,16,960,S2,9,9,0,0.4868,24
4,0,16,960,S3,7,7,0,0.4169,18
4,0,16,960,S4,8,7,1,0.4466,18
4,0,16,960,S5,15,15,0,0.4813,24
4,0,16,960,S6,9,9,0,0.549,21
4,0,16,960,S7,20,20,0,0.5333,26
4,0,16,960,S8,17,17,0,0.431,22
4,0,16,960,S9,12,12,0,0.3824,12
4,0,16,960,S10,0,0,0,0.0,18
4,0,16,960,S11,8,8,0,0.486,17
4,0,16,960,S12,24,22,2,0.4642,24
4,0,16,960,S13,16,16,0,0.4252,29
4,0,16,960,S14,0,0,0,0.0,13
4,0,16,960,S15,12,11,1,0.446,27
4,0,16,960,S16,9,9,0,0.4815,15
4,0,16,960,S17,1,0,1,0.9674,25
4,0,16,960,S18,14,12,2,0.6451,24
4,0,16,960,S19,12,12,0,0.4026,13
4,0,16,960,S20,11,11,0,0.5345,18
4,0,16,960,S21,3,3,0,0.4155,12
4,0,16,960,S22,10,10,0,0.5309,24
4,0,16,960,S23,8,7,1,0.6578,15
4,0,16,960,S24,7,7,0,0.4607,24
4,0,16,960,S25,22,21,1,0.5124,24
4,0,16,960,S26,0,0,0,0.0,32
4,0,16,960,S27,12,11,1,0.4525,26
4,0,16,960,S28,19,19,0,0.5139,30
4,0,16,960,S29,2,1,1,0.8261,30
4,0,16,960,S30,15,15,0,0.4864,15
4,0,16,960,S31,18,18,0,0.4714,43
4,0,16,960,S32,1,1,0,0.4706,24
4,0,16,960,S33,12,12,0,0.3532,27
4,0,16,960,S34,4,3,1,0.6255,25
4,0,16,960,S35,2,1,1,0.8666,24
4,0,16,960,S36,0,0,0,0.0,21
4,0,16,960,S37,15,13,2,0.5008,37
4,0,16,960,S38,13,13,0,0.5092,19
4,0,16,960,S39,4,4,0,0.4807,36
4,0,16,960,S40,15,15,0,0.4564,21
4,0,16,960,S41,11,11,0,0.4474,30
4,0,16,960,S42,1,0,1,0.9513,21
4,0,16,960,S43,21,21,0,0.4611,31
4,0,16,960,S44,20,20,0,0.437,20
4,0,16,960,S45,7,7,0,0.5381,13
4,0,16,960,S46,19,19,0,0.4072,25
4,0,16,960,S47,10,9,1,0.478,24
4,0,16,960,S48,17,17,0,0.4349,17
4,0,16,960,S49,14,14,0,0.4723,21
4,0,16,960,S50,0,0,0,0.0,30
4,0,16,960,S51,22,22,0,0.5012,22
4,0,16,960,S52,7,7,0,0.5829,19
4,0,16,960,S53,25,25,0,0.4364,31
4,0,16,960,S54,6,5,1,0.6657,24
4,0,16,960,S55,2,2,0,0.5822,31
4,0,16,960,S56,0,0,0,0.0,12
4,0,16,960,S57,11,11,0,0.5245,25
4,0,16,960,S58,5,5,0,0.6476,30
4,0,16,960,S59,25,25,0,0.4795,37
4,0,16,960,S60,12,12,0,0.4375,31
4,0,16,960,S61,6,6,0,0.4343,16
4,0,16,960,S62,18,18,0,0.4947,26
4,0,16,960,S63,11,11,0,0.4656,28
4,0,16,960,S64,10,10,0,0.4183,13
4,0,16,960,S65,25,25,0,0.4487,25
4,0,16,960,S66,18,18,0,0.4517,24
4,0,17,1020,S0,9,9,0,0.3559,21
4,0,17,1020,S1,0,0,0,0.0,15
4,0,17,1020,S2,9,9,0,0.4868,24
4,0,17,1020,S3,3,3,0,0.3168,18
4,0,17,1020,S4,1,0,1,0.9389,18
4,0,17,1020,S5,18,18,0,0.4719,24
4,0,17,1020,S6,11,11,0,0.5535,21
4,0,17,1020,S7,9,9,0,0.5116,26
4,0,17,1020,S8,19,19,0,0.4328,22
4,0,17,1020,S9,12,12,0,0.3824,12
4,0,17,1020,S10,0,0,0,0.0,18
4,0,17,1020,S11,5,5,0,0.5314,17
4,0,17,1020,S12,24,22,2,0.4642,24
4,0,17,1020,S13,18,18,0,0.4643,29
4,0,17,1020,S14,0,0,0,0.0,13
4,0,17,1020,S15,13,13,0,0.4797,27
4,0,17,1020,S16,5,5,0,0.4983,15
4,0,17,1020,S17,5,4,1,0.5688,25
4,0,17,1020,S18,12,10,2,0.6826,24
4,0,17,1020,S19,12,12,0,0.4547,13
4,0,17,1020,S20,13,13,0,0.5243,18
4,0,17,1020,S21,6,6,0,0.3678,12
4,0,17,1020,S22,5,5,0,0.5821,24
4,0,17,1020,S23,12,11,1,0.6351,15
4,0,17,1020,S24,3,3,0,0.463,24
4,0,17,1020,S25,24,23,1,0.5137,24
4,0,17,1020,S26,10,10,0,0.4368,32
4,0,17,1020,S27,10,9,1,0.4101,26
4,0,17,1020,S28,29,29,0,0.5301,30
4,0,17,1020,S29,1,0,1,1.0,30
4,0,17,1020,S30,10,10,0,0.5302,15
4,0,17,1020,S31,25,25,0,0.4649,43
4,0,17,1020,S32,1,1,0,0.7909,24
4,0,17,1020,S33,14,14,0,0.4017,27
4,0,17,1020,S34,9,8,1,0.4895,25
4,0,17,1020,S35,3,2,1,0.576,24
4,0,17,1020,S36,3,3,0,0.3992,21
4,0,17,1020,S37,15,13,2,0.5571,37
4,0,17,1020,S38,13,13,0,0.5092,19
4,0,17,1020,S39,3,3,0,0.3018,36
4,0,17,1020,S40,17,17,0,0.4513,21
4,0,17,1020,S41,16,16,0,0.4801,30
4,0,17,1020,S42,4,3,1,0.7173,21
4,0,17,1020,S43,21,21,0,0.4492,31
4,0,17,1020,S44,16,16,0,0.4591,20
4,0,17,1020,S45,7,7,0,0.5342,13
4,0,17,1020,S46,17,17,0,0.421,25
4,0,17,1020,S47,17,16,1,0.4238,24
4,0,17,1020,S48,16,16,0,0.4133,17
4,0,17,1020,S49,15,15,0,0.4686,21
4,0,17,1020,S50,1,1,0,0.6044,30
4,0,17,1020,S51,22,22,0,0.4878,22
4,0,17,1020,S52,1,1,0,0.4707,19
4,0,17,1020,S53,28,28,0,0.4472,31
4,0,17,1020,S54,6,5,1,0.3997,24
4,0,17,1020,S55,0,0,0,0.0,31
4,0,17,1020,S56,1,1,0,0.6889,12
4,0,17,1020,S57,14,13,1,0.5521,25
4,0,17,1020,S58,5,5,0,0.4765,30
4,0,17,1020,S59,23,23,0,0.5043,37
4,0,17,1020,S60,16,16,0,0.4244,31
4,0,17,1020,S61,1,1,0,0.3639,16
4,0,17,1020,S62,16,16,0,0.549,26
4,0,17,1020,S63,11,11,0,0.417,28
4,0,17,1020,S64,10,10,0,0.4183,13
4,0,17,1020,S65,13,13,0,0.4408,25
4,0,17,1020,S66,13,13,0,0.4883,24
4,0,18,1080,S0,8,8,0,0.4151,21
4,0,18,1080,S1,0,0,0,0.0,15
4,0,18,1080,S2,10,10,0,0.4778,24
4,0,18,1080,S3,3,3,0,0.3168,18
4,0,18,1080,S4,6,5,1,0.4252,18
4,0,18,1080,S5,18,18,0,0.4719,24
4,0,18,1080,S6,9,9,0,0.5118,21
4,0,18,1080,S7,8,8,0,0.5765,26
4,0,18,1080,S8,15,15,0,0.4287,22
4,0,18,1080,S9,12,12,0,0.3982,12
4,0,18,1080,S10,1,1,0,0.2066,18
4,0,18,1080,S11,5,5,0,0.5314,17
4,0,18,1080,S12,24,22,2,0.4688,24
4,0,18,1080,S13,16,16,0,0.5083,29
4,0,18,1080,S14,0,0,0,0.0,13
4,0,18,1080,S15,15,15,0,0.4932,27
4,0,18,1080,S16,3,3,0,0.3324,15
4,0,18,1080,S17,5,4,1,0.5688,25
4,0,18,1080,S18,15,13,2,0.6687,24
4,0,18,1080,S19,13,13,0,0.4582,13
4,0,18,1080,S20,13,13,0,0.486,18
4,0,18,1080,S21,6,6,0,0.3678,12
4,0,18,1080,S22,5,5,0,0.5897,24
4,0,18,1080,S23,10,9,1,0.5938,15
4,0,18,1080,S24,3,3,0,0.463,24
4,0,18,1080,S25,24,23,1,0.5503,24
4,0,18,1080,S26,8,8,0,0.4056,32
4,0,18,1080,S27,8,7,1,0.435,26
4,0,18,1080,S28,30,30,0,0.5139,30
4,0,18,1080,S29,1,0,1,1.0,30
4,0,18,1080,S30,13,13,0,0.542,15
4,0,18,1080,S31,27,27,0,0.5203,43
4,0,18,1080,S32,2,2,0,0.389,24
4,0,18,1080,S33,12,12,0,0.4292,27
4,0,18,1080,S34,9,8,1,0.4895,25
4,0,18,1080,S35,1,0,1,0.9004,24
4,0,18,1080,S36,7,7,0,0.3901,21
4,0,18,1080,S37,14,12,2,0.5077,37
4,0,18,1080,S38,13,13,0,0.5092,19
4,0,18,1080,S39,0,0,0,0.0,36
4,0,18,1080,S40,18,18,0,0.4507,21
4,0,18,1080,S41,19,19,0,0.4897,30
4,0,18,1080,S42,1,0,1,0.9513,21
4,0,18,1080,S43,15,15,0,0.4121,31
4,0,18,1080,S44,12,12,0,0.5277,20
4,0,18,1080,S45,7,7,0,0.5342,13
4,0,18,1080,S46,15,15,0,0.3881,25
4,0,18,1080,S47,18,17,1,0.4229,24
4,0,18,1080,S48,16,16,0,0.4771,17
4,0,18,1080,S49,14,14,0,0.4971,21
4,0,18,1080,S50,1,1,0,0.7745,30
4,0,18,1080,S51,22,22,0,0.479,22
4,0,18,1080,S52,9,9,0,0.438,19
4,0,18,1080,S53,20,20,0,0.3342,31
4,0,18,1080,S54,11,10,1,0.4513,24
4,0,18,1080,S55,8,8,0,0.396,31
4,0,18,1080,S56,3,3,0,0.3442,12
4,0,18,1080,S57,15,14,1,0.5272,25
4,0,18,1080,S58,6,6,0,0.4484,30
4,0,18,1080,S59,25,25,0,0.4987,37
4,0,18,1080,S60,13,13,0,0.4093,31
4,0,18,1080,S61,5,5,0,0.4618,16
4,0,18,1080,S62,14,14,0,0.5642,26
4,0,18,1080,S63,16,15,1,0.4194,28
4,0,18,1080,S64,10,10,0,0.4183,13
4,0,18,1080,S65,15,15,0,0.4388,25
4,0,18,1080,S66,11,11,0,0.5358,24
4,0,19,1140,S0,8,8,0,0.4151,21
4,0,19,1140,S1,0,0,0,0.0,15
4,0,19,1140,S2,10,10,0,0.4778,24
4,0,19,1140,S3,3,3,0,0.3168,18
4,0,19,1140,S4,2,1,1,0.6819,18
4,0,19,1140,S5,18,18,0,0.4719,24
4,0,19,1140,S6,9,9,0,0.5118,21
4,0,19,1140,S7,8,8,0,0.5765,26
4,0,19,1140,S8,13,13,0,0.4626,22
4,0,19,1140,S9,12,12,0,0.3929,12
4,0,19,1140,S10,9,9,0,0.4124,18
4,0,19,1140,S11,6,6,0,0.4696,17
4,0,19,1140,S12,24,22,2,0.4688,24
4,0,19,1140,S13,19,19,0,0.4703,29
4,0,19,1140,S14,3,3,0,0.2249,13
4,0,19,1140,S15,18,18,0,0.4644,27
4,0,19,1140,S16,7,7,0,0.3462,15
4,0,19,1140,S17,6,5,1,0.513,25
4,0,19,1140,S18,15,13,2,0.6687,24
4,0,19,1140,S19,10,10,0,0.5251,13
4,0,19,1140,S20,13,13,0,0.4905,18
4,0,19,1140,S21,6,6,0,0.3678,12
4,0,19,1140,S22,14,14,0,0.4744,24
4,0,19,1140,S23,8,7,1,0.6246,15
4,0,19,1140,S24,3,3,0,0.463,24
4,0,19,1140,S25,22,21,1,0.5567,24
4,0,19,1140,S26,6,6,0,0.371,32
4,0,19,1140,S27,7,6,1,0.497,26
4,0,19,1140,S28,25,25,0,0.5002,30
4,0,19,1140,S29,1,0,1,1.0,30
4,0,19,1140,S30,13,13,0,0.542,15
4,0,19,1140,S31,26,26,0,0.5157,43
4,0,19,1140,S32,13,13,0,0.4189,24
4,0,19,1140,S33,12,12,0,0.4292,27
4,0,19,1140,S34,9,8,1,0.4895,25
4,0,19,1140,S35,4,3,1,0.6513,24
4,0,19,1140,S36,8,8,0,0.3982,21
4,0,19,1140,S37,14,12,2,0.5269,37
4,0,19,1140,S38,11,11,0,0.5116,19
4,0,19,1140,S39,1,1,0,0.264,36
4,0,19,1140,S40,10,10,0,0.3297,21
4,0,19,1140,S41,19,19,0,0.5029,30
4,0,19,1140,S42,3,2,1,0.6957,21
4,0,19,1140,S43,23,23,0,0.463,31
4,0,19,1140,S44,10,10,0,0.4948,20
4,0,19,1140,S45,7,7,0,0.5342,13
4,0,19,1140,S46,17,17,0,0.3736,25
4,0,19,1140,S47,19,18,1,0.4145,24
4,0,19,1140,S48,16,16,0,0.4771,17
4,0,19,1140,S49,14,14,0,0.4971,21
4,0,19,1140,S50,1,1,0,0.7745,30
4,0,19,1140,S51,22,22,0,0.4911,22
4,0,19,1140,S52,9,9,0,0.438,19
4,0,19,1140,S53,13,13,0,0.3356,31
4,0,19,1140,S54,6,5,1,0.5307,24
4,0,19,1140,S55,12,12,0,0.4625,31
4,0,19,1140,S56,6,6,0,0.367,12
4,0,19,1140,S57,13,12,1,0.5173,25
4,0,19,1140,S58,8,8,0,0.4763,30
4,0,19,1140,S59,22,22,0,0.4954,37
4,0,19,1140,S60,10,10,0,0.4259,31
4,0,19,1140,S61,10,10,0,0.425,16
4,0,19,1140,S62,5,5,0,0.5033,26
4,0,19,1140,S63,16,15,1,0.5166,28
4,0,19,1140,S64,7,7,0,0.3918,13
4,0,19,1140,S65,16,16,0,0.4442,25
4,0,19,1140,S66,13,13,0,0.5314,24
4,0,20,1200,S0,8,8,0,0.4151,21
4,0,20,1200,S1,0,0,0,0.0,15
4,0,20,1200,S2,11,11,0,0.4921,24
4,0,20,1200,S3,3,3,0,0.3168,18
4,0,20,1200,S4,10,9,1,0.4324,18
4,0,20,1200,S5,18,18,0,0.4719,24
4,0,20,1200,S6,9,9,0,0.5118,21
4,0,20,1200,S7,8,8,0,0.5765,26
4,0,20,1200,S8,12,12,0,0.4999,22
4,0,20,1200,S9,12,12,0,0.3929,12
4,0,20,1200,S10,10,10,0,0.4235,18
4,0,20,1200,S11,8,8,0,0.4118,17
4,0,20,1200,S12,23,21,2,0.4728,24
4,0,20,1200,S13,19,19,0,0.4623,29
4,0,20,1200,S14,3,3,0,0.2249,13
4,0,20,1200,S15,14,14,0,0.4243,27
4,0,20,1200,S16,7,7,0,0.3462,15
4,0,20,1200,S17,7,6,1,0.4867,25
4,0,20,1200,S18,16,14,2,0.6604,24
4,0,20,1200,S19,7,7,0,0.4192,13
4,0,20,1200,S20,14,14,0,0.4885,18
4,0,20,1200,S21,5,5,0,0.3605,12
4,0,20,1200,S22,18,18,0,0.4756,24
4,0,20,1200,S23,7,6,1,0.5654,15
4,0,20,1200,S24,3,3,0,0.463,24
4,0,20,1200,S25,22,21,1,0.5567,24
4,0,20,1200,S26,6,6,0,0.371,32
4,0,20,1200,S27,5,4,1,0.5548,26
4,0,20,1200,S28,23,23,0,0.5063,30
4,0,20,1200,S29,1,0,1,1.0,30
4,0,20,1200,S30,9,8,1,0.5603,15
4,0,20,1200,S31,29,29,0,0.4876,43
4,0,20,1200,S32,18,18,0,0.468,24
4,0,20,1200,S33,10,10,0,0.4321,27
4,0,20,1200,S34,12,11,1,0.4964,25
4,0,20,1200,S35,10,9,1,0.468,24
4,0,20,1200,S36,9,9,0,0.4082,21
4,0,20,1200,S37,10,8,2,0.632,37
4,0,20,1200,S38,13,13,0,0.5145,19
4,0,20,1200,S39,1,1,0,0.264,36
4,0,20,1200,S40,10,10,0,0.3142,21
4,0,20,1200,S41,13,13,0,0.5225,30
4,0,20,1200,S42,2,1,1,0.6829,21
4,0,20,1200,S43,21,21,0,0.4544,31
4,0,20,1200,S44,12,12,0,0.4628,20
4,0,20,1200,S45,7,7,0,0.5342,13
4,0,20,1200,S46,10,10,0,0.3845,25
4,0,20,1200,S47,13,13,0,0.3863,24
4,0,20,1200,S48,17,17,0,0.4807,17
4,0,20,1200,S49,14,14,0,0.4971,21
4,0,20,1200,S50,2,2,0,0.6807,30
4,0,20,1200,S51,22,22,0,0.4918,22
4,0,20,1200,S52,8,8,0,0.4975,19
4,0,20,1200,S53,13,13,0,0.4021,31
4,0,20,1200,S54,1,0,1,0.967,24
4,0,20,1200,S55,10,10,0,0.4499,31
4,0,20,1200,S56,6,6,0,0.4646,12
4,0,20,1200,S57,16,15,1,0.4935,25
4,0,20,1200,S58,7,7,0,0.4551,30
4,0,20,1200,S59,21,21,0,0.5071,37
4,0,20,1200,S60,12,12,0,0.4381,31
4,0,20,1200,S61,3,3,0,0.4506,16
4,0,20,1200,S62,6,6,0,0.515,26
4,0,20,1200,S63,15,14,1,0.5014,28
4,0,20,1200,S64,7,7,0,0.3918,13
4,0,20,1200,S65,18,18,0,0.4715,25
4,0,20,1200,S66,13,13,0,0.5173,24
4,0,21,1260,S0,8,8,0,0.4151,21
4,0,21,1260,S1,1,1,0,0.5224,15
4,0,21,1260,S2,11,11,0,0.4921,24
4,0,21,1260,S3,1,1,0,0.5535,18
4,0,21,1260,S4,11,10,1,0.4285,18
4,0,21,1260,S5,18,18,0,0.4719,24
4,0,21,1260,S6,9,9,0,0.5118,21
4,0,21,1260,S7,10,10,0,0.5872,26
4,0,21,1260,S8,12,12,0,0.4999,22
4,0,21,1260,S9,12,12,0,0.3929,12
4,0,21,1260,S10,9,9,0,0.414,18
4,0,21,1260,S11,11,11,0,0.4127,17
4,0,21,1260,S12,24,22,2,0.4859,24
4,0,21,1260,S13,14,14,0,0.4017,29
4,0,21,1260,S14,3,3,0,0.2249,13
4,0,21,1260,S15,12,12,0,0.4559,27
4,0,21,1260,S16,5,5,0,0.3058,15
4,0,21,1260,S17,5,4,1,0.4344,25
4,0,21,1260,S18,17,15,2,0.644,24
4,0,21,1260,S19,12,12,0,0.4532,13
4,0,21,1260,S20,12,12,0,0.4384,18
4,0,21,1260,S21,3,3,0,0.3664,12
4,0,21,1260,S22,16,16,0,0.4519,24
4,0,21,1260,S23,12,11,1,0.4978,15
4,0,21,1260,S24,3,3,0,0.463,24
4,0,21,1260,S25,22,21,1,0.5567,24
4,0,21,1260,S26,6,6,0,0.371,32
4,0,21,1260,S27,5,4,1,0.5548,26
4,0,21,1260,S28,23,23,0,0.5063,30
4,0,21,1260,S29,1,0,1,1.0,30
4,0,21,1260,S30,7,6,1,0.6498,15
4,0,21,1260,S31,23,23,0,0.4771,43
4,0,21,1260,S32,21,21,0,0.4519,24
4,0,21,1260,S33,10,10,0,0.4321,27
4,0,21,1260,S34,10,9,1,0.4964,25
4,0,21,1260,S35,11,10,1,0.4917,24
4,0,21,1260,S36,8,8,0,0.4586,21
4,0,21,1260,S37,8,6,2,0.6285,37
4,0,21,1260,S38,10,10,0,0.4257,19
4,0,21,1260,S39,13,12,1,0.4848,36
4,0,21,1260,S40,9,9,0,0.3418,21
4,0,21,1260,S41,13,13,0,0.5312,30
4,0,21,1260,S42,4,3,1,0.6662,21
4,0,21,1260,S43,25,25,0,0.4689,31
4,0,21,1260,S44,10,10,0,0.4864,20
4,0,21,1260,S45,7,7,0,0.5342,13
4,0,21,1260,S46,10,10,0,0.3315,25
4,0,21,1260,S47,11,11,0,0.3768,24
4,0,21,1260,S48,17,17,0,0.4807,17
4,0,21,1260,S49,13,13,0,0.4742,21
4,0,21,1260,S50,2,2,0,0.6807,30
4,0,21,1260,S51,22,22,0,0.4918,22
4,0,21,1260,S52,8,8,0,0.4975,19
4,0,21,1260,S53,10,10,0,0.4547,31
4,0,21,1260,S54,10,8,2,0.5109,24
4,0,21,1260,S55,9,9,0,0.4357,31
4,0,21,1260,S56,4,4,0,0.5153,12
4,0,21,1260,S57,17,16,1,0.4431,25
4,0,21,1260,S58,5,5,0,0.4576,30
4,0,21,1260,S59,18,18,0,0.5207,37
4,0,21,1260,S60,16,16,0,0.5344,31
4,0,21,1260,S61,6,6,0,0.5082,16
4,0,21,1260,S62,2,2,0,0.5011,26
4,0,21,1260,S63,16,15,1,0.5148,28
4,0,21,1260,S64,3,3,0,0.3161,13
4,0,21,1260,S65,17,17,0,0.5066,25
4,0,21,1260,S66,24,24,0,0.4944,24
4,0,22,1320,S0,8,8,0,0.4151,21
4,0,22,1320,S1,1,1,0,0.5224,15
4,0,22,1320,S2,10,10,0,0.5049,24
4,0,22,1320,S3,9,9,0,0.4177,18
4,0,22,1320,S4,9,8,1,0.4326,18
4,0,22,1320,S5,18,18,0,0.4719,24
4,0,22,1320,S6,7,7,0,0.5396,21
4,0,22,1320,S7,11,11,0,0.5901,26
4,0,22,1320,S8,12,12,0,0.4999,22
4,0,22,1320,S9,12,12,0,0.376,12
4,0,22,1320,S10,11,11,0,0.4361,18
4,0,22,1320,S11,11,11,0,0.4127,17
4,0,22,1320,S12,24,22,2,0.4859,24
4,0,22,1320,S13,14,14,0,0.4017,29
4,0,22,1320,S14,4,4,0,0.2876,13
4,0,22,1320,S15,12,12,0,0.4559,27
4,0,22,1320,S16,6,6,0,0.2916,15
4,0,22,1320,S17,5,4,1,0.4344,25
4,0,22,1320,S18,18,16,2,0.6187,24
4,0,22,1320,S19,13,13,0,0.4303,13
4,0,22,1320,S20,13,13,0,0.4352,18
4,0,22,1320,S21,3,3,0,0.3664,12
4,0,22,1320,S22,16,16,0,0.4519,24
4,0,22,1320,S23,12,11,1,0.4978,15
4,0,22,1320,S24,3,3,0,0.463,24
4,0,22,1320,S25,22,21,1,0.5567,24
4,0,22,1320,S26,8,8,0,0.3859,32
4,0,22,1320,S27,5,4,1,0.5548,26
4,0,22,1320,S28,23,23,0,0.5063,30
4,0,22,1320,S29,1,0,1,1.0,30
4,0,22,1320,S30,8,7,1,0.5954,15
4,0,22,1320,S31,25,25,0,0.4662,43
4,0,22,1320,S32,11,11,0,0.3583,24
4,0,22,1320,S33,10,10,0,0.4321,27
4,0,22,1320,S34,10,9,1,0.4964,25
4,0,22,1320,S35,6,5,1,0.4679,24
4,0,22,1320,S36,10,10,0,0.462,21
4,0,22,1320,S37,10,8,2,0.568,37
4,0,22,1320,S38,9,9,0,0.4835,19
4,0,22,1320,S39,13,12,1,0.4848,36
4,0,22,1320,S40,12,12,0,0.3965,21
4,0,22,1320,S41,15,15,0,0.5493,30
4,0,22,1320,S42,4,3,1,0.5825,21
4,0,22,1320,S43,17,17,0,0.5013,31
4,0,22,1320,S44,6,6,0,0.3928,20
4,0,22,1320,S45,7,7,0,0.5342,13
4,0,22,1320,S46,9,9,0,0.3003,25
4,0,22,1320,S47,11,11,0,0.3768,24
4,0,22,1320,S48,15,15,0,0.5122,17
4,0,22,1320,S49,13,13,0,0.4742,21
4,0,22,1320,S50,3,3,0,0.608,30
4,0,22,1320,S51,22,22,0,0.4961,22
4,0,22,1320,S52,8,8,0,0.4975,19
4,0,22,1320,S53,14,14,0,0.4087,31
4,0,22,1320,S54,16,14,2,0.4893,24
4,0,22,1320,S55,8,8,0,0.4726,31
4,0,22,1320,S56,5,5,0,0.579,12
4,0,22,1320,S57,21,20,1,0.4224,25
4,0,22,1320,S58,9,9,0,0.4619,30
4,0,22,1320,S59,19,19,0,0.5089,37
4,0,22,1320,S60,14,14,0,0.5252,31
4,0,22,1320,S61,6,6,0,0.4217,16
4,0,22,1320,S62,4,4,0,0.5569,26
4,0,22,1320,S63,17,16,1,0.4989,28
4,0,22,1320,S64,3,3,0,0.3161,13
4,0,22,1320,S65,20,20,0,0.5687,25
4,0,22,1320,S66,19,19,0,0.5063,24
4,0,23,1380,S0,8,8,0,0.4151,21
4,0,23,1380,S1,1,1,0,0.5224,15
4,0,23,1380,S2,10,10,0,0.5049,24
4,0,23,1380,S3,9,9,0,0.4177,18
4,0,23,1380,S4,9,8,1,0.4326,18
4,0,23,1380,S5,18,18,0,0.4719,24
4,0,23,1380,S6,7,7,0,0.5396,21
4,0,23,1380,S7,11,11,0,0.5901,26
4,0,23,1380,S8,12,12,0,0.4999,22
4,0,23,1380,S9,12,12,0,0.376,12
4,0,23,1380,S10,9,9,0,0.4086,18
4,0,23,1380,S11,11,11,0,0.4127,17
4,0,23,1380,S12,24,22,2,0.4859,24
4,0,23,1380,S13,14,14,0,0.4017,29
4,0,23,1380,S14,4,4,0,0.2876,13
4,0,23,1380,S15,12,12,0,0.4559,27
4,0,23,1380,S16,6,6,0,0.2916,15
4,0,23,1380,S17,5,4,1,0.4344,25
4,0,23,1380,S18,18,16,2,0.6187,24
4,0,23,1380,S19,13,13,0,0.4303,13
4,0,23,1380,S20,13,13,0,0.4352,18
4,0,23,1380,S21,3,3,0,0.3664,12
4,0,23,1380,S22,16,16,0,0.4519,24
4,0,23,1380,S23,12,11,1,0.4978,15
4,0,23,1380,S24,3,3,0,0.463,24
4,0,23,1380,S25,22,21,1,0.5567,24
4,0,23,1380,S26,8,8,0,0.3859,32
4,0,23,1380,S27,5,4,1,0.5548,26
4,0,23,1380,S28,23,23,0,0.5063,30
4,0,23,1380,S29,10,8,2,0.5173,30
4,0,23,1380,S30,8,7,1,0.5954,15
4,0,23,1380,S31,26,26,0,0.4699,43
4,0,23,1380,S32,12,12,0,0.3701,24
4,0,23,1380,S33,10,10,0,0.4321,27
4,0,23,1380,S34,10,9,1,0.4964,25
4,0,23,1380,S35,6,5,1,0.4679,24
4,0,23,1380,S36,10,10,0,0.462,21
4,0,23,1380,S37,10,8,2,0.568,37
4,0,23,1380,S38,9,9,0,0.4835,19
4,0,23,1380,S39,13,12,1,0.4848,36
4,0,23,1380,S40,11,11,0,0.4105,21
4,0,23,1380,S41,15,15,0,0.5493,30
4,0,23,1380,S42,5,4,1,0.5492,21
4,0,23,1380,S43,19,19,0,0.4973,31
4,0,23,1380,S44,6,6,0,0.3928,20
4,0,23,1380,S45,7,7,0,0.5342,13
4,0,23,1380,S46,9,9,0,0.3003,25
4,0,23,1380,S47,11,11,0,0.3768,24
4,0,23,1380,S48,15,15,0,0.5122,17
4,0,23,1380,S49,13,13,0,0.4742,21
4,0,23,1380,S50,3,3,0,0.608,30
4,0,23,1380,S51,22,22,0,0.4961,22
4,0,23,1380,S52,8,8,0,0.4975,19
4,0,23,1380,S53,14,14,0,0.4087,31
4,0,23,1380,S54,14,13,1,0.4492,24
4,0,23,1380,S55,9,9,0,0.472,31
4,0,23,1380,S56,5,5,0,0.579,12
4,0,23,1380,S57,15,15,0,0.2589,25
4,0,23,1380,S58,9,9,0,0.4619,30
4,0,23,1380,S59,19,19,0,0.5089,37
4,0,23,1380,S60,14,14,0,0.5252,31
4,0,23,1380,S61,6,6,0,0.4217,16
4,0,23,1380,S62,12,11,1,0.5905,26
4,0,23,1380,S63,17,16,1,0.4989,28
4,0,23,1380,S64,3,3,0,0.3161,13
4,0,23,1380,S65,21,21,0,0.5707,25
4,0,23,1380,S66,12,12,0,0.4869,24
4,1,24,1440,S0,8,8,0,0.4151,21
4,1,24,1440,S1,1,1,0,0.5224,15
4,1,24,1440,S2,10,10,0,0.3345,24
4,1,24,1440,S3,9,9,0,0.4177,18
4,1,24,1440,S4,9,9,0,0.3282,18
