Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.28,0,15,9,909,B505,S57,S53,False,0.3587
1,0.28,0,15,10,910,B734,S30,S35,False,0.3595
1,0.28,0,15,10,910,B230,S44,S22,False,0.2833
1,0.28,0,15,10,910,B400,S53,S66,False,0.8373
1,0.28,0,15,10,910,B596,S54,S44,False,0.5613
1,0.28,0,15,10,910,B689,S61,S37,False,0.3333
1,0.28,0,15,11,911,B439,S34,S51,True,0.3627
1,0.28,0,15,11,911,B645,S37,S53,False,0.3679
1,0.28,0,15,11,911,B589,S39,S54,False,0.3094
1,0.28,0,15,11,911,B629,S39,S41,False,0.2105
1,0.28,0,15,11,911,B305,S39,S52,False,0.4821
1,0.28,0,15,11,911,B701,S48,S28,False,0.1905
1,0.28,0,15,12,912,B244,S19,S57,False,0.3285
1,0.28,0,15,12,912,B729,S19,S57,False,0.5843
1,0.28,0,15,12,912,B717,S31,S32,False,0.1809
1,0.28,0,15,12,912,B425,S54,S66,False,0.4428
1,0.28,0,15,12,912,B29,S61,S66,False,0.8918
1,0.28,0,15,12,912,B261,S63,S41,False,0.8443
1,0.28,0,15,13,913,B10,S39,S43,False,0.2321
1,0.28,0,15,13,913,B570,S54,S37,False,0.4103
1,0.28,0,15,13,913,B429,S54,S63,False,0.2404
1,0.28,0,15,14,914,B47,S32,S36,False,0.6242
1,0.28,0,15,15,915,B691,S39,S39,False,0.2246
1,0.28,0,15,15,915,B15,S61,S37,False,0.4176
1,0.28,0,15,15,915,B639,S66,S54,False,0.4489
1,0.28,0,15,16,916,B688,S22,S65,False,0.6551
1,0.28,0,15,16,916,B331,S29,S54,False,0.56
1,0.28,0,15,16,916,B650,S32,S36,False,0.1925
1,0.28,0,15,16,916,B615,S43,S19,False,0.5407
1,0.28,0,15,16,916,B24,S54,S31,False,0.8812
1,0.28,0,15,16,916,B245,S58,S19,False,0.3369
1,0.28,0,15,16,916,B371,S66,S23,False,0.5652
1,0.28,0,15,17,917,B302,S23,S44,False,0.4921
1,0.28,0,15,17,917,B75,S23,S44,False,0.1294
1,0.28,0,15,17,917,B46,S30,S18,False,0.442
1,0.28,0,15,18,918,B561,S37,S41,False,0.1904
1,0.28,0,15,18,918,B504,S39,S41,False,0.235
1,0.28,0,15,18,918,B69,S47,S65,False,0.8628
1,0.28,0,15,18,918,B551,S49,S47,False,0.5947
1,0.28,0,15,19,919,B604,S7,S62,False,0.3001
1,0.28,0,15,19,919,B467,S40,S52,False,0.651
1,0.28,0,15,19,919,B740,S41,S54,False,0.5061
1,0.28,0,15,20,920,B539,S16,S55,False,0.677
1,0.28,0,15,20,920,B648,S30,S35,False,0.6462
1,0.28,0,15,20,920,B640,S35,S66,False,0.6769
1,0.28,0,15,20,920,B637,S37,S55,False,0.4962
1,0.28,0,15,20,920,B293,S54,S30,False,0.6174
1,0.28,0,15,20,920,B693,S55,S30,False,0.2498
1,0.28,0,15,22,922,B300,S40,S52,False,0.3705
1,0.28,0,15,22,922,B74,S53,S4,False,0.5412
1,0.28,0,15,23,923,B48,S30,S66,False,0.2364
1,0.28,0,15,23,923,B219,S62,S66,False,0.4732
1,0.28,0,15,23,923,B167,S63,S36,False,0.8611
1,0.28,0,15,24,924,B724,S10,S2,True,0.6076
1,0.28,0,15,25,925,B476,S40,S52,False,0.7753
1,0.28,0,15,25,925,B38,S60,S62,False,0.4436
1,0.28,0,15,25,925,B290,S61,S12,False,0.2629
1,0.28,0,15,25,925,B388,S63,S41,False,0.3116
1,0.28,0,15,26,926,B232,S24,S65,False,0.3935
1,0.28,0,15,26,926,B91,S39,S41,False,0.4422
1,0.28,0,15,26,926,B619,S54,S53,False,0.4635
1,0.28,0,15,26,926,B412,S55,S48,False,0.5117
1,0.28,0,15,26,926,B224,S57,S52,False,0.2573
1,0.28,0,15,26,926,B690,S58,S43,False,0.3106
1,0.28,0,15,26,926,B115,S60,S35,False,0.2358
1,0.28,0,15,26,926,B746,S61,S40,False,0.6798
1,0.28,0,15,27,927,B734,S35,S66,False,0.3747
1,0.28,0,15,27,927,B735,S54,S32,False,0.2489
1,0.28,0,15,27,927,B464,S66,S19,False,0.3315
1,0.28,0,15,28,928,B582,S32,S10,False,0.7364
1,0.28,0,15,28,928,B562,S48,S66,False,0.211
1,0.28,0,15,28,928,B710,S56,S35,False,0.6934
1,0.28,0,15,28,928,B220,S62,S31,False,0.2334
1,0.28,0,15,28,928,B222,S62,S20,False,0.2544
1,0.28,0,15,28,928,B744,S66,S23,False,0.2484
1,0.28,0,15,29,929,B510,S30,S58,False,0.3931
1,0.28,0,15,29,929,B218,S31,S32,False,0.5416
1,0.28,0,15,30,930,B409,S30,S51,False,0.3641
1,0.28,0,15,30,930,B372,S41,S54,False,0.2911
1,0.28,0,15,31,931,B295,S22,S65,False,0.8282
1,0.28,0,15,31,931,B103,S53,S52,False,0.5342
1,0.28,0,15,31,931,B567,S58,S23,False,0.4715
1,0.28,0,15,31,931,B335,S61,S12,False,0.6728
1,0.28,0,15,32,932,B156,S22,S65,False,0.2556
1,0.28,0,15,32,932,B700,S39,S43,False,0.8704
1,0.28,0,15,32,932,B456,S40,S52,False,0.4735
1,0.28,0,15,32,932,B639,S54,S19,False,0.455
1,0.28,0,15,32,932,B333,S55,S48,False,0.3159
1,0.28,0,15,33,933,B615,S19,S57,False,0.5487
1,0.28,0,15,33,933,B585,S30,S40,False,0.8052
1,0.28,0,15,34,934,B390,S4,S39,False,0.4494
1,0.28,0,15,34,934,B671,S31,S37,False,0.6265
1,0.28,0,15,34,934,B659,S47,S35,False,0.3048
1,0.28,0,15,34,934,B331,S54,S53,False,0.5649
1,0.28,0,15,34,934,B657,S60,S59,False,0.7385
1,0.28,0,15,34,934,B379,S66,S54,False,0.6727
1,0.28,0,15,35,935,B163,S22,S27,False,0.2874
1,0.28,0,15,35,935,B264,S31,S52,False,0.6708
1,0.28,0,15,35,935,B3,S32,S48,False,0.1431
1,0.28,0,15,35,935,B150,S37,S54,False,0.8903
1,0.28,0,15,35,935,B314,S53,S66,False,0.3839
1,0.28,0,15,35,935,B714,S54,S66,False,0.368
1,0.28,0,15,36,936,B630,S32,S8,False,0.2934
1,0.28,0,15,36,936,B181,S39,S65,False,0.4161
1,0.28,0,15,36,936,B538,S40,S55,False,0.1297
1,0.28,0,15,36,936,B450,S40,S52,False,0.2785
1,0.28,0,15,36,936,B542,S63,S56,False,0.5672
1,0.28,0,15,36,936,B593,S66,S19,False,0.2518
1,0.28,0,15,37,937,B225,S4,S30,False,0.5834
1,0.28,0,15,37,937,B710,S35,S52,False,0.7015
1,0.28,0,15,37,937,B115,S35,S19,False,0.2493
1,0.28,0,15,38,938,B599,S4,S7,False,0.3659
1,0.28,0,15,38,938,B39,S32,S57,False,0.1664
1,0.28,0,15,38,938,B113,S48,S44,False,0.6197
1,0.28,0,15,38,938,B589,S54,S66,False,0.3225
1,0.28,0,15,39,939,B330,S21,S15,False,0.3427
1,0.28,0,15,39,939,B384,S32,S42,False,0.2794
1,0.28,0,15,39,939,B146,S46,S46,False,0.3276
1,0.28,0,15,40,940,B70,S40,S66,False,0.2505
1,0.28,0,15,40,940,B559,S48,S54,False,0.1748
1,0.28,0,15,40,940,B309,S66,S32,False,0.1469
1,0.28,0,15,41,941,B57,S6,S27,False,0.6951
1,0.28,0,15,41,941,B495,S16,S66,False,0.278
1,0.28,0,15,41,941,B654,S37,S31,False,0.4334
1,0.28,0,15,41,941,B358,S43,S55,False,0.4566
1,0.28,0,15,42,942,B316,S43,S48,False,0.5204
1,0.28,0,15,42,942,B257,S58,S54,False,0.1752
1,0.28,0,15,43,943,B134,S13,S66,False,0.6259
1,0.28,0,15,43,943,B582,S10,S31,True,0.7432
1,0.28,0,15,43,943,B424,S30,S4,False,0.3486
1,0.28,0,15,43,943,B648,S35,S55,False,0.6735
1,0.28,0,15,43,943,B656,S36,S52,False,0.2985
1,0.28,0,15,43,943,B758,S41,S18,False,0.6593
1,0.28,0,15,43,943,B483,S48,S44,False,0.1249
1,0.28,0,15,43,943,B32,S54,S62,False,0.5472
1,0.28,0,15,43,943,B743,S61,S64,False,0.6723
1,0.28,0,15,44,944,B233,S24,S65,False,0.8308
1,0.28,0,15,44,944,B651,S32,S8,False,0.3753
1,0.28,0,15,44,944,B345,S39,S4,False,0.451
1,0.28,0,15,45,945,B58,S6,S27,False,0.7124
1,0.28,0,15,45,945,B563,S21,S35,False,0.7131
1,0.28,0,15,45,945,B44,S28,S25,False,0.6863
1,0.28,0,15,45,945,B30,S37,S31,False,0.4552
1,0.28,0,15,45,945,B641,S41,S18,False,0.0485
1,0.28,0,15,45,945,B524,S60,S59,False,0.4853
1,0.28,0,15,45,945,B153,S64,S36,False,0.2068
1,0.28,0,15,46,946,B618,S48,S63,False,0.1994
1,0.28,0,15,46,946,B740,S54,S66,False,0.5185
1,0.28,0,15,46,946,B343,S58,S12,False,0.2959
1,0.28,0,15,46,946,B364,S66,S54,False,0.1909
1,0.28,0,15,46,946,B278,S66,S23,False,0.2019
1,0.28,0,15,46,946,B731,S66,S54,False,0.691
1,0.28,0,15,48,948,B245,S19,S66,False,0.3462
1,0.28,0,15,48,948,B171,S30,S12,False,0.3693
1,0.28,0,15,48,948,B620,S56,S35,False,0.7207
1,0.28,0,15,49,949,B135,S13,S13,False,0.5984
1,0.28,0,15,49,949,B659,S35,S43,True,0.3209
1,0.28,0,15,49,949,B372,S54,S16,False,0.3004
1,0.28,0,15,50,950,B730,S22,S65,False,0.2631
1,0.28,0,15,50,950,B682,S40,S37,False,0.3956
1,0.28,0,15,50,950,B379,S54,S61,False,0.6808
1,0.28,0,15,52,952,B639,S19,S57,False,0.4623
1,0.28,0,15,52,952,B434,S39,S7,False,0.5109
1,0.28,0,15,52,952,B374,S58,S58,False,0.4548
1,0.28,0,15,53,953,B150,S54,S32,True,0.8982
1,0.28,0,15,53,953,B563,S35,S14,False,0.7229
1,0.28,0,15,53,953,B575,S40,S61,False,0.3012
1,0.28,0,15,53,953,B692,S59,S55,False,0.5615
1,0.28,0,15,53,953,B489,S66,S23,False,0.4906
1,0.28,0,15,54,954,B699,S28,S25,False,0.4
1,0.28,0,15,54,954,B255,S30,S4,False,0.4117
1,0.28,0,15,54,954,B620,S35,S66,False,0.7277
1,0.28,0,15,54,954,B435,S39,S7,False,0.4586
1,0.28,0,15,54,954,B112,S39,S20,False,0.3323
1,0.28,0,15,54,954,B552,S49,S65,False,0.2418
1,0.28,0,15,54,954,B77,S60,S65,False,0.7893
1,0.28,0,15,54,954,B375,S60,S59,False,0.4101
1,0.28,0,15,55,955,B464,S19,S16,False,0.3452
1,0.28,0,15,55,955,B234,S24,S65,False,0.8247
1,0.28,0,15,55,955,B22,S36,S9,False,0.4361
1,0.28,0,15,55,955,B652,S39,S7,False,0.3122
1,0.28,0,15,55,955,B354,S39,S31,False,0.3246
1,0.28,0,15,55,955,B399,S57,S31,False,0.3491
1,0.28,0,15,55,955,B741,S64,S41,False,0.1543
1,0.28,0,15,56,956,B765,S14,S54,False,0.2772
1,0.28,0,15,56,956,B327,S44,S62,False,0.1606
1,0.28,0,15,56,956,B603,S46,S19,False,0.8035
1,0.28,0,15,56,956,B559,S54,S66,False,0.1865
1,0.28,0,15,56,956,B679,S57,S62,False,0.7502
1,0.28,0,15,56,956,B373,S58,S19,False,0.3575
1,0.28,0,15,57,957,B709,S31,S30,False,0.362
1,0.28,0,15,57,957,B733,S31,S52,False,0.3733
1,0.28,0,15,57,957,B514,S32,S8,False,0.5745
1,0.28,0,15,57,957,B106,S40,S61,False,0.469
1,0.28,0,15,57,957,B731,S54,S61,False,0.6965
1,0.28,0,15,57,957,B244,S57,S34,False,0.3451
1,0.28,0,15,58,958,B364,S54,S31,True,0.199
1,0.28,0,15,58,958,B390,S39,S43,False,0.4585
1,0.28,0,15,58,958,B691,S39,S65,False,0.2726
1,0.28,0,15,58,958,B531,S48,S44,False,0.5176
1,0.28,0,15,58,958,B197,S62,S21,False,0.2459
1,0.28,0,15,59,959,B761,S7,S62,False,0.3738
1,0.28,0,16,0,960,B165,S41,S28,False,0.3421
1,0.28,0,16,0,960,B765,S54,S54,False,0.2802
1,0.28,0,16,1,961,B717,S32,S13,True,0.1926
1,0.28,0,16,1,961,B593,S19,S41,False,0.2687
1,0.28,0,16,1,961,B262,S31,S48,False,0.3471
1,0.28,0,16,2,962,B330,S15,S55,False,0.3533
1,0.28,0,16,2,962,B199,S20,S26,False,0.271
1,0.28,0,16,2,962,B475,S27,S54,False,0.1946
1,0.28,0,16,2,962,B79,S55,S42,False,0.6537
1,0.28,0,16,3,963,B59,S6,S46,False,0.4052
1,0.28,0,16,3,963,B275,S46,S35,False,0.1779
1,0.28,0,16,3,963,B747,S51,S53,False,0.2748
1,0.28,0,16,4,964,B406,S41,S28,False,0.3519
1,0.28,0,16,4,964,B764,S46,S4,False,0.1766
1,0.28,0,16,5,965,B60,S6,S46,False,0.3007
1,0.28,0,16,5,965,B33,S11,S41,False,0.6216
1,0.28,0,16,5,965,B631,S22,S28,False,0.5561
1,0.28,0,16,5,965,B436,S66,S7,False,0.713
1,0.28,0,16,6,966,B735,S32,S37,False,0.2506
1,0.28,0,16,6,966,B31,S37,S57,False,0.2528
1,0.28,0,16,7,967,B218,S32,S13,False,0.5554
1,0.28,0,16,7,967,B713,S37,S39,False,0.3725
1,0.28,0,16,7,967,B677,S46,S48,False,0.5509
1,0.28,0,16,7,967,B437,S66,S43,False,0.2627
1,0.28,0,16,8,968,B755,S7,S6,False,0.1296
1,0.28,0,16,8,968,B759,S55,S60,False,0.5401
1,0.28,0,16,9,969,B583,S16,S41,False,0.8036
1,0.28,0,16,9,969,B373,S19,S41,False,0.3614
1,0.28,0,16,9,969,B384,S42,S32,False,0.2957
1,0.28,0,16,9,969,B634,S56,S35,False,0.5356
1,0.28,0,16,9,969,B544,S63,S9,False,0.5715
1,0.28,0,16,10,970,B440,S34,S55,False,0.2128
1,0.28,0,16,10,970,B754,S51,S9,False,0.8193
1,0.28,0,16,10,970,B638,S66,S43,False,0.2072
1,0.28,0,16,11,971,B655,S7,S41,False,0.6723
1,0.28,0,16,12,972,B280,S21,S14,False,0.4324
1,0.28,0,16,12,972,B257,S54,S60,True,0.2066
1,0.28,0,16,12,972,B732,S52,S55,False,0.652
1,0.28,0,16,12,972,B765,S54,S66,False,0.2917
1,0.28,0,16,12,972,B602,S60,S48,False,0.6286
1,0.28,0,16,12,972,B148,S61,S23,False,0.475
1,0.28,0,16,13,973,B251,S25,S37,False,0.106
1,0.28,0,16,14,974,B115,S19,S59,False,0.2779
1,0.28,0,16,14,974,B72,S41,S35,False,0.7608
1,0.28,0,16,14,974,B475,S54,S61,False,0.2062
1,0.28,0,16,14,974,B729,S57,S55,False,0.6029
1,0.28,0,16,14,974,B39,S57,S65,False,0.1701
1,0.28,0,16,15,975,B359,S21,S14,False,0.1581
1,0.28,0,16,15,975,B309,S32,S42,False,0.1609
1,0.28,0,16,15,975,B720,S61,S65,False,0.4022
1,0.28,0,16,15,975,B613,S65,S42,False,0.7166
1,0.28,0,16,16,976,B526,S11,S35,False,0.5001
1,0.28,0,16,16,976,B116,S55,S54,False,0.3871
1,0.28,0,16,16,976,B438,S66,S43,False,0.1943
1,0.28,0,16,17,977,B603,S19,S10,False,0.8206
1,0.28,0,16,17,977,B587,S38,S60,False,0.6716
1,0.28,0,16,17,977,B379,S61,S55,False,0.6853
1,0.28,0,16,17,977,B474,S62,S35,False,0.1865
1,0.28,0,16,17,977,B110,S66,S44,False,0.3064
1,0.28,0,16,18,978,B13,S14,S33,False,0.651
1,0.28,0,16,18,978,B381,S16,S53,False,0.857
1,0.28,0,16,19,979,B742,S16,S31,False,0.4994
1,0.28,0,16,19,979,B252,S25,S58,False,0.3817
1,0.28,0,16,19,979,B713,S39,S62,False,0.3758
1,0.28,0,16,19,979,B716,S40,S30,False,0.4046
1,0.28,0,16,20,980,B151,S37,S49,False,0.397
1,0.28,0,16,20,980,B502,S38,S51,False,0.2468
1,0.28,0,16,20,980,B369,S60,S43,False,0.6194
1,0.28,0,16,22,982,B384,S32,S31,True,0.3117
1,0.28,0,16,23,983,B563,S14,S40,False,0.7343
1,0.28,0,16,23,983,B441,S34,S44,False,0.4546
1,0.28,0,16,23,983,B468,S44,S27,False,0.6228
1,0.28,0,16,23,983,B451,S53,S14,False,0.8291
1,0.28,0,16,24,984,B442,S34,S55,False,0.4655
1,0.28,0,16,24,984,B689,S37,S30,False,0.3439
1,0.28,0,16,24,984,B4,S52,S31,False,0.234
1,0.28,0,16,25,985,B634,S35,S11,False,0.5419
1,0.28,0,16,25,985,B488,S52,S54,False,0.3376
1,0.28,0,16,25,985,B116,S54,S13,False,0.393
1,0.28,0,16,25,985,B763,S55,S8,False,0.1542
1,0.28,0,16,26,986,B706,S4,S48,False,0.1531
1,0.28,0,16,26,986,B454,S25,S37,False,0.342
1,0.28,0,16,27,987,B443,S34,S55,True,0.2084
1,0.28,0,16,27,987,B738,S58,S45,False,0.3717
1,0.28,0,16,27,987,B362,S66,S41,False,0.2471
1,0.28,0,16,28,988,B470,S53,S54,False,0.6852
1,0.28,0,16,28,988,B543,S58,S45,False,0.5384
1,0.28,0,16,28,988,B753,S60,S48,False,0.574
1,0.28,0,16,28,988,B295,S60,S48,False,0.8314
1,0.28,0,16,29,989,B419,S16,S54,False,0.1543
1,0.28,0,16,29,989,B79,S42,S54,False,0.6696
1,0.28,0,16,29,989,B104,S44,S27,False,0.6109
1,0.28,0,16,29,989,B260,S62,S34,False,0.2438
1,0.28,0,16,30,990,B200,S20,S26,False,0.4583
1,0.28,0,16,30,990,B427,S22,S18,False,0.3981
1,0.28,0,16,32,992,B139,S4,S20,False,0.4861
1,0.28,0,16,32,992,B272,S27,S37,False,0.4253
1,0.28,0,16,32,992,B570,S37,S57,False,0.4213
1,0.28,0,16,32,992,B669,S52,S56,False,0.4395
1,0.28,0,16,33,993,B603,S10,S43,True,0.8382
1,0.28,0,16,33,993,B553,S49,S65,True,0.6551
1,0.28,0,16,33,993,B488,S54,S41,False,0.3434
1,0.28,0,16,33,993,B557,S59,S60,False,0.2779
1,0.28,0,16,33,993,B170,S63,S56,False,0.6213
1,0.28,0,16,34,994,B77,S60,S55,False,0.7916
1,0.28,0,16,35,995,B136,S13,S18,False,0.4804
1,0.28,0,16,35,995,B457,S25,S5,False,0.7981
1,0.28,0,16,35,995,B157,S41,S28,False,0.3656
1,0.28,0,16,36,996,B541,S16,S53,False,0.7496
1,0.28,0,16,37,997,B348,S16,S41,False,0.3365
1,0.28,0,16,37,997,B444,S34,S27,False,0.5638
1,0.28,0,16,37,997,B696,S59,S58,False,0.3887
1,0.28,0,16,37,997,B734,S66,S43,False,0.2376
1,0.28,0,16,38,998,B685,S40,S16,False,0.3161
1,0.28,0,16,38,998,B470,S54,S41,False,0.6885
1,0.28,0,16,38,998,B395,S56,S19,False,0.3404
1,0.28,0,16,38,998,B42,S63,S61,False,0.4834
1,0.28,0,16,38,998,B589,S66,S7,False,0.2191
1,0.28,0,16,39,999,B96,S46,S55,False,0.25
1,0.28,0,16,39,999,B575,S61,S54,False,0.3096
1,0.28,0,16,40,1000,B452,S46,S55,False,0.2695
1,0.28,0,16,40,1000,B70,S66,S6,False,0.2544
1,0.28,0,16,40,1000,B314,S66,S2,False,0.239
1,0.28,0,16,41,1001,B280,S14,S63,False,0.4409
1,0.28,0,16,41,1001,B79,S54,S3,True,0.6741
1,0.28,0,16,41,1001,B309,S42,S47,False,0.1709
1,0.28,0,16,42,1002,B613,S42,S51,False,0.7454
1,0.28,0,16,43,1003,B643,S55,S9,True,0.2603
1,0.28,0,16,43,1003,B15,S37,S39,False,0.4268
1,0.28,0,16,43,1003,B275,S35,S10,True,0.1918
1,0.28,0,16,43,1003,B495,S66,S48,False,0.2865
1,0.28,0,16,44,1004,B188,S31,S20,False,0.6956
1,0.28,0,16,44,1004,B106,S61,S41,False,0.475
1,0.28,0,16,45,1005,B433,S16,S37,False,0.6644
1,0.28,0,16,45,1005,B190,S40,S16,False,0.6614
1,0.28,0,16,45,1005,B361,S62,S37,False,0.1543
1,0.28,0,16,46,1006,B137,S13,S22,False,0.7652
1,0.28,0,16,46,1006,B474,S35,S14,False,0.1896
1,0.28,0,16,46,1006,B746,S40,S30,False,0.6827
1,0.28,0,16,47,1007,B359,S14,S61,False,0.1676
1,0.28,0,16,47,1007,B198,S25,S58,False,0.2168
1,0.28,0,16,47,1007,B671,S37,S35,False,0.6416
1,0.28,0,16,47,1007,B184,S62,S31,False,0.2494
1,0.28,0,16,47,1007,B740,S66,S6,False,0.2495
1,0.28,0,16,48,1008,B682,S37,S39,False,0.399
1,0.28,0,16,48,1008,B143,S41,S10,False,0.2307
1,0.28,0,16,48,1008,B575,S54,S65,False,0.3176
1,0.28,0,16,48,1008,B219,S66,S6,False,0.2499
1,0.28,0,16,49,1009,B731,S61,S45,False,0.703
1,0.28,0,16,50,1010,B199,S26,S50,False,0.2944
1,0.28,0,16,50,1010,B735,S37,S51,False,0.2683
1,0.28,0,16,50,1010,B134,S66,S7,False,0.23
1,0.28,0,16,51,1011,B251,S37,S49,False,0.132
1,0.28,0,16,51,1011,B114,S38,S33,False,0.5797
1,0.28,0,16,51,1011,B158,S41,S28,False,0.2894
1,0.28,0,16,51,1011,B41,S56,S21,False,0.712
1,0.28,0,16,51,1011,B68,S63,S48,False,0.693
1,0.28,0,16,51,1011,B245,S66,S13,False,0.2295
1,0.28,0,16,51,1011,B620,S66,S7,False,0.1917
1,0.28,0,16,52,1012,B138,S13,S28,False,0.544
1,0.28,0,16,52,1012,B491,S16,S41,False,0.7377
1,0.28,0,16,52,1012,B272,S37,S35,False,0.4296
1,0.28,0,16,52,1012,B120,S38,S33,False,0.4762
1,0.28,0,16,52,1012,B633,S51,S55,False,0.4231
1,0.28,0,16,52,1012,B765,S66,S40,False,0.2639
1,0.28,0,16,53,1013,B315,S25,S22,False,0.8238
1,0.28,0,16,53,1013,B526,S35,S34,False,0.5061
1,0.28,0,16,53,1013,B454,S37,S51,False,0.3654
1,0.28,0,16,53,1013,B714,S66,S6,False,0.2435
1,0.28,0,16,54,1014,B552,S60,S58,False,0.2447
1,0.28,0,16,56,1016,B396,S51,S51,False,0.5328
1,0.28,0,16,56,1016,B339,S65,S42,False,0.7111
1,0.28,0,16,57,1017,B286,S13,S25,False,0.6327
1,0.28,0,16,57,1017,B20,S46,S48,False,0.6162
1,0.28,0,16,58,1018,B433,S37,S61,False,0.666
1,0.28,0,16,58,1018,B361,S37,S54,False,0.1582
1,0.28,0,16,58,1018,B736,S56,S54,False,0.4095
1,0.28,0,16,59,1019,B200,S26,S24,False,0.4818
1,0.28,0,16,59,1019,B72,S35,S63,False,0.7791
1,0.28,0,17,1,1021,B276,S11,S42,False,0.7967
1,0.28,0,17,1,1021,B287,S13,S27,False,0.765
1,0.28,0,17,1,1021,B477,S51,S62,False,0.2032
1,0.28,0,17,1,1021,B472,S65,S25,False,0.5373
1,0.28,0,17,1,1021,B141,S65,S22,False,0.4415
1,0.28,0,17,2,1022,B671,S35,S63,False,0.6547
1,0.28,0,17,2,1022,B92,S52,S12,False,0.3832
1,0.28,0,17,4,1024,B61,S6,S50,False,0.0484
1,0.28,0,17,4,1024,B707,S55,S63,False,0.7228
1,0.28,0,17,5,1025,B389,S4,S23,False,0.2164
1,0.28,0,17,5,1025,B125,S12,S36,False,0.3686
1,0.28,0,17,5,1025,B678,S31,S4,False,0.416
1,0.28,0,17,5,1025,B508,S63,S58,False,0.3926
1,0.28,0,17,6,1026,B739,S53,S53,False,0.5452
1,0.28,0,17,7,1027,B180,S11,S30,False,0.6117
1,0.28,0,17,7,1027,B605,S13,S51,False,0.2585
1,0.28,0,17,7,1027,B447,S22,S30,False,0.1884
1,0.28,0,17,7,1027,B585,S40,S41,False,0.8152
1,0.28,0,17,7,1027,B566,S58,S9,False,0.4674
1,0.28,0,17,8,1028,B195,S16,S60,False,0.4374
1,0.28,0,17,8,1028,B193,S43,S53,False,0.5499
1,0.28,0,17,8,1028,B546,S45,S41,False,0.6385
1,0.28,0,17,8,1028,B684,S52,S40,False,0.3849
1,0.28,0,17,9,1029,B521,S11,S30,False,0.7208
1,0.28,0,17,9,1029,B368,S43,S31,False,0.4813
1,0.28,0,17,10,1030,B326,S7,S44,False,0.5626
1,0.28,0,17,10,1030,B109,S51,S52,False,0.3039
1,0.28,0,17,10,1030,B234,S60,S20,False,0.8296
1,0.28,0,17,11,1031,B62,S6,S50,False,0.5128
1,0.28,0,17,11,1031,B189,S52,S48,False,0.5417
1,0.28,0,17,11,1031,B37,S58,S60,False,0.4665
1,0.28,0,17,12,1032,B161,S12,S51,False,0.89
1,0.28,0,17,12,1032,B759,S60,S20,False,0.5543
1,0.28,0,17,13,1033,B263,S25,S65,False,0.0979
1,0.28,0,17,13,1033,B272,S35,S42,False,0.4506
1,0.28,0,17,13,1033,B580,S41,S53,False,0.504
1,0.28,0,17,15,1035,B63,S6,S26,False,0.5668
1,0.28,0,17,15,1035,B95,S9,S51,False,0.3773
1,0.28,0,17,15,1035,B201,S20,S6,False,0.3595
1,0.28,0,17,15,1035,B518,S41,S39,False,0.4041
1,0.28,0,17,15,1035,B726,S43,S54,False,0.237
1,0.28,0,17,15,1035,B626,S52,S54,False,0.3511
1,0.28,0,17,15,1035,B517,S58,S60,False,0.7458
1,0.28,0,17,16,1036,B527,S51,S51,False,0.4461
1,0.28,0,17,17,1037,B275,S10,S62,False,0.2027
1,0.28,0,17,17,1037,B519,S28,S6,False,0.4457
1,0.28,0,17,17,1037,B419,S54,S40,False,0.179
1,0.28,0,17,18,1038,B321,S43,S51,False,0.2625
1,0.28,0,17,18,1038,B93,S46,S39,False,0.074
1,0.28,0,17,18,1038,B762,S52,S7,False,0.4316
1,0.28,0,17,19,1039,B126,S12,S54,False,0.2318
1,0.28,0,17,19,1039,B334,S30,S32,False,0.3498
1,0.28,0,17,19,1039,B5,S43,S12,False,0.2591
1,0.28,0,17,19,1039,B587,S60,S41,False,0.6798
1,0.28,0,17,19,1039,B559,S66,S63,False,0.2165
1,0.28,0,17,20,1040,B84,S8,S54,False,0.1734
1,0.28,0,17,20,1040,B760,S44,S61,False,0.6576
1,0.28,0,17,20,1040,B475,S61,S41,False,0.2123
1,0.28,0,17,20,1040,B42,S61,S41,False,0.4885
1,0.28,0,17,21,1041,B85,S8,S54,False,0.108
1,0.28,0,17,21,1041,B736,S54,S37,False,0.4121
1,0.28,0,17,22,1042,B411,S16,S54,False,0.3237
1,0.28,0,17,23,1043,B708,S7,S44,False,0.3774
1,0.28,0,17,23,1043,B79,S3,S10,True,0.6872
1,0.28,0,17,23,1043,B563,S40,S44,False,0.7518
1,0.28,0,17,24,1044,B202,S20,S31,False,0.6264
1,0.28,0,17,24,1044,B299,S51,S62,False,0.2776
1,0.28,0,17,24,1044,B162,S52,S54,False,0.5337
1,0.28,0,17,25,1045,B574,S16,S53,False,0.8303
1,0.28,0,17,25,1045,B479,S41,S59,False,0.4554
1,0.28,0,17,25,1045,B571,S44,S16,False,0.4605
1,0.28,0,17,25,1045,B166,S44,S51,False,0.5631
1,0.28,0,17,25,1045,B229,S47,S22,False,0.2525
1,0.28,0,17,25,1045,B361,S54,S61,False,0.1778
1,0.28,0,17,25,1045,B421,S65,S13,False,0.4131
1,0.28,0,17,26,1046,B143,S10,S62,False,0.2448
1,0.28,0,17,26,1046,B463,S11,S42,False,0.8614
1,0.28,0,17,26,1046,B155,S31,S28,False,0.6111
1,0.28,0,17,26,1046,B338,S44,S61,False,0.6731
1,0.28,0,17,26,1046,B702,S60,S58,False,0.3704
