Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.22,0,16,37,997,B549,S22,S41,False,0.1868
1,0.22,0,16,37,997,B49,S35,S51,True,0.7447
1,0.22,0,16,37,997,B494,S51,S41,False,0.6299
1,0.22,0,16,37,997,B2,S66,S25,False,0.2017
1,0.22,0,16,38,998,B758,S40,S62,False,0.6447
1,0.22,0,16,38,998,B82,S55,S19,False,0.6338
1,0.22,0,16,38,998,B358,S61,S45,False,0.4413
1,0.22,0,16,39,999,B470,S43,S60,False,0.6611
1,0.22,0,16,39,999,B180,S48,S35,False,0.6438
1,0.22,0,16,39,999,B628,S56,S53,False,0.5533
1,0.22,0,16,40,1000,B574,S51,S55,False,0.8359
1,0.22,0,16,40,1000,B270,S60,S58,False,0.2326
1,0.22,0,16,42,1002,B284,S54,S57,False,0.1462
1,0.22,0,16,42,1002,B182,S59,S60,False,0.2799
1,0.22,0,16,42,1002,B273,S62,S48,False,0.729
1,0.22,0,16,42,1002,B478,S64,S29,False,0.3883
1,0.22,0,16,43,1003,B331,S59,S58,False,0.4732
1,0.22,0,16,45,1005,B364,S55,S31,True,0.7555
1,0.22,0,16,45,1005,B713,S35,S0,True,0.3936
1,0.22,0,16,45,1005,B510,S51,S9,False,0.3795
1,0.22,0,16,46,1006,B117,S40,S35,False,0.4159
1,0.22,0,16,46,1006,B553,S49,S30,False,0.6551
1,0.22,0,16,47,1007,B24,S2,S41,False,0.8397
1,0.22,0,16,47,1007,B538,S7,S6,False,0.1311
1,0.22,0,16,47,1007,B224,S23,S41,False,0.2327
1,0.22,0,16,47,1007,B332,S59,S60,False,0.6423
1,0.22,0,16,47,1007,B522,S63,S55,False,0.2586
1,0.22,0,16,48,1008,B396,S33,S55,False,0.6775
1,0.22,0,16,48,1008,B145,S52,S40,False,0.6612
1,0.22,0,16,48,1008,B188,S57,S55,False,0.6952
1,0.22,0,16,48,1008,B32,S61,S13,False,0.5251
1,0.22,0,16,49,1009,B739,S10,S27,False,0.5342
1,0.22,0,16,49,1009,B589,S40,S30,False,0.3299
1,0.22,0,16,49,1009,B44,S59,S40,False,0.6762
1,0.22,0,16,49,1009,B676,S66,S7,False,0.2486
1,0.22,0,16,50,1010,B468,S4,S35,False,0.6126
1,0.22,0,16,50,1010,B20,S52,S63,False,0.6337
1,0.22,0,16,50,1010,B265,S52,S41,False,0.2074
1,0.22,0,16,50,1010,B384,S54,S48,False,0.3121
1,0.22,0,16,50,1010,B513,S54,S31,False,0.3441
1,0.22,0,16,50,1010,B17,S61,S35,False,0.4444
1,0.22,0,16,51,1011,B183,S19,S43,False,0.7987
1,0.22,0,16,51,1011,B151,S55,S16,True,0.3797
1,0.22,0,16,51,1011,B479,S40,S62,False,0.4292
1,0.22,0,16,51,1011,B34,S66,S28,False,0.411
1,0.22,0,16,52,1012,B98,S37,S35,False,0.3956
1,0.22,0,16,52,1012,B485,S40,S16,False,0.7063
1,0.22,0,16,52,1012,B452,S51,S41,False,0.2435
1,0.22,0,16,52,1012,B85,S57,S37,False,0.1597
1,0.22,0,16,52,1012,B744,S61,S65,False,0.2684
1,0.22,0,16,53,1013,B448,S7,S6,False,0.7442
1,0.22,0,16,53,1013,B690,S31,S48,False,0.2909
1,0.22,0,16,53,1013,B191,S40,S16,False,0.5402
1,0.22,0,16,53,1013,B33,S35,S44,True,0.3692
1,0.22,0,16,53,1013,B461,S44,S31,True,0.5589
1,0.22,0,16,53,1013,B346,S54,S65,False,0.4699
1,0.22,0,16,54,1014,B276,S27,S61,False,0.7785
1,0.22,0,16,54,1014,B734,S54,S34,True,0.4723
1,0.22,0,16,54,1014,B574,S55,S63,False,0.8457
1,0.22,0,16,54,1014,B84,S57,S58,False,0.6859
1,0.22,0,16,55,1015,B168,S30,S62,False,0.31
1,0.22,0,16,55,1015,B413,S35,S56,False,0.1534
1,0.22,0,16,55,1015,B731,S40,S35,False,0.6929
1,0.22,0,16,55,1015,B664,S43,S51,False,0.6634
1,0.22,0,16,55,1015,B406,S51,S51,False,0.3482
1,0.22,0,16,56,1016,B407,S33,S18,False,0.4688
1,0.22,0,16,56,1016,B591,S35,S41,False,0.416
1,0.22,0,16,57,1017,B82,S19,S63,False,0.6524
1,0.22,0,16,57,1017,B554,S49,S30,False,0.3148
1,0.22,0,16,57,1017,B226,S44,S63,True,0.3437
1,0.22,0,16,57,1017,B100,S59,S40,False,0.5431
1,0.22,0,16,57,1017,B508,S60,S43,False,0.3905
1,0.22,0,16,58,1018,B675,S23,S41,False,0.4551
1,0.22,0,16,58,1018,B319,S66,S13,False,0.3661
1,0.22,0,16,59,1019,B653,S28,S65,False,0.2125
1,0.22,0,16,59,1019,B413,S56,S32,False,0.1552
1,0.22,0,17,1,1021,B634,S4,S48,False,0.4946
1,0.22,0,17,1,1021,B13,S16,S48,False,0.2446
1,0.22,0,17,1,1021,B754,S32,S41,False,0.8321
1,0.22,0,17,1,1021,B382,S37,S15,False,0.2842
1,0.22,0,17,1,1021,B622,S52,S2,False,0.0655
1,0.22,0,17,2,1022,B41,S20,S31,False,0.6963
1,0.22,0,17,2,1022,B612,S30,S7,False,0.7164
1,0.22,0,17,2,1022,B5,S41,S51,False,0.2638
1,0.22,0,17,2,1022,B700,S57,S61,False,0.8505
1,0.22,0,17,3,1023,B558,S28,S2,False,0.2627
1,0.22,0,17,3,1023,B623,S35,S45,False,0.3303
1,0.22,0,17,4,1024,B413,S32,S51,False,0.1589
1,0.22,0,17,4,1024,B421,S63,S4,False,0.4298
1,0.22,0,17,5,1025,B235,S13,S25,False,0.6466
1,0.22,0,17,5,1025,B489,S13,S7,False,0.4864
1,0.22,0,17,5,1025,B599,S35,S37,False,0.4037
1,0.22,0,17,5,1025,B180,S35,S31,True,0.6596
1,0.22,0,17,5,1025,B625,S51,S21,False,0.28
1,0.22,0,17,5,1025,B517,S61,S66,False,0.6117
1,0.22,0,17,6,1026,B512,S4,S48,False,0.6045
1,0.22,0,17,6,1026,B210,S26,S34,False,0.1906
1,0.22,0,17,7,1027,B86,S8,S32,False,0.6581
1,0.22,0,17,7,1027,B234,S13,S25,False,0.8491
1,0.22,0,17,7,1027,B52,S35,S42,False,0.3314
1,0.22,0,17,7,1027,B336,S52,S7,False,0.6423
1,0.22,0,17,7,1027,B282,S66,S56,False,0.5296
1,0.22,0,17,8,1028,B478,S29,S62,True,0.4044
1,0.22,0,17,8,1028,B92,S16,S54,False,0.3776
1,0.22,0,17,8,1028,B277,S27,S22,False,0.497
1,0.22,0,17,8,1028,B731,S35,S16,False,0.6984
1,0.22,0,17,9,1029,B386,S15,S29,False,0.3763
1,0.22,0,17,9,1029,B683,S37,S61,False,0.579
1,0.22,0,17,9,1029,B307,S44,S53,False,0.411
1,0.22,0,17,9,1029,B328,S51,S41,False,0.1694
1,0.22,0,17,10,1030,B18,S9,S32,False,0.2918
1,0.22,0,17,10,1030,B98,S35,S16,False,0.407
1,0.22,0,17,10,1030,B99,S63,S15,False,0.5877
1,0.22,0,17,10,1030,B613,S66,S66,False,0.8033
1,0.22,0,17,11,1031,B388,S18,S60,False,0.2874
1,0.22,0,17,11,1031,B22,S47,S32,False,0.4144
1,0.22,0,17,12,1032,B419,S22,S30,False,0.3414
1,0.22,0,17,12,1032,B468,S35,S63,False,0.6298
1,0.22,0,17,12,1032,B154,S51,S9,False,0.2234
1,0.22,0,17,13,1033,B300,S9,S51,False,0.3211
1,0.22,0,17,13,1033,B730,S22,S30,False,0.273
1,0.22,0,17,13,1033,B522,S55,S35,False,0.2616
1,0.22,0,17,13,1033,B432,S57,S48,False,0.4905
1,0.22,0,17,13,1033,B665,S66,S65,False,0.6693
1,0.22,0,17,14,1034,B546,S20,S53,False,0.6895
1,0.22,0,17,14,1034,B117,S35,S45,False,0.4419
1,0.22,0,17,14,1034,B631,S39,S41,False,0.5766
1,0.22,0,17,14,1034,B559,S52,S54,False,0.1835
1,0.22,0,17,18,1038,B52,S42,S54,False,0.3329
1,0.22,0,17,18,1038,B748,S61,S66,False,0.8006
1,0.22,0,17,19,1039,B431,S22,S30,False,0.4177
1,0.22,0,17,19,1039,B680,S37,S66,False,0.218
1,0.22,0,17,19,1039,B603,S44,S61,False,0.8489
1,0.22,0,17,19,1039,B614,S47,S54,False,0.8331
1,0.22,0,17,20,1040,B490,S26,S66,False,0.4157
1,0.22,0,17,20,1040,B38,S52,S2,False,0.4078
1,0.22,0,17,21,1041,B87,S8,S32,False,0.233
1,0.22,0,17,21,1041,B17,S35,S14,True,0.4754
1,0.22,0,17,22,1042,B439,S4,S48,False,0.3819
1,0.22,0,17,22,1042,B278,S27,S22,False,0.1963
1,0.22,0,17,22,1042,B114,S37,S61,False,0.5989
1,0.22,0,17,22,1042,B9,S41,S51,False,0.1277
1,0.22,0,17,22,1042,B717,S41,S40,False,0.182
1,0.22,0,17,22,1042,B759,S44,S53,False,0.538
1,0.22,0,17,22,1042,B215,S52,S32,False,0.4995
1,0.22,0,17,23,1043,B274,S48,S55,False,0.397
1,0.22,0,17,24,1044,B115,S18,S55,False,0.2284
1,0.22,0,17,25,1045,B88,S8,S32,False,0.353
1,0.22,0,17,25,1045,B673,S15,S57,False,0.443
1,0.22,0,17,25,1045,B286,S22,S18,False,0.6341
1,0.22,0,17,25,1045,B559,S54,S37,False,0.1892
1,0.22,0,17,26,1046,B129,S4,S48,False,0.3673
1,0.22,0,17,26,1046,B282,S56,S48,False,0.5401
1,0.22,0,17,26,1046,B276,S61,S10,False,0.7837
1,0.22,0,17,26,1046,B236,S65,S13,False,0.5435
1,0.22,0,17,27,1047,B486,S43,S55,False,0.1363
1,0.22,0,17,27,1047,B560,S63,S42,False,0.1814
1,0.22,0,17,28,1048,B476,S4,S19,False,0.8231
1,0.22,0,17,28,1048,B289,S13,S25,False,0.5635
1,0.22,0,17,28,1048,B656,S28,S2,False,0.3
1,0.22,0,17,28,1048,B186,S43,S43,False,0.297
1,0.22,0,17,28,1048,B189,S47,S54,False,0.4909
1,0.22,0,17,28,1048,B188,S55,S61,False,0.6999
1,0.22,0,17,29,1049,B130,S52,S54,False,0.3481
1,0.22,0,17,30,1050,B89,S8,S32,False,0.3233
1,0.22,0,17,31,1051,B522,S35,S42,False,0.269
1,0.22,0,17,31,1051,B557,S66,S65,False,0.2973
1,0.22,0,17,32,1052,B456,S39,S65,False,0.4713
1,0.22,0,17,33,1053,B755,S4,S54,False,0.1703
1,0.22,0,17,33,1053,B662,S16,S51,False,0.8025
1,0.22,0,17,33,1053,B674,S22,S30,False,0.3759
1,0.22,0,17,33,1053,B18,S32,S41,False,0.303
1,0.22,0,17,33,1053,B635,S37,S31,False,0.2208
1,0.22,0,17,33,1053,B436,S37,S57,False,0.2019
1,0.22,0,17,33,1053,B148,S41,S40,False,0.4635
1,0.22,0,17,33,1053,B570,S41,S37,False,0.4155
1,0.22,0,17,33,1053,B632,S41,S55,False,0.4966
1,0.22,0,17,33,1053,B522,S42,S53,False,0.2706
1,0.22,0,17,34,1054,B608,S28,S27,False,0.5297
1,0.22,0,17,34,1054,B728,S41,S53,False,0.6406
1,0.22,0,17,34,1054,B655,S48,S57,False,0.3476
1,0.22,0,17,34,1054,B579,S57,S45,False,0.3856
1,0.22,0,17,36,1056,B611,S31,S28,False,0.7594
1,0.22,0,17,37,1057,B237,S65,S22,False,0.6874
1,0.22,0,17,38,1058,B160,S12,S46,False,0.3669
1,0.22,0,17,38,1058,B272,S31,S20,False,0.3393
1,0.22,0,17,38,1058,B134,S33,S35,False,0.6494
1,0.22,0,17,39,1059,B484,S12,S31,False,0.3172
1,0.22,0,17,39,1059,B688,S14,S55,False,0.7131
1,0.22,0,17,39,1059,B578,S28,S27,False,0.6543
1,0.22,0,17,39,1059,B22,S32,S41,False,0.4254
1,0.22,0,17,39,1059,B218,S51,S41,False,0.5529
1,0.22,0,17,40,1060,B279,S27,S42,False,0.1933
1,0.22,0,17,40,1060,B86,S32,S31,False,0.6807
1,0.22,0,17,40,1060,B140,S37,S60,False,0.2128
1,0.22,0,17,40,1060,B109,S41,S37,False,0.3185
1,0.22,0,17,41,1061,B481,S13,S27,False,0.4274
1,0.22,0,17,41,1061,B321,S65,S61,False,0.2518
1,0.22,0,17,42,1062,B133,S13,S27,False,0.6528
1,0.22,0,17,42,1062,B354,S37,S31,False,0.2891
1,0.22,0,17,42,1062,B92,S54,S42,False,0.3955
1,0.22,0,17,43,1063,B364,S61,S44,False,0.76
1,0.22,0,17,44,1064,B280,S27,S22,False,0.4018
1,0.22,0,17,44,1064,B573,S30,S7,False,0.45
1,0.22,0,17,45,1065,B563,S41,S35,False,0.713
1,0.22,0,17,47,1067,B626,S22,S18,False,0.2914
1,0.22,0,17,47,1067,B21,S30,S7,False,0.3083
1,0.22,0,17,47,1067,B215,S32,S36,False,0.5133
1,0.22,0,17,48,1068,B42,S30,S42,False,0.5127
1,0.22,0,17,48,1068,B228,S51,S51,False,0.1193
1,0.22,0,17,48,1068,B742,S62,S61,False,0.5046
1,0.22,0,17,49,1069,B134,S35,S45,False,0.6616
1,0.22,0,17,49,1069,B309,S63,S33,False,0.1849
1,0.22,0,17,50,1070,B389,S43,S30,False,0.1975
1,0.22,0,17,51,1071,B240,S24,S28,False,0.1974
1,0.22,0,17,51,1071,B747,S24,S28,False,0.2684
1,0.22,0,17,51,1071,B87,S32,S51,False,0.2529
1,0.22,0,17,51,1071,B543,S41,S53,False,0.5631
1,0.22,0,17,51,1071,B101,S65,S22,False,0.4371
1,0.22,0,17,52,1072,B539,S57,S61,False,0.2453
1,0.22,0,17,54,1074,B112,S13,S25,False,0.3742
1,0.22,0,17,54,1074,B722,S43,S32,False,0.7091
1,0.22,0,17,54,1074,B607,S44,S54,False,0.1783
1,0.22,0,17,55,1075,B208,S13,S28,False,0.3482
1,0.22,0,17,55,1075,B17,S14,S55,False,0.5076
1,0.22,0,17,55,1075,B217,S41,S35,False,0.2691
1,0.22,0,17,55,1075,B464,S47,S22,False,0.3206
1,0.22,0,17,56,1076,B52,S54,S48,False,0.3397
1,0.22,0,17,57,1077,B350,S16,S51,False,0.3416
1,0.22,0,17,58,1078,B276,S10,S37,False,0.7974
1,0.22,0,17,58,1078,B638,S33,S48,False,0.2046
1,0.22,0,17,58,1078,B131,S41,S62,False,0.4958
1,0.22,0,17,58,1078,B541,S62,S48,False,0.765
1,0.22,0,17,59,1079,B560,S42,S40,True,0.1998
1,0.22,0,17,59,1079,B92,S42,S48,False,0.4033
1,0.22,0,17,59,1079,B737,S51,S9,False,0.1937
1,0.22,0,18,0,1080,B149,S16,S22,False,0.2545
1,0.22,0,18,0,1080,B119,S33,S41,False,0.4115
1,0.22,0,18,0,1080,B355,S66,S59,False,0.4764
1,0.22,0,18,1,1081,B127,S28,S37,False,0.3029
1,0.22,0,18,1,1081,B345,S37,S39,False,0.4658
1,0.22,0,18,2,1082,B648,S15,S63,False,0.6647
1,0.22,0,18,2,1082,B396,S55,S16,False,0.7296
1,0.22,0,18,2,1082,B88,S32,S19,True,0.3743
1,0.22,0,18,3,1083,B170,S31,S54,False,0.6077
1,0.22,0,18,3,1083,B213,S41,S22,False,0.6642
1,0.22,0,18,3,1083,B438,S47,S66,False,0.222
1,0.22,0,18,3,1083,B661,S66,S22,False,0.72
1,0.22,0,18,4,1084,B50,S35,S42,False,0.7193
1,0.22,0,18,4,1084,B594,S41,S2,False,0.6864
1,0.22,0,18,4,1084,B324,S41,S22,False,0.3892
1,0.22,0,18,4,1084,B750,S46,S33,False,0.5835
1,0.22,0,18,5,1085,B753,S19,S62,False,0.5492
1,0.22,0,18,5,1085,B614,S54,S51,False,0.8481
1,0.22,0,18,5,1085,B274,S55,S46,False,0.4062
1,0.22,0,18,6,1086,B527,S12,S58,False,0.4482
1,0.22,0,18,6,1086,B405,S37,S39,False,0.2983
1,0.22,0,18,6,1086,B142,S39,S22,False,0.2999
1,0.22,0,18,6,1086,B486,S55,S31,False,0.1439
1,0.22,0,18,7,1087,B762,S19,S12,False,0.466
1,0.22,0,18,8,1088,B157,S44,S23,False,0.4109
1,0.22,0,18,8,1088,B555,S49,S43,False,0.5059
1,0.22,0,18,9,1089,B501,S41,S54,False,0.1144
1,0.22,0,18,10,1090,B115,S55,S16,False,0.2434
1,0.22,0,18,10,1090,B700,S61,S62,False,0.8565
1,0.22,0,18,12,1092,B247,S25,S46,False,0.1796
1,0.22,0,18,12,1092,B632,S55,S46,False,0.515
1,0.22,0,18,12,1092,B540,S66,S39,False,0.8488
1,0.22,0,18,13,1093,B704,S31,S57,False,0.1416
1,0.22,0,18,13,1093,B67,S41,S43,False,0.6019
1,0.22,0,18,13,1093,B279,S42,S35,False,0.2104
1,0.22,0,18,13,1093,B144,S53,S41,False,0.4392
1,0.22,0,18,13,1093,B89,S32,S52,True,0.3421
1,0.22,0,18,13,1093,B706,S63,S36,False,0.1554
1,0.22,0,18,14,1094,B496,S19,S61,False,0.7245
1,0.22,0,18,14,1094,B712,S21,S54,False,0.6804
1,0.22,0,18,14,1094,B563,S35,S46,False,0.7331
1,0.22,0,18,14,1094,B683,S61,S58,False,0.5865
1,0.22,0,18,15,1095,B338,S28,S37,False,0.6629
1,0.22,0,18,15,1095,B397,S41,S22,False,0.456
1,0.22,0,18,15,1095,B547,S41,S2,False,0.4368
1,0.22,0,18,15,1095,B80,S51,S23,False,0.2444
1,0.22,0,18,16,1096,B248,S25,S65,False,0.5834
1,0.22,0,18,16,1096,B569,S53,S22,False,0.2916
1,0.22,0,18,17,1097,B724,S41,S22,False,0.6294
1,0.22,0,18,17,1097,B271,S47,S66,False,0.4356
1,0.22,0,18,17,1097,B688,S55,S37,False,0.7289
1,0.22,0,18,18,1098,B90,S8,S14,False,0.5452
1,0.22,0,18,18,1098,B17,S55,S37,False,0.5216
1,0.22,0,18,18,1098,B316,S60,S58,False,0.5512
1,0.22,0,18,19,1099,B227,S40,S31,False,0.2782
1,0.22,0,18,19,1099,B619,S44,S66,False,0.4703
1,0.22,0,18,19,1099,B164,S53,S40,False,0.4652
1,0.22,0,18,20,1100,B308,S4,S10,False,0.7346
1,0.22,0,18,20,1100,B630,S46,S11,False,0.3243
1,0.22,0,18,20,1100,B755,S54,S41,False,0.1724
1,0.22,0,18,20,1100,B722,S32,S52,True,0.7167
1,0.22,0,18,20,1100,B10,S58,S57,False,0.6348
1,0.22,0,18,22,1102,B526,S31,S13,False,0.5009
1,0.22,0,18,22,1102,B211,S35,S51,False,0.6264
1,0.22,0,18,22,1102,B765,S39,S41,False,0.2675
1,0.22,0,18,22,1102,B604,S46,S16,False,0.2746
1,0.22,0,18,22,1102,B556,S49,S41,False,0.3432
1,0.22,0,18,22,1102,B125,S63,S53,False,0.39
1,0.22,0,18,22,1102,B531,S64,S22,False,0.4933
1,0.22,0,18,23,1103,B606,S33,S65,False,0.4009
1,0.22,0,18,24,1104,B386,S29,S41,False,0.3803
1,0.22,0,18,24,1104,B667,S31,S41,False,0.3351
1,0.22,0,18,24,1104,B568,S34,S12,False,0.4375
1,0.22,0,18,24,1104,B398,S53,S39,True,0.3275
1,0.22,0,18,25,1105,B103,S23,S41,False,0.5094
1,0.22,0,18,26,1106,B595,S8,S14,False,0.3531
1,0.22,0,18,26,1106,B663,S33,S65,False,0.2652
1,0.22,0,18,26,1106,B217,S35,S62,False,0.2836
1,0.22,0,18,27,1107,B477,S53,S54,True,0.2288
1,0.22,0,18,28,1108,B46,S22,S65,False,0.4833
1,0.22,0,18,28,1108,B284,S57,S52,True,0.149
1,0.22,0,18,29,1109,B643,S19,S64,False,0.3587
1,0.22,0,18,29,1109,B281,S27,S22,False,0.1743
1,0.22,0,18,29,1109,B198,S33,S65,False,0.2221
1,0.22,0,18,29,1109,B320,S37,S35,False,0.3012
1,0.22,0,18,29,1109,B41,S61,S45,False,0.7022
1,0.22,0,18,30,1110,B341,S16,S56,False,0.5291
1,0.22,0,18,30,1110,B333,S19,S56,False,0.4155
1,0.22,0,18,30,1110,B562,S27,S22,False,0.2075
1,0.22,0,18,30,1110,B130,S54,S41,False,0.3599
1,0.22,0,18,30,1110,B587,S66,S7,False,0.7198
1,0.22,0,18,30,1110,B691,S66,S7,False,0.6546
1,0.22,0,18,31,1111,B231,S15,S61,False,0.4813
1,0.22,0,18,32,1112,B199,S23,S61,False,0.3202
1,0.22,0,18,32,1112,B279,S35,S56,False,0.2149
1,0.22,0,18,32,1112,B122,S37,S35,False,0.5881
1,0.22,0,18,32,1112,B158,S51,S51,False,0.2151
1,0.22,0,18,32,1112,B655,S57,S43,False,0.3619
1,0.22,0,18,33,1113,B308,S10,S41,True,0.7475
1,0.22,0,18,33,1113,B359,S31,S55,False,0.1435
1,0.22,0,18,34,1114,B1,S53,S54,True,0.1538
1,0.22,0,18,34,1114,B16,S39,S60,False,0.2591
1,0.22,0,18,34,1114,B673,S57,S19,False,0.4693
1,0.22,0,18,35,1115,B627,S63,S4,False,0.3138
1,0.22,0,18,36,1116,B498,S33,S41,False,0.6281
1,0.22,0,18,38,1118,B373,S19,S58,False,0.4096
1,0.22,0,18,39,1119,B694,S12,S37,False,0.2419
1,0.22,0,18,39,1119,B374,S28,S37,False,0.4794
1,0.22,0,18,39,1119,B400,S37,S44,False,0.1231
1,0.22,0,18,39,1119,B189,S54,S22,False,0.5055
1,0.22,0,18,40,1120,B254,S44,S42,False,0.2386
1,0.22,0,18,40,1120,B532,S64,S22,False,0.5811
1,0.22,0,18,41,1121,B204,S58,S18,False,0.7081
1,0.22,0,18,43,1123,B143,S41,S41,False,0.243
1,0.22,0,18,44,1124,B625,S21,S54,False,0.2962
1,0.22,0,18,44,1124,B122,S35,S8,False,0.5972
1,0.22,0,18,44,1124,B549,S41,S54,False,0.1947
1,0.22,0,18,44,1124,B359,S55,S16,False,0.1543
1,0.22,0,18,45,1125,B381,S46,S45,False,0.1365
1,0.22,0,18,46,1126,B180,S61,S18,False,0.6618
1,0.22,0,18,46,1126,B644,S63,S48,False,0.4839
1,0.22,0,18,46,1126,B466,S66,S65,False,0.2923
1,0.22,0,18,47,1127,B420,S37,S44,False,0.5618
1,0.22,0,18,47,1127,B588,S59,S30,False,0.7567
1,0.22,0,18,47,1127,B565,S59,S51,False,0.2211
1,0.22,0,18,48,1128,B382,S15,S61,False,0.3033
1,0.22,0,18,48,1128,B304,S22,S58,False,0.4197
1,0.22,0,18,48,1128,B320,S35,S62,False,0.3233
1,0.22,0,18,48,1128,B607,S54,S14,False,0.1879
1,0.22,0,18,48,1128,B333,S56,S19,False,0.42
1,0.22,0,18,48,1128,B552,S66,S65,False,0.2973
1,0.22,0,18,49,1129,B68,S31,S57,False,0.6779
1,0.22,0,18,49,1129,B752,S33,S35,False,0.3155
1,0.22,0,18,49,1129,B347,S45,S32,False,0.5198
1,0.22,0,18,49,1129,B370,S60,S11,False,0.3868
1,0.22,0,18,50,1130,B156,S40,S32,False,0.2923
1,0.22,0,18,50,1130,B494,S41,S2,False,0.6465
1,0.22,0,18,50,1130,B358,S45,S32,False,0.4429
1,0.22,0,18,51,1131,B695,S19,S48,False,0.7324
1,0.22,0,18,51,1131,B440,S53,S60,False,0.24
1,0.22,0,18,52,1132,B476,S19,S55,False,0.8386
1,0.22,0,18,52,1132,B433,S34,S4,False,0.6409
1,0.22,0,18,53,1133,B177,S28,S30,False,0.4551
1,0.22,0,18,53,1133,B126,S31,S4,False,0.2386
1,0.22,0,18,54,1134,B99,S15,S61,False,0.605
1,0.22,0,18,54,1134,B72,S31,S46,False,0.7719
1,0.22,0,18,54,1134,B347,S32,S10,False,0.5246
1,0.22,0,18,54,1134,B593,S39,S41,False,0.2822
1,0.22,0,18,55,1135,B94,S27,S22,False,0.3258
1,0.22,0,18,55,1135,B703,S44,S22,False,0.6172
1,0.22,0,18,55,1135,B636,S66,S59,False,0.3192
1,0.22,0,18,57,1137,B221,S4,S22,False,0.8412
1,0.22,0,18,57,1137,B224,S41,S22,False,0.2381
1,0.22,0,18,57,1137,B170,S54,S22,False,0.6308
1,0.22,0,18,58,1138,B24,S41,S14,False,0.8465
1,0.22,0,18,58,1138,B265,S41,S11,False,0.2184
1,0.22,0,18,59,1139,B77,S27,S58,False,0.8016
1,0.22,0,18,59,1139,B156,S32,S9,False,0.2982
1,0.22,0,18,59,1139,B752,S35,S42,False,0.3254
1,0.22,0,18,59,1139,B42,S42,S31,False,0.53
1,0.22,0,18,59,1139,B763,S60,S10,False,0.8088
1,0.22,0,18,59,1139,B409,S60,S11,False,0.3734
1,0.22,0,19,0,1140,B366,S37,S51,False,0.2439
1,0.22,0,19,0,1140,B471,S62,S42,False,0.5019
1,0.22,0,19,1,1141,B501,S54,S34,False,0.1271
1,0.22,0,19,2,1142,B358,S32,S7,False,0.4508
1,0.22,0,19,2,1142,B441,S39,S52,False,0.4778
1,0.22,0,19,2,1142,B50,S42,S35,False,0.7207
1,0.22,0,19,2,1142,B712,S54,S64,False,0.691
1,0.22,0,19,4,1144,B735,S18,S53,False,0.2014
1,0.22,0,19,4,1144,B639,S43,S43,False,0.4477
1,0.22,0,19,4,1144,B476,S55,S48,False,0.8493
1,0.22,0,19,4,1144,B610,S62,S66,False,0.4947
1,0.22,0,19,5,1145,B502,S46,S11,False,0.1899
1,0.22,0,19,6,1146,B520,S37,S61,False,0.4558
1,0.22,0,19,6,1146,B209,S51,S19,False,0.2261
1,0.22,0,19,7,1147,B672,S53,S56,False,0.2422
1,0.22,0,19,7,1147,B603,S61,S65,False,0.8555
1,0.22,0,19,8,1148,B254,S42,S62,False,0.2603
1,0.22,0,19,8,1148,B442,S62,S37,False,0.4967
1,0.22,0,19,9,1149,B378,S46,S11,False,0.2414
1,0.22,0,19,9,1149,B49,S51,S19,False,0.18
1,0.22,0,19,10,1150,B675,S41,S56,False,0.4576
1,0.22,0,19,12,1152,B435,S22,S54,False,0.4841
1,0.22,0,19,12,1152,B477,S54,S66,False,0.2301
1,0.22,0,19,12,1152,B1,S54,S65,False,0.1677
1,0.22,0,19,13,1153,B50,S35,S58,False,0.7214
1,0.22,0,19,13,1153,B664,S51,S51,False,0.2223
1,0.22,0,19,13,1153,B279,S56,S42,False,0.3367
1,0.22,0,19,13,1153,B461,S61,S43,False,0.5763
1,0.22,0,19,15,1155,B436,S57,S54,False,0.2277
1,0.22,0,19,15,1155,B385,S61,S54,False,0.4601
1,0.22,0,19,17,1157,B460,S33,S23,False,0.5955
1,0.22,0,19,18,1158,B510,S51,S64,False,0.2384
1,0.22,0,19,18,1158,B549,S54,S66,False,0.2038
1,0.22,0,19,18,1158,B347,S10,S66,True,0.5296
1,0.22,0,19,19,1159,B452,S41,S43,False,0.259
1,0.22,0,19,20,1160,B162,S12,S38,False,0.5211
1,0.22,0,19,20,1160,B171,S30,S22,False,0.3698
1,0.22,0,19,21,1161,B704,S57,S19,False,0.1592
1,0.22,0,19,22,1162,B51,S35,S37,False,0.8726
1,0.22,0,19,22,1162,B752,S42,S41,False,0.3271
1,0.22,0,19,24,1164,B567,S37,S62,False,0.5229
1,0.22,0,19,24,1164,B339,S62,S31,False,0.6972
1,0.22,0,19,25,1165,B634,S36,S55,False,0.4979
1,0.22,0,19,25,1165,B592,S43,S36,False,0.47
1,0.22,0,19,27,1167,B436,S54,S55,False,0.232
1,0.22,0,19,27,1167,B114,S61,S43,False,0.6151
1,0.22,0,19,28,1168,B763,S10,S66,True,0.8266
1,0.22,0,19,28,1168,B10,S57,S19,False,0.6526
1,0.22,0,19,30,1170,B411,S23,S58,False,0.2853
1,0.22,0,19,30,1170,B428,S37,S61,False,0.5093
1,0.22,0,19,32,1172,B410,S46,S34,False,0.1283
1,0.22,0,19,32,1172,B93,S51,S19,False,0.0842
1,0.22,0,19,33,1173,B345,S39,S55,False,0.4731
