Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.24,0,10,9,609,B733,S63,S57,False,0.547
2,0.24,0,10,10,610,B300,S29,S55,False,0.3691
2,0.24,0,10,11,611,B302,S29,S35,False,0.5855
2,0.24,0,10,11,611,B479,S42,S35,False,0.3325
2,0.24,0,10,11,611,B503,S44,S37,False,0.3854
2,0.24,0,10,11,611,B410,S46,S31,False,0.6293
2,0.24,0,10,11,611,B637,S56,S36,False,0.5352
2,0.24,0,10,12,612,B150,S29,S66,False,0.8079
2,0.24,0,10,12,612,B494,S43,S35,False,0.6062
2,0.24,0,10,12,612,B281,S46,S54,False,0.7539
2,0.24,0,10,12,612,B596,S50,S66,False,0.3382
2,0.24,0,10,13,613,B504,S44,S30,False,0.5322
2,0.24,0,10,13,613,B656,S58,S19,False,0.4376
2,0.24,0,10,14,614,B276,S52,S19,False,0.1377
2,0.24,0,10,14,614,B657,S58,S41,False,0.3196
2,0.24,0,10,15,615,B133,S13,S65,False,0.1205
2,0.24,0,10,15,615,B286,S28,S43,False,0.3894
2,0.24,0,10,15,615,B307,S31,S37,False,0.5304
2,0.24,0,10,15,615,B358,S33,S64,False,0.4029
2,0.24,0,10,15,615,B517,S35,S56,False,0.3944
2,0.24,0,10,15,615,B415,S37,S62,False,0.3868
2,0.24,0,10,15,615,B416,S37,S60,False,0.4983
2,0.24,0,10,15,615,B423,S38,S51,False,0.7743
2,0.24,0,10,16,616,B728,S29,S61,False,0.7252
2,0.24,0,10,16,616,B359,S33,S40,False,0.3206
2,0.24,0,10,16,616,B734,S63,S56,False,0.5795
2,0.24,0,10,17,617,B184,S29,S50,False,0.1658
2,0.24,0,10,17,617,B368,S34,S31,False,0.7693
2,0.24,0,10,17,617,B495,S43,S56,False,0.4458
2,0.24,0,10,17,617,B579,S51,S64,False,0.1907
2,0.24,0,10,18,618,B303,S29,S27,False,0.5017
2,0.24,0,10,18,618,B580,S51,S39,False,0.5519
2,0.24,0,10,18,618,B658,S58,S41,False,0.353
2,0.24,0,10,19,619,B488,S29,S44,False,0.0442
2,0.24,0,10,19,619,B593,S35,S57,False,0.3105
2,0.24,0,10,19,619,B701,S60,S51,False,0.3133
2,0.24,0,10,20,620,B496,S43,S29,False,0.1778
2,0.24,0,10,21,621,B360,S33,S47,False,0.7102
2,0.24,0,10,21,621,B505,S44,S9,False,0.3023
2,0.24,0,10,21,621,B540,S48,S38,False,0.6179
2,0.24,0,10,22,622,B565,S27,S29,False,0.1602
2,0.24,0,10,22,622,B417,S37,S62,False,0.2914
2,0.24,0,10,22,622,B590,S55,S21,False,0.8001
2,0.24,0,10,22,622,B638,S56,S16,False,0.4447
2,0.24,0,10,23,623,B489,S29,S34,False,0.6054
2,0.24,0,10,25,625,B139,S14,S17,False,0.309
2,0.24,0,10,25,625,B241,S25,S37,False,0.7876
2,0.24,0,10,25,625,B506,S44,S19,False,0.7758
2,0.24,0,10,25,625,B731,S46,S41,False,0.556
2,0.24,0,10,26,626,B636,S11,S62,False,0.4243
2,0.24,0,10,26,626,B270,S55,S37,False,0.1508
2,0.24,0,10,27,627,B203,S20,S7,False,0.3426
2,0.24,0,10,27,627,B726,S35,S54,False,0.2932
2,0.24,0,10,27,627,B117,S52,S66,False,0.1455
2,0.24,0,10,27,627,B735,S63,S55,False,0.4765
2,0.24,0,10,28,628,B507,S44,S51,False,0.4841
2,0.24,0,10,28,628,B597,S50,S50,False,0.419
2,0.24,0,10,28,628,B577,S55,S51,False,0.4132
2,0.24,0,10,29,629,B692,S35,S61,False,0.3104
2,0.24,0,10,30,630,B628,S52,S15,False,0.7678
2,0.24,0,10,30,630,B571,S54,S52,False,0.2011
2,0.24,0,10,31,631,B204,S20,S25,False,0.2507
2,0.24,0,10,32,632,B265,S26,S27,False,0.1365
2,0.24,0,10,32,632,B424,S38,S23,False,0.5143
2,0.24,0,10,32,632,B581,S51,S59,False,0.5917
2,0.24,0,10,33,633,B490,S29,S50,False,0.2146
2,0.24,0,10,33,633,B595,S29,S66,False,0.5293
2,0.24,0,10,33,633,B132,S65,S66,False,0.8601
2,0.24,0,10,34,634,B598,S50,S42,False,0.2867
2,0.24,0,10,34,634,B338,S55,S66,False,0.1995
2,0.24,0,10,35,635,B213,S22,S4,False,0.5772
2,0.24,0,10,35,635,B624,S31,S37,False,0.6909
2,0.24,0,10,35,635,B639,S56,S57,False,0.3242
2,0.24,0,10,36,636,B520,S44,S29,False,0.6754
2,0.24,0,10,36,636,B572,S45,S35,False,0.8075
2,0.24,0,10,36,636,B430,S51,S64,False,0.0928
2,0.24,0,10,36,636,B615,S55,S66,False,0.6427
2,0.24,0,10,36,636,B736,S63,S19,False,0.2095
2,0.24,0,10,37,637,B345,S29,S24,False,0.2112
2,0.24,0,10,37,637,B610,S44,S60,False,0.7862
2,0.24,0,10,37,637,B385,S54,S40,False,0.7349
2,0.24,0,10,37,637,B760,S66,S16,False,0.1599
2,0.24,0,10,38,638,B591,S10,S41,False,0.5342
2,0.24,0,10,38,638,B140,S14,S54,False,0.1866
2,0.24,0,10,38,638,B309,S31,S40,False,0.332
2,0.24,0,10,38,638,B231,S54,S41,False,0.3617
2,0.24,0,10,38,638,B91,S55,S66,False,0.4084
2,0.24,0,10,39,639,B305,S29,S23,False,0.7818
2,0.24,0,10,39,639,B611,S44,S23,False,0.4415
2,0.24,0,10,40,640,B523,S10,S42,False,0.1242
2,0.24,0,10,40,640,B570,S44,S60,False,0.5719
2,0.24,0,10,40,640,B558,S51,S37,False,0.2799
2,0.24,0,10,40,640,B383,S55,S66,False,0.2557
2,0.24,0,10,40,640,B515,S55,S63,False,0.2763
2,0.24,0,10,41,641,B214,S22,S28,False,0.2958
2,0.24,0,10,41,641,B347,S32,S20,False,0.2172
2,0.24,0,10,41,641,B418,S37,S62,False,0.2999
2,0.24,0,10,41,641,B485,S46,S63,False,0.4356
2,0.24,0,10,41,641,B626,S51,S59,False,0.7572
2,0.24,0,10,41,641,B149,S62,S44,False,0.8577
2,0.24,0,10,42,642,B559,S29,S38,False,0.312
2,0.24,0,10,42,642,B348,S32,S9,False,0.3167
2,0.24,0,10,42,642,B349,S32,S52,False,0.3479
2,0.24,0,10,42,642,B475,S35,S56,False,0.6964
2,0.24,0,10,43,643,B419,S37,S40,False,0.4069
2,0.24,0,10,43,643,B420,S37,S40,False,0.2689
2,0.24,0,10,43,643,B320,S37,S40,False,0.6595
2,0.24,0,10,43,643,B92,S55,S52,False,0.3438
2,0.24,0,10,44,644,B709,S37,S62,False,0.4312
2,0.24,0,10,44,644,B116,S46,S36,False,0.6625
2,0.24,0,10,44,644,B381,S63,S33,True,0.516
2,0.24,0,10,45,645,B109,S29,S63,False,0.2708
2,0.24,0,10,45,645,B350,S32,S60,False,0.4951
2,0.24,0,10,45,645,B351,S32,S20,False,0.2072
2,0.24,0,10,45,645,B599,S50,S44,False,0.4788
2,0.24,0,10,45,645,B119,S51,S64,False,0.4927
2,0.24,0,10,45,645,B118,S51,S28,False,0.8927
2,0.24,0,10,45,645,B602,S53,S34,False,0.6887
2,0.24,0,10,46,646,B17,S2,S31,False,0.5392
2,0.24,0,10,46,646,B215,S22,S28,False,0.0623
2,0.24,0,10,46,646,B303,S27,S29,False,0.5138
2,0.24,0,10,46,646,B107,S55,S63,False,0.2668
2,0.24,0,10,46,646,B707,S55,S53,False,0.3922
2,0.24,0,10,46,646,B458,S56,S4,False,0.2797
2,0.24,0,10,47,647,B312,S30,S62,False,0.4525
2,0.24,0,10,47,647,B327,S35,S56,False,0.6206
2,0.24,0,10,47,647,B278,S37,S63,False,0.2942
2,0.24,0,10,47,647,B541,S48,S55,False,0.4131
2,0.24,0,10,48,648,B223,S23,S60,False,0.8436
2,0.24,0,10,48,648,B212,S29,S62,False,0.5422
2,0.24,0,10,48,648,B352,S32,S1,False,0.247
2,0.24,0,10,48,648,B514,S32,S63,False,0.2315
2,0.24,0,10,48,648,B326,S37,S14,False,0.6976
2,0.24,0,10,49,649,B655,S29,S32,False,0.4828
2,0.24,0,10,49,649,B310,S63,S63,True,0.4059
2,0.24,0,10,50,650,B565,S29,S50,False,0.1618
2,0.24,0,10,51,651,B496,S29,S42,False,0.2037
2,0.24,0,10,51,651,B573,S45,S31,False,0.6007
2,0.24,0,10,51,651,B751,S62,S45,False,0.1791
2,0.24,0,10,52,652,B242,S25,S31,False,0.3417
2,0.24,0,10,52,652,B313,S30,S51,False,0.5037
2,0.24,0,10,52,652,B181,S37,S65,False,0.7407
2,0.24,0,10,52,652,B272,S44,S48,False,0.6361
2,0.24,0,10,52,652,B463,S52,S29,False,0.1679
2,0.24,0,10,52,652,B603,S53,S54,False,0.5212
2,0.24,0,10,53,653,B623,S20,S30,False,0.395
2,0.24,0,10,53,653,B622,S20,S30,False,0.7193
2,0.24,0,10,53,653,B273,S31,S16,False,0.6892
2,0.24,0,10,53,653,B542,S48,S38,False,0.6846
2,0.24,0,10,54,654,B476,S35,S51,False,0.3708
2,0.24,0,10,54,654,B344,S44,S19,False,0.5598
2,0.24,0,10,54,654,B612,S63,S32,True,0.6072
2,0.24,0,10,54,654,B434,S51,S39,False,0.2468
2,0.24,0,10,55,655,B156,S15,S33,False,0.4041
2,0.24,0,10,55,655,B105,S44,S60,False,0.8956
2,0.24,0,10,56,656,B18,S2,S31,False,0.3616
2,0.24,0,10,56,656,B520,S29,S52,False,0.6875
2,0.24,0,10,56,656,B361,S33,S19,False,0.2581
2,0.24,0,10,57,657,B225,S23,S41,False,0.2847
2,0.24,0,10,57,657,B266,S26,S27,False,0.5953
2,0.24,0,10,57,657,B287,S28,S7,False,0.5588
2,0.24,0,10,57,657,B388,S32,S20,False,0.4838
2,0.24,0,10,57,657,B182,S37,S37,False,0.2063
2,0.24,0,10,57,657,B613,S63,S51,True,0.1831
2,0.24,0,10,57,657,B121,S51,S32,False,0.291
2,0.24,0,10,57,657,B120,S51,S59,False,0.1943
2,0.24,0,10,58,658,B280,S37,S31,False,0.281
2,0.24,0,10,58,658,B304,S52,S31,False,0.7639
2,0.24,0,10,58,658,B761,S66,S55,False,0.807
2,0.24,0,10,59,659,B566,S37,S51,False,0.3724
2,0.24,0,10,59,659,B480,S42,S54,False,0.7215
2,0.24,0,10,59,659,B689,S60,S37,False,0.5561
2,0.24,0,11,0,660,B39,S4,S51,False,0.3865
2,0.24,0,11,0,660,B191,S19,S16,False,0.2987
2,0.24,0,11,0,660,B497,S43,S37,False,0.6446
2,0.24,0,11,0,660,B356,S44,S37,False,0.3314
2,0.24,0,11,0,660,B133,S65,S57,False,0.1299
2,0.24,0,11,1,661,B481,S42,S10,False,0.4892
2,0.24,0,11,1,661,B498,S43,S37,False,0.3256
2,0.24,0,11,1,661,B633,S52,S62,False,0.4844
2,0.24,0,11,1,661,B712,S61,S54,False,0.2832
2,0.24,0,11,2,662,B723,S41,S32,False,0.2306
2,0.24,0,11,2,662,B670,S59,S61,False,0.2673
2,0.24,0,11,2,662,B181,S65,S49,False,0.7487
2,0.24,0,11,3,663,B303,S29,S53,False,0.5154
2,0.24,0,11,3,663,B314,S30,S35,False,0.4138
2,0.24,0,11,3,663,B640,S56,S8,False,0.2531
2,0.24,0,11,4,664,B513,S44,S63,False,0.1986
2,0.24,0,11,4,664,B754,S51,S38,False,0.3077
2,0.24,0,11,4,664,B647,S57,S45,False,0.7352
2,0.24,0,11,5,665,B397,S10,S44,True,0.3291
2,0.24,0,11,5,665,B216,S22,S49,True,0.7318
2,0.24,0,11,6,666,B435,S31,S50,False,0.6061
2,0.24,0,11,6,666,B442,S39,S60,False,0.0921
2,0.24,0,11,7,667,B267,S26,S41,False,0.3472
2,0.24,0,11,8,668,B482,S42,S16,False,0.7873
2,0.24,0,11,11,671,B315,S30,S35,False,0.8225
2,0.24,0,11,11,671,B342,S35,S40,False,0.1443
2,0.24,0,11,11,671,B334,S35,S40,False,0.7315
2,0.24,0,11,12,672,B702,S60,S31,False,0.067
2,0.24,0,11,13,673,B316,S30,S25,False,0.613
2,0.24,0,11,13,673,B269,S32,S38,False,0.2797
2,0.24,0,11,14,674,B40,S4,S54,False,0.7313
2,0.24,0,11,14,674,B387,S10,S33,True,0.2417
2,0.24,0,11,14,674,B439,S31,S37,False,0.3981
2,0.24,0,11,15,675,B582,S61,S54,False,0.2829
2,0.24,0,11,17,677,B703,S55,S37,False,0.1811
2,0.24,0,11,17,677,B153,S62,S29,False,0.3505
2,0.24,0,11,18,678,B192,S19,S16,False,0.5629
2,0.24,0,11,18,678,B443,S39,S60,False,0.1683
2,0.24,0,11,19,679,B423,S51,S61,False,0.7745
2,0.24,0,11,20,680,B619,S42,S43,False,0.4251
2,0.24,0,11,20,680,B701,S51,S0,False,0.3235
2,0.24,0,11,20,680,B745,S60,S62,False,0.5343
2,0.24,0,11,20,680,B708,S61,S50,False,0.6176
2,0.24,0,11,20,680,B739,S64,S49,False,0.2315
2,0.24,0,11,21,681,B226,S23,S36,False,0.4816
2,0.24,0,11,21,681,B583,S35,S30,False,0.2142
2,0.24,0,11,21,681,B704,S55,S32,False,0.7257
2,0.24,0,11,21,681,B183,S63,S30,False,0.2563
2,0.24,0,11,22,682,B268,S26,S17,False,0.5199
2,0.24,0,11,22,682,B488,S44,S60,False,0.0515
2,0.24,0,11,22,682,B604,S53,S54,False,0.4838
2,0.24,0,11,23,683,B160,S35,S53,False,0.742
2,0.24,0,11,23,683,B589,S35,S16,False,0.2721
2,0.24,0,11,23,683,B185,S63,S58,True,0.671
2,0.24,0,11,25,685,B632,S40,S66,False,0.5156
2,0.24,0,11,25,685,B714,S52,S30,False,0.2962
2,0.24,0,11,25,685,B648,S57,S51,False,0.4452
2,0.24,0,11,26,686,B471,S29,S27,False,0.0712
2,0.24,0,11,26,686,B386,S37,S18,False,0.3001
2,0.24,0,11,26,686,B557,S41,S58,False,0.1489
2,0.24,0,11,26,686,B625,S42,S37,False,0.7074
2,0.24,0,11,26,686,B560,S43,S55,False,0.616
2,0.24,0,11,26,686,B605,S53,S61,False,0.1922
2,0.24,0,11,26,686,B217,S22,S49,True,0.8291
2,0.24,0,11,28,688,B41,S4,S54,False,0.4913
2,0.24,0,11,28,688,B163,S35,S52,False,0.3701
2,0.24,0,11,28,688,B444,S39,S60,False,0.3708
2,0.24,0,11,28,688,B110,S63,S58,True,0.1573
2,0.24,0,11,29,689,B82,S8,S32,False,0.7791
2,0.24,0,11,30,690,B83,S8,S32,False,0.6201
2,0.24,0,11,31,691,B134,S13,S54,False,0.7197
2,0.24,0,11,31,691,B227,S23,S41,False,0.3852
2,0.24,0,11,31,691,B234,S26,S26,False,0.1309
2,0.24,0,11,31,691,B115,S61,S54,False,0.7183
2,0.24,0,11,32,692,B401,S36,S62,False,0.4954
2,0.24,0,11,32,692,B341,S55,S35,False,0.6198
2,0.24,0,11,32,692,B98,S62,S35,False,0.2348
2,0.24,0,11,32,692,B634,S63,S30,False,0.5501
2,0.24,0,11,33,693,B389,S37,S63,False,0.2784
2,0.24,0,11,33,693,B149,S44,S37,False,0.8678
2,0.24,0,11,34,694,B425,S38,S51,False,0.1763
2,0.24,0,11,34,694,B671,S59,S61,False,0.1355
2,0.24,0,11,35,695,B317,S30,S35,False,0.2077
2,0.24,0,11,35,695,B164,S35,S33,False,0.4733
2,0.24,0,11,35,695,B426,S38,S38,False,0.2524
2,0.24,0,11,35,695,B509,S40,S64,False,0.2398
2,0.24,0,11,35,695,B80,S42,S10,False,0.1384
2,0.24,0,11,36,696,B165,S16,S54,False,0.8374
2,0.24,0,11,36,696,B567,S61,S50,False,0.5353
2,0.24,0,11,37,697,B445,S39,S60,False,0.1996
2,0.24,0,11,37,697,B81,S42,S15,False,0.3226
2,0.24,0,11,37,697,B672,S59,S43,False,0.8408
2,0.24,0,11,38,698,B135,S13,S65,False,0.4567
2,0.24,0,11,38,698,B522,S42,S16,False,0.7257
2,0.24,0,11,39,699,B403,S55,S44,False,0.1913
2,0.24,0,11,40,700,B263,S31,S50,False,0.2589
2,0.24,0,11,40,700,B507,S51,S60,False,0.4868
2,0.24,0,11,40,700,B454,S62,S35,False,0.6021
2,0.24,0,11,40,700,B727,S62,S32,False,0.7956
2,0.24,0,11,40,700,B693,S62,S35,False,0.3824
2,0.24,0,11,42,702,B472,S29,S27,False,0.7309
2,0.24,0,11,43,703,B599,S44,S66,False,0.4857
2,0.24,0,11,44,704,B42,S4,S54,False,0.6619
2,0.24,0,11,44,704,B462,S16,S42,False,0.536
2,0.24,0,11,44,704,B669,S35,S51,False,0.5291
2,0.24,0,11,44,704,B37,S41,S7,False,0.4986
2,0.24,0,11,45,705,B479,S35,S54,False,0.3336
2,0.24,0,11,45,705,B756,S43,S29,False,0.3812
2,0.24,0,11,46,706,B302,S35,S51,False,0.5874
2,0.24,0,11,46,706,B740,S64,S49,False,0.2536
2,0.24,0,11,47,707,B431,S61,S50,False,0.5807
2,0.24,0,11,48,708,B151,S26,S50,False,0.3053
2,0.24,0,11,48,708,B67,S36,S51,False,0.4202
2,0.24,0,11,48,708,B331,S37,S61,False,0.2784
2,0.24,0,11,48,708,B561,S53,S16,False,0.3609
2,0.24,0,11,49,709,B261,S31,S37,False,0.2571
2,0.24,0,11,49,709,B354,S62,S59,False,0.5703
2,0.24,0,11,50,710,B643,S43,S37,False,0.2525
2,0.24,0,11,50,710,B397,S44,S60,False,0.3447
2,0.24,0,11,50,710,B218,S22,S63,True,0.237
2,0.24,0,11,51,711,B629,S29,S30,False,0.3327
2,0.24,0,11,51,711,B111,S63,S51,False,0.2596
2,0.24,0,11,52,712,B757,S43,S55,False,0.4212
2,0.24,0,11,52,712,B747,S63,S66,True,0.2087
2,0.24,0,11,52,712,B321,S56,S55,False,0.3523
2,0.24,0,11,53,713,B618,S42,S27,False,0.3207
2,0.24,0,11,53,713,B748,S53,S54,False,0.3198
2,0.24,0,11,53,713,B461,S56,S30,False,0.6875
2,0.24,0,11,53,713,B673,S59,S54,False,0.2474
2,0.24,0,11,54,714,B205,S32,S31,False,0.4134
2,0.24,0,11,54,714,B97,S41,S54,False,0.0655
2,0.24,0,11,54,714,B322,S56,S37,False,0.3886
2,0.24,0,11,54,714,B135,S65,S57,False,0.4747
2,0.24,0,11,55,715,B301,S56,S1,False,0.3654
2,0.24,0,11,55,715,B674,S59,S61,False,0.2826
2,0.24,0,11,56,716,B403,S44,S48,False,0.2102
2,0.24,0,11,57,717,B402,S37,S41,False,0.5694
2,0.24,0,11,57,717,B675,S59,S54,False,0.5548
2,0.24,0,11,59,719,B495,S56,S44,False,0.4549
2,0.24,0,11,59,719,B519,S61,S37,False,0.2288
2,0.24,0,11,59,719,B725,S61,S37,False,0.2191
2,0.24,0,11,59,719,B729,S63,S51,False,0.4819
2,0.24,0,12,0,720,B408,S10,S62,False,0.1431
2,0.24,0,12,0,720,B166,S17,S24,False,0.5596
2,0.24,0,12,0,720,B407,S63,S9,True,0.427
2,0.24,0,12,0,720,B608,S53,S46,False,0.8258
2,0.24,0,12,0,720,B741,S64,S16,False,0.5065
2,0.24,0,12,1,721,B474,S53,S61,False,0.2489
2,0.24,0,12,1,721,B357,S54,S61,False,0.5577
2,0.24,0,12,2,722,B265,S27,S62,False,0.1618
2,0.24,0,12,2,722,B494,S35,S36,False,0.6221
2,0.24,0,12,2,722,B577,S51,S53,False,0.4503
2,0.24,0,12,2,722,B492,S54,S52,False,0.1306
2,0.24,0,12,2,722,B413,S62,S56,False,0.5421
2,0.24,0,12,3,723,B157,S15,S29,False,0.4749
2,0.24,0,12,3,723,B572,S35,S58,False,0.8216
2,0.24,0,12,3,723,B516,S37,S12,False,0.4837
2,0.24,0,12,3,723,B427,S38,S48,False,0.6617
2,0.24,0,12,3,723,B353,S53,S57,False,0.6262
2,0.24,0,12,3,723,B367,S54,S44,False,0.7212
2,0.24,0,12,3,723,B762,S66,S55,False,0.4755
2,0.24,0,12,4,724,B122,S12,S55,False,0.4959
2,0.24,0,12,4,724,B428,S38,S43,False,0.3515
2,0.24,0,12,4,724,B653,S60,S64,False,0.7056
2,0.24,0,12,5,725,B167,S17,S28,False,0.5814
2,0.24,0,12,5,725,B592,S29,S53,False,0.6136
2,0.24,0,12,5,725,B758,S31,S39,False,0.2818
2,0.24,0,12,5,725,B262,S52,S31,False,0.5964
2,0.24,0,12,5,725,B692,S61,S19,False,0.3182
2,0.24,0,12,5,725,B485,S63,S11,False,0.4361
2,0.24,0,12,5,725,B742,S64,S65,False,0.3585
2,0.24,0,12,6,726,B277,S11,S30,False,0.4471
2,0.24,0,12,6,726,B158,S15,S54,False,0.4997
2,0.24,0,12,6,726,B393,S42,S37,False,0.3225
2,0.24,0,12,6,726,B736,S63,S55,False,0.2122
2,0.24,0,12,7,727,B578,S42,S44,False,0.6673
2,0.24,0,12,7,727,B700,S54,S52,False,0.5067
2,0.24,0,12,7,727,B659,S58,S59,False,0.2925
2,0.24,0,12,8,728,B598,S42,S35,False,0.2944
2,0.24,0,12,8,728,B749,S60,S64,False,0.3476
2,0.24,0,12,8,728,B763,S66,S55,False,0.8067
2,0.24,0,12,9,729,B412,S31,S36,False,0.1321
2,0.24,0,12,9,729,B315,S35,S40,False,0.8311
2,0.24,0,12,9,729,B281,S54,S19,False,0.7608
2,0.24,0,12,10,730,B600,S29,S66,False,0.2525
2,0.24,0,12,10,730,B728,S61,S12,False,0.7668
2,0.24,0,12,10,730,B742,S65,S7,False,0.3636
2,0.24,0,12,11,731,B753,S37,S35,False,0.5297
2,0.24,0,12,11,731,B503,S37,S41,False,0.4157
2,0.24,0,12,11,731,B415,S62,S51,False,0.4007
2,0.24,0,12,12,732,B57,S6,S52,False,0.6039
2,0.24,0,12,12,732,B711,S40,S66,False,0.2711
2,0.24,0,12,12,732,B649,S57,S16,False,0.5376
2,0.24,0,12,12,732,B502,S60,S64,False,0.1829
2,0.24,0,12,13,733,B730,S44,S23,False,0.4907
2,0.24,0,12,13,733,B660,S58,S51,False,0.503
2,0.24,0,12,13,733,B621,S60,S32,False,0.5004
2,0.24,0,12,14,734,B450,S29,S53,False,0.8636
2,0.24,0,12,14,734,B29,S32,S25,False,0.1883
2,0.24,0,12,14,734,B670,S61,S12,False,0.2725
2,0.24,0,12,15,735,B297,S29,S52,False,0.2158
2,0.24,0,12,15,735,B414,S31,S50,False,0.7197
2,0.24,0,12,15,735,B314,S35,S61,False,0.458
2,0.24,0,12,15,735,B495,S44,S55,False,0.4584
2,0.24,0,12,15,735,B335,S52,S31,False,0.3411
2,0.24,0,12,16,736,B584,S29,S35,False,0.7639
2,0.24,0,12,16,736,B124,S43,S41,False,0.4185
2,0.24,0,12,17,737,B187,S18,S22,False,0.0679
2,0.24,0,12,17,737,B300,S55,S63,False,0.3812
2,0.24,0,12,18,738,B2,S0,S42,False,0.2283
2,0.24,0,12,18,738,B58,S6,S52,False,0.3698
2,0.24,0,12,18,738,B726,S54,S62,False,0.2935
2,0.24,0,12,18,738,B677,S59,S34,False,0.202
2,0.24,0,12,19,739,B410,S31,S54,False,0.6377
2,0.24,0,12,19,739,B369,S34,S51,False,0.2904
2,0.24,0,12,19,739,B661,S58,S45,False,0.3813
2,0.24,0,12,19,739,B506,S63,S55,False,0.7908
2,0.24,0,12,20,740,B188,S18,S22,False,0.6242
2,0.24,0,12,20,740,B716,S31,S35,False,0.4811
2,0.24,0,12,20,740,B98,S35,S52,False,0.2498
2,0.24,0,12,20,740,B693,S35,S42,False,0.3895
2,0.24,0,12,20,740,B429,S38,S38,False,0.293
2,0.24,0,12,21,741,B454,S35,S42,False,0.6104
2,0.24,0,12,21,741,B624,S37,S61,False,0.693
2,0.24,0,12,21,741,B179,S41,S66,False,0.7669
2,0.24,0,12,21,741,B367,S44,S59,False,0.7246
2,0.24,0,12,21,741,B140,S54,S19,False,0.1943
2,0.24,0,12,21,741,B233,S60,S63,False,0.2559
2,0.24,0,12,23,743,B219,S22,S18,True,0.2251
2,0.24,0,12,24,744,B585,S29,S66,False,0.7304
2,0.24,0,12,24,744,B370,S34,S29,False,0.2326
2,0.24,0,12,24,744,B317,S35,S42,False,0.2438
2,0.24,0,12,25,745,B59,S6,S52,False,0.2544
2,0.24,0,12,25,745,B136,S13,S19,False,0.562
2,0.24,0,12,25,745,B318,S30,S22,False,0.6471
2,0.24,0,12,25,745,B341,S35,S66,False,0.6651
2,0.24,0,12,25,745,B605,S61,S51,False,0.1955
2,0.24,0,12,25,745,B417,S62,S36,False,0.2998
2,0.24,0,12,26,746,B279,S11,S56,False,0.4017
2,0.24,0,12,26,746,B206,S11,S14,False,0.2558
2,0.24,0,12,26,746,B547,S30,S60,False,0.2631
2,0.24,0,12,27,747,B598,S35,S66,False,0.2947
2,0.24,0,12,27,747,B275,S52,S55,False,0.7316
2,0.24,0,12,28,748,B234,S26,S48,False,0.1968
2,0.24,0,12,28,748,B266,S27,S65,False,0.6142
2,0.24,0,12,28,748,B716,S35,S66,False,0.4836
2,0.24,0,12,28,748,B613,S51,S37,False,0.1928
2,0.24,0,12,28,748,B423,S61,S35,False,0.7927
2,0.24,0,12,29,749,B671,S61,S37,False,0.1424
2,0.24,0,12,30,750,B584,S35,S66,False,0.7724
2,0.24,0,12,30,750,B674,S61,S12,False,0.2876
2,0.24,0,12,30,750,B764,S66,S55,False,0.4504
2,0.24,0,12,31,751,B241,S37,S31,False,0.8113
2,0.24,0,12,32,752,B471,S27,S62,False,0.0786
2,0.24,0,12,32,752,B10,S1,S35,True,0.4584
2,0.24,0,12,32,752,B500,S41,S52,False,0.6019
2,0.24,0,12,32,752,B523,S42,S35,False,0.1286
2,0.24,0,12,33,753,B717,S31,S40,False,0.4375
2,0.24,0,12,33,753,B382,S44,S48,False,0.0793
2,0.24,0,12,33,753,B486,S44,S52,False,0.4157
2,0.24,0,12,33,753,B564,S45,S42,False,0.4345
2,0.24,0,12,33,753,B603,S54,S5,False,0.5284
2,0.24,0,12,34,754,B274,S16,S35,False,0.3645
2,0.24,0,12,34,754,B753,S35,S54,False,0.5569
2,0.24,0,12,34,754,B566,S51,S55,False,0.3816
2,0.24,0,12,34,754,B480,S54,S27,False,0.7262
2,0.24,0,12,34,754,B357,S61,S35,False,0.5628
2,0.24,0,12,35,755,B523,S35,S0,False,0.1317
2,0.24,0,12,35,755,B635,S44,S59,False,0.4601
2,0.24,0,12,35,755,B735,S55,S48,False,0.4811
2,0.24,0,12,35,755,B278,S63,S55,False,0.2952
2,0.24,0,12,36,756,B548,S30,S37,False,0.7956
2,0.24,0,12,36,756,B496,S42,S35,False,0.2283
2,0.24,0,12,36,756,B462,S42,S52,False,0.5505
2,0.24,0,12,36,756,B487,S52,S51,False,0.4757
2,0.24,0,12,37,757,B10,S35,S42,False,0.4619
2,0.24,0,12,37,757,B712,S54,S18,False,0.2966
2,0.24,0,12,37,757,B474,S61,S41,False,0.2593
2,0.24,0,12,37,757,B765,S66,S50,False,0.3409
2,0.24,0,12,38,758,B460,S44,S55,False,0.5171
2,0.24,0,12,38,758,B650,S57,S54,False,0.5252
2,0.24,0,12,39,759,B411,S45,S36,False,0.1244
2,0.24,0,12,39,759,B582,S54,S61,False,0.2911
2,0.24,0,12,40,760,B496,S35,S62,False,0.2292
2,0.24,0,12,40,760,B483,S44,S55,False,0.5084
2,0.24,0,12,40,760,B571,S52,S61,False,0.2042
2,0.24,0,12,40,760,B645,S53,S31,False,0.5204
2,0.24,0,12,41,761,B575,S10,S35,False,0.6144
2,0.24,0,12,41,761,B371,S34,S29,False,0.7365
2,0.24,0,12,41,761,B40,S54,S35,False,0.7483
2,0.24,0,12,42,762,B253,S15,S63,False,0.4016
2,0.24,0,12,42,762,B586,S29,S61,False,0.1905
2,0.24,0,12,42,762,B504,S30,S22,False,0.5396
