2022-01-08 20:47:00,9397
2022-01-08 20:48:00,9401
2022-01-08 20:49:00,9405
2022-01-08 20:50:00,9408
2022-01-08 20:51:00,9409
2022-01-08 20:52:00,9413
2022-01-08 20:53:00,9417
2022-01-08 20:54:00,9421
2022-01-08 20:55:00,9423
2022-01-08 20:56:00,9426
2022-01-08 20:57:00,9428
2022-01-08 20:58:00,9430
2022-01-08 20:59:00,9433
2022-01-08 21:00:00,9434
2022-01-08 21:01:00,9439
2022-01-08 21:02:00,9441
2022-01-08 21:03:00,9444
2022-01-08 21:04:00,9446
2022-01-08 21:05:00,9453
2022-01-08 21:06:00,9457
2022-01-09 03:11:00,9458
2022-01-09 03:21:00,9459
2022-01-09 03:25:00,9460
2022-01-09 03:31:00,9461
2022-01-09 03:38:00,9462
2022-01-09 03:46:00,9463
2022-01-09 03:59:00,9464
2022-01-09 04:12:00,9465
2022-01-09 04:13:00,9466
2022-01-09 04:21:00,9467
2022-01-09 04:23:00,9468
2022-01-09 04:30:00,9469
2022-01-09 04:37:00,9470
2022-01-09 04:38:00,9471
2022-01-09 04:43:00,9473
2022-01-09 04:44:00,9474
2022-01-09 04:48:00,9475
2022-01-09 04:52:00,9476
2022-01-09 04:59:00,9477
2022-01-09 05:00:00,9478
2022-01-09 05:01:00,9479
2022-01-09 05:06:00,9480
2022-01-09 05:07:00,9481
2022-01-09 05:12:00,9482
2022-01-09 05:16:00,9483
2022-01-09 05:20:00,9484
2022-01-09 05:23:00,9485
2022-01-09 05:24:00,9486
2022-01-09 05:27:00,9487
2022-01-09 05:34:00,9488
2022-01-09 05:36:00,9489
2022-01-09 05:40:00,9491
2022-01-09 05:42:00,9492
2022-01-09 05:47:00,9494
2022-01-09 05:48:00,9495
2022-01-09 05:49:00,9496
2022-01-09 05:53:00,9499
2022-01-09 05:54:00,9500
2022-01-09 05:57:00,9502
2022-01-09 06:00:00,9503
2022-01-09 06:01:00,9504
2022-01-09 06:03:00,9507
2022-01-09 06:04:00,9509
2022-01-09 06:05:00,9510
2022-01-09 06:06:00,9511
2022-01-09 06:09:00,9512
2022-01-09 06:10:00,9514
2022-01-09 06:15:00,9515
2022-01-09 06:16:00,9516
2022-01-09 06:18:00,9518
2022-01-09 06:22:00,9519
2022-01-09 06:23:00,9521
2022-01-09 06:27:00,9524
2022-01-09 06:30:00,9525
2022-01-09 06:32:00,9527
2022-01-09 06:34:00,9529
2022-01-09 06:35:00,9532
2022-01-09 06:36:00,9533
2022-01-09 06:38:00,9535
2022-01-09 06:39:00,9536
2022-01-09 06:40:00,9537
2022-01-09 06:41:00,9539
2022-01-09 06:42:00,9540
2022-01-09 06:44:00,9541
2022-01-09 06:45:00,9543
2022-01-09 06:47:00,9544
2022-01-09 06:48:00,9545
2022-01-09 06:53:00,9546
2022-01-09 06:54:00,9548
2022-01-09 06:55:00,9550
2022-01-09 06:58:00,9553
2022-01-09 06:59:00,9554
2022-01-09 07:00:00,9555
2022-01-09 07:01:00,9558
2022-01-09 07:02:00,9559
2022-01-09 07:03:00,9561
2022-01-09 07:04:00,9563
2022-01-09 07:05:00,9565
2022-01-09 07:07:00,9567
2022-01-09 07:10:00,9568
2022-01-09 07:11:00,9569
2022-01-09 07:12:00,9571
2022-01-09 07:13:00,9572
2022-01-09 07:14:00,9575
2022-01-09 07:18:00,9576
2022-01-09 07:20:00,9578
2022-01-09 07:21:00,9580
2022-01-09 07:22:00,9582
2022-01-09 07:25:00,9583
2022-01-09 07:26:00,9584
2022-01-09 07:29:00,9585
2022-01-09 07:30:00,9590
2022-01-09 07:33:00,9591
2022-01-09 07:34:00,9594
2022-01-09 07:36:00,9595
2022-01-09 07:39:00,9596
2022-01-09 07:40:00,9598
2022-01-09 07:41:00,9601
2022-01-09 07:42:00,9602
2022-01-09 07:43:00,9603
2022-01-09 07:47:00,9604
2022-01-09 07:48:00,9606
2022-01-09 07:51:00,9607
2022-01-09 07:52:00,9609
2022-01-09 07:56:00,9611
2022-01-09 07:58:00,9612
2022-01-09 08:00:00,9613
2022-01-09 08:03:00,9615
2022-01-09 08:04:00,9617
2022-01-09 08:05:00,9618
2022-01-09 08:06:00,9620
2022-01-09 08:08:00,9622
2022-01-09 08:09:00,9624
2022-01-09 08:10:00,9626
2022-01-09 08:11:00,9629
2022-01-09 08:12:00,9631
2022-01-09 08:13:00,9633
2022-01-09 08:14:00,9637
2022-01-09 08:15:00,9639
2022-01-09 08:16:00,9643
2022-01-09 08:17:00,9644
2022-01-09 08:19:00,9646
2022-01-09 08:20:00,9648
2022-01-09 08:22:00,9652
2022-01-09 08:23:00,9654
2022-01-09 08:24:00,9655
2022-01-09 08:25:00,9658
2022-01-09 08:27:00,9660
2022-01-09 08:29:00,9662
2022-01-09 08:31:00,9663
2022-01-09 08:32:00,9664
2022-01-09 08:34:00,9665
2022-01-09 08:35:00,9668
2022-01-09 08:36:00,9670
2022-01-09 08:37:00,9672
2022-01-09 08:38:00,9675
2022-01-09 08:39:00,9676
2022-01-09 08:40:00,9677
2022-01-09 08:41:00,9681
2022-01-09 08:42:00,9682
2022-01-09 08:43:00,9684
2022-01-09 08:44:00,9686
2022-01-09 08:45:00,9687
2022-01-09 08:48:00,9688
2022-01-09 08:50:00,9692
2022-01-09 08:52:00,9693
2022-01-09 08:53:00,9694
2022-01-09 08:54:00,9695
2022-01-09 08:56:00,9697
2022-01-09 08:58:00,9701
2022-01-09 08:59:00,9702
2022-01-09 09:01:00,9704
2022-01-09 09:02:00,9706
2022-01-09 09:03:00,9707
2022-01-09 09:04:00,9709
2022-01-09 09:06:00,9710
2022-01-09 09:07:00,9712
2022-01-09 09:08:00,9714
2022-01-09 09:09:00,9715
2022-01-09 09:10:00,9716
2022-01-09 09:11:00,9719
2022-01-09 09:12:00,9721
2022-01-09 09:13:00,9722
2022-01-09 09:15:00,9726
2022-01-09 09:16:00,9728
2022-01-09 09:17:00,9730
2022-01-09 09:20:00,9731
2022-01-09 09:21:00,9733
2022-01-09 09:22:00,9737
2022-01-09 09:24:00,9739
2022-01-09 09:25:00,9740
2022-01-09 09:26:00,9741
2022-01-09 09:28:00,9742
2022-01-09 09:29:00,9743
2022-01-09 09:30:00,9746
2022-01-09 09:31:00,9747
2022-01-09 09:32:00,9748
2022-01-09 09:33:00,9749
2022-01-09 09:35:00,9750
2022-01-09 09:37:00,9752
2022-01-09 09:38:00,9753
2022-01-09 09:40:00,9755
2022-01-09 09:41:00,9756
2022-01-09 09:42:00,9758
2022-01-09 09:45:00,9759
2022-01-09 09:46:00,9762
2022-01-09 09:47:00,9763
2022-01-09 09:48:00,9764
2022-01-09 09:49:00,9765
2022-01-09 09:50:00,9766
2022-01-09 09:51:00,9767
2022-01-09 09:52:00,9770
2022-01-09 09:53:00,9772
2022-01-09 09:54:00,9774
2022-01-09 09:55:00,9775
2022-01-09 09:57:00,9776
2022-01-09 09:59:00,9777
2022-01-09 10:01:00,9778
2022-01-09 10:03:00,9780
2022-01-09 10:04:00,9782
2022-01-09 10:05:00,9783
2022-01-09 10:06:00,9785
2022-01-09 10:07:00,9786
2022-01-09 10:10:00,9787
2022-01-09 10:11:00,9788
2022-01-09 10:12:00,9790
2022-01-09 10:13:00,9792
2022-01-09 10:14:00,9795
2022-01-09 10:15:00,9797
2022-01-09 10:16:00,9799
2022-01-09 10:17:00,9800
2022-01-09 10:19:00,9801
2022-01-09 10:20:00,9802
2022-01-09 10:21:00,9803
2022-01-09 10:22:00,9805
2022-01-09 10:23:00,9808
2022-01-09 10:25:00,9810
2022-01-09 10:26:00,9814
2022-01-09 10:27:00,9817
2022-01-09 10:28:00,9821
2022-01-09 10:29:00,9822
2022-01-09 10:30:00,9825
2022-01-09 10:31:00,9828
2022-01-09 10:32:00,9829
2022-01-09 10:33:00,9830
2022-01-09 10:34:00,9832
2022-01-09 10:35:00,9833
2022-01-09 10:36:00,9836
2022-01-09 10:37:00,9837
2022-01-09 10:38:00,9838
2022-01-09 10:39:00,9839
2022-01-09 10:40:00,9840
2022-01-09 10:41:00,9843
2022-01-09 10:42:00,9846
2022-01-09 10:43:00,9850
2022-01-09 10:44:00,9854
2022-01-09 10:45:00,9856
2022-01-09 10:46:00,9859
2022-01-09 10:48:00,9862
2022-01-09 10:49:00,9866
2022-01-09 10:50:00,9868
2022-01-09 10:52:00,9869
2022-01-09 10:53:00,9870
2022-01-09 10:54:00,9871
2022-01-09 10:55:00,9872
2022-01-09 10:56:00,9873
2022-01-09 10:57:00,9877
2022-01-09 10:58:00,9880
2022-01-09 10:59:00,9881
2022-01-09 11:00:00,9882
2022-01-09 11:01:00,9886
2022-01-09 11:02:00,9888
2022-01-09 11:03:00,9889
2022-01-09 11:04:00,9892
2022-01-09 11:05:00,9894
2022-01-09 11:06:00,9896
2022-01-09 11:07:00,9897
2022-01-09 11:08:00,9898
2022-01-09 11:09:00,9902
2022-01-09 11:10:00,9904
2022-01-09 11:11:00,9906
2022-01-09 11:12:00,9908
2022-01-09 11:13:00,9909
2022-01-09 11:15:00,9911
2022-01-09 11:16:00,9912
2022-01-09 11:17:00,9916
2022-01-09 11:19:00,9919
2022-01-09 11:20:00,9920
2022-01-09 11:21:00,9921
2022-01-09 11:22:00,9924
2022-01-09 11:23:00,9925
2022-01-09 11:25:00,9926
2022-01-09 11:26:00,9929
2022-01-09 11:27:00,9932
2022-01-09 11:28:00,9933
2022-01-09 11:29:00,9934
2022-01-09 11:30:00,9938
2022-01-09 11:31:00,9940
2022-01-09 11:32:00,9941
2022-01-09 11:33:00,9942
2022-01-09 11:34:00,9945
2022-01-09 11:35:00,9947
2022-01-09 11:36:00,9952
2022-01-09 11:37:00,9957
2022-01-09 11:38:00,9960
2022-01-09 11:39:00,9962
2022-01-09 11:40:00,9963
2022-01-09 11:42:00,9965
2022-01-09 11:43:00,9968
2022-01-09 11:44:00,9970
2022-01-09 11:46:00,9973
2022-01-09 11:47:00,9975
2022-01-09 11:48:00,9978
2022-01-09 11:49:00,9982
2022-01-09 11:50:00,9984
2022-01-09 11:51:00,9988
2022-01-09 11:52:00,9992
2022-01-09 11:53:00,9994
2022-01-09 11:55:00,9995
2022-01-09 11:56:00,9997
2022-01-09 11:57:00,10000
2022-01-09 11:58:00,10001
2022-01-09 11:59:00,10002
2022-01-09 12:00:00,10003
2022-01-09 12:01:00,10004
2022-01-09 12:04:00,10007
2022-01-09 12:05:00,10008
2022-01-09 12:06:00,10010
2022-01-09 12:07:00,10012
2022-01-09 12:08:00,10015
2022-01-09 12:09:00,10020
2022-01-09 12:10:00,10022
2022-01-09 12:12:00,10024
2022-01-09 12:13:00,10027
2022-01-09 12:14:00,10028
2022-01-09 12:15:00,10032
2022-01-09 12:16:00,10035
2022-01-09 12:17:00,10036
2022-01-09 12:18:00,10039
2022-01-09 12:19:00,10043
2022-01-09 12:20:00,10045
2022-01-09 12:21:00,10047
2022-01-09 12:23:00,10052
2022-01-09 12:24:00,10054
2022-01-09 12:25:00,10055
2022-01-09 12:26:00,10060
2022-01-09 12:27:00,10061
2022-01-09 12:28:00,10064
2022-01-09 12:29:00,10066
2022-01-09 12:30:00,10069
2022-01-09 12:31:00,10072
2022-01-09 12:32:00,10075
2022-01-09 12:34:00,10079
2022-01-09 12:35:00,10080
2022-01-09 12:36:00,10081
2022-01-09 12:37:00,10083
2022-01-09 12:38:00,10085
2022-01-09 12:39:00,10088
2022-01-09 12:40:00,10090
2022-01-09 12:41:00,10092
2022-01-09 12:42:00,10093
2022-01-09 12:43:00,10095
2022-01-09 12:44:00,10096
2022-01-09 12:45:00,10097
2022-01-09 12:46:00,10099
2022-01-09 12:47:00,10102
2022-01-09 12:48:00,10103
2022-01-09 12:49:00,10106
2022-01-09 12:50:00,10111
2022-01-09 12:51:00,10114
2022-01-09 12:52:00,10117
2022-01-09 12:54:00,10120
2022-01-09 12:55:00,10122
2022-01-09 12:56:00,10125
2022-01-09 12:57:00,10127
2022-01-09 12:58:00,10129
2022-01-09 12:59:00,10133
2022-01-09 13:01:00,10137
2022-01-09 13:02:00,10139
2022-01-09 13:03:00,10142
2022-01-09 13:04:00,10144
2022-01-09 13:05:00,10146
2022-01-09 13:06:00,10149
2022-01-09 13:07:00,10150
2022-01-09 13:08:00,10153
2022-01-09 13:09:00,10154
2022-01-09 13:11:00,10156
2022-01-09 13:12:00,10160
2022-01-09 13:13:00,10162
2022-01-09 13:14:00,10165
2022-01-09 13:15:00,10167
2022-01-09 13:16:00,10169
2022-01-09 13:17:00,10174
2022-01-09 13:19:00,10177
2022-01-09 13:20:00,10182
2022-01-09 13:21:00,10183
2022-01-09 13:22:00,10186
2022-01-09 13:23:00,10189
2022-01-09 13:24:00,10191
2022-01-09 13:25:00,10198
2022-01-09 13:26:00,10201
2022-01-09 13:28:00,10203
2022-01-09 13:29:00,10206
2022-01-09 13:30:00,10208
2022-01-09 13:31:00,10209
2022-01-09 13:32:00,10210
2022-01-09 13:33:00,10215
2022-01-09 13:34:00,10218
2022-01-09 13:35:00,10220
2022-01-09 13:36:00,10223
2022-01-09 13:37:00,10227
2022-01-09 13:38:00,10232
2022-01-09 13:39:00,10235
2022-01-09 13:40:00,10237
2022-01-09 13:41:00,10240
2022-01-09 13:42:00,10242
2022-01-09 13:43:00,10247
2022-01-09 13:44:00,10251
2022-01-09 13:45:00,10254
2022-01-09 13:46:00,10256
2022-01-09 13:47:00,10260
2022-01-09 13:48:00,10263
2022-01-09 13:49:00,10265
2022-01-09 13:50:00,10266
2022-01-09 13:51:00,10271
2022-01-09 13:52:00,10273
2022-01-09 13:53:00,10279
2022-01-09 13:55:00,10281
2022-01-09 13:56:00,10286
2022-01-09 13:57:00,10290
2022-01-09 13:58:00,10293
2022-01-09 13:59:00,10295
2022-01-09 14:00:00,10299
2022-01-09 14:01:00,10303
2022-01-09 14:02:00,10306
2022-01-09 14:03:00,10309
2022-01-09 14:04:00,10315
2022-01-09 14:05:00,10318
2022-01-09 14:06:00,10319
2022-01-09 14:07:00,10324
2022-01-09 14:08:00,10327
2022-01-09 14:09:00,10329
2022-01-09 14:10:00,10330
2022-01-09 14:11:00,10331
2022-01-09 14:12:00,10335
2022-01-09 14:13:00,10338
2022-01-09 14:14:00,10340
2022-01-09 14:15:00,10341
2022-01-09 14:16:00,10344
2022-01-09 14:17:00,10347
2022-01-09 14:18:00,10348
2022-01-09 14:19:00,10349
2022-01-09 14:20:00,10350
2022-01-09 14:21:00,10356
2022-01-09 14:22:00,10358
2022-01-09 14:23:00,10360
2022-01-09 14:24:00,10364
2022-01-09 14:25:00,10369
2022-01-09 14:26:00,10370
2022-01-09 14:27:00,10374
2022-01-09 14:28:00,10376
2022-01-09 14:29:00,10380
2022-01-09 14:30:00,10381
2022-01-09 14:31:00,10383
2022-01-09 14:32:00,10386
2022-01-09 14:33:00,10389
2022-01-09 14:34:00,10392
2022-01-09 14:35:00,10398
2022-01-09 14:36:00,10402
2022-01-09 14:37:00,10406
2022-01-09 14:38:00,10412
2022-01-09 14:39:00,10416
2022-01-09 14:40:00,10418
2022-01-09 14:41:00,10423
2022-01-09 14:42:00,10429
2022-01-09 14:43:00,10434
2022-01-09 14:44:00,10437
2022-01-09 14:45:00,10442
2022-01-09 14:46:00,10444
2022-01-09 14:47:00,10449
2022-01-09 14:48:00,10450
2022-01-09 14:49:00,10456
2022-01-09 14:50:00,10460
2022-01-09 14:51:00,10463
2022-01-09 14:52:00,10468
2022-01-09 14:53:00,10471
2022-01-09 14:54:00,10475
2022-01-09 14:55:00,10477
2022-01-09 14:56:00,10480
2022-01-09 14:57:00,10481
2022-01-09 14:58:00,10487
2022-01-09 14:59:00,10488
2022-01-09 15:00:00,10491
2022-01-09 15:01:00,10497
2022-01-09 15:02:00,10501
2022-01-09 15:03:00,10506
2022-01-09 15:04:00,10512
2022-01-09 15:05:00,10514
2022-01-09 15:06:00,10516
2022-01-09 15:07:00,10521
2022-01-09 15:08:00,10526
2022-01-09 15:09:00,10527
2022-01-09 15:10:00,10532
2022-01-09 15:11:00,10538
2022-01-09 15:12:00,10540
2022-01-09 15:13:00,10543
2022-01-09 15:14:00,10545
2022-01-09 15:15:00,10546
2022-01-09 15:16:00,10548
2022-01-09 15:17:00,10550
2022-01-09 15:18:00,10555
2022-01-09 15:19:00,10560
2022-01-09 15:20:00,10561
2022-01-09 15:21:00,10564
2022-01-09 15:22:00,10565
2022-01-09 15:23:00,10567
2022-01-09 15:24:00,10571
2022-01-09 15:25:00,10574
2022-01-09 15:26:00,10577
2022-01-09 15:27:00,10585
2022-01-09 15:28:00,10590
2022-01-09 15:29:00,10593
2022-01-09 15:31:00,10596
2022-01-09 15:32:00,10598
2022-01-09 15:33:00,10599
2022-01-09 15:34:00,10601
2022-01-09 15:36:00,10605
2022-01-09 15:37:00,10606
2022-01-09 15:38:00,10612
2022-01-09 15:39:00,10615
2022-01-09 15:40:00,10619
2022-01-09 15:41:00,10624
2022-01-09 15:42:00,10626
2022-01-09 15:43:00,10630
2022-01-09 15:44:00,10634
2022-01-09 15:45:00,10635
2022-01-09 15:46:00,10638
2022-01-09 15:47:00,10642
2022-01-09 15:48:00,10644
2022-01-09 15:49:00,10647
2022-01-09 15:50:00,10650
2022-01-09 15:51:00,10653
2022-01-09 15:52:00,10654
2022-01-09 15:53:00,10656
2022-01-09 15:54:00,10658
2022-01-09 15:55:00,10662
2022-01-09 15:57:00,10670
2022-01-09 15:58:00,10673
2022-01-09 15:59:00,10674
2022-01-09 16:00:00,10678
2022-01-09 16:01:00,10681
2022-01-09 16:02:00,10684
2022-01-09 16:03:00,10687
2022-01-09 16:04:00,10689
2022-01-09 16:05:00,10694
2022-01-09 16:06:00,10698
2022-01-09 16:07:00,10702
2022-01-09 16:08:00,10705
2022-01-09 16:09:00,10710
2022-01-09 16:10:00,10714
2022-01-09 16:11:00,10716
2022-01-09 16:12:00,10720
2022-01-09 16:13:00,10725
2022-01-09 16:14:00,10732
2022-01-09 16:15:00,10735
2022-01-09 16:16:00,10736
2022-01-09 16:17:00,10741
2022-01-09 16:18:00,10745
2022-01-09 16:19:00,10748
2022-01-09 16:20:00,10750
2022-01-09 16:21:00,10753
2022-01-09 16:22:00,10757
2022-01-09 16:23:00,10758
2022-01-09 16:24:00,10762
2022-01-09 16:25:00,10763
2022-01-09 16:26:00,10770
2022-01-09 16:27:00,10771
2022-01-09 16:28:00,10774
2022-01-09 16:29:00,10776
2022-01-09 16:30:00,10783
2022-01-09 16:31:00,10792
2022-01-09 16:32:00,10794
2022-01-09 16:33:00,10799
2022-01-09 16:34:00,10801
2022-01-09 16:35:00,10803
2022-01-09 16:36:00,10804
2022-01-09 16:37:00,10806
2022-01-09 16:38:00,10808
2022-01-09 16:39:00,10810
2022-01-09 16:40:00,10812
2022-01-09 16:41:00,10813
2022-01-09 16:42:00,10815
2022-01-09 16:43:00,10819
2022-01-09 16:44:00,10821
2022-01-09 16:45:00,10829
2022-01-09 16:46:00,10832
2022-01-09 16:47:00,10836
2022-01-09 16:48:00,10841
2022-01-09 16:49:00,10844
2022-01-09 16:50:00,10847
2022-01-09 16:51:00,10850
2022-01-09 16:52:00,10852
2022-01-09 16:53:00,10853
2022-01-09 16:54:00,10858
2022-01-09 16:55:00,10863
2022-01-09 16:56:00,10866
2022-01-09 16:57:00,10870
2022-01-09 16:58:00,10871
2022-01-09 16:59:00,10875
2022-01-09 17:00:00,10880
2022-01-09 17:01:00,10883
2022-01-09 17:02:00,10885
2022-01-09 17:03:00,10891
2022-01-09 17:04:00,10893
2022-01-09 17:05:00,10896
2022-01-09 17:06:00,10897
2022-01-09 17:07:00,10899
2022-01-09 17:08:00,10903
2022-01-09 17:09:00,10910
2022-01-09 17:10:00,10916
2022-01-09 17:11:00,10920
2022-01-09 17:12:00,10925
2022-01-09 17:14:00,10929
2022-01-09 17:15:00,10932
2022-01-09 17:16:00,10936
2022-01-09 17:17:00,10937
2022-01-09 17:18:00,10938
2022-01-09 17:19:00,10940
2022-01-09 17:20:00,10942
2022-01-09 17:21:00,10945
2022-01-09 17:22:00,10947
2022-01-09 17:23:00,10950
2022-01-09 17:24:00,10955
2022-01-09 17:25:00,10960
2022-01-09 17:26:00,10963
2022-01-09 17:27:00,10966
2022-01-09 17:28:00,10969
2022-01-09 17:29:00,10972
2022-01-09 17:30:00,10975
2022-01-09 17:31:00,10978
2022-01-09 17:32:00,10982
2022-01-09 17:33:00,10984
2022-01-09 17:34:00,10986
2022-01-09 17:35:00,10991
2022-01-09 17:36:00,10995
2022-01-09 17:37:00,10996
2022-01-09 17:38:00,10999
2022-01-09 17:39:00,11001
2022-01-09 17:40:00,11003
2022-01-09 17:41:00,11007
2022-01-09 17:42:00,11013
2022-01-09 17:43:00,11014
2022-01-09 17:44:00,11019
2022-01-09 17:45:00,11026
2022-01-09 17:46:00,11030
2022-01-09 17:47:00,11036
2022-01-09 17:48:00,11037
2022-01-09 17:49:00,11040
2022-01-09 17:50:00,11043
2022-01-09 17:51:00,11047
2022-01-09 17:52:00,11054
2022-01-09 17:53:00,11058
2022-01-09 17:54:00,11059
2022-01-09 17:55:00,11061
2022-01-09 17:56:00,11062
2022-01-09 17:57:00,11066
2022-01-09 17:58:00,11070
2022-01-09 17:59:00,11072
2022-01-09 18:00:00,11076
2022-01-09 18:02:00,11078
2022-01-09 18:03:00,11082
2022-01-09 18:04:00,11086
2022-01-09 18:05:00,11087
2022-01-09 18:06:00,11093
2022-01-09 18:08:00,11096
2022-01-09 18:09:00,11097
2022-01-09 18:10:00,11100
2022-01-09 18:11:00,11101
2022-01-09 18:12:00,11102
2022-01-09 18:13:00,11104
2022-01-09 18:14:00,11107
2022-01-09 18:15:00,11108
2022-01-09 18:16:00,11112
2022-01-09 18:17:00,11117
2022-01-09 18:18:00,11121
2022-01-09 18:19:00,11123
2022-01-09 18:20:00,11126
2022-01-09 18:21:00,11131
2022-01-09 18:22:00,11134
2022-01-09 18:24:00,11139
2022-01-09 18:25:00,11143
2022-01-09 18:26:00,11146
2022-01-09 18:27:00,11149
2022-01-09 18:28:00,11153
2022-01-09 18:30:00,11155
2022-01-09 18:31:00,11157
2022-01-09 18:32:00,11159
2022-01-09 18:33:00,11163
2022-01-09 18:34:00,11168
2022-01-09 18:35:00,11170
2022-01-09 18:36:00,11172
2022-01-09 18:37:00,11173
2022-01-09 18:38:00,11176
2022-01-09 18:39:00,11179
2022-01-09 18:40:00,11182
2022-01-09 18:41:00,11184
2022-01-09 18:42:00,11186
2022-01-09 18:45:00,11190
2022-01-09 18:46:00,11194
2022-01-09 18:47:00,11196
2022-01-09 18:48:00,11199
2022-01-09 18:49:00,11203
2022-01-09 18:50:00,11204
2022-01-09 18:51:00,11209
2022-01-09 18:53:00,11212
2022-01-09 18:54:00,11216
2022-01-09 18:55:00,11220
2022-01-09 18:56:00,11221
2022-01-09 18:57:00,11224
2022-01-09 18:58:00,11227
2022-01-09 18:59:00,11230
2022-01-09 19:00:00,11231
2022-01-09 19:01:00,11233
2022-01-09 19:02:00,11236
2022-01-09 19:03:00,11238
2022-01-09 19:04:00,11239
2022-01-09 19:05:00,11243
2022-01-09 19:06:00,11248
2022-01-09 19:08:00,11254
2022-01-09 19:09:00,11258
2022-01-09 19:10:00,11259
2022-01-09 19:11:00,11263
2022-01-09 19:12:00,11264
2022-01-09 19:13:00,11267
2022-01-09 19:14:00,11271
2022-01-09 19:15:00,11274
2022-01-09 19:16:00,11276
2022-01-09 19:17:00,11279
2022-01-09 19:18:00,11281
2022-01-09 19:19:00,11284
2022-01-09 19:20:00,11286
2022-01-09 19:21:00,11288
2022-01-09 19:22:00,11292
2022-01-09 19:23:00,11296
2022-01-09 19:24:00,11300
2022-01-09 19:25:00,11301
2022-01-09 19:26:00,11302
2022-01-09 19:27:00,11307
2022-01-09 19:28:00,11311
2022-01-09 19:29:00,11314
2022-01-09 19:30:00,11319
2022-01-09 19:31:00,11323
2022-01-09 19:33:00,11324
2022-01-09 19:34:00,11327
2022-01-09 19:35:00,11329
2022-01-09 19:36:00,11331
2022-01-09 19:37:00,11332
2022-01-09 19:38:00,11334
2022-01-09 19:39:00,11337
2022-01-09 19:40:00,11339
2022-01-09 19:41:00,11344
2022-01-09 19:42:00,11347
2022-01-09 19:43:00,11348
2022-01-09 19:44:00,11352
2022-01-09 19:45:00,11354
2022-01-09 19:46:00,11355
2022-01-09 19:48:00,11358
2022-01-09 19:49:00,11360
2022-01-09 19:50:00,11364
2022-01-09 19:51:00,11367
2022-01-09 19:52:00,11371
2022-01-09 19:54:00,11373
2022-01-09 19:55:00,11376
2022-01-09 19:56:00,11379
2022-01-09 19:57:00,11380
2022-01-09 19:58:00,11382
2022-01-09 19:59:00,11385
2022-01-09 20:00:00,11389
2022-01-09 20:01:00,11393
2022-01-09 20:02:00,11396
2022-01-09 20:03:00,11398
2022-01-09 20:04:00,11399
2022-01-09 20:05:00,11402
2022-01-09 20:06:00,11404
2022-01-09 20:07:00,11405
2022-01-09 20:08:00,11407
2022-01-09 20:09:00,11408
2022-01-09 20:11:00,11411
2022-01-09 20:13:00,11413
2022-01-09 20:15:00,11415
2022-01-09 20:16:00,11418
2022-01-09 20:17:00,11421
2022-01-09 20:18:00,11424
2022-01-09 20:19:00,11425
2022-01-09 20:20:00,11426
2022-01-09 20:21:00,11428
2022-01-09 20:22:00,11430
2022-01-09 20:23:00,11431
2022-01-09 20:24:00,11432
2022-01-09 20:25:00,11433
2022-01-09 20:26:00,11436
2022-01-09 20:27:00,11438
2022-01-09 20:28:00,11440
2022-01-09 20:29:00,11443
2022-01-09 20:30:00,11444
2022-01-09 20:31:00,11445
2022-01-09 20:33:00,11447
2022-01-09 20:34:00,11449
2022-01-09 20:35:00,11451
2022-01-09 20:36:00,11454
2022-01-09 20:37:00,11455
2022-01-09 20:38:00,11457
2022-01-09 20:39:00,11461
2022-01-09 20:40:00,11464
2022-01-09 20:42:00,11465
2022-01-09 20:43:00,11466
2022-01-09 20:45:00,11468
2022-01-09 20:46:00,11470
2022-01-09 20:47:00,11471
2022-01-09 20:48:00,11473
2022-01-09 20:50:00,11476
2022-01-09 20:52:00,11477
2022-01-09 20:53:00,11478
2022-01-09 20:54:00,11479
2022-01-09 20:55:00,11483
2022-01-09 20:57:00,11485
2022-01-09 20:58:00,11486
2022-01-09 20:59:00,11488
2022-01-09 21:00:00,11489
2022-01-09 21:02:00,11491
2022-01-09 21:03:00,11494
2022-01-09 21:04:00,11496
2022-01-09 21:05:00,11499
2022-01-09 21:06:00,11500
2022-01-09 21:11:00,11501
2022-01-09 21:24:00,11503
2022-01-09 21:30:00,11504
2022-01-09 21:42:00,11505
2022-01-09 21:44:00,11506
2022-01-09 21:47:00,11507
2022-01-09 21:49:00,11508
2022-01-09 22:03:00,11509
2022-01-09 22:06:00,11511
2022-01-09 22:07:00,11512
2022-01-09 22:17:00,11513
2022-01-09 22:26:00,11514
2022-01-09 22:42:00,11516
2022-01-09 22:58:00,11517
2022-01-09 23:15:00,11519
2022-01-09 23:17:00,11520
2022-01-09 23:20:00,11521
2022-01-09 23:26:00,11522
2022-01-09 23:32:00,11523
2022-01-09 23:38:00,11524
2022-01-09 23:39:00,11525
2022-01-09 23:41:00,11526
2022-01-10 00:01:00,11527
2022-01-03 14:01:00,1
2022-01-03 15:49:00,2
2022-01-03 16:03:00,3
2022-01-03 16:46:00,4
2022-01-03 16:57:00,5
2022-01-03 17:00:00,6
2022-01-03 17:06:00,8
2022-01-03 17:15:00,9
2022-01-03 17:43:00,10
2022-01-03 17:45:00,11
2022-01-03 18:50:00,12
2022-01-03 19:19:00,13
2022-01-03 19:43:00,14
2022-01-03 20:02:00,15
2022-01-03 20:36:00,16
2022-01-03 21:00:00,17
2022-01-03 21:04:00,18
2022-01-03 23:26:00,19
2022-01-04 00:48:00,20
