2022-01-08 08:49:00,40386
2022-01-08 08:50:00,40391
2022-01-08 08:51:00,40398
2022-01-08 08:52:00,40403
2022-01-08 08:53:00,40405
2022-01-08 08:54:00,40407
2022-01-08 08:55:00,40414
2022-01-08 08:56:00,40419
2022-01-08 08:57:00,40423
2022-01-08 08:58:00,40428
2022-01-08 08:59:00,40432
2022-01-08 09:00:00,40439
2022-01-08 09:01:00,40446
2022-01-08 09:02:00,40449
2022-01-08 09:03:00,40451
2022-01-08 09:04:00,40457
2022-01-08 09:05:00,40465
2022-01-08 09:06:00,40471
2022-01-08 09:07:00,40477
2022-01-08 09:08:00,40486
2022-01-08 09:09:00,40492
2022-01-08 09:10:00,40496
2022-01-08 09:11:00,40501
2022-01-08 09:12:00,40505
2022-01-08 09:13:00,40508
2022-01-08 09:14:00,40518
2022-01-08 09:15:00,40521
2022-01-08 09:16:00,40525
2022-01-08 09:17:00,40529
2022-01-08 09:18:00,40534
2022-01-08 09:19:00,40537
2022-01-08 09:20:00,40545
2022-01-08 09:21:00,40555
2022-01-08 09:22:00,40558
2022-01-08 09:23:00,40562
2022-01-08 09:24:00,40566
2022-01-08 09:25:00,40577
2022-01-08 09:26:00,40583
2022-01-08 09:27:00,40589
2022-01-08 09:28:00,40595
2022-01-08 09:29:00,40603
2022-01-08 09:30:00,40608
2022-01-08 09:31:00,40614
2022-01-08 09:32:00,40615
2022-01-08 09:33:00,40620
2022-01-08 09:34:00,40625
2022-01-08 09:35:00,40630
2022-01-08 09:36:00,40635
2022-01-08 09:37:00,40644
2022-01-08 09:38:00,40649
2022-01-08 09:39:00,40654
2022-01-08 09:40:00,40658
2022-01-08 09:41:00,40661
2022-01-08 09:42:00,40667
2022-01-08 09:43:00,40673
2022-01-08 09:44:00,40678
2022-01-08 09:45:00,40685
2022-01-08 09:46:00,40689
2022-01-08 09:47:00,40692
2022-01-08 09:48:00,40697
2022-01-08 09:49:00,40704
2022-01-08 09:50:00,40710
2022-01-08 09:51:00,40718
2022-01-08 09:52:00,40725
2022-01-08 09:53:00,40728
2022-01-08 09:54:00,40732
2022-01-08 09:55:00,40736
2022-01-08 09:57:00,40743
2022-01-08 09:58:00,40751
2022-01-08 09:59:00,40760
2022-01-08 10:00:00,40765
2022-01-08 10:01:00,40772
2022-01-08 10:02:00,40776
2022-01-08 10:03:00,40786
2022-01-08 10:04:00,40790
2022-01-08 10:05:00,40796
2022-01-08 10:06:00,40800
2022-01-08 10:07:00,40812
2022-01-08 10:08:00,40822
2022-01-08 10:09:00,40830
2022-01-08 10:10:00,40839
2022-01-08 10:11:00,40842
2022-01-08 10:12:00,40845
2022-01-08 10:13:00,40854
2022-01-08 10:14:00,40863
2022-01-08 10:15:00,40870
2022-01-08 10:16:00,40874
2022-01-08 10:17:00,40878
2022-01-08 10:18:00,40883
2022-01-08 10:19:00,40890
2022-01-08 10:20:00,40896
2022-01-08 10:21:00,40906
2022-01-08 10:22:00,40915
2022-01-08 10:23:00,40929
2022-01-08 10:24:00,40937
2022-01-08 10:25:00,40946
2022-01-08 10:26:00,40962
2022-01-08 10:27:00,40967
2022-01-08 10:28:00,40973
2022-01-08 10:29:00,40982
2022-01-08 10:30:00,40986
2022-01-08 10:31:00,40991
2022-01-08 10:32:00,41000
2022-01-08 10:33:00,41009
2022-01-08 10:34:00,41019
2022-01-08 10:35:00,41024
2022-01-08 10:36:00,41036
2022-01-08 10:37:00,41047
2022-01-08 10:38:00,41054
2022-01-08 10:39:00,41061
2022-01-08 10:40:00,41069
2022-01-08 10:41:00,41075
2022-01-08 10:42:00,41082
2022-01-08 10:43:00,41088
2022-01-08 10:44:00,41095
2022-01-08 10:45:00,41103
2022-01-08 10:46:00,41112
2022-01-08 10:47:00,41121
2022-01-08 10:48:00,41135
2022-01-08 10:49:00,41145
2022-01-08 10:50:00,41149
2022-01-08 10:51:00,41156
2022-01-08 10:52:00,41164
2022-01-08 10:53:00,41169
2022-01-08 10:54:00,41175
2022-01-08 10:55:00,41182
2022-01-08 10:56:00,41191
2022-01-08 10:57:00,41203
2022-01-08 10:58:00,41207
2022-01-08 10:59:00,41213
2022-01-08 11:00:00,41224
2022-01-08 11:01:00,41229
2022-01-08 11:02:00,41235
2022-01-08 11:03:00,41246
2022-01-08 11:04:00,41250
2022-01-08 11:05:00,41260
2022-01-08 11:06:00,41269
2022-01-08 11:07:00,41279
2022-01-08 11:08:00,41290
2022-01-08 11:09:00,41301
2022-01-08 11:10:00,41310
2022-01-08 11:11:00,41319
2022-01-08 11:12:00,41327
2022-01-08 11:13:00,41334
2022-01-08 11:14:00,41338
2022-01-08 11:15:00,41346
2022-01-08 11:16:00,41352
2022-01-08 11:17:00,41362
2022-01-08 11:18:00,41371
2022-01-08 11:19:00,41380
2022-01-08 11:20:00,41388
2022-01-08 11:21:00,41393
2022-01-08 11:22:00,41404
2022-01-08 11:23:00,41416
2022-01-08 11:24:00,41419
2022-01-08 11:25:00,41426
2022-01-08 11:26:00,41435
2022-01-08 11:27:00,41446
2022-01-08 11:28:00,41457
2022-01-08 11:29:00,41466
2022-01-08 11:30:00,41479
2022-01-08 11:31:00,41492
2022-01-08 11:32:00,41501
2022-01-08 11:33:00,41505
2022-01-08 11:34:00,41517
2022-01-08 11:35:00,41527
2022-01-08 11:36:00,41536
2022-01-08 11:37:00,41544
2022-01-08 11:38:00,41551
2022-01-08 11:39:00,41560
2022-01-08 11:40:00,41569
2022-01-08 11:41:00,41578
2022-01-08 11:42:00,41585
2022-01-08 11:43:00,41592
2022-01-08 11:44:00,41600
2022-01-08 11:45:00,41608
2022-01-08 11:46:00,41614
2022-01-08 11:47:00,41624
2022-01-08 11:48:00,41634
2022-01-08 11:49:00,41643
2022-01-08 11:50:00,41649
2022-01-08 11:51:00,41656
2022-01-08 11:52:00,41669
2022-01-08 11:53:00,41686
2022-01-08 11:54:00,41699
2022-01-08 11:55:00,41704
2022-01-08 11:56:00,41712
2022-01-08 11:57:00,41717
2022-01-08 11:58:00,41728
2022-01-08 11:59:00,41732
2022-01-08 12:00:00,41736
2022-01-08 12:01:00,41747
2022-01-08 12:02:00,41754
2022-01-08 12:03:00,41762
2022-01-08 12:04:00,41772
2022-01-08 12:05:00,41784
2022-01-08 12:06:00,41795
2022-01-08 12:07:00,41803
2022-01-08 12:08:00,41809
2022-01-08 12:09:00,41816
2022-01-08 12:10:00,41822
2022-01-08 12:11:00,41834
2022-01-08 12:12:00,41843
2022-01-08 12:13:00,41852
2022-01-08 12:14:00,41856
2022-01-08 12:15:00,41860
2022-01-08 12:16:00,41871
2022-01-08 12:17:00,41879
2022-01-08 12:18:00,41895
2022-01-08 12:19:00,41909
2022-01-08 12:20:00,41919
2022-01-08 12:21:00,41929
2022-01-08 12:22:00,41940
2022-01-08 12:23:00,41948
2022-01-08 12:24:00,41960
2022-01-08 12:25:00,41975
2022-01-08 12:26:00,41987
2022-01-08 12:27:00,41995
2022-01-08 12:28:00,42002
2022-01-08 12:29:00,42012
2022-01-08 12:30:00,42024
2022-01-08 12:31:00,42041
2022-01-08 12:32:00,42049
2022-01-08 12:33:00,42057
2022-01-08 12:34:00,42070
2022-01-08 12:35:00,42078
2022-01-08 12:36:00,42085
2022-01-08 12:37:00,42090
2022-01-08 12:38:00,42101
2022-01-08 12:39:00,42113
2022-01-08 12:40:00,42115
2022-01-08 12:41:00,42123
2022-01-08 12:42:00,42136
2022-01-08 12:43:00,42147
2022-01-08 12:44:00,42160
2022-01-08 12:45:00,42169
2022-01-08 12:46:00,42175
2022-01-08 12:47:00,42182
2022-01-08 12:48:00,42192
2022-01-08 12:49:00,42197
2022-01-08 12:50:00,42204
2022-01-08 12:51:00,42219
2022-01-08 12:52:00,42230
2022-01-08 12:53:00,42241
2022-01-08 12:54:00,42248
2022-01-08 12:55:00,42256
2022-01-08 12:56:00,42271
2022-01-08 12:57:00,42291
2022-01-08 12:58:00,42300
2022-01-08 12:59:00,42309
2022-01-08 13:00:00,42323
2022-01-08 13:01:00,42330
2022-01-08 13:02:00,42344
2022-01-08 13:03:00,42355
2022-01-08 13:04:00,42366
2022-01-08 13:05:00,42375
2022-01-08 13:06:00,42383
2022-01-08 13:07:00,42393
2022-01-08 13:08:00,42408
2022-01-08 13:09:00,42420
2022-01-08 13:10:00,42430
2022-01-08 13:11:00,42445
2022-01-08 13:12:00,42456
2022-01-08 13:13:00,42469
2022-01-08 13:14:00,42479
2022-01-08 13:15:00,42493
2022-01-08 13:16:00,42508
2022-01-08 13:17:00,42519
2022-01-08 13:18:00,42531
2022-01-08 13:19:00,42545
2022-01-08 13:20:00,42558
2022-01-08 13:21:00,42565
2022-01-08 13:22:00,42572
2022-01-08 13:23:00,42588
2022-01-08 13:24:00,42597
2022-01-08 13:25:00,42606
2022-01-08 13:26:00,42619
2022-01-08 13:27:00,42635
2022-01-08 13:28:00,42644
2022-01-08 13:29:00,42659
2022-01-08 13:30:00,42669
2022-01-08 13:31:00,42686
2022-01-08 13:32:00,42704
2022-01-08 13:33:00,42723
2022-01-08 13:34:00,42735
2022-01-08 13:35:00,42747
2022-01-08 13:36:00,42760
2022-01-08 13:37:00,42775
2022-01-08 13:38:00,42789
2022-01-08 13:39:00,42800
2022-01-08 13:40:00,42817
2022-01-08 13:41:00,42829
2022-01-08 13:42:00,42837
2022-01-08 13:43:00,42848
2022-01-08 13:44:00,42862
2022-01-08 13:45:00,42878
2022-01-08 13:46:00,42889
2022-01-08 13:47:00,42903
2022-01-08 13:48:00,42916
2022-01-08 13:49:00,42923
2022-01-08 13:50:00,42938
2022-01-08 13:51:00,42953
2022-01-08 13:52:00,42964
2022-01-08 13:53:00,42980
2022-01-08 13:54:00,42989
2022-01-08 13:55:00,43004
2022-01-08 13:56:00,43016
2022-01-08 13:57:00,43028
2022-01-08 13:58:00,43044
2022-01-08 13:59:00,43055
2022-01-08 14:00:00,43068
2022-01-08 14:01:00,43077
2022-01-08 14:02:00,43090
2022-01-08 14:03:00,43100
2022-01-08 14:04:00,43115
2022-01-08 14:05:00,43126
2022-01-08 14:06:00,43137
2022-01-08 14:07:00,43147
2022-01-08 14:08:00,43162
2022-01-08 14:09:00,43174
2022-01-08 14:10:00,43184
2022-01-08 14:11:00,43195
2022-01-08 14:12:00,43213
2022-01-08 14:13:00,43228
2022-01-08 14:14:00,43240
2022-01-08 14:15:00,43256
2022-01-08 14:16:00,43262
2022-01-08 14:17:00,43271
2022-01-08 14:18:00,43285
2022-01-08 14:19:00,43296
2022-01-08 14:20:00,43306
2022-01-08 14:21:00,43321
2022-01-08 14:22:00,43338
2022-01-08 14:23:00,43351
2022-01-08 14:24:00,43357
2022-01-08 14:25:00,43368
2022-01-08 14:26:00,43380
2022-01-08 14:27:00,43395
2022-01-08 14:28:00,43402
2022-01-08 14:29:00,43417
2022-01-08 14:30:00,43429
2022-01-08 14:31:00,43438
2022-01-08 14:32:00,43452
2022-01-08 14:33:00,43464
2022-01-08 14:34:00,43471
2022-01-08 14:35:00,43482
2022-01-08 14:36:00,43490
2022-01-08 14:37:00,43502
2022-01-08 14:38:00,43510
2022-01-08 14:39:00,43519
2022-01-08 14:40:00,43528
2022-01-08 14:41:00,43542
2022-01-08 14:42:00,43554
2022-01-08 14:43:00,43562
2022-01-08 14:44:00,43581
2022-01-08 14:45:00,43593
2022-01-08 14:46:00,43606
2022-01-08 14:47:00,43620
2022-01-08 14:48:00,43624
2022-01-08 14:49:00,43635
2022-01-08 14:50:00,43641
2022-01-08 14:51:00,43648
2022-01-08 14:52:00,43657
2022-01-08 14:53:00,43674
2022-01-08 14:54:00,43688
2022-01-08 14:55:00,43696
2022-01-08 14:56:00,43708
2022-01-08 14:57:00,43724
2022-01-08 14:58:00,43734
2022-01-08 14:59:00,43744
2022-01-08 15:00:00,43757
2022-01-08 15:01:00,43770
2022-01-08 15:02:00,43782
2022-01-08 15:03:00,43793
2022-01-08 15:04:00,43800
2022-01-08 15:05:00,43808
2022-01-08 15:06:00,43824
2022-01-08 15:07:00,43837
2022-01-08 15:08:00,43852
2022-01-08 15:09:00,43858
2022-01-08 15:10:00,43867
2022-01-08 15:11:00,43878
2022-01-08 15:12:00,43890
2022-01-08 15:13:00,43900
2022-01-08 15:14:00,43908
2022-01-08 15:15:00,43922
2022-01-08 15:16:00,43930
2022-01-08 15:17:00,43942
2022-01-08 15:18:00,43959
2022-01-08 15:19:00,43969
2022-01-08 15:20:00,43983
2022-01-08 15:21:00,44002
2022-01-08 15:22:00,44020
2022-01-08 15:23:00,44033
2022-01-08 15:24:00,44046
2022-01-08 15:25:00,44050
2022-01-08 15:26:00,44070
2022-01-08 15:27:00,44080
2022-01-08 15:28:00,44091
2022-01-08 15:29:00,44105
2022-01-08 15:30:00,44125
2022-01-08 15:31:00,44133
2022-01-08 15:32:00,44143
2022-01-08 15:33:00,44161
2022-01-08 15:34:00,44167
2022-01-08 15:35:00,44180
2022-01-08 15:36:00,44195
2022-01-08 15:37:00,44211
2022-01-08 15:38:00,44221
2022-01-08 15:39:00,44231
2022-01-08 15:40:00,44240
2022-01-08 15:41:00,44254
2022-01-08 15:42:00,44271
2022-01-08 15:43:00,44281
2022-01-08 15:44:00,44296
2022-01-08 15:45:00,44306
2022-01-08 15:46:00,44315
2022-01-08 15:47:00,44322
2022-01-08 15:48:00,44333
2022-01-08 15:49:00,44345
2022-01-08 15:50:00,44359
2022-01-08 15:51:00,44369
2022-01-08 15:52:00,44383
2022-01-08 15:53:00,44395
2022-01-08 15:54:00,44411
2022-01-08 15:55:00,44423
2022-01-08 15:56:00,44432
2022-01-08 15:57:00,44442
2022-01-08 15:58:00,44457
2022-01-08 15:59:00,44467
2022-01-08 16:00:00,44477
2022-01-08 16:01:00,44488
2022-01-08 16:02:00,44498
2022-01-08 16:03:00,44514
2022-01-08 16:04:00,44528
2022-01-08 16:05:00,44541
2022-01-08 16:06:00,44549
2022-01-08 16:07:00,44562
2022-01-08 16:08:00,44573
2022-01-08 16:09:00,44579
2022-01-08 16:10:00,44587
2022-01-08 16:11:00,44603
2022-01-08 16:12:00,44611
2022-01-08 16:13:00,44622
2022-01-08 16:14:00,44637
2022-01-08 16:15:00,44647
2022-01-08 16:16:00,44658
2022-01-08 16:17:00,44670
2022-01-08 16:18:00,44677
2022-01-08 16:19:00,44683
2022-01-08 16:20:00,44697
2022-01-08 16:21:00,44715
2022-01-08 16:22:00,44720
2022-01-08 16:23:00,44727
2022-01-08 16:24:00,44740
2022-01-08 16:25:00,44749
2022-01-08 16:26:00,44764
2022-01-08 16:27:00,44777
2022-01-08 16:28:00,44781
2022-01-08 16:29:00,44793
2022-01-08 16:30:00,44800
2022-01-08 16:31:00,44817
2022-01-08 16:32:00,44825
2022-01-08 16:33:00,44839
2022-01-08 16:34:00,44854
2022-01-08 16:35:00,44867
2022-01-08 16:36:00,44876
2022-01-08 16:37:00,44888
2022-01-08 16:38:00,44901
2022-01-08 16:39:00,44907
2022-01-08 16:40:00,44916
2022-01-08 16:41:00,44925
2022-01-08 16:42:00,44938
2022-01-08 16:43:00,44946
2022-01-08 16:44:00,44958
2022-01-08 16:45:00,44969
2022-01-08 16:46:00,44988
2022-01-08 16:47:00,44998
2022-01-08 16:48:00,45006
2022-01-08 16:49:00,45015
2022-01-08 16:50:00,45032
2022-01-08 16:51:00,45048
2022-01-08 16:52:00,45055
2022-01-08 16:53:00,45064
2022-01-08 16:54:00,45076
2022-01-08 16:55:00,45084
2022-01-08 16:56:00,45093
2022-01-08 16:57:00,45109
2022-01-08 16:58:00,45119
2022-01-08 16:59:00,45128
2022-01-08 17:00:00,45134
2022-01-08 17:01:00,45143
2022-01-08 17:02:00,45155
2022-01-08 17:03:00,45162
2022-01-08 17:04:00,45176
2022-01-08 17:05:00,45194
2022-01-08 17:06:00,45209
2022-01-08 17:07:00,45212
2022-01-08 17:08:00,45218
2022-01-08 17:09:00,45223
2022-01-08 17:10:00,45228
2022-01-08 17:11:00,45239
2022-01-08 17:12:00,45250
2022-01-08 17:13:00,45260
2022-01-08 17:14:00,45271
2022-01-08 17:15:00,45278
2022-01-08 17:16:00,45284
2022-01-08 17:17:00,45292
2022-01-08 17:18:00,45304
2022-01-08 17:19:00,45314
2022-01-08 17:20:00,45323
2022-01-08 17:21:00,45332
2022-01-08 17:22:00,45339
2022-01-08 17:23:00,45348
2022-01-08 17:24:00,45359
2022-01-08 17:25:00,45370
2022-01-08 17:26:00,45381
2022-01-08 17:27:00,45387
2022-01-08 17:28:00,45398
2022-01-08 17:29:00,45407
2022-01-08 17:30:00,45419
2022-01-08 17:31:00,45424
2022-01-08 17:32:00,45433
2022-01-08 17:33:00,45445
2022-01-08 17:34:00,45453
2022-01-08 17:35:00,45461
2022-01-08 17:36:00,45473
2022-01-08 17:37:00,45483
2022-01-08 17:38:00,45497
2022-01-08 17:39:00,45507
2022-01-08 17:40:00,45517
2022-01-08 17:41:00,45528
2022-01-08 17:42:00,45533
2022-01-08 17:43:00,45546
2022-01-08 17:44:00,45559
2022-01-08 17:45:00,45573
2022-01-08 17:46:00,45578
2022-01-08 17:47:00,45594
2022-01-08 17:48:00,45603
2022-01-08 17:49:00,45608
2022-01-08 17:50:00,45613
2022-01-08 17:51:00,45620
2022-01-08 17:52:00,45628
2022-01-08 17:53:00,45633
2022-01-08 17:54:00,45639
2022-01-08 17:55:00,45643
2022-01-08 17:56:00,45654
2022-01-08 17:57:00,45660
2022-01-08 17:58:00,45672
2022-01-08 17:59:00,45686
2022-01-08 18:00:00,45694
2022-01-08 18:01:00,45703
2022-01-08 18:02:00,45709
2022-01-08 18:03:00,45720
2022-01-08 18:04:00,45735
2022-01-08 18:05:00,45744
2022-01-08 18:06:00,45756
2022-01-08 18:07:00,45769
2022-01-08 18:08:00,45780
2022-01-08 18:09:00,45793
2022-01-08 18:10:00,45802
2022-01-08 18:11:00,45813
2022-01-08 18:12:00,45822
2022-01-08 18:13:00,45832
2022-01-08 18:14:00,45845
2022-01-08 18:15:00,45855
2022-01-08 18:16:00,45867
2022-01-08 18:17:00,45881
2022-01-08 18:18:00,45898
2022-01-08 18:19:00,45906
2022-01-08 18:20:00,45919
2022-01-08 18:21:00,45932
2022-01-08 18:22:00,45939
2022-01-08 18:23:00,45948
2022-01-08 18:24:00,45954
2022-01-08 18:25:00,45959
2022-01-08 18:26:00,45966
2022-01-08 18:27:00,45978
2022-01-08 18:28:00,45989
2022-01-08 18:29:00,45995
2022-01-08 18:30:00,46004
2022-01-08 18:31:00,46015
2022-01-08 18:32:00,46022
2022-01-08 18:33:00,46027
2022-01-08 18:34:00,46032
2022-01-08 18:35:00,46041
2022-01-08 18:36:00,46050
2022-01-08 18:37:00,46061
2022-01-08 18:38:00,46072
2022-01-08 18:39:00,46077
2022-01-08 18:40:00,46083
2022-01-08 18:41:00,46094
2022-01-08 18:42:00,46104
2022-01-08 18:43:00,46112
2022-01-08 18:44:00,46120
2022-01-08 18:45:00,46124
2022-01-08 18:46:00,46137
2022-01-08 18:47:00,46142
2022-01-08 18:48:00,46149
2022-01-08 18:49:00,46155
2022-01-08 18:50:00,46161
2022-01-08 18:51:00,46169
2022-01-08 18:52:00,46178
2022-01-08 18:53:00,46191
2022-01-08 18:54:00,46198
2022-01-08 18:55:00,46205
2022-01-08 18:56:00,46213
2022-01-08 18:57:00,46226
2022-01-08 18:58:00,46236
2022-01-08 18:59:00,46247
2022-01-08 19:00:00,46255
2022-01-08 19:01:00,46264
2022-01-08 19:02:00,46279
2022-01-08 19:03:00,46289
2022-01-08 19:04:00,46294
2022-01-08 19:05:00,46302
2022-01-08 19:06:00,46313
2022-01-08 19:07:00,46322
2022-01-08 19:08:00,46334
2022-01-08 19:09:00,46342
2022-01-08 19:10:00,46355
2022-01-08 19:11:00,46366
2022-01-08 19:12:00,46371
2022-01-08 19:13:00,46383
2022-01-08 19:14:00,46391
2022-01-08 19:15:00,46399
2022-01-08 19:16:00,46409
2022-01-08 19:17:00,46419
2022-01-08 19:18:00,46429
2022-01-08 19:19:00,46437
2022-01-08 19:20:00,46444
2022-01-08 19:21:00,46449
2022-01-08 19:22:00,46455
2022-01-08 19:23:00,46463
2022-01-08 19:24:00,46466
2022-01-08 19:25:00,46471
2022-01-08 19:26:00,46478
2022-01-08 19:27:00,46489
2022-01-08 19:28:00,46494
2022-01-08 19:29:00,46500
2022-01-08 19:30:00,46507
2022-01-08 19:31:00,46512
2022-01-08 19:32:00,46517
2022-01-08 19:33:00,46526
2022-01-08 19:34:00,46532
2022-01-08 19:35:00,46542
2022-01-08 19:36:00,46547
2022-01-08 19:37:00,46554
2022-01-08 19:38:00,46560
2022-01-08 19:39:00,46563
2022-01-08 19:40:00,46568
2022-01-08 19:41:00,46572
2022-01-08 19:42:00,46581
2022-01-08 19:43:00,46592
2022-01-08 19:44:00,46600
2022-01-08 19:45:00,46606
2022-01-08 19:46:00,46611
2022-01-08 19:47:00,46616
2022-01-08 19:48:00,46623
2022-01-08 19:49:00,46628
2022-01-08 19:50:00,46635
2022-01-08 19:51:00,46642
2022-01-08 19:52:00,46648
2022-01-08 19:53:00,46659
2022-01-08 19:54:00,46667
2022-01-08 19:55:00,46671
2022-01-08 19:56:00,46677
2022-01-08 19:57:00,46686
2022-01-08 19:58:00,46692
2022-01-08 19:59:00,46697
2022-01-08 20:00:00,46705
2022-01-08 20:01:00,46710
2022-01-08 20:02:00,46718
2022-01-08 20:03:00,46728
2022-01-08 20:04:00,46735
2022-01-08 20:05:00,46746
2022-01-08 20:06:00,46755
2022-01-08 20:07:00,46761
2022-01-08 20:08:00,46770
2022-01-08 20:09:00,46780
2022-01-08 20:10:00,46787
2022-01-08 20:11:00,46795
2022-01-08 20:12:00,46803
2022-01-08 20:13:00,46809
2022-01-08 20:14:00,46812
2022-01-08 20:15:00,46818
2022-01-08 20:16:00,46823
2022-01-08 20:17:00,46831
2022-01-08 20:18:00,46833
2022-01-08 20:19:00,46839
2022-01-08 20:20:00,46845
2022-01-08 20:21:00,46849
2022-01-08 20:22:00,46854
2022-01-08 20:23:00,46861
2022-01-08 20:24:00,46869
2022-01-08 20:25:00,46875
2022-01-08 20:26:00,46882
2022-01-08 20:27:00,46889
2022-01-08 20:28:00,46900
2022-01-08 20:29:00,46906
2022-01-08 20:30:00,46912
2022-01-08 20:31:00,46920
2022-01-08 20:32:00,46929
2022-01-08 20:33:00,46934
2022-01-08 20:34:00,46942
2022-01-08 20:35:00,46947
2022-01-08 20:36:00,46950
2022-01-08 20:37:00,46958
2022-01-08 20:38:00,46964
2022-01-08 20:39:00,46971
2022-01-08 20:40:00,46977
2022-01-08 20:41:00,46982
2022-01-08 20:42:00,46987
2022-01-08 20:43:00,46995
2022-01-08 20:44:00,47004
2022-01-08 20:45:00,47008
2022-01-08 20:46:00,47021
2022-01-08 20:47:00,47035
2022-01-08 20:48:00,47041
2022-01-08 20:49:00,47045
2022-01-08 20:50:00,47053
2022-01-08 20:51:00,47056
2022-01-08 20:52:00,47062
2022-01-08 20:53:00,47070
2022-01-08 20:54:00,47077
2022-01-08 20:55:00,47082
2022-01-08 20:56:00,47091
2022-01-08 20:57:00,47096
2022-01-08 20:58:00,47103
2022-01-08 20:59:00,47107
2022-01-08 21:00:00,47112
2022-01-08 21:01:00,47123
2022-01-08 21:02:00,47128
2022-01-08 21:03:00,47134
2022-01-08 21:04:00,47145
2022-01-08 21:05:00,47158
2022-01-08 21:06:00,47170
2022-01-08 21:07:00,47172
2022-01-08 21:08:00,47173
2022-01-08 21:09:00,47175
2022-01-08 21:10:00,47177
2022-01-08 21:11:00,47178
2022-01-08 21:12:00,47181
2022-01-08 21:13:00,47182
2022-01-08 21:15:00,47183
2022-01-08 21:17:00,47186
2022-01-08 21:18:00,47187
2022-01-08 21:19:00,47188
2022-01-08 21:20:00,47189
2022-01-08 21:23:00,47190
2022-01-08 21:24:00,47191
2022-01-08 21:26:00,47192
2022-01-08 21:27:00,47193
2022-01-08 21:28:00,47194
2022-01-08 21:29:00,47195
2022-01-08 21:30:00,47196
2022-01-08 21:31:00,47197
2022-01-08 21:32:00,47198
2022-01-08 21:34:00,47199
2022-01-08 21:35:00,47201
2022-01-08 21:36:00,47202
2022-01-08 21:37:00,47203
2022-01-08 21:38:00,47206
2022-01-08 21:40:00,47208
2022-01-08 21:41:00,47210
2022-01-08 21:42:00,47211
2022-01-08 21:43:00,47212
2022-01-08 21:45:00,47213
2022-01-08 21:46:00,47215
2022-01-08 21:47:00,47216
2022-01-08 21:49:00,47217
2022-01-08 21:50:00,47220
2022-01-08 21:51:00,47222
2022-01-08 21:53:00,47223
2022-01-08 21:54:00,47224
2022-01-08 21:56:00,47226
2022-01-08 21:58:00,47228
2022-01-08 21:59:00,47229
2022-01-08 22:00:00,47231
2022-01-08 22:01:00,47232
2022-01-08 22:03:00,47233
2022-01-08 22:04:00,47234
2022-01-09 03:08:00,47235
2022-01-09 03:09:00,47236
2022-01-09 03:11:00,47237
2022-01-09 03:17:00,47238
2022-01-09 03:21:00,47239
2022-01-09 03:25:00,47240
2022-01-09 03:27:00,47241
2022-01-09 03:28:00,47242
2022-01-09 03:30:00,47243
2022-01-09 03:31:00,47244
2022-01-09 03:34:00,47246
2022-01-09 03:38:00,47247
2022-01-09 03:39:00,47248
2022-01-09 03:41:00,47249
2022-01-09 03:43:00,47250
2022-01-09 03:46:00,47251
2022-01-09 03:51:00,47252
2022-01-09 03:52:00,47253
2022-01-09 03:55:00,47254
2022-01-09 03:59:00,47255
2022-01-09 04:01:00,47257
2022-01-09 04:04:00,47258
2022-01-09 04:06:00,47259
2022-01-09 04:10:00,47261
2022-01-09 04:12:00,47262
2022-01-09 04:13:00,47264
2022-01-09 04:16:00,47265
2022-01-09 04:18:00,47266
2022-01-09 04:21:00,47267
2022-01-09 04:22:00,47268
2022-01-09 04:23:00,47269
2022-01-09 04:25:00,47272
2022-01-09 04:29:00,47273
2022-01-09 04:30:00,47275
2022-01-09 04:31:00,47276
2022-01-09 04:32:00,47277
2022-01-09 04:35:00,47278
2022-01-09 04:37:00,47280
2022-01-09 04:38:00,47281
2022-01-09 04:39:00,47282
2022-01-09 04:40:00,47284
2022-01-09 04:41:00,47285
2022-01-09 04:43:00,47289
2022-01-09 04:44:00,47290
2022-01-09 04:48:00,47292
2022-01-09 04:50:00,47294
2022-01-09 04:51:00,47295
2022-01-09 04:52:00,47297
2022-01-09 04:54:00,47298
2022-01-09 04:56:00,47299
2022-01-09 04:57:00,47300
2022-01-09 04:59:00,47303
2022-01-09 05:00:00,47306
2022-01-09 05:01:00,47307
2022-01-09 05:03:00,47308
2022-01-09 05:04:00,47309
2022-01-09 05:05:00,47310
2022-01-09 05:06:00,47313
2022-01-09 05:07:00,47315
2022-01-09 05:08:00,47316
2022-01-09 05:09:00,47318
2022-01-09 05:10:00,47321
2022-01-09 05:11:00,47322
2022-01-09 05:12:00,47325
2022-01-09 05:14:00,47328
2022-01-09 05:15:00,47330
2022-01-09 05:16:00,47334
2022-01-09 05:17:00,47336
2022-01-09 05:19:00,47338
2022-01-09 05:20:00,47339
2022-01-09 05:21:00,47340
2022-01-09 05:22:00,47343
2022-01-09 05:23:00,47347
2022-01-09 05:24:00,47350
2022-01-09 05:27:00,47353
2022-01-09 05:28:00,47355
2022-01-09 05:29:00,47356
2022-01-09 05:30:00,47357
2022-01-09 05:32:00,47360
2022-01-09 05:34:00,47363
2022-01-09 05:35:00,47364
2022-01-09 05:36:00,47366
2022-01-09 05:37:00,47367
2022-01-09 05:38:00,47370
2022-01-09 05:40:00,47373
2022-01-09 05:41:00,47374
2022-01-09 05:42:00,47375
2022-01-09 05:43:00,47378
2022-01-09 05:44:00,47379
2022-01-09 05:46:00,47380
2022-01-09 05:47:00,47382
2022-01-09 05:48:00,47386
2022-01-09 05:49:00,47388
