seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,6,51,S59,False,0,0,0,0,20,0,0,0,0,"['B458', 'B98', 'B621', 'B470', 'B547', 'B82', 'B754', 'B8', 'B299', 'B106', 'B538', 'B590', 'B228', 'B374', 'B639', 'B729', 'B108', 'B732', 'B677', 'B275']",13.0,S27,4.6,20,0,20,0.0,,-0.42636,-6.800779,-7.227139,False,False,12,S43,True,10,0.6007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,8,S27,False,20,0,20,18,0,0,0,0,0,"['B458', 'B98', 'B621', 'B470', 'B547', 'B82', 'B754', 'B8', 'B299', 'B106', 'B538', 'B590', 'B228', 'B374', 'B639', 'B729', 'B108', 'B732']",12.0,S54,4.59,2,0,2,0.0,,-0.366601,-6.844124,-7.210725,False,False,18,S41,True,6,0.8052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,25,S54,False,2,0,2,0,14,0,0,0,0,"['B13', 'B77', 'B483', 'B263', 'B221', 'B650', 'B706', 'B675', 'B709', 'B53', 'B352', 'B214', 'B154', 'B70']",10.0,S66,5.58,16,0,16,0.0,,-0.301455,-6.815375,-7.11683,True,False,54,S62,True,38,1.8101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,41,S66,False,16,0,16,14,0,0,0,0,0,"['B677', 'B275', 'B13', 'B77', 'B483', 'B263', 'B221', 'B650', 'B706', 'B675', 'B709', 'B53', 'B352', 'B214']",10.0,S36,7.48,2,0,2,0.0,,-0.242314,-6.806087,-7.048401,False,False,18,S63,True,14,0.8024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,58,S36,False,2,0,2,0,15,0,0,0,0,"['B344', 'B698', 'B191', 'B498', 'B365', 'B335', 'B230', 'B570', 'B428', 'B305', 'B15', 'B120', 'B671', 'B391', 'B593']",10.5,S22,11.83,17,0,17,0.0,,-0.165196,-6.775126,-6.940322,False,False,18,S41,True,8,0.6412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,20,S22,False,17,0,17,17,0,0,0,0,0,"['B154', 'B70', 'B344', 'B698', 'B191', 'B498', 'B365', 'B335', 'B230', 'B570', 'B428', 'B305', 'B15', 'B120', 'B671', 'B391', 'B593']",11.5,S49,5.18,0,0,0,0.0,,-0.230765,-6.658803,-6.889568,False,False,18,S47,True,8,0.6952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,37,S49,False,0,0,0,0,20,0,0,0,0,"['B164', 'B760', 'B147', 'B170', 'B632', 'B633', 'B370', 'B735', 'B182', 'B42', 'B584', 'B222', 'B377', 'B676', 'B694', 'B606', 'B743', 'B527', 'B433', 'B97']",13.0,S53,6.13,20,0,20,0.0,,-0.21282,-6.636689,-6.849508,False,False,12,S53,False,6,0.423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,56,S53,False,20,0,20,15,0,0,0,0,0,"['B164', 'B760', 'B147', 'B170', 'B632', 'B633', 'B370', 'B735', 'B182', 'B42', 'B584', 'B222', 'B377', 'B676', 'B694']",10.5,S44,1.73,5,0,5,0.0,,-0.218811,-6.622535,-6.841346,False,False,18,S58,True,14,0.6409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,8,S44,False,5,0,5,0,10,0,0,0,0,"['B247', 'B434', 'B476', 'B574', 'B224', 'B714', 'B302', 'B728', 'B668', 'B649']",8.0,S15,4.96,15,0,15,0.0,,-0.271016,-6.718955,-6.989971,True,False,36,S33,True,28,1.6244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,21,S15,False,15,0,15,0,0,0,0,0,0,[],3.0,S41,4.47,15,0,15,0.0,,-0.247843,-6.724263,-6.972106,False,False,12,S33,True,0,0.6145,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,29,S41,False,15,0,15,15,0,0,0,0,0,"['B606', 'B743', 'B527', 'B433', 'B97', 'B247', 'B434', 'B476', 'B574', 'B224', 'B714', 'B302', 'B728', 'B668', 'B649']",10.5,S33,4.4,0,0,0,0.0,,-0.230704,-6.661015,-6.891719,False,False,12,S33,False,6,0.5356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,44,S33,False,0,0,0,0,18,0,0,0,0,"['B718', 'B389', 'B479', 'B680', 'B130', 'B629', 'B329', 'B219', 'B643', 'B20', 'B167', 'B461', 'B51', 'B217', 'B243', 'B762', 'B517', 'B364']",12.0,S15,3.7,18,0,18,0.0,,-0.200549,-6.667207,-6.867756,False,False,18,S52,True,13,0.9388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,59,S15,False,18,0,18,0,0,0,0,0,0,[],3.0,S17,4.76,18,0,18,0.0,,-0.171024,-6.684456,-6.85548,False,False,18,S52,True,2,1.0699,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,7,S17,False,18,0,18,16,0,0,0,0,0,"['B718', 'B389', 'B479', 'B680', 'B130', 'B629', 'B329', 'B219', 'B643', 'B20', 'B167', 'B461', 'B51', 'B217', 'B243', 'B762']",11.0,S32,9.65,2,0,2,0.0,,-0.159579,-6.717186,-6.876765,False,False,18,S26,True,6,0.8427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,28,S32,False,2,0,2,0,16,0,0,0,0,"['B316', 'B518', 'B194', 'B29', 'B397', 'B446', 'B38', 'B659', 'B158', 'B726', 'B548', 'B237', 'B575', 'B722', 'B148', 'B85']",11.0,S26,7.72,18,0,18,0.0,,-0.230045,-6.693302,-6.923347,False,False,18,S10,True,6,0.8104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,47,S26,False,18,0,18,18,0,0,0,0,0,"['B517', 'B364', 'B316', 'B518', 'B194', 'B29', 'B397', 'B446', 'B38', 'B659', 'B158', 'B726', 'B548', 'B237', 'B575', 'B722', 'B148', 'B85']",12.0,S10,4.67,0,0,0,0.0,,-0.218643,-6.699937,-6.918579,False,False,12,S10,False,6,0.6117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,3,S10,False,0,0,0,0,0,0,0,0,0,[],3.0,S60,6.65,0,0,0,0.0,,-0.212844,-6.645977,-6.858821,False,False,18,S60,True,0,0.7161,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,13,S60,False,0,0,0,0,17,0,0,0,0,"['B196', 'B251', 'B134', 'B750', 'B717', 'B95', 'B710', 'B282', 'B285', 'B63', 'B448', 'B27', 'B236', 'B463', 'B560', 'B373', 'B161']",11.5,S58,3.05,17,0,17,0.0,,-0.230946,-6.649958,-6.880903,False,False,18,S3,True,12,0.6886,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,27,S58,False,17,0,17,17,0,0,0,0,0,"['B196', 'B251', 'B134', 'B750', 'B717', 'B95', 'B710', 'B282', 'B285', 'B63', 'B448', 'B27', 'B236', 'B463', 'B560', 'B373', 'B161']",11.5,S39,3.13,0,0,0,0.0,,-0.342063,-6.599536,-6.941599,False,False,12,S39,False,6,0.7204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,42,S39,False,0,0,0,0,16,1,0,0,0,"['B734', 'B638', 'B104', 'B205', 'B160', 'B444', 'B741', 'B603', 'B245', 'B116', 'B315', 'B14', 'B185', 'B213', 'B539', 'B272']",14.0,S50,10.68,16,0,16,0.0,,-0.284407,-6.578749,-6.863156,True,True,60,S3,True,38,3.0993,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,7,S50,False,16,0,16,16,0,0,0,0,0,"['B734', 'B638', 'B104', 'B205', 'B160', 'B444', 'B741', 'B603', 'B245', 'B116', 'B315', 'B14', 'B185', 'B213', 'B539', 'B272']",11.0,S44,6.58,0,0,0,0.0,,-0.17709,-6.526558,-6.703648,False,False,12,S13,True,7,0.5625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,24,S44,False,0,0,0,0,11,0,0,0,0,"['B749', 'B554', 'B345', 'B259', 'B77', 'B12', 'B301', 'B464', 'B618', 'B514', 'B280']",8.5,S43,0.79,11,0,11,0.0,,-0.188775,-6.52302,-6.711795,True,False,36,S13,True,26,1.4848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,34,S43,False,11,0,11,0,0,0,0,0,0,[],3.0,S16,0.58,11,0,11,0.0,,-0.188925,-6.546904,-6.735829,True,False,48,S16,True,0,2.3965,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,37,S16,False,11,0,11,0,0,0,0,0,0,[],3.0,S66,4.13,11,0,11,0.0,,-0.117833,-6.538058,-6.655891,False,False,18,S43,True,0,0.8491,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,44,S66,False,11,0,11,0,9,0,0,0,0,"['B385', 'B25', 'B625', 'B195', 'B135', 'B751', 'B506', 'B748', 'B238']",7.5,S35,8.23,20,0,20,0.0,,-0.23617,-6.576095,-6.812265,True,False,24,S54,True,15,0.8116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,0,S35,False,20,0,20,10,0,0,0,0,0,"['B749', 'B554', 'B345', 'B259', 'B77', 'B12', 'B301', 'B464', 'B618', 'B514']",8.0,S54,2.91,10,0,10,0.0,,-0.314069,-6.641112,-6.955181,True,False,30,S37,True,19,1.5966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,11,S54,False,10,0,10,10,0,0,0,0,0,"['B280', 'B385', 'B25', 'B625', 'B195', 'B135', 'B751', 'B506', 'B748', 'B238']",8.0,S63,3.86,0,0,0,0.0,,-0.259555,-6.699937,-6.959491,True,False,36,S63,False,18,2.5562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,23,S63,False,0,0,0,0,14,0,0,0,0,"['B141', 'B127', 'B355', 'B278', 'B724', 'B698', 'B128', 'B399', 'B621', 'B46', 'B567', 'B747', 'B760', 'B632']",10.0,S37,1.78,14,0,14,0.0,,-0.28938,-6.670745,-6.960125,True,False,108,S16,True,36,5.6061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,35,S37,False,14,0,14,14,0,0,0,0,0,"['B141', 'B127', 'B355', 'B278', 'B724', 'B698', 'B128', 'B399', 'B621', 'B46', 'B567', 'B747', 'B760', 'B632']",10.0,S66,3.07,0,0,0,0.0,,-0.253953,-6.651727,-6.905679,True,False,24,S16,True,16,0.9122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,48,S66,False,0,0,0,0,13,0,0,0,0,"['B491', 'B331', 'B293', 'B664', 'B7', 'B477', 'B364', 'B290', 'B496', 'B599', 'B580', 'B518', 'B505']",9.5,S56,7.15,13,0,13,0.0,,-0.307583,-6.668976,-6.97656,True,False,36,S31,True,14,1.7263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,4,S56,False,13,0,13,6,0,0,0,0,0,"['B491', 'B331', 'B293', 'B664', 'B7', 'B477']",6.0,S6,13.2,7,0,7,0.0,,-0.200789,-6.651727,-6.852516,True,False,108,S29,True,75,4.85,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,24,S6,False,7,0,7,7,0,0,0,0,0,"['B364', 'B290', 'B496', 'B599', 'B580', 'B518', 'B505']",6.5,S41,8.21,0,0,0,0.0,,-0.307535,-6.657477,-6.965012,False,False,12,S41,False,6,0.4989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,38,S41,False,0,0,0,0,17,0,0,0,0,"['B665', 'B184', 'B685', 'B516', 'B43', 'B194', 'B556', 'B511', 'B376', 'B495', 'B391', 'B80', 'B404', 'B344', 'B659', 'B321', 'B295']",11.5,S57,9.56,17,0,17,0.0,,-0.325003,-6.630054,-6.955057,False,False,18,S51,True,14,0.8203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,59,S57,False,17,0,17,17,0,0,1,0,0,"['B57', 'B665', 'B184', 'B685', 'B516', 'B43', 'B194', 'B556', 'B511', 'B376', 'B495', 'B391', 'B80', 'B404', 'B344', 'B659', 'B321', 'B295']",12.0,S31,8.31,0,1,1,0.0,,-0.277098,-6.747262,-7.02436,True,True,48,S51,True,32,2.2649,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,20,S31,False,0,1,1,0,14,0,0,0,0,"['B501', 'B4', 'B246', 'B65', 'B31', 'B198', 'B363', 'B538', 'B651', 'B528', 'B675', 'B483', 'B32', 'B13']",10.0,S64,1.37,14,1,15,0.0,,-0.24284,-6.780876,-7.023716,True,False,36,S12,True,12,1.5759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,31,S64,False,14,1,15,9,0,0,1,0,0,"['B288', 'B501', 'B4', 'B246', 'B65', 'B31', 'B198', 'B363', 'B538', 'B651']",8.0,S12,8.39,5,2,7,0.0,,-0.360548,-6.753454,-7.114002,True,True,54,S39,True,26,1.7167,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,47,S12,False,5,2,7,0,0,0,0,0,0,[],3.0,S51,2.02,5,2,7,0.0,,-0.413446,-6.786183,-7.199629,True,False,24,S39,True,2,1.0427,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,52,S51,False,5,2,7,0,13,0,0,0,0,"['B76', 'B486', 'B647', 'B489', 'B401', 'B502', 'B265', 'B197', 'B471', 'B743', 'B121', 'B367', 'B168']",9.5,S39,7.16,18,2,20,0.0,,-0.426059,-6.744166,-7.170224,True,False,36,S43,True,13,1.7775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,9,S39,False,18,2,20,18,0,0,0,0,0,"['B528', 'B675', 'B483', 'B32', 'B13', 'B76', 'B486', 'B647', 'B489', 'B401', 'B502', 'B265', 'B197', 'B471', 'B743', 'B121', 'B367', 'B168']",12.0,S41,3.32,0,2,2,0.0,,-0.361776,-6.689764,-7.05154,True,False,18,S41,False,6,0.7719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,24,S41,False,0,2,2,0,15,0,0,0,0,"['B573', 'B119', 'B298', 'B691', 'B617', 'B440', 'B74', 'B645', 'B428', 'B250', 'B91', 'B128', 'B115', 'B150', 'B408']",10.5,S43,5.33,15,2,17,0.0,,-0.301651,-6.709225,-7.010876,False,False,18,S43,False,6,0.8389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,40,S43,False,15,2,17,14,0,0,0,0,0,"['B573', 'B119', 'B298', 'B691', 'B617', 'B440', 'B74', 'B645', 'B428', 'B250', 'B91', 'B128', 'B115', 'B150']",10.0,S12,5.09,1,2,3,0.0,,-0.289606,-6.714974,-7.00458,True,False,72,S51,True,26,3.0148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,55,S12,False,1,2,3,0,14,0,0,0,0,"['B744', 'B697', 'B740', 'B724', 'B394', 'B138', 'B574', 'B426', 'B664', 'B737', 'B696', 'B368', 'B646', 'B441']",10.0,S49,8.77,15,2,17,0.0,,-0.230722,-6.667207,-6.897929,True,False,36,S51,True,14,1.4109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,14,S49,False,15,2,17,15,0,0,0,0,0,"['B408', 'B744', 'B697', 'B740', 'B724', 'B394', 'B138', 'B574', 'B426', 'B664', 'B737', 'B696', 'B368', 'B646', 'B441']",10.5,S66,3.26,0,2,2,0.0,,-0.277709,-6.654823,-6.932531,False,False,12,S31,True,7,0.4652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,28,S66,False,0,2,2,0,15,1,0,0,0,"['B527', 'B578', 'B135', 'B383', 'B673', 'B70', 'B507', 'B612', 'B146', 'B322', 'B639', 'B353', 'B284', 'B575', 'B124']",13.5,S28,8.95,15,2,17,0.0,,-0.1954,-6.653496,-6.848896,True,True,36,S31,True,19,1.6956,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,50,S28,False,15,2,17,15,0,1,0,0,0,"['B527', 'B578', 'B135', 'B383', 'B673', 'B70', 'B507', 'B612', 'B146', 'B322', 'B639', 'B353', 'B284', 'B575', 'B124']",13.5,S61,10.07,0,2,2,0.0,,-0.14267,-6.673399,-6.816069,True,True,24,S31,True,19,1.1865,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,14,S61,False,0,2,2,0,10,0,0,0,0,"['B435', 'B109', 'B469', 'B170', 'B604', 'B186', 'B529', 'B361', 'B728', 'B190']",8.0,S38,3.09,10,2,12,0.0,,-0.100605,-6.642881,-6.743486,False,False,18,S31,True,15,0.5275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,25,S38,False,10,2,12,10,0,0,0,0,0,"['B435', 'B109', 'B469', 'B170', 'B604', 'B186', 'B529', 'B361', 'B728', 'B190']",8.0,S31,3.31,0,2,2,0.0,,-0.094536,-6.625189,-6.719726,False,False,12,S59,True,7,0.4118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,36,S31,False,0,2,2,0,18,0,0,0,0,"['B398', 'B695', 'B238', 'B39', 'B642', 'B749', 'B200', 'B211', 'B276', 'B455', 'B620', 'B318', 'B308', 'B407', 'B739', 'B386', 'B704', 'B178']",12.0,S44,3.74,18,2,20,0.0,,-0.083229,-6.59246,-6.675688,True,False,18,S15,True,14,0.7753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,52,S44,False,18,2,20,10,0,0,0,0,0,"['B398', 'B695', 'B238', 'B39', 'B642', 'B749', 'B200', 'B211', 'B276', 'B455']",8.0,S55,3.84,8,2,10,0.0,,-0.130671,-6.568134,-6.698804,True,False,30,S15,True,9,1.398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,4,S55,False,8,2,10,0,0,1,0,0,0,[],6.0,S54,0.95,8,2,10,0.0,,-0.076321,-6.615901,-6.692222,True,True,96,S59,True,26,3.7088,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,11,S54,False,8,2,10,8,0,0,0,0,0,"['B620', 'B318', 'B308', 'B407', 'B739', 'B386', 'B704', 'B178']",7.0,S51,6.18,0,2,2,0.0,,-0.07117,-6.61767,-6.68884,True,False,36,S59,True,19,1.4325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,24,S51,False,0,2,2,0,11,1,0,0,0,"['B227', 'B633', 'B345', 'B477', 'B524', 'B549', 'B354', 'B189', 'B568', 'B164', 'B53']",11.5,S39,7.16,11,2,13,0.0,,-0.070824,-6.582729,-6.653554,True,True,32,S59,True,28,1.2152,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,43,S39,False,11,2,13,11,0,0,0,0,0,"['B227', 'B633', 'B345', 'B477', 'B524', 'B549', 'B354', 'B189', 'B568', 'B164', 'B53']",8.5,D0,3.37,0,2,2,0.0,,-0.064803,-6.652169,-6.716972,True,False,4,D0,False,2,0.1494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,54,D0,True,0,2,2,2,0,0,0,2,11,"['B203', 'B624', 'B89', 'B192', 'B712', 'B641', 'B326', 'B721', 'B310', 'B64', 'B41', 'B57', 'B288']",10.5,D0,0.0,9,0,9,0.0,,-0.052864,-6.651727,-6.704591,True,True,1,D0,False,0,0.0565,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,14,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S66,1.4,11,0,11,0.0,,-0.495948,-6.78928,-7.285227,True,True,5,S62,True,1,0.1591,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,33,S66,False,11,0,11,11,0,0,0,0,0,"['B203', 'B624', 'B89', 'B192', 'B712', 'B641', 'B326', 'B721', 'B310', 'B64', 'B41']",8.5,S39,4.09,0,0,0,0.0,,-0.579915,-6.768934,-7.348849,True,False,24,S39,True,12,0.8019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,46,S39,False,0,0,0,0,20,0,0,0,0,"['B633', 'B345', 'B477', 'B524', 'B549', 'B354', 'B189', 'B568', 'B164', 'B53', 'B231', 'B331', 'B401', 'B355', 'B495', 'B245', 'B388', 'B719', 'B489', 'B741']",13.0,S12,8.6,20,0,20,0.0,,-0.396788,-6.819798,-7.216586,True,False,18,S59,True,14,0.6646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,8,S12,False,20,0,20,20,0,0,0,0,0,"['B633', 'B345', 'B477', 'B524', 'B549', 'B354', 'B189', 'B568', 'B164', 'B53', 'B231', 'B331', 'B401', 'B355', 'B495', 'B245', 'B388', 'B719', 'B489', 'B741']",13.0,S59,7.36,0,0,0,0.0,,-0.348743,-6.605286,-6.954029,True,False,36,S62,True,25,1.7028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,28,S59,False,0,0,0,0,20,0,0,0,0,"['B212', 'B301', 'B514', 'B606', 'B618', 'B136', 'B547', 'B658', 'B199', 'B763', 'B417', 'B628', 'B122', 'B131', 'B701', 'B536', 'B79', 'B412', 'B392', 'B562']",13.0,S15,5.67,20,0,20,0.0,,-0.260274,-6.651284,-6.911558,True,False,24,S49,True,14,1.0243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,47,S15,False,20,0,20,19,0,0,0,0,0,"['B212', 'B301', 'B514', 'B606', 'B618', 'B136', 'B547', 'B658', 'B199', 'B763', 'B417', 'B628', 'B122', 'B131', 'B701', 'B536', 'B79', 'B412', 'B392']",12.5,S46,5.48,1,0,1,0.0,,-0.207863,-6.621651,-6.829514,False,False,18,S34,True,8,0.8076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
